t_local,v_ms,s_local
67.95,13.024999999999999,928.1163068181804
68.0,13.0,928.7663068181804
68.05,12.975000000000001,929.4150568181803
68.10000000000001,12.949999999999996,930.0625568181804
68.15,12.924999999999997,930.7088068181804
68.2,12.899999999999999,931.3538068181804
68.25,12.875,931.9975568181803
68.3,12.850000000000001,932.6400568181804
68.35000000000001,12.824999999999996,933.2813068181804
68.4,12.799999999999997,933.9213068181804
68.45,12.774999999999999,934.5600568181803
68.5,12.75,935.1975568181804
68.55,12.725000000000001,935.8338068181804
68.60000000000001,12.699999999999996,936.4688068181804
68.65,12.674999999999997,937.1025568181803
68.7,12.649999999999999,937.7350568181804
68.75,12.625,938.3663068181804
68.8,12.600000000000001,938.9963068181804
68.85000000000001,12.574999999999996,939.6250568181804
68.9,12.549999999999997,940.2525568181804
68.95,12.524999999999999,940.8788068181805
69.0,12.5,941.5038068181805
69.05,12.475000000000001,942.1275568181804
69.10000000000001,12.449999999999996,942.7500568181804
69.15,12.424999999999997,943.3713068181804
69.2,12.399999999999999,943.9913068181804
69.25,12.375,944.6100568181804
69.3,12.350000000000001,945.2275568181803
69.35000000000001,12.324999999999996,945.8438068181804
69.4,12.299999999999997,946.4588068181804
69.45,12.274999999999999,947.0725568181804
69.5,12.25,947.6850568181803
69.55,12.225000000000001,948.2963068181804
69.60000000000001,12.199999999999996,948.9063068181804
69.65,12.174999999999997,949.5150568181804
69.7,12.149999999999999,950.1225568181803
69.75,12.125,950.7288068181804
69.8,12.100000000000001,951.3338068181804
69.85000000000001,12.074999999999996,951.9375568181804
69.9,12.049999999999997,952.5400568181803
69.95,12.024999999999999,953.1413068181804
70.0,12.0,953.7413068181804
70.05,11.975000000000001,954.3400568181804
70.10000000000001,11.949999999999996,954.9375568181804
70.15,11.924999999999997,955.5338068181804
70.2,11.899999999999999,956.1288068181805
70.25,11.875,956.7225568181805
70.3,11.850000000000001,957.3150568181804
70.35000000000001,11.824999999999996,957.9063068181804
70.4,11.799999999999997,958.4963068181804
70.45,11.774999999999999,959.0850568181804
70.5,11.75,959.6725568181804
70.55,11.725000000000001,960.2588068181803
70.60000000000001,11.699999999999996,960.8438068181804
70.65,11.674999999999997,961.4275568181804
70.7,11.649999999999999,962.0100568181804
70.75,11.625,962.5913068181803
70.8,11.600000000000001,963.1713068181804
70.85000000000001,11.574999999999996,963.7500568181804
70.9,11.549999999999997,964.3275568181804
70.95,11.524999999999999,964.9038068181803
71.0,11.5,965.4788068181804
71.05,11.475000000000001,966.0525568181804
71.10000000000001,11.449999999999996,966.6250568181804
71.15,11.424999999999997,967.1963068181803
71.2,11.399999999999999,967.7663068181804
71.25,11.375,968.3350568181804
71.3,11.350000000000001,968.9025568181804
71.35000000000001,11.324999999999996,969.4688068181804
71.4,11.299999999999997,970.0338068181804
71.45,11.274999999999999,970.5975568181805
71.5,11.25,971.1600568181805
71.55,11.225000000000001,971.7213068181804
71.60000000000001,11.199999999999996,972.2813068181804
71.65,11.174999999999997,972.8400568181804
71.7,11.149999999999999,973.3975568181804
71.75,11.125,973.9538068181804
71.8,11.100000000000001,974.5088068181803
71.85000000000001,11.074999999999996,975.0625568181804
71.9,11.049999999999997,975.6150568181804
71.95,11.024999999999999,976.1663068181804
72.0,11.0,976.7163068181803
72.05,10.975000000000001,977.2650568181804
72.10000000000001,10.949999999999996,977.8125568181804
72.15,10.924999999999997,978.3588068181804
72.2,10.899999999999999,978.9038068181803
72.25,10.875,979.4475568181804
72.3,10.850000000000001,979.9900568181804
72.35000000000001,10.824999999999996,980.5313068181804
72.4,10.799999999999997,981.0713068181803
72.45,10.774999999999999,981.6100568181804
72.5,10.75,982.1475568181804
72.55,10.725000000000001,982.6838068181804
72.60000000000001,10.699999999999996,983.2188068181804
72.65,10.674999999999997,983.7525568181804
72.7,10.649999999999999,984.2850568181805
72.75,10.625,984.8163068181805
72.8,10.600000000000001,985.3463068181804
72.85000000000001,10.574999999999996,985.8750568181804
72.9,10.549999999999997,986.4025568181804
72.95,10.524999999999999,986.9288068181804
73.0,10.5,987.4538068181804
73.05,10.475000000000001,987.9775568181803
73.10000000000001,10.449999999999996,988.5000568181804
73.15,10.424999999999997,989.0213068181804
73.2,10.399999999999999,989.5413068181804
73.25,10.375,990.0600568181803
73.3,10.350000000000001,990.5775568181804
73.35000000000001,10.324999999999996,991.0938068181804
73.4,10.299999999999997,991.6088068181804
73.45,10.274999999999999,992.1225568181803
73.5,10.25,992.6350568181804
73.55,10.225000000000001,993.1463068181804
73.60000000000001,10.199999999999996,993.6563068181804
73.65,10.174999999999997,994.1650568181803
73.7,10.149999999999999,994.6725568181804
73.75,10.125,995.1788068181804
73.8,10.100000000000001,995.6838068181804
73.85000000000001,10.074999999999996,996.1875568181804
73.9,10.049999999999997,996.6900568181804
73.95,10.024999999999999,997.1913068181805
74.0,10.0,997.6913068181805
74.05,9.975000000000001,998.1900568181804
74.10000000000001,9.949999999999996,998.6875568181804
74.15,9.924999999999997,999.1838068181804
74.2,9.899999999999999,999.6788068181804
74.25,9.875,1000.1725568181804
74.3,9.850000000000001,1000.6650568181803
74.35000000000001,9.824999999999996,1001.1563068181804
74.4,9.799999999999997,1001.6463068181804
74.45,9.774999999999999,1002.1350568181804
74.5,9.75,1002.6225568181803
74.55,9.725000000000001,1003.1088068181804
74.60000000000001,9.699999999999996,1003.5938068181804
74.65,9.674999999999997,1004.0775568181804
74.7,9.649999999999999,1004.5600568181803
74.75,9.625,1005.0413068181804
74.8,9.600000000000001,1005.5213068181804
74.85000000000001,9.574999999999996,1006.0000568181804
74.9,9.549999999999997,1006.4775568181803
74.95,9.524999999999999,1006.9538068181804
75.0,9.5,1007.4288068181804
75.05,9.475000000000001,1007.9025568181804
75.10000000000001,9.449999999999996,1008.3750568181804
75.15,9.424999999999997,1008.8463068181804
75.2,9.399999999999999,1009.3163068181805
75.25,9.375,1009.7850568181805
75.3,9.350000000000001,1010.2525568181804
75.35000000000001,9.324999999999996,1010.7188068181804
75.4,9.299999999999997,1011.1838068181804
75.45,9.274999999999999,1011.6475568181804
75.5,9.25,1012.1100568181804
75.55,9.225000000000001,1012.5713068181803
75.60000000000001,9.199999999999996,1013.0313068181804
75.65,9.174999999999997,1013.4900568181804
75.7,9.149999999999999,1013.9475568181804
75.75,9.125,1014.4038068181803
75.8,9.100000000000001,1014.8588068181804
75.85000000000001,9.074999999999996,1015.3125568181804
75.9,9.049999999999997,1015.7650568181804
75.95,9.024999999999999,1016.2163068181803
76.0,9.0,1016.6663068181804
76.05,8.975000000000001,1017.1150568181804
76.10000000000001,8.949999999999996,1017.5625568181804
76.15,8.924999999999997,1018.0088068181803
76.2,8.899999999999999,1018.4538068181804
76.25,8.875,1018.8975568181804
76.3,8.850000000000001,1019.3400568181804
76.35000000000001,8.824999999999996,1019.7813068181804
76.4,8.799999999999997,1020.2213068181804
76.45,8.774999999999999,1020.6600568181805
76.5,8.75,1021.0975568181805
76.55,8.725000000000001,1021.5338068181804
76.60000000000001,8.699999999999996,1021.9688068181804
76.65,8.674999999999997,1022.4025568181804
76.7,8.649999999999999,1022.8350568181804
76.75,8.625,1023.2663068181804
76.80000000000001,8.599999999999994,1023.6963068181803
76.85000000000001,8.574999999999996,1024.1250568181804
76.9,8.549999999999997,1024.5525568181804
76.95,8.524999999999999,1024.9788068181804
77.0,8.5,1025.4038068181803
77.05000000000001,8.474999999999994,1025.8275568181803
77.10000000000001,8.449999999999996,1026.2500568181802
77.15,8.424999999999997,1026.6713068181803
77.2,8.399999999999999,1027.0913068181803
77.25,8.375,1027.5100568181804
77.30000000000001,8.349999999999994,1027.9275568181804
77.35000000000001,8.324999999999996,1028.3438068181804
77.4,8.299999999999997,1028.7588068181803
77.45,8.274999999999999,1029.1725568181803
77.5,8.25,1029.5850568181802
77.55000000000001,8.224999999999994,1029.9963068181803
77.60000000000001,8.199999999999996,1030.4063068181804
77.65,8.174999999999997,1030.8150568181804
77.7,8.149999999999999,1031.2225568181805
77.75,8.125,1031.6288068181805
77.80000000000001,8.099999999999994,1032.0338068181804
77.85000000000001,8.074999999999996,1032.4375568181804
77.9,8.049999999999997,1032.8400568181803
77.95,8.024999999999999,1033.2413068181802
78.0,8.0,1033.6413068181803
78.05000000000001,7.974999999999994,1034.0400568181803
78.10000000000001,7.949999999999996,1034.4375568181804
78.15,7.924999999999997,1034.8338068181804
78.2,7.899999999999999,1035.2288068181804
78.25,7.875,1035.6225568181803
78.30000000000001,7.849999999999994,1036.0150568181803
78.35000000000001,7.824999999999996,1036.4063068181802
78.4,7.799999999999997,1036.7963068181803
78.45,7.774999999999999,1037.1850568181803
78.5,7.75,1037.5725568181804
78.55000000000001,7.724999999999994,1037.9588068181804
78.60000000000001,7.699999999999996,1038.3438068181804
78.65,7.674999999999997,1038.7275568181803
78.7,7.649999999999999,1039.1100568181803
78.75,7.625,1039.4913068181802
78.80000000000001,7.599999999999994,1039.8713068181803
78.85000000000001,7.574999999999996,1040.2500568181804
78.9,7.549999999999997,1040.6275568181804
78.95,7.524999999999999,1041.0038068181805
79.0,7.5,1041.3788068181805
79.05000000000001,7.474999999999994,1041.7525568181804
79.10000000000001,7.449999999999996,1042.1250568181804
79.15,7.424999999999997,1042.4963068181803
79.2,7.399999999999999,1042.8663068181802
79.25,7.375,1043.2350568181803
79.30000000000001,7.349999999999994,1043.6025568181803
79.35000000000001,7.324999999999996,1043.9688068181804
79.4,7.299999999999997,1044.3338068181804
79.45,7.274999999999999,1044.6975568181804
79.5,7.25,1045.0600568181803
79.55000000000001,7.224999999999994,1045.4213068181803
79.60000000000001,7.199999999999996,1045.7813068181802
79.65,7.174999999999997,1046.1400568181803
79.7,7.149999999999999,1046.4975568181803
79.75,7.125,1046.8538068181804
79.80000000000001,7.099999999999994,1047.2088068181804
79.85000000000001,7.074999999999996,1047.5625568181804
79.9,7.049999999999997,1047.9150568181803
79.95,7.024999999999999,1048.2663068181803
80.0,7.0,1048.6163068181802
80.05000000000001,6.974999999999994,1048.9650568181803
80.10000000000001,6.949999999999996,1049.3125568181804
80.15,6.924999999999997,1049.6588068181804
80.2,6.899999999999999,1050.0038068181805
80.25,6.875,1050.3475568181805
80.30000000000001,6.849999999999994,1050.6900568181804
80.35000000000001,6.824999999999996,1051.0313068181804
80.4,6.799999999999997,1051.3713068181803
80.45,6.774999999999999,1051.7100568181802
80.5,6.75,1052.0475568181803
80.55000000000001,6.724999999999994,1052.3838068181803
80.60000000000001,6.699999999999996,1052.7188068181804
80.65,6.674999999999997,1053.0525568181804
80.7,6.649999999999999,1053.3850568181804
80.75,6.625,1053.7163068181803
80.80000000000001,6.599999999999994,1054.0463068181803
80.85000000000001,6.574999999999996,1054.3750568181802
80.9,6.549999999999997,1054.7025568181803
80.95,6.524999999999999,1055.0288068181803
81.0,6.5,1055.3538068181804
81.05000000000001,6.474999999999994,1055.6775568181804
81.10000000000001,6.449999999999996,1056.0000568181804
81.15,6.424999999999997,1056.3213068181803
81.2,6.399999999999999,1056.6413068181803
81.25,6.375,1056.9600568181802
81.30000000000001,6.349999999999994,1057.2775568181803
81.35000000000001,6.324999999999996,1057.5938068181804
81.4,6.299999999999997,1057.9088068181804
81.45,6.274999999999999,1058.2225568181805
81.5,6.25,1058.5350568181805
81.55000000000001,6.224999999999994,1058.8463068181804
81.60000000000001,6.199999999999996,1059.1563068181804
81.65,6.174999999999997,1059.4650568181803
81.7,6.149999999999999,1059.7725568181802
81.75,6.125,1060.0788068181803
81.80000000000001,6.099999999999994,1060.3838068181803
81.85000000000001,6.074999999999996,1060.6875568181804
81.9,6.049999999999997,1060.9900568181804
81.95,6.024999999999999,1061.2913068181804
82.0,6.0,1061.5913068181803
82.05000000000001,5.974999999999994,1061.8900568181803
82.10000000000001,5.949999999999996,1062.1875568181802
82.15,5.924999999999997,1062.4838068181803
82.2,5.899999999999999,1062.7788068181803
82.25,5.875,1063.0725568181804
82.30000000000001,5.849999999999994,1063.3650568181804
82.35000000000001,5.824999999999996,1063.6563068181804
82.4,5.799999999999997,1063.9463068181803
82.45,5.774999999999999,1064.2350568181803
82.5,5.75,1064.5225568181802
82.55000000000001,5.724999999999994,1064.8088068181803
82.60000000000001,5.699999999999996,1065.0938068181804
82.65,5.674999999999997,1065.3775568181804
82.7,5.649999999999999,1065.6600568181805
82.75,5.625,1065.9413068181805
82.80000000000001,5.599999999999994,1066.2213068181804
82.85000000000001,5.574999999999996,1066.5000568181804
82.9,5.549999999999997,1066.7775568181803
82.95,5.524999999999999,1067.0538068181802
83.0,5.5,1067.3288068181803
83.05000000000001,5.474999999999994,1067.6025568181803
83.10000000000001,5.449999999999996,1067.8750568181804
83.15,5.424999999999997,1068.1463068181804
83.2,5.399999999999999,1068.4163068181804
83.25,5.375,1068.6850568181803
83.30000000000001,5.349999999999994,1068.9525568181803
83.35000000000001,5.324999999999996,1069.2188068181802
83.4,5.299999999999997,1069.4838068181803
83.45,5.274999999999999,1069.7475568181803
83.5,5.25,1070.0100568181804
83.55000000000001,5.224999999999994,1070.2713068181804
83.60000000000001,5.199999999999996,1070.5313068181804
83.65,5.174999999999997,1070.7900568181803
83.7,5.149999999999999,1071.0475568181803
83.75,5.125,1071.3038068181802
83.80000000000001,5.099999999999994,1071.5588068181803
83.85000000000001,5.074999999999996,1071.8125568181804
83.9,5.049999999999997,1072.0650568181804
83.95,5.024999999999999,1072.3163068181805
84.0,5.0,1072.5663068181805
84.05000000000001,4.974999999999994,1072.8150568181804
84.10000000000001,4.949999999999996,1073.0625568181804
84.15,4.924999999999997,1073.3088068181803
84.2,4.899999999999999,1073.5538068181802
84.25,4.875,1073.7975568181803
84.30000000000001,4.849999999999994,1074.0400568181803
84.35000000000001,4.824999999999996,1074.2813068181804
84.4,4.799999999999997,1074.5213068181804
84.45,4.774999999999999,1074.7600568181804
84.5,4.75,1074.9975568181803
84.55000000000001,4.724999999999994,1075.2338068181803
84.60000000000001,4.699999999999996,1075.4688068181802
84.65,4.674999999999997,1075.7025568181803
84.7,4.649999999999999,1075.9350568181803
84.75,4.625,1076.1663068181804
84.80000000000001,4.599999999999994,1076.3963068181804
84.85000000000001,4.574999999999996,1076.6250568181804
84.9,4.549999999999997,1076.8525568181803
84.95,4.524999999999999,1077.0788068181803
85.0,4.5,1077.3038068181802
85.05000000000001,4.474999999999994,1077.5275568181803
85.10000000000001,4.449999999999996,1077.7500568181804
85.15,4.424999999999997,1077.9713068181804
85.2,4.399999999999999,1078.1913068181805
85.25,4.375,1078.4100568181805
85.30000000000001,4.349999999999994,1078.6275568181804
85.35000000000001,4.324999999999996,1078.8438068181804
85.4,4.299999999999997,1079.0588068181803
85.45,4.274999999999999,1079.2725568181802
85.5,4.25,1079.4850568181803
85.55000000000001,4.224999999999994,1079.6963068181803
85.60000000000001,4.199999999999996,1079.9063068181804
85.65,4.174999999999997,1080.1150568181804
85.7,4.149999999999999,1080.3225568181804
85.75,4.125,1080.5288068181803
85.80000000000001,4.099999999999994,1080.7338068181803
85.85000000000001,4.074999999999996,1080.9375568181802
85.9,4.049999999999997,1081.1400568181803
85.95,4.024999999999999,1081.3413068181803
86.0,4.0,1081.5413068181804
86.05000000000001,3.9749999999999943,1081.7400568181804
86.10000000000001,3.9499999999999957,1081.9375568181804
86.15,3.924999999999997,1082.1338068181803
86.2,3.8999999999999986,1082.3288068181803
86.25,3.875,1082.5225568181802
86.30000000000001,3.8499999999999943,1082.7150568181803
86.35000000000001,3.8249999999999957,1082.9063068181804
86.4,3.799999999999997,1083.0963068181804
86.45,3.7749999999999986,1083.2850568181805
86.5,3.75,1083.4725568181805
86.55000000000001,3.7249999999999943,1083.6588068181804
86.60000000000001,3.6999999999999957,1083.8438068181804
86.65,3.674999999999997,1084.0275568181803
86.7,3.6499999999999986,1084.2100568181802
86.75,3.625,1084.3913068181803
86.80000000000001,3.5999999999999943,1084.5713068181803
86.85000000000001,3.5749999999999957,1084.7500568181804
86.9,3.549999999999997,1084.9275568181804
86.95,3.5249999999999986,1085.1038068181804
87.0,3.5,1085.2788068181803
87.05000000000001,3.4749999999999943,1085.4525568181803
87.10000000000001,3.4499999999999957,1085.6250568181802
87.15,3.424999999999997,1085.7963068181803
87.2,3.3999999999999986,1085.9663068181803
87.25,3.375,1086.1350568181804
87.30000000000001,3.3499999999999943,1086.3025568181804
87.35000000000001,3.3249999999999957,1086.4688068181804
87.4,3.299999999999997,1086.6338068181803
87.45,3.2749999999999986,1086.7975568181803
87.5,3.25,1086.9600568181802
87.55000000000001,3.2249999999999943,1087.1213068181803
87.60000000000001,3.1999999999999957,1087.2813068181804
87.65,3.174999999999997,1087.4400568181804
87.7,3.1499999999999986,1087.5975568181805
87.75,3.125,1087.7538068181805
87.80000000000001,3.0999999999999943,1087.9088068181804
87.85000000000001,3.0749999999999957,1088.0625568181804
87.9,3.049999999999997,1088.2150568181803
87.95,3.0249999999999986,1088.3663068181802
88.0,3.0,1088.5163068181803
88.05000000000001,2.9749999999999943,1088.6650568181803
88.10000000000001,2.9499999999999957,1088.8125568181804
88.15,2.924999999999997,1088.9588068181804
88.2,2.8999999999999986,1089.1038068181804
88.25,2.875,1089.2475568181803
88.30000000000001,2.8499999999999943,1089.3900568181803
88.35000000000001,2.8249999999999957,1089.5313068181802
88.4,2.799999999999997,1089.6713068181803
88.45,2.7749999999999986,1089.8100568181803
88.5,2.75,1089.9475568181804
88.55000000000001,2.7249999999999943,1090.0838068181804
88.60000000000001,2.6999999999999957,1090.2188068181804
88.65,2.674999999999997,1090.3525568181803
88.7,2.6499999999999986,1090.4850568181803
88.75,2.625,1090.6163068181802
88.80000000000001,2.5999999999999943,1090.7463068181803
88.85000000000001,2.5749999999999957,1090.8750568181804
88.9,2.549999999999997,1091.0025568181804
88.95,2.5249999999999986,1091.1288068181805
89.0,2.5,1091.2538068181805
89.05000000000001,2.4749999999999943,1091.3775568181804
89.10000000000001,2.4499999999999957,1091.5000568181804
89.15,2.424999999999997,1091.6213068181803
89.2,2.3999999999999986,1091.7413068181802
89.25,2.375,1091.8600568181803
89.30000000000001,2.3499999999999943,1091.9775568181803
89.35000000000001,2.3249999999999957,1092.0938068181804
89.4,2.299999999999997,1092.2088068181804
89.45,2.2749999999999986,1092.3225568181804
89.5,2.25,1092.4350568181803
89.55000000000001,2.2249999999999943,1092.5463068181803
89.60000000000001,2.1999999999999957,1092.6563068181802
89.65,2.174999999999997,1092.7650568181803
89.7,2.1499999999999986,1092.8725568181803
89.75,2.125,1092.9788068181804
89.80000000000001,2.0999999999999943,1093.0838068181804
89.85000000000001,2.0749999999999957,1093.1875568181804
89.9,2.049999999999997,1093.2900568181803
89.95,2.0249999999999986,1093.3913068181803
90.0,2.0,1093.4913068181802
90.05000000000001,1.9749999999999943,1093.5900568181803
90.10000000000001,1.9499999999999957,1093.6875568181804
90.15,1.9249999999999972,1093.7838068181804
90.2,1.8999999999999986,1093.8788068181805
90.25,1.875,1093.9725568181805
90.30000000000001,1.8499999999999943,1094.0650568181804
90.35000000000001,1.8249999999999957,1094.1563068181804
90.4,1.7999999999999972,1094.2463068181803
90.45,1.7749999999999986,1094.3350568181802
90.5,1.75,1094.4225568181803
90.55000000000001,1.7249999999999943,1094.5088068181803
90.60000000000001,1.6999999999999957,1094.5938068181804
90.65,1.6749999999999972,1094.6775568181804
90.7,1.6499999999999986,1094.7600568181804
90.75,1.625,1094.8413068181803
90.80000000000001,1.5999999999999943,1094.9213068181803
90.85000000000001,1.5749999999999957,1095.0000568181802
90.9,1.5499999999999972,1095.0775568181803
90.95,1.5249999999999986,1095.1538068181803
91.0,1.5,1095.2288068181804
91.05000000000001,1.4749999999999943,1095.3025568181804
91.10000000000001,1.4499999999999957,1095.3750568181804
91.15,1.4249999999999972,1095.4463068181803
91.2,1.3999999999999986,1095.5163068181803
91.25,1.375,1095.5850568181802
91.30000000000001,1.3499999999999943,1095.6525568181803
91.35000000000001,1.3249999999999957,1095.7188068181804
91.4,1.2999999999999972,1095.7838068181804
91.45,1.2749999999999986,1095.8475568181805
91.5,1.25,1095.9100568181805
91.55000000000001,1.2249999999999943,1095.9713068181804
91.60000000000001,1.1999999999999957,1096.0313068181804
91.65,1.1749999999999972,1096.0900568181803
91.7,1.1499999999999986,1096.1475568181802
91.75,1.125,1096.2038068181803
91.80000000000001,1.0999999999999943,1096.2588068181803
91.85000000000001,1.0749999999999957,1096.3125568181804
91.9,1.0499999999999972,1096.3650568181804
91.95,1.0249999999999986,1096.4163068181804
92.0,1.0,1096.4663068181803
92.05000000000001,0.9749999999999943,1096.5150568181803
92.10000000000001,0.9499999999999957,1096.5625568181802
92.15,0.9249999999999972,1096.6088068181803
92.2,0.8999999999999986,1096.6538068181803
92.25,0.875,1096.6975568181804
92.30000000000001,0.8499999999999943,1096.7400568181804
92.35000000000001,0.8249999999999957,1096.7813068181804
92.4,0.7999999999999972,1096.8213068181803
92.45,0.7749999999999986,1096.8600568181803
92.5,0.75,1096.8975568181802
92.55000000000001,0.7249999999999943,1096.9338068181803
92.60000000000001,0.6999999999999957,1096.9688068181804
92.65,0.6749999999999972,1097.0025568181804
92.7,0.6499999999999986,1097.0350568181805
92.75,0.625,1097.0663068181805
92.80000000000001,0.5999999999999943,1097.0963068181804
92.85000000000001,0.5749999999999957,1097.1250568181804
92.9,0.5499999999999972,1097.1525568181803
92.95,0.5249999999999986,1097.1788068181802
93.0,0.5,1097.2038068181803
93.05000000000001,0.4749999999999943,1097.2275568181803
93.10000000000001,0.44999999999999574,1097.2500568181804
93.15,0.42499999999999716,1097.2713068181804
93.2,0.3999999999999986,1097.2913068181804
93.25,0.375,1097.3100568181803
93.30000000000001,0.3499999999999943,1097.3275568181803
93.35000000000001,0.32499999999999574,1097.3438068181802
93.4,0.29999999999999716,1097.3588068181803
93.45,0.2749999999999986,1097.3725568181803
93.5,0.25,1097.3850568181804
93.55000000000001,0.22499999999999432,1097.3963068181804
93.60000000000001,0.19999999999999574,1097.4063068181804
93.65,0.17499999999999716,1097.4150568181803
93.7,0.14999999999999858,1097.4225568181803
93.75,0.125,1097.4288068181802
93.80000000000001,0.09999999999999432,1097.4338068181803
93.85000000000001,0.07499999999999574,1097.4375568181804
93.9,0.04999999999999716,1097.4400568181804
93.95,0.02499999999999858,1097.4413068181805
94.0,0.0,1097.4413068181805
