t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
95.14999999999999,2.9331880293469625,10.559476905649065,1089.258713535634
95.2,2.9039884678714527,10.45435848433723,1089.4046429480643
95.25,2.8749161951448685,10.349698302521526,1089.5491155646398
95.3,2.8450601752573914,10.24221663092661,1089.6921149738998
95.35000000000001,2.8148688030422178,10.133527690951984,1089.8336131983574
95.4,2.7858459655687504,10.029045476047502,1089.9736310675726
95.45,2.7568267066450063,9.924576143922023,1090.112197884378
95.5,2.72714620492554,9.817726337731944,1090.2492972071673
95.55,2.6970752950639207,9.709471062230115,1090.384902744667
95.60000000000001,2.6673888494940723,9.60259985817866,1090.519014348281
95.65,2.6385842140101254,9.498903170436451,1090.6516636748686
95.7,2.609895956418481,9.395625443106532,1090.7828756791293
95.75,2.5801496904238355,9.288538885525808,1090.9126268203004
95.8,2.5512085236847706,9.184350685265175,1091.0409107756532
95.85,2.5234526548798084,9.08442955756731,1091.1677773051174
95.9,2.495399642426068,8.983438712733845,1091.29324861255
95.95,2.4663243281293274,8.87876758126558,1091.417291711814
96.0,2.437052458380143,8.773388850168516,1091.5398761314766
96.05,2.4075560483865566,8.667201774191604,1091.6609913441457
96.1,2.378601284078387,8.562964622682193,1091.7806452774573
96.15,2.3500931619969703,8.460335383189094,1091.8988626386092
96.2,2.3201860191079784,8.352669668788723,1092.015619618137
96.25,2.2900931232761237,8.244335243794046,1092.1308765966965
96.30000000000001,2.2611463385412574,8.140126818748527,1092.2446575832419
96.35,2.2320608218204723,8.0354189585537,1092.3569877622508
96.4,2.2019038525279666,7.92685386910068,1092.4678368791094
96.45,2.1715380916697082,7.81753713001095,1092.5771729277144
96.5,2.1423207948194287,7.712354861349944,1092.6850193998766
96.55000000000001,2.1129882712524095,7.606757776508674,1092.7914021265285
96.60000000000001,2.0828800207083855,7.498368074550188,1092.8962988338276
96.64999999999999,2.05283970479062,7.390222937246233,1092.999691826965
96.7,2.0228164214467155,7.2821391172081755,1093.101583230121
96.75,1.9935243980218442,7.176687832878639,1093.2019917506077
96.8,1.9645909519557787,7.072527427040804,1093.3009446343572
96.85000000000001,1.9343741435601096,6.963746916816395,1093.398418761745
96.9,1.9040962011217388,6.85474632403826,1093.494380520362
96.95,1.8750060375237667,6.750021735085561,1093.5888580763283
97.0,1.8457891179326853,6.644840824557667,1093.6818779552148
97.05,1.8156049167084038,6.536177700150254,1093.7734128060808
97.10000000000001,1.7855725099680892,6.428061035885121,1093.8634422417479
97.15,1.7555360872851529,6.319929914226551,1093.9519699566792
97.2,1.726303744870003,6.21469348153201,1094.0390159524832
97.25,1.697438325195101,6.110777970702364,1094.1246095042347
97.3,1.6674690599682056,6.00288861588554,1094.208732188864
97.35000000000001,1.6374186641464665,5.89470719092728,1094.2913543819668
97.4,1.608244736867165,5.789681052721795,1094.3724959669921
97.45,1.5796465894089384,5.686727721872178,1094.452193250149
97.50000000000001,1.549924110235596,5.579726796848146,1094.5304325176403
97.55,1.5201816910145154,5.472654087652256,1094.6071851626716
97.6,1.4903265128737178,5.3651754463453845,1094.6824478677688
97.65,1.461367578972244,5.260923284300079,1094.756240220065
97.7,1.4324080014023781,5.156668805048561,1094.8285846095744
97.75,1.4027157361604308,5.0497766501775505,1094.8994627030133
97.80000000000001,1.3731662052684466,4.943398338966408,1094.968859751549
97.85,1.3447233908590637,4.841004207092629,1095.036806991452
97.9,1.3166033790740095,4.739772164666435,1095.1033401607003
97.95,1.2874033591807055,4.63465209305054,1095.1684403291567
98.0,1.2584191268243117,4.5303088565675225,1095.232085891307
98.05000000000001,1.2305105349984387,4.429837925994379,1095.2943091328525
98.10000000000001,1.2032067247084473,4.33154420895041,1095.3551520643452
98.15,1.1748999908955762,4.229639967224075,1095.4146047322354
98.2,1.1468021700421949,4.128487812151902,1095.4726472862587
98.25,1.1188267614136354,4.027776341089087,1095.529288009545
98.30000000000001,1.0917738023030554,3.9303856882909995,1095.584553023638
98.35000000000001,1.0639882120247988,3.8303575632892755,1095.638447073996
98.4,1.035115011637057,3.7264140418934057,1095.6909246545877
98.45,1.0066529437428688,3.623950597474328,1095.7419688534721
98.5,0.9788062214242824,3.523702397127417,1095.7916053326014
98.55,0.9509464784384285,3.4234073223783428,1095.839849150098
98.60000000000001,0.9223331328284093,3.3203992781822738,1095.8866811403796
98.65,0.8938264140961443,3.2177750907461196,1095.9320851290527
98.7,0.8651305403928079,3.1144699454141085,1095.976059052915
98.75,0.837419773866707,3.014711185920145,1096.0186228107714
98.8,0.8097883039514001,2.9152378942250405,1096.0598030127169
98.85000000000001,0.7814359420808643,2.813169391491112,1096.0995836188677
98.9,0.7531369108883675,2.711292879198123,1096.137947940192
98.95,0.7256840342196534,2.6124625231907523,1096.1749184638195
99.0,0.6985209106050532,2.5146752781781916,1096.21052358744
99.05,0.6710335759484709,2.4157208734144953,1096.244762449604
99.1,0.6438679990227497,2.317924796481899,1096.2776349889782
99.15,0.6180084185393082,2.22483030674151,1096.3091818994174
99.2,0.5946938547302414,2.140897877028869,1096.339499456249
99.25,0.570889824331503,2.055203367593411,1096.3686390482255
99.3,0.5487053668250178,1.9753393205700642,1096.3966289280045
99.35,0.5247815937893459,1.8892137376416451,1096.4234661020198
99.4,0.5012178912079632,1.8043844083486678,1096.4491160891448
99.45,0.4780215942663628,1.720877739358906,1096.4735970762817
99.5,0.45520003815002696,1.638720137340097,1096.496927617092
99.55000000000001,0.43276055804443836,1.5579380089599781,1096.5191266319969
99.6,0.41071048913507924,1.4785577608862852,1096.5402134081764
99.65,0.3890571666074325,1.4006057997867571,1096.56020759957
99.7,0.3678079256469804,1.3241085323291295,1096.5791292268764
99.75,0.3469701014392055,1.2490923651811399,1096.5969986775535
99.80000000000001,0.3265510291695901,1.1755837050105244,1096.6138367058188
99.85000000000001,0.3065580440236171,1.1036089584850215,1096.6296644326487
99.89999999999999,0.28699848118676863,1.033194532272367,1096.644503345779
99.95,0.26787967584452743,0.9643668330402988,1096.6583752997046
100.0,0.24920896318237595,0.8971522674565534,1096.6713025156803
100.05,0.23099367838579643,0.8315772421888672,1096.6833075817194
100.10000000000001,0.21324115664027188,0.7676681639049788,1096.694413452595
100.15,0.19595873313128442,0.705451439272624,1096.7046434498393
100.2,0.17915374304431664,0.6449534749595399,1096.7140212617437
100.25,0.1628335215648511,0.586200677633464,1096.722570943359
100.3,0.14700540387837013,0.5292194539621325,1096.730316916495
100.35000000000001,0.13167672517035656,0.4740362106132836,1096.7372839697211
100.4,0.11685482062629249,0.42067735425465297,1096.743497258366
100.45,0.10254702543166072,0.3691692915539786,1096.7489823045175
100.5,0.08876067477194383,0.3195384291789978,1096.7537649970227
100.55000000000001,0.0,0.0,1096.755984013892
