t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
22.35,12.38756948760394,44.59525015537419,139.1506774202919
22.400000000000002,12.416216019740812,44.69837767106692,139.77077205797553
22.450000000000003,12.445496722337971,44.8037882004167,140.3923148765275
22.5,12.475665344934622,44.91239524176464,141.01534392820932
22.550000000000004,12.505977130999582,45.021517671598495,141.63988499010767
22.600000000000005,12.536165938532623,45.13019737871744,142.265938566846
22.650000000000002,12.566710961347292,45.24015946085025,142.893510489343
22.700000000000003,12.598437197245936,45.35437391008537,143.5226391933078
22.750000000000004,12.63039957389778,45.46943846603201,144.1533601125864
22.8,12.662338531210752,45.584418712358705,144.7856785652141
22.85,12.694804008362965,45.70129443010668,145.41960712870346
22.900000000000006,12.728428412508087,45.822342285029116,146.05518793922525
22.950000000000003,12.762742207355554,45.94587194648,146.69246720472185
23.000000000000004,12.796762599504161,46.068345358214984,147.33145482489334
23.050000000000004,12.830989824110478,46.19156336679772,147.9721486354837
23.1,12.865483199533326,46.31573951831997,148.6145604610748
23.150000000000002,12.901124617122052,46.44404862163939,149.25872565649118
23.2,12.936888810939319,46.57279971938155,149.90467599219272
23.250000000000004,12.972833966850475,46.70220228066171,150.55241906163747
23.300000000000004,13.00937047543582,46.833733711568954,151.20197417269463
23.35,13.046971483047521,46.969097338971075,151.85338272165671
23.400000000000002,13.085620525038097,47.10823389013715,152.50669752185885
23.450000000000003,13.123912966281546,47.246086678613565,153.16193585914183
23.5,13.162637604250335,47.38549537530121,153.81909962340512
23.55,13.202853421184535,47.53027231626433,154.478236899041
23.600000000000005,13.24312539123821,47.67525140845756,155.13938636935157
23.650000000000002,13.282937367110984,47.818574521599544,155.8025379383103
23.700000000000003,13.323042477469167,47.962952918889,156.46768743442482
23.750000000000004,13.363681353955837,48.109252874241015,157.13485553021044
23.8,13.40648408959652,48.26334272254747,157.80410966629924
23.85,13.448928588901904,48.41614292004685,158.4754949832617
23.900000000000006,13.49135899702964,48.568892389306704,159.14900217291
23.950000000000003,13.533610185437293,48.720996667574255,159.82462640247167
24.000000000000004,13.576812208215369,48.87652394957533,160.50238696231298
24.050000000000004,13.620884436175631,49.035183970232275,161.18232937842276
24.1,13.664467322386907,49.19208236059286,161.86446317238682
24.150000000000002,13.708560528608881,49.35081790299198,162.54878886866172
24.200000000000003,13.75314380828538,49.51131770982737,163.23533147708406
24.25,13.798761340487843,49.67554082575624,163.9241291058034
24.300000000000004,13.845083450384212,49.842300421383165,164.6152252255752
24.350000000000005,13.891880179378724,50.010768645763406,165.30864931631925
24.400000000000002,13.938916581350046,50.18009969286017,166.00441923533748
24.450000000000003,13.986604845025973,50.3517774420935,166.7025572709969
24.500000000000004,14.035051396363698,50.52618502690932,167.40309867703164
24.55,14.083337515605322,50.70001505617916,168.10605839983086
24.600000000000005,14.131656972143178,50.87396509971544,168.81143326202456
24.650000000000006,14.180757923336234,51.050728524010445,169.51924363441154
24.700000000000003,14.229376604346564,51.225755775647634,170.2294969976036
24.750000000000004,14.27996768197113,51.407883655096065,170.94223060476153
24.800000000000004,14.331014889786768,51.591653603232366,171.65750516905547
24.85,14.382183079690858,51.77585908688709,172.3753351182924
24.900000000000002,14.433560757313991,51.960818726330366,173.09572871421753
24.95,14.48408994509682,52.14272380234855,173.8186699817778
25.000000000000004,14.536504452103483,52.33141602757254,174.5441848417078
25.050000000000004,14.587589607290246,52.515322586244885,175.27228719319262
25.1,14.63910342268846,52.70077232167846,176.0029545189421
25.150000000000002,14.689638221549528,52.8826975975783,176.73617306004803
25.200000000000003,14.741304824323967,53.06869736756628,177.47194663619487
25.25,14.793562771050592,53.256825975782135,178.21031832607923
25.300000000000004,14.846181795176124,53.446254462634045,178.9513119402349
25.350000000000005,14.896859712858262,53.62869496628974,179.69488797793574
25.400000000000002,14.94723863401872,53.8100590824674,180.44099043660765
25.450000000000003,14.998994660073004,53.99638077626282,181.18964626895993
25.500000000000004,15.050611782392131,54.18220241661167,181.94088643002155
25.55,15.101748858404179,54.366295890255046,182.69469544604146
25.6,15.151406039839983,54.54506174342394,183.45102431849756
25.650000000000006,15.202172740418183,54.72782186550546,184.20986378800401
25.700000000000003,15.25272842852936,54.9098223427057,184.9712363172277
25.750000000000004,15.304228288436038,55.09522183836974,185.73516023515182
25.800000000000004,15.354262051413283,55.27534338508782,186.50162249364806
25.85,15.403432592658769,55.45235733357157,187.27056485974987
25.900000000000002,15.453294356133457,55.631859682080446,188.04198303346968
25.950000000000006,15.503044645825668,55.810960724972404,188.81589150851866
26.000000000000004,15.551910406634093,55.986877463882735,189.59226538483014
26.050000000000004,15.59895621818773,56.15624238547583,190.3710370504507
26.100000000000005,15.646194087027618,56.32629871329943,191.15216580808107
26.150000000000002,15.693924429193604,56.498127945096975,191.9356687709866
26.200000000000003,15.742331199228914,56.672392317224094,192.72157516169716
26.250000000000004,15.790359978812463,56.84529592372487,193.5098924411482
26.3,15.837235387839156,57.01404739622096,194.30058232531448
26.350000000000005,15.882841373945144,57.17822894620252,195.09358424435908
26.400000000000002,15.927935337646419,57.34056721552711,195.88885366214888
26.450000000000003,15.973842481257005,57.50583293252522,196.68639810762147
26.500000000000004,16.020029360042543,57.67210569615315,197.48624490365395
26.55,16.064995869644466,57.83398513072008,198.28837053439614
26.6,16.110845096263205,57.99904234654754,199.09276655854381
26.650000000000006,16.15654355061899,58.16355678222837,199.89945127471586
26.700000000000003,16.203287256138154,58.331834122097355,200.7084470448848
26.750000000000004,16.24896291730077,58.49626650228277,201.51975329922075
26.800000000000004,16.293732833513584,58.657438200648905,202.33332069299112
26.85,16.338610114454248,58.8189964120353,203.14912926669032
26.900000000000002,16.38407310356437,58.98266317283173,203.9671963471408
26.950000000000003,16.429840861230762,59.14742710043075,204.78754419626068
27.0,16.474000865944834,59.3064031174014,205.61014023944008
27.050000000000004,16.51840344250029,59.46625239300104,206.43495034715122
27.100000000000005,16.563357269787737,59.62808617123586,207.2619943649584
27.150000000000002,16.60916528295077,59.79299501862277,208.09130742877687
27.200000000000003,16.65347745544866,59.95251883961517,208.92287349723685
27.250000000000004,16.69765518195764,60.1115586550475,209.756651813172
27.3,16.742004118604118,60.27121482697483,210.59264329568603
27.350000000000005,16.78632791183056,60.43078048259002,211.4308515964469
27.400000000000006,16.830505734894494,60.58982064562018,212.27127243761504
27.450000000000003,16.873272399102405,60.743780636768655,213.11386689096497
27.500000000000004,16.91608454027085,60.89790434497507,213.9586008144493
27.550000000000004,16.958415653222993,61.050296351602775,214.80546331928664
27.6,16.999716494749606,61.19897938109858,215.65441662298596
27.650000000000002,17.03963293879581,61.34267857966491,216.5054003588246
27.700000000000006,17.079222194394386,61.48519989981979,217.35837173715436
27.750000000000004,17.11756810303969,61.62324517094289,218.2132914945902
27.800000000000004,17.154885030786247,61.75758611083049,219.07010282293587
27.850000000000005,17.19092526631562,61.887330958736236,219.92874808036342
27.900000000000002,17.226444238074798,62.01519925706928,220.78918231797317
27.950000000000003,17.26268329355625,62.1456598568025,221.65141050626394
28.000000000000004,17.297658380529167,62.271570169905004,222.5154190481161
28.050000000000004,17.331729695564192,62.39422690403109,223.38115375001843
28.100000000000005,17.365090052027597,62.51432418729935,224.24857424370822
28.150000000000002,17.39834754191349,62.63405115088857,225.11766018355675
28.200000000000003,17.43143039183934,62.75314941062162,225.98840463190058
28.250000000000004,17.463319152785367,62.86794895002732,226.8607733705162
28.3,17.495400685090587,62.98344246632612,227.7347413664631
28.35,17.52832603615432,63.10197373015555,228.61033453449423
28.400000000000006,17.561227950906634,63.220420623263884,229.48757338417076
28.450000000000003,17.593438066174432,63.33637703822796,230.3664400345978
28.500000000000004,17.625020126192094,63.45007245429154,231.24690148940695
28.550000000000004,17.65705659005665,63.56540372420395,232.12895340731316
28.6,17.69030831983588,63.68510995140917,233.0126375300605
28.650000000000002,17.72278834378445,63.80203803762402,233.897964946651
28.700000000000003,17.75361764669323,63.91302352809563,234.78487509641295
28.750000000000004,17.78362024865131,64.02103289514471,235.67330604379657
28.800000000000004,17.813198254711033,64.12751371695973,236.56322650638063
28.850000000000005,17.841782262939944,64.2304161465838,237.4546010193219
28.900000000000002,17.868782205438823,64.32761593957976,238.34736513103138
28.950000000000003,17.894238267126788,64.41925776165644,239.24144064284553
29.000000000000004,17.9179329357098,64.50455856855528,240.13674492291645
29.05,17.93924259072388,64.58127332660597,241.0331743110773
29.100000000000005,17.958951787069473,64.65222643345011,241.9306291705221
29.150000000000006,17.977242413353178,64.71807268807144,242.82903402553268
29.200000000000003,17.993890166751846,64.77800460030664,243.7283123400353
29.250000000000004,18.008207137606796,64.82954569538447,244.62836477264426
29.300000000000004,18.02052043407605,64.87387356267378,245.52908296193633
29.35,18.030732151554552,64.9106357455964,246.43036427657708
29.400000000000002,18.038046915564866,64.93696889603352,247.33208375325506
29.450000000000006,18.04387244500408,64.95794080201469,248.23413173726928
29.500000000000004,18.047999996352374,64.97279998686855,249.1364285483032
29.550000000000004,18.05102283806064,64.9836822170183,250.03890411916353
29.6,18.052923963632704,64.99052626907773,250.94150278920586
29.650000000000002,18.053359800168764,64.99209528060756,251.8441598833009
29.700000000000003,18.05323068620107,64.99163047032386,252.74682464546015
29.75,18.05198217483052,64.98713582938987,253.64945496698593
29.800000000000004,18.050130884958694,64.9804711858513,254.55200779348067
29.850000000000005,18.047274273924316,64.97018738612753,255.45444292245276
29.900000000000002,18.043259888616124,64.95573559901804,256.35670627651626
29.950000000000003,18.039147251472777,64.940930105302,257.2587664550185
30.000000000000004,18.034958455522556,64.9258504398812,258.16061909769337
30.05,18.031363116559987,64.91290721961596,259.0622771369954
30.1,18.02712660072661,64.8976557626158,259.9637393799276
30.150000000000006,18.021878664550158,64.87876319238057,260.8649645115595
30.200000000000003,18.016124775353255,64.85804919127172,261.76591459755707
30.250000000000004,18.010463575096463,64.83766887034727,262.66657930631834
30.300000000000004,18.005305279307073,64.81909900550546,263.56697352767844
30.35,18.000334653493773,64.80120475257759,264.46711452599845
30.400000000000002,17.99538193287323,64.78337495834363,265.36700744065763
30.450000000000006,17.99158979642662,64.76972326713583,266.26668173389015
30.500000000000004,17.988210112583836,64.75755640530181,267.1661767316154
30.550000000000004,17.98518252313443,64.74665708328395,268.0655115475084
30.600000000000005,17.983270567000353,64.73977404120127,268.9647228747618
30.650000000000002,17.981667900344416,64.7340044412399,269.8638463364454
30.700000000000003,17.980245603110305,64.7288841711971,270.76289417403177
30.750000000000004,17.978671518513252,64.72321746664771,271.66186710207234
30.8,17.977511012507343,64.71903964502644,272.56077166534783
30.850000000000005,17.97643029375684,64.71514905752463,273.4596201980044
30.900000000000006,17.975477535453464,64.71171912763248,274.35841789373467
30.950000000000003,17.97481365991716,64.70932917570178,275.2571751736189
31.000000000000004,17.97386790524269,64.7059244588737,276.1558922127479
31.050000000000004,17.972600006739953,64.70136002426383,277.0545539105475
31.1,17.97187930554684,64.69876549996862,277.95316589335465
31.150000000000006,17.971090521180955,64.69592587625144,278.85174013902287
31.200000000000006,17.970262596792207,64.69294534845194,279.7502739669722
31.250000000000004,17.96929701200196,64.68946924320706,280.64876295719205
31.300000000000004,17.96847723288191,64.68651803837487,281.5472073133141
31.35,17.96736545290142,64.68251563044511,282.4456033804587
31.400000000000002,17.966326379180884,64.67877496505119,283.3439456762608
31.450000000000003,17.965680034121128,64.67644812283606,284.2422458365933
31.5,17.96470251409153,64.67292905072951,285.14050540029865
31.550000000000004,17.963363087129583,64.6681071136665,286.0387070403292
31.600000000000005,17.961358255168758,64.66088971860754,286.93682507388667
31.650000000000002,17.95934601643379,64.65364565916165,287.83484268067673
31.700000000000003,17.95718199052446,64.64585516588807,288.7327558808507
31.750000000000004,17.955558444943378,64.64001040179616,289.63057439173735
31.8,17.95390094794259,64.63404341259333,290.5283108765595
31.850000000000005,17.952301251483085,64.62828450533911,291.42596593154514
31.900000000000006,17.950827883701358,64.6229803813249,292.3235441599247
31.950000000000003,17.949898308818387,64.61963391174619,293.2210623147377
32.00000000000001,17.948799312469077,64.61567752488868,294.1185297552699
32.050000000000004,17.947832917852413,64.61219850426869,295.01594556102793
32.1,17.947353123587718,64.61047124491579,295.9133252120639
32.150000000000006,17.94714396994506,64.60971829180222,296.8106876394022
32.2,17.946773122627146,64.60838324145773,297.7080355667165
