t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
76.14999999999999,18.21630749220914,65.57870697195291,1259.8368895747199
76.2,18.17024027182451,65.41286497856824,1260.7465532688207
76.25,18.124428820029493,65.24794375210618,1261.653919996117
76.3,18.078844184236203,65.08383906325034,1262.5590018212238
76.35,18.03388673675472,64.921992252317,1263.4618200942487
76.4,17.989965064765503,64.76387423315582,1264.3624163892866
76.45,17.948142947574446,64.61331461126801,1265.2608690895952
76.5,17.90662284677095,64.46384224837543,1266.1572382344539
76.55000000000001,17.86501109570157,64.31403994452565,1267.0515290830158
76.6,17.824851702840583,64.1694661302261,1267.9437756529794
76.65,17.786510211510596,64.03143676143814,1268.8340597008382
76.7,17.74835382066885,63.89407375440786,1269.7224313016427
76.75000000000001,17.71019847512177,63.75671451043838,1270.6088951090376
76.8,17.67325046752621,63.62370168309435,1271.4934813326038
76.85000000000001,17.638334892826364,63.498005614174915,1272.3762709666125
76.9,17.60408037758477,63.374689359305165,1273.2573313483729
76.95,17.569988168621318,63.25195740703675,1274.136683062028
77.0,17.535924008393494,63.12932643021658,1275.0143308664533
77.05000000000001,17.502974289163298,63.01070744098787,1275.890303323892
77.1,17.47245023718718,62.900820853873846,1276.7646889370508
77.15,17.442157383042968,62.791766578954686,1277.6375541275565
77.2,17.411543024668813,62.681554888807725,1278.5088966377493
77.25,17.38151197857924,62.573443122885266,1279.3787230128305
77.3,17.353145859370574,62.471325093734066,1280.2470894587793
77.35000000000001,17.32498093445139,62.369931364025,1281.114042628625
77.4,17.297127241602414,62.269658069768695,1281.9795953330263
77.45,17.26962072659631,62.17063461574672,1282.8437640322313
77.5,17.242945116361557,62.074602418901605,1283.7065781783053
77.55000000000001,17.217966348523095,61.984678854683146,1284.5681009649275
77.6,17.193217654038293,61.89558355453786,1285.4283805649916
77.65,17.168370688034848,61.80613447692546,1286.2874202735434
77.7,17.144523942833235,61.720286194199645,1287.145242639315
77.75,17.122146461231715,61.63972726043418,1288.0019093994167
77.8,17.100076322583302,61.56027476129989,1288.8574649690122
77.85000000000001,17.078013231657994,61.48084763396878,1289.7119172078683
77.89999999999999,17.05648565580933,61.40334836091358,1290.565279680055
77.95,17.0363094361083,61.33071396998989,1291.417599557353
78.0,17.016536444738783,61.25953120105962,1292.2689207043743
78.05000000000001,16.99714405566649,61.18971860039936,1293.1192627168844
78.1,16.978188811104022,61.12147971997448,1293.9686460385535
78.15,16.959889946613014,61.055603807806854,1294.8170980074965
78.2,16.94277954630228,60.99400636668821,1295.6646647448194
78.25,16.92573714383142,60.93265371779311,1296.5113776620728
78.3,16.908772722678048,60.87158180164097,1297.3572404087356
78.35000000000001,16.89243722967719,60.81277402683788,1298.2022706575444
78.39999999999999,16.877575091446268,60.759270329206565,1299.0465209655724
78.45,16.863429633669632,60.70834668121068,1299.8900460837003
78.5,16.849822012900304,60.6593592464411,1300.7328773748645
78.55,16.83668205600299,60.61205540161076,1301.575039976587
78.6,16.824000651536004,60.56640234552962,1302.4165570442756
78.65,16.81252908606216,60.52510470982378,1303.2574702877155
78.7,16.801850134796947,60.48666048526901,1304.097829768237
78.75,16.791915366569256,60.45089531964933,1304.9376739057711
78.8,16.78302597576309,60.41889351274712,1305.7770474393294
78.85000000000001,16.775346794810545,60.391248461317964,1306.6160067585938
78.89999999999999,16.768157475727882,60.36536691262038,1307.4545943653573
78.95,16.761410468364335,60.34107768611161,1308.2928335639594
79.0,16.755119587369386,60.31843051452979,1309.1307468153527
79.05,16.749582795217133,60.29849806278168,1309.9683643749174
79.1,16.745054885264324,60.28219758695157,1310.8057303169294
79.15,16.74104080004989,60.26774688017961,1311.6428827090622
79.2,16.737450800923714,60.254822883325375,1312.4798449990865
79.25,16.73431139734981,60.24352103045932,1313.3166390540432
79.30000000000001,16.732007351126118,60.23522646405402,1314.1532970227552
79.35,16.730031214732147,60.22811237303573,1314.9898479869016
79.4,16.72831903484495,60.221948525441825,1315.826306743141
79.45,16.726998576283343,60.217194874620034,1316.662689683419
79.50000000000001,16.726401362664983,60.21504490559394,1317.4990246818927
79.55,16.72622536740901,60.21441132267244,1318.3353403501446
79.60000000000001,16.726335530449266,60.214807909617356,1319.171654372591
79.65,16.725966263877453,60.21347854995883,1320.0079619174492
79.7,16.72587306313007,60.21314302726825,1320.8442579006244
79.75,16.72663270075788,60.215877722728365,1321.6805705447216
79.80000000000001,16.727861685114803,60.22030206641329,1322.5169329043683
79.85,16.729007727943237,60.22442782059566,1323.3533546396948
79.9,16.730268461068437,60.228966459846376,1324.1898365444201
79.95,16.731794031061337,60.23445851182082,1325.0263881067233
80.0,16.73323818143303,60.23965745315891,1325.8630139120357
80.05,16.734545313250077,60.24436312770028,1326.6997084994027
80.10000000000001,16.735593697257222,60.248137310126005,1327.5364619746654
80.15,16.736612820981524,60.25180615553349,1328.3732671376213
80.2,16.73773221996465,60.255835991872736,1329.210125763645
80.25,16.73853304964809,60.25871897873313,1330.0470323953853
80.30000000000001,16.73908313274469,60.26069927788088,1330.883972799945
80.35,16.739807874263057,60.26330834734701,1331.7209450751202
80.4,16.740903885269148,60.26725398696893,1332.5579628691085
80.45,16.742367349125484,60.272522456851746,1333.3950446499682
80.5,16.743335809784305,60.2760089152235,1334.232187228941
80.55,16.74412904171826,60.27886455018574,1335.0693738502287
80.60000000000001,16.744970898853307,60.28189523587191,1335.906601348743
80.64999999999999,16.74569584747987,60.28450505092753,1336.7438680174012
80.7,16.746089531854825,60.28592231467737,1337.5811626518846
80.75,16.745742915825208,60.28467449697075,1338.4184584630766
80.80000000000001,16.74547790992996,60.283720475747856,1339.2557389837204
80.85,16.745241441059914,60.28286918781569,1340.0930069674953
80.9,16.74455504785717,60.28039817228581,1340.9302518797183
80.95,16.74269692832197,60.27370894195909,1341.7674331791227
81.0,16.74060341452745,60.26617229229882,1342.604515687694
81.05,16.73837010858251,60.258132390897046,1343.4414900257716
81.10000000000001,16.735430630080387,60.247550268289395,1344.2783350442382
81.14999999999999,16.731106496483093,60.231983387339135,1345.1149984724022
81.2,16.726421029645778,60.2151157067248,1345.9514366605554
81.25,16.721150874015485,60.196143146455746,1346.787625958147
81.3,16.715051682972724,60.17418605870181,1347.6235310220716
81.35,16.707369314482772,60.14652953213798,1348.459091547008
81.4,16.69796116837299,60.11266020614277,1349.2942248090794
81.45,16.688015718494928,60.07685658658174,1350.128874231251
81.5,16.677140177704334,60.03770463973561,1350.963003128656
81.55,16.66470034568408,59.992921244462686,1351.7965491417408
81.60000000000001,16.650295795118694,59.941064862427304,1352.629424045261
81.64999999999999,16.63493377488834,59.88576158959802,1353.4615547845112
81.7,16.61827580209498,59.82579288754194,1354.292885023936
81.75,16.60047459498997,59.76170854196389,1355.123353783863
81.8,16.5813593003593,59.69289348129348,1355.9528996312467
81.85,16.56017667603661,59.616636033731794,1356.7814380306565
81.9,16.537931522612848,59.53655348140625,1357.6088907356227
81.95,16.514684049775152,59.45286257919055,1358.4352061249324
82.0,16.490002502387583,59.364009008595296,1359.2603232887366
82.05000000000001,16.46340130831351,59.26824470992864,1360.084158384004
82.1,16.43604295729411,59.169754646258795,1360.906644490644
82.15,16.407837090398722,59.068213525435404,1361.7277414918365
82.2,16.378259663536628,58.96173478873186,1362.5473939106848
82.25000000000001,16.346834566926344,58.848604440934835,1363.3655212664464
82.3,16.31447091824532,58.73209530568315,1364.1820539035757
82.35000000000001,16.28133440330593,58.61280385190135,1364.9969490366145
82.4,16.247587383199377,58.49131457951776,1365.8101720812772
82.45,16.212933481760743,58.366560534338674,1366.6216851029012
82.5,16.17690704487526,58.23686536155094,1367.4314311160672
82.55000000000001,16.140663879898963,58.10638996763627,1368.2393703891864
82.6,16.10424770655258,57.975291743589295,1369.0454931788477
82.65,16.06743312680291,57.84275925649048,1369.8497851996815
82.7,16.029618234923774,57.70662564572559,1370.6522114837246
82.75,15.991886427856382,57.57079114028298,1371.452749100294
82.8,15.954591918225884,57.43653090561318,1372.2514110589461
82.85000000000001,15.91750455934726,57.303016413650134,1373.0482134708855
82.9,15.880189122530146,57.168680841108525,1373.8431558129323
82.95,15.842072599658328,57.03146135876998,1374.636212355987
83.0,15.804075614590925,56.89467221252733,1375.4273660613433
83.05000000000001,15.766840013201431,56.760624047525155,1376.216638952038
83.1,15.729759279669382,56.627133406809776,1377.0040539343597
83.15,15.69202205278555,56.491279390027984,1377.789598467671
83.2,15.65454969227781,56.35637889220011,1378.5732627612977
83.25,15.617451352763485,56.222824869948546,1379.3550627874238
83.3,15.58129541366378,56.092663489189604,1380.1350314565846
83.35000000000001,15.545087087813322,55.962313516127956,1380.9131910191215
83.39999999999999,15.508297372394043,55.82987054061856,1381.6895256306268
83.45,15.472325517391852,55.700371862610666,1382.4640412028714
83.5,15.437540651095766,55.57514634394476,1383.2367878570835
83.55000000000001,15.403314720054322,55.45193299219556,1384.0078092413623
83.6,15.368053354652927,55.32499207675054,1384.7770934432301
83.65,15.333161878082072,55.19938276109546,1385.5446238240486
83.7,15.299281224724908,55.07741240900967,1386.3104349016187
83.75,15.265014531560045,54.95405231361616,1387.0745422955258
83.8,15.230042770781361,54.8281539748129,1387.8369187280844
83.85000000000001,15.19521528610866,54.70277502999117,1388.5975501795067
83.89999999999999,15.161047684735081,54.579771665046295,1389.3564567537778
83.95,15.127746912282518,54.459888884217065,1390.1136766187033
84.0,15.094093756587238,54.33873752371406,1390.869222635425
84.05,15.059496621778793,54.21418783840365,1391.6230623948843
84.1,15.025203266717401,54.09073176018265,1392.3751798920966
84.15,14.991942269121251,53.9709921688365,1393.1256085304926
84.2,14.958425386797755,53.850331392471915,1393.8743677218906
84.25,14.924383489271943,53.72778056137899,1394.6214379437924
84.3,14.890699896612668,53.6065196278056,1395.3668150284395
84.35000000000001,14.857469849300013,53.48689145748005,1396.1105192720875
84.39999999999999,14.825178831192739,53.37064379229386,1396.8525854890997
84.45,14.79265950103064,53.2535742037103,1397.5930314474053
84.5,14.75941422434206,53.133891207631414,1398.3318332905396
84.55,14.726673481097412,53.016024531950684,1399.0689854831755
84.60000000000001,14.695090182072382,52.902324655460575,1399.8045295747547
84.65,14.663373616563424,52.78814501962833,1400.5384911697206
84.7,14.630926541718548,52.671335550186775,1401.2708486736776
84.75,14.598962323771888,52.5562643655788,1402.001595895315
84.80000000000001,14.56820650541917,52.445543419509015,1402.7307751160447
84.85,14.537398831906215,52.33463579486237,1403.4584152494779
84.9,14.506164637176447,52.22219269383521,1404.184504336205
84.95,14.475225825712172,52.11081297256382,1404.9090390977772
85.00000000000001,14.444817880902326,52.00134437124837,1405.6320401904425
85.05,14.41535764120237,51.89528750832853,1406.353544578495
85.10000000000001,14.385823642961071,51.78896511465986,1407.073574110599
85.15,14.355786588013855,51.68083171684988,1407.7921143663734
85.2,14.326319879081511,51.57475156469344,1408.5091670280508
85.25,14.297937193470398,51.47257389649344,1409.2247734548646
85.30000000000001,14.269597403653176,51.37055065315143,1409.9389618197927
85.35,14.24058907938749,51.26612068579497,1410.6517164818688
85.4,14.211885347585799,51.16278725130888,1411.3630283425432
85.45,14.183671284887854,51.06121662559627,1412.0729172583551
85.5,14.156590481788555,50.9637257344388,1412.781423802522
85.55,14.129336017755271,50.86560966391898,1413.4885719650108
85.60000000000001,14.101399584249126,50.76503850329686,1414.1943403550608
85.65,14.07376217367808,50.66554382524109,1414.898719399009
85.7,14.047215436832232,50.569975572596036,1415.6017438392716
85.75,14.02073606042868,50.47464981754325,1416.3034426267031
85.80000000000001,13.993765053740322,50.37755419346516,1417.0038051545573
85.85,13.967029132462361,50.2813048768645,1417.7028250092123
85.9,13.940784115354148,50.18682281527494,1418.4005203404079
85.95,13.915489285054889,50.095761426197605,1419.0969271754182
86.0,13.889653811869156,50.00275372272896,1419.7920557528412
86.05,13.863006319167976,49.90682274900472,1420.485872256117
86.10000000000001,13.835822786393686,49.80896203101727,1421.1783429837562
86.14999999999999,13.809577006216244,49.714477222378484,1421.8694779785715
86.2,13.783048527422022,49.61897469871928,1422.5592936169123
86.25,13.755683614771069,49.52046101317585,1423.2477619204672
86.30000000000001,13.728848462237616,49.42385446405542,1423.9348752223923
86.35,13.702635260744886,49.32948693868159,1424.620662315467
86.4,13.675992833484784,49.23357420054523,1425.3051280178227
86.45,13.648368321951573,49.13412595902566,1425.9882370467085
86.5,13.620695015805078,49.03450205689828,1426.6699636301523
86.55,13.593007551376557,48.93482718495561,1427.3503061943318
86.60000000000001,13.566254687423033,48.83851687472292,1428.0292877503018
86.64999999999999,13.539370683265219,48.74173445975479,1428.706928384569
86.7,13.511663764404188,48.641989551855076,1429.3832042457607
86.75,13.48417319373413,48.54302349744287,1430.0581001697142
86.8,13.457670446882734,48.44761360877784,1430.7316462607296
86.85,13.430782682933671,48.35081765856122,1431.403857588975
86.9,13.402915485877706,48.25049574915975,1432.0747000431952
86.95,13.37519309300141,48.150695134805076,1432.7441527576673
87.0,13.34754455191735,48.05116038690246,1433.4122211987903
87.05,13.320581402894044,47.95409305041856,1434.0789243476606
87.10000000000001,13.293230517001252,47.855629861204505,1434.744269645658
87.14999999999999,13.265003906920786,47.75401406491483,1435.408225506256
87.2,13.23702812865529,47.653301263159044,1436.0707763071455
87.25,13.20985263416813,47.55546948300527,1436.731948326216
87.3,13.182625665684437,47.45745239646398,1437.3917602837123
87.35000000000001,13.154525050386825,47.35629018139257,1438.050189051614
87.4,13.126619118878521,47.255828827962674,1438.7072176558456
87.45,13.09951534201857,47.15825523126686,1439.362871017368
87.5,13.072097400713352,47.05955064256807,1440.0171613359362
87.55000000000001,13.043789349278775,46.95764165740359,1440.670058504686
87.6,13.015568318343542,46.85604594603675,1441.3215424463765
87.65,12.987565087884349,46.75523431638366,1441.9716207815322
87.7,12.960362590835434,46.65730532700756,1442.6203189735002
87.75000000000001,12.932868543698577,46.55832675731488,1443.2676497518635
87.8,12.904691205036325,46.456888338130774,1443.9135887455818
87.85000000000001,12.876755196544332,46.356318707559595,1444.5581249056213
87.9,12.849660978559974,46.25877952281591,1445.2012853099989
87.95,12.822512950114024,46.16104662041049,1445.8430896582156
88.0,12.794611939417251,46.06060298190211,1446.483517780454
88.05000000000001,12.76650666833406,45.959424006002614,1447.1225457456476
88.1,12.738818088988669,45.85974512035921,1447.7601788645807
88.15,12.711854610784775,45.76267659882519,1448.396445682075
88.2,12.68478608196433,45.66522989507159,1449.0313616993938
88.25,12.656965566677389,45.565076040038605,1449.6649054906097
88.3,12.6293641544391,45.46571095598076,1450.2970637336377
88.35000000000001,12.602741905665926,45.369870860397334,1450.9278663851403
88.4,12.576056002417754,45.27380160870392,1451.5573363328424
88.45,12.548595259641063,45.17494293470783,1452.1854526143939
88.5,12.520994206751148,45.075579144304136,1452.8121923510537
88.55000000000001,12.493951501805613,44.97822540650021,1453.4375659937675
88.6,12.467628608115444,44.8834629892156,1454.0616054965155
88.65,12.44119227831726,44.788292201942134,1454.6843260186763
88.7,12.413948252339068,44.69021370842065,1455.3057045319426
88.75,12.386916247314925,44.59289849033373,1455.925726144434
88.8,12.360841363102915,44.4990289071705,1456.5444200846946
88.85000000000001,12.334669711860231,44.404810962696835,1457.1618078615686
88.89999999999999,12.30795473263298,44.30863703747873,1457.777873472681
88.95,12.281561125315012,44.21362005113404,1458.3926113691298
89.0,12.256122641525682,44.122041509492455,1459.0060534633008
89.05000000000001,12.230781468281785,44.030813285814425,1459.618226066046
89.1,12.204933974138708,43.93776230689935,1460.2291189521065
89.15,12.179038926410461,43.844540135077665,1460.8387182746203
89.2,12.153506208008773,43.752622348831586,1461.4470319029808
89.25,12.128811861867911,43.66372270272448,1462.0540898547276
89.3,12.104288172108578,43.575437419590884,1462.6599173555771
89.35000000000001,12.078905123637753,43.48405844509591,1463.2644971879708
89.39999999999999,12.053643668777049,43.39311720759738,1463.8678109077812
89.45,12.029219446917258,43.30519000890213,1464.4698824856735
89.5,12.00469987115968,43.21691953617485,1465.0707304686255
89.55,11.97970400170152,43.12693440612548,1465.670340565447
89.6,11.95458445820974,43.03650404955506,1466.268697776945
89.65,11.929610976246027,42.9465995144857,1466.8658026628063
89.7,11.905524805291419,42.85988929904911,1467.4616810573448
89.75,11.881143058607416,42.772115010986695,1468.0563477539422
89.8,11.856183650851559,42.68226114306562,1468.6497809216787
89.85000000000001,11.831620303417617,42.59383309230342,1469.2419760205355
89.9,11.80819238128889,42.509492572640006,1469.8329713376531
89.95,11.784818193625307,42.425345497051104,1470.422796602026
90.0,11.760960527683975,42.339457899662314,1471.0114410700587
90.05,11.738132787293926,42.257278034258135,1471.5989184029331
90.10000000000001,11.71609692158954,42.17794891772234,1472.1852741456553
90.15,11.693768184184275,42.09756546306339,1472.7705207732997
90.2,11.670733250098587,42.01463970035491,1473.3546333091567
90.25,11.647578024892962,41.93128088961466,1473.9375910910314
90.30000000000001,11.624498380495037,41.84819416978213,1474.5193930011662
90.35,11.602033177886021,41.76731944038968,1475.1000562901258
90.4,11.579246330978409,41.68528679152227,1475.6795882778474
90.45,11.555490156871075,41.59976456473587,1476.2579566900436
90.50000000000001,11.531387169297204,41.51299380946994,1476.8351286231978
90.55,11.507986643532533,41.42875191671712,1477.4111129685184
90.60000000000001,11.484510775170303,41.34423879061309,1477.985925403986
90.65,11.460227284976003,41.25681822591361,1478.5595438554897
90.7,11.435952541572286,41.16942914966023,1479.1319483511534
90.75,11.411783985627208,41.08242234825795,1479.7031417643334
90.80000000000001,11.388284272155271,40.99782337975898,1480.273143470778
90.85,11.364541910774143,40.91235087878692,1480.8419641253513
90.9,11.340026632497826,40.824095876992175,1481.409578338933
90.95,11.315640480904458,40.736305731256046,1481.975970016768
91.0,11.291965517689107,40.65107586368079,1482.5411601667329
91.05,11.268338984600792,40.56602034456285,1483.10516777929
91.10000000000001,11.2439555791005,40.4782400847618,1483.6679751433826
91.15,11.219508796047934,40.39023166577257,1484.2295617527614
91.2,11.195267434209743,40.30296276315508,1484.789931158518
91.25,11.171855573956044,40.21868006624176,1485.349109233722
91.30000000000001,11.148469557002231,40.134490405208034,1485.907117361996
91.35,11.124483829674581,40.048141786828495,1486.4639411966627
91.4,11.100751068381879,39.96270384617476,1487.0195720691142
91.45,11.077819392484475,39.88014981294411,1487.5740363306359
91.5,11.054603009696706,39.796570834908145,1488.1273468906904
91.55,11.030911634077496,39.71128188267899,1488.6794847567849
91.60000000000001,11.00760369507151,39.62737330225743,1489.2304476400136
91.64999999999999,10.985074900466142,39.54626964167811,1489.780264604902
91.7,10.962722847838219,39.465802252217586,1490.3289595486096
91.75,10.939759924540315,39.38313572834514,1490.876521617919
91.80000000000001,10.91690940483173,39.30087385739423,1491.4229383511533
91.85,10.894527127458392,39.220297658850214,1491.9682242644606
91.9,10.87304544179025,39.1429635904449,1492.5124135786918
91.95,10.8518373404398,39.06661442558328,1493.0555356482475
92.0,10.83002001674011,38.9880720602644,1493.597582082177
92.05,10.808336775730654,38.91001239263036,1494.1385410019889
92.10000000000001,10.787424444002218,38.834727998407985,1494.6784350324822
92.14999999999999,10.766625495189766,38.75985178268316,1495.217286280962
92.2,10.745548959140176,38.683976252904635,1495.7550906423203
92.25,10.724630201013213,38.60866872364757,1496.291845121324
92.3,10.70401645308346,38.534459231100456,1496.8275612876764
92.35,10.684217080586665,38.46318149011199,1497.3622671260182
92.4,10.664293427348486,38.39145633845455,1497.8959798887165
92.45,10.643670700380138,38.3172145213685,1498.4286789919097
92.5,10.623307959419865,38.24390865391152,1498.9603534584046
92.55,10.603565097511709,38.172834351042155,1499.4910252848279
92.60000000000001,10.583023270003741,38.098883772013465,1500.0206899940158
92.65,10.561631996815443,38.021875188535596,1500.5493063756862
92.7,10.54045171588156,37.945626177173615,1501.0768584685036
92.75,10.519838788581612,37.871419638893805,1501.6033657311152
92.8,10.49909121414056,37.79672837090602,1502.1288389811832
92.85000000000001,10.478092447327251,37.7211328103781,1502.65326857272
92.9,10.456161270473219,37.64218057370359,1503.176624915665
92.95,10.433957515718728,37.562247056587424,1503.6988778853197
93.0,10.412389320178175,37.48460155264143,1504.220036556217
93.05000000000001,10.390852549418128,37.407069177905264,1504.740117602957
93.1,10.368688575866829,37.327278873120584,1505.259106131089
93.15,10.34675264772336,37.2483095318041,1505.776992161679
93.2,10.325336084064034,37.17120990263052,1506.2937943799736
93.25000000000001,10.303810058009988,37.09371620883596,1506.8095230335255
93.3,10.281659820336714,37.01397535321217,1507.324159780484
93.35000000000001,10.259540659745067,36.93434637508224,1507.8376897924861
93.4,10.237524835920825,36.85508940931497,1508.3501164298777
93.45,10.216188064388174,36.77827703179743,1508.8614592523854
93.5,10.194879112942393,36.701564806592614,1509.3717359318186
93.55000000000001,10.173057822892769,36.62300816241397,1509.8809343552145
93.6,10.151346111650366,36.544846001941316,1510.3890444535782
93.65,10.130490600128793,36.46976616046366,1510.8960903713728
93.7,10.109843854764529,36.395437877152304,1511.4020987327451
93.75,10.088793753913446,36.319657514088405,1511.9070646729622
93.8,10.067817939182843,36.24414458105824,1512.4109799652897
93.85000000000001,10.04725671378636,36.1701241696309,1512.9138568316139
93.9,10.027408518871363,36.09867066793691,1513.4157234624304
93.95,10.007434685719419,36.02676486858991,1513.9165945425452
94.0,9.986906359588492,35.952862894518574,1514.4164530686778
94.05000000000001,9.966632381990532,35.879876575165916,1514.9152915372174
94.1,9.947348513050358,35.81045464698129,1515.4131410595935
94.15,9.928065828017319,35.74103698086235,1515.9100264181202
94.2,9.908550653789655,35.67078235364276,1516.4059418301654
94.25,9.889306463982235,35.601503270336046,1516.9008882581097
94.3,9.871190198855437,35.536284715879574,1517.3949006746807
94.35000000000001,9.853207389406922,35.47154660186492,1517.8880106143872
94.39999999999999,9.834599361866992,35.40455770272117,1518.380205783169
94.45,9.816166632454337,35.33819987683562,1518.871474933027
94.5,9.797688281651217,35.27167781394438,1519.3618213058796
94.55000000000001,9.780008702775092,35.208031329990334,1519.8512637304902
94.6,9.762186239138021,35.14387046089688,1520.339818604038
94.65,9.74374218779251,35.07747187605304,1520.8274668147114
94.7,9.725492905299584,35.0117744590785,1521.3141976920388
94.75,9.70768498127309,34.94766593258313,1521.8000271392032
94.8,9.690113362254442,34.88440810411599,1522.2849720977913
94.85000000000001,9.67208736030715,34.81951449710574,1522.7690271158554
94.89999999999999,9.654132249257762,34.754876097327944,1523.2521826060945
94.95,9.636481617419516,34.69133382271026,1523.7344479527615
95.0,9.61940358533332,34.629852907199954,1524.2158450828304
95.05,9.60200266077685,34.567209578796664,1524.696380238983
95.1,9.583906971428632,34.50206509714308,1525.1760279797882
95.15,9.56582731656265,34.43697833962554,1525.654771336988
95.2,9.548166034698006,34.37339772491283,1526.1326211707694
95.25,9.530369557973787,34.309330408705634,1526.6095845605862
95.3,9.511774636030387,34.242388689709394,1527.0856381654362
95.35000000000001,9.492960208553866,34.174656750793915,1527.5607565365508
95.4,9.473892284825645,34.106012225372325,1528.0349278488852
95.45,9.455313515343063,34.039128655235025,1528.5081579938894
95.5,9.436575339371787,33.97167122173843,1528.9804552152573
95.55,9.416911268008711,33.90088056483136,1529.4517923804417
95.60000000000001,9.397351739410258,33.83046626187693,1529.922148955627
95.65,9.378102362199265,33.761168503917354,1530.3915353081672
95.7,9.35852344760907,33.69068441139265,1530.8599509534124
95.75,9.338176203825672,33.61743433377242,1531.3273684446983
95.80000000000001,9.317849528430017,33.54425830234806,1531.7937690880046
95.85,9.298080793026708,33.47309085489615,1532.259167346041
95.9,9.278132745339311,33.401277883221525,1532.7235726845001
95.95,9.257505779192112,33.32702080509161,1533.1869636476135
96.00000000000001,9.236790249812085,33.25244489932351,1533.6493210483386
96.05,9.215807722583515,33.17690780130065,1534.1106359976484
96.10000000000001,9.195233398074661,33.10284023306878,1534.570912025665
96.15,9.174313798601576,33.02752967496567,1535.030150705582
96.2,9.152406610827397,32.94866379897863,1535.4883187158177
96.25,9.130560874510294,32.87001914823706,1535.9453929029512
96.30000000000001,9.109048736354657,32.79257545087677,1536.4013831432228
96.35,9.087385626025249,32.7145882536909,1536.8562940022823
96.4,9.06478096190259,32.633211462849324,1537.3100981669804
96.45,9.042243705644452,32.55207734032003,1537.762773783669
96.5,9.020290144620473,32.47304452063371,1538.2143371299255
96.55,8.998535744527516,32.39472868029906,1538.6648077771542
96.60000000000001,8.976948733957721,32.3170154422478,1539.1141948891163
96.65,8.954364163011439,32.235710986841184,1539.5624777115406
96.7,8.931835217677023,32.154606783637284,1540.009632696058
96.75,8.909875528333158,32.07555190199937,1540.455675464708
96.80000000000001,8.887738452772936,31.995858429982572,1540.9006158142356
96.85,8.864503823445663,31.912213764404388,1541.344421871141
96.9,8.841405683362956,31.82906046010664,1541.7870696088114
96.95,8.81881257674567,31.74772527628441,1542.228575065314
97.0,8.79592793377805,31.665340561600978,1542.6689435780772
97.05,8.772150494016888,31.579741778460797,1543.108145538772
97.10000000000001,8.748118990585823,31.493228366108962,1543.5461522758872
97.14999999999999,8.724202767591722,31.4071299633302,1543.9829603198416
97.2,8.70068926919849,31.322481369114563,1544.4185826207613
97.25,8.67688207515007,31.236775470540252,1544.85302190437
97.30000000000001,8.65249297532844,31.148974711182387,1545.286256280632
97.35,8.62789910564742,31.060436780330715,1545.7182660826563
97.4,8.60400439311134,30.974415815200828,1546.1490636701253
97.45,8.580075972796466,30.88827350206728,1546.578665679273
97.5,8.555135358144632,30.798487289320676,1547.0070459625465
97.55,8.530072705828205,30.70826174098154,1547.4341761641458
97.60000000000001,8.505202078029695,30.618727480906905,1547.8600580337422
97.64999999999999,8.481103003641216,30.53197081310838,1548.284715660784
97.7,8.456655315115366,30.44395913441532,1548.708159618753
97.75,8.431488840654334,30.3533598263556,1549.1303632226472
97.8,8.406473443020175,30.26330439487263,1549.551312279739
97.85,8.382284787744274,30.176225235879386,1549.9710312355082
97.9,8.358127037527659,30.08925733509957,1550.3895415311401
97.95,8.33309991253633,29.99915968513079,1550.8068222048917
98.0,8.30815899977838,29.90937239920217,1551.2228536776995
98.05,8.283573793967731,29.820865658283832,1551.6376469975432
98.10000000000001,8.259706618633672,29.73494382708122,1552.0512290078582
98.15,8.235621425604496,29.648237132176185,1552.4636122089642
98.2,8.210530913801742,29.557911289686274,1552.8747660174492
98.25,8.185513703874737,29.46784933394905,1553.2846671328912
98.3,8.161190190832706,29.38028468699774,1553.6933347302588
98.35000000000001,8.136722292992731,29.29220025477383,1554.1007825423544
98.4,8.111013776304908,29.19964959469767,1554.506975944087
98.45,8.085370783918037,29.107334822104935,1554.9118855580925
98.5,8.060245859569674,29.016885094450828,1555.3155259741798
98.55000000000001,8.034744635350895,28.925080687263225,1555.7179007365528
98.6,8.00811732685149,28.829222376665367,1556.118972285608
98.65,7.98140587338158,28.73306114417369,1556.5187103656137
98.7,7.954827853197647,28.637380271511528,1556.9171162087782
98.75000000000001,7.9287740000835285,28.543586400300704,1557.3142062551103
98.8,7.902284552446516,28.448224388807457,1557.7099827189236
98.85000000000001,7.8746576869190585,28.34876767290861,1558.1044062749077
98.9,7.846948085322797,28.24901310716207,1558.4974464192137
98.95,7.819841583992762,28.151429702373942,1558.8891161609465
99.0,7.792119382756113,28.051629777922006,1559.2794151851153
99.05000000000001,7.7625098909409305,27.94503560738735,1559.6682809169577
99.1,7.733320804084304,27.839954894703496,1560.0556766843333
99.15,7.703560582976279,27.732818098714606,1560.4415987190098
99.2,7.674071464844064,27.62665727343863,1560.8260395202053
99.25,7.644059825957097,27.51861537344555,1561.2089928024754
99.3,7.612676982193133,27.40563713589528,1561.5904112226792
99.35000000000001,7.580907143335616,27.29126571600822,1561.9702508258174
99.4,7.54954493379002,27.17836176164407,1562.3485121277456
99.45,7.517593878341064,27.06333796202783,1562.7251905980488
99.5,7.484551525369554,26.944385491330394,1563.1002442331417
99.55000000000001,7.451123187650683,26.82404347554246,1563.4736361009673
