t_local,v_ms,s_local
67.8,13.100000000000005,921.8649204545392
67.85000000000001,13.075,922.5186704545391
67.9,13.05,923.1711704545392
67.95,13.025000000000002,923.8224204545392
68.0,13.000000000000004,924.4724204545391
68.05,12.975000000000005,925.1211704545391
68.10000000000001,12.95,925.7686704545391
68.15,12.925,926.4149204545391
68.2,12.900000000000002,927.0599204545391
68.25,12.875000000000004,927.7036704545391
68.3,12.850000000000005,928.3461704545391
68.35000000000001,12.825,928.9874204545391
68.4,12.8,929.6274204545391
68.45,12.775000000000002,930.2661704545391
68.5,12.750000000000004,930.9036704545391
68.55,12.725000000000005,931.5399204545391
68.60000000000001,12.7,932.1749204545391
68.65,12.675,932.8086704545391
68.7,12.650000000000002,933.4411704545391
68.75,12.625000000000004,934.0724204545392
68.8,12.600000000000005,934.7024204545392
68.85000000000001,12.575,935.3311704545391
68.9,12.55,935.9586704545392
68.95,12.525000000000002,936.5849204545392
69.0,12.500000000000004,937.2099204545392
69.05,12.475000000000005,937.8336704545392
69.10000000000001,12.45,938.4561704545391
69.15,12.425,939.0774204545392
69.2,12.400000000000002,939.6974204545392
69.25,12.375000000000004,940.3161704545391
69.3,12.350000000000005,940.9336704545391
69.35000000000001,12.325,941.5499204545391
69.4,12.3,942.1649204545391
69.45,12.275000000000002,942.7786704545391
69.5,12.250000000000004,943.3911704545391
69.55,12.225000000000005,944.0024204545391
69.60000000000001,12.2,944.6124204545391
69.65,12.175,945.2211704545391
69.7,12.150000000000002,945.8286704545391
69.75,12.125000000000004,946.4349204545391
69.8,12.100000000000005,947.0399204545391
69.85000000000001,12.075,947.6436704545391
69.9,12.05,948.2461704545391
69.95,12.025000000000002,948.8474204545391
70.0,12.000000000000004,949.4474204545392
70.05,11.975000000000005,950.0461704545392
70.10000000000001,11.95,950.6436704545391
70.15,11.925,951.2399204545392
70.2,11.900000000000002,951.8349204545392
70.25,11.875000000000004,952.4286704545392
70.3,11.850000000000005,953.0211704545392
70.35000000000001,11.825,953.6124204545391
70.4,11.8,954.2024204545392
70.45,11.775000000000002,954.7911704545392
70.5,11.750000000000004,955.3786704545391
70.55,11.725000000000005,955.9649204545391
70.60000000000001,11.7,956.5499204545391
70.65,11.675,957.1336704545391
70.7,11.650000000000002,957.7161704545391
70.75,11.625000000000004,958.2974204545391
70.8,11.600000000000005,958.8774204545391
70.85000000000001,11.575,959.4561704545391
70.9,11.55,960.0336704545391
70.95,11.525000000000002,960.6099204545391
71.0,11.500000000000004,961.1849204545391
71.05,11.475000000000005,961.7586704545391
71.10000000000001,11.45,962.3311704545391
71.15,11.425,962.9024204545391
71.2,11.400000000000002,963.4724204545391
71.25,11.375000000000004,964.0411704545392
71.3,11.350000000000005,964.6086704545392
71.35000000000001,11.325,965.1749204545391
71.4,11.3,965.7399204545392
71.45,11.275000000000002,966.3036704545392
71.5,11.250000000000004,966.8661704545392
71.55,11.225000000000005,967.4274204545392
71.60000000000001,11.2,967.9874204545391
71.65,11.175,968.5461704545392
71.7,11.150000000000002,969.1036704545392
71.75,11.125000000000004,969.6599204545391
71.8,11.100000000000005,970.2149204545391
71.85000000000001,11.075,970.7686704545391
71.9,11.05,971.3211704545391
71.95,11.025000000000002,971.8724204545391
72.0,11.000000000000004,972.4224204545391
72.05,10.975000000000005,972.9711704545391
72.10000000000001,10.95,973.5186704545391
72.15,10.925,974.0649204545391
72.2,10.900000000000002,974.6099204545391
72.25,10.875000000000004,975.1536704545391
72.3,10.850000000000005,975.6961704545391
72.35000000000001,10.825,976.2374204545391
72.4,10.8,976.7774204545391
72.45,10.775000000000002,977.3161704545391
72.5,10.750000000000004,977.8536704545392
72.55,10.725000000000005,978.3899204545392
72.60000000000001,10.7,978.9249204545391
72.65,10.675,979.4586704545392
72.7,10.650000000000002,979.9911704545392
72.75,10.625000000000004,980.5224204545392
72.8,10.600000000000005,981.0524204545392
72.85000000000001,10.575,981.5811704545391
72.9,10.55,982.1086704545392
72.95,10.525000000000002,982.6349204545392
73.0,10.500000000000004,983.1599204545391
73.05,10.475000000000005,983.6836704545391
73.10000000000001,10.45,984.2061704545391
73.15,10.425,984.7274204545391
73.2,10.400000000000002,985.2474204545391
73.25,10.375000000000004,985.7661704545391
73.3,10.350000000000005,986.2836704545391
73.35000000000001,10.325,986.7999204545391
73.4,10.3,987.3149204545391
73.45,10.275000000000002,987.8286704545391
73.5,10.250000000000004,988.3411704545391
73.55,10.225000000000005,988.8524204545391
73.60000000000001,10.2,989.3624204545391
73.65,10.175,989.8711704545391
73.7,10.150000000000002,990.3786704545391
73.75,10.125000000000004,990.8849204545392
73.8,10.100000000000005,991.3899204545392
73.85000000000001,10.075,991.8936704545391
73.9,10.05,992.3961704545392
73.95,10.025000000000002,992.8974204545392
74.0,10.000000000000004,993.3974204545392
74.05,9.975000000000005,993.8961704545392
74.10000000000001,9.95,994.3936704545391
74.15,9.925,994.8899204545392
74.2,9.900000000000002,995.3849204545392
74.25,9.875000000000004,995.8786704545391
74.3,9.850000000000005,996.3711704545391
74.35000000000001,9.825,996.8624204545391
74.4,9.8,997.3524204545391
74.45,9.775000000000002,997.8411704545391
74.5,9.750000000000004,998.3286704545391
74.55,9.725000000000005,998.8149204545391
74.60000000000001,9.7,999.2999204545391
74.65,9.675,999.7836704545391
74.7,9.650000000000002,1000.2661704545391
74.75,9.625000000000004,1000.7474204545391
74.8,9.600000000000005,1001.2274204545391
74.85000000000001,9.575,1001.7061704545391
74.9,9.55,1002.1836704545391
74.95,9.525000000000002,1002.6599204545391
75.0,9.500000000000004,1003.1349204545392
75.05,9.475000000000005,1003.6086704545392
75.10000000000001,9.45,1004.0811704545391
75.15,9.425,1004.5524204545392
75.2,9.400000000000002,1005.0224204545392
75.25,9.375000000000004,1005.4911704545392
75.3,9.350000000000005,1005.9586704545392
75.35000000000001,9.325,1006.4249204545391
75.4,9.3,1006.8899204545392
75.45,9.275000000000002,1007.3536704545392
75.5,9.250000000000004,1007.8161704545391
75.55,9.225000000000005,1008.2774204545391
75.60000000000001,9.2,1008.7374204545391
75.65,9.175,1009.1961704545391
75.7,9.150000000000002,1009.6536704545391
75.75,9.125000000000004,1010.1099204545391
75.8,9.100000000000005,1010.5649204545391
75.85000000000001,9.075,1011.0186704545391
75.9,9.05,1011.4711704545391
75.95,9.025000000000002,1011.9224204545391
76.0,9.000000000000004,1012.3724204545391
76.05,8.975000000000005,1012.8211704545391
76.10000000000001,8.95,1013.2686704545391
76.15,8.925,1013.7149204545391
76.2,8.900000000000002,1014.1599204545391
76.25,8.875000000000004,1014.6036704545392
76.3,8.850000000000005,1015.0461704545392
76.35000000000001,8.825,1015.4874204545391
76.4,8.8,1015.9274204545392
76.45,8.775000000000002,1016.3661704545392
76.5,8.750000000000004,1016.8036704545392
76.55,8.725000000000005,1017.2399204545392
76.60000000000001,8.7,1017.6749204545391
76.65,8.675,1018.1086704545392
76.7,8.650000000000002,1018.5411704545392
76.75,8.625000000000004,1018.9724204545391
76.80000000000001,8.599999999999998,1019.4024204545391
76.85000000000001,8.575,1019.8311704545391
76.9,8.55,1020.2586704545391
76.95,8.525000000000002,1020.6849204545391
77.0,8.500000000000004,1021.1099204545391
77.05000000000001,8.474999999999998,1021.5336704545391
77.10000000000001,8.45,1021.9561704545391
77.15,8.425,1022.3774204545391
77.2,8.400000000000002,1022.7974204545391
77.25,8.375000000000004,1023.2161704545391
77.30000000000001,8.349999999999998,1023.6336704545391
77.35000000000001,8.325,1024.0499204545392
77.4,8.3,1024.4649204545392
77.45,8.275000000000002,1024.8786704545391
77.5,8.250000000000004,1025.291170454539
77.55000000000001,8.224999999999998,1025.7024204545392
77.60000000000001,8.2,1026.1124204545392
77.65,8.175,1026.5211704545393
77.7,8.150000000000002,1026.9286704545393
77.75,8.125000000000004,1027.3349204545393
77.80000000000001,8.099999999999998,1027.7399204545393
77.85000000000001,8.075,1028.1436704545392
77.9,8.05,1028.5461704545392
77.95,8.025000000000002,1028.947420454539
78.0,8.000000000000004,1029.3474204545391
78.05000000000001,7.974999999999998,1029.7461704545392
78.10000000000001,7.949999999999999,1030.1436704545392
78.15,7.925000000000001,1030.5399204545392
78.2,7.900000000000002,1030.9349204545392
78.25,7.8750000000000036,1031.3286704545392
78.30000000000001,7.849999999999998,1031.721170454539
78.35000000000001,7.824999999999999,1032.112420454539
78.4,7.800000000000001,1032.502420454539
78.45,7.775000000000002,1032.8911704545392
78.5,7.7500000000000036,1033.2786704545392
78.55000000000001,7.724999999999998,1033.6649204545392
78.60000000000001,7.699999999999999,1034.0499204545392
78.65,7.675000000000001,1034.4336704545392
78.7,7.650000000000002,1034.8161704545391
78.75,7.6250000000000036,1035.197420454539
78.80000000000001,7.599999999999998,1035.5774204545392
78.85000000000001,7.574999999999999,1035.9561704545392
78.9,7.550000000000001,1036.3336704545393
78.95,7.525000000000002,1036.7099204545393
79.0,7.5000000000000036,1037.0849204545393
79.05000000000001,7.474999999999998,1037.4586704545393
79.10000000000001,7.449999999999999,1037.8311704545392
79.15,7.425000000000001,1038.2024204545392
79.2,7.400000000000002,1038.572420454539
79.25,7.3750000000000036,1038.9411704545391
79.30000000000001,7.349999999999998,1039.3086704545392
79.35000000000001,7.324999999999999,1039.6749204545392
79.4,7.300000000000001,1040.0399204545392
79.45,7.275000000000002,1040.4036704545392
79.5,7.2500000000000036,1040.7661704545392
79.55000000000001,7.224999999999998,1041.127420454539
79.60000000000001,7.199999999999999,1041.487420454539
79.65,7.175000000000001,1041.846170454539
79.7,7.150000000000002,1042.2036704545392
79.75,7.1250000000000036,1042.5599204545392
79.80000000000001,7.099999999999998,1042.9149204545392
79.85000000000001,7.074999999999999,1043.2686704545392
79.9,7.050000000000001,1043.6211704545392
79.95,7.025000000000002,1043.9724204545391
80.0,7.0000000000000036,1044.322420454539
80.05000000000001,6.974999999999998,1044.6711704545392
80.10000000000001,6.949999999999999,1045.0186704545392
80.15,6.925000000000001,1045.3649204545393
80.2,6.900000000000002,1045.7099204545393
80.25,6.8750000000000036,1046.0536704545393
80.30000000000001,6.849999999999998,1046.3961704545393
80.35000000000001,6.824999999999999,1046.7374204545392
80.4,6.800000000000001,1047.0774204545392
80.45,6.775000000000002,1047.416170454539
80.5,6.7500000000000036,1047.7536704545391
80.55000000000001,6.724999999999998,1048.0899204545392
80.60000000000001,6.699999999999999,1048.4249204545392
80.65,6.675000000000001,1048.7586704545392
80.7,6.650000000000002,1049.0911704545392
80.75,6.6250000000000036,1049.4224204545392
80.80000000000001,6.599999999999998,1049.752420454539
80.85000000000001,6.574999999999999,1050.081170454539
80.9,6.550000000000001,1050.408670454539
80.95,6.525000000000002,1050.7349204545392
81.0,6.5000000000000036,1051.0599204545392
81.05000000000001,6.474999999999998,1051.3836704545392
81.10000000000001,6.449999999999999,1051.7061704545392
81.15,6.425000000000001,1052.0274204545392
81.2,6.400000000000002,1052.3474204545391
81.25,6.3750000000000036,1052.666170454539
81.30000000000001,6.349999999999998,1052.9836704545392
81.35000000000001,6.324999999999999,1053.2999204545392
81.4,6.300000000000001,1053.6149204545393
81.45,6.275000000000002,1053.9286704545393
81.5,6.2500000000000036,1054.2411704545393
81.55000000000001,6.224999999999998,1054.5524204545393
81.60000000000001,6.199999999999999,1054.8624204545392
81.65,6.175000000000001,1055.1711704545392
81.7,6.150000000000002,1055.478670454539
81.75,6.1250000000000036,1055.7849204545391
81.80000000000001,6.099999999999998,1056.0899204545392
81.85000000000001,6.074999999999999,1056.3936704545392
81.9,6.050000000000001,1056.6961704545392
81.95,6.025000000000002,1056.9974204545392
82.0,6.0000000000000036,1057.2974204545392
82.05000000000001,5.974999999999998,1057.596170454539
82.10000000000001,5.949999999999999,1057.893670454539
82.15,5.925000000000001,1058.189920454539
82.2,5.900000000000002,1058.4849204545392
82.25,5.8750000000000036,1058.7786704545392
82.30000000000001,5.849999999999998,1059.0711704545392
82.35000000000001,5.824999999999999,1059.3624204545392
82.4,5.800000000000001,1059.6524204545392
82.45,5.775000000000002,1059.9411704545391
82.5,5.7500000000000036,1060.228670454539
82.55000000000001,5.724999999999998,1060.5149204545392
82.60000000000001,5.699999999999999,1060.7999204545392
82.65,5.675000000000001,1061.0836704545393
82.7,5.650000000000002,1061.3661704545393
82.75,5.6250000000000036,1061.6474204545393
82.80000000000001,5.599999999999998,1061.9274204545393
82.85000000000001,5.574999999999999,1062.2061704545392
82.9,5.550000000000001,1062.4836704545392
82.95,5.525000000000002,1062.759920454539
83.0,5.5000000000000036,1063.0349204545391
83.05000000000001,5.474999999999998,1063.3086704545392
83.10000000000001,5.449999999999999,1063.5811704545392
83.15,5.425000000000001,1063.8524204545392
83.2,5.400000000000002,1064.1224204545392
83.25,5.3750000000000036,1064.3911704545392
83.30000000000001,5.349999999999998,1064.658670454539
83.35000000000001,5.324999999999999,1064.924920454539
83.4,5.300000000000001,1065.189920454539
83.45,5.275000000000002,1065.4536704545392
83.5,5.2500000000000036,1065.7161704545392
83.55000000000001,5.224999999999998,1065.9774204545392
83.60000000000001,5.199999999999999,1066.2374204545392
83.65,5.175000000000001,1066.4961704545392
83.7,5.150000000000002,1066.7536704545391
83.75,5.1250000000000036,1067.009920454539
83.80000000000001,5.099999999999998,1067.2649204545392
83.85000000000001,5.074999999999999,1067.5186704545392
83.9,5.050000000000001,1067.7711704545393
83.95,5.025000000000002,1068.0224204545393
84.0,5.0000000000000036,1068.2724204545393
84.05000000000001,4.974999999999998,1068.5211704545393
84.10000000000001,4.949999999999999,1068.7686704545392
84.15,4.925000000000001,1069.0149204545392
84.2,4.900000000000002,1069.259920454539
84.25,4.8750000000000036,1069.5036704545391
84.30000000000001,4.849999999999998,1069.7461704545392
84.35000000000001,4.824999999999999,1069.9874204545392
84.4,4.800000000000001,1070.2274204545392
84.45,4.775000000000002,1070.4661704545392
84.5,4.7500000000000036,1070.7036704545392
84.55000000000001,4.724999999999998,1070.939920454539
84.60000000000001,4.699999999999999,1071.174920454539
84.65,4.675000000000001,1071.408670454539
84.7,4.650000000000002,1071.6411704545392
84.75,4.6250000000000036,1071.8724204545392
84.80000000000001,4.599999999999998,1072.1024204545392
84.85000000000001,4.574999999999999,1072.3311704545392
84.9,4.550000000000001,1072.5586704545392
84.95,4.525000000000002,1072.7849204545391
85.0,4.5000000000000036,1073.009920454539
85.05000000000001,4.474999999999998,1073.2336704545392
85.10000000000001,4.449999999999999,1073.4561704545392
85.15,4.425000000000001,1073.6774204545393
85.2,4.400000000000002,1073.8974204545393
85.25,4.3750000000000036,1074.1161704545393
85.30000000000001,4.349999999999998,1074.3336704545393
85.35000000000001,4.324999999999999,1074.5499204545392
85.4,4.300000000000001,1074.7649204545392
85.45,4.275000000000002,1074.978670454539
85.5,4.2500000000000036,1075.1911704545391
85.55000000000001,4.224999999999998,1075.4024204545392
85.60000000000001,4.199999999999999,1075.6124204545392
85.65,4.175000000000001,1075.8211704545392
85.7,4.150000000000002,1076.0286704545392
85.75,4.1250000000000036,1076.2349204545392
85.80000000000001,4.099999999999998,1076.439920454539
85.85000000000001,4.074999999999999,1076.643670454539
85.9,4.050000000000001,1076.846170454539
85.95,4.025000000000002,1077.0474204545392
86.0,4.0000000000000036,1077.2474204545392
86.05000000000001,3.974999999999998,1077.4461704545392
86.10000000000001,3.9499999999999993,1077.6436704545392
86.15,3.9250000000000007,1077.8399204545392
86.2,3.900000000000002,1078.0349204545391
86.25,3.8750000000000036,1078.228670454539
86.30000000000001,3.849999999999998,1078.4211704545392
86.35000000000001,3.8249999999999993,1078.6124204545392
86.4,3.8000000000000007,1078.8024204545393
86.45,3.775000000000002,1078.9911704545393
86.5,3.7500000000000036,1079.1786704545393
86.55000000000001,3.724999999999998,1079.3649204545393
86.60000000000001,3.6999999999999993,1079.5499204545392
86.65,3.6750000000000007,1079.7336704545392
86.7,3.650000000000002,1079.916170454539
86.75,3.6250000000000036,1080.0974204545391
86.80000000000001,3.599999999999998,1080.2774204545392
86.85000000000001,3.5749999999999993,1080.4561704545392
86.9,3.5500000000000007,1080.6336704545392
86.95,3.525000000000002,1080.8099204545392
87.0,3.5000000000000036,1080.9849204545392
87.05000000000001,3.474999999999998,1081.158670454539
87.10000000000001,3.4499999999999993,1081.331170454539
87.15,3.4250000000000007,1081.502420454539
87.2,3.400000000000002,1081.6724204545392
87.25,3.3750000000000036,1081.8411704545392
87.30000000000001,3.349999999999998,1082.0086704545392
87.35000000000001,3.3249999999999993,1082.1749204545392
87.4,3.3000000000000007,1082.3399204545392
87.45,3.275000000000002,1082.5036704545391
87.5,3.2500000000000036,1082.666170454539
87.55000000000001,3.224999999999998,1082.8274204545392
87.60000000000001,3.1999999999999993,1082.9874204545392
87.65,3.1750000000000007,1083.1461704545393
87.7,3.150000000000002,1083.3036704545393
87.75,3.1250000000000036,1083.4599204545393
87.80000000000001,3.099999999999998,1083.6149204545393
87.85000000000001,3.0749999999999993,1083.7686704545392
87.9,3.0500000000000007,1083.9211704545392
87.95,3.025000000000002,1084.072420454539
88.0,3.0000000000000036,1084.2224204545391
88.05000000000001,2.974999999999998,1084.3711704545392
88.10000000000001,2.9499999999999993,1084.5186704545392
88.15,2.9250000000000007,1084.6649204545392
88.2,2.900000000000002,1084.8099204545392
88.25,2.8750000000000036,1084.9536704545392
88.30000000000001,2.849999999999998,1085.096170454539
88.35000000000001,2.8249999999999993,1085.237420454539
88.4,2.8000000000000007,1085.377420454539
88.45,2.775000000000002,1085.5161704545392
88.5,2.7500000000000036,1085.6536704545392
88.55000000000001,2.724999999999998,1085.7899204545392
88.60000000000001,2.6999999999999993,1085.9249204545392
88.65,2.6750000000000007,1086.0586704545392
88.7,2.650000000000002,1086.1911704545391
88.75,2.6250000000000036,1086.322420454539
88.80000000000001,2.599999999999998,1086.4524204545392
88.85000000000001,2.5749999999999993,1086.5811704545392
88.9,2.5500000000000007,1086.7086704545393
88.95,2.525000000000002,1086.8349204545393
89.0,2.5000000000000036,1086.9599204545393
89.05000000000001,2.474999999999998,1087.0836704545393
89.10000000000001,2.4499999999999993,1087.2061704545392
89.15,2.4250000000000007,1087.3274204545392
89.2,2.400000000000002,1087.447420454539
89.25,2.3750000000000036,1087.5661704545391
89.30000000000001,2.349999999999998,1087.6836704545392
89.35000000000001,2.3249999999999993,1087.7999204545392
89.4,2.3000000000000007,1087.9149204545392
89.45,2.275000000000002,1088.0286704545392
89.5,2.2500000000000036,1088.1411704545392
89.55000000000001,2.224999999999998,1088.252420454539
89.60000000000001,2.1999999999999993,1088.362420454539
89.65,2.1750000000000007,1088.471170454539
89.7,2.150000000000002,1088.5786704545392
89.75,2.1250000000000036,1088.6849204545392
89.80000000000001,2.099999999999998,1088.7899204545392
89.85000000000001,2.0749999999999993,1088.8936704545392
89.9,2.0500000000000007,1088.9961704545392
89.95,2.025000000000002,1089.0974204545391
90.0,2.0000000000000036,1089.197420454539
90.05000000000001,1.9749999999999979,1089.2961704545392
90.10000000000001,1.9499999999999993,1089.3936704545392
90.15,1.9250000000000007,1089.4899204545393
90.2,1.9000000000000021,1089.5849204545393
90.25,1.8750000000000036,1089.6786704545393
90.30000000000001,1.8499999999999979,1089.7711704545393
90.35000000000001,1.8249999999999993,1089.8624204545392
90.4,1.8000000000000007,1089.9524204545392
90.45,1.7750000000000021,1090.041170454539
90.5,1.7500000000000036,1090.1286704545391
90.55000000000001,1.7249999999999979,1090.2149204545392
90.60000000000001,1.6999999999999993,1090.2999204545392
90.65,1.6750000000000007,1090.3836704545392
90.7,1.6500000000000021,1090.4661704545392
90.75,1.6250000000000036,1090.5474204545392
90.80000000000001,1.5999999999999979,1090.627420454539
90.85000000000001,1.5749999999999993,1090.706170454539
90.9,1.5500000000000007,1090.783670454539
90.95,1.5250000000000021,1090.8599204545392
91.0,1.5000000000000036,1090.9349204545392
91.05000000000001,1.4749999999999979,1091.0086704545392
91.10000000000001,1.4499999999999993,1091.0811704545392
91.15,1.4250000000000007,1091.1524204545392
91.2,1.4000000000000021,1091.2224204545391
91.25,1.3750000000000036,1091.291170454539
91.30000000000001,1.3499999999999979,1091.3586704545392
91.35000000000001,1.3249999999999993,1091.4249204545392
91.4,1.3000000000000007,1091.4899204545393
91.45,1.2750000000000021,1091.5536704545393
91.5,1.2500000000000036,1091.6161704545393
91.55000000000001,1.2249999999999979,1091.6774204545393
91.60000000000001,1.1999999999999993,1091.7374204545392
91.65,1.1750000000000007,1091.7961704545392
91.7,1.1500000000000021,1091.853670454539
91.75,1.1250000000000036,1091.9099204545391
91.80000000000001,1.0999999999999979,1091.9649204545392
91.85000000000001,1.0749999999999993,1092.0186704545392
91.9,1.0500000000000007,1092.0711704545392
91.95,1.0250000000000021,1092.1224204545392
92.0,1.0000000000000036,1092.1724204545392
92.05000000000001,0.9749999999999979,1092.221170454539
92.10000000000001,0.9499999999999993,1092.268670454539
92.15,0.9250000000000007,1092.314920454539
92.2,0.9000000000000021,1092.3599204545392
92.25,0.8750000000000036,1092.4036704545392
92.30000000000001,0.8499999999999979,1092.4461704545392
92.35000000000001,0.8249999999999993,1092.4874204545392
92.4,0.8000000000000007,1092.5274204545392
92.45,0.7750000000000021,1092.5661704545391
92.5,0.7500000000000036,1092.603670454539
92.55000000000001,0.7249999999999979,1092.6399204545392
92.60000000000001,0.6999999999999993,1092.6749204545392
92.65,0.6750000000000007,1092.7086704545393
92.7,0.6500000000000021,1092.7411704545393
92.75,0.6250000000000036,1092.7724204545393
92.80000000000001,0.5999999999999979,1092.8024204545393
92.85000000000001,0.5749999999999993,1092.8311704545392
92.9,0.5500000000000007,1092.8586704545392
92.95,0.5250000000000021,1092.884920454539
93.0,0.5000000000000036,1092.9099204545391
93.05000000000001,0.47499999999999787,1092.9336704545392
93.10000000000001,0.4499999999999993,1092.9561704545392
93.15,0.4250000000000007,1092.9774204545392
93.2,0.40000000000000213,1092.9974204545392
93.25,0.37500000000000355,1093.0161704545392
93.30000000000001,0.34999999999999787,1093.033670454539
93.35000000000001,0.3249999999999993,1093.049920454539
93.4,0.3000000000000007,1093.064920454539
93.45,0.27500000000000213,1093.0786704545392
93.5,0.25000000000000355,1093.0911704545392
93.55000000000001,0.22499999999999787,1093.1024204545392
93.60000000000001,0.1999999999999993,1093.1124204545392
93.65,0.1750000000000007,1093.1211704545392
93.7,0.15000000000000213,1093.1286704545391
93.75,0.12500000000000355,1093.134920454539
93.80000000000001,0.09999999999999787,1093.1399204545392
93.85000000000001,0.07499999999999929,1093.1436704545392
93.9,0.05000000000000071,1093.1461704545393
93.95,0.02500000000000213,1093.1474204545393
94.0,3.552713678800501e-15,1093.1474204545393
