t_local,v(m/s),s_local(m),t_global,station_pair
55.2,20.1799999999999,760.985420454552,1455.5000000000002,下应路-大洋江
55.25,20.1799999999999,761.994420454552,1455.5500000000002,下应路-大洋江
55.300000000000004,20.1799999999999,763.003420454552,1455.6000000000001,下应路-大洋江
55.35,20.1799999999999,764.0124204545521,1455.65,下应路-大洋江
55.400000000000006,20.1799999999999,765.0214204545521,1455.7000000000003,下应路-大洋江
55.45,20.1799999999999,766.0304204545521,1455.7500000000002,下应路-大洋江
55.5,20.1799999999999,767.0394204545521,1455.8000000000002,下应路-大洋江
55.550000000000004,20.1799999999999,768.0484204545521,1455.8500000000001,下应路-大洋江
55.6,20.1799999999999,769.0574204545521,1455.9,下应路-大洋江
55.650000000000006,20.1799999999999,770.0664204545521,1455.9500000000003,下应路-大洋江
55.7,20.1799999999999,771.0754204545522,1456.0000000000002,下应路-大洋江
55.75,20.1799999999999,772.0844204545522,1456.0500000000002,下应路-大洋江
55.800000000000004,20.1799999999999,773.0934204545522,1456.1000000000001,下应路-大洋江
55.85,20.1799999999999,774.1024204545522,1456.15,下应路-大洋江
55.900000000000006,20.1799999999999,775.1114204545522,1456.2000000000003,下应路-大洋江
55.95,20.1799999999999,776.1204204545522,1456.2500000000002,下应路-大洋江
56.0,20.1799999999999,777.1294204545522,1456.3000000000002,下应路-大洋江
56.050000000000004,20.1799999999999,778.1384204545523,1456.3500000000001,下应路-大洋江
56.1,20.1799999999999,779.1474204545523,1456.4,下应路-大洋江
56.150000000000006,20.1799999999999,780.1564204545523,1456.4500000000003,下应路-大洋江
56.2,20.1799999999999,781.1654204545523,1456.5000000000002,下应路-大洋江
56.25,20.1799999999999,782.1744204545523,1456.5500000000002,下应路-大洋江
56.300000000000004,20.1799999999999,783.1834204545523,1456.6000000000001,下应路-大洋江
56.35,20.1799999999999,784.1924204545523,1456.65,下应路-大洋江
56.400000000000006,20.1799999999999,785.2014204545524,1456.7000000000003,下应路-大洋江
56.45,20.1799999999999,786.2104204545524,1456.7500000000002,下应路-大洋江
56.5,20.1799999999999,787.2194204545524,1456.8000000000002,下应路-大洋江
56.550000000000004,20.1799999999999,788.2284204545524,1456.8500000000001,下应路-大洋江
56.6,20.1799999999999,789.2374204545524,1456.9,下应路-大洋江
56.650000000000006,20.1799999999999,790.2464204545524,1456.9500000000003,下应路-大洋江
56.7,20.1799999999999,791.2554204545524,1457.0000000000002,下应路-大洋江
56.75,20.1799999999999,792.2644204545525,1457.0500000000002,下应路-大洋江
56.800000000000004,20.1799999999999,793.2734204545525,1457.1000000000001,下应路-大洋江
56.85,20.1799999999999,794.2824204545525,1457.15,下应路-大洋江
56.900000000000006,20.1799999999999,795.2914204545525,1457.2000000000003,下应路-大洋江
56.95,20.1799999999999,796.3004204545525,1457.2500000000002,下应路-大洋江
57.0,20.1799999999999,797.3094204545525,1457.3000000000002,下应路-大洋江
57.050000000000004,20.1799999999999,798.3184204545526,1457.3500000000001,下应路-大洋江
57.1,20.1799999999999,799.3274204545526,1457.4,下应路-大洋江
57.150000000000006,20.1799999999999,800.3364204545526,1457.4500000000003,下应路-大洋江
57.2,20.1799999999999,801.3454204545526,1457.5000000000002,下应路-大洋江
57.25,20.1799999999999,802.3544204545526,1457.5500000000002,下应路-大洋江
57.300000000000004,20.1799999999999,803.3634204545526,1457.6000000000001,下应路-大洋江
57.35,20.1799999999999,804.3724204545526,1457.65,下应路-大洋江
57.400000000000006,20.1799999999999,805.3814204545527,1457.7000000000003,下应路-大洋江
57.45,20.1799999999999,806.3904204545527,1457.7500000000002,下应路-大洋江
57.5,20.1799999999999,807.3994204545527,1457.8000000000002,下应路-大洋江
57.550000000000004,20.1799999999999,808.4084204545527,1457.8500000000001,下应路-大洋江
57.6,20.1799999999999,809.4174204545527,1457.9,下应路-大洋江
57.650000000000006,20.1799999999999,810.4264204545527,1457.9500000000003,下应路-大洋江
57.7,20.1799999999999,811.4354204545527,1458.0000000000002,下应路-大洋江
57.75,20.1799999999999,812.4444204545528,1458.0500000000002,下应路-大洋江
57.800000000000004,20.1799999999999,813.4534204545528,1458.1000000000001,下应路-大洋江
57.85,20.1799999999999,814.4624204545528,1458.15,下应路-大洋江
57.900000000000006,20.1799999999999,815.4714204545528,1458.2000000000003,下应路-大洋江
57.95,20.1799999999999,816.4804204545528,1458.2500000000002,下应路-大洋江
58.0,20.1799999999999,817.4894204545528,1458.3000000000002,下应路-大洋江
58.050000000000004,20.1799999999999,818.4984204545528,1458.3500000000001,下应路-大洋江
58.1,20.1799999999999,819.5074204545529,1458.4,下应路-大洋江
58.150000000000006,20.1799999999999,820.5164204545529,1458.4500000000003,下应路-大洋江
58.2,20.1799999999999,821.5254204545529,1458.5000000000002,下应路-大洋江
58.25,20.1799999999999,822.5344204545529,1458.5500000000002,下应路-大洋江
58.300000000000004,20.1799999999999,823.5434204545529,1458.6000000000001,下应路-大洋江
58.35,20.1799999999999,824.5524204545529,1458.65,下应路-大洋江
58.400000000000006,20.1799999999999,825.561420454553,1458.7000000000003,下应路-大洋江
58.45,20.174999999999997,826.5701704545529,1458.7500000000002,下应路-大洋江
58.5,20.15,827.577670454553,1458.8000000000002,下应路-大洋江
58.550000000000004,20.124999999999996,828.583920454553,1458.8500000000001,下应路-大洋江
58.6,20.099999999999998,829.588920454553,1458.9,下应路-大洋江
58.650000000000006,20.074999999999996,830.592670454553,1458.9500000000003,下应路-大洋江
58.7,20.049999999999997,831.595170454553,1459.0000000000002,下应路-大洋江
58.75,20.025,832.596420454553,1459.0500000000002,下应路-大洋江
58.800000000000004,19.999999999999996,833.596420454553,1459.1000000000001,下应路-大洋江
58.85,19.974999999999998,834.595170454553,1459.15,下应路-大洋江
58.900000000000006,19.949999999999996,835.592670454553,1459.2000000000003,下应路-大洋江
58.95,19.924999999999997,836.588920454553,1459.2500000000002,下应路-大洋江
59.0,19.9,837.583920454553,1459.3000000000002,下应路-大洋江
59.050000000000004,19.874999999999996,838.577670454553,1459.3500000000001,下应路-大洋江
59.1,19.849999999999998,839.5701704545529,1459.4,下应路-大洋江
59.150000000000006,19.824999999999996,840.561420454553,1459.4500000000003,下应路-大洋江
59.2,19.799999999999997,841.551420454553,1459.5000000000002,下应路-大洋江
59.25,19.775,842.5401704545529,1459.5500000000002,下应路-大洋江
59.300000000000004,19.749999999999996,843.5276704545529,1459.6000000000001,下应路-大洋江
59.35,19.724999999999998,844.5139204545529,1459.65,下应路-大洋江
59.400000000000006,19.699999999999996,845.498920454553,1459.7000000000003,下应路-大洋江
59.45,19.674999999999997,846.4826704545529,1459.7500000000002,下应路-大洋江
59.5,19.65,847.4651704545529,1459.8000000000002,下应路-大洋江
59.550000000000004,19.624999999999996,848.4464204545529,1459.8500000000001,下应路-大洋江
59.6,19.599999999999998,849.426420454553,1459.9,下应路-大洋江
59.650000000000006,19.574999999999996,850.405170454553,1459.9500000000003,下应路-大洋江
59.7,19.549999999999997,851.3826704545529,1460.0000000000002,下应路-大洋江
59.75,19.525,852.358920454553,1460.0500000000002,下应路-大洋江
59.800000000000004,19.499999999999996,853.333920454553,1460.1000000000001,下应路-大洋江
59.85,19.474999999999998,854.307670454553,1460.15,下应路-大洋江
59.900000000000006,19.449999999999996,855.280170454553,1460.2000000000003,下应路-大洋江
59.95,19.424999999999997,856.251420454553,1460.2500000000002,下应路-大洋江
60.0,19.4,857.221420454553,1460.3000000000002,下应路-大洋江
60.050000000000004,19.374999999999996,858.190170454553,1460.3500000000001,下应路-大洋江
60.1,19.349999999999998,859.157670454553,1460.4,下应路-大洋江
60.150000000000006,19.324999999999996,860.123920454553,1460.4500000000003,下应路-大洋江
60.2,19.299999999999997,861.088920454553,1460.5000000000002,下应路-大洋江
60.25,19.275,862.052670454553,1460.5500000000002,下应路-大洋江
60.300000000000004,19.249999999999996,863.015170454553,1460.6000000000001,下应路-大洋江
60.35,19.224999999999998,863.9764204545529,1460.65,下应路-大洋江
60.400000000000006,19.199999999999996,864.936420454553,1460.7000000000003,下应路-大洋江
60.45,19.174999999999997,865.895170454553,1460.7500000000002,下应路-大洋江
60.5,19.15,866.8526704545529,1460.8000000000002,下应路-大洋江
60.550000000000004,19.124999999999996,867.8089204545529,1460.8500000000001,下应路-大洋江
60.6,19.099999999999998,868.7639204545529,1460.9,下应路-大洋江
60.650000000000006,19.074999999999996,869.717670454553,1460.9500000000003,下应路-大洋江
60.7,19.049999999999997,870.6701704545529,1461.0000000000002,下应路-大洋江
60.75,19.025,871.6214204545529,1461.0500000000002,下应路-大洋江
60.800000000000004,18.999999999999996,872.5714204545529,1461.1000000000001,下应路-大洋江
60.85,18.974999999999998,873.520170454553,1461.15,下应路-大洋江
60.900000000000006,18.949999999999996,874.467670454553,1461.2000000000003,下应路-大洋江
60.95,18.924999999999997,875.4139204545529,1461.2500000000002,下应路-大洋江
61.0,18.9,876.358920454553,1461.3000000000002,下应路-大洋江
61.050000000000004,18.874999999999996,877.302670454553,1461.3500000000001,下应路-大洋江
61.1,18.849999999999998,878.245170454553,1461.4,下应路-大洋江
61.150000000000006,18.824999999999996,879.186420454553,1461.4500000000003,下应路-大洋江
61.2,18.799999999999997,880.126420454553,1461.5000000000002,下应路-大洋江
61.25,18.775,881.065170454553,1461.5500000000002,下应路-大洋江
61.300000000000004,18.749999999999996,882.002670454553,1461.6000000000001,下应路-大洋江
61.35,18.724999999999998,882.938920454553,1461.65,下应路-大洋江
61.400000000000006,18.699999999999996,883.873920454553,1461.7000000000003,下应路-大洋江
61.45,18.674999999999997,884.807670454553,1461.7500000000002,下应路-大洋江
61.5,18.65,885.740170454553,1461.8000000000002,下应路-大洋江
61.550000000000004,18.624999999999996,886.671420454553,1461.8500000000001,下应路-大洋江
61.6,18.599999999999998,887.6014204545529,1461.9,下应路-大洋江
61.650000000000006,18.574999999999996,888.530170454553,1461.9500000000003,下应路-大洋江
61.7,18.549999999999997,889.457670454553,1462.0000000000002,下应路-大洋江
61.75,18.525,890.3839204545529,1462.0500000000002,下应路-大洋江
61.800000000000004,18.499999999999996,891.3089204545529,1462.1000000000001,下应路-大洋江
61.85,18.474999999999998,892.2326704545529,1462.15,下应路-大洋江
61.900000000000006,18.449999999999996,893.155170454553,1462.2000000000003,下应路-大洋江
61.95,18.424999999999997,894.0764204545529,1462.2500000000002,下应路-大洋江
62.0,18.4,894.9964204545529,1462.3000000000002,下应路-大洋江
62.050000000000004,18.374999999999996,895.9151704545529,1462.3500000000001,下应路-大洋江
62.1,18.349999999999998,896.832670454553,1462.4,下应路-大洋江
62.150000000000006,18.324999999999996,897.748920454553,1462.4500000000003,下应路-大洋江
62.2,18.299999999999997,898.6639204545529,1462.5000000000002,下应路-大洋江
62.25,18.275,899.577670454553,1462.5500000000002,下应路-大洋江
62.300000000000004,18.249999999999996,900.490170454553,1462.6000000000001,下应路-大洋江
62.35,18.224999999999998,901.401420454553,1462.65,下应路-大洋江
62.400000000000006,18.199999999999996,902.311420454553,1462.7000000000003,下应路-大洋江
62.45,18.174999999999997,903.220170454553,1462.7500000000002,下应路-大洋江
62.5,18.15,904.127670454553,1462.8000000000002,下应路-大洋江
62.550000000000004,18.124999999999996,905.033920454553,1462.8500000000001,下应路-大洋江
62.6,18.099999999999998,905.938920454553,1462.9,下应路-大洋江
62.650000000000006,18.074999999999996,906.842670454553,1462.9500000000003,下应路-大洋江
62.7,18.049999999999997,907.745170454553,1463.0000000000002,下应路-大洋江
62.75,18.025,908.646420454553,1463.0500000000002,下应路-大洋江
62.800000000000004,17.999999999999996,909.546420454553,1463.1000000000001,下应路-大洋江
62.85,17.974999999999998,910.4451704545529,1463.15,下应路-大洋江
62.900000000000006,17.949999999999996,911.342670454553,1463.2000000000003,下应路-大洋江
62.95,17.924999999999997,912.238920454553,1463.2500000000002,下应路-大洋江
63.0,17.9,913.1339204545529,1463.3000000000002,下应路-大洋江
63.050000000000004,17.874999999999996,914.0276704545529,1463.3500000000001,下应路-大洋江
63.1,17.849999999999998,914.9201704545529,1463.4,下应路-大洋江
63.150000000000006,17.824999999999996,915.811420454553,1463.4500000000003,下应路-大洋江
63.2,17.799999999999997,916.7014204545529,1463.5000000000002,下应路-大洋江
63.25,17.775,917.5901704545529,1463.5500000000002,下应路-大洋江
63.300000000000004,17.749999999999996,918.4776704545529,1463.6000000000001,下应路-大洋江
63.35,17.724999999999998,919.363920454553,1463.65,下应路-大洋江
63.400000000000006,17.699999999999996,920.248920454553,1463.7000000000003,下应路-大洋江
63.45,17.674999999999997,921.1326704545529,1463.7500000000002,下应路-大洋江
63.5,17.65,922.015170454553,1463.8000000000002,下应路-大洋江
63.550000000000004,17.624999999999996,922.896420454553,1463.8500000000001,下应路-大洋江
63.6,17.599999999999998,923.776420454553,1463.9,下应路-大洋江
63.650000000000006,17.574999999999996,924.655170454553,1463.9500000000003,下应路-大洋江
63.7,17.549999999999997,925.532670454553,1464.0000000000002,下应路-大洋江
63.75,17.525,926.408920454553,1464.0500000000002,下应路-大洋江
63.800000000000004,17.499999999999996,927.283920454553,1464.1000000000001,下应路-大洋江
63.85,17.474999999999998,928.157670454553,1464.15,下应路-大洋江
63.900000000000006,17.449999999999996,929.030170454553,1464.2000000000003,下应路-大洋江
63.95,17.424999999999997,929.901420454553,1464.2500000000002,下应路-大洋江
64.0,17.4,930.771420454553,1464.3000000000002,下应路-大洋江
64.05,17.375,931.640170454553,1464.3500000000001,下应路-大洋江
64.10000000000001,17.349999999999994,932.5076704545529,1464.4,下应路-大洋江
64.15,17.324999999999996,933.373920454553,1464.4500000000003,下应路-大洋江
64.2,17.299999999999997,934.238920454553,1464.5000000000002,下应路-大洋江
64.25,17.275,935.1026704545529,1464.5500000000002,下应路-大洋江
64.3,17.25,935.9651704545529,1464.6000000000001,下应路-大洋江
64.35000000000001,17.224999999999994,936.8264204545529,1464.65,下应路-大洋江
64.4,17.199999999999996,937.686420454553,1464.7000000000003,下应路-大洋江
64.45,17.174999999999997,938.5451704545529,1464.7500000000002,下应路-大洋江
64.5,17.15,939.4026704545529,1464.8000000000002,下应路-大洋江
64.55,17.125,940.2589204545529,1464.8500000000001,下应路-大洋江
64.60000000000001,17.099999999999994,941.113920454553,1464.9,下应路-大洋江
64.65,17.074999999999996,941.967670454553,1464.9500000000003,下应路-大洋江
64.7,17.049999999999997,942.8201704545529,1465.0000000000002,下应路-大洋江
64.75,17.025,943.671420454553,1465.0500000000002,下应路-大洋江
64.8,17.0,944.521420454553,1465.1000000000001,下应路-大洋江
64.85000000000001,16.974999999999994,945.370170454553,1465.15,下应路-大洋江
64.9,16.949999999999996,946.217670454553,1465.2000000000003,下应路-大洋江
64.95,16.924999999999997,947.063920454553,1465.2500000000002,下应路-大洋江
65.0,16.9,947.908920454553,1465.3000000000002,下应路-大洋江
65.05,16.875,948.752670454553,1465.3500000000001,下应路-大洋江
65.10000000000001,16.849999999999994,949.595170454553,1465.4,下应路-大洋江
65.15,16.824999999999996,950.436420454553,1465.4500000000003,下应路-大洋江
65.2,16.799999999999997,951.276420454553,1465.5000000000002,下应路-大洋江
65.25,16.775,952.115170454553,1465.5500000000002,下应路-大洋江
65.3,16.75,952.952670454553,1465.6000000000001,下应路-大洋江
65.35000000000001,16.724999999999994,953.7889204545529,1465.65,下应路-大洋江
65.4,16.699999999999996,954.623920454553,1465.7000000000003,下应路-大洋江
65.45,16.674999999999997,955.457670454553,1465.7500000000002,下应路-大洋江
65.5,16.65,956.2901704545529,1465.8000000000002,下应路-大洋江
65.55,16.625,957.1214204545529,1465.8500000000001,下应路-大洋江
65.60000000000001,16.599999999999994,957.9514204545529,1465.9,下应路-大洋江
65.65,16.574999999999996,958.780170454553,1465.9500000000003,下应路-大洋江
65.7,16.549999999999997,959.6076704545529,1466.0000000000002,下应路-大洋江
65.75,16.525,960.4339204545529,1466.0500000000002,下应路-大洋江
65.8,16.5,961.2589204545529,1466.1000000000001,下应路-大洋江
65.85000000000001,16.474999999999994,962.082670454553,1466.15,下应路-大洋江
65.9,16.449999999999996,962.905170454553,1466.2000000000003,下应路-大洋江
65.95,16.424999999999997,963.7264204545529,1466.2500000000002,下应路-大洋江
66.0,16.4,964.546420454553,1466.3000000000002,下应路-大洋江
66.05,16.375,965.365170454553,1466.3500000000001,下应路-大洋江
66.10000000000001,16.349999999999994,966.182670454553,1466.4,下应路-大洋江
66.15,16.324999999999996,966.998920454553,1466.4500000000003,下应路-大洋江
66.2,16.299999999999997,967.813920454553,1466.5000000000002,下应路-大洋江
66.25,16.275,968.627670454553,1466.5500000000002,下应路-大洋江
66.3,16.25,969.440170454553,1466.6000000000001,下应路-大洋江
66.35000000000001,16.224999999999994,970.251420454553,1466.65,下应路-大洋江
66.4,16.199999999999996,971.061420454553,1466.7000000000003,下应路-大洋江
66.45,16.174999999999997,971.870170454553,1466.7500000000002,下应路-大洋江
66.5,16.15,972.677670454553,1466.8000000000002,下应路-大洋江
66.55,16.125,973.483920454553,1466.8500000000001,下应路-大洋江
66.60000000000001,16.099999999999994,974.2889204545529,1466.9,下应路-大洋江
66.65,16.074999999999996,975.092670454553,1466.9500000000003,下应路-大洋江
66.7,16.049999999999997,975.895170454553,1467.0000000000002,下应路-大洋江
66.75,16.025,976.6964204545529,1467.0500000000002,下应路-大洋江
66.8,16.0,977.4964204545529,1467.1000000000001,下应路-大洋江
66.85000000000001,15.974999999999994,978.2951704545529,1467.15,下应路-大洋江
66.9,15.949999999999996,979.092670454553,1467.2000000000003,下应路-大洋江
66.95,15.924999999999997,979.8889204545529,1467.2500000000002,下应路-大洋江
67.0,15.899999999999999,980.6839204545529,1467.3000000000002,下应路-大洋江
67.05,15.875,981.4776704545529,1467.3500000000001,下应路-大洋江
67.10000000000001,15.849999999999994,982.270170454553,1467.4,下应路-大洋江
67.15,15.824999999999996,983.061420454553,1467.4500000000003,下应路-大洋江
67.2,15.799999999999997,983.8514204545529,1467.5000000000002,下应路-大洋江
67.25,15.774999999999999,984.640170454553,1467.5500000000002,下应路-大洋江
67.3,15.75,985.427670454553,1467.6000000000001,下应路-大洋江
67.35000000000001,15.724999999999994,986.213920454553,1467.65,下应路-大洋江
67.4,15.699999999999996,986.998920454553,1467.7000000000003,下应路-大洋江
67.45,15.674999999999997,987.782670454553,1467.7500000000002,下应路-大洋江
67.5,15.649999999999999,988.565170454553,1467.8000000000002,下应路-大洋江
67.55,15.625,989.346420454553,1467.8500000000001,下应路-大洋江
67.60000000000001,15.599999999999994,990.126420454553,1467.9,下应路-大洋江
67.65,15.574999999999996,990.905170454553,1467.9500000000003,下应路-大洋江
67.7,15.549999999999997,991.682670454553,1468.0000000000002,下应路-大洋江
67.75,15.524999999999999,992.458920454553,1468.0500000000002,下应路-大洋江
67.8,15.5,993.233920454553,1468.1000000000001,下应路-大洋江
67.85000000000001,15.474999999999994,994.0076704545529,1468.15,下应路-大洋江
67.9,15.449999999999996,994.780170454553,1468.2000000000003,下应路-大洋江
67.95,15.424999999999997,995.551420454553,1468.2500000000002,下应路-大洋江
68.0,15.399999999999999,996.3214204545529,1468.3000000000002,下应路-大洋江
68.05,15.375,997.0901704545529,1468.3500000000001,下应路-大洋江
68.10000000000001,15.349999999999994,997.8576704545529,1468.4,下应路-大洋江
68.15,15.324999999999996,998.623920454553,1468.4500000000003,下应路-大洋江
68.2,15.299999999999997,999.3889204545529,1468.5000000000002,下应路-大洋江
68.25,15.274999999999999,1000.1526704545529,1468.5500000000002,下应路-大洋江
68.3,15.25,1000.9151704545529,1468.6000000000001,下应路-大洋江
68.35000000000001,15.224999999999994,1001.676420454553,1468.65,下应路-大洋江
68.4,15.199999999999996,1002.436420454553,1468.7000000000003,下应路-大洋江
68.45,15.174999999999997,1003.1951704545529,1468.7500000000002,下应路-大洋江
68.5,15.149999999999999,1003.952670454553,1468.8000000000002,下应路-大洋江
68.55,15.125,1004.708920454553,1468.8500000000001,下应路-大洋江
68.60000000000001,15.099999999999994,1005.463920454553,1468.9,下应路-大洋江
68.65,15.074999999999996,1006.217670454553,1468.9500000000003,下应路-大洋江
68.7,15.049999999999997,1006.970170454553,1469.0000000000002,下应路-大洋江
68.75,15.024999999999999,1007.721420454553,1469.0500000000002,下应路-大洋江
68.8,15.0,1008.471420454553,1469.1000000000001,下应路-大洋江
68.85000000000001,14.974999999999994,1009.220170454553,1469.15,下应路-大洋江
68.9,14.949999999999996,1009.967670454553,1469.2000000000003,下应路-大洋江
68.95,14.924999999999997,1010.713920454553,1469.2500000000002,下应路-大洋江
69.0,14.899999999999999,1011.458920454553,1469.3000000000002,下应路-大洋江
69.05,14.875,1012.202670454553,1469.3500000000001,下应路-大洋江
69.10000000000001,14.849999999999994,1012.9451704545529,1469.4,下应路-大洋江
69.15,14.824999999999996,1013.686420454553,1469.4500000000003,下应路-大洋江
69.2,14.799999999999997,1014.426420454553,1469.5000000000002,下应路-大洋江
69.25,14.774999999999999,1015.1651704545529,1469.5500000000002,下应路-大洋江
69.3,14.75,1015.9026704545529,1469.6000000000001,下应路-大洋江
69.35000000000001,14.724999999999994,1016.6389204545529,1469.65,下应路-大洋江
69.4,14.699999999999996,1017.373920454553,1469.7000000000003,下应路-大洋江
69.45,14.674999999999997,1018.1076704545529,1469.7500000000002,下应路-大洋江
69.5,14.649999999999999,1018.8401704545529,1469.8000000000002,下应路-大洋江
69.55,14.625,1019.5714204545529,1469.8500000000001,下应路-大洋江
69.60000000000001,14.599999999999994,1020.301420454553,1469.9,下应路-大洋江
69.65,14.574999999999996,1021.030170454553,1469.9500000000003,下应路-大洋江
69.7,14.549999999999997,1021.7576704545529,1470.0000000000002,下应路-大洋江
69.75,14.524999999999999,1022.483920454553,1470.0500000000002,下应路-大洋江
69.8,14.5,1023.208920454553,1470.1000000000001,下应路-大洋江
69.85000000000001,14.474999999999994,1023.932670454553,1470.15,下应路-大洋江
69.9,14.449999999999996,1024.655170454553,1470.2000000000003,下应路-大洋江
69.95,14.424999999999997,1025.376420454553,1470.2500000000002,下应路-大洋江
70.0,14.399999999999999,1026.096420454553,1470.3000000000002,下应路-大洋江
70.05,14.375,1026.815170454553,1470.3500000000001,下应路-大洋江
70.10000000000001,14.349999999999994,1027.532670454553,1470.4,下应路-大洋江
70.15,14.324999999999996,1028.248920454553,1470.4500000000003,下应路-大洋江
70.2,14.299999999999997,1028.9639204545529,1470.5000000000002,下应路-大洋江
70.25,14.274999999999999,1029.6776704545528,1470.5500000000002,下应路-大洋江
70.3,14.25,1030.3901704545528,1470.6000000000001,下应路-大洋江
70.35000000000001,14.224999999999994,1031.101420454553,1470.65,下应路-大洋江
70.4,14.199999999999996,1031.811420454553,1470.7000000000003,下应路-大洋江
70.45,14.174999999999997,1032.520170454553,1470.7500000000002,下应路-大洋江
70.5,14.149999999999999,1033.227670454553,1470.8000000000002,下应路-大洋江
70.55,14.125,1033.933920454553,1470.8500000000001,下应路-大洋江
70.60000000000001,14.099999999999994,1034.6389204545528,1470.9,下应路-大洋江
70.65,14.074999999999996,1035.3426704545527,1470.9500000000003,下应路-大洋江
70.7,14.049999999999997,1036.0451704545528,1471.0000000000002,下应路-大洋江
70.75,14.024999999999999,1036.746420454553,1471.0500000000002,下应路-大洋江
70.8,14.0,1037.446420454553,1471.1000000000001,下应路-大洋江
70.85000000000001,13.974999999999994,1038.145170454553,1471.15,下应路-大洋江
70.9,13.949999999999996,1038.842670454553,1471.2000000000003,下应路-大洋江
70.95,13.924999999999997,1039.538920454553,1471.2500000000002,下应路-大洋江
71.0,13.899999999999999,1040.2339204545528,1471.3000000000002,下应路-大洋江
71.05,13.875,1040.9276704545528,1471.3500000000001,下应路-大洋江
71.10000000000001,13.849999999999994,1041.6201704545529,1471.4,下应路-大洋江
71.15,13.824999999999996,1042.311420454553,1471.4500000000003,下应路-大洋江
71.2,13.799999999999997,1043.001420454553,1471.5000000000002,下应路-大洋江
71.25,13.774999999999999,1043.690170454553,1471.5500000000002,下应路-大洋江
71.3,13.75,1044.377670454553,1471.6000000000001,下应路-大洋江
71.35000000000001,13.724999999999994,1045.063920454553,1471.65,下应路-大洋江
71.4,13.699999999999996,1045.748920454553,1471.7000000000003,下应路-大洋江
71.45,13.674999999999997,1046.4326704545529,1471.7500000000002,下应路-大洋江
71.5,13.649999999999999,1047.1151704545528,1471.8000000000002,下应路-大洋江
71.55,13.625,1047.7964204545528,1471.8500000000001,下应路-大洋江
71.60000000000001,13.599999999999994,1048.476420454553,1471.9,下应路-大洋江
71.65,13.574999999999996,1049.155170454553,1471.9500000000003,下应路-大洋江
71.7,13.549999999999997,1049.832670454553,1472.0000000000002,下应路-大洋江
71.75,13.524999999999999,1050.508920454553,1472.0500000000002,下应路-大洋江
71.8,13.5,1051.183920454553,1472.1000000000001,下应路-大洋江
71.85000000000001,13.474999999999994,1051.8576704545528,1472.15,下应路-大洋江
71.9,13.449999999999996,1052.5301704545527,1472.2000000000003,下应路-大洋江
71.95,13.424999999999997,1053.2014204545528,1472.2500000000002,下应路-大洋江
72.0,13.399999999999999,1053.871420454553,1472.3000000000002,下应路-大洋江
72.05,13.375,1054.540170454553,1472.3500000000001,下应路-大洋江
72.10000000000001,13.349999999999994,1055.207670454553,1472.4,下应路-大洋江
72.15,13.324999999999996,1055.873920454553,1472.4500000000003,下应路-大洋江
72.2,13.299999999999997,1056.538920454553,1472.5000000000002,下应路-大洋江
72.25,13.274999999999999,1057.2026704545528,1472.5500000000002,下应路-大洋江
72.3,13.25,1057.8651704545528,1472.6000000000001,下应路-大洋江
72.35000000000001,13.224999999999994,1058.5264204545529,1472.65,下应路-大洋江
72.4,13.199999999999996,1059.186420454553,1472.7000000000003,下应路-大洋江
72.45,13.174999999999997,1059.845170454553,1472.7500000000002,下应路-大洋江
72.5,13.149999999999999,1060.502670454553,1472.8000000000002,下应路-大洋江
72.55,13.125,1061.158920454553,1472.8500000000001,下应路-大洋江
72.60000000000001,13.099999999999994,1061.813920454553,1472.9,下应路-大洋江
72.65,13.074999999999996,1062.467670454553,1472.9500000000003,下应路-大洋江
72.7,13.049999999999997,1063.1201704545529,1473.0000000000002,下应路-大洋江
72.75,13.024999999999999,1063.7714204545528,1473.0500000000002,下应路-大洋江
72.8,13.0,1064.4214204545528,1473.1000000000001,下应路-大洋江
72.85000000000001,12.974999999999994,1065.070170454553,1473.15,下应路-大洋江
72.9,12.949999999999996,1065.717670454553,1473.2000000000003,下应路-大洋江
72.95,12.924999999999997,1066.363920454553,1473.2500000000002,下应路-大洋江
73.0,12.899999999999999,1067.008920454553,1473.3000000000002,下应路-大洋江
73.05,12.875,1067.652670454553,1473.3500000000001,下应路-大洋江
73.10000000000001,12.849999999999994,1068.2951704545528,1473.4,下应路-大洋江
73.15,12.824999999999996,1068.9364204545527,1473.4500000000003,下应路-大洋江
73.2,12.799999999999997,1069.5764204545528,1473.5000000000002,下应路-大洋江
73.25,12.774999999999999,1070.215170454553,1473.5500000000002,下应路-大洋江
73.3,12.75,1070.852670454553,1473.6000000000001,下应路-大洋江
73.35000000000001,12.724999999999994,1071.488920454553,1473.65,下应路-大洋江
73.4,12.699999999999996,1072.123920454553,1473.7000000000003,下应路-大洋江
73.45,12.674999999999997,1072.757670454553,1473.7500000000002,下应路-大洋江
73.5,12.649999999999999,1073.3901704545528,1473.8000000000002,下应路-大洋江
73.55,12.625,1074.0214204545528,1473.8500000000001,下应路-大洋江
73.60000000000001,12.599999999999994,1074.6514204545529,1473.9,下应路-大洋江
73.65,12.574999999999996,1075.280170454553,1473.9500000000003,下应路-大洋江
73.7,12.549999999999997,1075.907670454553,1474.0000000000002,下应路-大洋江
73.75,12.524999999999999,1076.533920454553,1474.0500000000002,下应路-大洋江
73.8,12.5,1077.158920454553,1474.1000000000001,下应路-大洋江
73.85000000000001,12.474999999999994,1077.782670454553,1474.15,下应路-大洋江
