t,v,s,t_global,station_pair
17.75,9.762500000000001,86.88624999999998,2983.6509517467503,三官堂-兴庄路
17.8,9.790000000000001,87.37574999999998,2983.7009517467504,三官堂-兴庄路
17.85,9.8175,87.86662499999998,2983.75095174675,三官堂-兴庄路
17.900000000000002,9.845000000000002,88.35887499999998,2983.8009517467503,三官堂-兴庄路
17.95,9.8725,88.85249999999998,2983.85095174675,三官堂-兴庄路
18.0,9.9,89.34749999999998,2983.9009517467503,三官堂-兴庄路
18.05,9.927500000000002,89.84387499999998,2983.9509517467504,三官堂-兴庄路
18.1,9.955000000000002,90.34162499999998,2984.00095174675,三官堂-兴庄路
18.150000000000002,9.982500000000002,90.84074999999999,2984.0509517467503,三官堂-兴庄路
18.2,10.01,91.34124999999999,2984.10095174675,三官堂-兴庄路
18.25,10.037500000000001,91.84312499999999,2984.1509517467503,三官堂-兴庄路
18.3,10.065000000000001,92.34637499999998,2984.2009517467504,三官堂-兴庄路
18.35,10.092500000000001,92.85099999999998,2984.25095174675,三官堂-兴庄路
18.400000000000002,10.120000000000003,93.35699999999999,2984.3009517467503,三官堂-兴庄路
18.45,10.1475,93.86437499999998,2984.35095174675,三官堂-兴庄路
18.5,10.175,94.37312499999999,2984.4009517467503,三官堂-兴庄路
18.55,10.2025,94.88324999999999,2984.4509517467504,三官堂-兴庄路
18.6,10.230000000000002,95.39474999999999,2984.50095174675,三官堂-兴庄路
18.650000000000002,10.257500000000002,95.90762499999998,2984.5509517467503,三官堂-兴庄路
18.7,10.285,96.42187499999999,2984.60095174675,三官堂-兴庄路
18.75,10.3125,96.93749999999999,2984.6509517467503,三官堂-兴庄路
18.8,10.340000000000002,97.45449999999998,2984.7009517467504,三官堂-兴庄路
18.85,10.367500000000001,97.97287499999999,2984.75095174675,三官堂-兴庄路
18.900000000000002,10.395000000000001,98.49262499999999,2984.8009517467503,三官堂-兴庄路
18.95,10.422500000000001,99.01374999999999,2984.85095174675,三官堂-兴庄路
19.0,10.450000000000001,99.53624999999998,2984.9009517467503,三官堂-兴庄路
19.05,10.477500000000001,100.06012499999999,2984.9509517467504,三官堂-兴庄路
19.1,10.505,100.58537499999998,2985.00095174675,三官堂-兴庄路
19.150000000000002,10.532500000000002,101.11199999999998,2985.0509517467503,三官堂-兴庄路
19.200000000000003,10.560000000000002,101.63999999999999,2985.10095174675,三官堂-兴庄路
19.25,10.5875,102.16937499999999,2985.1509517467503,三官堂-兴庄路
19.3,10.615000000000002,102.70012499999999,2985.2009517467504,三官堂-兴庄路
19.35,10.642500000000002,103.23224999999998,2985.25095174675,三官堂-兴庄路
19.400000000000002,10.670000000000002,103.76574999999998,2985.3009517467503,三官堂-兴庄路
19.450000000000003,10.697500000000002,104.30062499999998,2985.35095174675,三官堂-兴庄路
19.5,10.725000000000001,104.83687499999998,2985.4009517467503,三官堂-兴庄路
19.55,10.752500000000001,105.37449999999998,2985.4509517467504,三官堂-兴庄路
19.6,10.780000000000001,105.91349999999998,2985.50095174675,三官堂-兴庄路
19.650000000000002,10.807500000000003,106.45387499999998,2985.5509517467503,三官堂-兴庄路
19.700000000000003,10.835000000000003,106.99562499999998,2985.60095174675,三官堂-兴庄路
19.75,10.8625,107.53874999999998,2985.6509517467503,三官堂-兴庄路
19.8,10.89,108.08324999999998,2985.7009517467504,三官堂-兴庄路
19.85,10.917500000000002,108.62912499999997,2985.75095174675,三官堂-兴庄路
19.900000000000002,10.945000000000002,109.17637499999998,2985.8009517467503,三官堂-兴庄路
19.950000000000003,10.972500000000002,109.72499999999998,2985.85095174675,三官堂-兴庄路
20.0,11.0,110.27499999999998,2985.9009517467503,三官堂-兴庄路
20.05,11.027500000000002,110.82637499999997,2985.9509517467504,三官堂-兴庄路
20.1,11.055000000000001,111.37912499999997,2986.00095174675,三官堂-兴庄路
20.150000000000002,11.082500000000001,111.93324999999997,2986.0509517467503,三官堂-兴庄路
20.200000000000003,11.110000000000003,112.48874999999997,2986.10095174675,三官堂-兴庄路
20.25,11.137500000000001,113.04562499999997,2986.1509517467503,三官堂-兴庄路
20.3,11.165000000000001,113.60387499999997,2986.2009517467504,三官堂-兴庄路
20.35,11.192500000000003,114.16349999999997,2986.25095174675,三官堂-兴庄路
20.400000000000002,11.220000000000002,114.72449999999998,2986.3009517467503,三官堂-兴庄路
20.450000000000003,11.247500000000002,115.28687499999998,2986.35095174675,三官堂-兴庄路
20.5,11.275,115.85062499999998,2986.4009517467503,三官堂-兴庄路
20.55,11.302500000000002,116.41574999999997,2986.4509517467504,三官堂-兴庄路
20.6,11.330000000000002,116.98224999999998,2986.50095174675,三官堂-兴庄路
20.650000000000002,11.357500000000002,117.55012499999998,2986.5509517467503,三官堂-兴庄路
20.700000000000003,11.385000000000003,118.11937499999998,2986.60095174675,三官堂-兴庄路
20.75,11.412500000000001,118.68999999999998,2986.6509517467503,三官堂-兴庄路
20.8,11.440000000000001,119.26199999999999,2986.7009517467504,三官堂-兴庄路
20.85,11.467500000000001,119.83537499999998,2986.75095174675,三官堂-兴庄路
20.900000000000002,11.495000000000003,120.41012499999998,2986.8009517467503,三官堂-兴庄路
20.950000000000003,11.522500000000003,120.98624999999998,2986.85095174675,三官堂-兴庄路
21.0,11.55,121.56374999999998,2986.9009517467503,三官堂-兴庄路
21.05,11.5775,122.14262499999998,2986.9509517467504,三官堂-兴庄路
21.1,11.605000000000002,122.72287499999999,2987.00095174675,三官堂-兴庄路
21.150000000000002,11.632500000000002,123.30449999999999,2987.0509517467503,三官堂-兴庄路
21.200000000000003,11.660000000000002,123.88749999999999,2987.10095174675,三官堂-兴庄路
21.25,11.687500000000002,124.47187499999998,2987.1509517467503,三官堂-兴庄路
21.3,11.715000000000002,125.05762499999999,2987.2009517467504,三官堂-兴庄路
21.35,11.742500000000001,125.64474999999999,2987.25095174675,三官堂-兴庄路
21.400000000000002,11.770000000000001,126.23324999999998,2987.3009517467503,三官堂-兴庄路
21.450000000000003,11.797500000000003,126.82312499999999,2987.35095174675,三官堂-兴庄路
21.5,11.825000000000001,127.41437499999999,2987.4009517467503,三官堂-兴庄路
21.55,11.852500000000001,128.007,2987.4509517467504,三官堂-兴庄路
21.6,11.880000000000003,128.601,2987.50095174675,三官堂-兴庄路
21.650000000000002,11.907500000000002,129.196375,2987.5509517467503,三官堂-兴庄路
21.700000000000003,11.935000000000002,129.79312499999997,2987.60095174675,三官堂-兴庄路
21.75,11.9625,130.39124999999999,2987.6509517467503,三官堂-兴庄路
21.8,11.990000000000002,130.99075,2987.7009517467504,三官堂-兴庄路
21.85,12.017500000000002,131.591625,2987.75095174675,三官堂-兴庄路
21.900000000000002,12.045000000000002,132.193875,2987.8009517467503,三官堂-兴庄路
21.950000000000003,12.072500000000003,132.79749999999999,2987.85095174675,三官堂-兴庄路
22.0,12.100000000000001,133.40249999999997,2987.9009517467503,三官堂-兴庄路
22.05,12.127500000000001,134.008875,2987.9509517467504,三官堂-兴庄路
22.1,12.155000000000001,134.616625,2988.00095174675,三官堂-兴庄路
22.150000000000002,12.182500000000003,135.22575,2988.0509517467503,三官堂-兴庄路
22.200000000000003,12.200000000000006,135.83575000000002,2988.10095174675,三官堂-兴庄路
22.25,12.200000000000006,136.44575000000003,2988.1509517467503,三官堂-兴庄路
22.3,12.200000000000006,137.05575000000005,2988.2009517467504,三官堂-兴庄路
22.35,12.200000000000006,137.66575000000006,2988.25095174675,三官堂-兴庄路
22.400000000000002,12.200000000000006,138.27575000000007,2988.3009517467503,三官堂-兴庄路
22.450000000000003,12.200000000000006,138.8857500000001,2988.35095174675,三官堂-兴庄路
22.5,12.200000000000006,139.4957500000001,2988.4009517467503,三官堂-兴庄路
22.55,12.200000000000006,140.1057500000001,2988.4509517467504,三官堂-兴庄路
22.6,12.200000000000006,140.71575000000013,2988.50095174675,三官堂-兴庄路
22.650000000000002,12.200000000000006,141.32575000000014,2988.5509517467503,三官堂-兴庄路
22.700000000000003,12.200000000000006,141.93575000000016,2988.60095174675,三官堂-兴庄路
22.75,12.200000000000006,142.54575000000017,2988.6509517467503,三官堂-兴庄路
22.8,12.200000000000006,143.15575000000018,2988.7009517467504,三官堂-兴庄路
22.85,12.200000000000006,143.7657500000002,2988.75095174675,三官堂-兴庄路
22.900000000000002,12.200000000000006,144.3757500000002,2988.8009517467503,三官堂-兴庄路
22.950000000000003,12.200000000000006,144.98575000000022,2988.85095174675,三官堂-兴庄路
23.0,12.200000000000006,145.59575000000024,2988.9009517467503,三官堂-兴庄路
23.05,12.200000000000006,146.20575000000025,2988.9509517467504,三官堂-兴庄路
23.1,12.200000000000006,146.81575000000026,2989.00095174675,三官堂-兴庄路
23.150000000000002,12.200000000000006,147.42575000000028,2989.0509517467503,三官堂-兴庄路
23.200000000000003,12.200000000000006,148.0357500000003,2989.10095174675,三官堂-兴庄路
23.25,12.200000000000006,148.6457500000003,2989.1509517467503,三官堂-兴庄路
23.3,12.200000000000006,149.25575000000032,2989.2009517467504,三官堂-兴庄路
23.35,12.200000000000006,149.86575000000033,2989.25095174675,三官堂-兴庄路
23.400000000000002,12.200000000000006,150.47575000000035,2989.3009517467503,三官堂-兴庄路
23.450000000000003,12.200000000000006,151.08575000000036,2989.35095174675,三官堂-兴庄路
23.5,12.200000000000006,151.69575000000037,2989.4009517467503,三官堂-兴庄路
23.55,12.200000000000006,152.3057500000004,2989.4509517467504,三官堂-兴庄路
23.6,12.200000000000006,152.9157500000004,2989.50095174675,三官堂-兴庄路
23.650000000000002,12.200000000000006,153.52575000000041,2989.5509517467503,三官堂-兴庄路
23.700000000000003,12.200000000000006,154.13575000000043,2989.60095174675,三官堂-兴庄路
23.75,12.200000000000006,154.74575000000044,2989.6509517467503,三官堂-兴庄路
23.8,12.200000000000006,155.35575000000046,2989.7009517467504,三官堂-兴庄路
23.85,12.200000000000006,155.96575000000047,2989.75095174675,三官堂-兴庄路
23.900000000000002,12.200000000000006,156.57575000000048,2989.8009517467503,三官堂-兴庄路
23.950000000000003,12.200000000000006,157.1857500000005,2989.85095174675,三官堂-兴庄路
24.0,12.200000000000006,157.7957500000005,2989.9009517467503,三官堂-兴庄路
24.05,12.200000000000006,158.40575000000052,2989.9509517467504,三官堂-兴庄路
24.1,12.200000000000006,159.01575000000054,2990.00095174675,三官堂-兴庄路
24.150000000000002,12.200000000000006,159.62575000000055,2990.0509517467503,三官堂-兴庄路
24.200000000000003,12.200000000000006,160.23575000000056,2990.10095174675,三官堂-兴庄路
24.25,12.200000000000006,160.84575000000058,2990.1509517467503,三官堂-兴庄路
24.3,12.200000000000006,161.4557500000006,2990.2009517467504,三官堂-兴庄路
24.35,12.200000000000006,162.0657500000006,2990.25095174675,三官堂-兴庄路
24.400000000000002,12.200000000000006,162.67575000000062,2990.3009517467503,三官堂-兴庄路
24.450000000000003,12.200000000000006,163.28575000000063,2990.35095174675,三官堂-兴庄路
24.5,12.200000000000006,163.89575000000065,2990.4009517467503,三官堂-兴庄路
24.55,12.200000000000006,164.50575000000066,2990.4509517467504,三官堂-兴庄路
24.6,12.200000000000006,165.11575000000067,2990.50095174675,三官堂-兴庄路
24.650000000000002,12.200000000000006,165.7257500000007,2990.5509517467503,三官堂-兴庄路
24.700000000000003,12.200000000000006,166.3357500000007,2990.60095174675,三官堂-兴庄路
24.75,12.200000000000006,166.94575000000071,2990.6509517467503,三官堂-兴庄路
24.8,12.200000000000006,167.55575000000073,2990.7009517467504,三官堂-兴庄路
24.85,12.200000000000006,168.16575000000074,2990.75095174675,三官堂-兴庄路
24.900000000000002,12.200000000000006,168.77575000000076,2990.8009517467503,三官堂-兴庄路
24.950000000000003,12.200000000000006,169.38575000000077,2990.85095174675,三官堂-兴庄路
25.0,12.200000000000006,169.99575000000078,2990.9009517467503,三官堂-兴庄路
25.05,12.200000000000006,170.6057500000008,2990.9509517467504,三官堂-兴庄路
25.1,12.200000000000006,171.2157500000008,2991.00095174675,三官堂-兴庄路
25.150000000000002,12.200000000000006,171.82575000000082,2991.0509517467503,三官堂-兴庄路
25.200000000000003,12.200000000000006,172.43575000000084,2991.10095174675,三官堂-兴庄路
25.25,12.200000000000006,173.04575000000085,2991.1509517467503,三官堂-兴庄路
25.3,12.200000000000006,173.65575000000086,2991.2009517467504,三官堂-兴庄路
25.35,12.200000000000006,174.26575000000088,2991.25095174675,三官堂-兴庄路
25.400000000000002,12.200000000000006,174.8757500000009,2991.3009517467503,三官堂-兴庄路
25.450000000000003,12.200000000000006,175.4857500000009,2991.35095174675,三官堂-兴庄路
25.5,12.200000000000006,176.09575000000092,2991.4009517467503,三官堂-兴庄路
25.55,12.200000000000006,176.70575000000093,2991.4509517467504,三官堂-兴庄路
25.6,12.200000000000006,177.31575000000095,2991.50095174675,三官堂-兴庄路
25.650000000000002,12.200000000000006,177.92575000000096,2991.5509517467503,三官堂-兴庄路
25.700000000000003,12.200000000000006,178.53575000000097,2991.60095174675,三官堂-兴庄路
25.75,12.200000000000006,179.145750000001,2991.6509517467503,三官堂-兴庄路
25.8,12.200000000000006,179.755750000001,2991.7009517467504,三官堂-兴庄路
25.85,12.200000000000006,180.36575000000101,2991.75095174675,三官堂-兴庄路
25.900000000000002,12.200000000000006,180.97575000000103,2991.8009517467503,三官堂-兴庄路
25.950000000000003,12.200000000000006,181.58575000000104,2991.85095174675,三官堂-兴庄路
26.0,12.200000000000006,182.19575000000106,2991.9009517467503,三官堂-兴庄路
26.05,12.200000000000006,182.80575000000107,2991.9509517467504,三官堂-兴庄路
26.1,12.200000000000006,183.41575000000108,2992.00095174675,三官堂-兴庄路
26.150000000000002,12.200000000000006,184.0257500000011,2992.0509517467503,三官堂-兴庄路
26.200000000000003,12.200000000000006,184.6357500000011,2992.10095174675,三官堂-兴庄路
26.25,12.200000000000006,185.24575000000112,2992.1509517467503,三官堂-兴庄路
26.3,12.200000000000006,185.85575000000114,2992.2009517467504,三官堂-兴庄路
26.35,12.200000000000006,186.46575000000115,2992.25095174675,三官堂-兴庄路
26.400000000000002,12.200000000000006,187.07575000000116,2992.3009517467503,三官堂-兴庄路
26.450000000000003,12.200000000000006,187.68575000000118,2992.35095174675,三官堂-兴庄路
26.5,12.200000000000006,188.2957500000012,2992.4009517467503,三官堂-兴庄路
26.55,12.200000000000006,188.9057500000012,2992.4509517467504,三官堂-兴庄路
26.6,12.200000000000006,189.51575000000122,2992.50095174675,三官堂-兴庄路
26.650000000000002,12.200000000000006,190.12575000000123,2992.5509517467503,三官堂-兴庄路
26.700000000000003,12.200000000000006,190.73575000000125,2992.60095174675,三官堂-兴庄路
26.75,12.200000000000006,191.34575000000126,2992.6509517467503,三官堂-兴庄路
26.8,12.200000000000006,191.95575000000127,2992.7009517467504,三官堂-兴庄路
26.85,12.200000000000006,192.5657500000013,2992.75095174675,三官堂-兴庄路
26.900000000000002,12.200000000000006,193.1757500000013,2992.8009517467503,三官堂-兴庄路
26.950000000000003,12.200000000000006,193.78575000000131,2992.85095174675,三官堂-兴庄路
27.0,12.200000000000006,194.39575000000133,2992.9009517467503,三官堂-兴庄路
27.05,12.200000000000006,195.00575000000134,2992.9509517467504,三官堂-兴庄路
27.1,12.200000000000006,195.61575000000136,2993.00095174675,三官堂-兴庄路
27.150000000000002,12.200000000000006,196.22575000000137,2993.0509517467503,三官堂-兴庄路
27.200000000000003,12.200000000000006,196.83575000000138,2993.10095174675,三官堂-兴庄路
27.25,12.200000000000006,197.4457500000014,2993.1509517467503,三官堂-兴庄路
27.3,12.200000000000006,198.0557500000014,2993.2009517467504,三官堂-兴庄路
27.35,12.200000000000006,198.66575000000142,2993.25095174675,三官堂-兴庄路
27.400000000000002,12.200000000000006,199.27575000000144,2993.3009517467503,三官堂-兴庄路
27.450000000000003,12.200000000000006,199.88575000000145,2993.35095174675,三官堂-兴庄路
27.5,12.200000000000006,200.49575000000146,2993.4009517467503,三官堂-兴庄路
27.55,12.200000000000006,201.10575000000148,2993.4509517467504,三官堂-兴庄路
27.6,12.200000000000006,201.7157500000015,2993.50095174675,三官堂-兴庄路
27.650000000000002,12.200000000000006,202.3257500000015,2993.5509517467503,三官堂-兴庄路
27.700000000000003,12.200000000000006,202.93575000000152,2993.60095174675,三官堂-兴庄路
27.75,12.200000000000006,203.54575000000153,2993.6509517467503,三官堂-兴庄路
27.8,12.200000000000006,204.15575000000155,2993.7009517467504,三官堂-兴庄路
27.85,12.200000000000006,204.76575000000156,2993.75095174675,三官堂-兴庄路
27.900000000000002,12.200000000000006,205.37575000000157,2993.8009517467503,三官堂-兴庄路
27.950000000000003,12.200000000000006,205.9857500000016,2993.85095174675,三官堂-兴庄路
28.0,12.200000000000006,206.5957500000016,2993.9009517467503,三官堂-兴庄路
