time,velocity,acceleration,distance,cumulative_energy
46.050000000000004,12.0582568359375,0.0,423.4007775878858,5107.6714
46.1,12.0582568359375,0.0,424.00369042968265,5107.6714
46.150000000000006,12.0582568359375,0.0,424.6066032714795,5107.6714
46.2,12.0582568359375,0.0,425.2095161132764,5107.6714
46.25,12.0582568359375,0.0,425.81242895507324,5107.6714
46.300000000000004,12.0582568359375,0.0,426.4153417968701,5107.6714
46.35,12.0582568359375,0.0,427.018254638667,5107.6714
46.400000000000006,12.0582568359375,0.0,427.62116748046384,5107.6714
46.45,12.0582568359375,0.0,428.2240803222607,5107.6714
46.5,12.0582568359375,0.0,428.82699316405757,5107.6714
46.550000000000004,12.0582568359375,0.0,429.42990600585443,5107.6714
46.6,12.0582568359375,0.0,430.0328188476513,5107.6714
46.650000000000006,12.0582568359375,0.0,430.63573168944816,5107.6714
46.7,12.0582568359375,0.0,431.23864453124503,5107.6714
46.75,12.0582568359375,0.0,431.8415573730419,5107.6714
46.800000000000004,12.0582568359375,0.0,432.44447021483876,5107.6714
46.85,12.0582568359375,0.0,433.0473830566356,5107.6714
46.900000000000006,12.0582568359375,0.0,433.6502958984325,5107.6714
46.95,12.0582568359375,0.0,434.25320874022935,5107.6714
47.0,12.0582568359375,0.0,434.8561215820262,5107.6714
47.050000000000004,12.0582568359375,0.0,435.4590344238231,5107.6714
47.1,12.0582568359375,0.0,436.06194726561995,5107.6714
47.150000000000006,12.0582568359375,0.0,436.6648601074168,5107.6714
47.2,12.0582568359375,0.0,437.2677729492137,5107.6714
47.25,12.0582568359375,0.0,437.87068579101054,5107.6714
47.300000000000004,12.0582568359375,0.0,438.4735986328074,5107.6714
47.35,12.0582568359375,0.0,439.0765114746043,5107.6714
47.400000000000006,12.0582568359375,0.0,439.67942431640114,5107.6714
47.45,12.0582568359375,0.0,440.282337158198,5107.6714
47.5,12.0582568359375,0.0,440.88524999999487,5107.6714
47.550000000000004,12.0582568359375,0.0,441.48816284179173,5107.6714
47.6,12.0582568359375,0.0,442.0910756835886,5107.6714
47.650000000000006,12.0582568359375,0.0,442.69398852538546,5107.6714
47.7,12.0582568359375,0.0,443.29690136718233,5107.6714
47.75,12.0582568359375,0.0,443.8998142089792,5107.6714
47.800000000000004,12.0582568359375,0.0,444.50272705077606,5107.6714
47.85,12.0582568359375,0.0,445.1056398925729,5107.6714
47.900000000000006,12.0582568359375,0.0,445.7085527343698,5107.6714
47.95,12.0582568359375,0.0,446.31146557616665,5107.6714
48.0,12.0582568359375,0.0,446.9143784179635,5107.6714
48.050000000000004,12.0582568359375,0.0,447.5172912597604,5107.6714
48.1,12.0582568359375,0.0,448.12020410155725,5107.6714
48.150000000000006,12.0582568359375,0.0,448.7231169433541,5107.6714
48.2,12.0582568359375,0.0,449.326029785151,5107.6714
48.25,12.0582568359375,0.0,449.92894262694784,5107.6714
48.300000000000004,12.0582568359375,0.0,450.5318554687447,5107.6714
48.35,12.0582568359375,0.0,451.1347683105416,5107.6714
48.400000000000006,12.0582568359375,0.0,451.73768115233844,5107.6714
48.45,12.0582568359375,0.0,452.3405939941353,5107.6714
48.5,12.0582568359375,0.0,452.94350683593217,5107.6714
48.550000000000004,12.0582568359375,0.0,453.54641967772903,5107.6714
48.6,12.0582568359375,0.0,454.1493325195259,5107.6714
48.650000000000006,12.0582568359375,0.0,454.75224536132276,5107.6714
48.7,12.0582568359375,0.0,455.35515820311963,5107.6714
48.75,12.0582568359375,0.0,455.9580710449165,5107.6714
48.800000000000004,12.0582568359375,0.0,456.56098388671336,5107.6714
48.85,12.0582568359375,0.0,457.1638967285102,5107.6714
48.900000000000006,12.0582568359375,0.0,457.7668095703071,5107.6714
48.95,12.0582568359375,0.0,458.36972241210395,5107.6714
49.0,12.0582568359375,0.0,458.9726352539008,5107.6714
49.050000000000004,12.0582568359375,0.0,459.5755480956977,5107.6714
49.1,12.0582568359375,0.0,460.17846093749455,5107.6714
49.150000000000006,12.0582568359375,0.0,460.7813737792914,5107.6714
49.2,12.0582568359375,0.0,461.3842866210883,5107.6714
49.25,12.0582568359375,0.0,461.98719946288514,5107.6714
49.300000000000004,12.0582568359375,0.0,462.590112304682,5107.6714
49.35,12.0582568359375,0.0,463.1930251464789,5107.6714
49.400000000000006,12.0582568359375,0.0,463.79593798827574,5107.6714
49.45,12.0582568359375,0.0,464.3988508300726,5107.6714
49.5,12.0582568359375,0.0,465.00176367186947,5107.6714
49.550000000000004,12.0582568359375,0.0,465.60467651366633,5107.6714
49.6,12.0582568359375,0.0,466.2075893554632,5107.6714
49.650000000000006,12.0582568359375,0.0,466.81050219726006,5107.6714
49.7,12.0582568359375,0.0,467.41341503905693,5107.6714
49.75,12.0582568359375,0.0,468.0163278808538,5107.6714
49.800000000000004,12.0582568359375,0.0,468.61924072265066,5107.6714
49.85,12.0582568359375,0.0,469.2221535644475,5107.6714
49.900000000000006,12.0582568359375,0.0,469.8250664062444,5107.6714
49.95,12.0582568359375,0.0,470.42797924804125,5107.6714
50.0,12.0582568359375,0.0,471.0308920898381,5107.6714
50.050000000000004,12.0582568359375,0.0,471.633804931635,5107.6714
50.1,12.0582568359375,0.0,472.23671777343185,5107.6714
50.150000000000006,12.0582568359375,0.0,472.8396306152287,5107.6714
50.2,12.0582568359375,0.0,473.4425434570256,5107.6714
50.25,12.0582568359375,0.0,474.04545629882244,5107.6714
50.300000000000004,12.0582568359375,0.0,474.6483691406193,5107.6714
50.35,12.0582568359375,0.0,475.2512819824162,5107.6714
50.400000000000006,12.0582568359375,0.0,475.85419482421304,5107.6714
50.45,12.0582568359375,0.0,476.4571076660099,5107.6714
50.5,12.0582568359375,0.0,477.06002050780677,5107.6714
50.550000000000004,12.0582568359375,0.0,477.66293334960363,5107.6714
50.6,12.0582568359375,0.0,478.2658461914005,5107.6714
50.650000000000006,12.0582568359375,0.0,478.86875903319736,5107.6714
50.7,12.0582568359375,0.0,479.47167187499423,5107.6714
50.75,12.0582568359375,0.0,480.0745847167911,5107.6714
50.800000000000004,12.0582568359375,0.0,480.67749755858796,5107.6714
50.85,12.0582568359375,0.0,481.2804104003848,5107.6714
50.900000000000006,12.0582568359375,0.0,481.8833232421817,5107.6714
50.95,12.0582568359375,0.0,482.48623608397855,5107.6714
51.0,12.0582568359375,0.0,483.0891489257754,5107.6714
51.050000000000004,12.0582568359375,0.0,483.6920617675723,5107.6714
51.1,12.0582568359375,0.0,484.29497460936915,5107.6714
51.150000000000006,12.0582568359375,0.0,484.897887451166,5107.6714
51.2,12.0582568359375,0.0,485.5008002929629,5107.6714
51.25,12.0582568359375,0.0,486.10371313475974,5107.6714
51.300000000000004,12.0582568359375,0.0,486.7066259765566,5107.6714
51.35,12.0582568359375,0.0,487.3095388183535,5107.6714
51.400000000000006,12.0582568359375,0.0,487.91245166015034,5107.6714
51.45,12.0582568359375,0.0,488.5153645019472,5107.6714
51.5,12.0582568359375,0.0,489.11827734374407,5107.6714
51.550000000000004,12.0582568359375,0.0,489.72119018554093,5107.6714
51.6,12.0582568359375,0.0,490.3241030273378,5107.6714
51.650000000000006,12.0582568359375,0.0,490.92701586913466,5107.6714
51.7,12.0582568359375,0.0,491.52992871093153,5107.6714
51.75,12.0582568359375,0.0,492.1328415527284,5107.6714
51.800000000000004,12.0582568359375,0.0,492.73575439452526,5107.6714
51.85,12.0582568359375,0.0,493.3386672363221,5107.6714
51.900000000000006,12.0582568359375,0.0,493.941580078119,5107.6714
51.95,12.0582568359375,0.0,494.54449291991585,5107.6714
52.0,12.0582568359375,0.0,495.1474057617127,5107.6714
52.050000000000004,12.0582568359375,0.0,495.7503186035096,5107.6714
52.1,12.0582568359375,0.0,496.35323144530645,5107.6714
52.150000000000006,12.0582568359375,0.0,496.9561442871033,5107.6714
52.2,12.0582568359375,0.0,497.5590571289002,5107.6714
52.25,12.0582568359375,0.0,498.16196997069704,5107.6714
52.300000000000004,12.0582568359375,0.0,498.7648828124939,5107.6714
52.35,12.0582568359375,0.0,499.3677956542908,5107.6714
52.400000000000006,12.0582568359375,0.0,499.97070849608764,5107.6714
52.45,12.0582568359375,0.0,500.5736213378845,5107.6714
52.5,12.0582568359375,0.0,501.17653417968137,5107.6714
52.550000000000004,12.0582568359375,0.0,501.77944702147823,5107.6714
52.6,12.0582568359375,0.0,502.3823598632751,5107.6714
52.650000000000006,12.0582568359375,0.0,502.98527270507196,5107.6714
52.7,12.0582568359375,0.0,503.58818554686883,5107.6714
52.75,12.0582568359375,0.0,504.1910983886657,5107.6714
52.800000000000004,12.0582568359375,0.0,504.79401123046256,5107.6714
52.85,12.0582568359375,0.0,505.3969240722594,5107.6714
52.900000000000006,12.0582568359375,0.0,505.9998369140563,5107.6714
52.95,12.0582568359375,0.0,506.60274975585315,5107.6714
53.0,12.0582568359375,0.0,507.20566259765,5107.6714
53.050000000000004,12.0582568359375,0.0,507.8085754394469,5107.6714
53.1,12.0582568359375,0.0,508.41148828124375,5107.6714
53.150000000000006,12.0582568359375,0.0,509.0144011230406,5107.6714
53.2,12.0582568359375,0.0,509.6173139648375,5107.6714
53.25,12.0582568359375,0.0,510.22022680663434,5107.6714
53.300000000000004,12.0582568359375,0.0,510.8231396484312,5107.6714
53.35,12.0582568359375,0.0,511.4260524902281,5107.6714
53.400000000000006,12.0582568359375,0.0,512.028965332025,5107.6714
53.45,12.0582568359375,0.0,512.6318781738219,5107.6714
53.5,12.0582568359375,0.0,513.2347910156187,5107.6714
53.550000000000004,12.0582568359375,0.0,513.8377038574156,5107.6714
53.6,12.0582568359375,0.0,514.4406166992125,5107.6714
53.650000000000006,12.0582568359375,0.0,515.0435295410093,5107.6714
53.7,12.0582568359375,0.0,515.6464423828062,5107.6714
53.75,12.0582568359375,0.0,516.249355224603,5107.6714
53.800000000000004,12.0582568359375,0.0,516.8522680663999,5107.6714
53.85,12.0582568359375,0.0,517.4551809081968,5107.6714
53.900000000000006,12.0582568359375,0.0,518.0580937499936,5107.6714
53.95,12.0582568359375,0.0,518.6610065917905,5107.6733
54.0,12.0582568359375,0.0,519.2639194335874,5107.682
54.050000000000004,12.0582568359375,0.0,519.8668322753842,5107.6978
54.1,12.0582568359375,0.0,520.4697451171811,5107.7188
54.150000000000006,12.0582568359375,0.0,521.072657958978,5107.7427
54.2,12.0582568359375,0.0,521.6755708007748,5107.77
54.25,12.0582568359375,0.0,522.2784836425717,5107.7866
54.300000000000004,12.0582568359375,0.0,522.8813964843686,5107.793
54.35,12.0582568359375,0.0,523.4843093261654,5107.802
54.400000000000006,12.0582568359375,0.0,524.0872221679623,5107.8164
54.45,12.0582568359375,0.0,524.6901350097592,5107.8374
54.5,12.0582568359375,0.0,525.293047851556,5107.8643
54.550000000000004,12.0582568359375,0.0,525.8959606933529,5107.913
54.6,12.0582568359375,0.0,526.4988735351498,5107.981
54.650000000000006,12.0582568359375,0.0,527.1017863769466,5108.07
54.7,12.0582568359375,0.0,527.7046992187435,5108.1816
54.75,12.0582568359375,0.0,528.3076120605404,5108.3125
54.800000000000004,12.0582568359375,0.0,528.9105249023372,5108.459
54.85,12.0582568359375,0.0,529.5134377441341,5108.6147
54.900000000000006,12.0582568359375,0.0,530.116350585931,5108.78
54.95,12.0582568359375,0.0,530.7192634277278,5108.983
55.0,12.0582568359375,0.0,531.3221762695247,5109.282
55.050000000000004,12.0582568359375,0.0,531.9250891113215,5109.7305
55.1,12.0582568359375,0.0,532.5280019531184,5110.4155
55.150000000000006,12.0582568359375,0.0,533.1309147949153,5113.169
55.2,12.0582568359375,0.0,533.7338276367121,5115.9224
55.25,12.0582568359375,0.0,534.336740478509,5118.676
55.300000000000004,12.0582568359375,0.0,534.9396533203059,5121.429
55.35,12.0582568359375,0.0,535.5425661621027,5124.1826
55.400000000000006,12.0582568359375,0.0,536.1454790038996,5126.936
55.45,12.0582568359375,0.0,536.7483918456965,5129.6895
55.5,12.0582568359375,0.0,537.3513046874933,5132.443
55.550000000000004,12.0582568359375,0.0,537.9542175292902,5135.1963
55.6,12.0582568359375,0.0,538.557130371087,5137.9497
55.650000000000006,12.0582568359375,0.0,539.1600432128839,5140.703
55.7,12.0582568359375,0.0,539.7629560546808,5143.4565
55.75,12.0582568359375,0.0,540.3658688964777,5146.21
55.800000000000004,12.0582568359375,0.0,540.9687817382745,5148.9634
55.85,12.0582568359375,0.0,541.5716945800714,5151.717
55.900000000000006,12.0582568359375,0.0,542.1746074218682,5154.47
55.95,12.0582568359375,0.0,542.7775202636651,5157.2236
56.0,12.0582568359375,0.0,543.380433105462,5159.977
56.050000000000004,12.0582568359375,0.0,543.9833459472588,5162.7305
56.1,12.0582568359375,0.0,544.5862587890557,5165.484
56.150000000000006,12.0582568359375,0.0,545.1891716308526,5168.2373
56.2,12.0582568359375,0.0,545.7920844726494,5170.9907
56.25,12.0582568359375,0.0,546.3949973144463,5173.744
56.300000000000004,12.0582568359375,0.0,546.9979101562432,5176.4976
56.35,12.0582568359375,0.0,547.60082299804,5179.251
56.400000000000006,12.0582568359375,0.0,548.2037358398369,5182.0044
56.45,12.0582568359375,0.0,548.8066486816338,5184.758
56.5,12.0582568359375,0.0,549.4095615234306,5187.511
56.550000000000004,12.0582568359375,0.0,550.0124743652275,5190.2646
56.6,12.0582568359375,0.0,550.6153872070244,5193.018
56.650000000000006,12.0582568359375,0.0,551.2183000488212,5195.7715
56.7,12.0582568359375,0.0,551.8212128906181,5198.525
56.75,12.0582568359375,0.0,552.424125732415,5201.2783
56.800000000000004,12.0582568359375,0.0,553.0270385742118,5204.0317
56.85,12.0582568359375,0.0,553.6299514160087,5206.785
56.900000000000006,12.0582568359375,0.0,554.2328642578055,5209.5386
56.95,12.0582568359375,0.0,554.8357770996024,5212.292
57.0,12.0582568359375,0.0,555.4386899413993,5215.0454
57.050000000000004,12.0582568359375,0.0,556.0416027831961,5217.799
57.1,12.0582568359375,0.0,556.644515624993,5220.5522
57.150000000000006,12.0582568359375,0.0,557.2474284667899,5223.3057
57.2,12.0582568359375,0.0,557.8503413085867,5226.059
57.25,12.0582568359375,0.0,558.4532541503836,5228.8125
57.300000000000004,12.0582568359375,0.0,559.0561669921805,5231.566
57.35,12.0582568359375,0.0,559.6590798339773,5234.3193
57.400000000000006,12.0582568359375,0.0,560.2619926757742,5237.0728
57.45,12.0582568359375,0.0,560.8649055175711,5239.826
57.5,12.0582568359375,0.0,561.4678183593679,5242.5796
57.550000000000004,12.0582568359375,0.0,562.0707312011648,5245.333
57.6,12.0582568359375,0.0,562.6736440429617,5248.0864
57.650000000000006,12.0582568359375,0.0,563.2765568847585,5250.84
57.7,12.0582568359375,0.0,563.8794697265554,5253.5933
57.75,12.0582568359375,0.0,564.4823825683523,5256.3467
57.800000000000004,12.0582568359375,0.0,565.0852954101491,5259.1
57.85,12.0582568359375,0.0,565.688208251946,5261.8535
57.900000000000006,12.0582568359375,0.0,566.2911210937428,5264.607
57.95,12.0582568359375,0.0,566.8940339355397,5267.3604
58.0,12.0582568359375,0.0,567.4969467773366,5270.114
58.050000000000004,12.0582568359375,0.0,568.0998596191334,5272.867
58.1,12.0582568359375,0.0,568.7027724609303,5275.6206
58.150000000000006,12.0582568359375,0.0,569.3056853027272,5278.374
58.2,12.0582568359375,0.0,569.908598144524,5281.1274
58.25,12.0582568359375,0.0,570.5115109863209,5283.881
58.300000000000004,12.0582568359375,0.0,571.1144238281178,5286.6343
58.35,12.0582568359375,0.0,571.7173366699146,5289.3877
58.400000000000006,12.0582568359375,0.0,572.3202495117115,5292.141
58.45,12.0582568359375,0.0,572.9231623535084,5294.8945
58.5,12.0582568359375,0.0,573.5260751953052,5297.648
58.550000000000004,12.0582568359375,0.0,574.1289880371021,5300.4014
58.6,12.0582568359375,0.0,574.731900878899,5303.155
58.650000000000006,12.0582568359375,0.0,575.3348137206958,5305.908
58.7,12.0582568359375,0.0,575.9377265624927,5308.6616
58.75,12.0582568359375,0.0,576.5406394042895,5311.415
58.800000000000004,12.0582568359375,0.0,577.1435522460864,5314.1685
58.85,12.0582568359375,0.0,577.7464650878833,5316.922
58.900000000000006,12.0582568359375,0.0,578.3493779296801,5319.6753
58.95,12.0582568359375,0.0,578.952290771477,5322.4287
59.0,12.0582568359375,0.0,579.5552036132739,5325.182
59.050000000000004,12.0582568359375,0.0,580.1581164550707,5327.9355
59.1,12.0582568359375,0.0,580.7610292968676,5330.689
59.150000000000006,12.0582568359375,0.0,581.3639421386645,5333.4424
59.2,12.0582568359375,0.0,581.9668549804613,5336.196
59.25,12.0582568359375,0.0,582.5697678222582,5338.949
59.300000000000004,12.0582568359375,0.0,583.1726806640551,5341.7026
59.35,12.0582568359375,0.0,583.7755935058519,5344.456
59.400000000000006,12.0582568359375,0.0,584.3785063476488,5347.2095
59.45,12.0582568359375,0.0,584.9814191894457,5349.963
59.5,12.0582568359375,0.0,585.5843320312425,5352.7163
59.550000000000004,12.0582568359375,0.0,586.1872448730394,5355.4697
59.6,12.0582568359375,0.0,586.7901577148363,5358.223
59.650000000000006,12.0582568359375,0.0,587.3930705566331,5360.9766
59.7,12.0582568359375,0.0,587.99598339843,5363.73
59.75,12.0582568359375,0.0,588.5988962402268,5366.4834
59.800000000000004,12.0582568359375,0.0,589.2018090820237,5369.237
59.85,12.0582568359375,0.0,589.8047219238206,5371.99
59.900000000000006,12.0582568359375,0.0,590.4076347656174,5374.7437
59.95,12.0582568359375,0.0,591.0105476074143,5377.497
60.0,12.0582568359375,0.0,591.6134604492112,5380.2505
60.050000000000004,12.0582568359375,0.0,592.216373291008,5383.004
60.1,12.0582568359375,0.0,592.8192861328049,5385.7573
60.150000000000006,12.0582568359375,0.0,593.4221989746018,5388.5107
60.2,12.0582568359375,0.0,594.0251118163986,5391.264
60.25,12.0582568359375,0.0,594.6280246581955,5394.0176
60.300000000000004,12.0582568359375,0.0,595.2309374999924,5396.771
60.35,12.0582568359375,0.0,595.8338503417892,5399.5244
60.400000000000006,12.0582568359375,0.0,596.4367631835861,5402.278
60.45,12.0582568359375,0.0,597.039676025383,5405.0312
60.5,12.0582568359375,0.0,597.6425888671798,5407.7847
60.550000000000004,12.0582568359375,0.0,598.2455017089767,5410.538
60.6,12.0582568359375,0.0,598.8484145507736,5413.2915
60.650000000000006,12.0582568359375,0.0,599.4513273925704,5416.045
60.7,12.0582568359375,0.0,600.0542402343673,5418.7983
60.75,12.0582568359375,0.0,600.6571530761641,5421.552
60.800000000000004,12.0582568359375,0.0,601.260065917961,5424.305
60.85,12.0582568359375,0.0,601.8629787597579,5427.0586
60.900000000000006,12.0582568359375,0.0,602.4658916015547,5429.812
60.95,12.0582568359375,0.0,603.0688044433516,5432.5654
61.0,12.0582568359375,0.0,603.6717172851485,5435.319
61.050000000000004,12.0582568359375,0.0,604.2746301269453,5438.0723
61.1,12.0582568359375,0.0,604.8775429687422,5440.8257
61.150000000000006,12.0582568359375,0.0,605.4804558105391,5443.579
61.2,12.0582568359375,0.0,606.0833686523359,5446.3325
61.25,12.0582568359375,0.0,606.6862814941328,5449.086
61.300000000000004,12.0582568359375,0.0,607.2891943359297,5451.8394
61.35,12.0582568359375,0.0,607.8921071777265,5454.593
61.400000000000006,12.0582568359375,0.0,608.4950200195234,5457.346
61.45,12.0582568359375,0.0,609.0979328613203,5460.0996
61.5,12.0582568359375,0.0,609.7008457031171,5462.853
61.550000000000004,12.0582568359375,0.0,610.303758544914,5465.6064
61.6,12.0582568359375,0.0,610.9066713867109,5468.36
61.650000000000006,12.0582568359375,0.0,611.5095842285077,5471.1133
61.7,12.0582568359375,0.0,612.1124970703046,5473.8667
61.75,12.0582568359375,0.0,612.7154099121014,5476.62
61.800000000000004,12.0582568359375,0.0,613.3183227538983,5479.3735
61.85,12.0582568359375,0.0,613.9212355956952,5482.127
61.900000000000006,12.0582568359375,0.0,614.524148437492,5484.8804
61.95,12.0582568359375,0.0,615.1270612792889,5487.634
62.0,12.0582568359375,0.0,615.7299741210858,5490.387
62.050000000000004,12.0582568359375,0.0,616.3328869628826,5493.1406
62.1,12.0582568359375,0.0,616.9357998046795,5495.894
62.150000000000006,12.0582568359375,0.0,617.5387126464764,5498.6475
62.2,12.0582568359375,0.0,618.1416254882732,5501.401
62.25,12.0582568359375,0.0,618.7445383300701,5504.1543
62.300000000000004,12.0582568359375,0.0,619.347451171867,5506.9077
62.35,12.0582568359375,0.0,619.9503640136638,5509.661
62.400000000000006,12.0582568359375,0.0,620.5532768554607,5512.4146
62.45,12.0582568359375,0.0,621.1561896972576,5515.168
62.5,12.0582568359375,0.0,621.7591025390544,5517.9214
62.550000000000004,12.0582568359375,0.0,622.3620153808513,5520.675
62.6,12.0582568359375,0.0,622.9649282226482,5523.428
62.650000000000006,12.0582568359375,0.0,623.567841064445,5526.1816
62.7,12.0582568359375,0.0,624.1707539062419,5528.935
62.75,12.0582568359375,0.0,624.7736667480387,5531.6885
62.800000000000004,12.0582568359375,0.0,625.3765795898356,5534.442
62.85,12.0582568359375,0.0,625.9794924316325,5537.1953
62.900000000000006,12.0582568359375,0.0,626.5824052734293,5539.9487
62.95,12.0582568359375,0.0,627.1853181152262,5542.702
63.0,12.0582568359375,0.0,627.7882309570231,5545.4556
63.050000000000004,12.0582568359375,0.0,628.3911437988199,5548.209
63.1,12.0582568359375,0.0,628.9940566406168,5550.9624
63.150000000000006,12.0582568359375,0.0,629.5969694824137,5553.716
63.2,12.0582568359375,0.0,630.1998823242105,5556.469
63.25,12.0582568359375,0.0,630.8027951660074,5559.2227
63.300000000000004,12.0582568359375,0.0,631.4057080078043,5561.976
63.35,12.0582568359375,0.0,632.0086208496011,5564.7295
63.400000000000006,12.0582568359375,0.0,632.611533691398,5567.483
63.45,12.0582568359375,0.0,633.2144465331949,5570.2363
63.5,12.0582568359375,0.0,633.8173593749917,5572.9897
63.550000000000004,12.0582568359375,0.0,634.4202722167886,5575.743
63.6,12.0582568359375,0.0,635.0231850585855,5578.4966
63.650000000000006,12.0582568359375,0.0,635.6260979003823,5581.25
63.7,12.0582568359375,0.0,636.2290107421792,5584.0034
63.75,12.0582568359375,0.0,636.831923583976,5586.757
63.800000000000004,12.0582568359375,0.0,637.4348364257729,5589.5103
63.85,12.0582568359375,0.0,638.0377492675698,5592.2637
63.900000000000006,12.0582568359375,0.0,638.6406621093666,5595.017
63.95,12.0582568359375,0.0,639.2435749511635,5597.7705
64.0,12.0582568359375,0.0,639.8464877929604,5600.524
64.05,12.0582568359375,0.0,640.4494006347572,5603.2773
64.10000000000001,12.0582568359375,0.0,641.0523134765541,5606.031
64.15,12.0582568359375,0.0,641.655226318351,5608.784
64.2,12.0582568359375,0.0,642.2581391601478,5611.5376
64.25,12.0582568359375,0.0,642.8610520019447,5614.291
64.3,12.0582568359375,0.0,643.4639648437416,5617.0444
64.35000000000001,12.0582568359375,0.0,644.0668776855384,5619.798
64.4,12.0582568359375,0.0,644.6697905273353,5622.5513
64.45,12.0582568359375,0.0,645.2727033691322,5625.3047
64.5,12.0582568359375,0.0,645.875616210929,5628.058
64.55,12.0582568359375,0.0,646.4785290527259,5630.8115
64.60000000000001,12.0582568359375,0.0,647.0814418945228,5633.565
64.65,12.0582568359375,0.0,647.6843547363196,5636.3184
64.7,12.0582568359375,0.0,648.2872675781165,5639.072
64.75,12.0582568359375,0.0,648.8901804199133,5641.825
64.8,12.0582568359375,0.0,649.4930932617102,5644.5786
64.85000000000001,12.0582568359375,0.0,650.0960061035071,5647.332
64.9,12.0582568359375,0.0,650.698918945304,5650.0854
64.95,12.0582568359375,0.0,651.3018317871008,5652.839
65.0,12.0582568359375,0.0,651.9047446288977,5655.5923
65.05,12.0582568359375,0.0,652.5076574706945,5658.3457
65.10000000000001,12.0582568359375,0.0,653.1105703124914,5661.099
65.15,12.0582568359375,0.0,653.7134831542883,5663.8525
65.2,12.0582568359375,0.0,654.3163959960851,5666.606
65.25,12.0582568359375,0.0,654.919308837882,5669.3594
65.3,12.0582568359375,0.0,655.5222216796789,5672.113
65.35000000000001,12.0582568359375,0.0,656.1251345214757,5674.866
65.4,12.0582568359375,0.0,656.7280473632726,5677.6196
65.45,12.0582568359375,0.0,657.3309602050695,5680.373
65.5,12.0582568359375,0.0,657.9338730468663,5683.1265
65.55,12.0582568359375,0.0,658.5367858886632,5685.88
65.60000000000001,12.0582568359375,0.0,659.13969873046,5688.6333
65.65,12.0582568359375,0.0,659.7426115722569,5691.3867
65.7,12.0582568359375,0.0,660.3455244140538,5694.14
65.75,12.0582568359375,0.0,660.9484372558506,5696.8936
65.8,12.0582568359375,0.0,661.5513500976475,5699.647
65.85000000000001,12.0582568359375,0.0,662.1542629394444,5702.4004
65.9,12.0582568359375,0.0,662.7571757812412,5705.154
65.95,12.0582568359375,0.0,663.3600886230381,5707.907
66.0,12.0582568359375,0.0,663.963001464835,5710.6606
66.05,12.0582568359375,0.0,664.5659143066318,5713.414
66.10000000000001,12.0582568359375,0.0,665.1688271484287,5716.1675
66.15,12.0582568359375,0.0,665.7717399902256,5718.921
66.2,12.0582568359375,0.0,666.3746528320224,5721.6743
66.25,12.0582568359375,0.0,666.9775656738193,5724.4277
66.3,12.0582568359375,0.0,667.5804785156162,5727.181
66.35000000000001,12.0582568359375,0.0,668.183391357413,5729.9346
66.4,12.0582568359375,0.0,668.7863041992099,5732.688
66.45,12.0582568359375,0.0,669.3892170410068,5735.4414
66.5,12.0582568359375,0.0,669.9921298828036,5738.195
66.55,12.0582568359375,0.0,670.5950427246005,5740.948
66.60000000000001,12.0582568359375,0.0,671.1979555663974,5743.7017
66.65,12.0582568359375,0.0,671.8008684081942,5746.455
66.7,12.0582568359375,0.0,672.4037812499911,5749.2085
66.75,12.0582568359375,0.0,673.006694091788,5751.962
66.8,12.0582568359375,0.0,673.6096069335848,5754.7153
66.85000000000001,12.0582568359375,0.0,674.2125197753817,5757.4688
66.9,12.0582568359375,0.0,674.8154326171785,5760.222
66.95,12.0582568359375,0.0,675.4183454589754,5762.9756
67.0,12.0582568359375,0.0,676.0212583007723,5765.729
67.05,12.0582568359375,0.0,676.6241711425691,5768.4824
67.10000000000001,12.0582568359375,0.0,677.227083984366,5771.236
67.15,12.0582568359375,0.0,677.8299968261629,5773.9893
67.2,12.0582568359375,0.0,678.4329096679597,5776.7427
67.25,12.0582568359375,0.0,679.0358225097566,5779.496
67.3,12.0582568359375,0.0,679.6387353515535,5782.2495
67.35000000000001,12.0582568359375,0.0,680.2416481933503,5785.003
67.4,12.0582568359375,0.0,680.8445610351472,5787.7563
67.45,12.0582568359375,0.0,681.4474738769441,5790.51
67.5,12.0582568359375,0.0,682.0503867187409,5793.263
67.55,12.0582568359375,0.0,682.6532995605378,5796.0166
67.60000000000001,12.0582568359375,0.0,683.2562124023347,5798.77
67.65,12.0582568359375,0.0,683.8591252441315,5801.5234
67.7,12.0582568359375,0.0,684.4620380859284,5804.277
67.75,12.0582568359375,0.0,685.0649509277252,5807.0303
67.8,12.0582568359375,0.0,685.6678637695221,5809.7837
67.85000000000001,12.0582568359375,0.0,686.270776611319,5812.537
67.9,12.0582568359375,0.0,686.8736894531158,5815.2905
67.95,12.0582568359375,0.0,687.4766022949127,5818.044
68.0,12.0582568359375,0.0,688.0795151367096,5820.7974
68.05,12.0582568359375,0.0,688.6824279785064,5823.551
68.10000000000001,12.0582568359375,0.0,689.2853408203033,5826.304
68.15,12.0582568359375,0.0,689.8882536621002,5829.0576
68.2,12.0582568359375,0.0,690.491166503897,5831.811
68.25,12.0582568359375,0.0,691.0940793456939,5834.5645
68.3,12.0582568359375,0.0,691.6969921874908,5837.318
68.35000000000001,12.0582568359375,0.0,692.2999050292876,5840.0713
68.4,12.0582568359375,0.0,692.9028178710845,5842.8247
68.45,12.0582568359375,0.0,693.5057307128814,5845.578
68.5,12.0582568359375,0.0,694.1086435546782,5848.3315
