t,v,s,t_global,station_pair
62.95,15.000000000000009,741.8551477272729,219.10000000000002,张家潭-同德路
63.0,15.000000000000009,742.6051477272729,219.15,张家潭-同德路
63.050000000000004,15.000000000000009,743.3551477272729,219.20000000000002,张家潭-同德路
63.1,15.000000000000009,744.1051477272729,219.25,张家潭-同德路
63.150000000000006,15.000000000000009,744.8551477272729,219.3,张家潭-同德路
63.2,15.000000000000009,745.6051477272729,219.35000000000002,张家潭-同德路
63.25,15.000000000000009,746.3551477272729,219.4,张家潭-同德路
63.300000000000004,15.000000000000009,747.1051477272729,219.45000000000002,张家潭-同德路
63.35,15.000000000000009,747.8551477272729,219.5,张家潭-同德路
63.400000000000006,15.000000000000009,748.6051477272729,219.55,张家潭-同德路
63.45,15.000000000000009,749.3551477272729,219.60000000000002,张家潭-同德路
63.5,15.000000000000009,750.1051477272729,219.65,张家潭-同德路
63.550000000000004,15.000000000000009,750.8551477272729,219.70000000000002,张家潭-同德路
63.6,15.000000000000009,751.6051477272729,219.75,张家潭-同德路
63.650000000000006,15.000000000000009,752.3551477272729,219.8,张家潭-同德路
63.7,15.000000000000009,753.1051477272729,219.85000000000002,张家潭-同德路
63.75,15.000000000000009,753.8551477272729,219.9,张家潭-同德路
63.800000000000004,15.000000000000009,754.6051477272729,219.95000000000002,张家潭-同德路
63.85,15.000000000000009,755.3551477272729,220.0,张家潭-同德路
63.900000000000006,15.000000000000009,756.1051477272729,220.05,张家潭-同德路
63.95,15.000000000000009,756.8551477272729,220.10000000000002,张家潭-同德路
64.0,15.000000000000009,757.6051477272729,220.15,张家潭-同德路
64.05,15.000000000000009,758.3551477272729,220.2,张家潭-同德路
64.10000000000001,15.000000000000009,759.1051477272729,220.25,张家潭-同德路
64.15,15.000000000000009,759.8551477272729,220.3,张家潭-同德路
64.2,15.000000000000009,760.6051477272729,220.35000000000002,张家潭-同德路
64.25,15.000000000000009,761.3551477272729,220.4,张家潭-同德路
64.3,15.000000000000009,762.1051477272729,220.45,张家潭-同德路
64.35000000000001,15.000000000000009,762.8551477272729,220.5,张家潭-同德路
64.4,15.000000000000009,763.6051477272729,220.55,张家潭-同德路
64.45,15.000000000000009,764.3551477272729,220.60000000000002,张家潭-同德路
64.5,15.000000000000009,765.1051477272729,220.65,张家潭-同德路
64.55,15.000000000000009,765.8551477272729,220.7,张家潭-同德路
64.60000000000001,15.000000000000009,766.6051477272729,220.75,张家潭-同德路
64.65,15.000000000000009,767.3551477272729,220.8,张家潭-同德路
64.7,15.000000000000009,768.1051477272729,220.85000000000002,张家潭-同德路
64.75,15.000000000000009,768.8551477272729,220.9,张家潭-同德路
64.8,15.000000000000009,769.6051477272729,220.95,张家潭-同德路
64.85000000000001,15.000000000000009,770.3551477272729,221.0,张家潭-同德路
64.9,15.000000000000009,771.1051477272729,221.05,张家潭-同德路
64.95,15.000000000000009,771.8551477272729,221.10000000000002,张家潭-同德路
65.0,15.000000000000009,772.6051477272729,221.15,张家潭-同德路
65.05,15.000000000000009,773.3551477272729,221.2,张家潭-同德路
65.10000000000001,15.000000000000009,774.1051477272729,221.25,张家潭-同德路
65.15,15.000000000000009,774.8551477272729,221.3,张家潭-同德路
65.2,15.000000000000009,775.6051477272729,221.35000000000002,张家潭-同德路
65.25,15.000000000000009,776.3551477272729,221.4,张家潭-同德路
65.3,15.000000000000009,777.1051477272729,221.45,张家潭-同德路
65.35000000000001,15.000000000000009,777.8551477272729,221.5,张家潭-同德路
65.4,15.000000000000009,778.6051477272729,221.55,张家潭-同德路
65.45,15.000000000000009,779.3551477272729,221.60000000000002,张家潭-同德路
65.5,15.000000000000009,780.1051477272729,221.65,张家潭-同德路
65.55,15.000000000000009,780.8551477272729,221.7,张家潭-同德路
65.60000000000001,15.000000000000009,781.6051477272729,221.75,张家潭-同德路
65.65,15.000000000000009,782.3551477272729,221.8,张家潭-同德路
65.7,15.000000000000009,783.1051477272729,221.85000000000002,张家潭-同德路
65.75,15.000000000000009,783.8551477272729,221.9,张家潭-同德路
65.8,15.000000000000009,784.6051477272729,221.95,张家潭-同德路
65.85000000000001,15.000000000000009,785.3551477272729,222.0,张家潭-同德路
65.9,15.000000000000009,786.1051477272729,222.05,张家潭-同德路
65.95,15.000000000000009,786.8551477272729,222.10000000000002,张家潭-同德路
66.0,15.000000000000009,787.6051477272729,222.15,张家潭-同德路
66.05,15.000000000000009,788.3551477272729,222.2,张家潭-同德路
66.10000000000001,15.000000000000009,789.1051477272729,222.25,张家潭-同德路
66.15,15.000000000000009,789.8551477272729,222.3,张家潭-同德路
66.2,15.000000000000009,790.6051477272729,222.35000000000002,张家潭-同德路
66.25,15.000000000000009,791.3551477272729,222.4,张家潭-同德路
66.3,15.000000000000009,792.1051477272729,222.45,张家潭-同德路
66.35000000000001,15.000000000000009,792.8551477272729,222.5,张家潭-同德路
66.4,15.000000000000009,793.6051477272729,222.55,张家潭-同德路
66.45,15.000000000000009,794.3551477272729,222.60000000000002,张家潭-同德路
66.5,15.000000000000009,795.1051477272729,222.65,张家潭-同德路
66.55,15.000000000000009,795.8551477272729,222.7,张家潭-同德路
66.60000000000001,15.000000000000009,796.6051477272729,222.75,张家潭-同德路
66.65,15.000000000000009,797.3551477272729,222.8,张家潭-同德路
66.7,15.000000000000009,798.1051477272729,222.85000000000002,张家潭-同德路
66.75,15.000000000000009,798.8551477272729,222.9,张家潭-同德路
66.8,15.000000000000009,799.6051477272729,222.95,张家潭-同德路
66.85000000000001,15.000000000000009,800.3551477272729,223.0,张家潭-同德路
66.9,15.000000000000009,801.1051477272729,223.05,张家潭-同德路
66.95,15.000000000000009,801.8551477272729,223.10000000000002,张家潭-同德路
67.0,15.000000000000009,802.6051477272729,223.15,张家潭-同德路
67.05,15.000000000000009,803.3551477272729,223.2,张家潭-同德路
67.10000000000001,15.000000000000009,804.1051477272729,223.25,张家潭-同德路
67.15,15.000000000000009,804.8551477272729,223.3,张家潭-同德路
67.2,15.000000000000009,805.6051477272729,223.35000000000002,张家潭-同德路
67.25,15.000000000000009,806.3551477272729,223.4,张家潭-同德路
67.3,15.000000000000009,807.1051477272729,223.45,张家潭-同德路
67.35000000000001,15.000000000000009,807.8551477272729,223.5,张家潭-同德路
67.4,15.000000000000009,808.6051477272729,223.55,张家潭-同德路
67.45,15.000000000000009,809.3551477272729,223.60000000000002,张家潭-同德路
67.5,15.000000000000009,810.1051477272729,223.65,张家潭-同德路
67.55,15.000000000000009,810.8551477272729,223.7,张家潭-同德路
67.60000000000001,15.000000000000009,811.6051477272729,223.75,张家潭-同德路
67.65,15.000000000000009,812.3551477272729,223.8,张家潭-同德路
67.7,15.000000000000009,813.1051477272729,223.85000000000002,张家潭-同德路
67.75,15.000000000000009,813.8551477272729,223.9,张家潭-同德路
67.8,15.000000000000009,814.6051477272729,223.95,张家潭-同德路
67.85000000000001,15.000000000000009,815.3551477272729,224.0,张家潭-同德路
67.9,15.000000000000009,816.1051477272729,224.05,张家潭-同德路
67.95,15.000000000000009,816.8551477272729,224.10000000000002,张家潭-同德路
68.0,15.000000000000009,817.6051477272729,224.15,张家潭-同德路
68.05,15.000000000000009,818.3551477272729,224.2,张家潭-同德路
68.10000000000001,15.000000000000009,819.1051477272729,224.25,张家潭-同德路
68.15,15.000000000000009,819.8551477272729,224.3,张家潭-同德路
68.2,15.000000000000009,820.6051477272729,224.35000000000002,张家潭-同德路
68.25,15.000000000000009,821.3551477272729,224.4,张家潭-同德路
68.3,15.000000000000009,822.1051477272729,224.45,张家潭-同德路
68.35000000000001,15.000000000000009,822.8551477272729,224.5,张家潭-同德路
68.4,15.000000000000009,823.6051477272729,224.55,张家潭-同德路
68.45,15.000000000000009,824.3551477272729,224.60000000000002,张家潭-同德路
68.5,15.000000000000009,825.1051477272729,224.65,张家潭-同德路
68.55,15.000000000000009,825.8551477272729,224.7,张家潭-同德路
68.60000000000001,15.000000000000009,826.6051477272729,224.75,张家潭-同德路
68.65,15.000000000000009,827.3551477272729,224.8,张家潭-同德路
68.7,15.000000000000009,828.1051477272729,224.85000000000002,张家潭-同德路
68.75,15.000000000000009,828.8551477272729,224.9,张家潭-同德路
68.8,15.000000000000009,829.6051477272729,224.95,张家潭-同德路
68.85000000000001,15.000000000000009,830.3551477272729,225.0,张家潭-同德路
68.9,15.000000000000009,831.1051477272729,225.05,张家潭-同德路
68.95,15.000000000000009,831.8551477272729,225.10000000000002,张家潭-同德路
69.0,15.000000000000009,832.6051477272729,225.15,张家潭-同德路
69.05,15.000000000000009,833.3551477272729,225.2,张家潭-同德路
69.10000000000001,15.000000000000009,834.1051477272729,225.25,张家潭-同德路
69.15,15.000000000000009,834.8551477272729,225.3,张家潭-同德路
69.2,15.000000000000009,835.6051477272729,225.35000000000002,张家潭-同德路
69.25,15.000000000000009,836.3551477272729,225.4,张家潭-同德路
69.3,15.000000000000009,837.1051477272729,225.45,张家潭-同德路
69.35000000000001,15.000000000000009,837.8551477272729,225.5,张家潭-同德路
69.4,15.000000000000009,838.6051477272729,225.55,张家潭-同德路
69.45,15.000000000000009,839.3551477272729,225.60000000000002,张家潭-同德路
69.5,15.000000000000009,840.1051477272729,225.65,张家潭-同德路
69.55,15.000000000000009,840.8551477272729,225.7,张家潭-同德路
69.60000000000001,15.000000000000009,841.6051477272729,225.75,张家潭-同德路
69.65,15.000000000000009,842.3551477272729,225.8,张家潭-同德路
69.7,15.000000000000009,843.1051477272729,225.85000000000002,张家潭-同德路
69.75,15.000000000000009,843.8551477272729,225.9,张家潭-同德路
69.8,15.000000000000009,844.6051477272729,225.95,张家潭-同德路
69.85000000000001,15.000000000000009,845.3551477272729,226.0,张家潭-同德路
69.9,15.000000000000009,846.1051477272729,226.05,张家潭-同德路
69.95,15.000000000000009,846.8551477272729,226.10000000000002,张家潭-同德路
70.0,15.000000000000009,847.6051477272729,226.15,张家潭-同德路
70.05,15.000000000000009,848.3551477272729,226.2,张家潭-同德路
70.10000000000001,15.000000000000009,849.1051477272729,226.25,张家潭-同德路
70.15,15.000000000000009,849.8551477272729,226.3,张家潭-同德路
70.2,15.000000000000009,850.6051477272729,226.35000000000002,张家潭-同德路
70.25,15.000000000000009,851.3551477272729,226.4,张家潭-同德路
70.3,15.000000000000009,852.1051477272729,226.45,张家潭-同德路
70.35000000000001,15.000000000000009,852.8551477272729,226.5,张家潭-同德路
70.4,15.000000000000009,853.6051477272729,226.55,张家潭-同德路
70.45,15.000000000000009,854.3551477272729,226.60000000000002,张家潭-同德路
70.5,15.000000000000009,855.1051477272729,226.65,张家潭-同德路
70.55,15.000000000000009,855.8551477272729,226.7,张家潭-同德路
70.60000000000001,15.000000000000009,856.6051477272729,226.75,张家潭-同德路
70.65,15.000000000000009,857.3551477272729,226.8,张家潭-同德路
70.7,15.000000000000009,858.1051477272729,226.85000000000002,张家潭-同德路
70.75,15.000000000000009,858.8551477272729,226.9,张家潭-同德路
70.8,15.000000000000009,859.6051477272729,226.95,张家潭-同德路
70.85000000000001,15.000000000000009,860.3551477272729,227.0,张家潭-同德路
70.9,15.000000000000009,861.1051477272729,227.05,张家潭-同德路
70.95,15.000000000000009,861.8551477272729,227.10000000000002,张家潭-同德路
71.0,15.000000000000009,862.6051477272729,227.15,张家潭-同德路
71.05,15.000000000000009,863.3551477272729,227.2,张家潭-同德路
71.10000000000001,15.000000000000009,864.1051477272729,227.25,张家潭-同德路
71.15,15.000000000000009,864.8551477272729,227.3,张家潭-同德路
71.2,15.000000000000009,865.6051477272729,227.35000000000002,张家潭-同德路
71.25,15.000000000000009,866.3551477272729,227.4,张家潭-同德路
71.3,15.000000000000009,867.1051477272729,227.45,张家潭-同德路
71.35000000000001,15.000000000000009,867.8551477272729,227.5,张家潭-同德路
71.4,15.000000000000009,868.6051477272729,227.55,张家潭-同德路
71.45,15.000000000000009,869.3551477272729,227.60000000000002,张家潭-同德路
71.5,15.000000000000009,870.1051477272729,227.65,张家潭-同德路
71.55,15.000000000000009,870.8551477272729,227.7,张家潭-同德路
71.60000000000001,15.000000000000009,871.6051477272729,227.75,张家潭-同德路
71.65,15.000000000000009,872.3551477272729,227.8,张家潭-同德路
71.7,15.000000000000009,873.1051477272729,227.85000000000002,张家潭-同德路
71.75,15.000000000000009,873.8551477272729,227.9,张家潭-同德路
71.8,15.000000000000009,874.6051477272729,227.95,张家潭-同德路
71.85000000000001,15.000000000000009,875.3551477272729,228.0,张家潭-同德路
71.9,15.000000000000009,876.1051477272729,228.05,张家潭-同德路
71.95,15.000000000000009,876.8551477272729,228.10000000000002,张家潭-同德路
72.0,15.000000000000009,877.6051477272729,228.15,张家潭-同德路
72.05,15.000000000000009,878.3551477272729,228.2,张家潭-同德路
72.10000000000001,15.000000000000009,879.1051477272729,228.25,张家潭-同德路
72.15,15.000000000000009,879.8551477272729,228.3,张家潭-同德路
72.2,15.000000000000009,880.6051477272729,228.35000000000002,张家潭-同德路
72.25,15.000000000000009,881.3551477272729,228.4,张家潭-同德路
72.3,15.000000000000009,882.1051477272729,228.45,张家潭-同德路
72.35000000000001,15.000000000000009,882.8551477272729,228.5,张家潭-同德路
72.4,15.000000000000009,883.6051477272729,228.55,张家潭-同德路
72.45,15.000000000000009,884.3551477272729,228.60000000000002,张家潭-同德路
72.5,15.000000000000009,885.1051477272729,228.65,张家潭-同德路
72.55,15.000000000000009,885.8551477272729,228.7,张家潭-同德路
