t_local,v(m/s),s_local(m),t_global,station_pair
35.45,13.099999999999948,308.81551136363436,2199.4211849397893,民安东路-会展中心
35.5,13.099999999999948,309.47051136363433,2199.4711849397895,民安东路-会展中心
35.550000000000004,13.099999999999948,310.1255113636343,2199.5211849397897,民安东路-会展中心
35.6,13.099999999999948,310.7805113636343,2199.5711849397894,民安东路-会展中心
35.65,13.099999999999948,311.43551136363425,2199.6211849397896,民安东路-会展中心
35.7,13.099999999999948,312.0905113636342,2199.6711849397893,民安东路-会展中心
35.75,13.099999999999948,312.7455113636342,2199.7211849397895,民安东路-会展中心
35.800000000000004,13.099999999999948,313.40051136363417,2199.7711849397897,民安东路-会展中心
35.85,13.099999999999948,314.05551136363414,2199.8211849397894,民安东路-会展中心
35.9,13.099999999999948,314.7105113636341,2199.8711849397896,民安东路-会展中心
35.95,13.099999999999948,315.3655113636341,2199.9211849397893,民安东路-会展中心
36.0,13.099999999999948,316.02051136363406,2199.9711849397895,民安东路-会展中心
36.050000000000004,13.099999999999948,316.67551136363403,2200.0211849397897,民安东路-会展中心
36.1,13.099999999999948,317.330511363634,2200.0711849397894,民安东路-会展中心
36.15,13.099999999999948,317.985511363634,2200.1211849397896,民安东路-会展中心
36.2,13.099999999999948,318.64051136363395,2200.1711849397893,民安东路-会展中心
36.25,13.099999999999948,319.2955113636339,2200.2211849397895,民安东路-会展中心
36.300000000000004,13.099999999999948,319.9505113636339,2200.2711849397897,民安东路-会展中心
36.35,13.099999999999948,320.60551136363387,2200.3211849397894,民安东路-会展中心
36.4,13.099999999999948,321.26051136363384,2200.3711849397896,民安东路-会展中心
36.45,13.099999999999948,321.9155113636338,2200.4211849397893,民安东路-会展中心
36.5,13.099999999999948,322.5705113636338,2200.4711849397895,民安东路-会展中心
36.550000000000004,13.099999999999948,323.22551136363376,2200.5211849397897,民安东路-会展中心
36.6,13.099999999999948,323.88051136363373,2200.5711849397894,民安东路-会展中心
36.65,13.099999999999948,324.5355113636337,2200.6211849397896,民安东路-会展中心
36.7,13.099999999999948,325.1905113636337,2200.6711849397893,民安东路-会展中心
36.75,13.099999999999948,325.84551136363365,2200.7211849397895,民安东路-会展中心
36.800000000000004,13.099999999999948,326.5005113636336,2200.7711849397897,民安东路-会展中心
36.85,13.099999999999948,327.1555113636336,2200.8211849397894,民安东路-会展中心
36.9,13.099999999999948,327.81051136363357,2200.8711849397896,民安东路-会展中心
36.95,13.099999999999948,328.46551136363354,2200.9211849397893,民安东路-会展中心
37.0,13.099999999999948,329.1205113636335,2200.9711849397895,民安东路-会展中心
37.050000000000004,13.099999999999948,329.7755113636335,2201.0211849397897,民安东路-会展中心
37.1,13.099999999999948,330.43051136363346,2201.0711849397894,民安东路-会展中心
37.15,13.099999999999948,331.08551136363343,2201.1211849397896,民安东路-会展中心
37.2,13.099999999999948,331.7405113636334,2201.1711849397893,民安东路-会展中心
37.25,13.099999999999948,332.3955113636334,2201.2211849397895,民安东路-会展中心
37.300000000000004,13.099999999999948,333.05051136363335,2201.2711849397897,民安东路-会展中心
37.35,13.099999999999948,333.7055113636333,2201.3211849397894,民安东路-会展中心
37.4,13.099999999999948,334.3605113636333,2201.3711849397896,民安东路-会展中心
37.45,13.099999999999948,335.01551136363327,2201.4211849397893,民安东路-会展中心
37.5,13.099999999999948,335.67051136363324,2201.4711849397895,民安东路-会展中心
37.550000000000004,13.099999999999948,336.3255113636332,2201.5211849397897,民安东路-会展中心
37.6,13.099999999999948,336.9805113636332,2201.5711849397894,民安东路-会展中心
37.65,13.099999999999948,337.63551136363316,2201.6211849397896,民安东路-会展中心
37.7,13.099999999999948,338.29051136363313,2201.6711849397893,民安东路-会展中心
37.75,13.099999999999948,338.9455113636331,2201.7211849397895,民安东路-会展中心
37.800000000000004,13.099999999999948,339.6005113636331,2201.7711849397897,民安东路-会展中心
37.85,13.099999999999948,340.25551136363305,2201.8211849397894,民安东路-会展中心
37.9,13.099999999999948,340.910511363633,2201.8711849397896,民安东路-会展中心
37.95,13.099999999999948,341.565511363633,2201.9211849397893,民安东路-会展中心
38.0,13.099999999999948,342.22051136363297,2201.9711849397895,民安东路-会展中心
38.050000000000004,13.099999999999948,342.87551136363294,2202.0211849397897,民安东路-会展中心
38.1,13.099999999999948,343.5305113636329,2202.0711849397894,民安东路-会展中心
38.15,13.099999999999948,344.1855113636329,2202.1211849397896,民安东路-会展中心
38.2,13.099999999999948,344.84051136363286,2202.1711849397893,民安东路-会展中心
38.25,13.099999999999948,345.49551136363283,2202.2211849397895,民安东路-会展中心
38.300000000000004,13.099999999999948,346.1505113636328,2202.2711849397897,民安东路-会展中心
38.35,13.099999999999948,346.8055113636328,2202.3211849397894,民安东路-会展中心
38.400000000000006,13.099999999999948,347.46051136363275,2202.3711849397896,民安东路-会展中心
38.45,13.099999999999948,348.1155113636327,2202.4211849397893,民安东路-会展中心
38.5,13.099999999999948,348.7705113636327,2202.4711849397895,民安东路-会展中心
38.550000000000004,13.099999999999948,349.42551136363267,2202.5211849397897,民安东路-会展中心
38.6,13.099999999999948,350.08051136363264,2202.5711849397894,民安东路-会展中心
38.650000000000006,13.099999999999948,350.7355113636326,2202.6211849397896,民安东路-会展中心
38.7,13.099999999999948,351.3905113636326,2202.6711849397893,民安东路-会展中心
38.75,13.099999999999948,352.04551136363256,2202.7211849397895,民安东路-会展中心
38.800000000000004,13.099999999999948,352.70051136363253,2202.7711849397897,民安东路-会展中心
38.85,13.099999999999948,353.3555113636325,2202.8211849397894,民安东路-会展中心
38.900000000000006,13.099999999999948,354.0105113636325,2202.8711849397896,民安东路-会展中心
38.95,13.099999999999948,354.66551136363245,2202.9211849397893,民安东路-会展中心
39.0,13.099999999999948,355.3205113636324,2202.9711849397895,民安东路-会展中心
39.050000000000004,13.099999999999948,355.9755113636324,2203.0211849397897,民安东路-会展中心
39.1,13.099999999999948,356.63051136363237,2203.0711849397894,民安东路-会展中心
39.150000000000006,13.099999999999948,357.28551136363234,2203.1211849397896,民安东路-会展中心
39.2,13.099999999999948,357.9405113636323,2203.1711849397893,民安东路-会展中心
39.25,13.099999999999948,358.5955113636323,2203.2211849397895,民安东路-会展中心
39.300000000000004,13.099999999999948,359.25051136363226,2203.2711849397897,民安东路-会展中心
39.35,13.099999999999948,359.90551136363223,2203.3211849397894,民安东路-会展中心
39.400000000000006,13.099999999999948,360.5605113636322,2203.3711849397896,民安东路-会展中心
39.45,13.099999999999948,361.2155113636322,2203.4211849397893,民安东路-会展中心
39.5,13.099999999999948,361.87051136363215,2203.4711849397895,民安东路-会展中心
39.550000000000004,13.099999999999948,362.5255113636321,2203.5211849397897,民安东路-会展中心
39.6,13.099999999999948,363.1805113636321,2203.5711849397894,民安东路-会展中心
39.650000000000006,13.099999999999948,363.83551136363207,2203.6211849397896,民安东路-会展中心
39.7,13.099999999999948,364.49051136363204,2203.6711849397893,民安东路-会展中心
39.75,13.099999999999948,365.145511363632,2203.7211849397895,民安东路-会展中心
39.800000000000004,13.099999999999948,365.800511363632,2203.7711849397897,民安东路-会展中心
39.85,13.099999999999948,366.45551136363196,2203.8211849397894,民安东路-会展中心
39.900000000000006,13.099999999999948,367.11051136363193,2203.8711849397896,民安东路-会展中心
39.95,13.099999999999948,367.7655113636319,2203.9211849397893,民安东路-会展中心
40.0,13.099999999999948,368.4205113636319,2203.9711849397895,民安东路-会展中心
40.050000000000004,13.099999999999948,369.07551136363185,2204.0211849397897,民安东路-会展中心
40.1,13.099999999999948,369.7305113636318,2204.0711849397894,民安东路-会展中心
40.150000000000006,13.099999999999948,370.3855113636318,2204.1211849397896,民安东路-会展中心
40.2,13.099999999999948,371.04051136363177,2204.1711849397893,民安东路-会展中心
40.25,13.099999999999948,371.69551136363174,2204.2211849397895,民安东路-会展中心
40.300000000000004,13.099999999999948,372.3505113636317,2204.2711849397897,民安东路-会展中心
40.35,13.099999999999948,373.0055113636317,2204.3211849397894,民安东路-会展中心
40.400000000000006,13.099999999999948,373.66051136363166,2204.3711849397896,民安东路-会展中心
40.45,13.099999999999948,374.31551136363163,2204.4211849397893,民安东路-会展中心
40.5,13.099999999999948,374.9705113636316,2204.4711849397895,民安东路-会展中心
40.550000000000004,13.099999999999948,375.6255113636316,2204.5211849397897,民安东路-会展中心
40.6,13.099999999999948,376.28051136363155,2204.5711849397894,民安东路-会展中心
40.650000000000006,13.099999999999948,376.9355113636315,2204.6211849397896,民安东路-会展中心
40.7,13.099999999999948,377.5905113636315,2204.6711849397893,民安东路-会展中心
40.75,13.099999999999948,378.24551136363146,2204.7211849397895,民安东路-会展中心
40.800000000000004,13.099999999999948,378.90051136363144,2204.7711849397897,民安东路-会展中心
40.85,13.099999999999948,379.5555113636314,2204.8211849397894,民安东路-会展中心
40.900000000000006,13.099999999999948,380.2105113636314,2204.8711849397896,民安东路-会展中心
40.95,13.099999999999948,380.86551136363136,2204.9211849397893,民安东路-会展中心
41.0,13.099999999999948,381.52051136363133,2204.9711849397895,民安东路-会展中心
41.050000000000004,13.099999999999948,382.1755113636313,2205.0211849397897,民安东路-会展中心
41.1,13.099999999999948,382.8305113636313,2205.0711849397894,民安东路-会展中心
41.150000000000006,13.099999999999948,383.48551136363125,2205.1211849397896,民安东路-会展中心
41.2,13.099999999999948,384.1405113636312,2205.1711849397893,民安东路-会展中心
41.25,13.099999999999948,384.7955113636312,2205.2211849397895,民安东路-会展中心
41.300000000000004,13.099999999999948,385.45051136363116,2205.2711849397897,民安东路-会展中心
41.35,13.099999999999948,386.10551136363114,2205.3211849397894,民安东路-会展中心
41.400000000000006,13.099999999999948,386.7605113636311,2205.3711849397896,民安东路-会展中心
41.45,13.099999999999948,387.4155113636311,2205.4211849397893,民安东路-会展中心
41.5,13.099999999999948,388.07051136363106,2205.4711849397895,民安东路-会展中心
41.550000000000004,13.099999999999948,388.725511363631,2205.5211849397897,民安东路-会展中心
41.6,13.099999999999948,389.380511363631,2205.5711849397894,民安东路-会展中心
41.650000000000006,13.099999999999948,390.035511363631,2205.6211849397896,民安东路-会展中心
41.7,13.099999999999948,390.69051136363095,2205.6711849397893,民安东路-会展中心
41.75,13.099999999999948,391.3455113636309,2205.7211849397895,民安东路-会展中心
41.800000000000004,13.099999999999948,392.0005113636309,2205.7711849397897,民安东路-会展中心
41.85,13.099999999999948,392.65551136363086,2205.8211849397894,民安东路-会展中心
41.900000000000006,13.099999999999948,393.31051136363084,2205.8711849397896,民安东路-会展中心
41.95,13.099999999999948,393.9655113636308,2205.9211849397893,民安东路-会展中心
42.0,13.099999999999948,394.6205113636308,2205.9711849397895,民安东路-会展中心
42.050000000000004,13.099999999999948,395.27551136363076,2206.0211849397897,民安东路-会展中心
42.1,13.099999999999948,395.9305113636307,2206.0711849397894,民安东路-会展中心
42.150000000000006,13.099999999999948,396.5855113636307,2206.1211849397896,民安东路-会展中心
42.2,13.099999999999948,397.2405113636307,2206.1711849397893,民安东路-会展中心
42.25,13.099999999999948,397.89551136363065,2206.2211849397895,民安东路-会展中心
42.300000000000004,13.099999999999948,398.5505113636306,2206.2711849397897,民安东路-会展中心
42.35,13.099999999999948,399.2055113636306,2206.3211849397894,民安东路-会展中心
42.400000000000006,13.099999999999948,399.86051136363056,2206.3711849397896,民安东路-会展中心
42.45,13.099999999999948,400.51551136363054,2206.4211849397893,民安东路-会展中心
42.5,13.099999999999948,401.1705113636305,2206.4711849397895,民安东路-会展中心
42.550000000000004,13.099999999999948,401.8255113636305,2206.5211849397897,民安东路-会展中心
42.6,13.099999999999948,402.48051136363046,2206.5711849397894,民安东路-会展中心
42.650000000000006,13.099999999999948,403.1355113636304,2206.6211849397896,民安东路-会展中心
42.7,13.099999999999948,403.7905113636304,2206.6711849397893,民安东路-会展中心
42.75,13.099999999999948,404.4455113636304,2206.7211849397895,民安东路-会展中心
42.800000000000004,13.099999999999948,405.10051136363035,2206.7711849397897,民安东路-会展中心
42.85,13.099999999999948,405.7555113636303,2206.8211849397894,民安东路-会展中心
42.900000000000006,13.099999999999948,406.4105113636303,2206.8711849397896,民安东路-会展中心
42.95,13.099999999999948,407.06551136363026,2206.9211849397893,民安东路-会展中心
43.0,13.099999999999948,407.72051136363024,2206.9711849397895,民安东路-会展中心
43.050000000000004,13.099999999999948,408.3755113636302,2207.0211849397897,民安东路-会展中心
43.1,13.099999999999948,409.0305113636302,2207.0711849397894,民安东路-会展中心
43.150000000000006,13.099999999999948,409.68551136363016,2207.1211849397896,民安东路-会展中心
43.2,13.099999999999948,410.3405113636301,2207.1711849397893,民安东路-会展中心
43.25,13.099999999999948,410.9955113636301,2207.2211849397895,民安东路-会展中心
43.300000000000004,13.099999999999948,411.6505113636301,2207.2711849397897,民安东路-会展中心
43.35,13.099999999999948,412.30551136363005,2207.3211849397894,民安东路-会展中心
43.400000000000006,13.099999999999948,412.96051136363,2207.3711849397896,民安东路-会展中心
43.45,13.099999999999948,413.61551136363,2207.4211849397893,民安东路-会展中心
43.5,13.099999999999948,414.27051136362996,2207.4711849397895,民安东路-会展中心
43.550000000000004,13.099999999999948,414.92551136362994,2207.5211849397897,民安东路-会展中心
43.6,13.099999999999948,415.5805113636299,2207.5711849397894,民安东路-会展中心
43.650000000000006,13.099999999999948,416.2355113636299,2207.6211849397896,民安东路-会展中心
43.7,13.099999999999948,416.89051136362986,2207.6711849397893,民安东路-会展中心
43.75,13.099999999999948,417.5455113636298,2207.7211849397895,民安东路-会展中心
43.800000000000004,13.099999999999948,418.2005113636298,2207.7711849397897,民安东路-会展中心
43.85,13.099999999999948,418.8555113636298,2207.8211849397894,民安东路-会展中心
43.900000000000006,13.099999999999948,419.51051136362975,2207.8711849397896,民安东路-会展中心
43.95,13.099999999999948,420.1655113636297,2207.9211849397893,民安东路-会展中心
44.0,13.099999999999948,420.8205113636297,2207.9711849397895,民安东路-会展中心
44.050000000000004,13.099999999999948,421.47551136362966,2208.0211849397897,民安东路-会展中心
44.1,13.099999999999948,422.13051136362964,2208.0711849397894,民安东路-会展中心
44.150000000000006,13.099999999999948,422.7855113636296,2208.1211849397896,民安东路-会展中心
44.2,13.099999999999948,423.4405113636296,2208.1711849397893,民安东路-会展中心
44.25,13.099999999999948,424.09551136362956,2208.2211849397895,民安东路-会展中心
44.300000000000004,13.099999999999948,424.7505113636295,2208.2711849397897,民安东路-会展中心
44.35,13.099999999999948,425.4055113636295,2208.3211849397894,民安东路-会展中心
44.400000000000006,13.099999999999948,426.0605113636295,2208.3711849397896,民安东路-会展中心
44.45,13.099999999999948,426.71551136362945,2208.4211849397893,民安东路-会展中心
44.5,13.099999999999948,427.3705113636294,2208.4711849397895,民安东路-会展中心
44.550000000000004,13.099999999999948,428.0255113636294,2208.5211849397897,民安东路-会展中心
44.6,13.099999999999948,428.68051136362936,2208.5711849397894,民安东路-会展中心
44.650000000000006,13.099999999999948,429.33551136362934,2208.6211849397896,民安东路-会展中心
44.7,13.099999999999948,429.9905113636293,2208.6711849397893,民安东路-会展中心
44.75,13.099999999999948,430.6455113636293,2208.7211849397895,民安东路-会展中心
44.800000000000004,13.099999999999948,431.30051136362925,2208.7711849397897,民安东路-会展中心
44.85,13.099999999999948,431.9555113636292,2208.8211849397894,民安东路-会展中心
44.900000000000006,13.099999999999948,432.6105113636292,2208.8711849397896,民安东路-会展中心
44.95,13.099999999999948,433.2655113636292,2208.9211849397893,民安东路-会展中心
45.0,13.099999999999948,433.92051136362915,2208.9711849397895,民安东路-会展中心
45.050000000000004,13.099999999999948,434.5755113636291,2209.0211849397897,民安东路-会展中心
45.1,13.099999999999948,435.2305113636291,2209.0711849397894,民安东路-会展中心
45.150000000000006,13.099999999999948,435.88551136362906,2209.1211849397896,民安东路-会展中心
45.2,13.099999999999948,436.54051136362904,2209.1711849397893,民安东路-会展中心
45.25,13.099999999999948,437.195511363629,2209.2211849397895,民安东路-会展中心
45.300000000000004,13.099999999999948,437.850511363629,2209.2711849397897,民安东路-会展中心
45.35,13.099999999999948,438.50551136362895,2209.3211849397894,民安东路-会展中心
45.400000000000006,13.099999999999948,439.1605113636289,2209.3711849397896,民安东路-会展中心
45.45,13.099999999999948,439.8155113636289,2209.4211849397893,民安东路-会展中心
45.5,13.099999999999948,440.4705113636289,2209.4711849397895,民安东路-会展中心
45.550000000000004,13.099999999999948,441.12551136362885,2209.5211849397897,民安东路-会展中心
45.6,13.099999999999948,441.7805113636288,2209.5711849397894,民安东路-会展中心
45.650000000000006,13.099999999999948,442.4355113636288,2209.6211849397896,民安东路-会展中心
45.7,13.099999999999948,443.09051136362876,2209.6711849397893,民安东路-会展中心
45.75,13.099999999999948,443.74551136362874,2209.7211849397895,民安东路-会展中心
45.800000000000004,13.099999999999948,444.4005113636287,2209.7711849397897,民安东路-会展中心
45.85,13.099999999999948,445.0555113636287,2209.8211849397894,民安东路-会展中心
45.900000000000006,13.099999999999948,445.71051136362865,2209.8711849397896,民安东路-会展中心
45.95,13.099999999999948,446.3655113636286,2209.9211849397893,民安东路-会展中心
46.0,13.099999999999948,447.0205113636286,2209.9711849397895,民安东路-会展中心
46.050000000000004,13.099999999999948,447.6755113636286,2210.0211849397897,民安东路-会展中心
46.1,13.099999999999948,448.33051136362855,2210.0711849397894,民安东路-会展中心
46.150000000000006,13.099999999999948,448.9855113636285,2210.1211849397896,民安东路-会展中心
46.2,13.099999999999948,449.6405113636285,2210.1711849397893,民安东路-会展中心
46.25,13.099999999999948,450.29551136362846,2210.2211849397895,民安东路-会展中心
46.300000000000004,13.099999999999948,450.95051136362844,2210.2711849397897,民安东路-会展中心
46.35,13.099999999999948,451.6055113636284,2210.3211849397894,民安东路-会展中心
46.400000000000006,13.099999999999948,452.2605113636284,2210.3711849397896,民安东路-会展中心
46.45,13.099999999999948,452.91551136362835,2210.4211849397893,民安东路-会展中心
46.5,13.099999999999948,453.5705113636283,2210.4711849397895,民安东路-会展中心
46.550000000000004,13.099999999999948,454.2255113636283,2210.5211849397897,民安东路-会展中心
46.6,13.099999999999948,454.8805113636283,2210.5711849397894,民安东路-会展中心
46.650000000000006,13.099999999999948,455.53551136362825,2210.6211849397896,民安东路-会展中心
46.7,13.099999999999948,456.1905113636282,2210.6711849397893,民安东路-会展中心
46.75,13.099999999999948,456.8455113636282,2210.7211849397895,民安东路-会展中心
46.800000000000004,13.099999999999948,457.50051136362816,2210.7711849397897,民安东路-会展中心
46.85,13.099999999999948,458.15551136362814,2210.8211849397894,民安东路-会展中心
46.900000000000006,13.099999999999948,458.8105113636281,2210.8711849397896,民安东路-会展中心
46.95,13.099999999999948,459.4655113636281,2210.9211849397893,民安东路-会展中心
47.0,13.099999999999948,460.12051136362805,2210.9711849397895,民安东路-会展中心
47.050000000000004,13.099999999999948,460.775511363628,2211.0211849397897,民安东路-会展中心
47.1,13.099999999999948,461.430511363628,2211.0711849397894,民安东路-会展中心
47.150000000000006,13.099999999999948,462.085511363628,2211.1211849397896,民安东路-会展中心
47.2,13.099999999999948,462.74051136362795,2211.1711849397893,民安东路-会展中心
47.25,13.099999999999948,463.3955113636279,2211.2211849397895,民安东路-会展中心
47.300000000000004,13.099999999999948,464.0505113636279,2211.2711849397897,民安东路-会展中心
47.35,13.099999999999948,464.70551136362786,2211.3211849397894,民安东路-会展中心
47.400000000000006,13.099999999999948,465.36051136362784,2211.3711849397896,民安东路-会展中心
47.45,13.099999999999948,466.0155113636278,2211.4211849397893,民安东路-会展中心
47.5,13.099999999999948,466.6705113636278,2211.4711849397895,民安东路-会展中心
47.550000000000004,13.099999999999948,467.32551136362775,2211.5211849397897,民安东路-会展中心
47.6,13.099999999999948,467.9805113636277,2211.5711849397894,民安东路-会展中心
47.650000000000006,13.099999999999948,468.6355113636277,2211.6211849397896,民安东路-会展中心
47.7,13.099999999999948,469.2905113636277,2211.6711849397893,民安东路-会展中心
47.75,13.099999999999948,469.94551136362765,2211.7211849397895,民安东路-会展中心
47.800000000000004,13.099999999999948,470.6005113636276,2211.7711849397897,民安东路-会展中心
47.85,13.099999999999948,471.2555113636276,2211.8211849397894,民安东路-会展中心
47.900000000000006,13.099999999999948,471.91051136362756,2211.8711849397896,民安东路-会展中心
47.95,13.099999999999948,472.56551136362754,2211.9211849397893,民安东路-会展中心
48.0,13.099999999999948,473.2205113636275,2211.9711849397895,民安东路-会展中心
48.050000000000004,13.099999999999948,473.8755113636275,2212.0211849397897,民安东路-会展中心
48.1,13.099999999999948,474.53051136362745,2212.0711849397894,民安东路-会展中心
48.150000000000006,13.099999999999948,475.1855113636274,2212.1211849397896,民安东路-会展中心
48.2,13.099999999999948,475.8405113636274,2212.1711849397893,民安东路-会展中心
48.25,13.099999999999948,476.4955113636274,2212.2211849397895,民安东路-会展中心
48.300000000000004,13.099999999999948,477.15051136362734,2212.2711849397897,民安东路-会展中心
48.35,13.099999999999948,477.8055113636273,2212.3211849397894,民安东路-会展中心
48.400000000000006,13.099999999999948,478.4605113636273,2212.3711849397896,民安东路-会展中心
48.45,13.099999999999948,479.11551136362726,2212.4211849397893,民安东路-会展中心
48.5,13.099999999999948,479.77051136362724,2212.4711849397895,民安东路-会展中心
48.550000000000004,13.099999999999948,480.4255113636272,2212.5211849397897,民安东路-会展中心
48.6,13.099999999999948,481.0805113636272,2212.5711849397894,民安东路-会展中心
48.650000000000006,13.099999999999948,481.73551136362715,2212.6211849397896,民安东路-会展中心
48.7,13.099999999999948,482.3905113636271,2212.6711849397893,民安东路-会展中心
48.75,13.099999999999948,483.0455113636271,2212.7211849397895,民安东路-会展中心
48.800000000000004,13.099999999999948,483.7005113636271,2212.7711849397897,民安东路-会展中心
48.85,13.099999999999948,484.35551136362704,2212.8211849397894,民安东路-会展中心
48.900000000000006,13.099999999999948,485.010511363627,2212.8711849397896,民安东路-会展中心
48.95,13.099999999999948,485.665511363627,2212.9211849397893,民安东路-会展中心
49.0,13.099999999999948,486.32051136362696,2212.9711849397895,民安东路-会展中心
49.050000000000004,13.099999999999948,486.97551136362694,2213.0211849397897,民安东路-会展中心
49.1,13.099999999999948,487.6305113636269,2213.0711849397894,民安东路-会展中心
49.150000000000006,13.099999999999948,488.2855113636269,2213.1211849397896,民安东路-会展中心
49.2,13.099999999999948,488.94051136362685,2213.1711849397893,民安东路-会展中心
49.25,13.099999999999948,489.5955113636268,2213.2211849397895,民安东路-会展中心
49.300000000000004,13.099999999999948,490.2505113636268,2213.2711849397897,民安东路-会展中心
49.35,13.099999999999948,490.9055113636268,2213.3211849397894,民安东路-会展中心
49.400000000000006,13.099999999999948,491.56051136362674,2213.3711849397896,民安东路-会展中心
49.45,13.099999999999948,492.2155113636267,2213.4211849397893,民安东路-会展中心
49.5,13.099999999999948,492.8705113636267,2213.4711849397895,民安东路-会展中心
49.550000000000004,13.099999999999948,493.52551136362666,2213.5211849397897,民安东路-会展中心
49.6,13.099999999999948,494.18051136362664,2213.5711849397894,民安东路-会展中心
49.650000000000006,13.099999999999948,494.8355113636266,2213.6211849397896,民安东路-会展中心
49.7,13.099999999999948,495.4905113636266,2213.6711849397893,民安东路-会展中心
49.75,13.099999999999948,496.14551136362655,2213.7211849397895,民安东路-会展中心
49.800000000000004,13.099999999999948,496.8005113636265,2213.7711849397897,民安东路-会展中心
49.85,13.099999999999948,497.4555113636265,2213.8211849397894,民安东路-会展中心
49.900000000000006,13.099999999999948,498.1105113636265,2213.8711849397896,民安东路-会展中心
49.95,13.099999999999948,498.76551136362644,2213.9211849397893,民安东路-会展中心
50.0,13.099999999999948,499.4205113636264,2213.9711849397895,民安东路-会展中心
50.050000000000004,13.099999999999948,500.0755113636264,2214.0211849397897,民安东路-会展中心
50.1,13.099999999999948,500.73051136362636,2214.0711849397894,民安东路-会展中心
50.150000000000006,13.099999999999948,501.38551136362634,2214.1211849397896,民安东路-会展中心
50.2,13.099999999999948,502.0405113636263,2214.1711849397893,民安东路-会展中心
50.25,13.099999999999948,502.6955113636263,2214.2211849397895,民安东路-会展中心
50.300000000000004,13.099999999999948,503.35051136362625,2214.2711849397897,民安东路-会展中心
50.35,13.099999999999948,504.0055113636262,2214.3211849397894,民安东路-会展中心
50.400000000000006,13.099999999999948,504.6605113636262,2214.3711849397896,民安东路-会展中心
50.45,13.099999999999948,505.3155113636262,2214.4211849397893,民安东路-会展中心
50.5,13.099999999999948,505.97051136362614,2214.4711849397895,民安东路-会展中心
50.550000000000004,13.099999999999948,506.6255113636261,2214.5211849397897,民安东路-会展中心
50.6,13.099999999999948,507.2805113636261,2214.5711849397894,民安东路-会展中心
50.650000000000006,13.099999999999948,507.93551136362606,2214.6211849397896,民安东路-会展中心
50.7,13.099999999999948,508.59051136362604,2214.6711849397893,民安东路-会展中心
50.75,13.099999999999948,509.245511363626,2214.7211849397895,民安东路-会展中心
50.800000000000004,13.099999999999948,509.900511363626,2214.7711849397897,民安东路-会展中心
50.85,13.099999999999948,510.55551136362595,2214.8211849397894,民安东路-会展中心
50.900000000000006,13.099999999999948,511.2105113636259,2214.8711849397896,民安东路-会展中心
50.95,13.099999999999948,511.8655113636259,2214.9211849397893,民安东路-会展中心
51.0,13.099999999999948,512.5205113636259,2214.9711849397895,民安东路-会展中心
51.050000000000004,13.099999999999948,513.1755113636259,2215.0211849397897,民安东路-会展中心
51.1,13.099999999999948,513.8305113636259,2215.0711849397894,民安东路-会展中心
51.150000000000006,13.099999999999948,514.4855113636258,2215.1211849397896,民安东路-会展中心
51.2,13.099999999999948,515.1405113636258,2215.1711849397893,民安东路-会展中心
51.25,13.099999999999948,515.7955113636258,2215.2211849397895,民安东路-会展中心
51.300000000000004,13.099999999999948,516.4505113636258,2215.2711849397897,民安东路-会展中心
51.35,13.099999999999948,517.1055113636257,2215.3211849397894,民安东路-会展中心
51.400000000000006,13.099999999999948,517.7605113636257,2215.3711849397896,民安东路-会展中心
51.45,13.099999999999948,518.4155113636257,2215.4211849397893,民安东路-会展中心
51.5,13.099999999999948,519.0705113636257,2215.4711849397895,民安东路-会展中心
51.550000000000004,13.099999999999948,519.7255113636256,2215.5211849397897,民安东路-会展中心
51.6,13.099999999999948,520.3805113636256,2215.5711849397894,民安东路-会展中心
51.650000000000006,13.099999999999948,521.0355113636256,2215.6211849397896,民安东路-会展中心
51.7,13.099999999999948,521.6905113636255,2215.6711849397893,民安东路-会展中心
51.75,13.099999999999948,522.3455113636255,2215.7211849397895,民安东路-会展中心
51.800000000000004,13.099999999999948,523.0005113636255,2215.7711849397897,民安东路-会展中心
51.85,13.099999999999948,523.6555113636255,2215.8211849397894,民安东路-会展中心
51.900000000000006,13.099999999999948,524.3105113636254,2215.8711849397896,民安东路-会展中心
51.95,13.099999999999948,524.9655113636254,2215.9211849397893,民安东路-会展中心
52.0,13.099999999999948,525.6205113636254,2215.9711849397895,民安东路-会展中心
52.050000000000004,13.099999999999948,526.2755113636254,2216.0211849397897,民安东路-会展中心
52.1,13.099999999999948,526.9305113636253,2216.0711849397894,民安东路-会展中心
52.150000000000006,13.099999999999948,527.5855113636253,2216.1211849397896,民安东路-会展中心
52.2,13.099999999999948,528.2405113636253,2216.1711849397893,民安东路-会展中心
52.25,13.099999999999948,528.8955113636252,2216.2211849397895,民安东路-会展中心
52.300000000000004,13.099999999999948,529.5505113636252,2216.2711849397897,民安东路-会展中心
52.35,13.099999999999948,530.2055113636252,2216.3211849397894,民安东路-会展中心
52.400000000000006,13.099999999999948,530.8605113636252,2216.3711849397896,民安东路-会展中心
52.45,13.099999999999948,531.5155113636251,2216.4211849397893,民安东路-会展中心
52.5,13.099999999999948,532.1705113636251,2216.4711849397895,民安东路-会展中心
52.550000000000004,13.099999999999948,532.8255113636251,2216.5211849397897,民安东路-会展中心
52.6,13.099999999999948,533.480511363625,2216.5711849397894,民安东路-会展中心
52.650000000000006,13.099999999999948,534.135511363625,2216.6211849397896,民安东路-会展中心
