t_local,v(m/s),s_local(m),t_global,station_pair
51.400000000000006,16.80000000000001,612.6110568181782,1964.9711849397897,柳隘-海晏北路
51.45,16.80000000000001,613.4510568181782,1965.0211849397897,柳隘-海晏北路
51.5,16.80000000000001,614.2910568181783,1965.0711849397896,柳隘-海晏北路
51.550000000000004,16.80000000000001,615.1310568181783,1965.1211849397896,柳隘-海晏北路
51.6,16.80000000000001,615.9710568181783,1965.1711849397896,柳隘-海晏北路
51.650000000000006,16.80000000000001,616.8110568181784,1965.2211849397897,柳隘-海晏北路
51.7,16.80000000000001,617.6510568181784,1965.2711849397897,柳隘-海晏北路
51.75,16.80000000000001,618.4910568181784,1965.3211849397896,柳隘-海晏北路
51.800000000000004,16.80000000000001,619.3310568181785,1965.3711849397896,柳隘-海晏北路
51.85,16.80000000000001,620.1710568181785,1965.4211849397896,柳隘-海晏北路
51.900000000000006,16.80000000000001,621.0110568181785,1965.4711849397897,柳隘-海晏北路
51.95,16.80000000000001,621.8510568181786,1965.5211849397897,柳隘-海晏北路
52.0,16.80000000000001,622.6910568181786,1965.5711849397896,柳隘-海晏北路
52.050000000000004,16.80000000000001,623.5310568181786,1965.6211849397896,柳隘-海晏北路
52.1,16.80000000000001,624.3710568181787,1965.6711849397896,柳隘-海晏北路
52.150000000000006,16.80000000000001,625.2110568181787,1965.7211849397897,柳隘-海晏北路
52.2,16.80000000000001,626.0510568181787,1965.7711849397897,柳隘-海晏北路
52.25,16.80000000000001,626.8910568181788,1965.8211849397896,柳隘-海晏北路
52.300000000000004,16.80000000000001,627.7310568181788,1965.8711849397896,柳隘-海晏北路
52.35,16.80000000000001,628.5710568181788,1965.9211849397896,柳隘-海晏北路
52.400000000000006,16.80000000000001,629.4110568181788,1965.9711849397897,柳隘-海晏北路
52.45,16.80000000000001,630.2510568181789,1966.0211849397897,柳隘-海晏北路
52.5,16.80000000000001,631.0910568181789,1966.0711849397896,柳隘-海晏北路
52.550000000000004,16.80000000000001,631.931056818179,1966.1211849397896,柳隘-海晏北路
52.6,16.80000000000001,632.771056818179,1966.1711849397896,柳隘-海晏北路
52.650000000000006,16.80000000000001,633.611056818179,1966.2211849397897,柳隘-海晏北路
52.7,16.80000000000001,634.451056818179,1966.2711849397897,柳隘-海晏北路
52.75,16.80000000000001,635.2910568181791,1966.3211849397896,柳隘-海晏北路
52.800000000000004,16.80000000000001,636.1310568181791,1966.3711849397896,柳隘-海晏北路
52.85,16.80000000000001,636.9710568181791,1966.4211849397896,柳隘-海晏北路
52.900000000000006,16.80000000000001,637.8110568181792,1966.4711849397897,柳隘-海晏北路
52.95,16.80000000000001,638.6510568181792,1966.5211849397897,柳隘-海晏北路
53.0,16.80000000000001,639.4910568181792,1966.5711849397896,柳隘-海晏北路
53.050000000000004,16.80000000000001,640.3310568181793,1966.6211849397896,柳隘-海晏北路
53.1,16.80000000000001,641.1710568181793,1966.6711849397896,柳隘-海晏北路
53.150000000000006,16.80000000000001,642.0110568181793,1966.7211849397897,柳隘-海晏北路
53.2,16.80000000000001,642.8510568181794,1966.7711849397897,柳隘-海晏北路
53.25,16.80000000000001,643.6910568181794,1966.8211849397896,柳隘-海晏北路
53.300000000000004,16.80000000000001,644.5310568181794,1966.8711849397896,柳隘-海晏北路
53.35,16.80000000000001,645.3710568181795,1966.9211849397896,柳隘-海晏北路
53.400000000000006,16.80000000000001,646.2110568181795,1966.9711849397897,柳隘-海晏北路
53.45,16.80000000000001,647.0510568181795,1967.0211849397897,柳隘-海晏北路
53.5,16.80000000000001,647.8910568181795,1967.0711849397896,柳隘-海晏北路
53.550000000000004,16.80000000000001,648.7310568181796,1967.1211849397896,柳隘-海晏北路
53.6,16.80000000000001,649.5710568181796,1967.1711849397896,柳隘-海晏北路
53.650000000000006,16.80000000000001,650.4110568181796,1967.2211849397897,柳隘-海晏北路
53.7,16.80000000000001,651.2510568181797,1967.2711849397897,柳隘-海晏北路
53.75,16.80000000000001,652.0910568181797,1967.3211849397896,柳隘-海晏北路
53.800000000000004,16.80000000000001,652.9310568181797,1967.3711849397896,柳隘-海晏北路
53.85,16.80000000000001,653.7710568181798,1967.4211849397896,柳隘-海晏北路
53.900000000000006,16.80000000000001,654.6110568181798,1967.4711849397897,柳隘-海晏北路
53.95,16.80000000000001,655.4510568181798,1967.5211849397897,柳隘-海晏北路
54.0,16.80000000000001,656.2910568181799,1967.5711849397896,柳隘-海晏北路
54.050000000000004,16.80000000000001,657.1310568181799,1967.6211849397896,柳隘-海晏北路
54.1,16.80000000000001,657.9710568181799,1967.6711849397896,柳隘-海晏北路
54.150000000000006,16.80000000000001,658.81105681818,1967.7211849397897,柳隘-海晏北路
54.2,16.80000000000001,659.65105681818,1967.7711849397897,柳隘-海晏北路
54.25,16.80000000000001,660.49105681818,1967.8211849397896,柳隘-海晏北路
54.300000000000004,16.80000000000001,661.3310568181801,1967.8711849397896,柳隘-海晏北路
54.35,16.80000000000001,662.1710568181801,1967.9211849397896,柳隘-海晏北路
54.400000000000006,16.80000000000001,663.0110568181801,1967.9711849397897,柳隘-海晏北路
54.45,16.80000000000001,663.8510568181802,1968.0211849397897,柳隘-海晏北路
54.5,16.80000000000001,664.6910568181802,1968.0711849397896,柳隘-海晏北路
54.550000000000004,16.80000000000001,665.5310568181802,1968.1211849397896,柳隘-海晏北路
54.6,16.80000000000001,666.3710568181803,1968.1711849397896,柳隘-海晏北路
54.650000000000006,16.80000000000001,667.2110568181803,1968.2211849397897,柳隘-海晏北路
54.7,16.80000000000001,668.0510568181803,1968.2711849397897,柳隘-海晏北路
54.75,16.80000000000001,668.8910568181803,1968.3211849397896,柳隘-海晏北路
54.800000000000004,16.80000000000001,669.7310568181804,1968.3711849397896,柳隘-海晏北路
54.85,16.80000000000001,670.5710568181804,1968.4211849397896,柳隘-海晏北路
54.900000000000006,16.80000000000001,671.4110568181804,1968.4711849397897,柳隘-海晏北路
54.95,16.80000000000001,672.2510568181805,1968.5211849397897,柳隘-海晏北路
55.0,16.80000000000001,673.0910568181805,1968.5711849397896,柳隘-海晏北路
55.050000000000004,16.80000000000001,673.9310568181805,1968.6211849397896,柳隘-海晏北路
55.1,16.80000000000001,674.7710568181806,1968.6711849397896,柳隘-海晏北路
55.150000000000006,16.80000000000001,675.6110568181806,1968.7211849397897,柳隘-海晏北路
55.2,16.80000000000001,676.4510568181806,1968.7711849397897,柳隘-海晏北路
55.25,16.80000000000001,677.2910568181807,1968.8211849397896,柳隘-海晏北路
55.300000000000004,16.80000000000001,678.1310568181807,1968.8711849397896,柳隘-海晏北路
55.35,16.80000000000001,678.9710568181807,1968.9211849397896,柳隘-海晏北路
55.400000000000006,16.80000000000001,679.8110568181808,1968.9711849397897,柳隘-海晏北路
55.45,16.80000000000001,680.6510568181808,1969.0211849397897,柳隘-海晏北路
55.5,16.80000000000001,681.4910568181808,1969.0711849397896,柳隘-海晏北路
55.550000000000004,16.80000000000001,682.3310568181809,1969.1211849397896,柳隘-海晏北路
55.6,16.80000000000001,683.1710568181809,1969.1711849397896,柳隘-海晏北路
55.650000000000006,16.80000000000001,684.0110568181809,1969.2211849397897,柳隘-海晏北路
55.7,16.80000000000001,684.851056818181,1969.2711849397897,柳隘-海晏北路
55.75,16.80000000000001,685.691056818181,1969.3211849397896,柳隘-海晏北路
55.800000000000004,16.80000000000001,686.531056818181,1969.3711849397896,柳隘-海晏北路
55.85,16.80000000000001,687.371056818181,1969.4211849397896,柳隘-海晏北路
55.900000000000006,16.80000000000001,688.2110568181811,1969.4711849397897,柳隘-海晏北路
55.95,16.80000000000001,689.0510568181811,1969.5211849397897,柳隘-海晏北路
56.0,16.80000000000001,689.8910568181811,1969.5711849397896,柳隘-海晏北路
56.050000000000004,16.80000000000001,690.7310568181812,1969.6211849397896,柳隘-海晏北路
56.1,16.80000000000001,691.5710568181812,1969.6711849397896,柳隘-海晏北路
56.150000000000006,16.80000000000001,692.4110568181812,1969.7211849397897,柳隘-海晏北路
56.2,16.80000000000001,693.2510568181813,1969.7711849397897,柳隘-海晏北路
56.25,16.80000000000001,694.0910568181813,1969.8211849397896,柳隘-海晏北路
56.300000000000004,16.80000000000001,694.9310568181813,1969.8711849397896,柳隘-海晏北路
56.35,16.80000000000001,695.7710568181814,1969.9211849397896,柳隘-海晏北路
56.400000000000006,16.80000000000001,696.6110568181814,1969.9711849397897,柳隘-海晏北路
56.45,16.80000000000001,697.4510568181814,1970.0211849397897,柳隘-海晏北路
56.5,16.80000000000001,698.2910568181815,1970.0711849397896,柳隘-海晏北路
56.550000000000004,16.80000000000001,699.1310568181815,1970.1211849397896,柳隘-海晏北路
56.6,16.80000000000001,699.9710568181815,1970.1711849397896,柳隘-海晏北路
56.650000000000006,16.80000000000001,700.8110568181816,1970.2211849397897,柳隘-海晏北路
56.7,16.80000000000001,701.6510568181816,1970.2711849397897,柳隘-海晏北路
56.75,16.80000000000001,702.4910568181816,1970.3211849397896,柳隘-海晏北路
56.800000000000004,16.80000000000001,703.3310568181817,1970.3711849397896,柳隘-海晏北路
56.85,16.80000000000001,704.1710568181817,1970.4211849397896,柳隘-海晏北路
56.900000000000006,16.80000000000001,705.0110568181817,1970.4711849397897,柳隘-海晏北路
56.95,16.80000000000001,705.8510568181817,1970.5211849397897,柳隘-海晏北路
57.0,16.80000000000001,706.6910568181818,1970.5711849397896,柳隘-海晏北路
57.050000000000004,16.80000000000001,707.5310568181818,1970.6211849397896,柳隘-海晏北路
57.1,16.80000000000001,708.3710568181818,1970.6711849397896,柳隘-海晏北路
57.150000000000006,16.80000000000001,709.2110568181819,1970.7211849397897,柳隘-海晏北路
57.2,16.80000000000001,710.0510568181819,1970.7711849397897,柳隘-海晏北路
57.25,16.80000000000001,710.8910568181819,1970.8211849397896,柳隘-海晏北路
57.300000000000004,16.80000000000001,711.731056818182,1970.8711849397896,柳隘-海晏北路
57.35,16.80000000000001,712.571056818182,1970.9211849397896,柳隘-海晏北路
57.400000000000006,16.80000000000001,713.411056818182,1970.9711849397897,柳隘-海晏北路
57.45,16.799999999999997,714.2510568181821,1971.0211849397897,柳隘-海晏北路
57.5,16.775,715.0898068181821,1971.0711849397896,柳隘-海晏北路
57.550000000000004,16.749999999999996,715.927306818182,1971.1211849397896,柳隘-海晏北路
57.6,16.724999999999998,716.763556818182,1971.1711849397896,柳隘-海晏北路
57.650000000000006,16.699999999999996,717.598556818182,1971.2211849397897,柳隘-海晏北路
57.7,16.674999999999997,718.432306818182,1971.2711849397897,柳隘-海晏北路
57.75,16.65,719.264806818182,1971.3211849397896,柳隘-海晏北路
57.800000000000004,16.624999999999996,720.096056818182,1971.3711849397896,柳隘-海晏北路
57.85,16.599999999999998,720.926056818182,1971.4211849397896,柳隘-海晏北路
57.900000000000006,16.574999999999996,721.754806818182,1971.4711849397897,柳隘-海晏北路
57.95,16.549999999999997,722.582306818182,1971.5211849397897,柳隘-海晏北路
58.0,16.525,723.408556818182,1971.5711849397896,柳隘-海晏北路
58.050000000000004,16.499999999999996,724.233556818182,1971.6211849397896,柳隘-海晏北路
58.1,16.474999999999998,725.057306818182,1971.6711849397896,柳隘-海晏北路
58.150000000000006,16.449999999999996,725.879806818182,1971.7211849397897,柳隘-海晏北路
58.2,16.424999999999997,726.701056818182,1971.7711849397897,柳隘-海晏北路
58.25,16.4,727.521056818182,1971.8211849397896,柳隘-海晏北路
58.300000000000004,16.374999999999996,728.3398068181821,1971.8711849397896,柳隘-海晏北路
58.35,16.349999999999998,729.1573068181821,1971.9211849397896,柳隘-海晏北路
58.400000000000006,16.324999999999996,729.973556818182,1971.9711849397897,柳隘-海晏北路
58.45,16.299999999999997,730.7885568181821,1972.0211849397897,柳隘-海晏北路
58.5,16.275,731.6023068181821,1972.0711849397896,柳隘-海晏北路
58.550000000000004,16.249999999999996,732.4148068181821,1972.1211849397896,柳隘-海晏北路
58.6,16.224999999999998,733.2260568181821,1972.1711849397896,柳隘-海晏北路
58.650000000000006,16.199999999999996,734.036056818182,1972.2211849397897,柳隘-海晏北路
58.7,16.174999999999997,734.8448068181821,1972.2711849397897,柳隘-海晏北路
58.75,16.15,735.6523068181821,1972.3211849397896,柳隘-海晏北路
58.800000000000004,16.124999999999996,736.458556818182,1972.3711849397896,柳隘-海晏北路
58.85,16.099999999999998,737.263556818182,1972.4211849397896,柳隘-海晏北路
58.900000000000006,16.074999999999996,738.067306818182,1972.4711849397897,柳隘-海晏北路
58.95,16.049999999999997,738.869806818182,1972.5211849397897,柳隘-海晏北路
59.0,16.025,739.671056818182,1972.5711849397896,柳隘-海晏北路
59.050000000000004,15.999999999999996,740.471056818182,1972.6211849397896,柳隘-海晏北路
59.1,15.974999999999998,741.269806818182,1972.6711849397896,柳隘-海晏北路
59.150000000000006,15.949999999999996,742.067306818182,1972.7211849397897,柳隘-海晏北路
59.2,15.924999999999997,742.863556818182,1972.7711849397897,柳隘-海晏北路
59.25,15.899999999999999,743.658556818182,1972.8211849397896,柳隘-海晏北路
59.300000000000004,15.874999999999996,744.452306818182,1972.8711849397896,柳隘-海晏北路
59.35,15.849999999999998,745.244806818182,1972.9211849397896,柳隘-海晏北路
59.400000000000006,15.824999999999996,746.036056818182,1972.9711849397897,柳隘-海晏北路
59.45,15.799999999999997,746.826056818182,1973.0211849397897,柳隘-海晏北路
59.5,15.774999999999999,747.614806818182,1973.0711849397896,柳隘-海晏北路
59.550000000000004,15.749999999999996,748.4023068181821,1973.1211849397896,柳隘-海晏北路
59.6,15.724999999999998,749.1885568181821,1973.1711849397896,柳隘-海晏北路
59.650000000000006,15.699999999999996,749.973556818182,1973.2211849397897,柳隘-海晏北路
59.7,15.674999999999997,750.7573068181821,1973.2711849397897,柳隘-海晏北路
59.75,15.649999999999999,751.5398068181821,1973.3211849397896,柳隘-海晏北路
59.800000000000004,15.624999999999996,752.3210568181821,1973.3711849397896,柳隘-海晏北路
59.85,15.599999999999998,753.1010568181821,1973.4211849397896,柳隘-海晏北路
59.900000000000006,15.574999999999996,753.879806818182,1973.4711849397897,柳隘-海晏北路
59.95,15.549999999999997,754.6573068181821,1973.5211849397897,柳隘-海晏北路
60.0,15.524999999999999,755.4335568181821,1973.5711849397896,柳隘-海晏北路
60.050000000000004,15.499999999999996,756.208556818182,1973.6211849397896,柳隘-海晏北路
60.1,15.474999999999998,756.982306818182,1973.6711849397896,柳隘-海晏北路
60.150000000000006,15.449999999999996,757.754806818182,1973.7211849397897,柳隘-海晏北路
60.2,15.424999999999997,758.526056818182,1973.7711849397897,柳隘-海晏北路
60.25,15.399999999999999,759.296056818182,1973.8211849397896,柳隘-海晏北路
60.300000000000004,15.374999999999996,760.064806818182,1973.8711849397896,柳隘-海晏北路
60.35,15.349999999999998,760.832306818182,1973.9211849397896,柳隘-海晏北路
60.400000000000006,15.324999999999996,761.598556818182,1973.9711849397897,柳隘-海晏北路
60.45,15.299999999999997,762.363556818182,1974.0211849397897,柳隘-海晏北路
60.5,15.274999999999999,763.127306818182,1974.0711849397896,柳隘-海晏北路
60.550000000000004,15.249999999999996,763.889806818182,1974.1211849397896,柳隘-海晏北路
60.6,15.224999999999998,764.651056818182,1974.1711849397896,柳隘-海晏北路
60.650000000000006,15.199999999999996,765.411056818182,1974.2211849397897,柳隘-海晏北路
60.7,15.174999999999997,766.169806818182,1974.2711849397897,柳隘-海晏北路
60.75,15.149999999999999,766.927306818182,1974.3211849397896,柳隘-海晏北路
60.800000000000004,15.124999999999996,767.6835568181821,1974.3711849397896,柳隘-海晏北路
60.85,15.099999999999998,768.4385568181821,1974.4211849397896,柳隘-海晏北路
60.900000000000006,15.074999999999996,769.192306818182,1974.4711849397897,柳隘-海晏北路
60.95,15.049999999999997,769.9448068181821,1974.5211849397897,柳隘-海晏北路
61.0,15.024999999999999,770.6960568181821,1974.5711849397896,柳隘-海晏北路
61.050000000000004,14.999999999999996,771.4460568181821,1974.6211849397896,柳隘-海晏北路
61.1,14.974999999999998,772.1948068181821,1974.6711849397896,柳隘-海晏北路
61.150000000000006,14.949999999999996,772.942306818182,1974.7211849397897,柳隘-海晏北路
61.2,14.924999999999997,773.6885568181821,1974.7711849397897,柳隘-海晏北路
61.25,14.899999999999999,774.4335568181821,1974.8211849397896,柳隘-海晏北路
61.300000000000004,14.874999999999996,775.177306818182,1974.8711849397896,柳隘-海晏北路
61.35,14.849999999999998,775.919806818182,1974.9211849397896,柳隘-海晏北路
61.400000000000006,14.824999999999996,776.661056818182,1974.9711849397897,柳隘-海晏北路
61.45,14.799999999999997,777.401056818182,1975.0211849397897,柳隘-海晏北路
61.5,14.774999999999999,778.139806818182,1975.0711849397896,柳隘-海晏北路
61.550000000000004,14.749999999999996,778.877306818182,1975.1211849397896,柳隘-海晏北路
61.6,14.724999999999998,779.613556818182,1975.1711849397896,柳隘-海晏北路
61.650000000000006,14.699999999999996,780.348556818182,1975.2211849397897,柳隘-海晏北路
61.7,14.674999999999997,781.082306818182,1975.2711849397897,柳隘-海晏北路
61.75,14.649999999999999,781.814806818182,1975.3211849397896,柳隘-海晏北路
61.800000000000004,14.624999999999996,782.546056818182,1975.3711849397896,柳隘-海晏北路
61.85,14.599999999999998,783.276056818182,1975.4211849397896,柳隘-海晏北路
61.900000000000006,14.574999999999996,784.004806818182,1975.4711849397897,柳隘-海晏北路
61.95,14.549999999999997,784.732306818182,1975.5211849397897,柳隘-海晏北路
62.0,14.524999999999999,785.458556818182,1975.5711849397896,柳隘-海晏北路
62.050000000000004,14.499999999999996,786.1835568181821,1975.6211849397896,柳隘-海晏北路
62.1,14.474999999999998,786.9073068181821,1975.6711849397896,柳隘-海晏北路
62.150000000000006,14.449999999999996,787.629806818182,1975.7211849397897,柳隘-海晏北路
62.2,14.424999999999997,788.3510568181821,1975.7711849397897,柳隘-海晏北路
62.25,14.399999999999999,789.0710568181821,1975.8211849397896,柳隘-海晏北路
62.300000000000004,14.374999999999996,789.7898068181821,1975.8711849397896,柳隘-海晏北路
62.35,14.349999999999998,790.5073068181821,1975.9211849397896,柳隘-海晏北路
62.400000000000006,14.324999999999996,791.223556818182,1975.9711849397897,柳隘-海晏北路
62.45,14.299999999999997,791.9385568181821,1976.0211849397897,柳隘-海晏北路
62.5,14.274999999999999,792.6523068181821,1976.0711849397896,柳隘-海晏北路
62.550000000000004,14.249999999999996,793.364806818182,1976.1211849397896,柳隘-海晏北路
62.6,14.224999999999998,794.076056818182,1976.1711849397896,柳隘-海晏北路
62.650000000000006,14.199999999999996,794.786056818182,1976.2211849397897,柳隘-海晏北路
62.7,14.174999999999997,795.494806818182,1976.2711849397897,柳隘-海晏北路
62.75,14.149999999999999,796.202306818182,1976.3211849397896,柳隘-海晏北路
62.800000000000004,14.124999999999996,796.908556818182,1976.3711849397896,柳隘-海晏北路
62.85,14.099999999999998,797.613556818182,1976.4211849397896,柳隘-海晏北路
62.900000000000006,14.074999999999996,798.317306818182,1976.4711849397897,柳隘-海晏北路
62.95,14.049999999999997,799.019806818182,1976.5211849397897,柳隘-海晏北路
63.0,14.024999999999999,799.721056818182,1976.5711849397896,柳隘-海晏北路
63.050000000000004,13.999999999999996,800.421056818182,1976.6211849397896,柳隘-海晏北路
63.1,13.974999999999998,801.119806818182,1976.6711849397896,柳隘-海晏北路
63.150000000000006,13.949999999999996,801.817306818182,1976.7211849397897,柳隘-海晏北路
63.2,13.924999999999997,802.513556818182,1976.7711849397897,柳隘-海晏北路
63.25,13.899999999999999,803.208556818182,1976.8211849397896,柳隘-海晏北路
63.300000000000004,13.874999999999996,803.9023068181821,1976.8711849397896,柳隘-海晏北路
63.35,13.849999999999998,804.5948068181821,1976.9211849397896,柳隘-海晏北路
63.400000000000006,13.824999999999996,805.286056818182,1976.9711849397897,柳隘-海晏北路
63.45,13.799999999999997,805.9760568181821,1977.0211849397897,柳隘-海晏北路
63.5,13.774999999999999,806.6648068181821,1977.0711849397896,柳隘-海晏北路
63.550000000000004,13.749999999999996,807.3523068181821,1977.1211849397896,柳隘-海晏北路
63.6,13.724999999999998,808.0385568181821,1977.1711849397896,柳隘-海晏北路
63.650000000000006,13.699999999999996,808.723556818182,1977.2211849397897,柳隘-海晏北路
63.7,13.674999999999997,809.4073068181821,1977.2711849397897,柳隘-海晏北路
63.75,13.649999999999999,810.0898068181821,1977.3211849397896,柳隘-海晏北路
63.800000000000004,13.624999999999996,810.771056818182,1977.3711849397896,柳隘-海晏北路
63.85,13.599999999999998,811.451056818182,1977.4211849397896,柳隘-海晏北路
63.900000000000006,13.574999999999996,812.129806818182,1977.4711849397897,柳隘-海晏北路
63.95,13.549999999999997,812.807306818182,1977.5211849397897,柳隘-海晏北路
64.0,13.524999999999999,813.483556818182,1977.5711849397896,柳隘-海晏北路
64.05,13.5,814.158556818182,1977.6211849397896,柳隘-海晏北路
64.10000000000001,13.474999999999994,814.832306818182,1977.6711849397896,柳隘-海晏北路
64.15,13.449999999999996,815.504806818182,1977.7211849397897,柳隘-海晏北路
64.2,13.424999999999997,816.176056818182,1977.7711849397897,柳隘-海晏北路
64.25,13.399999999999999,816.846056818182,1977.8211849397896,柳隘-海晏北路
64.3,13.375,817.514806818182,1977.8711849397896,柳隘-海晏北路
64.35000000000001,13.349999999999994,818.182306818182,1977.9211849397896,柳隘-海晏北路
64.4,13.324999999999996,818.848556818182,1977.9711849397897,柳隘-海晏北路
64.45,13.299999999999997,819.513556818182,1978.0211849397897,柳隘-海晏北路
64.5,13.274999999999999,820.177306818182,1978.0711849397896,柳隘-海晏北路
64.55,13.25,820.8398068181821,1978.1211849397896,柳隘-海晏北路
64.60000000000001,13.224999999999994,821.5010568181821,1978.1711849397896,柳隘-海晏北路
64.65,13.199999999999996,822.161056818182,1978.2211849397897,柳隘-海晏北路
64.7,13.174999999999997,822.8198068181821,1978.2711849397897,柳隘-海晏北路
64.75,13.149999999999999,823.4773068181821,1978.3211849397896,柳隘-海晏北路
64.8,13.125,824.1335568181821,1978.3711849397896,柳隘-海晏北路
64.85000000000001,13.099999999999994,824.7885568181821,1978.4211849397896,柳隘-海晏北路
64.9,13.074999999999996,825.442306818182,1978.4711849397897,柳隘-海晏北路
64.95,13.049999999999997,826.0948068181821,1978.5211849397897,柳隘-海晏北路
65.0,13.024999999999999,826.7460568181821,1978.5711849397896,柳隘-海晏北路
65.05,13.0,827.396056818182,1978.6211849397896,柳隘-海晏北路
65.10000000000001,12.974999999999994,828.044806818182,1978.6711849397896,柳隘-海晏北路
65.15,12.949999999999996,828.692306818182,1978.7211849397897,柳隘-海晏北路
65.2,12.924999999999997,829.338556818182,1978.7711849397897,柳隘-海晏北路
65.25,12.899999999999999,829.983556818182,1978.8211849397896,柳隘-海晏北路
65.3,12.875,830.627306818182,1978.8711849397896,柳隘-海晏北路
65.35000000000001,12.849999999999994,831.269806818182,1978.9211849397896,柳隘-海晏北路
65.4,12.824999999999996,831.911056818182,1978.9711849397897,柳隘-海晏北路
65.45,12.799999999999997,832.551056818182,1979.0211849397897,柳隘-海晏北路
65.5,12.774999999999999,833.189806818182,1979.0711849397896,柳隘-海晏北路
65.55,12.75,833.827306818182,1979.1211849397896,柳隘-海晏北路
65.60000000000001,12.724999999999994,834.463556818182,1979.1711849397896,柳隘-海晏北路
65.65,12.699999999999996,835.098556818182,1979.2211849397897,柳隘-海晏北路
65.7,12.674999999999997,835.732306818182,1979.2711849397897,柳隘-海晏北路
65.75,12.649999999999999,836.364806818182,1979.3211849397896,柳隘-海晏北路
65.8,12.625,836.9960568181821,1979.3711849397896,柳隘-海晏北路
65.85000000000001,12.599999999999994,837.6260568181821,1979.4211849397896,柳隘-海晏北路
65.9,12.574999999999996,838.254806818182,1979.4711849397897,柳隘-海晏北路
65.95,12.549999999999997,838.8823068181821,1979.5211849397897,柳隘-海晏北路
66.0,12.524999999999999,839.5085568181821,1979.5711849397896,柳隘-海晏北路
66.05,12.5,840.1335568181821,1979.6211849397896,柳隘-海晏北路
66.10000000000001,12.474999999999994,840.7573068181821,1979.6711849397896,柳隘-海晏北路
66.15,12.449999999999996,841.379806818182,1979.7211849397897,柳隘-海晏北路
66.2,12.424999999999997,842.0010568181821,1979.7711849397897,柳隘-海晏北路
66.25,12.399999999999999,842.6210568181821,1979.8211849397896,柳隘-海晏北路
66.3,12.375,843.239806818182,1979.8711849397896,柳隘-海晏北路
66.35000000000001,12.349999999999994,843.857306818182,1979.9211849397896,柳隘-海晏北路
66.4,12.324999999999996,844.473556818182,1979.9711849397897,柳隘-海晏北路
66.45,12.299999999999997,845.088556818182,1980.0211849397897,柳隘-海晏北路
66.5,12.274999999999999,845.702306818182,1980.0711849397896,柳隘-海晏北路
66.55,12.25,846.314806818182,1980.1211849397896,柳隘-海晏北路
66.60000000000001,12.224999999999994,846.926056818182,1980.1711849397896,柳隘-海晏北路
66.65,12.199999999999996,847.536056818182,1980.2211849397897,柳隘-海晏北路
66.7,12.174999999999997,848.144806818182,1980.2711849397897,柳隘-海晏北路
66.75,12.149999999999999,848.752306818182,1980.3211849397896,柳隘-海晏北路
66.8,12.125,849.358556818182,1980.3711849397896,柳隘-海晏北路
66.85000000000001,12.099999999999994,849.963556818182,1980.4211849397896,柳隘-海晏北路
66.9,12.074999999999996,850.567306818182,1980.4711849397897,柳隘-海晏北路
66.95,12.049999999999997,851.169806818182,1980.5211849397897,柳隘-海晏北路
67.0,12.024999999999999,851.771056818182,1980.5711849397896,柳隘-海晏北路
67.05,12.0,852.3710568181821,1980.6211849397896,柳隘-海晏北路
67.10000000000001,11.974999999999994,852.9698068181821,1980.6711849397896,柳隘-海晏北路
67.15,11.949999999999996,853.567306818182,1980.7211849397897,柳隘-海晏北路
67.2,11.924999999999997,854.1635568181821,1980.7711849397897,柳隘-海晏北路
67.25,11.899999999999999,854.7585568181821,1980.8211849397896,柳隘-海晏北路
67.3,11.875,855.3523068181821,1980.8711849397896,柳隘-海晏北路
67.35000000000001,11.849999999999994,855.9448068181821,1980.9211849397896,柳隘-海晏北路
67.4,11.824999999999996,856.536056818182,1980.9711849397897,柳隘-海晏北路
67.45,11.799999999999997,857.1260568181821,1981.0211849397897,柳隘-海晏北路
67.5,11.774999999999999,857.7148068181821,1981.0711849397896,柳隘-海晏北路
67.55,11.75,858.302306818182,1981.1211849397896,柳隘-海晏北路
67.60000000000001,11.724999999999994,858.888556818182,1981.1711849397896,柳隘-海晏北路
67.65,11.699999999999996,859.473556818182,1981.2211849397897,柳隘-海晏北路
67.7,11.674999999999997,860.057306818182,1981.2711849397897,柳隘-海晏北路
67.75,11.649999999999999,860.639806818182,1981.3211849397896,柳隘-海晏北路
67.8,11.625,861.221056818182,1981.3711849397896,柳隘-海晏北路
67.85000000000001,11.599999999999994,861.801056818182,1981.4211849397896,柳隘-海晏北路
67.9,11.574999999999996,862.379806818182,1981.4711849397897,柳隘-海晏北路
67.95,11.549999999999997,862.957306818182,1981.5211849397897,柳隘-海晏北路
68.0,11.524999999999999,863.533556818182,1981.5711849397896,柳隘-海晏北路
68.05,11.5,864.108556818182,1981.6211849397896,柳隘-海晏北路
68.10000000000001,11.474999999999994,864.682306818182,1981.6711849397896,柳隘-海晏北路
68.15,11.449999999999996,865.254806818182,1981.7211849397897,柳隘-海晏北路
68.2,11.424999999999997,865.826056818182,1981.7711849397897,柳隘-海晏北路
68.25,11.399999999999999,866.396056818182,1981.8211849397896,柳隘-海晏北路
68.3,11.375,866.9648068181821,1981.8711849397896,柳隘-海晏北路
68.35000000000001,11.349999999999994,867.5323068181821,1981.9211849397896,柳隘-海晏北路
68.4,11.324999999999996,868.098556818182,1981.9711849397897,柳隘-海晏北路
68.45,11.299999999999997,868.6635568181821,1982.0211849397897,柳隘-海晏北路
68.5,11.274999999999999,869.2273068181821,1982.0711849397896,柳隘-海晏北路
68.55,11.25,869.7898068181821,1982.1211849397896,柳隘-海晏北路
