t_local,v_ms,s_local
67.10000000000001,16.477672568163776,863.7280578140708
67.15,16.477672568163776,864.551941442479
67.2,16.477672568163776,865.3758250708872
67.25,16.477672568163776,866.1997086992955
67.3,16.477672568163776,867.0235923277037
67.35000000000001,16.477672568163776,867.8474759561119
67.4,16.477672568163776,868.6713595845201
67.45,16.477672568163776,869.4952432129284
67.5,16.477672568163776,870.3191268413366
67.55,16.477672568163776,871.1430104697448
67.60000000000001,16.477672568163776,871.966894098153
67.65,16.477672568163776,872.7907777265613
67.7,16.477672568163776,873.6146613549695
67.75,16.477672568163776,874.4385449833777
67.8,16.477672568163776,875.2624286117859
67.85000000000001,16.477672568163776,876.0863122401942
67.9,16.477672568163776,876.9101958686024
67.95,16.477672568163776,877.7340794970106
68.0,16.477672568163776,878.5579631254188
68.05,16.477672568163776,879.3818467538271
68.10000000000001,16.477672568163776,880.2057303822353
68.15,16.477672568163776,881.0296140106435
68.2,16.477672568163776,881.8534976390517
68.25,16.477672568163776,882.67738126746
68.3,16.477672568163776,883.5012648958682
68.35000000000001,16.477672568163776,884.3251485242764
68.4,16.477672568163776,885.1490321526846
68.45,16.477672568163776,885.9729157810929
68.5,16.477672568163776,886.7967994095011
68.55,16.477672568163776,887.6206830379093
68.60000000000001,16.477672568163776,888.4445666663175
68.65,16.477672568163776,889.2684502947258
68.7,16.477672568163776,890.092333923134
68.75,16.477672568163776,890.9162175515422
68.8,16.477672568163776,891.7401011799504
68.85000000000001,16.477672568163776,892.5639848083587
68.9,16.477672568163776,893.3878684367669
68.95,16.477672568163776,894.2117520651751
69.0,16.477672568163776,895.0356356935833
69.05,16.477672568163776,895.8595193219916
69.10000000000001,16.477672568163776,896.6834029503998
69.15,16.477672568163776,897.507286578808
69.2,16.477672568163776,898.3311702072162
69.25,16.477672568163776,899.1550538356245
69.3,16.477672568163776,899.9789374640327
69.35000000000001,16.477672568163776,900.8028210924409
69.4,16.477672568163776,901.6267047208491
69.45,16.477672568163776,902.4505883492574
69.5,16.477672568163776,903.2744719776656
69.55,16.477672568163776,904.0983556060738
69.60000000000001,16.477672568163776,904.922239234482
69.65,16.477672568163776,905.7461228628903
69.7,16.477672568163776,906.5700064912985
69.75,16.477672568163776,907.3938901197067
69.8,16.477672568163776,908.217773748115
69.85000000000001,16.477672568163776,909.0416573765232
69.9,16.477672568163776,909.8655410049314
69.95,16.477672568163776,910.6894246333396
70.0,16.477672568163776,911.5133082617479
70.05,16.477672568163776,912.3371918901561
70.10000000000001,16.477672568163776,913.1610755185643
70.15,16.477672568163776,913.9849591469725
70.2,16.477672568163776,914.8088427753808
70.25,16.477672568163776,915.632726403789
70.3,16.477672568163776,916.4566100321972
70.35000000000001,16.477672568163776,917.2804936606054
70.4,16.477672568163776,918.1043772890137
70.45,16.477672568163776,918.9282609174219
70.5,16.477672568163776,919.7521445458301
70.55,16.477672568163776,920.5760281742383
70.60000000000001,16.477672568163776,921.3999118026466
70.65,16.477672568163776,922.2237954310548
70.7,16.477672568163776,923.047679059463
70.75,16.477672568163776,923.8715626878712
70.8,16.477672568163776,924.6954463162795
70.85000000000001,16.477672568163776,925.5193299446877
70.9,16.477672568163776,926.3432135730959
70.95,16.477672568163776,927.1670972015041
71.0,16.477672568163776,927.9909808299124
71.05,16.477672568163776,928.8148644583206
71.10000000000001,16.477672568163776,929.6387480867288
71.15,16.477672568163776,930.462631715137
71.2,16.477672568163776,931.2865153435453
71.25,16.477672568163776,932.1103989719535
71.3,16.477672568163776,932.9342826003617
71.35000000000001,16.477672568163776,933.7581662287699
71.4,16.477672568163776,934.5820498571782
71.45,16.477672568163776,935.4059334855864
71.5,16.477672568163776,936.2298171139946
71.55,16.477672568163776,937.0537007424028
71.60000000000001,16.477672568163776,937.8775843708111
71.65,16.477672568163776,938.7014679992193
71.7,16.477672568163776,939.5253516276275
71.75,16.477672568163776,940.3492352560357
71.8,16.477672568163776,941.173118884444
71.85000000000001,16.477672568163776,941.9970025128522
71.9,16.477672568163776,942.8208861412604
71.95,16.477672568163776,943.6447697696686
72.0,16.477672568163776,944.4686533980769
72.05,16.477672568163776,945.2925370264851
72.10000000000001,16.477672568163776,946.1164206548933
72.15,16.477672568163776,946.9403042833015
72.2,16.477672568163776,947.7641879117098
72.25,16.477672568163776,948.588071540118
72.3,16.477672568163776,949.4119551685262
72.35000000000001,16.477672568163776,950.2358387969344
72.4,16.477672568163776,951.0597224253427
72.45,16.477672568163776,951.8836060537509
72.5,16.477672568163776,952.7074896821591
72.55,16.477672568163776,953.5313733105673
72.60000000000001,16.477672568163776,954.3552569389756
72.65,16.477672568163776,955.1791405673838
72.7,16.477672568163776,956.003024195792
72.75,16.477672568163776,956.8269078242002
72.8,16.477672568163776,957.6507914526085
72.85000000000001,16.477672568163776,958.4746750810167
72.9,16.477672568163776,959.2985587094249
72.95,16.477672568163776,960.1224423378331
73.0,16.477672568163776,960.9463259662414
73.05,16.475,961.7700759662414
73.10000000000001,16.449999999999996,962.5925759662414
73.15,16.424999999999997,963.4138259662413
73.2,16.4,964.2338259662414
73.25,16.375,965.0525759662414
73.3,16.35,965.8700759662414
73.35000000000001,16.324999999999996,966.6863259662414
73.4,16.299999999999997,967.5013259662414
73.45,16.275,968.3150759662415
73.5,16.25,969.1275759662415
73.55,16.225,969.9388259662414
73.60000000000001,16.199999999999996,970.7488259662414
73.65,16.174999999999997,971.5575759662414
73.7,16.15,972.3650759662414
73.75,16.125,973.1713259662414
73.8,16.1,973.9763259662413
73.85000000000001,16.074999999999996,974.7800759662414
73.9,16.049999999999997,975.5825759662414
73.95,16.025,976.3838259662414
74.0,16.0,977.1838259662413
74.05,15.975000000000001,977.9825759662414
74.10000000000001,15.949999999999996,978.7800759662414
74.15,15.924999999999997,979.5763259662414
74.2,15.899999999999999,980.3713259662413
74.25,15.875,981.1650759662414
74.3,15.850000000000001,981.9575759662414
74.35000000000001,15.824999999999996,982.7488259662414
74.4,15.799999999999997,983.5388259662413
74.45,15.774999999999999,984.3275759662414
74.5,15.75,985.1150759662414
74.55,15.725000000000001,985.9013259662414
74.60000000000001,15.699999999999996,986.6863259662414
74.65,15.674999999999997,987.4700759662414
74.7,15.649999999999999,988.2525759662415
74.75,15.625,989.0338259662415
74.8,15.600000000000001,989.8138259662414
74.85000000000001,15.574999999999996,990.5925759662414
74.9,15.549999999999997,991.3700759662414
74.95,15.524999999999999,992.1463259662414
75.0,15.5,992.9213259662414
75.05,15.475000000000001,993.6950759662413
75.10000000000001,15.449999999999996,994.4675759662414
75.15,15.424999999999997,995.2388259662414
75.2,15.399999999999999,996.0088259662414
75.25,15.375,996.7775759662413
75.3,15.350000000000001,997.5450759662414
75.35000000000001,15.324999999999996,998.3113259662414
75.4,15.299999999999997,999.0763259662414
75.45,15.274999999999999,999.8400759662413
75.5,15.25,1000.6025759662414
75.55,15.225000000000001,1001.3638259662414
75.60000000000001,15.199999999999996,1002.1238259662414
75.65,15.174999999999997,1002.8825759662413
75.7,15.149999999999999,1003.6400759662414
75.75,15.125,1004.3963259662414
75.8,15.100000000000001,1005.1513259662414
75.85000000000001,15.074999999999996,1005.9050759662414
75.9,15.049999999999997,1006.6575759662414
75.95,15.024999999999999,1007.4088259662415
76.0,15.0,1008.1588259662415
76.05,14.975000000000001,1008.9075759662414
76.10000000000001,14.949999999999996,1009.6550759662414
76.15,14.924999999999997,1010.4013259662414
76.2,14.899999999999999,1011.1463259662414
76.25,14.875,1011.8900759662414
76.3,14.850000000000001,1012.6325759662413
76.35000000000001,14.824999999999996,1013.3738259662414
76.4,14.799999999999997,1014.1138259662414
76.45,14.774999999999999,1014.8525759662414
76.5,14.75,1015.5900759662413
76.55,14.725000000000001,1016.3263259662414
76.60000000000001,14.699999999999996,1017.0613259662414
76.65,14.674999999999997,1017.7950759662414
76.7,14.649999999999999,1018.5275759662413
76.75,14.625,1019.2588259662414
76.80000000000001,14.599999999999994,1019.9888259662414
76.85000000000001,14.574999999999996,1020.7175759662414
76.9,14.549999999999997,1021.4450759662413
76.95,14.524999999999999,1022.1713259662414
77.0,14.5,1022.8963259662414
77.05000000000001,14.474999999999994,1023.6200759662414
77.10000000000001,14.449999999999996,1024.3425759662414
77.15,14.424999999999997,1025.0638259662414
77.2,14.399999999999999,1025.7838259662415
77.25,14.375,1026.5025759662415
77.30000000000001,14.349999999999994,1027.2200759662414
77.35000000000001,14.324999999999996,1027.9363259662414
77.4,14.299999999999997,1028.6513259662413
77.45,14.274999999999999,1029.3650759662412
77.5,14.25,1030.0775759662413
77.55000000000001,14.224999999999994,1030.7888259662413
77.60000000000001,14.199999999999996,1031.4988259662414
77.65,14.174999999999997,1032.2075759662414
77.7,14.149999999999999,1032.9150759662414
77.75,14.125,1033.6213259662413
77.80000000000001,14.099999999999994,1034.3263259662413
77.85000000000001,14.074999999999996,1035.0300759662412
77.9,14.049999999999997,1035.7325759662413
77.95,14.024999999999999,1036.4338259662413
78.0,14.0,1037.1338259662414
78.05000000000001,13.974999999999994,1037.8325759662414
78.10000000000001,13.949999999999996,1038.5300759662414
78.15,13.924999999999997,1039.2263259662413
78.2,13.899999999999999,1039.9213259662413
78.25,13.875,1040.6150759662412
78.30000000000001,13.849999999999994,1041.3075759662413
78.35000000000001,13.824999999999996,1041.9988259662414
78.4,13.799999999999997,1042.6888259662414
78.45,13.774999999999999,1043.3775759662415
78.5,13.75,1044.0650759662415
78.55000000000001,13.724999999999994,1044.7513259662414
78.60000000000001,13.699999999999996,1045.4363259662414
78.65,13.674999999999997,1046.1200759662413
78.7,13.649999999999999,1046.8025759662412
78.75,13.625,1047.4838259662413
78.80000000000001,13.599999999999994,1048.1638259662413
78.85000000000001,13.574999999999996,1048.8425759662414
78.9,13.549999999999997,1049.5200759662414
78.95,13.524999999999999,1050.1963259662414
79.0,13.5,1050.8713259662413
79.05000000000001,13.474999999999994,1051.5450759662413
79.10000000000001,13.449999999999996,1052.2175759662412
79.15,13.424999999999997,1052.8888259662413
79.2,13.399999999999999,1053.5588259662413
79.25,13.375,1054.2275759662414
79.30000000000001,13.349999999999994,1054.8950759662414
79.35000000000001,13.324999999999996,1055.5613259662414
79.4,13.299999999999997,1056.2263259662413
79.45,13.274999999999999,1056.8900759662413
79.5,13.25,1057.5525759662412
79.55000000000001,13.224999999999994,1058.2138259662413
79.60000000000001,13.199999999999996,1058.8738259662414
79.65,13.174999999999997,1059.5325759662414
79.7,13.149999999999999,1060.1900759662415
79.75,13.125,1060.8463259662415
79.80000000000001,13.099999999999994,1061.5013259662414
79.85000000000001,13.074999999999996,1062.1550759662414
79.9,13.049999999999997,1062.8075759662413
79.95,13.024999999999999,1063.4588259662412
80.0,13.0,1064.1088259662413
80.05000000000001,12.974999999999994,1064.7575759662413
80.10000000000001,12.949999999999996,1065.4050759662414
80.15,12.924999999999997,1066.0513259662414
80.2,12.899999999999999,1066.6963259662414
80.25,12.875,1067.3400759662413
80.30000000000001,12.849999999999994,1067.9825759662413
80.35000000000001,12.824999999999996,1068.6238259662412
80.4,12.799999999999997,1069.2638259662413
80.45,12.774999999999999,1069.9025759662413
80.5,12.75,1070.5400759662414
80.55000000000001,12.724999999999994,1071.1763259662414
80.60000000000001,12.699999999999996,1071.8113259662414
80.65,12.674999999999997,1072.4450759662413
80.7,12.649999999999999,1073.0775759662413
80.75,12.625,1073.7088259662412
80.80000000000001,12.599999999999994,1074.3388259662413
80.85000000000001,12.574999999999996,1074.9675759662414
80.9,12.549999999999997,1075.5950759662414
80.95,12.524999999999999,1076.2213259662415
81.0,12.5,1076.8463259662415
81.05000000000001,12.474999999999994,1077.4700759662414
81.10000000000001,12.449999999999996,1078.0925759662414
81.15,12.424999999999997,1078.7138259662413
81.2,12.399999999999999,1079.3338259662412
81.25,12.375,1079.9525759662413
81.30000000000001,12.349999999999994,1080.5700759662413
81.35000000000001,12.324999999999996,1081.1863259662414
81.4,12.299999999999997,1081.8013259662414
81.45,12.274999999999999,1082.4150759662414
81.5,12.25,1083.0275759662413
81.55000000000001,12.224999999999994,1083.6388259662413
81.60000000000001,12.199999999999996,1084.2488259662412
81.65,12.174999999999997,1084.8575759662413
81.7,12.149999999999999,1085.4650759662413
81.75,12.125,1086.0713259662414
81.80000000000001,12.099999999999994,1086.6763259662414
81.85000000000001,12.074999999999996,1087.2800759662414
81.9,12.049999999999997,1087.8825759662413
81.95,12.024999999999999,1088.4838259662413
82.0,12.0,1089.0838259662412
82.05000000000001,11.974999999999994,1089.6825759662413
82.10000000000001,11.949999999999996,1090.2800759662414
82.15,11.924999999999997,1090.8763259662414
82.2,11.899999999999999,1091.4713259662415
82.25,11.875,1092.0650759662415
82.30000000000001,11.849999999999994,1092.6575759662414
82.35000000000001,11.824999999999996,1093.2488259662414
82.4,11.799999999999997,1093.8388259662413
82.45,11.774999999999999,1094.4275759662412
82.5,11.75,1095.0150759662413
82.55000000000001,11.724999999999994,1095.6013259662413
82.60000000000001,11.699999999999996,1096.1863259662414
82.65,11.674999999999997,1096.7700759662414
82.7,11.649999999999999,1097.3525759662414
82.75,11.625,1097.9338259662413
82.80000000000001,11.599999999999994,1098.5138259662413
82.85000000000001,11.574999999999996,1099.0925759662412
82.9,11.549999999999997,1099.6700759662413
82.95,11.524999999999999,1100.2463259662413
83.0,11.5,1100.8213259662414
83.05000000000001,11.474999999999994,1101.3950759662414
83.10000000000001,11.449999999999996,1101.9675759662414
83.15,11.424999999999997,1102.5388259662413
83.2,11.399999999999999,1103.1088259662413
83.25,11.375,1103.6775759662412
83.30000000000001,11.349999999999994,1104.2450759662413
83.35000000000001,11.324999999999996,1104.8113259662414
83.4,11.299999999999997,1105.3763259662414
83.45,11.274999999999999,1105.9400759662415
83.5,11.25,1106.5025759662415
83.55000000000001,11.224999999999994,1107.0638259662414
83.60000000000001,11.199999999999996,1107.6238259662414
83.65,11.174999999999997,1108.1825759662413
83.7,11.149999999999999,1108.7400759662412
83.75,11.125,1109.2963259662413
83.80000000000001,11.099999999999994,1109.8513259662413
83.85000000000001,11.074999999999996,1110.4050759662414
83.9,11.049999999999997,1110.9575759662414
83.95,11.024999999999999,1111.5088259662414
84.0,11.0,1112.0588259662413
84.05000000000001,10.974999999999994,1112.6075759662413
84.10000000000001,10.949999999999996,1113.1550759662412
84.15,10.924999999999997,1113.7013259662413
84.2,10.899999999999999,1114.2463259662413
84.25,10.875,1114.7900759662414
84.30000000000001,10.849999999999994,1115.3325759662414
84.35000000000001,10.824999999999996,1115.8738259662414
84.4,10.799999999999997,1116.4138259662413
84.45,10.774999999999999,1116.9525759662413
84.5,10.75,1117.4900759662412
84.55000000000001,10.724999999999994,1118.0263259662413
84.60000000000001,10.699999999999996,1118.5613259662414
84.65,10.674999999999997,1119.0950759662414
84.7,10.649999999999999,1119.6275759662415
84.75,10.625,1120.1588259662415
84.80000000000001,10.599999999999994,1120.6888259662414
84.85000000000001,10.574999999999996,1121.2175759662414
84.9,10.549999999999997,1121.7450759662413
84.95,10.524999999999999,1122.2713259662412
85.0,10.5,1122.7963259662413
85.05000000000001,10.474999999999994,1123.3200759662413
85.10000000000001,10.449999999999996,1123.8425759662414
85.15,10.424999999999997,1124.3638259662414
85.2,10.399999999999999,1124.8838259662414
85.25,10.375,1125.4025759662413
85.30000000000001,10.349999999999994,1125.9200759662413
85.35000000000001,10.324999999999996,1126.4363259662412
85.4,10.299999999999997,1126.9513259662413
85.45,10.274999999999999,1127.4650759662413
85.5,10.25,1127.9775759662414
85.55000000000001,10.224999999999994,1128.4888259662414
85.60000000000001,10.199999999999996,1128.9988259662414
85.65,10.174999999999997,1129.5075759662413
85.7,10.149999999999999,1130.0150759662413
85.75,10.125,1130.5213259662412
85.80000000000001,10.099999999999994,1131.0263259662413
85.85000000000001,10.074999999999996,1131.5300759662414
85.9,10.049999999999997,1132.0325759662414
85.95,10.024999999999999,1132.5338259662415
86.0,10.0,1133.0338259662415
86.05000000000001,9.974999999999994,1133.5325759662414
86.10000000000001,9.949999999999996,1134.0300759662414
86.15,9.924999999999997,1134.5263259662413
86.2,9.899999999999999,1135.0213259662412
86.25,9.875,1135.5150759662413
86.30000000000001,9.849999999999994,1136.0075759662413
86.35000000000001,9.824999999999996,1136.4988259662414
86.4,9.799999999999997,1136.9888259662414
86.45,9.774999999999999,1137.4775759662414
86.5,9.75,1137.9650759662413
86.55000000000001,9.724999999999994,1138.4513259662413
86.60000000000001,9.699999999999996,1138.9363259662412
86.65,9.674999999999997,1139.4200759662413
86.7,9.649999999999999,1139.9025759662413
86.75,9.625,1140.3838259662414
86.80000000000001,9.599999999999994,1140.8638259662414
86.85000000000001,9.574999999999996,1141.3425759662414
86.9,9.549999999999997,1141.8200759662413
86.95,9.524999999999999,1142.2963259662413
87.0,9.5,1142.7713259662412
87.05000000000001,9.474999999999994,1143.2450759662413
87.10000000000001,9.449999999999996,1143.7175759662414
87.15,9.424999999999997,1144.1888259662414
87.2,9.399999999999999,1144.6588259662415
87.25,9.375,1145.1275759662415
87.30000000000001,9.349999999999994,1145.5950759662414
87.35000000000001,9.324999999999996,1146.0613259662414
87.4,9.299999999999997,1146.5263259662413
87.45,9.274999999999999,1146.9900759662412
87.5,9.25,1147.4525759662413
87.55000000000001,9.224999999999994,1147.9138259662413
87.60000000000001,9.199999999999996,1148.3738259662414
87.65,9.174999999999997,1148.8325759662414
87.7,9.149999999999999,1149.2900759662414
87.75,9.125,1149.7463259662413
87.80000000000001,9.099999999999994,1150.2013259662413
87.85000000000001,9.074999999999996,1150.6550759662412
87.9,9.049999999999997,1151.1075759662413
87.95,9.024999999999999,1151.5588259662413
88.0,9.0,1152.0088259662414
88.05000000000001,8.974999999999994,1152.4575759662414
88.10000000000001,8.949999999999996,1152.9050759662414
88.15,8.924999999999997,1153.3513259662413
88.2,8.899999999999999,1153.7963259662413
88.25,8.875,1154.2400759662412
88.30000000000001,8.849999999999994,1154.6825759662413
88.35000000000001,8.824999999999996,1155.1238259662414
88.4,8.799999999999997,1155.5638259662414
88.45,8.774999999999999,1156.0025759662415
88.5,8.75,1156.4400759662415
88.55000000000001,8.724999999999994,1156.8763259662414
88.60000000000001,8.699999999999996,1157.3113259662414
88.65,8.674999999999997,1157.7450759662413
88.7,8.649999999999999,1158.1775759662412
88.75,8.625,1158.6088259662413
88.80000000000001,8.599999999999994,1159.0388259662413
88.85000000000001,8.574999999999996,1159.4675759662414
88.9,8.549999999999997,1159.8950759662414
88.95,8.524999999999999,1160.3213259662414
89.0,8.5,1160.7463259662413
89.05000000000001,8.474999999999994,1161.1700759662413
89.10000000000001,8.449999999999996,1161.5925759662412
89.15,8.424999999999997,1162.0138259662413
89.2,8.399999999999999,1162.4338259662413
89.25,8.375,1162.8525759662414
89.30000000000001,8.349999999999994,1163.2700759662414
89.35000000000001,8.324999999999996,1163.6863259662414
89.4,8.299999999999997,1164.1013259662413
89.45,8.274999999999999,1164.5150759662413
89.5,8.25,1164.9275759662412
89.55000000000001,8.224999999999994,1165.3388259662413
89.60000000000001,8.199999999999996,1165.7488259662414
89.65,8.174999999999997,1166.1575759662414
89.7,8.149999999999999,1166.5650759662415
89.75,8.125,1166.9713259662415
89.80000000000001,8.099999999999994,1167.3763259662414
89.85000000000001,8.074999999999996,1167.7800759662414
89.9,8.049999999999997,1168.1825759662413
89.95,8.024999999999999,1168.5838259662412
90.0,8.0,1168.9838259662413
90.05000000000001,7.974999999999994,1169.3825759662413
90.10000000000001,7.949999999999996,1169.7800759662414
90.15,7.924999999999997,1170.1763259662414
90.2,7.899999999999999,1170.5713259662414
90.25,7.875,1170.9650759662413
90.30000000000001,7.849999999999994,1171.3575759662413
90.35000000000001,7.824999999999996,1171.7488259662412
90.4,7.799999999999997,1172.1388259662413
90.45,7.774999999999999,1172.5275759662413
90.5,7.75,1172.9150759662414
90.55000000000001,7.724999999999994,1173.3013259662414
90.60000000000001,7.699999999999996,1173.6863259662414
90.65,7.674999999999997,1174.0700759662413
90.7,7.649999999999999,1174.4525759662413
90.75,7.625,1174.8338259662412
90.80000000000001,7.599999999999994,1175.2138259662413
90.85000000000001,7.574999999999996,1175.5925759662414
90.9,7.549999999999997,1175.9700759662414
90.95,7.524999999999999,1176.3463259662415
91.0,7.5,1176.7213259662415
91.05000000000001,7.474999999999994,1177.0950759662414
91.10000000000001,7.449999999999996,1177.4675759662414
91.15,7.424999999999997,1177.8388259662413
91.2,7.399999999999999,1178.2088259662412
91.25,7.375,1178.5775759662413
91.30000000000001,7.349999999999994,1178.9450759662413
91.35000000000001,7.324999999999996,1179.3113259662414
91.4,7.299999999999997,1179.6763259662414
91.45,7.274999999999999,1180.0400759662414
91.5,7.25,1180.4025759662413
91.55000000000001,7.224999999999994,1180.7638259662413
91.60000000000001,7.199999999999996,1181.1238259662412
91.65,7.174999999999997,1181.4825759662413
91.7,7.149999999999999,1181.8400759662413
91.75,7.125,1182.1963259662414
91.80000000000001,7.099999999999994,1182.5513259662414
91.85000000000001,7.074999999999996,1182.9050759662414
91.9,7.049999999999997,1183.2575759662413
91.95,7.024999999999999,1183.6088259662413
92.0,7.0,1183.9588259662412
92.05000000000001,6.974999999999994,1184.3075759662413
92.10000000000001,6.949999999999996,1184.6550759662414
92.15,6.924999999999997,1185.0013259662414
92.2,6.899999999999999,1185.3463259662415
92.25,6.875,1185.6900759662415
92.30000000000001,6.849999999999994,1186.0325759662414
92.35000000000001,6.824999999999996,1186.3738259662414
92.4,6.799999999999997,1186.7138259662413
92.45,6.774999999999999,1187.0525759662412
92.5,6.75,1187.3900759662413
92.55000000000001,6.724999999999994,1187.7263259662413
92.60000000000001,6.699999999999996,1188.0613259662414
92.65,6.674999999999997,1188.3950759662414
92.7,6.649999999999999,1188.7275759662414
92.75,6.625,1189.0588259662413
92.80000000000001,6.599999999999994,1189.3888259662413
92.85000000000001,6.574999999999996,1189.7175759662412
92.9,6.549999999999997,1190.0450759662413
92.95,6.524999999999999,1190.3713259662413
93.0,6.5,1190.6963259662414
93.05000000000001,6.474999999999994,1191.0200759662414
93.10000000000001,6.449999999999996,1191.3425759662414
93.15,6.424999999999997,1191.6638259662413
93.2,6.399999999999999,1191.9838259662413
93.25,6.375,1192.3025759662412
93.30000000000001,6.349999999999994,1192.6200759662413
93.35000000000001,6.324999999999996,1192.9363259662414
93.4,6.299999999999997,1193.2513259662414
93.45,6.274999999999999,1193.5650759662415
93.5,6.25,1193.8775759662415
93.55000000000001,6.224999999999994,1194.1888259662414
93.60000000000001,6.199999999999996,1194.4988259662414
93.65,6.174999999999997,1194.8075759662413
93.7,6.149999999999999,1195.1150759662412
93.75,6.125,1195.4213259662413
93.80000000000001,6.099999999999994,1195.7263259662413
93.85000000000001,6.074999999999996,1196.0300759662414
93.9,6.049999999999997,1196.3325759662414
93.95,6.024999999999999,1196.6338259662414
94.0,6.0,1196.9338259662413
94.05000000000001,5.974999999999994,1197.2325759662413
94.10000000000001,5.949999999999996,1197.5300759662412
94.15,5.924999999999997,1197.8263259662413
94.2,5.899999999999999,1198.1213259662413
94.25,5.875,1198.4150759662414
94.30000000000001,5.849999999999994,1198.7075759662414
94.35000000000001,5.824999999999996,1198.9988259662414
94.4,5.799999999999997,1199.2888259662413
94.45,5.774999999999999,1199.5775759662413
94.5,5.75,1199.8650759662412
94.55000000000001,5.724999999999994,1200.1513259662413
94.60000000000001,5.699999999999996,1200.4363259662414
94.65,5.674999999999997,1200.7200759662414
94.7,5.649999999999999,1201.0025759662415
94.75,5.625,1201.2838259662415
94.80000000000001,5.599999999999994,1201.5638259662414
94.85000000000001,5.574999999999996,1201.8425759662414
94.9,5.549999999999997,1202.1200759662413
94.95,5.524999999999999,1202.3963259662412
95.0,5.5,1202.6713259662413
95.05000000000001,5.474999999999994,1202.9450759662413
95.10000000000001,5.449999999999996,1203.2175759662414
95.15,5.424999999999997,1203.4888259662414
95.2,5.399999999999999,1203.7588259662414
95.25,5.375,1204.0275759662413
95.30000000000001,5.349999999999994,1204.2950759662413
95.35000000000001,5.324999999999996,1204.5613259662412
95.4,5.299999999999997,1204.8263259662413
95.45,5.274999999999999,1205.0900759662413
95.5,5.25,1205.3525759662414
95.55000000000001,5.224999999999994,1205.6138259662414
95.60000000000001,5.199999999999996,1205.8738259662414
95.65,5.174999999999997,1206.1325759662413
95.7,5.149999999999999,1206.3900759662413
95.75,5.125,1206.6463259662412
95.80000000000001,5.099999999999994,1206.9013259662413
95.85000000000001,5.074999999999996,1207.1550759662414
95.9,5.049999999999997,1207.4075759662414
95.95,5.024999999999999,1207.6588259662415
96.0,5.0,1207.9088259662415
96.05000000000001,4.974999999999994,1208.1575759662414
96.10000000000001,4.949999999999996,1208.4050759662414
96.15,4.924999999999997,1208.6513259662413
96.2,4.899999999999999,1208.8963259662412
96.25,4.875,1209.1400759662413
96.30000000000001,4.849999999999994,1209.3825759662413
96.35000000000001,4.824999999999996,1209.6238259662414
96.4,4.799999999999997,1209.8638259662414
96.45,4.774999999999999,1210.1025759662414
96.5,4.75,1210.3400759662413
96.55000000000001,4.724999999999994,1210.5763259662413
96.60000000000001,4.699999999999996,1210.8113259662412
96.65,4.674999999999997,1211.0450759662413
96.7,4.649999999999999,1211.2775759662413
96.75,4.625,1211.5088259662414
96.80000000000001,4.599999999999994,1211.7388259662414
96.85000000000001,4.574999999999996,1211.9675759662414
96.9,4.549999999999997,1212.1950759662413
96.95,4.524999999999999,1212.4213259662413
97.0,4.5,1212.6463259662412
97.05000000000001,4.474999999999994,1212.8700759662413
97.10000000000001,4.449999999999996,1213.0925759662414
97.15,4.424999999999997,1213.3138259662414
97.2,4.399999999999999,1213.5338259662415
97.25,4.375,1213.7525759662415
97.30000000000001,4.349999999999994,1213.9700759662414
97.35000000000001,4.324999999999996,1214.1863259662414
97.4,4.299999999999997,1214.4013259662413
97.45,4.274999999999999,1214.6150759662412
97.5,4.25,1214.8275759662413
97.55000000000001,4.224999999999994,1215.0388259662413
97.60000000000001,4.199999999999996,1215.2488259662414
97.65,4.174999999999997,1215.4575759662414
97.7,4.149999999999999,1215.6650759662414
97.75,4.125,1215.8713259662413
97.80000000000001,4.099999999999994,1216.0763259662413
97.85000000000001,4.074999999999996,1216.2800759662412
97.9,4.049999999999997,1216.4825759662413
97.95,4.024999999999999,1216.6838259662413
98.0,4.0,1216.8838259662414
98.05000000000001,3.9749999999999943,1217.0825759662414
98.10000000000001,3.9499999999999957,1217.2800759662414
98.15,3.924999999999997,1217.4763259662413
98.2,3.8999999999999986,1217.6713259662413
98.25,3.875,1217.8650759662412
98.30000000000001,3.8499999999999943,1218.0575759662413
98.35000000000001,3.8249999999999957,1218.2488259662414
98.4,3.799999999999997,1218.4388259662414
98.45,3.7749999999999986,1218.6275759662415
98.5,3.75,1218.8150759662415
98.55000000000001,3.7249999999999943,1219.0013259662414
98.60000000000001,3.6999999999999957,1219.1863259662414
98.65,3.674999999999997,1219.3700759662413
98.7,3.6499999999999986,1219.5525759662412
98.75,3.625,1219.7338259662413
98.80000000000001,3.5999999999999943,1219.9138259662413
98.85000000000001,3.5749999999999957,1220.0925759662414
98.9,3.549999999999997,1220.2700759662414
98.95,3.5249999999999986,1220.4463259662414
99.0,3.5,1220.6213259662413
99.05000000000001,3.4749999999999943,1220.7950759662413
99.10000000000001,3.4499999999999957,1220.9675759662412
99.15,3.424999999999997,1221.1388259662413
99.2,3.3999999999999986,1221.3088259662413
99.25,3.375,1221.4775759662414
99.30000000000001,3.3499999999999943,1221.6450759662414
99.35000000000001,3.3249999999999957,1221.8113259662414
99.4,3.299999999999997,1221.9763259662413
99.45,3.2749999999999986,1222.1400759662413
99.5,3.25,1222.3025759662412
99.55000000000001,3.2249999999999943,1222.4638259662413
99.60000000000001,3.1999999999999957,1222.6238259662414
99.65,3.174999999999997,1222.7825759662414
