time,velocity,acceleration,distance,cumulative_energy
74.8,16.27999999999976,0.0,981.2662240706378,8776.311715740918
74.85000000000001,16.27999999999976,0.0,982.0802240585549,8776.320292116581
74.9,16.27999999999976,0.0,982.8942240464721,8776.329120731936
74.95,16.27999999999976,0.0,983.7082240343892,8776.338306491156
75.0,16.27999999999976,0.0,984.5222240223063,8776.347813631453
75.05,16.27999999999976,0.0,985.3362240102235,8776.35769175106
75.10000000000001,16.27999999999976,0.0,986.1502239981406,8776.367843568029
75.15,16.27999999999976,0.0,986.9642239860577,8776.378275281242
75.2,16.27999999999976,0.0,987.7782239739748,8776.389092271713
75.25,16.27999999999976,0.0,988.592223961892,8776.400267359722
75.3,16.27999999999976,0.0,989.4062239498091,8776.411824387129
75.35000000000001,16.27999999999976,0.0,990.2202239377262,8776.42389925969
75.4,16.27999999999976,0.0,991.0342239256435,8776.436247829613
75.45,16.27999999999976,0.0,991.8482239135606,8776.448843394019
75.5,16.27999999999976,0.0,992.6622239014777,8776.461799916986
75.55,16.27999999999976,0.0,993.4762238893948,8776.475090218797
75.60000000000001,16.27999999999976,0.0,994.290223877312,8776.488762467172
75.65,16.27999999999976,0.0,995.1042238652291,8776.50272987058
75.7,16.27999999999976,0.0,995.9182238531462,8776.516992429024
75.75,16.27999999999976,0.0,996.7322238410634,8776.531644079421
75.8,16.27999999999976,0.0,997.5462238289805,8776.546655734706
75.85000000000001,16.27999999999976,0.0,998.3602238168976,8776.562056012275
75.9,16.27999999999976,0.0,999.1742238048147,8776.577733325066
75.95,16.27999999999976,0.0,999.9882237927319,8776.593693395127
76.0,16.27999999999976,0.0,1000.802223780649,8776.610051140211
76.05,16.27999999999976,0.0,1001.6162237685661,8776.626773658554
76.10000000000001,16.27999999999976,0.0,1002.4302237564833,8776.643872871085
76.15,16.27999999999976,0.0,1003.2442237444004,8776.661491359282
76.2,16.27999999999976,0.0,1004.0582237323175,8776.679379730143
76.25,16.27999999999976,0.0,1004.8722237202347,8776.697524632229
76.3,16.27999999999976,0.0,1005.6862237081518,8776.715666482214
76.35000000000001,16.27999999999976,0.0,1006.5002236960689,8776.740312204376
76.4,16.27999999999976,0.0,1007.314223683986,8776.772407549044
76.45,16.27999999999976,0.0,1008.1282236719032,8776.815769411009
76.5,16.27999999999976,0.0,1008.9422236598203,8776.85924933751
76.55,16.27999999999976,0.0,1009.7562236477374,8776.952003040678
76.60000000000001,16.27999999999976,0.0,1010.5702236356547,8777.076295039249
76.65,16.27999999999976,0.0,1011.3842236235718,8777.216078046578
76.7,16.27999999999976,0.0,1012.1982236114889,8777.372392330268
76.75,16.27999999999976,0.0,1013.012223599406,8777.549455514982
76.80000000000001,16.27999999999976,0.0,1013.8262235873232,8777.759814616864
76.85000000000001,16.27999999999976,0.0,1014.6402235752403,8778.013456513356
76.9,16.27999999999976,0.0,1015.4542235631574,8778.300680613222
76.95,16.27999999999976,0.0,1016.2682235510746,8778.616016463837
77.0,16.27999999999976,0.0,1017.0822235389917,8778.959596618766
77.05000000000001,16.27999999999976,0.0,1017.8962235269088,8779.332661331458
77.10000000000001,16.27999999999976,0.0,1018.7102235148259,8779.736884300339
77.15,16.27999999999976,0.0,1019.5242235027431,8780.18810653264
77.2,16.27999999999976,0.0,1020.3382234906602,8780.70086746123
77.25,16.27999999999976,0.0,1021.1522234785773,8781.234165098309
77.30000000000001,16.27999999999976,0.0,1021.9662234664945,8781.771186642516
77.35000000000001,16.27999999999976,0.0,1022.7802234544116,8782.296387679331
77.4,16.27999999999976,0.0,1023.5942234423287,8782.823341378462
77.45,16.27999999999976,0.0,1024.408223430246,8783.35057115914
77.5,16.27999999999976,0.0,1025.2222234181631,8783.884196095874
77.55000000000001,16.27999999999976,0.0,1026.0362234060804,8784.4230240886
77.60000000000001,16.27999999999976,0.0,1026.8502233939978,8784.977063472434
77.65,16.27999999999976,0.0,1027.664223381915,8785.558692463163
77.7,16.27999999999976,0.0,1028.4782233698322,8786.163698388405
77.75,16.27999999999976,0.0,1029.2922233577494,8786.796096517128
77.80000000000001,16.27999999999976,0.0,1030.1062233456666,8787.45270252362
77.85000000000001,16.27999999999976,0.0,1030.9202233335839,8788.136760331068
77.9,16.27999999999976,0.0,1031.7342233215013,8788.855310440114
77.95,16.27999999999976,0.0,1032.5482233094185,8789.61718530544
78.0,16.27999999999976,0.0,1033.3622232973357,8790.415321729299
78.05000000000001,16.27999999999976,0.0,1034.176223285253,8791.246623893781
78.10000000000001,16.27999999999976,0.0,1034.9902232731702,8792.107690042601
78.15,16.27999999999976,0.0,1035.8042232610874,8792.99868945295
78.2,16.27999999999976,0.0,1036.6182232490046,8793.936116875804
78.25,16.27999999999976,0.0,1037.432223236922,8794.89637287044
78.30000000000001,16.27999999999976,0.0,1038.2462232248392,8795.891771102888
78.35000000000001,16.27999999999976,0.0,1039.0602232127565,8796.92106988202
78.4,16.27999999999976,0.0,1039.8742232006737,8797.980115479353
78.45,16.27999999999976,0.0,1040.6882231885909,8799.092037834918
78.5,16.27999999999976,0.0,1041.502223176508,8800.257536952831
78.55000000000001,16.27999999999976,0.0,1042.3162231644253,8801.456860037724
78.60000000000001,16.27999999999976,0.0,1043.1302231523428,8802.694786244521
78.65,16.27999999999976,0.0,1043.94422314026,8803.959545324811
78.7,16.27999999999976,0.0,1044.7582231281772,8805.252264998473
78.75,16.27999999999976,0.0,1045.5722231160944,8806.608192591404
78.80000000000001,16.27999999999976,0.0,1046.3862231040116,8807.979505335245
78.85000000000001,16.27999999999976,0.0,1047.2002230919288,8809.38386890912
78.9,16.27999999999976,0.0,1048.014223079846,8810.804220172164
78.95,16.27999999999976,0.0,1048.8282230677635,8812.20428564491
79.0,16.27999999999976,0.0,1049.6422230556807,8813.648309597686
79.05000000000001,16.27999999999976,0.0,1050.456223043598,8815.103529210099
79.10000000000001,16.27999999999976,0.0,1051.2702230315151,8816.553849613638
79.15,16.27999999999976,0.0,1052.0842230194323,8817.979148757064
79.2,16.27999999999976,0.0,1052.8982230073495,8819.374976796016
79.25,16.27999999999976,0.0,1053.7122229952668,8820.763901956354
79.30000000000001,16.27999999999976,0.0,1054.5262229831842,8822.189228204601
79.35000000000001,16.27999999999976,0.0,1055.3402229711014,8823.641660261106
79.4,16.27999999999976,0.0,1056.1542229590186,8825.072046998202
79.45,16.27999999999976,0.0,1056.9682229469358,8826.464856399136
79.5,16.27999999999976,0.0,1057.782222934853,8827.826137143258
79.55000000000001,16.27999999999976,0.0,1058.5962229227703,8829.199072080452
79.60000000000001,16.27999999999976,0.0,1059.4102229106875,8830.563454466375
79.65,16.27999999999976,0.0,1060.224222898605,8831.90291048278
79.7,16.27999999999976,0.0,1061.0382228865221,8833.222327710539
79.75,16.27999999999976,0.0,1061.8522228744393,8834.529384181571
79.80000000000001,16.27999999999976,0.0,1062.6662228623566,8835.850851441288
79.85000000000001,16.27999999999976,0.0,1063.4802228502738,8837.197369341111
79.9,16.27999999999976,0.0,1064.294222838191,8838.53502313109
79.95,16.27999999999976,0.0,1065.1082228261082,8839.866258032169
80.0,16.27999999999976,0.0,1065.9222228140256,8841.190653473977
80.05000000000001,16.27999999999976,0.0,1066.7362228019429,8842.516443003726
80.10000000000001,16.27999999999976,0.0,1067.55022278986,8843.86523592775
80.15,16.27999999999976,0.0,1068.3642227777773,8845.266565339352
80.2,16.27999999999976,0.0,1069.1782227656945,8846.670361722501
80.25,16.27999999999976,0.0,1069.9922227536117,8847.808010308212
80.30000000000001,16.27999999999976,0.0,1070.806222741529,8848.82909586669
80.35000000000001,16.27999999999976,0.0,1071.6202227294464,8849.794666428787
80.4,16.27999999999976,0.0,1072.4342227173636,8850.732052100137
80.45,16.27999999999976,0.0,1073.2482227052808,8851.673123061972
80.5,16.27999999999976,0.0,1074.062222693198,8852.620592040885
80.55000000000001,16.27999999999976,0.0,1074.8762226811152,8853.565286597299
80.60000000000001,16.27999999999976,0.0,1075.6902226690324,8854.61432247676
80.65,16.27999999999976,0.0,1076.5042226569497,8855.696407755746
80.7,16.27999999999976,0.0,1077.318222644867,8856.81003867377
80.75,16.27999999999976,0.0,1078.1322226327843,8857.955587933578
80.80000000000001,16.27999999999976,0.0,1078.9462226207015,8859.127298687328
80.85000000000001,16.27999999999976,0.0,1079.7602226086187,8860.313825071675
80.9,16.27999999999976,0.0,1080.574222596536,8861.518092005748
80.95,16.27999999999976,0.0,1081.3882225844532,8862.739670520017
81.0,16.27999999999976,0.0,1082.2022225723704,8863.967823481113
81.05000000000001,16.27999999999976,0.0,1083.0162225602878,8865.260081776174
81.10000000000001,16.27999999999976,0.0,1083.830222548205,8866.735398156363
81.15,16.27999999999976,0.0,1084.6442225361222,8868.24296237998
81.2,16.27999999999976,0.0,1085.4582225240395,8869.707911197098
81.25,16.27999999999976,0.0,1086.2722225119567,8871.097499532147
81.30000000000001,16.27999999999976,0.0,1087.0862224998739,8872.420843088248
81.35000000000001,16.27999999999976,0.0,1087.900222487791,8873.76845223375
81.4,16.27999999999976,0.0,1088.7142224757085,8875.189991466024
81.45,16.27999999999976,0.0,1089.5282224636258,8876.724393585368
81.5,16.27999999999976,0.0,1090.342222451543,8878.421720001581
81.55000000000001,16.27999999999976,0.0,1091.1562224394602,8880.385182403317
81.60000000000001,16.27999999999976,0.0,1091.9702224273774,8882.92223919847
81.65,16.27999999999976,0.0,1092.7842224152946,8886.081218309857
81.7,16.27999999999976,0.0,1093.5982224032118,8889.686952653741
81.75,16.27999999999976,0.0,1094.4122223911293,8893.328733509767
81.80000000000001,16.27999999999976,0.0,1095.2262223790465,8897.025884035855
81.85000000000001,16.27999999999976,0.0,1096.0402223669637,8900.777044776432
81.9,16.27999999999976,0.0,1096.854222354881,8904.554365103602
81.95,16.27999999999976,0.0,1097.6682223427981,8908.345482060364
82.0,16.27999999999976,0.0,1098.4822223307153,8912.169527967926
82.05000000000001,16.27999999999976,0.0,1099.2962223186325,8916.05032733415
82.10000000000001,16.27999999999976,0.0,1100.11022230655,8919.985060136914
82.15,16.27999999999976,0.0,1100.9242222944672,8923.949029079617
82.2,16.27999999999976,0.0,1101.7382222823844,8927.911748532219
82.25,16.27999999999976,0.0,1102.5522222703016,8931.904933887789
82.30000000000001,16.27999999999976,0.0,1103.3662222582188,8935.995257655371
82.35000000000001,16.27999999999976,0.0,1104.180222246136,8944.26351611929
82.4,16.27999999999976,0.0,1104.9942222340533,8951.726941704772
82.45,16.27999999999976,0.0,1105.8082222219707,8958.943492537885
82.5,16.27999999999976,0.0,1106.622222209888,8966.450192406137
82.55000000000001,16.27999999999976,0.0,1107.4362221978051,8974.999398017897
82.60000000000001,16.27999999999976,0.0,1108.2502221857224,8984.365567590445
82.65,16.27999999999976,0.0,1109.0642221736396,8994.052127682764
82.7,16.27999999999976,0.0,1109.8782221615568,9004.415635664087
82.75,16.27999999999976,0.0,1110.692222149474,9015.660268079557
82.80000000000001,16.27999999999976,0.0,1111.5062221373914,9027.718200212616
82.85000000000001,16.27999999999976,0.0,1112.3202221253086,9040.43270147133
82.9,16.27999999999976,0.0,1113.1342221132259,9054.032825519567
82.95,16.27999999999976,0.0,1113.948222101143,9068.329983030004
83.0,16.27999999999976,0.0,1114.7622220890603,9083.037970379823
83.05000000000001,16.27999999999976,0.0,1115.5762220769775,9097.88547629069
83.10000000000001,16.27999999999976,0.0,1116.3902220648947,9112.777959392057
83.15,16.27999999999976,0.0,1117.2042220528122,9126.521300516253
83.2,16.27999999999976,0.0,1118.0182220407294,9138.911893333136
83.25,16.27999999999976,0.0,1118.8322220286466,9151.341718967582
83.30000000000001,16.27999999999976,0.0,1119.6462220165638,9163.77267405251
83.35000000000001,16.27999999999976,0.0,1120.460222004481,9176.000099215675
83.4,16.27999999999976,0.0,1121.2742219923982,9188.193660280607
83.45,16.27999999999976,0.0,1122.0882219803154,9200.644691898435
83.5,16.27999999999976,0.0,1122.9022219682329,9213.449153814505
83.55000000000001,16.27999999999976,0.0,1123.71622195615,9226.621311357463
83.60000000000001,16.27999999999976,0.0,1124.5302219440673,9240.070183465861
83.65,16.27999999999976,0.0,1125.3442219319845,9253.740730138148
83.7,16.27999999999976,0.0,1126.1582219199017,9267.795779574175
83.75,16.27999999999976,0.0,1126.972221907819,9282.54014135142
83.80000000000001,16.27999999999976,0.0,1127.7862218957362,9297.780532508035
83.85000000000001,16.27999999999976,0.0,1128.6002218836536,9313.010851917363
83.9,16.27999999999976,0.0,1129.4142218715708,9328.203234880028
83.95,16.27999999999976,0.0,1130.228221859488,9343.363042945872
84.0,16.27999999999976,0.0,1131.0422218474052,9358.507558608022
84.05000000000001,16.27999999999976,0.0,1131.8562218353225,9373.658902103829
84.10000000000001,16.27999999999976,0.0,1132.6702218232397,9388.835333917044
84.15,16.27999999999976,0.0,1133.4842218111569,9404.04463674057
84.2,16.27999999999976,0.0,1134.2982217990743,9419.28597205626
84.25,16.27999999999976,0.0,1135.1122217869915,9434.55661115631
84.30000000000001,16.27999999999976,0.0,1135.9262217749088,9449.860029237097
84.35000000000001,16.27999999999976,0.0,1136.740221762826,9465.19786757212
84.4,16.27999999999976,0.0,1137.5542217507432,9480.570294728092
84.45,16.27999999999976,0.0,1138.3682217386604,9495.971714539344
84.5,16.27999999999976,0.0,1139.1822217265778,9511.396783561519
84.55000000000001,16.27999999999976,0.0,1139.996221714495,9526.844741008093
84.60000000000001,16.27999999999976,0.0,1140.8102217024123,9542.31505973559
84.65,16.27999999999976,0.0,1141.6242216903295,9557.806514992548
84.7,16.27999999999976,0.0,1142.4382216782467,9573.317520098542
84.75,16.27999999999976,0.0,1143.252221666164,9588.844316139091
84.80000000000001,16.27999999999976,0.0,1144.0662216540811,9604.383606984504
84.85000000000001,16.27999999999976,0.0,1144.8802216419986,9619.932334678084
84.9,16.27999999999976,0.0,1145.6942216299158,9635.489047012268
84.95,16.27999999999976,0.0,1146.508221617833,9651.053124341945
85.0,16.27999999999976,0.0,1147.3222216057502,9666.621275532272
85.05000000000001,16.27999999999976,0.0,1148.1362215936674,9682.190214452807
85.10000000000001,16.27999999999976,0.0,1148.9502215815846,9697.759016285047
85.15,16.27999999999976,0.0,1149.7642215695018,9713.326355660112
85.2,16.27999999999976,0.0,1150.5782215574193,9728.892733977053
85.25,16.27999999999976,0.0,1151.3922215453365,9744.459400544443
85.30000000000001,16.27999999999976,0.0,1152.2062215332537,9760.026700346802
85.35000000000001,16.27999999999976,0.0,1153.020221521171,9775.594265749847
85.4,16.27999999999976,0.0,1153.8342215090881,9791.160547032814
85.45,16.27999999999976,0.0,1154.6482214970054,9806.725895629466
85.5,16.27999999999976,0.0,1155.4622214849226,9822.291239936972
85.55000000000001,16.27999999999976,0.0,1156.27622147284,9837.856894183855
85.60000000000001,16.27999999999976,0.0,1157.0902214607572,9853.422808070958
85.65,16.27999999999976,0.0,1157.9042214486744,9868.98761450615
85.7,16.27999999999976,0.0,1158.7182214365916,9884.55152162885
85.75,16.27999999999976,0.0,1159.5322214245089,9900.115930629825
85.80000000000001,16.27999999999976,0.0,1160.346221412426,9915.680313883984
85.85000000000001,16.27999999999976,0.0,1161.1602214003433,9931.244200030627
85.9,16.27999999999976,0.0,1161.9742213882607,9946.807930730745
85.95,16.27999999999976,0.0,1162.788221376178,9962.370222100291
86.0,16.27999999999976,0.0,1163.6022213640952,9977.931615354215
86.05000000000001,16.27999999999976,0.0,1164.4162213520124,9993.493318077844
86.10000000000001,16.27999999999976,0.0,1165.2302213399296,10009.055620181003
86.15,16.27999999999976,0.0,1166.0442213278468,10024.618164996664
86.2,16.27999999999976,0.0,1166.858221315764,10040.179444527315
86.25,16.27999999999976,0.0,1167.6722213036815,10055.7398202203
86.30000000000001,16.27999999999976,0.0,1168.4862212915987,10071.30019329307
86.35000000000001,16.27999999999976,0.0,1169.3002212795159,10086.86091493619
86.4,16.27999999999976,0.0,1170.114221267433,10102.421024315621
86.45,16.27999999999976,0.0,1170.9282212553503,10117.98050141137
86.5,16.27999999999976,0.0,1171.7422212432675,10133.538862948975
86.55000000000001,16.27999999999976,0.0,1172.5562212311847,10149.09701945377
86.60000000000001,16.27999999999976,0.0,1173.3702212191022,10164.655703581268
86.65,16.27999999999976,0.0,1174.1842212070194,10180.215047169779
86.7,16.27999999999976,0.0,1174.9982211949366,10195.774542156476
86.75,16.27999999999976,0.0,1175.8122211828538,10211.332528671212
86.80000000000001,16.27999999999976,0.0,1176.626221170771,10226.889413937697
86.85000000000001,16.27999999999976,0.0,1177.4402211586882,10242.446327578384
86.9,16.27999999999976,0.0,1178.2542211466055,10258.003617915647
86.95,16.27999999999976,0.0,1179.068221134523,10273.5611597869
87.0,16.27999999999976,0.0,1179.8822211224401,10289.117501938252
87.05000000000001,16.27999999999976,0.0,1180.6962211103573,10304.672878973584
87.10000000000001,16.27999999999976,0.0,1181.5102210982745,10320.228753834077
87.15,16.27999999999976,0.0,1182.3242210861918,10335.784620829145
87.2,16.27999999999976,0.0,1183.138221074109,10351.340005498649
87.25,16.27999999999976,0.0,1183.9522210620262,10366.895252841441
87.30000000000001,16.27999999999976,0.0,1184.7662210499436,10382.4490472638
87.35000000000001,16.27999999999976,0.0,1185.5802210378608,10398.001902800963
87.4,16.27999999999976,0.0,1186.394221025778,10413.555053025877
87.45,16.27999999999976,0.0,1187.2082210136953,10429.108824326413
87.5,16.27999999999976,0.0,1188.0222210016125,10444.662855744007
87.55000000000001,16.27999999999976,0.0,1188.8362209895297,10460.215613055103
87.60000000000001,16.27999999999976,0.0,1189.650220977447,10475.767458183882
87.65,16.27999999999976,0.0,1190.4642209653643,10491.319304268723
87.7,16.27999999999976,0.0,1191.2782209532816,10506.871449087268
87.75,16.27999999999976,0.0,1192.0922209411988,10522.423848777662
87.80000000000001,16.27999999999976,0.0,1192.906220929116,10537.975151506562
87.85000000000001,16.27999999999976,0.0,1193.7202209170332,10553.525564698133
87.9,16.27999999999976,0.0,1194.5342209049504,10569.076490496816
87.95,16.27999999999976,0.0,1195.3482208928676,10584.62739746282
88.0,16.27999999999976,0.0,1196.162220880785,10600.177799930332
88.05000000000001,16.27999999999976,0.0,1196.9762208687023,10616.804188308743
88.10000000000001,16.27999999999976,0.0,1197.7902208566195,10633.135414488614
88.15,16.27999999999976,0.0,1198.6042208445367,10649.549747663114
88.2,16.27999999999976,0.0,1199.418220832454,10666.267305396434
88.25,16.27999999999976,0.0,1200.2322208203711,10683.06808122744
88.30000000000001,16.27999999999976,0.0,1201.0462208082884,10699.728720816534
88.35000000000001,16.27999999999976,0.0,1201.8602207962058,10716.221454598133
88.4,16.27999999999976,0.0,1202.674220784123,10732.59198407599
88.45,16.27999999999976,0.0,1203.4882207720402,10748.77619444107
88.5,16.27999999999976,0.0,1204.3022207599574,10764.649637870802
88.55000000000001,16.27999999999976,0.0,1205.1162207478746,10780.236748216426
88.60000000000001,16.27999999999976,0.0,1205.9302207357919,10795.705029311715
88.65,16.27999999999976,0.0,1206.744220723709,10811.203795555426
88.7,16.27999999999976,0.0,1207.5582207116265,10826.823212333775
88.75,16.27999999999976,0.0,1208.3722206995437,10842.606493247866
88.80000000000001,16.27999999999976,0.0,1209.186220687461,10858.529875833176
88.85000000000001,16.27999999999976,0.0,1210.0002206753782,10874.52431502287
88.9,16.27999999999976,0.0,1210.8142206632954,10890.514860121913
88.95,16.27999999999976,0.0,1211.6282206512126,10906.486240420312
89.0,16.27999999999976,0.0,1212.4422206391298,10922.435370543235
89.05000000000001,16.27999999999976,0.0,1213.2562206270472,10938.300730152623
89.10000000000001,16.27999999999976,0.0,1214.0702206149645,10954.023196924487
89.15,16.27999999999976,0.0,1214.8842206028817,10969.640918546738
89.2,16.27999999999976,0.0,1215.6982205907989,10985.180290335493
89.25,16.27999999999976,0.0,1216.512220578716,11000.629053293804
89.30000000000001,16.27999999999976,0.0,1217.3262205666333,11015.991826061609
89.35000000000001,16.27999999999976,0.0,1218.1402205545505,11031.25463754859
89.4,16.27999999999976,0.0,1218.954220542468,11046.43457426064
89.45,16.27999999999976,0.0,1219.7682205303852,11061.593887283983
89.5,16.27999999999976,0.0,1220.5822205183024,11076.917472143616
89.55000000000001,16.27999999999976,0.0,1221.3962205062196,11092.241040075529
89.60000000000001,16.27999999999976,0.0,1222.2102204941368,11107.564978271495
89.65,16.27999999999976,0.0,1223.024220482054,11122.889299129281
89.7,16.27999999999976,0.0,1223.8382204699712,11138.213412800129
89.75,16.27999999999976,0.0,1224.6522204578887,11153.536986929732
89.80000000000001,16.27999999999976,0.0,1225.466220445806,11168.860337659931
89.85000000000001,16.27999999999976,0.0,1226.2802204337231,11184.183916793934
89.9,16.27999999999976,0.0,1227.0942204216403,11199.507771538621
89.95,16.27999999999976,0.0,1227.9082204095575,11214.83180151977
90.0,16.27999999999976,0.0,1228.7222203974748,11230.156073018938
90.05000000000001,16.27999999999976,0.0,1229.536220385392,11245.48045204369
90.10000000000001,16.27999999999976,0.0,1230.3502203733094,11260.80478576772
90.15,16.27999999999976,0.0,1231.1642203612266,11276.128919934203
90.2,16.27999999999976,0.0,1231.9782203491438,11291.452781348637
90.25,16.27999999999976,0.0,1232.792220337061,11306.776540958337
90.30000000000001,16.27999999999976,0.0,1233.6062203249783,11322.100293414287
90.35000000000001,16.27999999999976,0.0,1234.4202203128955,11337.42405278318
90.4,16.27999999999976,0.0,1235.2342203008127,11352.747735141678
90.45,16.27999999999976,0.0,1236.0482202887301,11368.071276116765
90.5,16.27999999999976,0.0,1236.8622202766473,11383.394646621373
90.55000000000001,16.27999999999976,0.0,1237.6762202645646,11398.718010688679
90.60000000000001,16.27999999999976,0.0,1238.4902202524818,11414.041278433686
90.65,16.27999999999976,0.0,1239.304220240399,11429.364390490166
90.7,16.27999999999976,0.0,1240.1182202283162,11444.687367362116
90.75,16.27999999999976,0.0,1240.9322202162336,11460.010217394189
90.80000000000001,16.27999999999976,0.0,1241.7462202041509,11475.333004245338
90.85000000000001,16.27999999999976,0.0,1242.560220192068,11490.65575628618
90.9,16.27999999999976,0.0,1243.3742201799853,11505.978482338202
90.95,16.27999999999976,0.0,1244.1882201679025,11521.30109776281
91.0,16.27999999999976,0.0,1245.0022201558197,11536.623556068378
91.05000000000001,16.27999999999976,0.0,1245.816220143737,11551.946316931902
91.10000000000001,16.27999999999976,0.0,1246.6302201316544,11567.268509161142
91.15,16.27999999999976,0.0,1247.4442201195716,11582.590624618406
91.2,16.27999999999976,0.0,1248.2582201074888,11597.912672602017
91.25,16.27999999999976,0.0,1249.072220095406,11613.23443734316
91.30000000000001,16.27999999999976,0.0,1249.8862200833232,11628.556250720501
91.35000000000001,16.27999999999976,0.0,1250.7002200712404,11643.878823222598
91.4,16.27999999999976,0.0,1251.5142200591577,11659.201555702366
91.45,16.27999999999976,0.0,1252.328220047075,11674.523900750748
91.5,16.27999999999976,0.0,1253.1422200349923,11689.845919879739
91.55000000000001,16.27999999999976,0.0,1253.9562200229095,11705.167696059003
91.60000000000001,16.27999999999976,0.0,1254.7702200108267,11720.489322749818
91.65,16.27999999999976,0.0,1255.584219998744,11735.810909385118
91.7,16.27999999999976,0.0,1256.3982199866612,11751.132571836331
91.75,16.27999999999976,0.0,1257.2122199745784,11766.454258843463
91.80000000000001,16.27999999999976,0.0,1258.0262199624958,11781.775878376944
91.85000000000001,16.27999999999976,0.0,1258.840219950413,11797.097361056965
91.9,16.27999999999976,0.0,1259.6542199383302,11812.418856373171
91.95,16.27999999999976,0.0,1260.4682199262475,11827.740271817958
92.0,16.27999999999976,0.0,1261.2822199141647,11843.061572820634
92.05000000000001,16.27999999999976,0.0,1262.0962199020819,11858.382747221849
92.10000000000001,16.27999999999976,0.0,1262.910219889999,11873.703806227277
92.15,16.27999999999976,0.0,1263.7242198779165,11889.024863086937
92.2,16.27999999999976,0.0,1264.5382198658338,11904.34593591945
92.25,16.27999999999976,0.0,1265.352219853751,11919.667034261554
92.30000000000001,16.27999999999976,0.0,1266.1662198416682,11934.988033181917
92.35000000000001,16.27999999999976,0.0,1266.9802198295854,11950.308844227246
92.4,16.27999999999976,0.0,1267.7942198175026,11965.629632861228
92.45,16.27999999999976,0.0,1268.6082198054198,11980.950373333462
92.5,16.27999999999976,0.0,1269.4222197933373,11996.271098784131
92.55000000000001,16.27999999999976,0.0,1270.2362197812545,12011.59178155668
92.60000000000001,16.27999999999976,0.0,1271.0502197691717,12026.912313409075
92.65,16.27999999999976,0.0,1271.864219757089,12042.232732488288
92.7,16.27999999999976,0.0,1272.6782197450061,12057.553268869442
92.75,16.27999999999976,0.0,1273.4922197329233,12072.87381383247
92.80000000000001,16.27999999999976,0.0,1274.3062197208405,12088.194284169287
92.85000000000001,16.27999999999976,0.0,1275.120219708758,12103.5146388719
92.9,16.27999999999976,0.0,1275.9342196966752,12118.834829302918
92.95,16.27999999999976,0.0,1276.7482196845924,12134.154967520266
93.0,16.27999999999976,0.0,1277.5622196725096,12149.47506520526
93.05000000000001,16.27999999999976,0.0,1278.3762196604268,12164.795161935388
93.10000000000001,16.27999999999976,0.0,1279.190219648344,12180.131764598329
93.15,16.27999999999976,0.0,1280.0042196362613,12195.474201340065
93.2,16.27999999999976,0.0,1280.8182196241787,12210.81675774409
93.25,16.27999999999976,0.0,1281.632219612096,12226.151459425388
93.30000000000001,16.27999999999976,0.0,1282.4462196000131,12241.439940087654
93.35000000000001,16.27999999999976,0.0,1283.2602195879304,12256.701170674585
93.4,16.27999999999976,0.0,1284.0742195758476,12271.955656614497
93.45,16.27999999999976,0.0,1284.8882195637648,12287.226940073144
93.5,16.27999999999976,0.0,1285.702219551682,12302.532232727366
93.55000000000001,16.27999999999976,0.0,1286.5162195395994,12317.869050731211
93.60000000000001,16.27999999999976,0.0,1287.3302195275166,12333.191761506538
93.65,16.27999999999976,0.0,1288.1442195154339,12348.518592369493
93.7,16.27999999999976,0.0,1288.958219503351,12363.860499130626
93.75,16.27999999999976,0.0,1289.7722194912683,12379.223871409049
93.80000000000001,16.27999999999976,0.0,1290.5862194791855,12394.618349420396
93.85000000000001,16.27999999999976,0.0,1291.4002194671027,12410.024530683342
93.9,16.27999999999976,0.0,1292.2142194550202,12425.441151079938
93.95,16.27999999999976,0.0,1293.0282194429374,12440.858209904465
94.0,16.27999999999976,0.0,1293.8422194308546,12456.282813461092
94.05000000000001,16.27999999999976,0.0,1294.6562194187718,12471.724493964224
94.10000000000001,16.27999999999976,0.0,1295.470219406689,12487.165886218101
94.15,16.27999999999976,0.0,1296.2842193946062,12502.607867580451
94.2,16.27999999999976,0.0,1297.0982193825234,12518.050298337987
94.25,16.27999999999976,0.0,1297.9122193704409,12533.504533890793
94.30000000000001,16.27999999999976,0.0,1298.726219358358,12548.983577827788
94.35000000000001,16.27999999999976,0.0,1299.5402193462753,12564.484434895168
94.4,16.27999999999976,0.0,1300.3542193341925,12579.962239984197
94.45,16.27999999999976,0.0,1301.1682193221097,12595.435995986662
94.5,16.27999999999976,0.0,1301.982219310027,12610.913710905796
94.55000000000001,16.27999999999976,0.0,1302.7962192979442,12626.399968339978
94.60000000000001,16.27999999999976,0.0,1303.6102192858616,12641.897474577305
94.65,16.27999999999976,0.0,1304.4242192737788,12657.395652915413
94.7,16.27999999999976,0.0,1305.238219261696,12672.889606214045
94.75,16.27999999999976,0.0,1306.0522192496132,12688.367437386103
94.80000000000001,16.27999999999976,0.0,1306.8662192375305,12703.833042668008
94.85000000000001,16.27999999999976,0.0,1307.6802192254477,12719.300942467677
94.9,16.27999999999976,0.0,1308.4942192133649,12734.76469640548
94.95,16.27999999999976,0.0,1309.3082192012823,12750.220001003423
95.0,16.27999999999976,0.0,1310.1222191891995,12765.654061766876
95.05000000000001,16.27999999999976,0.0,1310.9362191771168,12781.068610091561
95.10000000000001,16.27999999999976,0.0,1311.750219165034,12796.471217914326
