t_local,v_ms,s_local
67.10000000000001,18.60000000000001,944.5869659090695
67.15,18.60000000000001,945.5169659090694
67.2,18.60000000000001,946.4469659090694
67.25,18.60000000000001,947.3769659090693
67.3,18.60000000000001,948.3069659090693
67.35000000000001,18.60000000000001,949.2369659090692
67.4,18.60000000000001,950.1669659090692
67.45,18.60000000000001,951.0969659090691
67.5,18.60000000000001,952.0269659090691
67.55,18.60000000000001,952.956965909069
67.60000000000001,18.60000000000001,953.886965909069
67.65,18.60000000000001,954.8169659090689
67.7,18.60000000000001,955.7469659090689
67.75,18.60000000000001,956.6769659090688
67.8,18.60000000000001,957.6069659090688
67.85000000000001,18.60000000000001,958.5369659090687
67.9,18.60000000000001,959.4669659090687
67.95,18.60000000000001,960.3969659090686
68.0,18.60000000000001,961.3269659090686
68.05,18.60000000000001,962.2569659090685
68.10000000000001,18.60000000000001,963.1869659090685
68.15,18.60000000000001,964.1169659090684
68.2,18.60000000000001,965.0469659090684
68.25,18.60000000000001,965.9769659090683
68.3,18.60000000000001,966.9069659090683
68.35000000000001,18.60000000000001,967.8369659090682
68.4,18.60000000000001,968.7669659090682
68.45,18.60000000000001,969.6969659090681
68.5,18.60000000000001,970.6269659090681
68.55,18.60000000000001,971.556965909068
68.60000000000001,18.60000000000001,972.486965909068
68.65,18.60000000000001,973.4169659090679
68.7,18.60000000000001,974.3469659090679
68.75,18.60000000000001,975.2769659090678
68.8,18.60000000000001,976.2069659090678
68.85000000000001,18.60000000000001,977.1369659090677
68.9,18.60000000000001,978.0669659090677
68.95,18.60000000000001,978.9969659090676
69.0,18.60000000000001,979.9269659090676
69.05,18.60000000000001,980.8569659090675
69.10000000000001,18.60000000000001,981.7869659090675
69.15,18.60000000000001,982.7169659090674
69.2,18.60000000000001,983.6469659090674
69.25,18.60000000000001,984.5769659090673
69.3,18.60000000000001,985.5069659090673
69.35000000000001,18.60000000000001,986.4369659090672
69.4,18.60000000000001,987.3669659090672
69.45,18.60000000000001,988.2969659090671
69.5,18.60000000000001,989.2269659090671
69.55,18.60000000000001,990.156965909067
69.60000000000001,18.60000000000001,991.086965909067
69.65,18.60000000000001,992.0169659090669
69.7,18.60000000000001,992.9469659090669
69.75,18.60000000000001,993.8769659090668
69.8,18.60000000000001,994.8069659090668
69.85000000000001,18.60000000000001,995.7369659090667
69.9,18.60000000000001,996.6669659090667
69.95,18.60000000000001,997.5969659090666
70.0,18.60000000000001,998.5269659090666
70.05,18.60000000000001,999.4569659090665
70.10000000000001,18.60000000000001,1000.3869659090665
70.15,18.60000000000001,1001.3169659090664
70.2,18.60000000000001,1002.2469659090664
70.25,18.60000000000001,1003.1769659090663
70.3,18.60000000000001,1004.1069659090663
70.35000000000001,18.60000000000001,1005.0369659090662
70.4,18.60000000000001,1005.9669659090662
70.45,18.60000000000001,1006.8969659090661
70.5,18.60000000000001,1007.8269659090661
70.55,18.60000000000001,1008.756965909066
70.60000000000001,18.60000000000001,1009.686965909066
70.65,18.60000000000001,1010.6169659090659
70.7,18.60000000000001,1011.5469659090659
70.75,18.60000000000001,1012.4769659090658
70.8,18.60000000000001,1013.4069659090658
70.85000000000001,18.60000000000001,1014.3369659090657
70.9,18.60000000000001,1015.2669659090657
70.95,18.60000000000001,1016.1969659090656
71.0,18.60000000000001,1017.1269659090656
71.05,18.60000000000001,1018.0569659090655
71.10000000000001,18.60000000000001,1018.9869659090655
71.15,18.60000000000001,1019.9169659090654
71.2,18.60000000000001,1020.8469659090654
71.25,18.60000000000001,1021.7769659090653
71.3,18.60000000000001,1022.7069659090653
71.35000000000001,18.60000000000001,1023.6369659090652
71.4,18.60000000000001,1024.5669659090652
71.45,18.60000000000001,1025.4969659090652
71.5,18.60000000000001,1026.4269659090653
71.55,18.60000000000001,1027.3569659090654
71.60000000000001,18.60000000000001,1028.2869659090654
71.65,18.60000000000001,1029.2169659090655
71.7,18.60000000000001,1030.1469659090656
71.75,18.60000000000001,1031.0769659090656
71.8,18.60000000000001,1032.0069659090657
71.85000000000001,18.60000000000001,1032.9369659090657
71.9,18.60000000000001,1033.8669659090658
71.95,18.60000000000001,1034.7969659090659
72.0,18.60000000000001,1035.726965909066
72.05,18.60000000000001,1036.656965909066
72.10000000000001,18.60000000000001,1037.586965909066
72.15,18.60000000000001,1038.5169659090661
72.2,18.60000000000001,1039.4469659090662
72.25,18.60000000000001,1040.3769659090663
72.3,18.60000000000001,1041.3069659090663
72.35000000000001,18.60000000000001,1042.2369659090664
72.4,18.60000000000001,1043.1669659090664
72.45,18.60000000000001,1044.0969659090665
72.5,18.60000000000001,1045.0269659090666
72.55,18.60000000000001,1045.9569659090666
72.60000000000001,18.60000000000001,1046.8869659090667
72.65,18.60000000000001,1047.8169659090668
72.7,18.60000000000001,1048.7469659090668
72.75,18.60000000000001,1049.676965909067
72.8,18.60000000000001,1050.606965909067
72.85000000000001,18.60000000000001,1051.536965909067
72.9,18.60000000000001,1052.466965909067
72.95,18.60000000000001,1053.3969659090671
73.0,18.60000000000001,1054.3269659090672
73.05,18.60000000000001,1055.2569659090673
73.10000000000001,18.60000000000001,1056.1869659090673
73.15,18.60000000000001,1057.1169659090674
73.2,18.60000000000001,1058.0469659090675
73.25,18.60000000000001,1058.9769659090675
73.3,18.60000000000001,1059.9069659090676
73.35000000000001,18.60000000000001,1060.8369659090677
73.4,18.60000000000001,1061.7669659090677
73.45,18.60000000000001,1062.6969659090678
73.5,18.60000000000001,1063.6269659090678
73.55,18.60000000000001,1064.556965909068
73.60000000000001,18.60000000000001,1065.486965909068
73.65,18.60000000000001,1066.416965909068
73.7,18.60000000000001,1067.346965909068
73.75,18.60000000000001,1068.2769659090682
73.8,18.60000000000001,1069.2069659090682
73.85000000000001,18.60000000000001,1070.1369659090683
73.9,18.60000000000001,1071.0669659090684
73.95,18.60000000000001,1071.9969659090684
74.0,18.60000000000001,1072.9269659090685
74.05,18.60000000000001,1073.8569659090685
74.10000000000001,18.60000000000001,1074.7869659090686
74.15,18.60000000000001,1075.7169659090687
74.2,18.60000000000001,1076.6469659090687
74.25,18.60000000000001,1077.5769659090688
74.3,18.60000000000001,1078.5069659090689
74.35000000000001,18.60000000000001,1079.436965909069
74.4,18.60000000000001,1080.366965909069
74.45,18.60000000000001,1081.296965909069
74.5,18.60000000000001,1082.2269659090691
74.55,18.60000000000001,1083.1569659090692
74.60000000000001,18.60000000000001,1084.0869659090692
74.65,18.60000000000001,1085.0169659090693
74.7,18.60000000000001,1085.9469659090694
74.75,18.60000000000001,1086.8769659090694
74.8,18.60000000000001,1087.8069659090695
74.85000000000001,18.60000000000001,1088.7369659090696
74.9,18.60000000000001,1089.6669659090696
74.95,18.60000000000001,1090.5969659090697
75.0,18.60000000000001,1091.5269659090698
75.05,18.60000000000001,1092.4569659090698
75.10000000000001,18.60000000000001,1093.3869659090699
75.15,18.60000000000001,1094.31696590907
75.2,18.60000000000001,1095.24696590907
75.25,18.60000000000001,1096.17696590907
75.3,18.60000000000001,1097.1069659090701
75.35000000000001,18.60000000000001,1098.0369659090702
75.4,18.60000000000001,1098.9669659090703
75.45,18.60000000000001,1099.8969659090703
75.5,18.60000000000001,1100.8269659090704
75.55,18.60000000000001,1101.7569659090705
75.60000000000001,18.60000000000001,1102.6869659090705
75.65,18.60000000000001,1103.6169659090706
75.7,18.60000000000001,1104.5469659090707
75.75,18.60000000000001,1105.4769659090707
75.8,18.60000000000001,1106.4069659090708
75.85000000000001,18.60000000000001,1107.3369659090708
75.9,18.60000000000001,1108.266965909071
75.95,18.60000000000001,1109.196965909071
76.0,18.60000000000001,1110.126965909071
76.05,18.60000000000001,1111.056965909071
76.10000000000001,18.60000000000001,1111.9869659090712
76.15,18.60000000000001,1112.9169659090712
76.2,18.60000000000001,1113.8469659090713
76.25,18.60000000000001,1114.7769659090714
76.3,18.60000000000001,1115.7069659090714
76.35000000000001,18.60000000000001,1116.6369659090715
76.4,18.60000000000001,1117.5669659090715
76.45,18.60000000000001,1118.4969659090716
76.5,18.60000000000001,1119.4269659090717
76.55,18.60000000000001,1120.3569659090717
76.60000000000001,18.60000000000001,1121.2869659090718
76.65,18.60000000000001,1122.2169659090719
76.7,18.60000000000001,1123.146965909072
76.75,18.60000000000001,1124.076965909072
76.80000000000001,18.60000000000001,1125.006965909072
76.85000000000001,18.60000000000001,1125.9369659090721
76.9,18.60000000000001,1126.8669659090722
76.95,18.60000000000001,1127.7969659090722
77.0,18.60000000000001,1128.7269659090723
77.05000000000001,18.60000000000001,1129.6569659090724
77.10000000000001,18.60000000000001,1130.5869659090724
77.15,18.60000000000001,1131.5169659090725
77.2,18.60000000000001,1132.4469659090726
77.25,18.60000000000001,1133.3769659090726
77.30000000000001,18.60000000000001,1134.3069659090727
77.35000000000001,18.60000000000001,1135.2369659090728
77.4,18.60000000000001,1136.1669659090728
77.45,18.60000000000001,1137.0969659090729
77.5,18.60000000000001,1138.026965909073
77.55000000000001,18.60000000000001,1138.956965909073
77.60000000000001,18.60000000000001,1139.886965909073
77.65,18.60000000000001,1140.8169659090731
77.7,18.60000000000001,1141.7469659090732
77.75,18.60000000000001,1142.6769659090733
77.80000000000001,18.60000000000001,1143.6069659090733
77.85000000000001,18.60000000000001,1144.5369659090734
77.9,18.60000000000001,1145.4669659090735
77.95,18.60000000000001,1146.3969659090735
78.0,18.60000000000001,1147.3269659090736
78.05000000000001,18.60000000000001,1148.2569659090736
78.10000000000001,18.60000000000001,1149.1869659090737
78.15,18.60000000000001,1150.1169659090738
78.2,18.60000000000001,1151.0469659090738
78.25,18.60000000000001,1151.976965909074
78.30000000000001,18.60000000000001,1152.906965909074
78.35000000000001,18.60000000000001,1153.836965909074
78.4,18.60000000000001,1154.766965909074
78.45,18.60000000000001,1155.6969659090742
78.5,18.60000000000001,1156.6269659090742
78.55000000000001,18.60000000000001,1157.5569659090743
78.60000000000001,18.60000000000001,1158.4869659090743
78.65,18.60000000000001,1159.4169659090744
78.7,18.60000000000001,1160.3469659090745
78.75,18.60000000000001,1161.2769659090745
78.80000000000001,18.60000000000001,1162.2069659090746
78.85000000000001,18.60000000000001,1163.1369659090747
78.9,18.60000000000001,1164.0669659090747
78.95,18.60000000000001,1164.9969659090748
79.0,18.60000000000001,1165.9269659090749
79.05000000000001,18.60000000000001,1166.856965909075
79.10000000000001,18.60000000000001,1167.786965909075
79.15,18.60000000000001,1168.716965909075
79.2,18.60000000000001,1169.646965909075
79.25,18.60000000000001,1170.5769659090752
79.30000000000001,18.60000000000001,1171.5069659090752
79.35000000000001,18.60000000000001,1172.4369659090753
79.4,18.60000000000001,1173.3669659090754
79.45,18.60000000000001,1174.2969659090754
79.5,18.60000000000001,1175.2269659090755
79.55000000000001,18.60000000000001,1176.1569659090756
79.60000000000001,18.60000000000001,1177.0869659090756
79.65,18.60000000000001,1178.0169659090757
79.7,18.60000000000001,1178.9469659090757
79.75,18.60000000000001,1179.8769659090758
79.80000000000001,18.60000000000001,1180.8069659090759
79.85000000000001,18.60000000000001,1181.736965909076
79.9,18.60000000000001,1182.666965909076
79.95,18.60000000000001,1183.596965909076
80.0,18.60000000000001,1184.5269659090761
80.05000000000001,18.60000000000001,1185.4569659090762
80.10000000000001,18.60000000000001,1186.3869659090763
80.15,18.60000000000001,1187.3169659090763
80.2,18.60000000000001,1188.2469659090764
80.25,18.60000000000001,1189.1769659090764
80.30000000000001,18.60000000000001,1190.1069659090765
80.35000000000001,18.60000000000001,1191.0369659090766
80.4,18.60000000000001,1191.9669659090766
80.45,18.60000000000001,1192.8969659090767
80.5,18.60000000000001,1193.8269659090768
80.55000000000001,18.60000000000001,1194.7569659090768
80.60000000000001,18.60000000000001,1195.686965909077
80.65,18.60000000000001,1196.616965909077
80.7,18.60000000000001,1197.546965909077
80.75,18.60000000000001,1198.476965909077
80.80000000000001,18.60000000000001,1199.4069659090771
80.85000000000001,18.60000000000001,1200.3369659090772
80.9,18.60000000000001,1201.2669659090773
80.95,18.60000000000001,1202.1969659090773
81.0,18.60000000000001,1203.1269659090774
81.05000000000001,18.60000000000001,1204.0569659090775
81.10000000000001,18.60000000000001,1204.9869659090775
81.15,18.60000000000001,1205.9169659090776
81.2,18.60000000000001,1206.8469659090777
81.25,18.60000000000001,1207.7769659090777
81.30000000000001,18.60000000000001,1208.7069659090778
81.35000000000001,18.60000000000001,1209.6369659090778
81.4,18.60000000000001,1210.566965909078
81.45,18.60000000000001,1211.496965909078
81.5,18.60000000000001,1212.426965909078
81.55000000000001,18.60000000000001,1213.356965909078
81.60000000000001,18.60000000000001,1214.2869659090782
81.65,18.60000000000001,1215.2169659090782
81.7,18.60000000000001,1216.1469659090783
81.75,18.60000000000001,1217.0769659090784
81.80000000000001,18.60000000000001,1218.0069659090784
81.85000000000001,18.60000000000001,1218.9369659090785
81.9,18.60000000000001,1219.8669659090785
81.95,18.60000000000001,1220.7969659090786
82.0,18.60000000000001,1221.7269659090787
82.05000000000001,18.60000000000001,1222.6569659090787
82.10000000000001,18.60000000000001,1223.5869659090788
82.15,18.60000000000001,1224.5169659090789
82.2,18.60000000000001,1225.446965909079
82.25,18.60000000000001,1226.376965909079
82.30000000000001,18.60000000000001,1227.306965909079
82.35000000000001,18.60000000000001,1228.2369659090791
82.4,18.60000000000001,1229.1669659090792
82.45,18.60000000000001,1230.0969659090792
82.5,18.60000000000001,1231.0269659090793
82.55000000000001,18.60000000000001,1231.9569659090794
82.60000000000001,18.60000000000001,1232.8869659090794
82.65,18.60000000000001,1233.8169659090795
82.7,18.60000000000001,1234.7469659090796
82.75,18.60000000000001,1235.6769659090796
82.80000000000001,18.60000000000001,1236.6069659090797
82.85000000000001,18.60000000000001,1237.5369659090798
82.9,18.60000000000001,1238.4669659090798
82.95,18.60000000000001,1239.3969659090799
83.0,18.60000000000001,1240.32696590908
83.05000000000001,18.60000000000001,1241.25696590908
83.10000000000001,18.60000000000001,1242.18696590908
83.15,18.60000000000001,1243.1169659090801
83.2,18.60000000000001,1244.0469659090802
83.25,18.60000000000001,1244.9769659090803
83.30000000000001,18.60000000000001,1245.9069659090803
83.35000000000001,18.60000000000001,1246.8369659090804
83.4,18.60000000000001,1247.7669659090805
83.45,18.60000000000001,1248.6969659090805
83.5,18.60000000000001,1249.6269659090806
83.55000000000001,18.60000000000001,1250.5569659090806
83.60000000000001,18.60000000000001,1251.4869659090807
83.65,18.60000000000001,1252.4169659090808
83.7,18.60000000000001,1253.3469659090808
83.75,18.60000000000001,1254.276965909081
83.80000000000001,18.60000000000001,1255.206965909081
83.85000000000001,18.60000000000001,1256.136965909081
83.9,18.60000000000001,1257.066965909081
83.95,18.60000000000001,1257.9969659090812
84.0,18.60000000000001,1258.9269659090812
84.05000000000001,18.60000000000001,1259.8569659090813
84.10000000000001,18.60000000000001,1260.7869659090813
84.15,18.60000000000001,1261.7169659090814
84.2,18.60000000000001,1262.6469659090815
84.25,18.60000000000001,1263.5769659090815
84.30000000000001,18.60000000000001,1264.5069659090816
84.35000000000001,18.60000000000001,1265.4369659090817
84.4,18.60000000000001,1266.3669659090817
84.45,18.60000000000001,1267.2969659090818
84.5,18.60000000000001,1268.2269659090819
84.55000000000001,18.60000000000001,1269.156965909082
84.60000000000001,18.60000000000001,1270.086965909082
84.65,18.60000000000001,1271.016965909082
84.7,18.60000000000001,1271.946965909082
84.75,18.60000000000001,1272.8769659090822
84.80000000000001,18.599999999999994,1273.8069659090822
84.85000000000001,18.574999999999996,1274.7357159090823
84.9,18.549999999999997,1275.6632159090823
84.95,18.525,1276.5894659090823
85.0,18.5,1277.5144659090822
85.05000000000001,18.474999999999994,1278.4382159090821
85.10000000000001,18.449999999999996,1279.360715909082
85.15,18.424999999999997,1280.2819659090821
85.2,18.4,1281.2019659090822
85.25,18.375,1282.1207159090823
85.30000000000001,18.349999999999994,1283.0382159090823
85.35000000000001,18.324999999999996,1283.9544659090823
85.4,18.299999999999997,1284.8694659090822
85.45,18.275,1285.7832159090822
85.5,18.25,1286.695715909082
85.55000000000001,18.224999999999994,1287.6069659090822
85.60000000000001,18.199999999999996,1288.5169659090823
85.65,18.174999999999997,1289.4257159090823
85.7,18.15,1290.3332159090824
85.75,18.125,1291.2394659090824
85.80000000000001,18.099999999999994,1292.1444659090823
85.85000000000001,18.074999999999996,1293.0482159090823
85.9,18.049999999999997,1293.9507159090822
85.95,18.025,1294.851965909082
86.0,18.0,1295.7519659090822
86.05000000000001,17.974999999999994,1296.6507159090822
86.10000000000001,17.949999999999996,1297.5482159090823
86.15,17.924999999999997,1298.4444659090823
86.2,17.9,1299.3394659090823
86.25,17.875,1300.2332159090822
86.30000000000001,17.849999999999994,1301.1257159090821
86.35000000000001,17.824999999999996,1302.016965909082
86.4,17.799999999999997,1302.9069659090821
86.45,17.775,1303.7957159090822
86.5,17.75,1304.6832159090823
86.55000000000001,17.724999999999994,1305.5694659090823
86.60000000000001,17.699999999999996,1306.4544659090823
86.65,17.674999999999997,1307.3382159090822
86.7,17.65,1308.2207159090822
86.75,17.625,1309.101965909082
86.80000000000001,17.599999999999994,1309.9819659090822
86.85000000000001,17.574999999999996,1310.8607159090823
86.9,17.549999999999997,1311.7382159090823
86.95,17.525,1312.6144659090824
87.0,17.5,1313.4894659090824
87.05000000000001,17.474999999999994,1314.3632159090823
87.10000000000001,17.449999999999996,1315.2357159090823
87.15,17.424999999999997,1316.1069659090822
87.2,17.4,1316.976965909082
87.25,17.375,1317.8457159090822
87.30000000000001,17.349999999999994,1318.7132159090822
87.35000000000001,17.324999999999996,1319.5794659090823
87.4,17.299999999999997,1320.4444659090823
87.45,17.275,1321.3082159090823
87.5,17.25,1322.1707159090822
87.55000000000001,17.224999999999994,1323.0319659090821
87.60000000000001,17.199999999999996,1323.891965909082
87.65,17.174999999999997,1324.7507159090821
87.7,17.15,1325.6082159090822
87.75,17.125,1326.4644659090823
87.80000000000001,17.099999999999994,1327.3194659090823
87.85000000000001,17.074999999999996,1328.1732159090823
87.9,17.049999999999997,1329.0257159090822
87.95,17.025,1329.8769659090822
88.0,17.0,1330.726965909082
88.05000000000001,16.974999999999994,1331.5757159090822
88.10000000000001,16.949999999999996,1332.4232159090823
88.15,16.924999999999997,1333.2694659090823
88.2,16.9,1334.1144659090824
88.25,16.875,1334.9582159090824
88.30000000000001,16.849999999999994,1335.8007159090823
88.35000000000001,16.824999999999996,1336.6419659090823
88.4,16.799999999999997,1337.4819659090822
88.45,16.775,1338.320715909082
88.5,16.75,1339.1582159090822
88.55000000000001,16.724999999999994,1339.9944659090822
88.60000000000001,16.699999999999996,1340.8294659090823
88.65,16.674999999999997,1341.6632159090823
88.7,16.65,1342.4957159090823
88.75,16.625,1343.3269659090822
88.80000000000001,16.599999999999994,1344.1569659090821
88.85000000000001,16.574999999999996,1344.985715909082
88.9,16.549999999999997,1345.8132159090821
88.95,16.525,1346.6394659090822
89.0,16.5,1347.4644659090823
89.05000000000001,16.474999999999994,1348.2882159090823
89.10000000000001,16.449999999999996,1349.1107159090823
89.15,16.424999999999997,1349.9319659090822
89.2,16.4,1350.7519659090822
89.25,16.375,1351.570715909082
89.30000000000001,16.349999999999994,1352.3882159090822
89.35000000000001,16.324999999999996,1353.2044659090823
89.4,16.299999999999997,1354.0194659090823
89.45,16.275,1354.8332159090824
89.5,16.25,1355.6457159090824
89.55000000000001,16.224999999999994,1356.4569659090823
89.60000000000001,16.199999999999996,1357.2669659090823
89.65,16.174999999999997,1358.0757159090822
89.7,16.15,1358.883215909082
89.75,16.125,1359.6894659090822
89.80000000000001,16.099999999999994,1360.4944659090822
89.85000000000001,16.074999999999996,1361.2982159090823
89.9,16.049999999999997,1362.1007159090823
89.95,16.025,1362.9019659090823
90.0,16.0,1363.7019659090822
90.05000000000001,15.974999999999994,1364.5007159090821
90.10000000000001,15.949999999999996,1365.298215909082
90.15,15.924999999999997,1366.0944659090821
90.2,15.899999999999999,1366.8894659090822
90.25,15.875,1367.6832159090823
90.30000000000001,15.849999999999994,1368.4757159090823
90.35000000000001,15.824999999999996,1369.2669659090823
90.4,15.799999999999997,1370.0569659090822
90.45,15.774999999999999,1370.8457159090822
90.5,15.75,1371.633215909082
90.55000000000001,15.724999999999994,1372.4194659090822
90.60000000000001,15.699999999999996,1373.2044659090823
90.65,15.674999999999997,1373.9882159090823
90.7,15.649999999999999,1374.7707159090824
90.75,15.625,1375.5519659090824
90.80000000000001,15.599999999999994,1376.3319659090823
90.85000000000001,15.574999999999996,1377.1107159090823
90.9,15.549999999999997,1377.8882159090822
90.95,15.524999999999999,1378.664465909082
91.0,15.5,1379.4394659090822
91.05000000000001,15.474999999999994,1380.2132159090822
91.10000000000001,15.449999999999996,1380.9857159090823
91.15,15.424999999999997,1381.7569659090823
91.2,15.399999999999999,1382.5269659090823
91.25,15.375,1383.2957159090822
91.30000000000001,15.349999999999994,1384.0632159090821
91.35000000000001,15.324999999999996,1384.829465909082
91.4,15.299999999999997,1385.5944659090821
91.45,15.274999999999999,1386.3582159090822
91.5,15.25,1387.1207159090823
91.55000000000001,15.224999999999994,1387.8819659090823
91.60000000000001,15.199999999999996,1388.6419659090823
91.65,15.174999999999997,1389.4007159090822
91.7,15.149999999999999,1390.1582159090822
91.75,15.125,1390.914465909082
91.80000000000001,15.099999999999994,1391.6694659090822
91.85000000000001,15.074999999999996,1392.4232159090823
91.9,15.049999999999997,1393.1757159090823
91.95,15.024999999999999,1393.9269659090824
92.0,15.0,1394.6769659090824
92.05000000000001,14.974999999999994,1395.4257159090823
92.10000000000001,14.949999999999996,1396.1732159090823
92.15,14.924999999999997,1396.9194659090822
92.2,14.899999999999999,1397.664465909082
92.25,14.875,1398.4082159090822
92.30000000000001,14.849999999999994,1399.1507159090822
92.35000000000001,14.824999999999996,1399.8919659090823
92.4,14.799999999999997,1400.6319659090823
92.45,14.774999999999999,1401.3707159090823
92.5,14.75,1402.1082159090822
92.55000000000001,14.724999999999994,1402.8444659090821
92.60000000000001,14.699999999999996,1403.579465909082
92.65,14.674999999999997,1404.3132159090821
92.7,14.649999999999999,1405.0457159090822
92.75,14.625,1405.7769659090823
92.80000000000001,14.599999999999994,1406.5069659090823
92.85000000000001,14.574999999999996,1407.2357159090823
92.9,14.549999999999997,1407.9632159090822
92.95,14.524999999999999,1408.6894659090822
93.0,14.5,1409.414465909082
93.05000000000001,14.474999999999994,1410.1382159090822
93.10000000000001,14.449999999999996,1410.8607159090823
93.15,14.424999999999997,1411.5819659090823
93.2,14.399999999999999,1412.3019659090824
93.25,14.375,1413.0207159090824
93.30000000000001,14.349999999999994,1413.7382159090823
93.35000000000001,14.324999999999996,1414.4544659090823
93.4,14.299999999999997,1415.1694659090822
93.45,14.274999999999999,1415.883215909082
93.5,14.25,1416.5957159090822
93.55000000000001,14.224999999999994,1417.3069659090822
93.60000000000001,14.199999999999996,1418.0169659090823
93.65,14.174999999999997,1418.7257159090823
93.7,14.149999999999999,1419.4332159090823
93.75,14.125,1420.1394659090822
93.80000000000001,14.099999999999994,1420.8444659090821
93.85000000000001,14.074999999999996,1421.548215909082
93.9,14.049999999999997,1422.2507159090821
93.95,14.024999999999999,1422.9519659090822
94.0,14.0,1423.6519659090823
94.05000000000001,13.974999999999994,1424.3507159090823
94.10000000000001,13.949999999999996,1425.0482159090823
94.15,13.924999999999997,1425.7444659090822
94.2,13.899999999999999,1426.4394659090822
94.25,13.875,1427.133215909082
94.30000000000001,13.849999999999994,1427.8257159090822
94.35000000000001,13.824999999999996,1428.5169659090823
94.4,13.799999999999997,1429.2069659090823
94.45,13.774999999999999,1429.8957159090824
94.5,13.75,1430.5832159090824
94.55000000000001,13.724999999999994,1431.2694659090823
94.60000000000001,13.699999999999996,1431.9544659090823
94.65,13.674999999999997,1432.6382159090822
94.7,13.649999999999999,1433.320715909082
94.75,13.625,1434.0019659090822
94.80000000000001,13.599999999999994,1434.6819659090822
94.85000000000001,13.574999999999996,1435.3607159090823
94.9,13.549999999999997,1436.0382159090823
94.95,13.524999999999999,1436.7144659090823
95.0,13.5,1437.3894659090822
95.05000000000001,13.474999999999994,1438.0632159090821
95.10000000000001,13.449999999999996,1438.735715909082
95.15,13.424999999999997,1439.4069659090821
95.2,13.399999999999999,1440.0769659090822
95.25,13.375,1440.7457159090823
95.30000000000001,13.349999999999994,1441.4132159090823
95.35000000000001,13.324999999999996,1442.0794659090823
95.4,13.299999999999997,1442.7444659090822
95.45,13.274999999999999,1443.4082159090822
95.5,13.25,1444.070715909082
95.55000000000001,13.224999999999994,1444.7319659090822
95.60000000000001,13.199999999999996,1445.3919659090823
95.65,13.174999999999997,1446.0507159090823
95.7,13.149999999999999,1446.7082159090824
95.75,13.125,1447.3644659090824
95.80000000000001,13.099999999999994,1448.0194659090823
95.85000000000001,13.074999999999996,1448.6732159090823
95.9,13.049999999999997,1449.3257159090822
95.95,13.024999999999999,1449.976965909082
96.0,13.0,1450.6269659090822
96.05000000000001,12.974999999999994,1451.2757159090822
96.10000000000001,12.949999999999996,1451.9232159090823
96.15,12.924999999999997,1452.5694659090823
96.2,12.899999999999999,1453.2144659090823
96.25,12.875,1453.8582159090822
96.30000000000001,12.849999999999994,1454.5007159090821
96.35000000000001,12.824999999999996,1455.141965909082
96.4,12.799999999999997,1455.7819659090821
96.45,12.774999999999999,1456.4207159090822
96.5,12.75,1457.0582159090823
96.55000000000001,12.724999999999994,1457.6944659090823
96.60000000000001,12.699999999999996,1458.3294659090823
96.65,12.674999999999997,1458.9632159090822
96.7,12.649999999999999,1459.5957159090822
96.75,12.625,1460.226965909082
96.80000000000001,12.599999999999994,1460.8569659090822
96.85000000000001,12.574999999999996,1461.4857159090823
96.9,12.549999999999997,1462.1132159090823
96.95,12.524999999999999,1462.7394659090824
97.0,12.5,1463.3644659090824
97.05000000000001,12.474999999999994,1463.9882159090823
97.10000000000001,12.449999999999996,1464.6107159090823
97.15,12.424999999999997,1465.2319659090822
97.2,12.399999999999999,1465.851965909082
97.25,12.375,1466.4707159090822
97.30000000000001,12.349999999999994,1467.0882159090822
97.35000000000001,12.324999999999996,1467.7044659090823
97.4,12.299999999999997,1468.3194659090823
97.45,12.274999999999999,1468.9332159090823
97.5,12.25,1469.5457159090822
97.55000000000001,12.224999999999994,1470.1569659090821
97.60000000000001,12.199999999999996,1470.766965909082
97.65,12.174999999999997,1471.3757159090821
97.7,12.149999999999999,1471.9832159090822
97.75,12.125,1472.5894659090823
97.80000000000001,12.099999999999994,1473.1944659090823
97.85000000000001,12.074999999999996,1473.7982159090823
97.9,12.049999999999997,1474.4007159090822
97.95,12.024999999999999,1475.0019659090822
98.0,12.0,1475.601965909082
98.05000000000001,11.974999999999994,1476.2007159090822
98.10000000000001,11.949999999999996,1476.7982159090823
98.15,11.924999999999997,1477.3944659090823
98.2,11.899999999999999,1477.9894659090824
98.25,11.875,1478.5832159090824
98.30000000000001,11.849999999999994,1479.1757159090823
98.35000000000001,11.824999999999996,1479.7669659090823
98.4,11.799999999999997,1480.3569659090822
98.45,11.774999999999999,1480.945715909082
98.5,11.75,1481.5332159090822
98.55000000000001,11.724999999999994,1482.1194659090822
98.60000000000001,11.699999999999996,1482.7044659090823
98.65,11.674999999999997,1483.2882159090823
98.7,11.649999999999999,1483.8707159090823
98.75,11.625,1484.4519659090822
98.80000000000001,11.599999999999994,1485.0319659090821
98.85000000000001,11.574999999999996,1485.610715909082
98.9,11.549999999999997,1486.1882159090821
98.95,11.524999999999999,1486.7644659090822
99.0,11.5,1487.3394659090823
99.05000000000001,11.474999999999994,1487.9132159090823
99.10000000000001,11.449999999999996,1488.4857159090823
99.15,11.424999999999997,1489.0569659090822
99.2,11.399999999999999,1489.6269659090822
99.25,11.375,1490.195715909082
99.30000000000001,11.349999999999994,1490.7632159090822
99.35000000000001,11.324999999999996,1491.3294659090823
