t,v,s,t_global,station_pair
17.650000000000002,9.707500000000001,85.91137499999998,3752.0752789086764,永茂路-镇海大道
17.7,9.735000000000001,86.39812499999998,3752.125278908676,永茂路-镇海大道
17.75,9.762500000000001,86.88624999999998,3752.1752789086763,永茂路-镇海大道
17.8,9.790000000000001,87.37574999999998,3752.2252789086765,永茂路-镇海大道
17.85,9.8175,87.86662499999998,3752.2752789086762,永茂路-镇海大道
17.900000000000002,9.845000000000002,88.35887499999998,3752.3252789086764,永茂路-镇海大道
17.95,9.8725,88.85249999999998,3752.375278908676,永茂路-镇海大道
18.0,9.9,89.34749999999998,3752.4252789086763,永茂路-镇海大道
18.05,9.927500000000002,89.84387499999998,3752.4752789086765,永茂路-镇海大道
18.1,9.955000000000002,90.34162499999998,3752.5252789086762,永茂路-镇海大道
18.150000000000002,9.982500000000002,90.84074999999999,3752.5752789086764,永茂路-镇海大道
18.2,10.01,91.34124999999999,3752.625278908676,永茂路-镇海大道
18.25,10.037500000000001,91.84312499999999,3752.6752789086763,永茂路-镇海大道
18.3,10.065000000000001,92.34637499999998,3752.7252789086765,永茂路-镇海大道
18.35,10.092500000000001,92.85099999999998,3752.7752789086762,永茂路-镇海大道
18.400000000000002,10.120000000000003,93.35699999999999,3752.8252789086764,永茂路-镇海大道
18.45,10.1475,93.86437499999998,3752.875278908676,永茂路-镇海大道
18.5,10.175,94.37312499999999,3752.9252789086763,永茂路-镇海大道
18.55,10.2025,94.88324999999999,3752.9752789086765,永茂路-镇海大道
18.6,10.230000000000002,95.39474999999999,3753.0252789086762,永茂路-镇海大道
18.650000000000002,10.257500000000002,95.90762499999998,3753.0752789086764,永茂路-镇海大道
18.7,10.285,96.42187499999999,3753.125278908676,永茂路-镇海大道
18.75,10.3125,96.93749999999999,3753.1752789086763,永茂路-镇海大道
18.8,10.340000000000002,97.45449999999998,3753.2252789086765,永茂路-镇海大道
18.85,10.367500000000001,97.97287499999999,3753.2752789086762,永茂路-镇海大道
18.900000000000002,10.395000000000001,98.49262499999999,3753.3252789086764,永茂路-镇海大道
18.95,10.422500000000001,99.01374999999999,3753.375278908676,永茂路-镇海大道
19.0,10.450000000000001,99.53624999999998,3753.4252789086763,永茂路-镇海大道
19.05,10.477500000000001,100.06012499999999,3753.4752789086765,永茂路-镇海大道
19.1,10.505,100.58537499999998,3753.5252789086762,永茂路-镇海大道
19.150000000000002,10.532500000000002,101.11199999999998,3753.5752789086764,永茂路-镇海大道
19.200000000000003,10.560000000000002,101.63999999999999,3753.625278908676,永茂路-镇海大道
19.25,10.5875,102.16937499999999,3753.6752789086763,永茂路-镇海大道
19.3,10.615000000000002,102.70012499999999,3753.7252789086765,永茂路-镇海大道
19.35,10.642500000000002,103.23224999999998,3753.7752789086762,永茂路-镇海大道
19.400000000000002,10.670000000000002,103.76574999999998,3753.8252789086764,永茂路-镇海大道
19.450000000000003,10.697500000000002,104.30062499999998,3753.875278908676,永茂路-镇海大道
19.5,10.725000000000001,104.83687499999998,3753.9252789086763,永茂路-镇海大道
19.55,10.752500000000001,105.37449999999998,3753.9752789086765,永茂路-镇海大道
19.6,10.780000000000001,105.91349999999998,3754.0252789086762,永茂路-镇海大道
19.650000000000002,10.807500000000003,106.45387499999998,3754.0752789086764,永茂路-镇海大道
19.700000000000003,10.835000000000003,106.99562499999998,3754.125278908676,永茂路-镇海大道
19.75,10.8625,107.53874999999998,3754.1752789086763,永茂路-镇海大道
19.8,10.89,108.08324999999998,3754.2252789086765,永茂路-镇海大道
19.85,10.917500000000002,108.62912499999997,3754.2752789086762,永茂路-镇海大道
19.900000000000002,10.945000000000002,109.17637499999998,3754.3252789086764,永茂路-镇海大道
19.950000000000003,10.972500000000002,109.72499999999998,3754.375278908676,永茂路-镇海大道
20.0,11.0,110.27499999999998,3754.4252789086763,永茂路-镇海大道
20.05,11.027500000000002,110.82637499999997,3754.4752789086765,永茂路-镇海大道
20.1,11.055000000000001,111.37912499999997,3754.5252789086762,永茂路-镇海大道
20.150000000000002,11.082500000000001,111.93324999999997,3754.5752789086764,永茂路-镇海大道
20.200000000000003,11.110000000000003,112.48874999999997,3754.625278908676,永茂路-镇海大道
20.25,11.137500000000001,113.04562499999997,3754.6752789086763,永茂路-镇海大道
20.3,11.165000000000001,113.60387499999997,3754.7252789086765,永茂路-镇海大道
20.35,11.192500000000003,114.16349999999997,3754.7752789086762,永茂路-镇海大道
20.400000000000002,11.220000000000002,114.72449999999998,3754.8252789086764,永茂路-镇海大道
20.450000000000003,11.247500000000002,115.28687499999998,3754.875278908676,永茂路-镇海大道
20.5,11.275,115.85062499999998,3754.9252789086763,永茂路-镇海大道
20.55,11.302500000000002,116.41574999999997,3754.9752789086765,永茂路-镇海大道
20.6,11.330000000000002,116.98224999999998,3755.0252789086762,永茂路-镇海大道
20.650000000000002,11.357500000000002,117.55012499999998,3755.0752789086764,永茂路-镇海大道
20.700000000000003,11.385000000000003,118.11937499999998,3755.125278908676,永茂路-镇海大道
20.75,11.412500000000001,118.68999999999998,3755.1752789086763,永茂路-镇海大道
20.8,11.440000000000001,119.26199999999999,3755.2252789086765,永茂路-镇海大道
20.85,11.467500000000001,119.83537499999998,3755.2752789086762,永茂路-镇海大道
20.900000000000002,11.495000000000003,120.41012499999998,3755.3252789086764,永茂路-镇海大道
20.950000000000003,11.522500000000003,120.98624999999998,3755.375278908676,永茂路-镇海大道
21.0,11.55,121.56374999999998,3755.4252789086763,永茂路-镇海大道
21.05,11.5775,122.14262499999998,3755.4752789086765,永茂路-镇海大道
21.1,11.605000000000002,122.72287499999999,3755.5252789086762,永茂路-镇海大道
21.150000000000002,11.632500000000002,123.30449999999999,3755.5752789086764,永茂路-镇海大道
21.200000000000003,11.660000000000002,123.88749999999999,3755.625278908676,永茂路-镇海大道
21.25,11.687500000000002,124.47187499999998,3755.6752789086763,永茂路-镇海大道
21.3,11.715000000000002,125.05762499999999,3755.7252789086765,永茂路-镇海大道
21.35,11.742500000000001,125.64474999999999,3755.7752789086762,永茂路-镇海大道
21.400000000000002,11.770000000000001,126.23324999999998,3755.8252789086764,永茂路-镇海大道
21.450000000000003,11.797500000000003,126.82312499999999,3755.875278908676,永茂路-镇海大道
21.5,11.825000000000001,127.41437499999999,3755.9252789086763,永茂路-镇海大道
21.55,11.852500000000001,128.007,3755.9752789086765,永茂路-镇海大道
21.6,11.880000000000003,128.601,3756.0252789086762,永茂路-镇海大道
21.650000000000002,11.907500000000002,129.196375,3756.0752789086764,永茂路-镇海大道
21.700000000000003,11.935000000000002,129.79312499999997,3756.125278908676,永茂路-镇海大道
21.75,11.9625,130.39124999999999,3756.1752789086763,永茂路-镇海大道
21.8,11.990000000000002,130.99075,3756.2252789086765,永茂路-镇海大道
21.85,12.017500000000002,131.591625,3756.2752789086762,永茂路-镇海大道
21.900000000000002,12.045000000000002,132.193875,3756.3252789086764,永茂路-镇海大道
21.950000000000003,12.072500000000003,132.79749999999999,3756.375278908676,永茂路-镇海大道
22.0,12.100000000000001,133.40249999999997,3756.4252789086763,永茂路-镇海大道
22.05,12.127500000000001,134.008875,3756.4752789086765,永茂路-镇海大道
22.1,12.155000000000001,134.616625,3756.5252789086762,永茂路-镇海大道
22.150000000000002,12.182500000000003,135.22575,3756.5752789086764,永茂路-镇海大道
22.200000000000003,12.210000000000003,135.83625,3756.625278908676,永茂路-镇海大道
22.25,12.2375,136.448125,3756.6752789086763,永茂路-镇海大道
22.3,12.265,137.061375,3756.7252789086765,永茂路-镇海大道
22.35,12.292500000000002,137.676,3756.7752789086762,永茂路-镇海大道
22.400000000000002,12.320000000000002,138.292,3756.8252789086764,永茂路-镇海大道
22.450000000000003,12.347500000000002,138.909375,3756.875278908676,永茂路-镇海大道
22.5,12.375000000000002,139.52812500000002,3756.9252789086763,永茂路-镇海大道
22.55,12.402500000000002,140.14825000000002,3756.9752789086765,永茂路-镇海大道
22.6,12.430000000000001,140.76975000000002,3757.0252789086762,永茂路-镇海大道
22.650000000000002,12.457500000000001,141.392625,3757.0752789086764,永茂路-镇海大道
22.700000000000003,12.485000000000003,142.016875,3757.125278908676,永茂路-镇海大道
22.75,12.51818181818182,142.6427840909091,3757.1752789086763,永茂路-镇海大道
22.8,12.558181818181819,143.2706931818182,3757.2252789086765,永茂路-镇海大道
22.85,12.59818181818182,143.90060227272727,3757.2752789086762,永茂路-镇海大道
22.900000000000002,12.63818181818182,144.53251136363636,3757.3252789086764,永茂路-镇海大道
22.950000000000003,12.678181818181821,145.16642045454546,3757.375278908676,永茂路-镇海大道
23.0,12.718181818181819,145.80232954545454,3757.4252789086763,永茂路-镇海大道
23.05,12.75818181818182,146.44023863636363,3757.4752789086765,永茂路-镇海大道
23.1,12.79818181818182,147.08014772727273,3757.5252789086762,永茂路-镇海大道
23.150000000000002,12.83818181818182,147.7220568181818,3757.5752789086764,永茂路-镇海大道
23.200000000000003,12.87818181818182,148.3659659090909,3757.625278908676,永茂路-镇海大道
23.25,12.918181818181818,149.011875,3757.6752789086763,永茂路-镇海大道
23.3,12.958181818181819,149.65978409090908,3757.7252789086765,永茂路-镇海大道
23.35,12.99818181818182,150.30969318181818,3757.7752789086762,永茂路-镇海大道
23.400000000000002,13.03818181818182,150.96160227272728,3757.8252789086764,永茂路-镇海大道
23.450000000000003,13.078181818181822,151.61551136363636,3757.875278908676,永茂路-镇海大道
23.5,13.118181818181819,152.27142045454545,3757.9252789086763,永茂路-镇海大道
23.55,13.15818181818182,152.92932954545455,3757.9752789086765,永茂路-镇海大道
23.6,13.19818181818182,153.58923863636363,3758.0252789086762,永茂路-镇海大道
23.650000000000002,13.23818181818182,154.25114772727272,3758.0752789086764,永茂路-镇海大道
23.700000000000003,13.278181818181821,154.91505681818182,3758.125278908676,永茂路-镇海大道
23.75,13.318181818181818,155.5809659090909,3758.1752789086763,永茂路-镇海大道
23.8,13.35818181818182,156.248875,3758.2252789086765,永茂路-镇海大道
23.85,13.39818181818182,156.9187840909091,3758.2752789086762,永茂路-镇海大道
23.900000000000002,13.438181818181821,157.59069318181818,3758.3252789086764,永茂路-镇海大道
23.950000000000003,13.47818181818182,158.26460227272727,3758.375278908676,永茂路-镇海大道
24.0,13.51818181818182,158.94051136363638,3758.4252789086763,永茂路-镇海大道
24.05,13.558181818181819,159.61842045454546,3758.4752789086765,永茂路-镇海大道
24.1,13.59818181818182,160.29832954545455,3758.5252789086762,永茂路-镇海大道
24.150000000000002,13.63818181818182,160.98023863636365,3758.5752789086764,永茂路-镇海大道
24.200000000000003,13.678181818181821,161.66414772727273,3758.625278908676,永茂路-镇海大道
24.25,13.718181818181819,162.35005681818183,3758.6752789086763,永茂路-镇海大道
24.3,13.75818181818182,163.03796590909093,3758.7252789086765,永茂路-镇海大道
24.35,13.79818181818182,163.727875,3758.7752789086762,永茂路-镇海大道
24.400000000000002,13.83818181818182,164.4197840909091,3758.8252789086764,永茂路-镇海大道
24.450000000000003,13.87818181818182,165.1136931818182,3758.875278908676,永茂路-镇海大道
24.5,13.918181818181818,165.8096022727273,3758.9252789086763,永茂路-镇海大道
24.55,13.958181818181819,166.50751136363638,3758.9752789086765,永茂路-镇海大道
24.6,13.99818181818182,167.20742045454548,3759.0252789086762,永茂路-镇海大道
24.650000000000002,14.03818181818182,167.90932954545457,3759.0752789086764,永茂路-镇海大道
24.700000000000003,14.078181818181822,168.61323863636366,3759.125278908676,永茂路-镇海大道
24.75,14.118181818181819,169.31914772727276,3759.1752789086763,永茂路-镇海大道
24.8,14.15818181818182,170.02705681818185,3759.2252789086765,永茂路-镇海大道
24.85,14.19818181818182,170.73696590909094,3759.2752789086762,永茂路-镇海大道
24.900000000000002,14.23818181818182,171.44887500000004,3759.3252789086764,永茂路-镇海大道
24.950000000000003,14.278181818181821,172.16278409090913,3759.375278908676,永茂路-镇海大道
25.0,14.318181818181818,172.87869318181822,3759.4252789086763,永茂路-镇海大道
25.05,14.35818181818182,173.59660227272732,3759.4752789086765,永茂路-镇海大道
25.1,14.39818181818182,174.3165113636364,3759.5252789086762,永茂路-镇海大道
25.150000000000002,14.438181818181821,175.0384204545455,3759.5752789086764,永茂路-镇海大道
25.200000000000003,14.47818181818182,175.7623295454546,3759.625278908676,永茂路-镇海大道
25.25,14.51818181818182,176.4882386363637,3759.6752789086763,永茂路-镇海大道
25.3,14.558181818181819,177.21614772727278,3759.7252789086765,永茂路-镇海大道
25.35,14.59818181818182,177.9460568181819,3759.7752789086762,永茂路-镇海大道
25.400000000000002,14.63818181818182,178.67796590909097,3759.8252789086764,永茂路-镇海大道
25.450000000000003,14.678181818181821,179.41187500000007,3759.875278908676,永茂路-镇海大道
25.5,14.718181818181819,180.14778409090917,3759.9252789086763,永茂路-镇海大道
25.55,14.75818181818182,180.88569318181825,3759.9752789086765,永茂路-镇海大道
25.6,14.79818181818182,181.62560227272735,3760.0252789086762,永茂路-镇海大道
25.650000000000002,14.83818181818182,182.36751136363645,3760.0752789086764,永茂路-镇海大道
25.700000000000003,14.87818181818182,183.11142045454554,3760.125278908676,永茂路-镇海大道
25.75,14.918181818181818,183.85732954545463,3760.1752789086763,永茂路-镇海大道
25.8,14.958181818181819,184.60523863636374,3760.2252789086765,永茂路-镇海大道
25.85,14.99818181818182,185.35514772727282,3760.2752789086762,永茂路-镇海大道
25.900000000000002,15.03818181818182,186.10705681818192,3760.3252789086764,永茂路-镇海大道
25.950000000000003,15.078181818181822,186.86096590909102,3760.375278908676,永茂路-镇海大道
26.0,15.118181818181819,187.6168750000001,3760.4252789086763,永茂路-镇海大道
26.05,15.15818181818182,188.3747840909092,3760.4752789086765,永茂路-镇海大道
26.1,15.19818181818182,189.1346931818183,3760.5252789086762,永茂路-镇海大道
26.150000000000002,15.23818181818182,189.8966022727274,3760.5752789086764,永茂路-镇海大道
26.200000000000003,15.278181818181821,190.6605113636365,3760.625278908676,永茂路-镇海大道
26.25,15.318181818181818,191.4264204545456,3760.6752789086763,永茂路-镇海大道
26.3,15.35818181818182,192.19432954545468,3760.7252789086765,永茂路-镇海大道
26.35,15.39818181818182,192.96423863636377,3760.7752789086762,永茂路-镇海大道
26.400000000000002,15.438181818181821,193.73614772727288,3760.8252789086764,永茂路-镇海大道
26.450000000000003,15.47818181818182,194.51005681818197,3760.875278908676,永茂路-镇海大道
26.5,15.51818181818182,195.28596590909106,3760.9252789086763,永茂路-镇海大道
26.55,15.558181818181819,196.06387500000014,3760.9752789086765,永茂路-镇海大道
26.6,15.59818181818182,196.84378409090922,3761.0252789086762,永茂路-镇海大道
26.650000000000002,15.63818181818182,197.62569318181832,3761.0752789086764,永茂路-镇海大道
26.700000000000003,15.678181818181821,198.4096022727274,3761.125278908676,永茂路-镇海大道
26.75,15.718181818181819,199.19551136363648,3761.1752789086763,永茂路-镇海大道
26.8,15.75818181818182,199.98342045454558,3761.2252789086765,永茂路-镇海大道
26.85,15.79818181818182,200.77332954545466,3761.2752789086762,永茂路-镇海大道
26.900000000000002,15.83818181818182,201.56523863636374,3761.3252789086764,永茂路-镇海大道
26.950000000000003,15.87818181818182,202.35914772727284,3761.375278908676,永茂路-镇海大道
