t_local,v_ms,s_local
67.55,14.225000000000001,903.6342386363607
67.60000000000001,14.199999999999996,904.3442386363607
67.65,14.174999999999997,905.0529886363607
67.7,14.149999999999999,905.7604886363607
67.75,14.125,906.4667386363607
67.8,14.100000000000001,907.1717386363607
67.85000000000001,14.074999999999996,907.8754886363607
67.9,14.049999999999997,908.5779886363607
67.95,14.024999999999999,909.2792386363607
68.0,14.0,909.9792386363607
68.05,13.975000000000001,910.6779886363607
68.10000000000001,13.949999999999996,911.3754886363607
68.15,13.924999999999997,912.0717386363607
68.2,13.899999999999999,912.7667386363607
68.25,13.875,913.4604886363608
68.3,13.850000000000001,914.1529886363608
68.35000000000001,13.824999999999996,914.8442386363607
68.4,13.799999999999997,915.5342386363608
68.45,13.774999999999999,916.2229886363608
68.5,13.75,916.9104886363608
68.55,13.725000000000001,917.5967386363608
68.60000000000001,13.699999999999996,918.2817386363607
68.65,13.674999999999997,918.9654886363608
68.7,13.649999999999999,919.6479886363608
68.75,13.625,920.3292386363607
68.8,13.600000000000001,921.0092386363607
68.85000000000001,13.574999999999996,921.6879886363607
68.9,13.549999999999997,922.3654886363607
68.95,13.524999999999999,923.0417386363607
69.0,13.5,923.7167386363607
69.05,13.475000000000001,924.3904886363607
69.10000000000001,13.449999999999996,925.0629886363607
69.15,13.424999999999997,925.7342386363607
69.2,13.399999999999999,926.4042386363607
69.25,13.375,927.0729886363607
69.3,13.350000000000001,927.7404886363607
69.35000000000001,13.324999999999996,928.4067386363607
69.4,13.299999999999997,929.0717386363607
69.45,13.274999999999999,929.7354886363607
69.5,13.25,930.3979886363608
69.55,13.225000000000001,931.0592386363608
69.60000000000001,13.199999999999996,931.7192386363607
69.65,13.174999999999997,932.3779886363608
69.7,13.149999999999999,933.0354886363608
69.75,13.125,933.6917386363608
69.8,13.100000000000001,934.3467386363608
69.85000000000001,13.074999999999996,935.0004886363607
69.9,13.049999999999997,935.6529886363608
69.95,13.024999999999999,936.3042386363608
70.0,13.0,936.9542386363607
70.05,12.975000000000001,937.6029886363607
70.10000000000001,12.949999999999996,938.2504886363607
70.15,12.924999999999997,938.8967386363607
70.2,12.899999999999999,939.5417386363607
70.25,12.875,940.1854886363607
70.3,12.850000000000001,940.8279886363607
70.35000000000001,12.824999999999996,941.4692386363607
70.4,12.799999999999997,942.1092386363607
70.45,12.774999999999999,942.7479886363607
70.5,12.75,943.3854886363607
70.55,12.725000000000001,944.0217386363607
70.60000000000001,12.699999999999996,944.6567386363607
70.65,12.674999999999997,945.2904886363607
70.7,12.649999999999999,945.9229886363607
70.75,12.625,946.5542386363608
70.8,12.600000000000001,947.1842386363608
70.85000000000001,12.574999999999996,947.8129886363607
70.9,12.549999999999997,948.4404886363608
70.95,12.524999999999999,949.0667386363608
71.0,12.5,949.6917386363608
71.05,12.475000000000001,950.3154886363608
71.10000000000001,12.449999999999996,950.9379886363607
71.15,12.424999999999997,951.5592386363608
71.2,12.399999999999999,952.1792386363608
71.25,12.375,952.7979886363607
71.3,12.350000000000001,953.4154886363607
71.35000000000001,12.324999999999996,954.0317386363607
71.4,12.299999999999997,954.6467386363607
71.45,12.274999999999999,955.2604886363607
71.5,12.25,955.8729886363607
71.55,12.225000000000001,956.4842386363607
71.60000000000001,12.199999999999996,957.0942386363607
71.65,12.174999999999997,957.7029886363607
71.7,12.149999999999999,958.3104886363607
71.75,12.125,958.9167386363607
71.8,12.100000000000001,959.5217386363607
71.85000000000001,12.074999999999996,960.1254886363607
71.9,12.049999999999997,960.7279886363607
71.95,12.024999999999999,961.3292386363607
72.0,12.0,961.9292386363608
72.05,11.975000000000001,962.5279886363608
72.10000000000001,11.949999999999996,963.1254886363607
72.15,11.924999999999997,963.7217386363608
72.2,11.899999999999999,964.3167386363608
72.25,11.875,964.9104886363608
72.3,11.850000000000001,965.5029886363608
72.35000000000001,11.824999999999996,966.0942386363607
72.4,11.799999999999997,966.6842386363608
72.45,11.774999999999999,967.2729886363608
72.5,11.75,967.8604886363607
72.55,11.725000000000001,968.4467386363607
72.60000000000001,11.699999999999996,969.0317386363607
72.65,11.674999999999997,969.6154886363607
72.7,11.649999999999999,970.1979886363607
72.75,11.625,970.7792386363607
72.8,11.600000000000001,971.3592386363607
72.85000000000001,11.574999999999996,971.9379886363607
72.9,11.549999999999997,972.5154886363607
72.95,11.524999999999999,973.0917386363607
73.0,11.5,973.6667386363607
73.05,11.475000000000001,974.2404886363607
73.10000000000001,11.449999999999996,974.8129886363607
73.15,11.424999999999997,975.3842386363607
73.2,11.399999999999999,975.9542386363607
73.25,11.375,976.5229886363608
73.3,11.350000000000001,977.0904886363608
73.35000000000001,11.324999999999996,977.6567386363607
73.4,11.299999999999997,978.2217386363608
73.45,11.274999999999999,978.7854886363608
73.5,11.25,979.3479886363608
73.55,11.225000000000001,979.9092386363608
73.60000000000001,11.199999999999996,980.4692386363607
73.65,11.174999999999997,981.0279886363608
73.7,11.149999999999999,981.5854886363608
73.75,11.125,982.1417386363607
73.8,11.100000000000001,982.6967386363607
73.85000000000001,11.074999999999996,983.2504886363607
73.9,11.049999999999997,983.8029886363607
73.95,11.024999999999999,984.3542386363607
74.0,11.0,984.9042386363607
74.05,10.975000000000001,985.4529886363607
74.10000000000001,10.949999999999996,986.0004886363607
74.15,10.924999999999997,986.5467386363607
74.2,10.899999999999999,987.0917386363607
74.25,10.875,987.6354886363607
74.3,10.850000000000001,988.1779886363607
74.35000000000001,10.824999999999996,988.7192386363607
74.4,10.799999999999997,989.2592386363607
74.45,10.774999999999999,989.7979886363607
74.5,10.75,990.3354886363608
74.55,10.725000000000001,990.8717386363608
74.60000000000001,10.699999999999996,991.4067386363607
74.65,10.674999999999997,991.9404886363608
74.7,10.649999999999999,992.4729886363608
74.75,10.625,993.0042386363608
74.8,10.600000000000001,993.5342386363608
74.85000000000001,10.574999999999996,994.0629886363607
74.9,10.549999999999997,994.5904886363608
74.95,10.524999999999999,995.1167386363608
75.0,10.5,995.6417386363607
75.05,10.475000000000001,996.1654886363607
75.10000000000001,10.449999999999996,996.6879886363607
75.15,10.424999999999997,997.2092386363607
75.2,10.399999999999999,997.7292386363607
75.25,10.375,998.2479886363607
75.3,10.350000000000001,998.7654886363607
75.35000000000001,10.324999999999996,999.2817386363607
75.4,10.299999999999997,999.7967386363607
75.45,10.274999999999999,1000.3104886363607
75.5,10.25,1000.8229886363607
75.55,10.225000000000001,1001.3342386363607
75.60000000000001,10.199999999999996,1001.8442386363607
75.65,10.174999999999997,1002.3529886363607
75.7,10.149999999999999,1002.8604886363607
75.75,10.125,1003.3667386363608
75.8,10.100000000000001,1003.8717386363608
75.85000000000001,10.074999999999996,1004.3754886363607
75.9,10.049999999999997,1004.8779886363608
75.95,10.024999999999999,1005.3792386363608
76.0,10.0,1005.8792386363608
76.05,9.975000000000001,1006.3779886363608
76.10000000000001,9.949999999999996,1006.8754886363607
76.15,9.924999999999997,1007.3717386363608
76.2,9.899999999999999,1007.8667386363608
76.25,9.875,1008.3604886363607
76.3,9.850000000000001,1008.8529886363607
76.35000000000001,9.824999999999996,1009.3442386363607
76.4,9.799999999999997,1009.8342386363607
76.45,9.774999999999999,1010.3229886363607
76.5,9.75,1010.8104886363607
76.55,9.725000000000001,1011.2967386363607
76.60000000000001,9.699999999999996,1011.7817386363607
76.65,9.674999999999997,1012.2654886363607
76.7,9.649999999999999,1012.7479886363607
76.75,9.625,1013.2292386363607
76.80000000000001,9.599999999999994,1013.7092386363607
76.85000000000001,9.574999999999996,1014.1879886363607
76.9,9.549999999999997,1014.6654886363607
76.95,9.524999999999999,1015.1417386363607
77.0,9.5,1015.6167386363608
77.05000000000001,9.474999999999994,1016.0904886363608
77.10000000000001,9.449999999999996,1016.5629886363607
77.15,9.424999999999997,1017.0342386363608
77.2,9.399999999999999,1017.5042386363608
77.25,9.375,1017.9729886363608
77.30000000000001,9.349999999999994,1018.4404886363608
77.35000000000001,9.324999999999996,1018.9067386363607
77.4,9.299999999999997,1019.3717386363608
77.45,9.274999999999999,1019.8354886363608
77.5,9.25,1020.2979886363607
77.55000000000001,9.224999999999994,1020.7592386363607
77.60000000000001,9.199999999999996,1021.2192386363607
77.65,9.174999999999997,1021.6779886363607
77.7,9.149999999999999,1022.1354886363607
77.75,9.125,1022.5917386363607
77.80000000000001,9.099999999999994,1023.0467386363607
77.85000000000001,9.074999999999996,1023.5004886363607
77.9,9.049999999999997,1023.9529886363607
77.95,9.024999999999999,1024.4042386363608
78.0,9.0,1024.8542386363608
78.05000000000001,8.974999999999994,1025.3029886363609
78.10000000000001,8.949999999999996,1025.7504886363608
78.15,8.924999999999997,1026.1967386363608
78.2,8.899999999999999,1026.6417386363607
78.25,8.875,1027.0854886363607
78.30000000000001,8.849999999999994,1027.5279886363608
78.35000000000001,8.824999999999996,1027.9692386363608
78.4,8.799999999999997,1028.409238636361
78.45,8.774999999999999,1028.847988636361
78.5,8.75,1029.285488636361
78.55000000000001,8.724999999999994,1029.721738636361
78.60000000000001,8.699999999999996,1030.1567386363608
78.65,8.674999999999997,1030.5904886363608
78.7,8.649999999999999,1031.0229886363607
78.75,8.625,1031.4542386363607
78.80000000000001,8.599999999999994,1031.8842386363608
78.85000000000001,8.574999999999996,1032.3129886363608
78.9,8.549999999999997,1032.7404886363609
78.95,8.524999999999999,1033.1667386363608
79.0,8.5,1033.5917386363608
79.05000000000001,8.474999999999994,1034.0154886363607
79.10000000000001,8.449999999999996,1034.4379886363606
79.15,8.424999999999997,1034.8592386363607
79.2,8.399999999999999,1035.2792386363608
79.25,8.375,1035.6979886363608
79.30000000000001,8.349999999999994,1036.1154886363609
79.35000000000001,8.324999999999996,1036.5317386363608
79.4,8.299999999999997,1036.9467386363608
79.45,8.274999999999999,1037.3604886363607
79.5,8.25,1037.7729886363607
79.55000000000001,8.224999999999994,1038.1842386363608
79.60000000000001,8.199999999999996,1038.5942386363608
79.65,8.174999999999997,1039.002988636361
79.7,8.149999999999999,1039.410488636361
79.75,8.125,1039.816738636361
79.80000000000001,8.099999999999994,1040.221738636361
79.85000000000001,8.074999999999996,1040.6254886363608
79.9,8.049999999999997,1041.0279886363608
79.95,8.024999999999999,1041.4292386363607
80.0,8.0,1041.8292386363607
80.05000000000001,7.974999999999994,1042.2279886363608
80.10000000000001,7.949999999999996,1042.6254886363608
80.15,7.924999999999997,1043.0217386363609
80.2,7.899999999999999,1043.4167386363608
80.25,7.875,1043.8104886363608
80.30000000000001,7.849999999999994,1044.2029886363607
80.35000000000001,7.824999999999996,1044.5942386363606
80.4,7.799999999999997,1044.9842386363607
80.45,7.774999999999999,1045.3729886363608
80.5,7.75,1045.7604886363608
80.55000000000001,7.724999999999994,1046.1467386363609
80.60000000000001,7.699999999999996,1046.5317386363608
80.65,7.674999999999997,1046.9154886363608
80.7,7.649999999999999,1047.2979886363607
80.75,7.625,1047.6792386363607
80.80000000000001,7.599999999999994,1048.0592386363608
80.85000000000001,7.574999999999996,1048.4379886363608
80.9,7.549999999999997,1048.815488636361
80.95,7.524999999999999,1049.191738636361
81.0,7.5,1049.566738636361
81.05000000000001,7.474999999999994,1049.940488636361
81.10000000000001,7.449999999999996,1050.3129886363608
81.15,7.424999999999997,1050.6842386363608
81.2,7.399999999999999,1051.0542386363607
81.25,7.375,1051.4229886363607
81.30000000000001,7.349999999999994,1051.7904886363608
81.35000000000001,7.324999999999996,1052.1567386363608
81.4,7.299999999999997,1052.5217386363609
81.45,7.274999999999999,1052.8854886363608
81.5,7.25,1053.2479886363608
81.55000000000001,7.224999999999994,1053.6092386363607
81.60000000000001,7.199999999999996,1053.9692386363606
81.65,7.174999999999997,1054.3279886363607
81.7,7.149999999999999,1054.6854886363608
81.75,7.125,1055.0417386363608
81.80000000000001,7.099999999999994,1055.3967386363609
81.85000000000001,7.074999999999996,1055.7504886363608
81.9,7.049999999999997,1056.1029886363608
81.95,7.024999999999999,1056.4542386363607
82.0,7.0,1056.8042386363607
82.05000000000001,6.974999999999994,1057.1529886363608
82.10000000000001,6.949999999999996,1057.5004886363608
82.15,6.924999999999997,1057.846738636361
82.2,6.899999999999999,1058.191738636361
82.25,6.875,1058.535488636361
82.30000000000001,6.849999999999994,1058.877988636361
82.35000000000001,6.824999999999996,1059.2192386363608
82.4,6.799999999999997,1059.5592386363608
82.45,6.774999999999999,1059.8979886363607
82.5,6.75,1060.2354886363607
82.55000000000001,6.724999999999994,1060.5717386363608
82.60000000000001,6.699999999999996,1060.9067386363608
82.65,6.674999999999997,1061.2404886363609
82.7,6.649999999999999,1061.5729886363608
82.75,6.625,1061.9042386363608
82.80000000000001,6.599999999999994,1062.2342386363607
82.85000000000001,6.574999999999996,1062.5629886363606
82.9,6.549999999999997,1062.8904886363607
82.95,6.524999999999999,1063.2167386363608
83.0,6.5,1063.5417386363608
83.05000000000001,6.474999999999994,1063.8654886363609
83.10000000000001,6.449999999999996,1064.1879886363608
83.15,6.424999999999997,1064.5092386363608
83.2,6.399999999999999,1064.8292386363607
83.25,6.375,1065.1479886363607
83.30000000000001,6.349999999999994,1065.4654886363608
83.35000000000001,6.324999999999996,1065.7817386363608
83.4,6.299999999999997,1066.096738636361
83.45,6.274999999999999,1066.410488636361
83.5,6.25,1066.722988636361
83.55000000000001,6.224999999999994,1067.034238636361
83.60000000000001,6.199999999999996,1067.3442386363608
83.65,6.174999999999997,1067.6529886363608
83.7,6.149999999999999,1067.9604886363607
83.75,6.125,1068.2667386363607
83.80000000000001,6.099999999999994,1068.5717386363608
83.85000000000001,6.074999999999996,1068.8754886363608
83.9,6.049999999999997,1069.1779886363609
83.95,6.024999999999999,1069.4792386363608
84.0,6.0,1069.7792386363608
84.05000000000001,5.974999999999994,1070.0779886363607
84.10000000000001,5.949999999999996,1070.3754886363606
84.15,5.924999999999997,1070.6717386363607
84.2,5.899999999999999,1070.9667386363608
84.25,5.875,1071.2604886363608
84.30000000000001,5.849999999999994,1071.5529886363609
84.35000000000001,5.824999999999996,1071.8442386363608
84.4,5.799999999999997,1072.1342386363608
84.45,5.774999999999999,1072.4229886363607
84.5,5.75,1072.7104886363607
84.55000000000001,5.724999999999994,1072.9967386363608
84.60000000000001,5.699999999999996,1073.2817386363608
84.65,5.674999999999997,1073.565488636361
84.7,5.649999999999999,1073.847988636361
84.75,5.625,1074.129238636361
84.80000000000001,5.599999999999994,1074.409238636361
84.85000000000001,5.574999999999996,1074.6879886363608
84.9,5.549999999999997,1074.9654886363608
84.95,5.524999999999999,1075.2417386363607
85.0,5.5,1075.5167386363607
85.05000000000001,5.474999999999994,1075.7904886363608
85.10000000000001,5.449999999999996,1076.0629886363608
85.15,5.424999999999997,1076.3342386363609
85.2,5.399999999999999,1076.6042386363608
85.25,5.375,1076.8729886363608
85.30000000000001,5.349999999999994,1077.1404886363607
85.35000000000001,5.324999999999996,1077.4067386363606
85.4,5.299999999999997,1077.6717386363607
85.45,5.274999999999999,1077.9354886363608
85.5,5.25,1078.1979886363608
85.55000000000001,5.224999999999994,1078.4592386363609
85.60000000000001,5.199999999999996,1078.7192386363608
85.65,5.174999999999997,1078.9779886363608
85.7,5.149999999999999,1079.2354886363607
85.75,5.125,1079.4917386363607
85.80000000000001,5.099999999999994,1079.7467386363608
85.85000000000001,5.074999999999996,1080.0004886363608
85.9,5.049999999999997,1080.252988636361
85.95,5.024999999999999,1080.504238636361
86.0,5.0,1080.754238636361
86.05000000000001,4.974999999999994,1081.002988636361
86.10000000000001,4.949999999999996,1081.2504886363608
86.15,4.924999999999997,1081.4967386363608
86.2,4.899999999999999,1081.7417386363607
86.25,4.875,1081.9854886363607
86.30000000000001,4.849999999999994,1082.2279886363608
86.35000000000001,4.824999999999996,1082.4692386363608
86.4,4.799999999999997,1082.7092386363609
86.45,4.774999999999999,1082.9479886363608
86.5,4.75,1083.1854886363608
86.55000000000001,4.724999999999994,1083.4217386363607
86.60000000000001,4.699999999999996,1083.6567386363606
86.65,4.674999999999997,1083.8904886363607
86.7,4.649999999999999,1084.1229886363608
86.75,4.625,1084.3542386363608
86.80000000000001,4.599999999999994,1084.5842386363609
86.85000000000001,4.574999999999996,1084.8129886363608
86.9,4.549999999999997,1085.0404886363608
86.95,4.524999999999999,1085.2667386363607
87.0,4.5,1085.4917386363607
87.05000000000001,4.474999999999994,1085.7154886363608
87.10000000000001,4.449999999999996,1085.9379886363608
87.15,4.424999999999997,1086.159238636361
87.2,4.399999999999999,1086.379238636361
87.25,4.375,1086.597988636361
87.30000000000001,4.349999999999994,1086.815488636361
87.35000000000001,4.324999999999996,1087.0317386363608
87.4,4.299999999999997,1087.2467386363608
87.45,4.274999999999999,1087.4604886363607
87.5,4.25,1087.6729886363607
87.55000000000001,4.224999999999994,1087.8842386363608
87.60000000000001,4.199999999999996,1088.0942386363608
87.65,4.174999999999997,1088.3029886363609
87.7,4.149999999999999,1088.5104886363608
87.75,4.125,1088.7167386363608
87.80000000000001,4.099999999999994,1088.9217386363607
87.85000000000001,4.074999999999996,1089.1254886363606
87.9,4.049999999999997,1089.3279886363607
87.95,4.024999999999999,1089.5292386363608
88.0,4.0,1089.7292386363608
88.05000000000001,3.9749999999999943,1089.9279886363609
88.10000000000001,3.9499999999999957,1090.1254886363608
88.15,3.924999999999997,1090.3217386363608
88.2,3.8999999999999986,1090.5167386363607
88.25,3.875,1090.7104886363607
88.30000000000001,3.8499999999999943,1090.9029886363608
88.35000000000001,3.8249999999999957,1091.0942386363608
88.4,3.799999999999997,1091.284238636361
88.45,3.7749999999999986,1091.472988636361
88.5,3.75,1091.660488636361
88.55000000000001,3.7249999999999943,1091.846738636361
88.60000000000001,3.6999999999999957,1092.0317386363608
88.65,3.674999999999997,1092.2154886363608
88.7,3.6499999999999986,1092.3979886363607
88.75,3.625,1092.5792386363607
88.80000000000001,3.5999999999999943,1092.7592386363608
88.85000000000001,3.5749999999999957,1092.9379886363608
88.9,3.549999999999997,1093.1154886363609
88.95,3.5249999999999986,1093.2917386363608
89.0,3.5,1093.4667386363608
89.05000000000001,3.4749999999999943,1093.6404886363607
89.10000000000001,3.4499999999999957,1093.8129886363606
89.15,3.424999999999997,1093.9842386363607
89.2,3.3999999999999986,1094.1542386363608
89.25,3.375,1094.3229886363608
89.30000000000001,3.3499999999999943,1094.4904886363609
89.35000000000001,3.3249999999999957,1094.6567386363608
89.4,3.299999999999997,1094.8217386363608
89.45,3.2749999999999986,1094.9854886363607
89.5,3.25,1095.1479886363607
89.55000000000001,3.2249999999999943,1095.3092386363608
89.60000000000001,3.1999999999999957,1095.4692386363608
89.65,3.174999999999997,1095.627988636361
89.7,3.1499999999999986,1095.785488636361
89.75,3.125,1095.941738636361
89.80000000000001,3.0999999999999943,1096.096738636361
89.85000000000001,3.0749999999999957,1096.2504886363608
89.9,3.049999999999997,1096.4029886363608
89.95,3.0249999999999986,1096.5542386363607
90.0,3.0,1096.7042386363607
90.05000000000001,2.9749999999999943,1096.8529886363608
90.10000000000001,2.9499999999999957,1097.0004886363608
90.15,2.924999999999997,1097.1467386363609
90.2,2.8999999999999986,1097.2917386363608
90.25,2.875,1097.4354886363608
90.30000000000001,2.8499999999999943,1097.5779886363607
90.35000000000001,2.8249999999999957,1097.7192386363606
90.4,2.799999999999997,1097.8592386363607
90.45,2.7749999999999986,1097.9979886363608
90.5,2.75,1098.1354886363608
90.55000000000001,2.7249999999999943,1098.2717386363609
90.60000000000001,2.6999999999999957,1098.4067386363608
90.65,2.674999999999997,1098.5404886363608
90.7,2.6499999999999986,1098.6729886363607
90.75,2.625,1098.8042386363607
90.80000000000001,2.5999999999999943,1098.9342386363608
90.85000000000001,2.5749999999999957,1099.0629886363608
90.9,2.549999999999997,1099.190488636361
90.95,2.5249999999999986,1099.316738636361
91.0,2.5,1099.441738636361
91.05000000000001,2.4749999999999943,1099.565488636361
91.10000000000001,2.4499999999999957,1099.6879886363608
91.15,2.424999999999997,1099.8092386363608
91.2,2.3999999999999986,1099.9292386363607
91.25,2.375,1100.0479886363607
91.30000000000001,2.3499999999999943,1100.1654886363608
91.35000000000001,2.3249999999999957,1100.2817386363608
91.4,2.299999999999997,1100.3967386363609
91.45,2.2749999999999986,1100.5104886363608
91.5,2.25,1100.6229886363608
91.55000000000001,2.2249999999999943,1100.7342386363607
91.60000000000001,2.1999999999999957,1100.8442386363606
91.65,2.174999999999997,1100.9529886363607
91.7,2.1499999999999986,1101.0604886363608
91.75,2.125,1101.1667386363608
91.80000000000001,2.0999999999999943,1101.2717386363609
91.85000000000001,2.0749999999999957,1101.3754886363608
91.9,2.049999999999997,1101.4779886363608
91.95,2.0249999999999986,1101.5792386363607
92.0,2.0,1101.6792386363607
92.05000000000001,1.9749999999999943,1101.7779886363608
92.10000000000001,1.9499999999999957,1101.8754886363608
92.15,1.9249999999999972,1101.971738636361
92.2,1.8999999999999986,1102.066738636361
92.25,1.875,1102.160488636361
92.30000000000001,1.8499999999999943,1102.252988636361
92.35000000000001,1.8249999999999957,1102.3442386363608
92.4,1.7999999999999972,1102.4342386363608
92.45,1.7749999999999986,1102.5229886363607
92.5,1.75,1102.6104886363607
92.55000000000001,1.7249999999999943,1102.6967386363608
92.60000000000001,1.6999999999999957,1102.7817386363608
92.65,1.6749999999999972,1102.8654886363609
92.7,1.6499999999999986,1102.9479886363608
92.75,1.625,1103.0292386363608
92.80000000000001,1.5999999999999943,1103.1092386363607
92.85000000000001,1.5749999999999957,1103.1879886363606
92.9,1.5499999999999972,1103.2654886363607
92.95,1.5249999999999986,1103.3417386363608
93.0,1.5,1103.4167386363608
93.05000000000001,1.4749999999999943,1103.4904886363609
93.10000000000001,1.4499999999999957,1103.5629886363608
93.15,1.4249999999999972,1103.6342386363608
93.2,1.3999999999999986,1103.7042386363607
93.25,1.375,1103.7729886363607
93.30000000000001,1.3499999999999943,1103.8404886363608
93.35000000000001,1.3249999999999957,1103.9067386363608
93.4,1.2999999999999972,1103.971738636361
93.45,1.2749999999999986,1104.035488636361
93.5,1.25,1104.097988636361
93.55000000000001,1.2249999999999943,1104.159238636361
93.60000000000001,1.1999999999999957,1104.2192386363608
93.65,1.1749999999999972,1104.2779886363608
93.7,1.1499999999999986,1104.3354886363607
93.75,1.125,1104.3917386363607
93.80000000000001,1.0999999999999943,1104.4467386363608
93.85000000000001,1.0749999999999957,1104.5004886363608
93.9,1.0499999999999972,1104.5529886363609
93.95,1.0249999999999986,1104.6042386363608
94.0,1.0,1104.6542386363608
94.05000000000001,0.9749999999999943,1104.7029886363607
94.10000000000001,0.9499999999999957,1104.7504886363606
94.15,0.9249999999999972,1104.7967386363607
94.2,0.8999999999999986,1104.8417386363608
94.25,0.875,1104.8854886363608
94.30000000000001,0.8499999999999943,1104.9279886363609
94.35000000000001,0.8249999999999957,1104.9692386363608
94.4,0.7999999999999972,1105.0092386363608
94.45,0.7749999999999986,1105.0479886363607
94.5,0.75,1105.0854886363607
94.55000000000001,0.7249999999999943,1105.1217386363608
94.60000000000001,0.6999999999999957,1105.1567386363608
94.65,0.6749999999999972,1105.190488636361
94.7,0.6499999999999986,1105.222988636361
94.75,0.625,1105.254238636361
94.80000000000001,0.5999999999999943,1105.284238636361
94.85000000000001,0.5749999999999957,1105.3129886363608
94.9,0.5499999999999972,1105.3404886363608
94.95,0.5249999999999986,1105.3667386363607
95.0,0.5,1105.3917386363607
95.05000000000001,0.4749999999999943,1105.4154886363608
95.10000000000001,0.44999999999999574,1105.4379886363608
95.15,0.42499999999999716,1105.4592386363609
95.2,0.3999999999999986,1105.4792386363608
95.25,0.375,1105.4979886363608
95.30000000000001,0.3499999999999943,1105.5154886363607
95.35000000000001,0.32499999999999574,1105.5317386363606
95.4,0.29999999999999716,1105.5467386363607
95.45,0.2749999999999986,1105.5604886363608
95.5,0.25,1105.5729886363608
95.55000000000001,0.22499999999999432,1105.5842386363609
95.60000000000001,0.19999999999999574,1105.5942386363608
95.65,0.17499999999999716,1105.6029886363608
95.7,0.14999999999999858,1105.6104886363607
95.75,0.125,1105.6167386363607
95.80000000000001,0.09999999999999432,1105.6217386363608
95.85000000000001,0.07499999999999574,1105.6254886363608
95.9,0.04999999999999716,1105.627988636361
95.95,0.02499999999999858,1105.629238636361
96.0,0.0,1105.629238636361
