t_local,v_ms,s_local
67.0,19.999999999999996,1050.3946931818277
67.05,19.974999999999998,1051.3934431818277
67.10000000000001,19.949999999999992,1052.3909431818277
67.15,19.924999999999994,1053.3871931818276
67.2,19.899999999999995,1054.3821931818275
67.25,19.874999999999996,1055.3759431818276
67.3,19.849999999999998,1056.3684431818276
67.35000000000001,19.824999999999992,1057.3596931818277
67.4,19.799999999999994,1058.3496931818277
67.45,19.774999999999995,1059.3384431818276
67.5,19.749999999999996,1060.3259431818276
67.55,19.724999999999998,1061.3121931818275
67.60000000000001,19.699999999999992,1062.2971931818274
67.65,19.674999999999994,1063.2809431818275
67.7,19.649999999999995,1064.2634431818276
67.75,19.624999999999996,1065.2446931818276
67.8,19.599999999999998,1066.2246931818277
67.85000000000001,19.574999999999992,1067.2034431818277
67.9,19.549999999999994,1068.1809431818276
67.95,19.524999999999995,1069.1571931818276
68.0,19.499999999999996,1070.1321931818275
68.05,19.474999999999998,1071.1059431818276
68.10000000000001,19.449999999999992,1072.0784431818277
68.15,19.424999999999994,1073.0496931818277
68.2,19.399999999999995,1074.0196931818277
68.25,19.374999999999996,1074.9884431818277
68.3,19.349999999999998,1075.9559431818277
68.35000000000001,19.324999999999992,1076.9221931818277
68.4,19.299999999999994,1077.8871931818276
68.45,19.274999999999995,1078.8509431818275
68.5,19.249999999999996,1079.8134431818276
68.55,19.224999999999998,1080.7746931818276
68.60000000000001,19.199999999999992,1081.7346931818277
68.65,19.174999999999994,1082.6934431818277
68.7,19.149999999999995,1083.6509431818276
68.75,19.124999999999996,1084.6071931818276
68.8,19.099999999999998,1085.5621931818275
68.85000000000001,19.074999999999992,1086.5159431818274
68.9,19.049999999999994,1087.4684431818275
68.95,19.024999999999995,1088.4196931818276
69.0,18.999999999999996,1089.3696931818276
69.05,18.974999999999998,1090.3184431818277
69.10000000000001,18.949999999999992,1091.2659431818277
69.15,18.924999999999994,1092.2121931818276
69.2,18.899999999999995,1093.1571931818276
69.25,18.874999999999996,1094.1009431818275
69.3,18.849999999999998,1095.0434431818276
69.35000000000001,18.824999999999992,1095.9846931818277
69.4,18.799999999999994,1096.9246931818277
69.45,18.774999999999995,1097.8634431818277
69.5,18.749999999999996,1098.8009431818277
69.55,18.724999999999998,1099.7371931818277
69.60000000000001,18.699999999999992,1100.6721931818277
69.65,18.674999999999994,1101.6059431818276
69.7,18.649999999999995,1102.5384431818275
69.75,18.624999999999996,1103.4696931818276
69.8,18.599999999999998,1104.3996931818276
69.85000000000001,18.574999999999992,1105.3284431818277
69.9,18.549999999999994,1106.2559431818277
69.95,18.524999999999995,1107.1821931818276
70.0,18.499999999999996,1108.1071931818276
70.05,18.474999999999998,1109.0309431818275
70.10000000000001,18.449999999999992,1109.9534431818274
70.15,18.424999999999994,1110.8746931818275
70.2,18.399999999999995,1111.7946931818276
70.25,18.374999999999996,1112.7134431818276
70.3,18.349999999999998,1113.6309431818277
70.35000000000001,18.324999999999992,1114.5471931818277
70.4,18.299999999999994,1115.4621931818276
70.45,18.274999999999995,1116.3759431818276
70.5,18.249999999999996,1117.2884431818275
70.55,18.224999999999998,1118.1996931818276
70.60000000000001,18.199999999999992,1119.1096931818277
70.65,18.174999999999994,1120.0184431818277
70.7,18.149999999999995,1120.9259431818277
70.75,18.124999999999996,1121.8321931818277
70.8,18.099999999999998,1122.7371931818277
70.85000000000001,18.074999999999992,1123.6409431818277
70.9,18.049999999999994,1124.5434431818276
70.95,18.024999999999995,1125.4446931818275
71.0,17.999999999999996,1126.3446931818276
71.05,17.974999999999998,1127.2434431818276
71.10000000000001,17.949999999999992,1128.1409431818277
71.15,17.924999999999994,1129.0371931818277
71.2,17.899999999999995,1129.9321931818276
71.25,17.874999999999996,1130.8259431818276
71.3,17.849999999999998,1131.7184431818275
71.35000000000001,17.824999999999992,1132.6096931818274
71.4,17.799999999999994,1133.4996931818275
71.45,17.774999999999995,1134.3884431818276
71.5,17.749999999999996,1135.2759431818276
71.55,17.724999999999998,1136.1621931818277
71.60000000000001,17.699999999999992,1137.0471931818277
71.65,17.674999999999994,1137.9309431818276
71.7,17.649999999999995,1138.8134431818276
71.75,17.624999999999996,1139.6946931818275
71.8,17.599999999999998,1140.5746931818276
71.85000000000001,17.574999999999992,1141.4534431818277
71.9,17.549999999999994,1142.3309431818277
71.95,17.524999999999995,1143.2071931818277
72.0,17.499999999999996,1144.0821931818277
72.05,17.474999999999998,1144.9559431818277
72.10000000000001,17.449999999999992,1145.8284431818277
72.15,17.424999999999994,1146.6996931818276
72.2,17.399999999999995,1147.5696931818275
72.25,17.374999999999996,1148.4384431818276
72.3,17.349999999999998,1149.3059431818276
72.35000000000001,17.324999999999992,1150.1721931818277
72.4,17.299999999999994,1151.0371931818277
72.45,17.274999999999995,1151.9009431818276
72.5,17.249999999999996,1152.7634431818276
72.55,17.224999999999998,1153.6246931818275
72.60000000000001,17.199999999999992,1154.4846931818274
72.65,17.174999999999994,1155.3434431818275
72.7,17.149999999999995,1156.2009431818276
72.75,17.124999999999996,1157.0571931818276
72.8,17.099999999999998,1157.9121931818277
72.85000000000001,17.074999999999992,1158.7659431818277
72.9,17.049999999999994,1159.6184431818276
72.95,17.024999999999995,1160.4696931818276
73.0,16.999999999999996,1161.3196931818275
73.05,16.974999999999998,1162.1684431818276
73.10000000000001,16.949999999999992,1163.0159431818277
73.15,16.924999999999994,1163.8621931818277
73.2,16.899999999999995,1164.7071931818277
73.25,16.874999999999996,1165.5509431818277
73.3,16.849999999999998,1166.3934431818277
73.35000000000001,16.824999999999992,1167.2346931818277
73.4,16.799999999999994,1168.0746931818276
73.45,16.774999999999995,1168.9134431818275
73.5,16.749999999999996,1169.7509431818276
73.55,16.724999999999998,1170.5871931818276
73.60000000000001,16.699999999999992,1171.4221931818277
73.65,16.674999999999994,1172.2559431818277
73.7,16.649999999999995,1173.0884431818276
73.75,16.624999999999996,1173.9196931818276
73.8,16.599999999999998,1174.7496931818275
73.85000000000001,16.574999999999992,1175.5784431818274
73.9,16.549999999999994,1176.4059431818275
73.95,16.524999999999995,1177.2321931818276
74.0,16.499999999999996,1178.0571931818276
74.05,16.474999999999998,1178.8809431818277
74.10000000000001,16.449999999999992,1179.7034431818277
74.15,16.424999999999994,1180.5246931818276
74.2,16.399999999999995,1181.3446931818276
74.25,16.374999999999996,1182.1634431818275
74.3,16.349999999999998,1182.9809431818276
74.35000000000001,16.324999999999992,1183.7971931818277
74.4,16.299999999999994,1184.6121931818277
74.45,16.274999999999995,1185.4259431818277
74.5,16.249999999999996,1186.2384431818277
74.55,16.224999999999998,1187.0496931818277
74.60000000000001,16.199999999999992,1187.8596931818277
74.65,16.174999999999994,1188.6684431818276
74.7,16.149999999999995,1189.4759431818275
74.75,16.124999999999996,1190.2821931818276
74.8,16.099999999999998,1191.0871931818276
74.85000000000001,16.074999999999992,1191.8909431818277
74.9,16.049999999999994,1192.6934431818277
74.95,16.024999999999995,1193.4946931818276
75.0,15.999999999999996,1194.2946931818276
75.05,15.974999999999998,1195.0934431818275
75.10000000000001,15.949999999999992,1195.8909431818274
75.15,15.924999999999994,1196.6871931818275
75.2,15.899999999999995,1197.4821931818276
75.25,15.874999999999996,1198.2759431818276
75.3,15.849999999999998,1199.0684431818277
75.35000000000001,15.824999999999992,1199.8596931818277
75.4,15.799999999999994,1200.6496931818276
75.45,15.774999999999995,1201.4384431818276
75.5,15.749999999999996,1202.2259431818275
75.55,15.724999999999998,1203.0121931818276
75.60000000000001,15.699999999999992,1203.7971931818277
75.65,15.674999999999994,1204.5809431818277
75.7,15.649999999999995,1205.3634431818277
75.75,15.624999999999996,1206.1446931818277
75.8,15.599999999999998,1206.9246931818277
75.85000000000001,15.574999999999992,1207.7034431818277
75.9,15.549999999999994,1208.4809431818276
75.95,15.524999999999995,1209.2571931818275
76.0,15.499999999999996,1210.0321931818276
76.05,15.474999999999998,1210.8059431818276
76.10000000000001,15.449999999999992,1211.5784431818277
76.15,15.424999999999994,1212.3496931818277
76.2,15.399999999999995,1213.1196931818276
76.25,15.374999999999996,1213.8884431818276
76.3,15.349999999999998,1214.6559431818275
76.35000000000001,15.324999999999992,1215.4221931818274
76.4,15.299999999999994,1216.1871931818275
76.45,15.274999999999995,1216.9509431818276
76.5,15.249999999999996,1217.7134431818276
76.55,15.224999999999998,1218.4746931818277
76.60000000000001,15.199999999999992,1219.2346931818277
76.65,15.174999999999994,1219.9934431818276
76.7,15.149999999999995,1220.7509431818276
76.75,15.124999999999996,1221.5071931818275
76.80000000000001,15.09999999999999,1222.2621931818276
76.85000000000001,15.074999999999992,1223.0159431818277
76.9,15.049999999999994,1223.7684431818277
76.95,15.024999999999995,1224.5196931818277
77.0,14.999999999999996,1225.2696931818277
77.05000000000001,14.97499999999999,1226.0184431818277
77.10000000000001,14.949999999999992,1226.7659431818277
77.15,14.924999999999994,1227.5121931818276
77.2,14.899999999999995,1228.2571931818275
77.25,14.874999999999996,1229.0009431818276
77.30000000000001,14.84999999999999,1229.7434431818276
77.35000000000001,14.824999999999992,1230.4846931818277
77.4,14.799999999999994,1231.2246931818277
77.45,14.774999999999995,1231.9634431818276
77.5,14.749999999999996,1232.7009431818276
77.55000000000001,14.72499999999999,1233.4371931818275
77.60000000000001,14.699999999999992,1234.1721931818274
77.65,14.674999999999994,1234.9059431818275
77.7,14.649999999999995,1235.6384431818276
77.75,14.624999999999996,1236.3696931818276
77.80000000000001,14.59999999999999,1237.0996931818277
77.85000000000001,14.574999999999992,1237.8284431818277
77.9,14.549999999999994,1238.5559431818276
77.95,14.524999999999995,1239.2821931818276
78.0,14.499999999999996,1240.0071931818275
78.05000000000001,14.47499999999999,1240.7309431818276
78.10000000000001,14.449999999999992,1241.4534431818277
78.15,14.424999999999994,1242.1746931818277
78.2,14.399999999999995,1242.8946931818277
78.25,14.374999999999996,1243.6134431818277
78.30000000000001,14.34999999999999,1244.3309431818277
78.35000000000001,14.324999999999992,1245.0471931818277
78.4,14.299999999999994,1245.7621931818276
78.45,14.274999999999995,1246.4759431818275
78.5,14.249999999999996,1247.1884431818276
78.55000000000001,14.22499999999999,1247.8996931818276
78.60000000000001,14.199999999999992,1248.6096931818277
78.65,14.174999999999994,1249.3184431818277
78.7,14.149999999999995,1250.0259431818276
78.75,14.124999999999996,1250.7321931818276
78.80000000000001,14.09999999999999,1251.4371931818275
78.85000000000001,14.074999999999992,1252.1409431818274
78.9,14.049999999999994,1252.8434431818275
78.95,14.024999999999995,1253.5446931818276
79.0,13.999999999999996,1254.2446931818276
79.05000000000001,13.97499999999999,1254.9434431818277
79.10000000000001,13.949999999999992,1255.6409431818277
79.15,13.924999999999994,1256.3371931818276
79.2,13.899999999999995,1257.0321931818276
79.25,13.874999999999996,1257.7259431818275
79.30000000000001,13.84999999999999,1258.4184431818276
79.35000000000001,13.824999999999992,1259.1096931818277
79.4,13.799999999999994,1259.7996931818277
79.45,13.774999999999995,1260.4884431818277
79.5,13.749999999999996,1261.1759431818277
79.55000000000001,13.72499999999999,1261.8621931818277
79.60000000000001,13.699999999999992,1262.5471931818277
79.65,13.674999999999994,1263.2309431818276
79.7,13.649999999999995,1263.9134431818275
79.75,13.624999999999996,1264.5946931818276
79.80000000000001,13.59999999999999,1265.2746931818276
79.85000000000001,13.574999999999992,1265.9534431818277
79.9,13.549999999999994,1266.6309431818277
79.95,13.524999999999995,1267.3071931818276
80.0,13.499999999999996,1267.9821931818276
80.05000000000001,13.47499999999999,1268.6559431818275
80.10000000000001,13.449999999999992,1269.3284431818274
80.15,13.424999999999994,1269.9996931818275
80.2,13.399999999999995,1270.6696931818276
80.25,13.374999999999996,1271.3384431818276
80.30000000000001,13.34999999999999,1272.0059431818277
80.35000000000001,13.324999999999992,1272.6721931818277
80.4,13.299999999999994,1273.3371931818276
80.45,13.274999999999995,1274.0009431818276
80.5,13.249999999999996,1274.6634431818275
80.55000000000001,13.22499999999999,1275.3246931818276
80.60000000000001,13.199999999999992,1275.9846931818277
80.65,13.174999999999994,1276.6434431818277
80.7,13.149999999999995,1277.3009431818277
80.75,13.124999999999996,1277.9571931818277
80.80000000000001,13.09999999999999,1278.6121931818277
80.85000000000001,13.074999999999992,1279.2659431818277
80.9,13.049999999999994,1279.9184431818276
80.95,13.024999999999995,1280.5696931818275
81.0,12.999999999999996,1281.2196931818276
81.05000000000001,12.97499999999999,1281.8684431818276
81.10000000000001,12.949999999999992,1282.5159431818277
81.15,12.924999999999994,1283.1621931818277
81.2,12.899999999999995,1283.8071931818276
81.25,12.874999999999996,1284.4509431818276
81.30000000000001,12.84999999999999,1285.0934431818275
81.35000000000001,12.824999999999992,1285.7346931818274
81.4,12.799999999999994,1286.3746931818275
81.45,12.774999999999995,1287.0134431818276
81.5,12.749999999999996,1287.6509431818276
81.55000000000001,12.72499999999999,1288.2871931818277
81.60000000000001,12.699999999999992,1288.9221931818277
81.65,12.674999999999994,1289.5559431818276
81.7,12.649999999999995,1290.1884431818276
81.75,12.624999999999996,1290.8196931818275
81.80000000000001,12.59999999999999,1291.4496931818276
81.85000000000001,12.574999999999992,1292.0784431818277
81.9,12.549999999999994,1292.7059431818277
81.95,12.524999999999995,1293.3321931818277
82.0,12.499999999999996,1293.9571931818277
82.05000000000001,12.47499999999999,1294.5809431818277
82.10000000000001,12.449999999999992,1295.2034431818277
82.15,12.424999999999994,1295.8246931818276
82.2,12.399999999999995,1296.4446931818275
82.25,12.374999999999996,1297.0634431818276
82.30000000000001,12.34999999999999,1297.6809431818276
82.35000000000001,12.324999999999992,1298.2971931818277
82.4,12.299999999999994,1298.9121931818277
82.45,12.274999999999995,1299.5259431818276
82.5,12.249999999999996,1300.1384431818276
82.55000000000001,12.22499999999999,1300.7496931818275
82.60000000000001,12.199999999999992,1301.3596931818274
82.65,12.174999999999994,1301.9684431818275
82.7,12.149999999999995,1302.5759431818276
82.75,12.124999999999996,1303.1821931818276
82.80000000000001,12.09999999999999,1303.7871931818277
82.85000000000001,12.074999999999992,1304.3909431818277
82.9,12.049999999999994,1304.9934431818276
82.95,12.024999999999995,1305.5946931818276
83.0,11.999999999999996,1306.1946931818275
83.05000000000001,11.97499999999999,1306.7934431818276
83.10000000000001,11.949999999999992,1307.3909431818277
83.15,11.924999999999994,1307.9871931818277
83.2,11.899999999999995,1308.5821931818277
83.25,11.874999999999996,1309.1759431818277
83.30000000000001,11.84999999999999,1309.7684431818277
83.35000000000001,11.824999999999992,1310.3596931818277
83.4,11.799999999999994,1310.9496931818276
83.45,11.774999999999995,1311.5384431818275
83.5,11.749999999999996,1312.1259431818276
83.55000000000001,11.72499999999999,1312.7121931818276
83.60000000000001,11.699999999999992,1313.2971931818277
83.65,11.674999999999994,1313.8809431818277
83.7,11.649999999999995,1314.4634431818276
83.75,11.624999999999996,1315.0446931818276
83.80000000000001,11.59999999999999,1315.6246931818275
83.85000000000001,11.574999999999992,1316.2034431818274
83.9,11.549999999999994,1316.7809431818275
83.95,11.524999999999995,1317.3571931818276
84.0,11.499999999999996,1317.9321931818276
84.05000000000001,11.47499999999999,1318.5059431818277
84.10000000000001,11.449999999999992,1319.0784431818277
84.15,11.424999999999994,1319.6496931818276
84.2,11.399999999999995,1320.2196931818276
84.25,11.374999999999996,1320.7884431818275
84.30000000000001,11.34999999999999,1321.3559431818276
84.35000000000001,11.324999999999992,1321.9221931818277
84.4,11.299999999999994,1322.4871931818277
84.45,11.274999999999995,1323.0509431818277
84.5,11.249999999999996,1323.6134431818277
84.55000000000001,11.22499999999999,1324.1746931818277
84.60000000000001,11.199999999999992,1324.7346931818277
84.65,11.174999999999994,1325.2934431818276
84.7,11.149999999999995,1325.8509431818275
84.75,11.124999999999996,1326.4071931818276
84.80000000000001,11.09999999999999,1326.9621931818276
84.85000000000001,11.074999999999992,1327.5159431818277
84.9,11.049999999999994,1328.0684431818277
84.95,11.024999999999995,1328.6196931818276
85.0,10.999999999999996,1329.1696931818276
85.05000000000001,10.97499999999999,1329.7184431818275
85.10000000000001,10.949999999999992,1330.2659431818274
85.15,10.924999999999994,1330.8121931818275
85.2,10.899999999999995,1331.3571931818276
85.25,10.874999999999996,1331.9009431818276
85.30000000000001,10.84999999999999,1332.4434431818277
85.35000000000001,10.824999999999992,1332.9846931818277
85.4,10.799999999999994,1333.5246931818276
85.45,10.774999999999995,1334.0634431818276
85.5,10.749999999999996,1334.6009431818275
85.55000000000001,10.72499999999999,1335.1371931818276
85.60000000000001,10.699999999999992,1335.6721931818277
85.65,10.674999999999994,1336.2059431818277
85.7,10.649999999999995,1336.7384431818277
85.75,10.624999999999996,1337.2696931818277
85.80000000000001,10.59999999999999,1337.7996931818277
85.85000000000001,10.574999999999992,1338.3284431818277
85.9,10.549999999999994,1338.8559431818276
85.95,10.524999999999995,1339.3821931818275
86.0,10.499999999999996,1339.9071931818276
86.05000000000001,10.47499999999999,1340.4309431818276
86.10000000000001,10.449999999999992,1340.9534431818277
86.15,10.424999999999994,1341.4746931818277
86.2,10.399999999999995,1341.9946931818276
86.25,10.374999999999996,1342.5134431818276
86.30000000000001,10.34999999999999,1343.0309431818275
86.35000000000001,10.324999999999992,1343.5471931818274
86.4,10.299999999999994,1344.0621931818275
86.45,10.274999999999995,1344.5759431818276
86.5,10.249999999999996,1345.0884431818276
86.55000000000001,10.22499999999999,1345.5996931818277
86.60000000000001,10.199999999999992,1346.1096931818277
86.65,10.174999999999994,1346.6184431818276
86.7,10.149999999999995,1347.1259431818276
86.75,10.124999999999996,1347.6321931818275
86.80000000000001,10.09999999999999,1348.1371931818276
86.85000000000001,10.074999999999992,1348.6409431818277
86.9,10.049999999999994,1349.1434431818277
86.95,10.024999999999995,1349.6446931818277
87.0,9.999999999999996,1350.1446931818277
87.05000000000001,9.97499999999999,1350.6434431818277
87.10000000000001,9.949999999999992,1351.1409431818277
87.15,9.924999999999994,1351.6371931818276
87.2,9.899999999999995,1352.1321931818275
87.25,9.874999999999996,1352.6259431818276
87.30000000000001,9.84999999999999,1353.1184431818276
87.35000000000001,9.824999999999992,1353.6096931818277
87.4,9.799999999999994,1354.0996931818277
87.45,9.774999999999995,1354.5884431818276
87.5,9.749999999999996,1355.0759431818276
87.55000000000001,9.72499999999999,1355.5621931818275
87.60000000000001,9.699999999999992,1356.0471931818274
87.65,9.674999999999994,1356.5309431818275
87.7,9.649999999999995,1357.0134431818276
87.75,9.624999999999996,1357.4946931818276
87.80000000000001,9.59999999999999,1357.9746931818277
87.85000000000001,9.574999999999992,1358.4534431818277
87.9,9.549999999999994,1358.9309431818276
87.95,9.524999999999995,1359.4071931818276
88.0,9.499999999999996,1359.8821931818275
88.05000000000001,9.47499999999999,1360.3559431818276
88.10000000000001,9.449999999999992,1360.8284431818277
88.15,9.424999999999994,1361.2996931818277
88.2,9.399999999999995,1361.7696931818277
88.25,9.374999999999996,1362.2384431818277
88.30000000000001,9.34999999999999,1362.7059431818277
88.35000000000001,9.324999999999992,1363.1721931818277
88.4,9.299999999999994,1363.6371931818276
88.45,9.274999999999995,1364.1009431818275
88.5,9.249999999999996,1364.5634431818276
88.55000000000001,9.22499999999999,1365.0246931818276
88.60000000000001,9.199999999999992,1365.4846931818277
88.65,9.174999999999994,1365.9434431818277
88.7,9.149999999999995,1366.4009431818276
88.75,9.124999999999996,1366.8571931818276
88.80000000000001,9.09999999999999,1367.3121931818275
88.85000000000001,9.074999999999992,1367.7659431818274
88.9,9.049999999999994,1368.2184431818275
88.95,9.024999999999995,1368.6696931818276
89.0,8.999999999999996,1369.1196931818276
89.05000000000001,8.97499999999999,1369.5684431818277
89.10000000000001,8.949999999999992,1370.0159431818277
89.15,8.924999999999994,1370.4621931818276
89.2,8.899999999999995,1370.9071931818276
89.25,8.874999999999996,1371.3509431818275
89.30000000000001,8.84999999999999,1371.7934431818276
89.35000000000001,8.824999999999992,1372.2346931818277
89.4,8.799999999999994,1372.6746931818277
89.45,8.774999999999995,1373.1134431818277
89.5,8.749999999999996,1373.5509431818277
89.55000000000001,8.72499999999999,1373.9871931818277
89.60000000000001,8.699999999999992,1374.4221931818277
89.65,8.674999999999994,1374.8559431818276
89.7,8.649999999999995,1375.2884431818275
89.75,8.624999999999996,1375.7196931818276
89.80000000000001,8.59999999999999,1376.1496931818276
89.85000000000001,8.574999999999992,1376.5784431818277
89.9,8.549999999999994,1377.0059431818277
89.95,8.524999999999995,1377.4321931818276
90.0,8.499999999999996,1377.8571931818276
90.05000000000001,8.47499999999999,1378.2809431818275
90.10000000000001,8.449999999999992,1378.7034431818274
90.15,8.424999999999994,1379.1246931818275
90.2,8.399999999999995,1379.5446931818276
90.25,8.374999999999996,1379.9634431818276
90.30000000000001,8.34999999999999,1380.3809431818277
90.35000000000001,8.324999999999992,1380.7971931818277
90.4,8.299999999999994,1381.2121931818276
90.45,8.274999999999995,1381.6259431818276
90.5,8.249999999999996,1382.0384431818275
90.55000000000001,8.22499999999999,1382.4496931818276
90.60000000000001,8.199999999999992,1382.8596931818277
90.65,8.174999999999994,1383.2684431818277
90.7,8.149999999999995,1383.6759431818277
90.75,8.124999999999996,1384.0821931818277
90.80000000000001,8.09999999999999,1384.4871931818277
90.85000000000001,8.074999999999992,1384.8909431818277
90.9,8.049999999999994,1385.2934431818276
90.95,8.024999999999995,1385.6946931818275
91.0,7.9999999999999964,1386.0946931818276
91.05000000000001,7.974999999999991,1386.4934431818276
91.10000000000001,7.949999999999992,1386.8909431818277
91.15,7.924999999999994,1387.2871931818277
91.2,7.899999999999995,1387.6821931818276
91.25,7.8749999999999964,1388.0759431818276
91.30000000000001,7.849999999999991,1388.4684431818275
91.35000000000001,7.824999999999992,1388.8596931818274
91.4,7.799999999999994,1389.2496931818275
91.45,7.774999999999995,1389.6384431818276
91.5,7.7499999999999964,1390.0259431818276
91.55000000000001,7.724999999999991,1390.4121931818277
91.60000000000001,7.699999999999992,1390.7971931818277
91.65,7.674999999999994,1391.1809431818276
91.7,7.649999999999995,1391.5634431818276
91.75,7.6249999999999964,1391.9446931818275
91.80000000000001,7.599999999999991,1392.3246931818276
91.85000000000001,7.574999999999992,1392.7034431818277
91.9,7.549999999999994,1393.0809431818277
91.95,7.524999999999995,1393.4571931818277
92.0,7.4999999999999964,1393.8321931818277
92.05000000000001,7.474999999999991,1394.2059431818277
92.10000000000001,7.449999999999992,1394.5784431818277
92.15,7.424999999999994,1394.9496931818276
92.2,7.399999999999995,1395.3196931818275
92.25,7.3749999999999964,1395.6884431818276
92.30000000000001,7.349999999999991,1396.0559431818276
92.35000000000001,7.324999999999992,1396.4221931818277
92.4,7.299999999999994,1396.7871931818277
92.45,7.274999999999995,1397.1509431818276
92.5,7.2499999999999964,1397.5134431818276
92.55000000000001,7.224999999999991,1397.8746931818275
92.60000000000001,7.199999999999992,1398.2346931818274
92.65,7.174999999999994,1398.5934431818275
92.7,7.149999999999995,1398.9509431818276
92.75,7.1249999999999964,1399.3071931818276
92.80000000000001,7.099999999999991,1399.6621931818277
92.85000000000001,7.074999999999992,1400.0159431818277
92.9,7.049999999999994,1400.3684431818276
92.95,7.024999999999995,1400.7196931818276
93.0,6.9999999999999964,1401.0696931818275
93.05000000000001,6.974999999999991,1401.4184431818276
93.10000000000001,6.949999999999992,1401.7659431818277
93.15,6.924999999999994,1402.1121931818277
93.2,6.899999999999995,1402.4571931818277
93.25,6.8749999999999964,1402.8009431818277
93.30000000000001,6.849999999999991,1403.1434431818277
93.35000000000001,6.824999999999992,1403.4846931818277
93.4,6.799999999999994,1403.8246931818276
93.45,6.774999999999995,1404.1634431818275
93.5,6.7499999999999964,1404.5009431818276
93.55000000000001,6.724999999999991,1404.8371931818276
93.60000000000001,6.699999999999992,1405.1721931818277
93.65,6.674999999999994,1405.5059431818277
93.7,6.649999999999995,1405.8384431818276
93.75,6.6249999999999964,1406.1696931818276
93.80000000000001,6.599999999999991,1406.4996931818275
93.85000000000001,6.574999999999992,1406.8284431818274
93.9,6.549999999999994,1407.1559431818275
93.95,6.524999999999995,1407.4821931818276
94.0,6.4999999999999964,1407.8071931818276
94.05000000000001,6.474999999999991,1408.1309431818277
94.10000000000001,6.449999999999992,1408.4534431818277
94.15,6.424999999999994,1408.7746931818276
94.2,6.399999999999995,1409.0946931818276
94.25,6.3749999999999964,1409.4134431818275
94.30000000000001,6.349999999999991,1409.7309431818276
94.35000000000001,6.324999999999992,1410.0471931818277
94.4,6.299999999999994,1410.3621931818277
94.45,6.274999999999995,1410.6759431818277
94.5,6.2499999999999964,1410.9884431818277
94.55000000000001,6.224999999999991,1411.2996931818277
94.60000000000001,6.199999999999992,1411.6096931818277
94.65,6.174999999999994,1411.9184431818276
94.7,6.149999999999995,1412.2259431818275
94.75,6.1249999999999964,1412.5321931818276
94.80000000000001,6.099999999999991,1412.8371931818276
94.85000000000001,6.074999999999992,1413.1409431818277
94.9,6.049999999999994,1413.4434431818277
94.95,6.024999999999995,1413.7446931818276
95.0,5.9999999999999964,1414.0446931818276
95.05000000000001,5.974999999999991,1414.3434431818275
95.10000000000001,5.949999999999992,1414.6409431818274
95.15,5.924999999999994,1414.9371931818275
95.2,5.899999999999995,1415.2321931818276
95.25,5.8749999999999964,1415.5259431818276
95.30000000000001,5.849999999999991,1415.8184431818277
95.35000000000001,5.824999999999992,1416.1096931818277
95.4,5.799999999999994,1416.3996931818276
95.45,5.774999999999995,1416.6884431818276
95.5,5.7499999999999964,1416.9759431818275
95.55000000000001,5.724999999999991,1417.2621931818276
95.60000000000001,5.699999999999992,1417.5471931818277
95.65,5.674999999999994,1417.8309431818277
95.7,5.649999999999995,1418.1134431818277
95.75,5.6249999999999964,1418.3946931818277
95.80000000000001,5.599999999999991,1418.6746931818277
95.85000000000001,5.574999999999992,1418.9534431818277
95.9,5.549999999999994,1419.2309431818276
95.95,5.524999999999995,1419.5071931818275
96.0,5.4999999999999964,1419.7821931818276
96.05000000000001,5.474999999999991,1420.0559431818276
96.10000000000001,5.449999999999992,1420.3284431818277
96.15,5.424999999999994,1420.5996931818277
96.2,5.399999999999995,1420.8696931818276
96.25,5.3749999999999964,1421.1384431818276
96.30000000000001,5.349999999999991,1421.4059431818275
96.35000000000001,5.324999999999992,1421.6721931818274
96.4,5.299999999999994,1421.9371931818275
96.45,5.274999999999995,1422.2009431818276
96.5,5.2499999999999964,1422.4634431818276
96.55000000000001,5.224999999999991,1422.7246931818277
96.60000000000001,5.199999999999992,1422.9846931818277
96.65,5.174999999999994,1423.2434431818276
96.7,5.149999999999995,1423.5009431818276
96.75,5.1249999999999964,1423.7571931818275
96.80000000000001,5.099999999999991,1424.0121931818276
96.85000000000001,5.074999999999992,1424.2659431818277
96.9,5.049999999999994,1424.5184431818277
96.95,5.024999999999995,1424.7696931818277
97.0,4.9999999999999964,1425.0196931818277
97.05000000000001,4.974999999999991,1425.2684431818277
97.10000000000001,4.949999999999992,1425.5159431818277
97.15,4.924999999999994,1425.7621931818276
97.2,4.899999999999995,1426.0071931818275
97.25,4.8749999999999964,1426.2509431818276
97.30000000000001,4.849999999999991,1426.4934431818276
97.35000000000001,4.824999999999992,1426.7346931818277
97.4,4.799999999999994,1426.9746931818277
97.45,4.774999999999995,1427.2134431818276
97.5,4.7499999999999964,1427.4509431818276
97.55000000000001,4.724999999999991,1427.6871931818275
97.60000000000001,4.699999999999992,1427.9221931818274
97.65,4.674999999999994,1428.1559431818275
97.7,4.649999999999995,1428.3884431818276
97.75,4.6249999999999964,1428.6196931818276
97.80000000000001,4.599999999999991,1428.8496931818277
97.85000000000001,4.574999999999992,1429.0784431818277
97.9,4.549999999999994,1429.3059431818276
97.95,4.524999999999995,1429.5321931818276
98.0,4.4999999999999964,1429.7571931818275
98.05000000000001,4.474999999999991,1429.9809431818276
98.10000000000001,4.449999999999992,1430.2034431818277
98.15,4.424999999999994,1430.4246931818277
