t,v,s,t_global,station_pair
85.7,4.0,861.6356022727231,2342.3009517467503,海晏北路-民安东路
85.75,3.9750000000000014,861.8343522727231,2342.3509517467505,海晏北路-民安东路
85.80000000000001,3.9499999999999957,862.0318522727231,2342.4009517467507,海晏北路-民安东路
85.85000000000001,3.924999999999997,862.228102272723,2342.4509517467504,海晏北路-民安东路
85.9,3.8999999999999986,862.4231022727231,2342.5009517467506,海晏北路-民安东路
85.95,3.875,862.6168522727231,2342.5509517467503,海晏北路-民安东路
86.0,3.8500000000000014,862.8093522727231,2342.6009517467505,海晏北路-民安东路
86.05000000000001,3.8249999999999957,863.0006022727231,2342.6509517467507,海晏北路-民安东路
86.10000000000001,3.799999999999997,863.1906022727231,2342.7009517467504,海晏北路-民安东路
86.15,3.7749999999999986,863.3793522727232,2342.7509517467506,海晏北路-民安东路
86.2,3.75,863.5668522727232,2342.8009517467503,海晏北路-民安东路
86.25,3.7250000000000014,863.7531022727231,2342.8509517467505,海晏北路-民安东路
86.30000000000001,3.6999999999999957,863.9381022727231,2342.9009517467507,海晏北路-民安东路
86.35000000000001,3.674999999999997,864.1218522727231,2342.9509517467504,海晏北路-民安东路
86.4,3.6499999999999986,864.3043522727231,2343.0009517467506,海晏北路-民安东路
86.45,3.625,864.4856022727231,2343.0509517467503,海晏北路-民安东路
86.5,3.6000000000000014,864.665602272723,2343.1009517467505,海晏北路-民安东路
86.55000000000001,3.5749999999999957,864.8443522727231,2343.1509517467507,海晏北路-民安东路
86.60000000000001,3.549999999999997,865.0218522727231,2343.2009517467504,海晏北路-民安东路
86.65,3.5249999999999986,865.1981022727231,2343.2509517467506,海晏北路-民安东路
86.7,3.5,865.373102272723,2343.3009517467503,海晏北路-民安东路
86.75,3.4750000000000014,865.5468522727231,2343.3509517467505,海晏北路-民安东路
86.80000000000001,3.4499999999999957,865.7193522727231,2343.4009517467507,海晏北路-民安东路
86.85000000000001,3.424999999999997,865.8906022727231,2343.4509517467504,海晏北路-民安东路
86.9,3.3999999999999986,866.060602272723,2343.5009517467506,海晏北路-民安东路
86.95,3.375,866.2293522727231,2343.5509517467503,海晏北路-民安东路
87.0,3.3500000000000014,866.3968522727231,2343.6009517467505,海晏北路-民安东路
87.05000000000001,3.3249999999999957,866.5631022727231,2343.6509517467507,海晏北路-民安东路
87.10000000000001,3.299999999999997,866.728102272723,2343.7009517467504,海晏北路-民安东路
87.15,3.2749999999999986,866.8918522727231,2343.7509517467506,海晏北路-民安东路
87.2,3.25,867.0543522727231,2343.8009517467503,海晏北路-民安东路
87.25,3.2250000000000014,867.2156022727231,2343.8509517467505,海晏北路-民安东路
87.30000000000001,3.1999999999999957,867.3756022727231,2343.9009517467507,海晏北路-民安东路
87.35000000000001,3.174999999999997,867.5343522727231,2343.9509517467504,海晏北路-民安东路
87.4,3.1499999999999986,867.6918522727232,2344.0009517467506,海晏北路-民安东路
87.45,3.125,867.8481022727232,2344.0509517467503,海晏北路-民安东路
87.5,3.1000000000000014,868.0031022727231,2344.1009517467505,海晏北路-民安东路
87.55000000000001,3.0749999999999957,868.1568522727231,2344.1509517467507,海晏北路-民安东路
87.60000000000001,3.049999999999997,868.3093522727231,2344.2009517467504,海晏北路-民安东路
87.65,3.0249999999999986,868.4606022727231,2344.2509517467506,海晏北路-民安东路
87.7,3.0,868.6106022727231,2344.3009517467503,海晏北路-民安东路
87.75,2.9750000000000014,868.759352272723,2344.3509517467505,海晏北路-民安东路
87.80000000000001,2.9499999999999957,868.9068522727231,2344.4009517467507,海晏北路-民安东路
87.85000000000001,2.924999999999997,869.0531022727231,2344.4509517467504,海晏北路-民安东路
87.9,2.8999999999999986,869.1981022727231,2344.5009517467506,海晏北路-民安东路
87.95,2.875,869.341852272723,2344.5509517467503,海晏北路-民安东路
88.0,2.8500000000000014,869.4843522727231,2344.6009517467505,海晏北路-民安东路
88.05000000000001,2.8249999999999957,869.6256022727231,2344.6509517467507,海晏北路-民安东路
88.10000000000001,2.799999999999997,869.7656022727231,2344.7009517467504,海晏北路-民安东路
88.15,2.7749999999999986,869.904352272723,2344.7509517467506,海晏北路-民安东路
88.2,2.75,870.0418522727231,2344.8009517467503,海晏北路-民安东路
88.25,2.7250000000000014,870.1781022727231,2344.8509517467505,海晏北路-民安东路
88.30000000000001,2.6999999999999957,870.3131022727231,2344.9009517467507,海晏北路-民安东路
88.35000000000001,2.674999999999997,870.446852272723,2344.9509517467504,海晏北路-民安东路
88.4,2.6499999999999986,870.5793522727231,2345.0009517467506,海晏北路-民安东路
88.45,2.625,870.7106022727231,2345.0509517467503,海晏北路-民安东路
88.5,2.6000000000000014,870.8406022727231,2345.1009517467505,海晏北路-民安东路
88.55000000000001,2.5749999999999957,870.9693522727231,2345.1509517467507,海晏北路-民安东路
88.60000000000001,2.549999999999997,871.0968522727231,2345.2009517467504,海晏北路-民安东路
88.65,2.5249999999999986,871.2231022727232,2345.2509517467506,海晏北路-民安东路
88.7,2.5,871.3481022727232,2345.3009517467503,海晏北路-民安东路
88.75,2.4750000000000014,871.4718522727231,2345.3509517467505,海晏北路-民安东路
88.80000000000001,2.4499999999999957,871.5943522727231,2345.4009517467507,海晏北路-民安东路
88.85000000000001,2.424999999999997,871.7156022727231,2345.4509517467504,海晏北路-民安东路
88.9,2.3999999999999986,871.8356022727231,2345.5009517467506,海晏北路-民安东路
88.95,2.375,871.9543522727231,2345.5509517467503,海晏北路-民安东路
89.0,2.3500000000000014,872.071852272723,2345.6009517467505,海晏北路-民安东路
89.05000000000001,2.3249999999999957,872.1881022727231,2345.6509517467507,海晏北路-民安东路
89.10000000000001,2.299999999999997,872.3031022727231,2345.7009517467504,海晏北路-民安东路
89.15,2.2749999999999986,872.4168522727231,2345.7509517467506,海晏北路-民安东路
89.2,2.25,872.529352272723,2345.8009517467503,海晏北路-民安东路
89.25,2.2250000000000014,872.6406022727231,2345.8509517467505,海晏北路-民安东路
89.30000000000001,2.1999999999999957,872.7506022727231,2345.9009517467507,海晏北路-民安东路
89.35000000000001,2.174999999999997,872.8593522727231,2345.9509517467504,海晏北路-民安东路
89.4,2.1499999999999986,872.966852272723,2346.0009517467506,海晏北路-民安东路
89.45,2.125,873.0731022727231,2346.0509517467503,海晏北路-民安东路
89.5,2.1000000000000014,873.1781022727231,2346.1009517467505,海晏北路-民安东路
89.55000000000001,2.0749999999999957,873.2818522727231,2346.1509517467507,海晏北路-民安东路
89.60000000000001,2.049999999999997,873.384352272723,2346.2009517467504,海晏北路-民安东路
89.65,2.0249999999999986,873.4856022727231,2346.2509517467506,海晏北路-民安东路
89.7,2.0,873.5856022727231,2346.3009517467503,海晏北路-民安东路
89.75,1.9750000000000014,873.6843522727231,2346.3509517467505,海晏北路-民安东路
89.80000000000001,1.9499999999999957,873.7818522727231,2346.4009517467507,海晏北路-民安东路
89.85000000000001,1.9249999999999972,873.8781022727231,2346.4509517467504,海晏北路-民安东路
89.9,1.8999999999999986,873.9731022727232,2346.5009517467506,海晏北路-民安东路
89.95,1.875,874.0668522727232,2346.5509517467503,海晏北路-民安东路
90.0,1.8500000000000014,874.1593522727231,2346.6009517467505,海晏北路-民安东路
90.05000000000001,1.8249999999999957,874.2506022727231,2346.6509517467507,海晏北路-民安东路
90.10000000000001,1.7999999999999972,874.3406022727231,2346.7009517467504,海晏北路-民安东路
90.15,1.7749999999999986,874.4293522727231,2346.7509517467506,海晏北路-民安东路
90.2,1.75,874.5168522727231,2346.8009517467503,海晏北路-民安东路
90.25,1.7250000000000014,874.603102272723,2346.8509517467505,海晏北路-民安东路
90.30000000000001,1.6999999999999957,874.6881022727231,2346.9009517467507,海晏北路-民安东路
90.35000000000001,1.6749999999999972,874.7718522727231,2346.9509517467504,海晏北路-民安东路
90.4,1.6499999999999986,874.8543522727231,2347.0009517467506,海晏北路-民安东路
90.45,1.625,874.935602272723,2347.0509517467503,海晏北路-民安东路
90.5,1.6000000000000014,875.0156022727231,2347.1009517467505,海晏北路-民安东路
90.55000000000001,1.5749999999999957,875.0943522727231,2347.1509517467507,海晏北路-民安东路
90.60000000000001,1.5499999999999972,875.1718522727231,2347.2009517467504,海晏北路-民安东路
90.65,1.5249999999999986,875.248102272723,2347.2509517467506,海晏北路-民安东路
90.7,1.5,875.3231022727231,2347.3009517467503,海晏北路-民安东路
90.75,1.4750000000000014,875.3968522727231,2347.3509517467505,海晏北路-民安东路
90.80000000000001,1.4499999999999957,875.4693522727231,2347.4009517467507,海晏北路-民安东路
90.85000000000001,1.4249999999999972,875.540602272723,2347.4509517467504,海晏北路-民安东路
90.9,1.3999999999999986,875.6106022727231,2347.5009517467506,海晏北路-民安东路
90.95,1.375,875.6793522727231,2347.5509517467503,海晏北路-民安东路
91.0,1.3500000000000014,875.7468522727231,2347.6009517467505,海晏北路-民安东路
91.05000000000001,1.3249999999999957,875.8131022727231,2347.6509517467507,海晏北路-民安东路
91.10000000000001,1.2999999999999972,875.8781022727231,2347.7009517467504,海晏北路-民安东路
91.15,1.2749999999999986,875.9418522727232,2347.7509517467506,海晏北路-民安东路
91.2,1.25,876.0043522727232,2347.8009517467503,海晏北路-民安东路
91.25,1.2250000000000014,876.0656022727231,2347.8509517467505,海晏北路-民安东路
91.30000000000001,1.1999999999999957,876.1256022727231,2347.9009517467507,海晏北路-民安东路
91.35000000000001,1.1749999999999972,876.1843522727231,2347.9509517467504,海晏北路-民安东路
91.4,1.1499999999999986,876.2418522727231,2348.0009517467506,海晏北路-民安东路
91.45,1.125,876.2981022727231,2348.0509517467503,海晏北路-民安东路
91.5,1.1000000000000014,876.353102272723,2348.1009517467505,海晏北路-民安东路
91.55000000000001,1.0749999999999957,876.4068522727231,2348.1509517467507,海晏北路-民安东路
91.60000000000001,1.0499999999999972,876.4593522727231,2348.2009517467504,海晏北路-民安东路
91.65,1.0249999999999986,876.5106022727231,2348.2509517467506,海晏北路-民安东路
91.7,1.0,876.560602272723,2348.3009517467503,海晏北路-民安东路
91.75,0.9750000000000014,876.6093522727231,2348.3509517467505,海晏北路-民安东路
91.80000000000001,0.9499999999999957,876.6568522727231,2348.4009517467507,海晏北路-民安东路
91.85000000000001,0.9249999999999972,876.7031022727231,2348.4509517467504,海晏北路-民安东路
91.9,0.8999999999999986,876.748102272723,2348.5009517467506,海晏北路-民安东路
91.95,0.875,876.7918522727231,2348.5509517467503,海晏北路-民安东路
92.0,0.8500000000000014,876.8343522727231,2348.6009517467505,海晏北路-民安东路
92.05000000000001,0.8249999999999957,876.8756022727231,2348.6509517467507,海晏北路-民安东路
92.10000000000001,0.7999999999999972,876.915602272723,2348.7009517467504,海晏北路-民安东路
92.15,0.7749999999999986,876.9543522727231,2348.7509517467506,海晏北路-民安东路
92.2,0.75,876.9918522727231,2348.8009517467503,海晏北路-民安东路
92.25,0.7250000000000014,877.0281022727231,2348.8509517467505,海晏北路-民安东路
92.30000000000001,0.6999999999999957,877.0631022727231,2348.9009517467507,海晏北路-民安东路
92.35000000000001,0.6749999999999972,877.0968522727231,2348.9509517467504,海晏北路-民安东路
92.4,0.6499999999999986,877.1293522727232,2349.0009517467506,海晏北路-民安东路
92.45,0.625,877.1606022727232,2349.0509517467503,海晏北路-民安东路
92.5,0.6000000000000014,877.1906022727231,2349.1009517467505,海晏北路-民安东路
92.55000000000001,0.5749999999999957,877.2193522727231,2349.1509517467507,海晏北路-民安东路
92.60000000000001,0.5499999999999972,877.2468522727231,2349.2009517467504,海晏北路-民安东路
92.65,0.5249999999999986,877.2731022727231,2349.2509517467506,海晏北路-民安东路
92.7,0.5,877.2981022727231,2349.3009517467503,海晏北路-民安东路
92.75,0.4750000000000014,877.321852272723,2349.3509517467505,海晏北路-民安东路
92.80000000000001,0.44999999999999574,877.3443522727231,2349.4009517467507,海晏北路-民安东路
92.85000000000001,0.42499999999999716,877.3656022727231,2349.4509517467504,海晏北路-民安东路
92.9,0.3999999999999986,877.3856022727231,2349.5009517467506,海晏北路-民安东路
92.95,0.375,877.404352272723,2349.5509517467503,海晏北路-民安东路
93.0,0.3500000000000014,877.4218522727231,2349.6009517467505,海晏北路-民安东路
93.05000000000001,0.32499999999999574,877.4381022727231,2349.6509517467507,海晏北路-民安东路
93.10000000000001,0.29999999999999716,877.4531022727231,2349.7009517467504,海晏北路-民安东路
93.15,0.2749999999999986,877.466852272723,2349.7509517467506,海晏北路-民安东路
93.2,0.25,877.4793522727231,2349.8009517467503,海晏北路-民安东路
93.25,0.22500000000000142,877.4906022727231,2349.8509517467505,海晏北路-民安东路
93.30000000000001,0.19999999999999574,877.5006022727231,2349.9009517467507,海晏北路-民安东路
93.35000000000001,0.17499999999999716,877.509352272723,2349.9509517467504,海晏北路-民安东路
93.4,0.14999999999999858,877.5168522727231,2350.0009517467506,海晏北路-民安东路
93.45,0.125,877.5231022727231,2350.0509517467503,海晏北路-民安东路
93.5,0.10000000000000142,877.5281022727231,2350.1009517467505,海晏北路-民安东路
93.55000000000001,0.07499999999999574,877.5318522727231,2350.1509517467507,海晏北路-民安东路
93.60000000000001,0.04999999999999716,877.5343522727231,2350.2009517467504,海晏北路-民安东路
93.65,0.02499999999999858,877.5356022727232,2350.2509517467506,海晏北路-民安东路
93.7,0.0,877.5356022727232,2350.3009517467503,海晏北路-民安东路
