t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
70.4,9.074548773191234,32.66837558348844,916.462826716596
70.45,9.046897683205012,32.56883165953804,916.915862878006
70.5,9.01927641721042,32.46939510195752,917.3675172305163
70.55,8.991779409673422,32.37040587482432,917.8177936261884
70.60000000000001,8.963411861712675,32.268282702165635,918.266673407973
70.65,8.935213473963664,32.16676850626919,918.7141390413649
70.7,8.908001268412765,32.068804566285955,919.1602194099243
70.75,8.880821272556265,31.970956581202554,919.6049399734485
70.8,8.852478100261148,31.868921160940136,920.0482724577689
70.85,8.824328359542548,31.767582094353173,920.490192619264
70.9,8.796460470608794,31.66725769419166,920.9307123400177
70.95,8.769186868801318,31.56907272768475,921.369853523503
71.0,8.742214718420886,31.47197298631519,921.8076385631836
71.05000000000001,8.714318784342485,31.371547623632946,922.2440519007527
71.10000000000001,8.687283819213938,31.274221749170177,922.6790919658415
71.15,8.661182948598992,31.18025861495637,923.1128036350368
71.2,8.63488223692134,31.085576052916828,923.5452052646748
71.25000000000001,8.607217836235993,30.985984210449576,923.9762577665037
71.30000000000001,8.579949973363755,30.88781990410952,924.4059369617437
71.35000000000001,8.55354061969296,30.792746230894657,924.8342742265701
71.4,8.527325990451489,30.69837356562536,925.2612958918237
71.45,8.50033843873706,30.601218379453417,925.6869875025534
71.5,8.47418064884013,30.50705033582447,926.1113504797428
71.55000000000001,8.447573245374182,30.411263683347055,926.5343943270981
71.60000000000001,8.420942382656927,30.315392577564936,926.9561072177988
71.65,8.394276801610816,30.21939648579894,927.3764876974055
71.7,8.36779832959895,30.12407398655622,927.7955395756858
71.75,8.341187954912339,30.02827663768442,928.2132642327986
71.8,8.31474453037414,29.933080309346906,928.6296625449307
71.85000000000001,8.288004486324851,29.836816150769465,929.0447312703482
71.9,8.261883691540792,29.74278128954685,929.4584784747948
71.95,8.23602669350737,29.64969609662653,929.870926234421
72.0,8.2102306702277,29.55683041281972,930.2820826685144
72.05,8.18407944411852,29.462685998826675,930.691940421373
72.1,8.158002960156622,29.36881065656384,931.1004924814799
72.15,8.13241264458372,29.276685520501392,931.5077528715984
72.2,8.106761769231127,29.18434236923206,931.9137322319438
72.25,8.080449821087713,29.08961935591577,932.3184125217017
72.3,8.054002012092166,28.9944072435318,932.7217738175312
72.35000000000001,8.029077161570092,28.90467778165233,933.1238507968728
72.4,8.00324026589303,28.81166495721491,933.5246587325594
72.45,7.977802156468746,28.720087763287488,933.9241847931185
72.50000000000001,7.9520373481240885,28.627334453246718,934.3224307807333
72.55000000000001,7.925403915943487,28.53145409739655,934.719366812335
72.60000000000001,7.900237719945944,28.4408557918054,935.1150078532322
72.65,7.875072332558645,28.350260397211123,935.5093906045448
72.7,7.848966198015226,28.256278312854814,935.9024915678092
72.75,7.82289982916554,28.162439384995945,936.2942882184888
72.80000000000001,7.798006744541736,28.07282428035025,936.6848108828315
72.85000000000001,7.772611180150132,27.981400248540474,937.0740763309487
72.9,7.74702077508551,27.889274790307834,937.4620671298296
72.95,7.720949842476561,27.79541943291562,937.8487663952686
73.0,7.69623045905273,27.70642965258983,938.2341959028068
73.05,7.670367729090539,27.61332382472594,938.6183608575104
73.10000000000001,7.64459502493279,27.520542089758045,939.001234926361
73.15,7.618563801488106,27.426829685357184,939.3828138970215
73.2,7.593124334878887,27.335247605563993,939.7631061004307
73.25,7.5672650173856795,27.242154062588448,940.1421158342373
73.3,7.541533094700462,27.149519140921665,940.5198357870395
73.35,7.515192043435554,27.054691356367993,940.8962539154929
73.4,7.488876685211726,26.959956066762214,941.2713556337092
73.45,7.462675658552518,26.865632370789065,941.6451444423033
73.5,7.436521307717308,26.77147670778231,942.01762436646
73.55,7.410110900528323,26.676399241901965,942.3887901716662
73.60000000000001,7.383847941617649,26.581852589823537,942.7586391427199
73.65,7.356958107536956,26.485049187133043,943.1271592939487
73.7,7.329560455714348,26.386417640571654,943.49432225803
73.75000000000001,7.301680739382847,26.286050661778248,943.8601032879075
73.80000000000001,7.273226916467254,26.183616899282114,944.2244759793037
73.85000000000001,7.244138218586182,26.078897586910255,944.5874101076801
73.9,7.214475796929018,25.972112868944464,944.948875458068
73.95,7.185409975806878,25.867475912904762,945.3088726023864
74.0,7.155214408021596,25.758771868877748,945.667388211982
74.05000000000001,7.124455023129975,25.64803808326791,946.0243799477608
74.10000000000001,7.093948579420368,25.538214885913323,946.3798400378246
74.15,7.06283885482582,25.426219877372954,946.7337597236807
74.2,7.030700954441456,25.310523435989243,947.0860982189124
74.25,6.998566251873335,25.194838506744006,947.4368298990703
74.3,6.966223826283121,25.078405774619238,947.7859496510242
74.35000000000001,6.933649585448713,24.961138507615367,948.1334464863176
74.4,6.901629306962453,24.84586550506483,948.4793284586278
74.45,6.86915666884896,24.728964007856256,948.8235981080231
74.5,6.836525496630481,24.61149178786973,949.1662401621601
74.55,6.8036242078261395,24.493047148174103,949.5072439047715
74.6,6.771109324206525,24.37599356714349,949.8466122430723
74.65,6.738757435583449,24.259526768100418,950.1843589120671
74.7,6.706397155439587,24.143029759582515,950.5204877768426
74.75,6.674227432627483,24.02721875745894,950.8550033915443
74.8,6.642742160646159,23.913871778326172,951.1879276313762
74.85000000000001,6.610527587513767,23.797899315049563,951.5192593750802
74.9,6.578701529150288,23.683325504941035,951.8489901029968
74.95,6.548098723081027,23.573155403091697,952.1771601093026
75.00000000000001,6.518249568509627,23.465698446634658,952.5038188165923
75.05000000000001,6.488483549198678,23.35854077711524,952.8289871445351
75.10000000000001,6.458700853854049,23.251323073874577,953.1526667546113
75.15,6.428786698356905,23.14363211408486,953.4748539434166
75.2,6.398468964182043,23.034488271055356,953.7955353349801
75.25000000000001,6.369094341368944,22.9287396289282,954.1147244176188
75.30000000000001,6.339963228074874,22.823867621069546,954.432450856855
75.35000000000001,6.310952424296802,22.719428727468486,954.7487237481643
75.4,6.283273473244991,22.61978450368197,955.0635793956028
75.45,6.256209566302979,22.522354438690723,955.3770664715915
75.5,6.229349530735849,22.42565831064906,955.6892054490175
75.55,6.202900838128992,22.330443017264372,956.0000117082392
75.60000000000001,6.177274450864012,22.238188023110443,956.3095160904641
75.65,6.152145519887646,22.147723871595524,956.6177515897328
75.7,6.12787235778707,22.060340488033454,956.9247520366747
75.75,6.104862329758901,21.977504387132043,957.2305704038633
75.8,6.082620574455941,21.897434068041388,957.5352574764687
75.85,6.0614834329741045,21.821340358706777,957.8388600766544
75.9,6.041367593935785,21.748923338168826,958.1414313523272
75.95,6.021463594697937,21.677268940912573,958.443002132043
76.0,6.002441520759357,21.608789474733683,958.7435997599295
76.05,5.984748800307617,21.545095681107423,959.0432795179561
76.10000000000001,5.968200450612651,21.485521622205543,959.3421032492291
76.15,5.95273456999667,21.42984445198801,959.6401266247443
76.2,5.937841345625653,21.376228844252353,959.9373910226349
76.25000000000001,5.9244652922253005,21.328075052011084,960.2339486885811
76.30000000000001,5.911725633557296,21.282212280806267,960.5298534617257
76.35000000000001,5.899452864341296,21.238030311628666,960.8251329241731
76.4,5.888621965978947,21.199039077524212,961.1198347949311
76.45,5.879062751810776,21.164625906518793,961.4140269128758
76.50000000000001,5.869435804512342,21.12996889624443,961.7077393767838
76.55000000000001,5.8601749221407955,21.096629719706865,962.0009796449501
76.60000000000001,5.851670629525519,21.06601426629187,962.2937757837418
76.65,5.843523940092414,21.03668618433269,962.5861556479823
76.7,5.83563642568807,21.00829113247705,962.8781346571268
76.75,5.828447455786561,20.98241084083162,963.1697367541636
76.80000000000001,5.821408263814375,20.95706974973175,963.4609831471537
76.85000000000001,5.814337905952463,20.93161646142887,963.7518768013979
76.9,5.807715832500513,20.907776997001847,964.0424281448592
76.95,5.801082251559831,20.883896105615392,964.3326480969607
77.0,5.7942248148832185,20.85920933357959,964.6225307736217
77.05,5.786610644817713,20.831798321343765,964.9120516601142
77.1,5.779001950944851,20.804407023401463,965.2011919750083
77.15,5.771109037578261,20.77599253528174,965.4899447497214
77.2,5.763064205169057,20.747031138608605,965.7782990807901
77.25,5.754169664320692,20.71501079155449,966.0662299275274
77.3,5.744474852839174,20.680109470221026,966.3536960404564
77.35000000000001,5.734518145589508,20.64426532412223,966.6406708654171
77.4,5.724339522440456,20.60762228078564,966.9271423071178
77.45,5.713471340266856,20.568496824960683,967.2130875786855
77.5,5.701214910614773,20.524373678213184,967.4984547349576
77.55000000000001,5.688315140749262,20.477934506697345,967.7831929862417
77.60000000000001,5.675507460411853,20.431826857482672,968.0672885512707
77.65,5.662597474636514,20.38535090869145,968.3507411746469
77.7,5.648613502546314,20.33500860916673,968.6335214490765
77.75000000000001,5.63349328561125,20.2805758282005,968.9155741187805
77.80000000000001,5.618496491771561,20.22658737037762,969.196873863215
77.85000000000001,5.603144825839555,20.1713213730224,969.4774148961553
77.9,5.58744977922093,20.11481920519535,969.7571797612818
77.95,5.570866111347801,20.055118000852083,970.0361376585461
78.0,5.553272247877235,19.991780092358045,970.3142411175266
78.05000000000001,5.53549739998195,19.927790639935022,970.5914603587231
78.10000000000001,5.517615689736703,19.86341648305213,970.8677881859661
78.15,5.499320942717247,19.79755539378209,971.1432116017775
78.2,5.480251291349473,19.728904648858105,971.4177009076292
78.25,5.460796280671743,19.658866610418276,971.6912270969298
78.3,5.441064774973356,19.58783318990408,971.9637736233209
78.35,5.421107291852769,19.515986250669968,972.2353279249916
78.4,5.400797837795832,19.442872216064995,972.5058755532327
78.45,5.379819314018895,19.367349530468022,972.7753909820281
78.5,5.359015886047781,19.292457189772012,973.0438618620298
78.55,5.337796386545865,19.216066991565114,973.3112821688446
78.60000000000001,5.316980794070294,19.14113085865306,973.57765159836
78.65,5.294972524576723,19.061901088476205,973.8429504313262
78.7,5.272739931187687,18.98186375227567,974.1071432427203
78.75,5.250190515611298,18.90068585620067,974.3702165038903
78.80000000000001,5.2279307837784295,18.820550821602346,974.632169536375
78.85000000000001,5.205491035050543,18.739767726181956,974.8930050818458
78.9,5.18309967873161,18.659158843433797,975.1527198496904
78.95,5.160194198529994,18.576699114707978,975.4113021966219
79.00000000000001,5.136756319663133,18.49232275078728,975.6687259595767
79.05000000000001,5.113745689397088,18.409484481829516,975.9249885098033
79.10000000000001,5.090720791730394,18.32659485022942,976.1801001718314
79.15,5.067699600804388,18.243718562895797,976.4340606816448
79.2,5.043822779221121,18.157762005196037,976.6868487411455
79.25,5.019828950238946,18.071384220860207,976.938440034382
79.30000000000001,4.9967901953685265,17.988444703326696,977.1888555130222
79.35000000000001,4.973367019895786,17.90412127162483,977.4381094434038
79.4,4.949774862398563,17.819189504634828,977.6861879904612
79.45,4.925764306267331,17.73275150256239,977.9330764696779
79.5,4.900360656728729,17.641298364223427,978.1787295937528
79.55,4.874926565673778,17.549735636425602,978.4231117743128
79.60000000000001,4.849547833369031,17.45837220012851,978.6662236342889
79.65,4.823886548473279,17.365991574503806,978.908059493835
79.7,4.796403687953051,17.267053276630982,979.1485667497457
79.75,4.768972673075667,17.168301623072402,979.3877011587714
79.8,4.741850927571064,17.07066333925583,979.6254717487875
79.85000000000001,4.714559400349059,16.972413841256614,979.8618820069855
79.9,4.685656676931928,16.86836403695494,980.0968874089175
79.95,4.657139671747066,16.765702818289437,980.3304573176345
80.0,4.629275371080976,16.665391335891517,980.5626176937052
80.05000000000001,4.600802675922083,16.562889633319497,980.7933696448803
80.10000000000001,4.572483751424535,16.46094150512833,981.0227018055639
80.15,4.542340966715829,16.352427480176985,981.2505724235174
80.2,4.512641237043246,16.245508453355686,981.4769469786114
80.25000000000001,4.483466446853242,16.140479208671675,981.7018496707088
80.30000000000001,4.454475527116322,16.03611189761876,981.925298220058
80.35000000000001,4.42413308749406,15.926879114978618,982.1472634354233
80.4,4.394220718646566,15.819194587127638,982.3677222805768
80.45,4.364633604112885,15.712680974806386,982.5866936386458
80.5,4.335150531506832,15.606541913424595,982.8041882420363
80.55000000000001,4.305973027743148,15.501502899875334,983.0202163310175
80.60000000000001,4.27598937969578,15.393561766904808,983.2347653912035
80.65,4.246322596033816,15.28676134572174,983.4478231905968
80.7,4.216657372266681,15.179966540160052,983.6593976898042
80.75,4.188009047695639,15.0768325717043,983.8695143503032
80.8,4.158718513978228,14.971386650321623,984.0781825393451
80.85000000000001,4.129562203191536,14.866423931489532,984.2853895572744
80.9,4.1003473291504005,14.761250384941443,984.4911372955829
80.95,4.07066436245541,14.654391704839478,984.6954125878731
81.0,4.04058547515355,14.546107710552782,984.8981938338133
81.05,4.010412914224594,14.43748649120854,985.0994687935477
81.1,3.9808126811919773,14.330925652291118,985.299249433433
81.15,3.95086639179769,14.223119010471684,985.4975414102578
81.2,3.9203089984771093,14.113112394517595,985.6943207950146
81.25,3.8911322789602636,14.00807620425695,985.8896068269505
81.30000000000001,3.861320673649759,13.900754425139134,986.0834181507657
81.35000000000001,3.831037330092077,13.791734388331477,986.2757271008593
81.4,3.8001553458429265,13.680559245034535,986.4665069177577
81.45,3.7707700959676487,13.574772345483536,986.6557800538029
81.50000000000001,3.7409329144967085,13.46735849218815,986.8435726290645
81.55000000000001,3.7103766863201084,13.35735607075239,987.0298553690849
81.60000000000001,3.679875918805994,13.247553307701578,987.2146116842131
81.65,3.64849990793491,13.134599668565677,987.3978210798816
81.7,3.6184170148435157,13.026301253436657,987.579494002951
81.75,3.5874661826393077,12.914878257501508,987.7596410828882
81.80000000000001,3.5565632135371503,12.803627568733742,987.9382418177926
81.85000000000001,3.525191847955155,12.690690652638558,988.1152856943298
81.9,3.495226529786675,12.58281550723203,988.2907961537734
81.95,3.4643310805368386,12.471591889932618,988.4647850940315
82.0,3.4337470592892507,12.361489413441303,988.6372370475272
82.05,3.4030220118293393,12.250879242585622,988.8081562743051
82.10000000000001,3.3723778011894994,12.140560084282198,988.9775412696306
82.15,3.3428876776868495,12.034395639672658,989.1454229066024
82.2,3.3124429972772615,11.924794790198142,989.3118061734765
82.25,3.282254888674646,11.816117599228726,989.4766736206253
82.3,3.2517805202626215,11.706409872945438,989.6400245058487
82.35,3.222503900915356,11.601014043295283,989.8018816163782
82.4,3.1921476760649177,11.491731633833703,989.9622479058027
82.45,3.1622019089710633,11.38392687229583,990.1211066454285
82.5,3.132879330370518,11.278365589333864,990.2784836764121
82.55000000000001,3.1035157441795707,11.172656679046455,990.4343935532759
82.60000000000001,3.0749790624405877,11.069924624786116,990.5888559234413
82.65,3.0456945369297665,10.96450033294716,990.7418727634256
82.7,3.016224508458534,10.858408230450724,990.8934207395603
82.75000000000001,2.9874338423698124,10.754761832531324,991.043512198331
82.80000000000001,2.958116735025533,10.649220246091918,991.1921509627658
82.85000000000001,2.9286990065029794,10.543316423410726,991.339321356304
82.9,2.899132242736841,10.436876073852629,991.485017137535
82.95,2.870100370346608,10.332361333247789,991.6292479528621
83.0,2.8408500461190607,10.227060166028618,991.7720217132737
83.05000000000001,2.810908238794977,10.119269659661917,991.9133156703965
83.10000000000001,2.781116875970218,10.012020753492786,992.0531162982656
83.15,2.751376263231301,9.904954547632682,992.1914286267457
83.2,2.721801711456157,9.798486161242165,992.3282580761129
83.25,2.6917839081452772,9.690422069322999,992.463597716603
83.3,2.6616319991028026,9.58187519677009,992.5974331142842
83.35000000000001,2.63140050485044,9.473041817461583,992.729758926883
83.4,2.6017084163694864,9.366150298930151,992.8605866499136
83.45,2.5719537406914306,9.25903346648915,992.9899282038401
83.5,2.542538855521475,9.15313987987731,993.1177905187454
83.55,2.5127845449760073,9.046024361913627,993.2441736037579
83.6,2.483440610020348,8.940386196073252,993.3690792326328
83.65,2.453655842990164,8.83316103476459,993.492506643958
83.7,2.423612745847711,8.72500588505176,993.614438358679
83.75,2.393494529482541,8.616580306137148,993.7348660405622
83.80000000000001,2.3637081344036917,8.50934928385329,993.8537961071594
83.85000000000001,2.334008324793665,8.402429969257195,993.9712390186393
83.9,2.304275213116993,8.295390767221175,994.087196107087
83.95,2.274661187212777,8.188780273965998,994.2016695170953
84.00000000000001,2.2455252203463965,8.083890793247027,994.3146741772842
84.05000000000001,2.2163794988824916,7.97896619597697,994.426221795265
84.10000000000001,2.187096031507759,7.873545713427933,994.5363086835247
84.15,2.158136026064625,7.76928969383265,994.644939484964
84.2,2.1286669105044838,7.663200877816141,994.7521095583782
84.25000000000001,2.0999096859748407,7.5596748695094265,994.8578239732901
84.30000000000001,2.071019636942041,7.455670692991348,994.9620972063631
84.35000000000001,2.0421656240912602,7.351796246728537,995.064926837889
84.4,2.0126553853339746,7.2455593872023085,995.1662973631246
84.45,1.984201028812057,7.143123703723406,995.2662187734783
84.5,1.9554302948543438,7.039549061475638,995.3647095565699
84.55,1.9264181501336082,6.935105340480989,995.4617557676946
84.60000000000001,1.8979318498446438,6.832554659440718,995.557364517694
84.65,1.8693100259694968,6.729516093490188,995.6515455645894
84.7,1.8404464671228886,6.625607281642399,995.7442894769167
84.75,1.8115694846774577,6.521650144838848,995.8355898757118
84.8,1.7825211466068605,6.417076127784698,995.9254421414939
84.85,1.754629896353131,6.316667626871272,996.0138709175679
84.9,1.7260378026784728,6.213736089642502,996.1008876100437
84.95,1.6970896472448715,6.109522730081538,996.1864657962918
85.0,1.6677808994145527,6.0040112378923896,996.2705875599584
85.05,1.6393340933186398,5.901602735947104,996.3532654347766
85.10000000000001,1.6107549206878757,5.798717714476353,996.4345176601267
85.15,1.5818172142884404,5.694541971438386,996.5143319635011
85.2,1.5527380797601302,5.589857087136469,996.5926958458524
85.25000000000001,1.5233545842092011,5.4840765031531244,996.6695981624516
85.30000000000001,1.4950716129307065,5.382257806550544,996.7450588173801
85.35000000000001,1.4662916211978314,5.278649836312193,996.8190928982334
85.4,1.4371133964047713,5.173608227057177,996.8916780236734
85.45,1.407809897534559,5.068115631124413,996.9628011060219
85.50000000000001,1.3796636361648755,4.966789090193552,997.0324879443643
85.55000000000001,1.3512054292696494,4.864339545370738,997.1007596710002
85.60000000000001,1.3225988896886156,4.761356002879016,997.1676047789741
85.65,1.293855125223283,4.657878450803819,997.2330161293469
85.7,1.2647501148487414,4.55310041345547,997.2969812603487
85.75,1.236877540657176,4.452759146365834,997.3595219517364
85.80000000000001,1.2089943210910685,4.352379555927847,997.42066874828
85.85000000000001,1.1805033810863446,4.249812171910841,997.4804061908345
85.9,1.1520655606279595,4.147436018260654,997.5387204143774
85.95,1.1244993382516977,4.048197617706112,997.5956345368494
86.0,1.09656877342531,3.9476475843311163,997.6511612396413
86.05,1.068632349598281,3.8470764585538118,997.7052912677169
86.1,1.0406374207978941,3.746294714872419,997.7580230119768
86.15,1.01232177819422,3.644358401499192,997.8093469919515
86.2,0.9844338888163817,3.543961999738974,997.8592658836268
86.25,0.9565838971120415,3.4437020296033496,997.907791328275
86.3,0.9285593233034622,3.3428135638924643,997.9549199087854
86.35000000000001,0.9006023979105628,3.2421686324780263,998.0006489518158
86.4,0.8723385044515457,3.1404186160255647,998.0449724743748
86.45,0.8445766897992047,3.040476083277137,998.0878953542311
86.50000000000001,0.8166660918176947,2.9399979305437007,998.1294264237715
86.55000000000001,0.7890768090811591,2.840676512692173,998.169569996294
86.60000000000001,0.7612799036424297,2.740607653112747,998.208328914112
86.65,0.7337536861352816,2.641513270087014,998.2457047538564
86.7,0.7064725606537752,2.543301218353591,998.2817104100262
86.75000000000001,0.679342332225809,2.4456323960129125,998.3163557823482
86.80000000000001,0.6524316292173261,2.348753865182374,998.3496501313842
86.85000000000001,0.6256072879483647,2.252186236614113,998.3816011043134
86.9,0.5990739536901779,2.1566662332846405,998.4122181353544
86.95,0.5731857736839971,2.0634687852623896,998.4415246285387
87.0,0.547465176000836,1.9708746336030096,998.4695409022808
87.05000000000001,0.5220182873113901,1.8792658343210045,998.4962779888635
87.10000000000001,0.4971636525982496,1.7897891493536986,998.5217575373613
87.15,0.47293370671825696,1.702561344185725,998.5460099713442
87.2,0.4490947979360921,1.6167412725699315,998.5690606839606
87.25,0.4262120511792664,1.5343633842453592,998.5909433551885
87.3,0.403901025303765,1.454043691093554,998.6116961821006
87.35,0.38223081540192305,1.3760309354469231,998.6313494781182
87.4,0.36683579487156776,1.320608861537644,998.650076143375
87.45,0.35087224618051827,1.2631400862498658,998.6680188444013
87.5,0.33366247412765815,1.2011849068595695,998.685132212409
87.55,0.3166378509872124,1.1398962635539647,998.7013897205369
87.60000000000001,0.2996628819728261,1.078786375102174,998.7167972388609
87.65,0.28260207229813616,1.0173674602732903,998.7313538627176
87.7,0.2653199271767797,0.9551517378364069,998.7450519127044
87.75000000000001,0.24768095182239364,0.8916514265606171,998.7578769346794
87.80000000000001,0.22954965144861506,0.8263787452150142,998.7698076997611
87.85000000000001,0.21079053126908087,0.7588459125686912,998.7808162043291
87.9,0.19126809649742826,0.6885651473907418,998.7908676700232
87.95,0.17084685234729413,0.6150486684502589,998.7999205437443
88.00000000000001,0.14939130403231538,0.5378086945163354,998.8079264976537
88.05000000000001,0.12676595676612923,0.45635744435806525,998.8148304291738
88.10000000000001,0.10283531576237259,0.37020713674454137,998.8205704609869
88.15,0.07746388623468259,0.27886999044485733,998.8250779410369
88.2,0.0,0.0,998.8270145381928
