time,velocity,acceleration,distance,cumulative_energy
41.7,12.600000000000007,0.0,381.4105874464635,5858.809110497957
41.75,12.600000000000007,0.0,382.04058742197407,5858.9730782265715
41.800000000000004,12.600000000000007,0.0,382.67058739748455,5859.137045955186
41.85,12.600000000000007,0.0,383.3005873729951,5859.301013683801
41.900000000000006,12.600000000000007,0.0,383.93058734850564,5859.464981412416
41.95,12.600000000000007,0.0,384.5605873240161,5859.628949141031
42.0,12.600000000000007,0.0,385.19058729952667,5859.7929168696455
42.050000000000004,12.600000000000007,0.0,385.82058727503716,5859.95688459826
42.1,12.600000000000007,0.0,386.4505872505477,5860.120852326875
42.150000000000006,12.600000000000007,0.0,387.08058722605824,5860.28482005549
42.2,12.600000000000007,0.0,387.7105872015687,5860.448787784105
42.25,12.600000000000007,0.0,388.34058717707927,5860.61275551272
42.300000000000004,12.600000000000007,0.0,388.9705871525898,5860.776723241334
42.35,12.600000000000007,0.0,389.6005871281003,5860.940690969949
42.400000000000006,12.600000000000007,0.0,390.23058710361084,5861.104658698564
42.45,12.600000000000007,0.0,390.86058707912133,5861.268626427179
42.5,12.600000000000007,0.0,391.4905870546319,5861.432594155794
42.550000000000004,12.600000000000007,0.0,392.1205870301424,5861.596561884408
42.6,12.600000000000007,0.0,392.7505870056529,5861.760529613023
42.650000000000006,12.600000000000007,0.0,393.38058698116345,5861.924497341638
42.7,12.600000000000007,0.0,394.01058695667393,5862.088465070253
42.75,12.600000000000007,0.0,394.6405869321845,5862.252432798868
42.800000000000004,12.600000000000007,0.0,395.270586907695,5862.416400527482
42.85,12.600000000000007,0.0,395.9005868832055,5862.580368256097
42.900000000000006,12.600000000000007,0.0,396.53058685871605,5862.744335984712
42.95,12.600000000000007,0.0,397.1605868342266,5862.908303713327
43.0,12.600000000000007,0.0,397.7905868097371,5863.072271441942
43.050000000000004,12.600000000000007,0.0,398.4205867852476,5863.2362391705565
43.1,12.600000000000007,0.0,399.0505867607581,5863.400206899171
43.150000000000006,12.600000000000007,0.0,399.68058673626865,5863.564174627786
43.2,12.600000000000007,0.0,400.3105867117792,5863.728142356401
43.25,12.600000000000007,0.0,400.9405866872897,5863.892110085016
43.300000000000004,12.600000000000007,0.0,401.5705866628002,5864.0560778136305
43.35,12.600000000000007,0.0,402.2005866383107,5864.220045542245
43.400000000000006,12.600000000000007,0.0,402.83058661382125,5864.38401327086
43.45,12.600000000000007,0.0,403.4605865893318,5864.547980999475
43.5,12.600000000000007,0.0,404.0905865648423,5864.71194872809
43.550000000000004,12.600000000000007,0.0,404.7205865403528,5864.8759164567045
43.6,12.600000000000007,0.0,405.35058651586337,5865.039884185319
43.650000000000006,12.600000000000007,0.0,405.98058649137386,5865.203851913934
43.7,12.600000000000007,0.0,406.6105864668844,5865.367819642549
43.75,12.600000000000007,0.0,407.2405864423949,5865.531787371164
43.800000000000004,12.600000000000007,0.0,407.87058641790543,5865.695755099779
43.85,12.600000000000007,0.0,408.500586393416,5865.859722828393
43.900000000000006,12.600000000000007,0.0,409.13058636892646,5866.023690557008
43.95,12.600000000000007,0.0,409.760586344437,5866.187658285623
44.0,12.600000000000007,0.0,410.3905863199475,5866.351626014238
44.050000000000004,12.600000000000007,0.0,411.02058629545803,5866.515593742853
44.1,12.600000000000007,0.0,411.6505862709686,5866.679561471467
44.150000000000006,12.600000000000007,0.0,412.28058624647906,5866.843529200082
44.2,12.600000000000007,0.0,412.9105862219896,5867.007496928697
44.25,12.600000000000007,0.0,413.54058619750015,5867.171464657312
44.300000000000004,12.600000000000007,0.0,414.17058617301063,5867.335432385927
44.35,12.600000000000007,0.0,414.8005861485212,5867.4994001145415
44.400000000000006,12.600000000000007,0.0,415.43058612403166,5867.663367843156
44.45,12.600000000000007,0.0,416.0605860995422,5867.827335571771
44.5,12.600000000000007,0.0,416.69058607505275,5867.991303300386
44.550000000000004,12.600000000000007,0.0,417.32058605056324,5868.155271029001
44.6,12.600000000000007,0.0,417.9505860260738,5868.3192387576155
44.650000000000006,12.600000000000007,0.0,418.58058600158427,5868.48320648623
44.7,12.600000000000007,0.0,419.2105859770948,5868.647174214845
44.75,12.600000000000007,0.0,419.84058595260535,5868.81114194346
44.800000000000004,12.600000000000007,0.0,420.47058592811584,5868.975109672075
44.85,12.600000000000007,0.0,421.1005859036264,5869.1390774006895
44.900000000000006,12.600000000000007,0.0,421.7305858791369,5869.303045129304
44.95,12.600000000000007,0.0,422.3605858546474,5869.467012857919
45.0,12.600000000000007,0.0,422.99058583015795,5869.630980586534
45.050000000000004,12.600000000000007,0.0,423.62058580566844,5869.794948315149
45.1,12.600000000000007,0.0,424.250585781179,5869.958916043764
45.150000000000006,12.600000000000007,0.0,424.8805857566895,5870.122883772378
45.2,12.600000000000007,0.0,425.5105857322,5870.286851500993
45.25,12.600000000000007,0.0,426.14058570771056,5870.450819229608
45.300000000000004,12.600000000000007,0.0,426.77058568322104,5870.614786958223
45.35,12.600000000000007,0.0,427.4005856587316,5870.778754686838
45.400000000000006,12.600000000000007,0.0,428.03058563424213,5870.942722415452
45.45,12.600000000000007,0.0,428.6605856097526,5871.106690144067
45.5,12.600000000000007,0.0,429.29058558526316,5871.270657872682
45.550000000000004,12.600000000000007,0.0,429.9205855607737,5871.434625601297
45.6,12.600000000000007,0.0,430.5505855362842,5871.598593329912
45.650000000000006,12.600000000000007,0.0,431.18058551179473,5871.762561058526
45.7,12.600000000000007,0.0,431.8105854873052,5871.926528787141
45.75,12.600000000000007,0.0,432.44058546281576,5872.090496515756
45.800000000000004,12.600000000000007,0.0,433.0705854383263,5872.254464244371
45.85,12.600000000000007,0.0,433.7005854138368,5872.418431972986
45.900000000000006,12.600000000000007,0.0,434.33058538934733,5872.5823997016005
45.95,12.600000000000007,0.0,434.9605853648578,5872.746367430215
46.0,12.600000000000007,0.0,435.59058534036836,5872.91033515883
46.050000000000004,12.600000000000007,0.0,436.2205853158789,5873.074302887445
46.1,12.600000000000007,0.0,436.8505852913894,5873.23827061606
46.150000000000006,12.600000000000007,0.0,437.48058526689994,5873.4022383446745
46.2,12.600000000000007,0.0,438.1105852424105,5873.566206073289
46.25,12.600000000000007,0.0,438.74058521792097,5873.730173801904
46.300000000000004,12.600000000000007,0.0,439.3705851934315,5873.894141530519
46.35,12.600000000000007,0.0,440.000585168942,5874.058109259134
46.400000000000006,12.600000000000007,0.0,440.63058514445254,5874.222076987749
46.45,12.600000000000007,0.0,441.2605851199631,5874.386044716363
46.5,12.600000000000007,0.0,441.89058509547357,5874.550012444978
46.550000000000004,12.600000000000007,0.0,442.5205850709841,5874.713980173593
46.6,12.600000000000007,0.0,443.1505850464946,5874.877947902208
46.650000000000006,12.600000000000007,0.0,443.78058502200514,5875.041915630823
46.7,12.600000000000007,0.0,444.4105849975157,5875.205883359437
46.75,12.600000000000007,0.0,445.04058497302617,5875.369851088052
46.800000000000004,12.600000000000007,0.0,445.6705849485367,5875.533818816667
46.85,12.600000000000007,0.0,446.30058492404726,5875.697786545282
46.900000000000006,12.600000000000007,0.0,446.93058489955774,5875.861754273897
46.95,12.600000000000007,0.0,447.5605848750683,5876.025722002511
47.0,12.600000000000007,0.0,448.1905848505788,5876.189689731126
47.050000000000004,12.600000000000007,0.0,448.8205848260893,5876.353657459741
47.1,12.600000000000007,0.0,449.45058480159986,5876.517625188356
47.150000000000006,12.600000000000007,0.0,450.08058477711035,5876.681592916971
47.2,12.600000000000007,0.0,450.7105847526209,5876.8455606455855
47.25,12.600000000000007,0.0,451.3405847281314,5877.0095283742
47.300000000000004,12.600000000000007,0.0,451.9705847036419,5877.173496102815
47.35,12.600000000000007,0.0,452.60058467915246,5877.33746383143
47.400000000000006,12.600000000000007,0.0,453.23058465466295,5877.501431560045
47.45,12.600000000000007,0.0,453.8605846301735,5877.6653992886595
47.5,12.600000000000007,0.0,454.49058460568403,5877.829367017274
47.550000000000004,12.600000000000007,0.0,455.1205845811945,5877.993334745889
47.6,12.600000000000007,0.0,455.75058455670506,5878.157302474504
47.650000000000006,12.600000000000007,0.0,456.38058453221555,5878.321270203119
47.7,12.600000000000007,0.0,457.0105845077261,5878.4852379317335
47.75,12.600000000000007,0.0,457.64058448323664,5878.649205660348
47.800000000000004,12.600000000000007,0.0,458.2705844587471,5878.813173388963
47.85,12.600000000000007,0.0,458.90058443425767,5878.977141117578
47.900000000000006,12.600000000000007,0.0,459.53058440976815,5879.141108846193
47.95,12.600000000000007,0.0,460.1605843852787,5879.305076574808
48.0,12.600000000000007,0.0,460.79058436078924,5879.469044303422
48.050000000000004,12.600000000000007,0.0,461.4205843362997,5879.633012032037
48.1,12.600000000000007,0.0,462.05058431181027,5879.796979760652
48.150000000000006,12.600000000000007,0.0,462.6805842873208,5879.960947489267
48.2,12.600000000000007,0.0,463.3105842628313,5880.124915217882
48.25,12.600000000000007,0.0,463.94058423834184,5880.288882946496
48.300000000000004,12.600000000000007,0.0,464.5705842138523,5880.452850675111
48.35,12.600000000000007,0.0,465.20058418936287,5880.616818403726
48.400000000000006,12.600000000000007,0.0,465.8305841648734,5880.780786132341
48.45,12.600000000000007,0.0,466.4605841403839,5880.944753860956
48.5,12.600000000000007,0.0,467.09058411589444,5881.10872158957
48.550000000000004,12.600000000000007,0.0,467.72058409140493,5881.272689318185
48.6,12.600000000000007,0.0,468.3505840669155,5881.4366570468
48.650000000000006,12.600000000000007,0.0,468.980584042426,5881.600624775415
48.7,12.600000000000007,0.0,469.6105840179365,5881.76459250403
48.75,12.600000000000007,0.0,470.24058399344705,5881.9285602326445
48.800000000000004,12.600000000000007,0.0,470.8705839689576,5882.092527961259
48.85,12.600000000000007,0.0,471.5005839444681,5882.256495689874
48.900000000000006,12.600000000000007,0.0,472.1305839199786,5882.420463418489
48.95,12.600000000000007,0.0,472.7605838954891,5882.584431147104
49.0,12.600000000000007,0.0,473.39058387099965,5882.7483988757185
49.050000000000004,12.600000000000007,0.0,474.0205838465102,5882.912366604333
49.1,12.600000000000007,0.0,474.6505838220207,5883.076334332948
49.150000000000006,12.600000000000007,0.0,475.2805837975312,5883.240302061563
49.2,12.600000000000007,0.0,475.9105837730417,5883.404269790178
49.25,12.600000000000007,0.0,476.54058374855225,5883.568237518793
49.300000000000004,12.600000000000007,0.0,477.1705837240628,5883.732205247407
49.35,12.600000000000007,0.0,477.8005836995733,5883.896172976022
49.400000000000006,12.600000000000007,0.0,478.4305836750838,5884.060140704637
49.45,12.600000000000007,0.0,479.06058365059437,5884.224108433252
49.5,12.600000000000007,0.0,479.69058362610485,5884.388076161867
49.550000000000004,12.600000000000007,0.0,480.3205836016154,5884.552043890481
49.6,12.600000000000007,0.0,480.9505835771259,5884.716011619096
49.650000000000006,12.600000000000007,0.0,481.5805835526364,5884.879979347711
49.7,12.600000000000007,0.0,482.21058352814697,5885.043947076326
49.75,12.600000000000007,0.0,482.84058350365746,5885.207914804941
49.800000000000004,12.600000000000007,0.0,483.470583479168,5885.371882533555
49.85,12.600000000000007,0.0,484.1005834546785,5885.53585026217
49.900000000000006,12.600000000000007,0.0,484.73058343018903,5885.699817990785
49.95,12.600000000000007,0.0,485.3605834056996,5885.8637857194
50.0,12.600000000000007,0.0,485.99058338121006,5886.027753448015
50.050000000000004,12.600000000000007,0.0,486.6205833567206,5886.1917211766295
50.1,12.600000000000007,0.0,487.25058333223114,5886.355688905244
50.150000000000006,12.600000000000007,0.0,487.88058330774163,5886.519656633859
50.2,12.600000000000007,0.0,488.5105832832522,5886.683624362474
50.25,12.600000000000007,0.0,489.14058325876266,5886.847592091089
50.300000000000004,12.600000000000007,0.0,489.7705832342732,5887.0115598197035
50.35,12.600000000000007,0.0,490.40058320978375,5887.175527548318
50.400000000000006,12.600000000000007,0.0,491.03058318529423,5887.339495276933
50.45,12.600000000000007,0.0,491.6605831608048,5887.503463005548
50.5,12.600000000000007,0.0,492.29058313631526,5887.667430734163
50.550000000000004,12.600000000000007,0.0,492.9205831118258,5887.8313984627775
50.6,12.600000000000007,0.0,493.55058308733635,5887.995366191392
50.650000000000006,12.600000000000007,0.0,494.18058306284684,5888.159333920007
50.7,12.600000000000007,0.0,494.8105830383574,5888.323301648622
50.75,12.600000000000007,0.0,495.4405830138679,5888.487269377237
50.800000000000004,12.600000000000007,0.0,496.0705829893784,5888.651237105852
50.85,12.600000000000007,0.0,496.70058296488895,5888.815204834466
50.900000000000006,12.600000000000007,0.0,497.33058294039944,5888.979172563081
50.95,12.600000000000007,0.0,497.96058291591,5889.143140291696
51.0,12.600000000000007,0.0,498.5905828914205,5889.307108020311
51.050000000000004,12.600000000000007,0.0,499.220582866931,5889.471075748926
51.1,12.600000000000007,0.0,499.85058284244155,5889.63504347754
51.150000000000006,12.600000000000007,0.0,500.48058281795204,5889.799011206155
51.2,12.600000000000007,0.0,501.1105827934626,5889.96297893477
51.25,12.600000000000007,0.0,501.7405827689731,5890.126946663385
51.300000000000004,12.600000000000007,0.0,502.3705827444836,5890.290914392
51.35,12.600000000000007,0.0,503.00058271999416,5890.4548821206145
51.400000000000006,12.600000000000007,0.0,503.6305826955047,5890.618849849229
51.45,12.600000000000007,0.0,504.2605826710152,5890.782817577844
51.5,12.600000000000007,0.0,504.89058264652573,5890.946785306459
51.550000000000004,12.600000000000007,0.0,505.5205826220362,5891.110753035074
51.6,12.600000000000007,0.0,506.15058259754676,5891.2747207636885
51.650000000000006,12.600000000000007,0.0,506.7805825730573,5891.438688492303
51.7,12.600000000000007,0.0,507.4105825485678,5891.602656220918
51.75,12.600000000000007,0.0,508.04058252407833,5891.766623949533
51.800000000000004,12.600000000000007,0.0,508.6705824995888,5891.930591678148
51.85,12.600000000000007,0.0,509.30058247509936,5892.0945594067625
51.900000000000006,12.600000000000007,0.0,509.9305824506099,5892.258527135377
51.95,12.600000000000007,0.0,510.5605824261204,5892.422494863992
52.0,12.600000000000007,0.0,511.19058240163093,5892.586462592607
52.050000000000004,12.600000000000007,0.0,511.8205823771415,5892.750430321222
52.1,12.600000000000007,0.0,512.450582352652,5892.914398049837
52.150000000000006,12.600000000000007,0.0,513.0805823281624,5893.078365778451
52.2,12.600000000000007,0.0,513.710582303673,5893.242333507066
52.25,12.600000000000007,0.0,514.3405822791835,5893.406301235681
52.300000000000004,12.600000000000007,0.0,514.970582254694,5893.570268964296
52.35,12.600000000000007,0.0,515.6005822302046,5893.734236692911
52.400000000000006,12.600000000000007,0.0,516.2305822057151,5893.898204421525
52.45,12.600000000000007,0.0,516.8605821812256,5894.06217215014
52.5,12.600000000000007,0.0,517.4905821567362,5894.226139878755
52.550000000000004,12.600000000000007,0.0,518.1205821322467,5894.39010760737
52.6,12.600000000000007,0.0,518.7505821077572,5894.554075335985
52.650000000000006,12.600000000000007,0.0,519.3805820832677,5894.718043064599
52.7,12.600000000000007,0.0,520.0105820587783,5894.882010793214
52.75,12.600000000000007,0.0,520.6405820342887,5895.045978521829
52.800000000000004,12.600000000000007,0.0,521.2705820097992,5895.209946250444
52.85,12.600000000000007,0.0,521.9005819853098,5895.373913979059
52.900000000000006,12.600000000000007,0.0,522.5305819608203,5895.5378817076735
52.95,12.600000000000007,0.0,523.1605819363308,5895.701849436288
53.0,12.600000000000007,0.0,523.7905819118414,5895.865817164903
53.050000000000004,12.600000000000007,0.0,524.4205818873519,5896.029784893518
53.1,12.600000000000007,0.0,525.0505818628624,5896.193752622133
53.150000000000006,12.600000000000007,0.0,525.680581838373,5896.3577203507475
53.2,12.600000000000007,0.0,526.3105818138835,5896.521688079362
53.25,12.600000000000007,0.0,526.940581789394,5896.685655807977
53.300000000000004,12.600000000000007,0.0,527.5705817649044,5899.91079328013
53.35,12.600000000000007,0.0,528.200581740415,5903.595347857004
53.400000000000006,12.600000000000007,0.0,528.8305817159255,5907.195394491678
53.45,12.600000000000007,0.0,529.460581691436,5910.750077700143
53.5,12.600000000000007,0.0,530.0905816669466,5914.575671886926
53.550000000000004,12.600000000000007,0.0,530.7205816424571,5918.848324512964
53.6,12.600000000000007,0.0,531.3505816179676,5923.726463531976
53.650000000000006,12.600000000000007,0.0,531.9805815934782,5929.03523275805
53.7,12.600000000000007,0.0,532.6105815689887,5934.397513126855
53.75,12.600000000000007,0.0,533.2405815444992,5939.5226342434935
53.800000000000004,12.600000000000007,0.0,533.8705815200098,5944.5117957348875
53.85,12.600000000000007,0.0,534.5005814955202,5949.5060598607115
53.900000000000006,12.600000000000007,0.0,535.1305814710307,5954.54001829577
53.95,12.600000000000007,0.0,535.7605814465412,5959.632253860956
54.0,12.600000000000007,0.0,536.3905814220518,5964.780431961542
54.050000000000004,12.600000000000007,0.0,537.0205813975623,5969.948217606073
54.1,12.600000000000007,0.0,537.6505813730728,5975.070469116693
54.150000000000006,12.600000000000007,0.0,538.2805813485834,5980.132220482355
54.2,12.600000000000007,0.0,538.9105813240939,5985.204620575433
54.25,12.600000000000007,0.0,539.5405812996044,5990.272432541376
54.300000000000004,12.600000000000007,0.0,540.170581275115,5995.305637573724
54.35,12.600000000000007,0.0,540.8005812506254,6000.262552475458
54.400000000000006,12.600000000000007,0.0,541.4305812261359,6005.13088724566
54.45,12.600000000000007,0.0,542.0605812016465,6009.922719692712
54.5,12.600000000000007,0.0,542.690581177157,6014.681045746332
54.550000000000004,12.600000000000007,0.0,543.3205811526675,6019.451567387109
54.6,12.600000000000007,0.0,543.950581128178,6024.279492115503
54.650000000000006,12.600000000000007,0.0,544.5805811036886,6029.159431194787
54.7,12.600000000000007,0.0,545.2105810791991,6034.223685001855
54.75,12.600000000000007,0.0,545.8405810547096,6042.600544666772
54.800000000000004,12.600000000000007,0.0,546.4705810302202,6051.054952358728
54.85,12.600000000000007,0.0,547.1005810057306,6059.509360050683
54.900000000000006,12.600000000000007,0.0,547.7305809812411,6067.963767742639
54.95,12.600000000000007,0.0,548.3605809567517,6076.418175434595
55.0,12.600000000000007,0.0,548.9905809322622,6084.87258312655
55.050000000000004,12.600000000000007,0.0,549.6205809077727,6093.326990818506
55.1,12.600000000000007,0.0,550.2505808832833,6101.781398510461
55.150000000000006,12.600000000000007,0.0,550.8805808587938,6110.235806202417
55.2,12.600000000000007,0.0,551.5105808343043,6118.690213894372
55.25,12.600000000000007,0.0,552.1405808098148,6127.144621586328
55.300000000000004,12.600000000000007,0.0,552.7705807853254,6135.5990292782835
55.35,12.600000000000007,0.0,553.4005807608359,6144.053436970239
55.400000000000006,12.600000000000007,0.0,554.0305807363463,6152.507844662195
55.45,12.600000000000007,0.0,554.6605807118569,6160.96225235415
55.5,12.600000000000007,0.0,555.2905806873674,6169.416660046106
55.550000000000004,12.600000000000007,0.0,555.9205806628779,6177.871067738061
55.6,12.600000000000007,0.0,556.5505806383885,6186.325475430017
55.650000000000006,12.600000000000007,0.0,557.180580613899,6194.7798831219725
55.7,12.600000000000007,0.0,557.8105805894095,6203.234290813928
55.75,12.600000000000007,0.0,558.4405805649201,6211.688698505884
55.800000000000004,12.600000000000007,0.0,559.0705805404306,6220.143106197839
55.85,12.600000000000007,0.0,559.700580515941,6228.597513889795
55.900000000000006,12.600000000000007,0.0,560.3305804914515,6237.05192158175
55.95,12.600000000000007,0.0,560.9605804669621,6245.506329273706
56.0,12.600000000000007,0.0,561.5905804424726,6253.960736965661
56.050000000000004,12.600000000000007,0.0,562.2205804179831,6262.415144657617
56.1,12.600000000000007,0.0,562.8505803934937,6270.869552349573
56.150000000000006,12.600000000000007,0.0,563.4805803690042,6279.323960041528
56.2,12.600000000000007,0.0,564.1105803445147,6287.778367733484
56.25,12.600000000000007,0.0,564.7405803200253,6296.232775425439
56.300000000000004,12.600000000000007,0.0,565.3705802955358,6304.687183117395
56.35,12.600000000000007,0.0,566.0005802710463,6313.14159080935
56.400000000000006,12.600000000000007,0.0,566.6305802465569,6321.595998501306
56.45,12.600000000000007,0.0,567.2605802220673,6330.050406193262
56.5,12.600000000000007,0.0,567.8905801975778,6338.504813885217
56.550000000000004,12.600000000000007,0.0,568.5205801730883,6346.959221577173
56.6,12.600000000000007,0.0,569.1505801485989,6355.413629269128
56.650000000000006,12.600000000000007,0.0,569.7805801241094,6363.868036961084
56.7,12.600000000000007,0.0,570.4105800996199,6372.322444653039
56.75,12.600000000000007,0.0,571.0405800751305,6380.776852344995
56.800000000000004,12.600000000000007,0.0,571.670580050641,6389.2312600369505
56.85,12.600000000000007,0.0,572.3005800261515,6397.685667728906
56.900000000000006,12.600000000000007,0.0,572.9305800016621,6406.140075420862
56.95,12.600000000000007,0.0,573.5605799771726,6414.594483112817
57.0,12.600000000000007,0.0,574.190579952683,6423.048890804773
57.050000000000004,12.600000000000007,0.0,574.8205799281936,6431.503298496728
57.1,12.600000000000007,0.0,575.4505799037041,6439.957706188684
57.150000000000006,12.600000000000007,0.0,576.0805798792146,6448.4121138806395
57.2,12.600000000000007,0.0,576.7105798547251,6456.866521572595
57.25,12.600000000000007,0.0,577.3405798302357,6465.320929264551
57.300000000000004,12.600000000000007,0.0,577.9705798057462,6473.775336956506
57.35,12.600000000000007,0.0,578.6005797812567,6482.229744648462
57.400000000000006,12.600000000000007,0.0,579.2305797567673,6490.684152340417
57.45,12.600000000000007,0.0,579.8605797322778,6499.138560032373
57.5,12.600000000000007,0.0,580.4905797077882,6507.592967724328
57.550000000000004,12.600000000000007,0.0,581.1205796832988,6516.047375416284
57.6,12.600000000000007,0.0,581.7505796588093,6524.50178310824
57.650000000000006,12.600000000000007,0.0,582.3805796343198,6532.956190800195
57.7,12.600000000000007,0.0,583.0105796098304,6541.410598492151
57.75,12.600000000000007,0.0,583.6405795853409,6549.865006184106
57.800000000000004,12.600000000000007,0.0,584.2705795608514,6558.319413876062
57.85,12.600000000000007,0.0,584.9005795363619,6566.773821568017
57.900000000000006,12.600000000000007,0.0,585.5305795118725,6575.228229259973
57.95,12.600000000000007,0.0,586.160579487383,6583.6826369519285
58.0,12.600000000000007,0.0,586.7905794628934,6592.137044643884
58.050000000000004,12.600000000000007,0.0,587.420579438404,6600.59145233584
58.1,12.600000000000007,0.0,588.0505794139145,6609.045860027795
58.150000000000006,12.600000000000007,0.0,588.680579389425,6617.500267719751
58.2,12.600000000000007,0.0,589.3105793649356,6625.954675411706
58.25,12.600000000000007,0.0,589.9405793404461,6634.409083103662
58.300000000000004,12.600000000000007,0.0,590.5705793159566,6642.8634907956175
58.35,12.600000000000007,0.0,591.2005792914672,6651.317898487573
58.400000000000006,12.600000000000007,0.0,591.8305792669777,6659.772306179529
58.45,12.600000000000007,0.0,592.4605792424882,6668.226713871484
58.5,12.600000000000007,0.0,593.0905792179987,6676.68112156344
58.550000000000004,12.600000000000007,0.0,593.7205791935093,6685.135529255395
58.6,12.600000000000007,0.0,594.3505791690197,6693.589936947351
58.650000000000006,12.600000000000007,0.0,594.9805791445302,6702.0443446393065
58.7,12.600000000000007,0.0,595.6105791200408,6710.498752331262
58.75,12.600000000000007,0.0,596.2405790955513,6718.953160023218
58.800000000000004,12.600000000000007,0.0,596.8705790710618,6727.407567715173
58.85,12.600000000000007,0.0,597.5005790465724,6735.861975407129
58.900000000000006,12.600000000000007,0.0,598.1305790220829,6744.316383099084
58.95,12.600000000000007,0.0,598.7605789975934,6752.77079079104
59.0,12.600000000000007,0.0,599.390578973104,6761.225198482995
59.050000000000004,12.600000000000007,0.0,600.0205789486145,6769.679606174951
59.1,12.600000000000007,0.0,600.6505789241249,6778.134013866907
59.150000000000006,12.600000000000007,0.0,601.2805788996354,6786.588421558862
59.2,12.600000000000007,0.0,601.910578875146,6795.042829250818
59.25,12.600000000000007,0.0,602.5405788506565,6803.497236942773
59.300000000000004,12.600000000000007,0.0,603.170578826167,6811.951644634729
59.35,12.600000000000007,0.0,603.8005788016776,6820.406052326684
59.400000000000006,12.600000000000007,0.0,604.4305787771881,6828.86046001864
59.45,12.600000000000007,0.0,605.0605787526986,6837.3148677105955
59.5,12.600000000000007,0.0,605.6905787282092,6845.769275402551
59.550000000000004,12.600000000000007,0.0,606.3205787037197,6854.223683094507
59.6,12.600000000000007,0.0,606.9505786792301,6862.678090786462
59.650000000000006,12.600000000000007,0.0,607.5805786547407,6871.132498478418
59.7,12.600000000000007,0.0,608.2105786302512,6879.586906170373
59.75,12.600000000000007,0.0,608.8405786057617,6888.041313862329
59.800000000000004,12.600000000000007,0.0,609.4705785812722,6896.4957215542845
59.85,12.600000000000007,0.0,610.1005785567828,6904.95012924624
59.900000000000006,12.600000000000007,0.0,610.7305785322933,6913.404536938196
59.95,12.600000000000007,0.0,611.3605785078038,6921.858944630151
60.0,12.600000000000007,0.0,611.9905784833144,6930.313352322107
60.050000000000004,12.600000000000007,0.0,612.6205784588249,6938.767760014062
60.1,12.600000000000007,0.0,613.2505784343354,6947.222167706018
60.150000000000006,12.600000000000007,0.0,613.880578409846,6955.6765753979735
60.2,12.600000000000007,0.0,614.5105783853564,6964.130983089929
60.25,12.600000000000007,0.0,615.1405783608669,6972.585390781885
60.300000000000004,12.600000000000007,0.0,615.7705783363775,6981.03979847384
60.35,12.600000000000007,0.0,616.400578311888,6989.494206165796
60.400000000000006,12.600000000000007,0.0,617.0305782873985,6997.948613857751
60.45,12.600000000000007,0.0,617.660578262909,7006.403021549707
60.5,12.600000000000007,0.0,618.2905782384196,7014.857429241662
60.550000000000004,12.600000000000007,0.0,618.9205782139301,7023.311836933618
60.6,12.600000000000007,0.0,619.5505781894406,7031.766244625574
60.650000000000006,12.600000000000007,0.0,620.1805781649512,7040.220652317529
60.7,12.600000000000007,0.0,620.8105781404616,7048.675060009485
60.75,12.600000000000007,0.0,621.4405781159721,7057.12946770144
60.800000000000004,12.600000000000007,0.0,622.0705780914827,7065.583875393396
60.85,12.600000000000007,0.0,622.7005780669932,7074.038283085351
60.900000000000006,12.600000000000007,0.0,623.3305780425037,7082.492690777307
60.95,12.600000000000007,0.0,623.9605780180143,7090.9470984692625
61.0,12.600000000000007,0.0,624.5905779935248,7099.401506161218
61.050000000000004,12.600000000000007,0.0,625.2205779690353,7107.855913853174
61.1,12.600000000000007,0.0,625.8505779445458,7116.310321545129
61.150000000000006,12.600000000000007,0.0,626.4805779200564,7124.764729237085
61.2,12.600000000000007,0.0,627.1105778955668,7133.21913692904
61.25,12.600000000000007,0.0,627.7405778710773,7141.673544620996
61.300000000000004,12.600000000000007,0.0,628.3705778465879,7150.1279523129515
61.35,12.600000000000007,0.0,629.0005778220984,7158.582360004907
61.400000000000006,12.600000000000007,0.0,629.6305777976089,7167.036767696863
61.45,12.600000000000007,0.0,630.2605777731195,7175.491175388818
61.5,12.600000000000007,0.0,630.89057774863,7183.945583080774
61.550000000000004,12.600000000000007,0.0,631.5205777241405,7192.399990772729
61.6,12.600000000000007,0.0,632.1505776996511,7200.854398464685
61.650000000000006,12.600000000000007,0.0,632.7805776751616,7209.3088061566405
61.7,12.600000000000007,0.0,633.410577650672,7217.763213848596
61.75,12.600000000000007,0.0,634.0405776261825,7226.217621540552
61.800000000000004,12.600000000000007,0.0,634.6705776016931,7234.672029232507
61.85,12.600000000000007,0.0,635.3005775772036,7243.126436924463
61.900000000000006,12.600000000000007,0.0,635.9305775527141,7251.580844616418
61.95,12.600000000000007,0.0,636.5605775282247,7260.035252308374
62.0,12.600000000000007,0.0,637.1905775037352,7268.489660000329
62.050000000000004,12.600000000000007,0.0,637.8205774792457,7276.944067692285
62.1,12.600000000000007,0.0,638.4505774547563,7285.398475384241
62.150000000000006,12.600000000000007,0.0,639.0805774302668,7293.852883076196
62.2,12.600000000000007,0.0,639.7105774057773,7302.307290768152
62.25,12.600000000000007,0.0,640.3405773812879,7310.761698460107
62.300000000000004,12.600000000000007,0.0,640.9705773567983,7319.216106152063
62.35,12.600000000000007,0.0,641.6005773323088,7327.670513844018
62.400000000000006,12.600000000000007,0.0,642.2305773078193,7336.124921535974
