t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
70.35000000000001,16.72363465368716,60.20508475327378,1044.757966201332
70.4,16.703271440705812,60.13177718654092,1045.5936388536918
70.45,16.68253437812602,60.05712376125368,1046.4282839991627
70.5,16.66128290204637,59.980618447366936,1047.261879431167
70.55,16.640240427032815,59.90486553731814,1048.094417514394
70.6,16.61937695606972,59.82975704185099,1048.9259079489716
70.65,16.597956368942782,59.752642928194014,1049.7563412820969
70.7,16.575879838519715,59.67316741867097,1050.5856871872834
70.75,16.55373432388771,59.593443565995756,1051.4139275413436
70.8,16.531808538578332,59.514510738881995,1052.2410661129052
70.85000000000001,16.510271142694524,59.43697611370029,1053.067118104937
70.9,16.48838605687956,59.35818980476641,1053.8920845349264
70.95,16.466192801409306,59.278294085073505,1054.7159490063837
71.0,16.444527411191327,59.20029868028878,1055.5387170116987
71.05000000000001,16.42341429460787,59.12429146058833,1056.3604155543437
71.10000000000001,16.40174893022808,59.04629614882109,1057.1810446349646
71.15,16.37954550058684,58.966363802112625,1058.000576995735
71.2,16.3577291916407,58.88782508990652,1058.8190088630406
71.25000000000001,16.336209272554704,58.81035338119694,1059.6363573246456
71.30000000000001,16.315585444781824,58.73610760121457,1060.452652192579
71.35000000000001,16.29504084302145,58.66214703487722,1061.2679178497742
71.39999999999999,16.272818785680094,58.58214762844834,1062.0821143404917
71.45,16.250497286801604,58.501790232485774,1062.8951972423038
71.5,16.22858646095567,58.422911259440404,1063.7071743359977
71.55,16.206644450141955,58.343920020511035,1064.5180551087751
71.6,16.184025650750815,58.262492342702934,1065.3278218612975
71.65,16.161764498421054,58.1823521943158,1066.1364666150268
71.7,16.140190690670686,58.10468648641447,1066.9440154947542
71.75,16.11862613634528,58.02705409084301,1067.7504859154296
71.80000000000001,16.096439218755368,57.94718118751933,1068.5558625493072
71.85000000000001,16.07429645067719,57.86746722243788,1069.360130941043
71.9,16.05241518498511,57.7886946659464,1070.1632987319347
71.95,16.031143158844323,57.712115371839566,1070.9653876905304
72.00000000000001,16.009624798934183,57.63464927616306,1071.7664068894749
72.05000000000001,15.987316174936616,57.55433822977182,1072.5663304138216
72.10000000000001,15.965169637535531,57.474610695127915,1073.3651425591333
72.15,15.943129354309708,57.39526567551495,1074.1628500339295
72.2,15.920956151779945,57.315442146407804,1074.9594521715817
72.25,15.898405387444825,57.23425939480137,1075.7549362100624
72.3,15.876153376000381,57.15415215360137,1076.5493001791485
72.35,15.854247770404813,57.075291973457325,1077.3425602078087
72.4,15.833111598846308,56.99920175584671,1078.13474419204
72.45,15.811895476204427,56.92282371433594,1078.9258693689162
72.5,15.789632314358876,56.842676331691955,1079.7159075636803
72.55,15.767260369822267,56.762137331360165,1080.5048298807849
72.60000000000001,15.745588243453247,56.68411767643169,1081.2926510961167
72.65,15.723760513152577,56.605537847349275,1082.079384815032
72.7,15.700873185020665,56.523143466074394,1082.8650006574862
72.75,15.677956774212479,56.44064438716492,1083.649471406467
72.80000000000001,15.6554787573954,56.35972352662344,1084.4328072947571
72.85000000000001,15.632675434705757,56.27763156494073,1085.2150111495596
72.9,15.609014356471818,56.19245168329854,1085.996053394339
72.95,15.58533863693165,56.10721909295394,1086.7759122191742
73.00000000000001,15.561400527743233,56.02104189987564,1087.5545806982911
73.05000000000001,15.537774595727836,55.93598854462021,1088.332060076378
73.10000000000001,15.513561460386398,55.84882125739104,1089.1083434777809
73.14999999999999,15.488432767303067,55.75835796229104,1089.8833933334731
73.2,15.463432012828038,55.66835524618094,1090.6571899529763
73.25,15.438827323412108,55.57977836428359,1091.4297464363824
73.3,15.413579550742908,55.488886382674465,1092.2010566082363
73.35,15.387119485116358,55.39363014641889,1092.9710740841329
73.4,15.360496859042144,55.29778869255172,1093.7397644927369
73.45,15.334284213114023,55.20342316721048,1094.5071340195407
73.5,15.309161354716137,55.11298087697809,1095.2732201587364
73.55000000000001,15.282960588883672,55.01865811998122,1096.0380232073264
73.60000000000001,15.255355058485867,54.91927821054912,1096.8014810985107
73.65,15.227812180007378,54.82012384802656,1097.563560279473
73.7,15.200391863618691,54.72141070902729,1098.3242653805637
73.75000000000001,15.172046641655545,54.61936790995996,1099.0835763431955
73.80000000000001,15.14234014541753,54.51242452350311,1099.8414360128725
73.85000000000001,15.11231247140289,54.4043248970504,1100.597802328293
73.9,15.08202039127357,54.295273408584855,1101.35266064986
73.95,15.051745895646501,54.186285224327406,1102.1060048070328
74.0,15.020257973355019,54.072928704078066,1102.8578049037578
74.05,14.98749128237713,53.95496861655767,1103.607998635151
74.1,14.954816185441143,53.837338267588116,1104.3565563218465
74.15,14.922477143727878,53.72091771742036,1105.1034886550758
74.2,14.889341813610597,53.60163052899815,1105.8487841290093
74.25,14.85487583040003,53.477552989440106,1106.5923895701096
74.3,14.820292350713775,53.35305246256959,1107.3342687746374
74.35000000000001,14.785977592572527,53.229519333261095,1108.0744255232196
74.4,14.750953380282475,53.10343216901691,1108.812848797541
74.45,14.714769703336565,52.973170932011634,1109.5494918746315
74.5,14.678348947527065,52.842056211097436,1110.284319840903
74.55000000000001,14.641791354317172,52.71044887554182,1111.017323348449
74.60000000000001,14.6054626146035,52.5796654125726,1111.7485046976722
74.65,14.568384611591208,52.44618460172835,1112.477850878327
74.7,14.530613680050251,52.310209248180904,1113.205325835618
74.75000000000001,14.493047137202353,52.174969693928475,1113.9309173560493
74.80000000000001,14.456263201031081,52.042547523711896,1114.654650114505
74.85000000000001,14.419138070104612,51.9088970523766,1115.3765351462835
74.9,14.381040731893716,51.771746634817376,1116.0965396163335
74.95,14.342913462033266,51.63448846331976,1116.8146384711818
75.0,14.304778423431161,51.49720232435218,1117.5308307683183
75.05,14.267516889155601,51.36306080096016,1118.245138151133
75.10000000000001,14.23006544421402,51.228235599170475,1118.9575777094672
75.15,14.191402778282487,51.08905000181696,1119.6681144150295
75.2,14.152813381044849,50.950128171761456,1120.3767198190128
75.25,14.114941335284202,50.81378880702313,1121.083413686921
75.30000000000001,14.076710611019923,50.676158199671725,1121.7882049855787
75.35000000000001,14.037629123024438,50.535464842887976,1122.4910634789298
75.4,13.998849276598586,50.39585739575491,1123.1919754389205
75.45,13.961230405652291,50.26042946034825,1123.8909774309768
75.50000000000001,13.92351745137398,50.12466282494633,1124.5880961274024
75.55000000000001,13.88534355065957,49.98723678237445,1125.2833176524532
75.60000000000001,13.847765083413345,49.85195430028804,1125.976645368305
75.65,13.810661817364146,49.71838254251092,1126.6681060408246
75.7,13.774621138155881,49.588636097361174,1127.3577381147127
75.75,13.738610947795385,49.458999412063385,1128.0455689168614
75.8,13.701744213958381,49.326279170250174,1128.7315777959052
75.85,13.665342076450548,49.19523147522197,1129.4157549531653
75.9,13.63021167976345,49.06876204714842,1130.0981437970706
75.95,13.595026963201363,48.942097067524905,1130.7787747631448
76.0,13.558915045606437,48.81209416418317,1131.457623313365
76.05,13.521962353806474,48.679064473703306,1132.1346452483504
76.10000000000001,13.485635542951147,48.54828795462413,1132.8098351957692
76.15,13.450304350740943,48.4210956626674,1133.4832336931115
76.2,13.414697468170129,48.29291088541247,1134.1548587385844
76.25,13.378175126042526,48.1614304537531,1134.8246805534397
76.30000000000001,13.341890078126953,48.03080428125703,1135.492682183544
76.35000000000001,13.30675650808755,47.90432342911518,1136.1588983481995
76.4,13.2713956643379,47.77702439161644,1136.82335215251
76.45,13.235254115632312,47.64691481627632,1137.4860183970093
76.50000000000001,13.19917138388508,47.51701698198629,1138.1468790344973
76.55000000000001,13.163712292805997,47.38936425410159,1138.8059511264146
76.60000000000001,13.129181158866674,47.265052171920026,1139.4632734627064
76.65,13.094164198403455,47.13899111425244,1140.118857096638
76.7,13.058348343415203,47.01005403629473,1140.7726699101836
76.75,13.023407345344747,46.88426644324109,1141.4247138024025
76.8,12.989657157699076,46.76276576771667,1142.0750404149785
76.85000000000001,12.955636936170317,46.64029297021314,1142.7236727673253
76.9,12.920827318475405,46.51497834651146,1143.3705843736914
76.95,12.886437563896683,46.39117523002806,1144.0157659957506
77.0,12.853076290297535,46.271074645071124,1144.6592538421055
77.05000000000001,12.81976042058605,46.151137514109784,1145.3010747598776
77.10000000000001,12.785866841797468,46.029120630470885,1145.9412154414372
77.15,12.7524285366184,45.90874273182624,1146.5796728258977
77.2,12.719929386999942,45.791745793199794,1147.216481773988
77.25000000000001,12.688423406627019,45.67832426385727,1147.8516905938288
77.30000000000001,12.656688949300323,45.56408021748116,1148.485318402727
77.35000000000001,12.624105670458063,45.44678041364902,1149.117338268221
77.4,12.591977372211222,45.3311185399604,1149.7477403442876
77.45,12.56097442674507,45.21950793628225,1150.3765641392615
77.5,12.52976966697578,45.10717080111281,1151.0038327416046
77.55,12.497829346154699,44.99218564615692,1151.6295227169328
77.6,12.465773714194267,44.87678537109936,1152.2536127934416
77.65,12.433716437686192,44.76137917567029,1152.8761000472387
77.7,12.40265571147871,44.649560561323355,1153.4970093509678
77.75,12.371418766698081,44.53710756011309,1154.1163612129221
77.8,12.339385747713507,44.421788691768626,1154.7341313257825
77.85000000000001,12.30773264746036,44.3078375308573,1155.350309285662
77.9,12.276944313996127,44.19699953038606,1155.9649262096984
77.95,12.245942773583323,44.085393984899966,1156.5779983868879
78.0,12.214080369791098,43.970689331247954,1157.1894989654722
78.05000000000001,12.182561097681189,43.85721995165228,1157.799415002159
78.10000000000001,12.152097326221746,43.74755037439829,1158.4077814627567
78.15,12.121516065237241,43.63745783485407,1159.0146217975432
78.2,12.090446287082203,43.52560663349593,1159.6199208563512
78.25000000000001,12.0585095782884,43.41063448183824,1160.2236447529854
78.30000000000001,12.026749782797637,43.296299218071496,1160.8257762370124
78.35000000000001,11.996068893969072,43.18584801828866,1161.4263467039316
78.4,11.965146419915984,43.07452711169754,1162.0253770867787
78.45,11.933339343113818,42.96002163520975,1162.6228392308544
78.5,11.9019523941257,42.84702861885253,1163.2187215242855
78.55,11.871437536039814,42.73717512974333,1163.8130562725396
78.60000000000001,11.840744731002573,42.626681031609266,1164.4058608292157
78.65,11.809326666039167,42.513575997741,1164.9971126141418
78.7,11.777893121554612,42.400415237596604,1165.5867931088317
78.75,11.746627119573251,42.287857630463705,1166.1749061148598
78.80000000000001,11.716337958403432,42.17881665025236,1166.7614802418093
78.85000000000001,11.686027610072317,42.06969939626034,1167.346539381021
78.9,11.655072474316022,41.95826090753768,1167.9300668831308
78.95,11.624444396412397,41.84799982708463,1168.512054804899
79.00000000000001,11.594665742310937,41.74079667231938,1169.092532558367
79.05000000000001,11.564803459128342,41.63329245286203,1169.671519288403
79.10000000000001,11.534435062456906,41.52396622484486,1170.2490002514426
79.15,11.504387760366164,41.415795937318194,1170.8249708220133
79.2,11.474849473619182,41.30945810502906,1171.399451752863
79.25,11.446121666967793,41.20603800108405,1171.9724760313775
79.3,11.417269996163357,41.10217198618809,1172.5440608229558
79.35,11.387927254620116,40.99653811663242,1173.1141907542253
79.4,11.358833348405694,40.8918000542605,1173.6828597693009
79.45,11.330915181156923,40.79129465216492,1174.25010348254
79.5,11.303182818992207,40.69145814837194,1174.8159559325438
79.55,11.275545249364825,40.59196289771337,1175.3804241342527
79.60000000000001,11.248381690897133,40.49417408722968,1175.9435223077594
79.65,11.222566666816586,40.401240000539715,1176.5052960167022
79.7,11.196803042896027,40.3084909544257,1177.065780259445
79.75,11.170749448741036,40.21469801546773,1177.624969071736
79.80000000000001,11.145132547245936,40.12247717008537,1178.1828661216355
79.85000000000001,11.12003570261269,40.03212852940568,1178.739495327882
79.9,11.096074342834513,39.94586763420425,1179.2948980790181
79.95,11.072508462540554,39.861030465145994,1179.8491126491524
80.00000000000001,11.04904416596577,39.77655899747677,1180.402151464865
80.05000000000001,11.025927138053946,39.693337696994206,1180.9540257474655
80.10000000000001,11.003879919466172,39.61396771007822,1181.5047709239036
80.15,10.982235284745581,39.536047025084095,1182.0544238040088
80.2,10.961153171325778,39.4601514167728,1182.6030085154107
80.25,10.940770156140111,39.386772562104404,1183.1505565985974
80.3,10.92126050626853,39.31653782256671,1183.6971073651575
80.35000000000001,10.903156119140641,39.25136202890631,1184.2427177807929
80.4,10.88569808272372,39.1885130978054,1184.7874391358396
80.45,10.868890524207108,39.12800588714559,1185.3313038510128
80.5,10.853035123328421,39.070926443982316,1185.8743519922011
80.55000000000001,10.838680230035006,39.019248828126024,1186.4166448760352
80.60000000000001,10.825136410027529,38.97049107609911,1186.9582402920369
80.65,10.812131938578064,38.92367497888103,1187.499172000752
80.7,10.799587887644297,38.87851639551947,1188.0394649964076
80.75000000000001,10.788065105753793,38.83703438071365,1188.5791563212424
80.80000000000001,10.777906005048282,38.80046161817381,1189.1183055990125
80.85000000000001,10.768063865569223,38.7650299160492,1189.656954845778
80.9,10.75843423861105,38.73036325899978,1190.1951172983825
80.95,10.749560994384076,38.69841957978267,1190.7328171792074
81.0,10.741949851732851,38.67101946623826,1191.2701049503603
81.05,10.734719494313993,38.644990179530375,1191.8070216840115
81.1,10.727721538956427,38.61979754024314,1192.3435827098433
81.15,10.721237040481437,38.596453345733174,1192.8798066743293
81.2,10.715723107553705,38.57660318719334,1193.4157306780303
81.25,10.710376878655607,38.557356763160186,1193.9513831776856
81.3,10.705235269029924,38.53884696850773,1194.4867734813777
81.35000000000001,10.70036108021569,38.52129988877648,1195.021913390109
81.4,10.695759680753298,38.50473485071188,1195.556816409133
81.45,10.691831949733636,38.490595019041095,1196.0915061998953
81.5,10.688042415837561,38.47695269701522,1196.6260030590347
81.55000000000001,10.684308143233045,38.46350931563896,1197.1603118230114
81.60000000000001,10.680783486975868,38.450820553113125,1197.6944391137665
81.65,10.67782024182365,38.44015287056514,1198.2284042069864
81.7,10.674930498543622,38.42974979475704,1198.7622229754957
81.75000000000001,10.671900480961396,38.41884173146103,1199.2958937499832
81.80000000000001,10.668959186934622,38.40825307296464,1199.8294152416806
81.85000000000001,10.66608321320158,38.397899567525684,1200.362791301684
81.9,10.663618644129732,38.389027118867034,1200.8960338481172
81.95,10.661282685700785,38.380617668522824,1201.4291563813629
82.0,10.658487782222322,38.37055601600036,1201.962150643061
82.05,10.65577553688339,38.3607919327802,1202.4950072260388
82.10000000000001,10.653388730476129,38.35219942971406,1203.0277363327227
82.15,10.651004293234077,38.34361545564268,1203.5603461583155
82.2,10.647976547840761,38.33271557222674,1204.0928206793424
82.25,10.644959725532965,38.32185501191868,1204.6251440861768
82.30000000000001,10.64222954226771,38.312026352163755,1205.1573238178719
82.35000000000001,10.639071527419967,38.30065749871188,1205.689356344614
82.4,10.63540987870306,38.287475563331014,1206.2212183797672
82.45,10.631799450366767,38.27447802132036,1206.752898612994
82.50000000000001,10.627951227434023,38.26062441876248,1207.284392379939
82.55000000000001,10.623886979467906,38.245993126084464,1207.8156883351114
82.60000000000001,10.619824141209035,38.23136690835253,1208.3467811131284
82.65,10.615258130421054,38.2149292695158,1208.8776581699192
82.7,10.610597533015506,38.19815111885582,1209.408304561505
82.75,10.605935151445452,38.18136654520363,1209.9387178786164
82.8,10.600841681714442,38.16303005417199,1210.4688872994454
82.85,10.594633470386608,38.14068049339179,1210.998774178248
82.9,10.588031554008191,38.11691359442949,1211.5283408038579
82.95,10.581087091008607,38.091913527630986,1212.0575687699834
83.0,10.573730226628479,38.065428815862525,1212.5864392029243
83.05,10.565773562126758,38.036784823656326,1213.1149267976432
83.10000000000001,10.556760247099744,38.00433688955908,1213.642990142874
83.15,10.547468192383116,37.97088549257922,1214.170595853861
83.2,10.537807725993792,37.93610781357765,1214.6977277518204
83.25,10.527660377220487,37.899577357993756,1215.2243644544008
83.30000000000001,10.516122190150275,37.85803988454099,1215.750459018585
83.35000000000001,10.503995012416407,37.814382044699066,1216.2759619486492
83.4,10.491466447198912,37.769279209916085,1216.8008484851396
83.45,10.478404351094936,37.722255663941766,1217.3250952550968
83.50000000000001,10.46470645030931,37.67294322111351,1217.848673025132
83.55000000000001,10.44956646996408,37.618439291870686,1218.3715298481388
83.60000000000001,10.433541981670217,37.56075113401278,1218.8936075594297
83.65,10.417072679789763,37.50146164724315,1219.4148729259662
83.7,10.399975930052465,37.439913348188874,1219.9352991412122
83.75,10.381734711840181,37.37424496262465,1220.4548419072596
83.8,10.363347130187012,37.30804966867325,1220.9734689533102
83.85000000000001,10.344734063037594,37.24104262693534,1221.4911709831408
83.9,10.325465668235937,37.17167640564937,1222.0079259764227
83.95,10.30516636088499,37.098598899185966,1222.5236917771508
84.0,10.284812106199109,37.025323582316794,1223.038441238828
84.05000000000001,10.263894045616409,36.95001856421907,1223.5521588926233
84.10000000000001,10.242975622029864,36.87471223930751,1224.0648306343144
84.15,10.221486955211814,36.79735303876253,1224.5764421987453
84.2,10.199059289494157,36.71661344217897,1225.086955854863
84.25000000000001,10.176421610367262,36.635117797322145,1225.5963428773596
84.30000000000001,10.153807153332567,36.55370575199724,1226.104598596452
84.35000000000001,10.13115470875527,36.472156951518976,1226.6117226430042
84.4,10.107490418033997,36.386965504922394,1227.117688771174
84.45,10.08387471204728,36.30194896337021,1227.6224728994262
84.5,10.060099397633186,36.21635783147947,1228.1260722521681
84.55,10.036463812078694,36.1312697234833,1228.6284863324108
84.6,10.012656161552757,36.04556218158992,1229.1297143317515
84.65,9.987830050609462,35.95618818219406,1229.6297264870557
84.7,9.96267799134449,35.865640768840166,1230.1284891881046
84.75,9.937961935993103,35.77666296957517,1230.626005186288
84.8,9.912952474291206,35.686628907448345,1231.122278046545
84.85000000000001,9.886929015015943,35.592944454057395,1231.6172750837777
84.9,9.861335263084806,35.5008069471053,1232.1109816907303
84.95,9.836322222295532,35.41076000026392,1232.6034231278647
85.0,9.811023957912779,35.31968624848601,1233.09460678237
85.05000000000001,9.784829325491456,35.225385571769245,1233.5845031144552
85.10000000000001,9.759023961084683,35.13248625990486,1234.0730994466196
85.15,9.7330795816473,35.03908649393028,1234.560402035188
85.2,9.707697590663146,34.94771132638733,1235.0464214644958
85.25000000000001,9.682035103113616,34.85532637120902,1235.5311647818403
85.30000000000001,9.655247749085254,34.75889189670691,1236.0145968531453
85.35000000000001,9.628158943239269,34.66137219566137,1236.4966820204534
85.4,9.601666656669677,34.565999964010835,1236.977427660451
85.45,9.57487347215646,34.46954449976326,1237.4568411636717
85.5,9.547125967454933,34.36965348283776,1237.934891149662
85.55,9.519556816165107,34.270404538194384,1238.4115582192526
85.60000000000001,9.49188885179535,34.17079986646326,1238.8868443609515
85.65,9.465032601135904,34.074117364089254,1239.3607673972747
85.7,9.438025282370337,33.976891016533216,1239.8333438443624
85.75,9.409954857733613,33.87583748784101,1240.304543347865
85.80000000000001,9.381715316035796,33.77417513772887,1240.7743351022093
85.85000000000001,9.354235538094011,33.675247937138444,1241.2427338735627
85.9,9.326286025015865,33.574629690057115,1241.7097469126404
85.95,9.297216396481751,33.469979027334304,1242.1753344731778
86.00000000000001,9.267931845796827,33.364554644868576,1242.6394631792348
86.05000000000001,9.238498869662905,33.25859593078646,1243.1021239471213
86.10000000000001,9.209607601763095,33.154587366347144,1243.563326608907
86.15,9.180808453553615,33.05091043279302,1244.0230870102898
86.2,9.151066045531255,32.94383776391252,1244.4813838727669
86.25,9.1213884955862,32.83699858411032,1244.9381952362949
86.3,9.092577429113078,32.73327874480708,1245.3935443844123
86.35,9.063739548435521,32.629462374367876,1245.847452308851
86.4,9.034055654052363,32.522600354588505,1246.299897188913
86.45,9.005333045832426,32.41919896499674,1246.75088190641
86.5,8.976985416052562,32.31714749778922,1247.2004398679571
86.55,8.94801756582485,32.21286323696946,1247.648564942504
86.60000000000001,8.91824360288024,32.10567697036887,1248.0952214717215
86.65,8.888039643234045,31.99694271564256,1248.5403785528745
86.7,8.857755960122269,31.887921456440168,1248.9840234429585
86.75,8.828331832191989,31.78199459589116,1249.4261756377664
86.80000000000001,8.798661106006046,31.675179981621767,1249.8668504612212
86.85000000000001,8.768182292038322,31.56545625133796,1250.3060215461724
86.9,8.737750770956302,31.455902775442688,1250.7436698727472
86.95,8.708447535364614,31.35041112731261,1251.1798248304053
87.00000000000001,8.678943299538854,31.244195878339877,1251.6145096012779
87.05000000000001,8.648570105154498,31.134852378556193,1252.047697436395
87.10000000000001,8.618456938657102,31.026444979165568,1252.4793731124903
87.15,8.588169330044945,30.917409588161803,1252.9095387692078
87.2,8.558541166029746,30.81074819770709,1253.3382065316096
87.25,8.528969657873079,30.704290768343085,1253.7653943022071
87.3,8.498495447695893,30.594583611705215,1254.1910809298463
87.35000000000001,8.46824216818098,30.48567180545153,1254.6152493702432
87.4,8.439110098875393,30.380796355951414,1255.0379331769195
87.45,8.409469225132122,30.27408921047564,1255.4591476600197
87.5,8.378998551552845,30.164394785590243,1255.8788593544368
87.55000000000001,8.348789859620247,30.05564349463289,1256.2970540647161
87.60000000000001,8.319779424828699,29.951205929383317,1256.7137682968273
87.65,8.290396517417584,29.845427462703302,1257.1290226953834
87.7,8.260359883536028,29.7372955807297,1257.5427916054073
87.75000000000001,8.23052704216538,29.629897351795364,1257.9550637785499
87.80000000000001,8.20114931955645,29.52413755040322,1258.365855687593
87.85000000000001,8.172818484416071,29.422146543897856,1258.7752048826924
87.9,8.144849763623421,29.321459149044315,1259.1831465888934
87.95,8.116102200067642,29.217967920243513,1259.5896703879857
88.0,8.087806776720047,29.11610439619217,1259.9947681124054
88.05,8.06057118241768,29.01805625670365,1260.3984775613837
88.1,8.03318130459051,28.919452696525838,1260.8008213735588
88.15,8.005234696600835,28.818844907763008,1261.2017817735887
88.2,7.976905770192219,28.716860772691987,1261.6013352852585
88.25,7.948656300012832,28.615162680046197,1261.9994743370137
88.3,7.921265760879207,28.516556739165146,1262.396222388536
88.35000000000001,7.893711362437999,28.4173609047768,1262.791596816619
88.4,7.865194319863142,28.31469955150731,1263.1855694586766
88.45,7.83702721069926,28.213297958517337,1263.5781249969407
88.5,7.810076533467899,28.116275520484436,1263.9693025905449
88.55000000000001,7.783485213876485,28.02054676995535,1264.3591416342285
88.60000000000001,7.756314363842528,27.9227317098331,1264.7476366236715
88.65,7.729587766812306,27.8265159605243,1265.134784176938
88.7,7.703221706701011,27.731598144123637,1265.5206044137758
88.75000000000001,7.677812177952555,27.6401238406292,1265.905130260892
88.80000000000001,7.652478787356969,27.54892363448509,1266.2883875350249
88.85000000000001,7.626408584597429,27.455070904550745,1266.6703597193236
88.9,7.600784952300246,27.362825828280886,1267.051039557746
88.95,7.575713109995093,27.272567195982337,1267.4304520093033
89.0,7.549534515139296,27.178324254501465,1267.8085831999317
89.05,7.522514424754893,27.081051929117613,1268.185384423429
89.10000000000001,7.495511547558364,26.98384157121011,1268.5608350727368
89.15,7.469388140740603,26.88979730666617,1268.9349575649444
89.2,7.443610814633654,26.796998932681156,1269.3077825388289
89.25,7.4173401311840115,26.702424472262443,1269.6793063124744
89.30000000000001,7.3911095670935145,26.607994441536654,1270.0495175549313
89.35000000000001,7.365024390757741,26.51408780672787,1270.4184209038776
89.4,7.339582522512792,26.422497081046053,1270.7860360767095
89.45,7.313787589450062,26.329635322020223,1271.1523703295086
89.50000000000001,7.286854300320515,26.232675481153855,1271.517386376753
89.55000000000001,7.2598598240701415,26.13549536665251,1271.8810542298627
89.60000000000001,7.233613924427046,26.041010127937366,1272.2433910735751
89.65,7.207065952638327,25.94543742949798,1272.6044080705017
89.7,7.179790731111153,25.84724663200015,1272.9640794875954
89.75,7.15251920347751,25.749069132519036,1273.3223872359602
89.8,7.125279468900509,25.651006088041832,1273.6793322027695
89.85,7.0990930910996095,25.556735127958596,1274.0349415167695
89.9,7.073085861075972,25.4631090998735,1274.389245990574
89.95,7.046214708492149,25.366372950571737,1274.742228504813
90.0,7.0200506686641955,25.272182407191103,1275.093885139242
90.05,6.99486058885627,25.181498119882573,1275.44425792068
90.10000000000001,6.969506758351805,25.0902243300665,1275.7933671043602
90.15,6.943319532423791,24.995950316725647,1276.1411877616297
90.2,6.917487862719073,24.902956305788663,1276.4877079465082
90.25,6.892491595415216,24.81296974349478,1276.8329574329616
90.30000000000001,6.867559902724125,24.72321564980685,1277.176958720415
90.35000000000001,6.842404974060618,24.632657906618224,1277.5197078423348
90.4,6.816574445074031,24.539668002266513,1277.8611823278131
90.45,6.790697382391104,24.446510576607977,1278.2013641234998
90.50000000000001,6.765822002953267,24.35695921063176,1278.5402771081335
90.55000000000001,6.740632327883148,24.266276380379335,1278.8779384664044
90.60000000000001,6.714754944806717,24.173117801304183,1279.2143231482216
90.65,6.689150922574452,24.080943321268027,1279.5494207949062
90.7,6.664329116091602,23.991584817929766,1279.8832577958729
90.75,6.639707931456947,23.902948553245007,1280.2158587220615
90.8,6.614595253455387,23.812542912439394,1280.5472163016843
90.85000000000001,6.589723156947937,23.723003365012573,1280.8773242619445
90.9,6.565136401106637,23.634491043983893,1281.2061957508959
90.95,6.541491772851939,23.54937038226698,1281.5338614552447
91.0,6.518021468218991,23.46487728558837,1281.8603492862715
91.05000000000001,6.494221668693819,23.37919800729775,1282.1856553646942
91.10000000000001,6.470544768273007,23.293961165782825,1282.5097745256185
91.15,6.447823929534236,23.21216614632325,1282.8327337430637
91.2,6.425097441691653,23.130350790089953,1283.1545567773444
91.25000000000001,6.402078209409417,23.047481553873904,1283.475236168622
91.30000000000001,6.379287989822892,22.965436763362412,1283.7947703236027
91.35000000000001,6.3569607804333454,22.885058809560043,1284.113176542859
91.4,6.335500011542751,22.807800041553904,1284.4304880626585
91.45,6.313587334292585,22.728914403453306,1284.7467152463043
91.5,6.291913727229305,22.6508894180255,1285.0618527728425
91.55,6.270471269090412,22.573696568725484,1285.3759123977504
91.6,6.250385146174061,22.50138652622662,1285.688933808132
91.65,6.231135005612517,22.432086020205062,1286.0009718119268
91.7,6.212120711901509,22.363634562845434,1286.3120532048647
91.75,6.193497806961043,22.296592105059755,1286.6221936678362
91.8,6.176424463175036,22.23512806743013,1286.9314417245896
91.85000000000001,6.159705035235059,22.174938126846214,1287.2398449620498
91.9,6.143067353391981,22.115042472211133,1287.5474142717655
91.95,6.127011001507768,22.057239605427963,1287.854166230638
92.0,6.111670690303689,22.00201448509328,1288.1601332729333
92.05000000000001,6.097561649826715,21.951221939376175,1288.4653640814365
92.10000000000001,6.084080128707341,21.90268846334643,1288.7699051258999
92.15,6.070756775695137,21.854724392502494,1289.07377604851
92.20000000000002,6.057822586075501,21.808161309871803,1289.3769905325541
92.25000000000001,6.0465422949850485,21.767552261946175,1289.6795996545807
92.30000000000001,6.035876688473353,21.729156078504072,1289.981660129167
92.35000000000001,6.025295398066555,21.6910634330396,1290.2831894313306
92.4,6.014971433265341,21.65389715975523,1290.584196102114
92.45,6.005013136151707,21.618047290146144,1290.8846957163494
92.5,5.9959672594198,21.58548213391128,1291.1847202262386
92.55,5.986922351091012,21.552920463927645,1291.4842924665013
92.60000000000001,5.977349824347728,21.518459367651822,1291.7833992708872
92.65,5.968151675208483,21.485346030750538,1292.0820368083762
92.7,5.959836603700508,21.45541177332183,1292.380236515349
92.75,5.9516261812573745,21.42585425252655,1292.678023084973
92.80000000000001,5.942886613257191,21.39439180772589,1292.9753859048358
92.85000000000001,5.933958235751005,21.362249648703617,1293.272307026061
92.9,5.925626938285397,21.33225697782743,1293.568796655412
92.95,5.917732453513921,21.303836832650116,1293.8648806402068
93.00000000000001,5.909493116660033,21.27417521997612,1294.1605612794613
93.05000000000001,5.899875894478898,21.239553220124034,1294.4557955047396
93.10000000000001,5.889827279518201,21.203378206265523,1294.7505380840896
93.15,5.88009295656337,21.168334643628132,1295.0447860899917
93.2,5.869396197570502,21.129826311253808,1295.338523318845
93.25,5.857475787607086,21.08691283538551,1295.6316951184745
93.3,5.845187522020824,21.042675079274968,1295.924261701215
93.35,5.832912754967694,20.9984859178837,1296.2162142081397
93.4,5.819942125618557,20.951791652226806,1296.5075355801544
93.45,5.805606954415971,20.900185035897497,1296.7981743071553
