t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
67.65,10.66154177596902,38.381550393488475,853.8892999084756
67.70000000000002,10.660031606715178,38.37611378417464,854.4223392430426
67.75,10.657829610123581,38.36818659644489,854.9552857734636
67.80000000000001,10.654903156265535,38.35765136255593,855.4881040926233
67.85000000000001,10.65202813542611,38.347301287534,856.0207773749156
67.9,10.648683537288687,38.33526073423927,856.5532951667335
67.95000000000002,10.644196938304729,38.319108977897024,857.0856171786234
68.0,10.637638866872493,38.29549992074097,857.6176630737527
68.05000000000001,10.6302798529263,38.26900747053468,858.1493610417477
68.10000000000001,10.622062149620305,38.2394237386331,858.6806695918114
68.15,10.612676982333998,38.205637136402395,859.2115380701102
68.20000000000002,10.600696657763296,38.16250796794787,859.7418724111127
68.25,10.586229052201418,38.1104245879251,860.2715455538618
68.30000000000001,10.569900779786522,38.05164280723148,860.8004487996615
68.35000000000001,10.551671425223395,37.98601713080422,861.3284881047867
68.4,10.5310539215014,37.91179411740504,861.8555562384548
68.45000000000002,10.508868949436355,37.83192821797088,862.3815543102282
68.5,10.48486022489753,37.745496809631106,862.9063975395866
68.55000000000001,10.458321883036605,37.64995877893178,863.429977092285
68.60000000000001,10.430511961361972,37.5498430609031,863.9521979383949
68.65,10.402715667716475,37.44977640377931,864.4730286291218
68.70000000000002,10.374215529425943,37.3471759059334,864.9924519090504
68.75,10.345697712102858,37.24451176357029,865.5104497400886
68.80000000000001,10.315028473019758,37.13410250287113,866.0269678947167
68.85000000000001,10.284210469601991,37.02315769056717,866.5419488682822
68.9,10.2537954367172,36.91366357218192,867.0553990159402
68.95000000000002,10.22373475663045,36.80544512386962,867.5673372707739
69.0,10.192731328823282,36.69383278376382,868.0777489229102
69.05000000000001,10.162323317066205,36.58436394143834,868.5866252890575
69.10000000000001,10.133023110264954,36.47888319695384,869.0940089497408
69.15,10.103633237627378,36.37307965545856,869.5999253584381
69.20000000000002,10.073642311096894,36.26511231994882,870.1043572471563
69.25,10.043677000326523,36.157237201175484,870.6072902299419
69.30000000000001,10.014945326304945,36.053803174697805,871.1087557881077
69.35000000000001,9.987002141753724,35.95320771031341,871.6088044748092
69.4,9.958837320989486,35.851814355562155,872.1074504613778
69.45000000000002,9.92865662267058,35.74316384161409,872.6046378099693
69.5,9.898613738498108,35.63500945859319,873.1003195689985
69.55000000000001,9.869452636603414,35.53002949177229,873.594521228376
69.60000000000001,9.839949655515339,35.42381875985522,874.087256285679
69.65,9.80825056683975,35.3097020406231,874.5784612912379
69.70000000000002,9.776113763867297,35.19400954992227,875.0680703995056
69.75,9.744423917230288,35.079926102029034,875.556083841533
69.80000000000001,9.712177737007188,34.96383985322588,876.0424988828889
69.85000000000001,9.680036534442252,34.84813152399211,876.5273042396751
69.9,9.646955633204026,34.729040279534495,877.0104790438663
69.95000000000002,9.613975714293561,34.610312571456824,877.4920023275538
70.0,9.580410570343613,34.48947805323701,877.9718619846698
70.05000000000001,9.547259749795337,34.370135099263216,878.4500537426733
70.10000000000001,9.514777088431629,34.253197518353865,878.926604663629
70.15,9.482834531492548,34.13820431337317,879.4015449541271
70.20000000000002,9.451344678179838,34.02484084144742,879.8748994343689
70.25,9.419183506238353,33.90906062245807,880.3466626389794
70.30000000000001,9.386870879626509,33.79273516665543,880.816813998626
70.35000000000001,9.355619819941076,33.680231351787874,881.2853762661152
70.4,9.324898739623222,33.5696354626436,881.7523892301043
70.45000000000002,9.292951827851505,33.45462658026542,882.2178354942912
70.5,9.260723524363469,33.33860468770849,882.6816773780965
70.55000000000001,9.229748971086357,33.22709629591088,883.1439391904828
70.60000000000001,9.199299395461589,33.11747782366172,883.6046653996465
70.65,9.168912416562375,33.00808469962455,884.0638706949471
70.70000000000002,9.139065357196406,32.900635285907065,884.521570139291
70.75,9.109660668100393,32.794778405161416,884.9777882899234
70.80000000000001,9.080755278106293,32.69071900118266,885.4325486885785
70.85000000000001,9.051573779955802,32.58566560784089,885.8858569150301
70.9,9.022356578314383,32.48048368193178,886.3377051739868
70.95000000000002,8.992255144149404,32.37211851893785,886.7880704670484
71.0,8.96250862235964,32.265031040494705,887.2369395612112
71.05000000000001,8.932966059964604,32.15867781587258,887.6843264282693
71.10000000000001,8.90318431929229,32.051463549452244,888.1302301877507
71.15,8.872768154758358,31.94196535713009,888.5746289996019
71.20000000000002,8.84287564121387,31.834352308369937,889.0175200945013
71.25000000000001,8.81339331576728,31.72821593676221,889.4589268184258
71.30000000000001,8.783248265582603,31.619693756097373,889.8988428579595
71.35000000000001,8.753984578230067,31.514344481628243,890.3372736790548
71.4,8.723534861208467,31.404725500350484,890.7742116650408
71.45000000000002,8.69270577743514,31.293740798766507,891.2096176810069
71.50000000000001,8.662488340929468,31.184958027346084,891.643497533966
71.55000000000001,8.632911983109922,31.078483139195722,892.0758825420669
71.60000000000001,8.6029193005067,30.970509481824124,892.5067783241573
71.65,8.573221098474656,30.863595954508764,892.9361818341318
71.70000000000002,8.54458499289542,30.760505974423513,893.3641269864161
71.75000000000001,8.515558403673475,30.656010253224512,893.7906305713303
71.80000000000001,8.487205090493273,30.553938325775782,894.2156996586845
71.85000000000001,8.4581337123222,30.44928136435992,894.6393331287549
71.9,8.430501134540153,30.34980408434455,895.0615489999265
71.95000000000002,8.40303516777705,30.25092660399738,895.4823874074843
72.00000000000001,8.376812997773595,30.15652679198494,895.9018836116231
72.05000000000001,8.350536565549582,30.061931635978496,896.3200673507063
72.10000000000001,8.32431742909338,29.967542744736168,896.7369387005723
72.15,8.29910370446016,29.876773336056576,897.1525242289111
72.20000000000002,8.273937394897995,29.786174621632785,897.5668502563951
72.25000000000001,8.248546376984036,29.69476695714253,897.9799123506922
72.30000000000001,8.22323135717861,29.603632885843,898.3917067940463
72.35000000000001,8.198653049348078,29.515150977653082,898.8022539042095
72.4,8.17423749971006,29.427254998956215,899.211576167936
72.45000000000002,8.14932884997174,29.337583859898263,899.619665326678
72.50000000000001,8.12459688680471,29.24854879249696,900.0265134700975
72.55000000000001,8.100229239693043,29.160825262894956,900.43213412326
72.60000000000001,8.07562069603208,29.072234505715493,900.8365303716531
72.65,8.050633866498533,28.98228191939472,901.2396867357164
72.70000000000002,8.026362971829975,28.894906698587913,901.6416116566746
72.75000000000001,8.001929613150232,28.806946607340834,902.0423189712991
72.80000000000001,7.977129928492372,28.717667742572537,902.4417954598401
72.85000000000001,7.953365402767337,28.632115449962413,902.8400578431216
72.9,7.928197777613614,28.54151199940901,903.2370969226312
72.95000000000002,7.903059689530588,28.45101488231012,903.6328783593098
73.00000000000001,7.878534529194806,28.362724305101302,904.0274182147779
73.05000000000001,7.853600858227348,28.272963089618454,904.4207215994634
73.10000000000001,7.827910300456006,28.180477081641623,904.8127593784304
73.15,7.802625607266002,28.089452186157608,905.2035227761235
73.20000000000002,7.77808489549295,28.00110562377462,905.5930405386924
73.25000000000001,7.752976032585142,27.91071371730651,905.9813170618944
73.30000000000001,7.727810472394555,27.8201177006204,906.3683367245189
73.35000000000001,7.703344068294531,27.732038645860314,906.7541155880361
73.4,7.678991461756858,27.64436926232469,907.1386739762875
73.45000000000002,7.654263143907712,27.555347318067763,907.5220053414291
73.50000000000001,7.629721794425455,27.466998459931638,907.9041049648874
73.55000000000001,7.604926047685189,27.37773377166668,908.2849711609402
73.60000000000001,7.580154237815353,27.288555256135268,908.6645981680778
73.65,7.555337479885413,27.199214927587487,909.0429854610203
73.70000000000002,7.53086391579144,27.111110096849185,909.4201404959122
73.75000000000001,7.506645660601271,27.023924378164576,909.7960782353219
73.80000000000001,7.482301702045691,26.936286127364486,910.1708019193882
73.85000000000001,7.458052112431808,26.84898760475451,910.5443107647501
73.9,7.434121259114137,26.76283653281089,910.9166150990387
73.95000000000002,7.410195644438383,26.67670431997818,911.2877230216276
74.00000000000001,7.3866685018518705,26.592006606666736,911.6576446252849
74.05000000000001,7.362464981983028,26.504873935138903,912.0263729623807
74.10000000000001,7.33838288371781,26.418178381384116,912.3938941590233
74.15,7.314506114213955,26.33222201117024,912.7602163839715
74.20000000000002,7.291573072718622,26.24966306178704,913.1253683636448
74.25000000000001,7.267536073083738,26.163129863101457,913.4893460922899
74.30000000000001,7.244061650638237,26.078621942297655,913.852136035383
74.35000000000001,7.221007551944539,25.99562718700034,914.2137627654475
74.4,7.196576150677766,25.90767414243996,914.574202358013
74.45000000000002,7.172358675542606,25.820491231953383,914.9334257286686
74.50000000000001,7.147421951732134,25.730719026235683,915.2914202443504
74.55000000000001,7.121821183796131,25.63855626166607,915.6481513227386
74.60000000000001,7.096369456978304,25.546930045121897,916.0036060887579
74.65,7.0708170401161,25.45494134441796,916.3577857511852
74.70000000000002,7.0448579409749925,25.361488587509974,916.7106776257125
74.75000000000001,7.019084766489708,25.26870515936295,917.0622761933992
74.80000000000001,6.993898665641414,25.17803519630909,917.4126007792024
74.85000000000001,6.968716992380276,25.087381172568996,917.7616661706529
74.9,6.9421023381429166,24.9915684173145,918.109436653916
74.95000000000002,6.916300552783637,24.898681990021096,918.4558967261892
75.00000000000001,6.890590397632785,24.806125431478026,918.8010689999496
75.05000000000001,6.8651003144727225,24.7143611321018,919.1449612677523
75.10000000000001,6.838648765435315,24.619135555567134,919.48755499475
75.15,6.812831956583537,24.526195043700735,919.8288420128005
75.20000000000002,6.7881112360462845,24.437200449766625,920.1688655926162
75.25000000000001,6.763387794173582,24.348196059024897,920.5076530683716
75.30000000000001,6.738518738553346,24.258667458792043,920.8452007316898
75.35000000000001,6.713382031382781,24.16817531297801,921.1814982509383
75.4,6.689419998798322,24.08191199567396,921.5165683016928
75.45000000000002,6.665766198971344,23.996758316296837,921.850447956637
75.50000000000001,6.64189418460816,23.910819064589376,922.1831394662265
75.55000000000001,6.617735979893434,23.82384952761636,922.5146302203391
75.60000000000001,6.593860689995133,23.73789848398248,922.8449201370863
75.65,6.569478155252129,23.650121358907665,923.1740036082175
75.70000000000002,6.5454880599831835,23.563757015939462,923.5018777635984
75.75000000000001,6.520786782933811,23.47483241856172,923.8285346346713
75.80000000000001,6.496372290608793,23.386940246191656,924.1539636115099
75.85000000000001,6.471934801844623,23.29896528664064,924.4781712888212
75.9,6.447548347847144,23.21117405224972,924.8011583675634
75.95000000000002,6.423587632119535,23.124915475630328,925.1229367670626
76.00000000000001,6.399779641419512,23.039206709110243,925.4435209489011
76.05000000000001,6.3758497057577905,22.953058940728045,925.7629116825806
76.10000000000001,6.353076824802208,22.871076569287947,926.0811348458445
76.15,6.330606395308349,22.790183023110057,926.3982269263473
76.20000000000002,6.309100905562107,22.712763260023586,926.714219608869
76.25000000000001,6.287417397204169,22.634702629935006,927.0291325664382
76.30000000000001,6.265963411649446,22.557468281938007,927.3429670866595
76.35000000000001,6.244239366369716,22.479261718930978,927.6557221561101
76.4,6.222421336165631,22.400716810196272,927.9673886736734
76.45000000000002,6.202148409406331,22.32773427386279,928.2780029173127
76.50000000000001,6.1820536720736925,22.255393219465294,928.5876079693497
76.55000000000001,6.162351845854207,22.184466645075148,928.896218107298
76.60000000000001,6.143182369534426,22.115456530323932,929.2038564626827
76.65,6.125554609620097,22.05199659463235,929.5105748871615
76.70000000000002,6.10714255975296,21.985713215110657,929.8163923163959
76.75000000000001,6.089210434774811,21.921157565189322,930.1213011412591
76.80000000000001,6.071770031356933,21.858372112884958,930.4253256529124
76.85000000000001,6.053840284344526,21.793825023640295,930.728465910805
76.9,6.0361989166458025,21.730316099924888,931.0307168908297
76.95000000000002,6.018578092768028,21.6668811339649,931.332086316065
77.00000000000001,6.000569821958033,21.602051359048918,931.6325650139331
77.05000000000001,5.9830412938343995,21.53894865780384,931.9321552918279
77.10000000000001,5.965624733338722,21.4762490400194,932.2308719425073
77.15,5.948068458696451,21.413046451307224,932.5287142723082
77.20000000000002,5.932432346392166,21.356756447011797,932.8257267924354
77.25000000000001,5.917636844897902,21.303492641632445,933.1219785222177
77.30000000000001,5.903855218475495,21.25387878651178,933.417515823802
77.35000000000001,5.8899436768334885,21.203797236600558,933.7123607961847
77.4,5.877110136099155,21.15759648995696,934.006537141508
77.45000000000002,5.864939904353354,21.113783655672073,934.3000883925193
77.50000000000001,5.853109650377315,21.071194741358333,934.5930396313876
77.55000000000001,5.840768378285624,21.026766161828245,934.8853865821042
77.60000000000001,5.829041725958304,20.984550213449896,935.1771318347103
77.65,5.817564228925677,20.943231224132436,935.4682969835824
77.70000000000002,5.805978412746215,20.901522285886372,935.7588855496242
77.75000000000001,5.794088292711629,20.858717853761863,936.0488872172607
77.80000000000001,5.7823293943148,20.81638581953328,936.3382976594363
77.85000000000001,5.7696287537915785,20.770663513649684,936.627096613139
77.9,5.756775804523168,20.724392896283405,936.9152567270968
77.95,5.744003100171279,20.678411160616605,937.2027761997141
78.00000000000001,5.730460619444774,20.629658230001187,937.4896377927045
78.05000000000001,5.716127430867633,20.578058751123482,937.7758024939623
78.10000000000001,5.7022995151713225,20.52827825461676,938.0612631676132
78.15,5.687035030751875,20.47332611070675,938.3459965312613
78.2,5.670185598557268,20.412668154806166,938.6299270469941
78.25000000000001,5.653092960331774,20.351134657194386,938.9130090109663
78.30000000000001,5.635049431573216,20.28617795366358,939.1952125707639
78.35000000000001,5.616902540306887,20.220849145104793,939.476511370061
78.4,5.598779245862679,20.155605285105644,939.7569034147152
78.45,5.58031891467119,20.089148092816284,940.0363808687285
78.50000000000001,5.561269923477802,20.02057172452009,940.3149205896823
78.55000000000001,5.542647597067309,19.95353134944231,940.5925185276959
78.60000000000001,5.524323705594433,19.88756534013996,940.8691928102625
78.65,5.505964008616133,19.82147043101808,941.1449500031177
78.7,5.488380514134698,19.75816985088491,941.4198086161865
78.75000000000001,5.471061643666495,19.695821917199382,941.6937946701315
78.80000000000001,5.452790185270594,19.63004466697414,941.966890965855
78.85000000000001,5.434496493567211,19.56418737684196,942.239073132826
78.9,5.4169632413026605,19.50106766868958,942.5103596261977
78.95,5.399592273377258,19.438532184158127,942.7807735140647
79.00000000000001,5.381423360740534,19.373124098665922,943.0502989049176
79.05000000000001,5.363162009054892,19.307383232597612,943.3189135391624
79.10000000000001,5.34539915142656,19.243436945135617,943.5866275681744
79.15,5.327502531446028,19.1790091132057,943.8534501102463
79.2,5.308788887355229,19.111639994478825,944.1193573957163
79.25000000000001,5.289963269942641,19.043867771793508,944.3843261996487
79.30000000000001,5.270049551713086,18.972178386167112,944.6483265201902
79.35000000000001,5.249466598955495,18.89807975623978,944.9113144239569
79.4,5.229048590189323,18.824574924681563,945.1732773036855
79.45,5.207422813335516,18.746722128007857,945.4341890887736
79.50000000000001,5.184560145391507,18.664416523409425,945.6939886627417
79.55000000000001,5.161249385350701,18.580497787262527,945.9526339010102
79.60000000000001,5.137662877762874,18.495586359946344,946.2101067075881
79.65,5.112607489587004,18.405386962513216,946.4663634667719
79.7,5.086845728071975,18.31264462105911,946.7213497972134
79.75000000000001,5.060630913550711,18.21827128878256,946.975036713254
79.80000000000001,5.034380596087935,18.123770145916566,947.227412000995
79.85000000000001,5.008634595891157,18.031084545208163,947.4784873807944
79.9,4.981934831357689,17.934965392887683,947.7282516164756
79.95,4.954541410026561,17.83634907609562,947.9766635225102
80.00000000000001,4.9267559474733,17.73632141090388,948.2236959564477
80.05000000000001,4.898927813918318,17.636140130105947,948.4693380504825
80.10000000000001,4.870797803820497,17.53487209375379,948.713581190926
80.15,4.84189673908274,17.430828260697865,948.9563985544986
80.2,4.813337166674099,17.328013800026756,949.1977794021425
80.25000000000001,4.7847718501377745,17.22517866049599,949.4377321275628
80.30000000000001,4.755399307943694,17.1194375085973,949.6762364065148
80.35000000000001,4.726788156216581,17.01643736237969,949.9132910931188
80.4,4.6982228752667075,16.913602350960147,950.1489163689059
80.45,4.669705723173012,16.810940603422843,950.3831145838669
80.50000000000001,4.639826742127806,16.7033762716601,950.6158528954994
80.55000000000001,4.611114204285332,16.6000111354272,950.8471264191597
80.60000000000001,4.582675592596235,16.497632133346446,951.0769711640818
80.65,4.554177014257558,16.39503725132721,951.3053924792531
80.7,4.5257151718913775,16.29257461880896,951.5323897839069
80.75000000000001,4.496828333667778,16.188582001204,951.7579533715458
80.80000000000001,4.467825980875103,16.084173531150373,951.9820697294093
80.85000000000001,4.439241273044359,15.981268582959691,952.2047464107573
80.9,4.41080213024725,15.8788876688901,952.4259974958395
80.95,4.380254981634891,15.768917933885607,952.6457739236365
81.00000000000001,4.3504205568825025,15.66151400477701,952.8640408120995
81.05000000000001,4.3212988574135425,15.556675886688753,953.0808337974569
81.10000000000001,4.292137479209826,15.451694925155374,953.2961697058724
81.15,4.262293232280624,15.344255636210246,953.5100304736598
81.2,4.231887845538336,15.234796243938009,953.7223850006052
81.25000000000001,4.202148115066891,15.12773321424081,953.9332358996203
81.30000000000001,4.172535925803355,15.021129332892077,954.142603000642
81.35000000000001,4.1424819207858485,14.912934914829055,954.3504784468067
81.4,4.112054456683816,14.803396044061737,954.5568418562435
81.45,4.081826595404093,14.694575743454735,954.7616888825457
81.50000000000001,4.051871584776113,14.586737705194007,954.9650313370503
81.55000000000001,4.021126313105161,14.47605472717858,955.1668562844973
81.60000000000001,3.9903598363379196,14.365295410816511,955.3671434382334
81.65,3.959216273831385,14.253178585792988,955.5658828409876
81.7,3.928643346552049,14.143116047587377,955.7630793314971
81.75000000000001,3.897912143865897,14.032483717917229,955.9587432187576
81.80000000000001,3.8665545690294576,13.919596448506047,956.15285488658
81.85000000000001,3.8354027977567196,13.80745007192419,956.3454038207497
81.9,3.8047518474207025,13.69710665071453,956.5364076868791
81.95,3.774255346394448,13.587319247020012,956.7258828667245
82.00000000000001,3.743097653852579,13.475151553869285,956.9138166917307
82.05000000000001,3.7126392113495044,13.365501160858216,957.1002101133608
82.10000000000001,3.682201481742559,13.255925334273211,957.2850811306881
82.15,3.652113801345508,13.147609684843829,957.4684390127653
82.2,3.6219249681220536,13.038929885239392,957.650289982002
82.25000000000001,3.5914159264304484,12.929097335149615,957.8306235043659
82.30000000000001,3.561265634440612,12.820556283986203,958.0094405433877
82.35000000000001,3.531542279114157,12.713552204810966,958.1867607412265
82.4,3.501812626093,12.6065254539348,958.3625946138567
82.45,3.4710597378143895,12.495815056131802,958.5369164229544
82.50000000000001,3.441255674473063,12.388520428103028,958.7097243082616
82.55000000000001,3.4122075260301012,12.283947093708365,958.8810608882742
82.60000000000001,3.383292511087209,12.179853039913953,959.0509483892022
82.65,3.3533483965560538,12.072054227601793,959.2193644118933
82.7,3.323571318499638,11.964856746598697,959.3862874047696
82.75000000000001,3.2939921457127346,11.858371724565846,959.5517264913749
82.80000000000001,3.2644838896054806,11.752142002579731,959.7156883922579
82.85000000000001,3.2348789395750575,11.645564182470206,959.8781724629874
82.9,3.20540434793417,11.539455652563012,960.0391795451752
82.95,3.175743341651571,11.432676029945656,960.1987082374148
83.00000000000001,3.146371728184783,11.32693822146522,960.3567611141608
83.05000000000001,3.116669609903341,11.220010595652028,960.513337147613
83.10000000000001,3.0869983449167955,11.113194041700464,960.6684288464835
83.15,3.056839797028479,11.004623269302524,960.8220248000322
83.2,3.0267541766915387,10.89631503608954,960.9741146493752
83.25000000000001,2.99675145617853,10.788305242242707,961.124702290197
83.30000000000001,2.966615655307885,10.679816359108386,961.2737864679841
83.35000000000001,2.936437836170111,10.5711762102124,961.4213628052711
83.4,2.906369459445728,10.462930054004621,961.5674329876615
83.45,2.8770147955683316,10.357253264045994,961.7120175940369
83.50000000000001,2.847133752723232,10.249681509803636,961.8551213077442
83.55000000000001,2.8172093842438732,10.141953783277945,961.9967298861684
83.60000000000001,2.7870521256922185,10.033387652491987,962.1368364239167
83.65,2.7572638791840056,9.92614996506242,962.2754443240386
83.7,2.727411167107991,9.818680201588768,962.4125612001959
83.75000000000001,2.697359082651708,9.71049269754615,962.5481804564399
83.80000000000001,2.6671839038704404,9.601862053933585,962.682294031103
83.85000000000001,2.637132463608003,9.49367686898881,962.8149019402899
83.9,2.6073054501689907,9.386299620608368,962.9460128881343
83.95,2.5772312896182603,9.278032642625737,963.075626306629
84.00000000000001,2.5479060011699883,9.172461604211959,963.2037547388987
84.05000000000001,2.5183642071259706,9.066111145653494,963.3304114941061
84.10000000000001,2.48879674054168,8.959668265950048,963.4555905177978
84.15,2.4592861268715844,8.853430056737704,963.5792925894831
84.2,2.4296557333194726,8.746760639950102,963.7015161359878
84.25000000000001,2.4001540868023934,8.640554712488617,963.8222613814909
84.30000000000001,2.3708908733032237,8.535207143891606,963.9415375054936
84.35000000000001,2.341443177743877,8.429195439877956,964.0593458567697
84.4,2.311771527949174,8.322377500617026,964.1756762244121
84.45,2.2822989414861823,8.216276189350257,964.2905279861479
84.50000000000001,2.253127949088689,8.111260616719282,964.4039136584123
84.55000000000001,2.2239678667062766,8.006284320142596,964.5158410538072
84.60000000000001,2.1951509256500423,7.902543332340152,964.6263190236161
84.65,2.1659059874541864,7.797261554835071,964.7353454464437
84.7,2.1372840079562345,7.694222428642444,964.842925196329
84.75000000000001,2.1090229460866503,7.5924826059119415,964.9490828701801
84.80000000000001,2.0801204876253077,7.488433755451108,965.0538114560229
84.85000000000001,2.050724265099566,7.382607354358438,965.1570825748411
84.9,2.0218528728191787,7.278670342149043,965.258897003289
84.95,1.9936146066811635,7.177012584052189,965.3592836902765
85.00000000000001,1.963969952610064,7.070291829396231,965.4582233042587
85.05000000000001,1.9342543609819314,6.963315699534953,965.5556789120985
85.10000000000001,1.9043720647029447,6.855739432930601,965.6516445727407
85.15,1.8755210489081033,6.7518757760691726,965.7461419005809
85.2,1.8461887347454224,6.646279445083521,965.8391846451723
85.25000000000001,1.817289259061326,6.542241332620774,965.9307715950174
85.30000000000001,1.787526196056468,6.435094305803284,966.0208919813954
85.35000000000001,1.7580896145411888,6.3291226123482796,966.1095323766604
85.4,1.7294470436155263,6.2260093570158945,966.1967207931143
85.45,1.7006649984750282,6.122393994510102,966.2824735941666
85.50000000000001,1.6713038564400826,6.016693883184297,966.3667728155395
85.55000000000001,1.6416122472330403,5.9098040900389455,966.4495957181314
85.60000000000001,1.6133565238055994,5.808083485700158,966.5309699374073
85.65,1.5851398923318776,5.7065036123947595,966.6109323478108
85.7,1.5560966195490333,5.60194783037652,966.6894632606079
85.75000000000001,1.526878429078758,5.496762344683529,966.7665376368236
85.80000000000001,1.4979593267551792,5.392653576318645,966.8421585807195
85.85000000000001,1.4694879674648547,5.2901566828734765,966.9163447630749
85.9,1.4409733768048252,5.187504156497371,966.9891062966816
85.95,1.41203789807096,5.0833364330554565,967.0604315785534
86.00000000000001,1.3837514415517456,4.981505189586284,967.130326312044
86.05000000000001,1.3563704536521262,4.882933633147655,967.198829359424
86.10000000000001,1.3291942627732107,4.785099345983559,967.2659684773347
86.15,1.3010017810559793,4.6836064118015255,967.3317233784304
86.2,1.2730360656945472,4.58292983650037,967.3960743245992
86.25000000000001,1.2449774483440086,4.481918814038431,967.4590246624501
86.30000000000001,1.2170063888466007,4.381222999847763,967.52057425838
86.35000000000001,1.189117665641902,4.280823596310848,967.5807273597421
86.4,1.1610366652044644,4.179731994736072,967.6394812180133
86.45,1.133038692385858,4.078939292589089,967.6968331019531
86.50000000000001,1.104995128736761,3.9779824634523395,967.7527839474811
86.55000000000001,1.0772216099454452,3.877997795803603,967.8073393659482
86.60000000000001,1.0491609935853299,3.7769795769071877,967.8604989310365
86.65,1.0216524515085181,3.6779488254306654,967.9122692671639
86.7,0.994106957726234,3.5787850478144425,967.9626632523947
86.75000000000001,0.9674757080242118,3.4829125488871626,968.0117028190384
86.80000000000001,0.9397760350728717,3.383193726262338,968.0593841126158
86.85000000000001,0.9126935760591006,3.2856968738127623,968.1056958528941
86.9,0.8851362514425439,3.186490505193158,968.1506415985816
86.95,0.8583827567455016,3.0901779242838057,968.1942295737863
87.00000000000001,0.8310022765459175,2.9916081955653033,968.2364641996186
87.05000000000001,0.8039376948998571,2.894175701639486,968.2773376989047
87.10000000000001,0.7768600762760769,2.796696274593877,968.3168576431841
87.15,0.7494845563532829,2.6981444028718187,968.3550162589999
87.2,0.7218250941936826,2.5985703390972574,968.3917990002635
87.25000000000001,0.6943387730877153,2.4996195831157753,968.4272030969455
87.30000000000001,0.6675287650503026,2.4031035541810892,968.461249785399
87.35000000000001,0.6405917048418999,2.3061301374308396,968.4939527971463
87.4,0.6137390965011802,2.2094607474042487,968.5253110671799
87.45,0.5869227189635157,2.1129217882686566,968.5553276125665
87.50000000000001,0.5613262136517024,2.0207743691461286,968.5840338358819
87.55000000000001,0.5359905658831436,1.929566037179317,968.6114667553702
87.60000000000001,0.5111265765082398,1.8400556754296633,968.63764468393
87.65,0.48643716350716126,1.7511737886257805,968.6625837774304
87.7,0.46279778331014815,1.6660720199165333,968.6863146511008
87.75000000000001,0.439537637957748,1.5823354966478926,968.7088730366326
87.80000000000001,0.4169205350309263,1.5009139261113347,968.7302844909573
87.85000000000001,0.3949274550741372,1.4217388382668938,968.7505806907099
87.9,0.3739764862192478,1.346315350389292,968.7698032892422
87.95,0.3550859304926245,1.2783093497734481,968.78802984966
88.00000000000001,0.34090997598366124,1.2272759135411806,968.8054297473219
88.05000000000001,0.32644852703597776,1.1752146973295199,968.8221137098974
88.10000000000001,0.3117549999406573,1.1223179997863664,968.8380687980718
88.15,0.29726155569862583,1.070141600515053,968.8532942119629
88.2,0.2827858030025567,1.0180288908092041,968.8677953959304
88.25000000000001,0.2681453505451159,0.9653232619624172,968.8815686747691
88.30000000000001,0.25315780701896934,0.9113681052682896,968.8946012537083
88.35000000000001,0.23764078111678294,0.8555068120204186,968.9068712184117
88.40000000000002,0.2214118815312227,0.7970827735124018,968.9183475349779
88.45,0.2042887169549546,0.7354393810378366,968.92899004994
88.50000000000001,0.1860888960806446,0.6699200258903206,968.9387494902659
88.55000000000001,0.16663002760095857,0.5998680993634509,968.9475674633579
88.60000000000001,0.14572972020856256,0.5246269927508252,968.9553764570531
88.65000000000002,0.12320558259612235,0.4435400973460405,968.9620998396233
88.7,0.09887522345630406,0.3559508044426946,968.9676518597746
88.75000000000001,0.07255625148177358,0.2612025053343849,968.971937646648
88.80000000000001,0.0,0.0,968.973751552935
