time,velocity,acceleration,distance,cumulative_energy
41.7,13.000000000000007,0.0,388.8596774001787,5237.31224962429
41.75,13.000000000000007,0.0,389.50967737379887,5237.4123705338025
41.800000000000004,13.000000000000007,0.0,390.159677347419,5237.5124914433145
41.85,13.000000000000007,0.0,390.8096773210391,5237.6126123528265
41.900000000000006,13.000000000000007,0.0,391.45967729465923,5237.712733262339
41.95,13.000000000000007,0.0,392.10967726827937,5237.812854171851
42.0,13.000000000000007,0.0,392.75967724189945,5237.912975081363
42.050000000000004,13.000000000000007,0.0,393.4096772155196,5238.013095990875
42.1,13.000000000000007,0.0,394.05967718913973,5238.113216900387
42.150000000000006,13.000000000000007,0.0,394.7096771627598,5238.213337809899
42.2,13.000000000000007,0.0,395.35967713637996,5238.313458719411
42.25,13.000000000000007,0.0,396.00967711000004,5238.413579628923
42.300000000000004,13.000000000000007,0.0,396.6596770836202,5238.513700538435
42.35,13.000000000000007,0.0,397.3096770572403,5238.613821447947
42.400000000000006,13.000000000000007,0.0,397.9596770308604,5238.713942357459
42.45,13.000000000000007,0.0,398.60967700448055,5238.814063266971
42.5,13.000000000000007,0.0,399.2596769781007,5238.914184176483
42.550000000000004,13.000000000000007,0.0,399.90967695172077,5239.014305085995
42.6,13.000000000000007,0.0,400.5596769253409,5239.114425995507
42.650000000000006,13.000000000000007,0.0,401.20967689896105,5239.214546905019
42.7,13.000000000000007,0.0,401.85967687258113,5239.314667814531
42.75,13.000000000000007,0.0,402.5096768462013,5239.414788724043
42.800000000000004,13.000000000000007,0.0,403.1596768198214,5239.514909633555
42.85,13.000000000000007,0.0,403.8096767934415,5239.615030543067
42.900000000000006,13.000000000000007,0.0,404.45967676706164,5239.715151452579
42.95,13.000000000000007,0.0,405.1096767406817,5239.8152723620915
43.0,13.000000000000007,0.0,405.75967671430186,5239.9153932716035
43.050000000000004,13.000000000000007,0.0,406.409676687922,5240.015514181116
43.1,13.000000000000007,0.0,407.0596766615421,5240.115635090628
43.150000000000006,13.000000000000007,0.0,407.7096766351622,5240.21575600014
43.2,13.000000000000007,0.0,408.35967660878237,5240.315876909652
43.25,13.000000000000007,0.0,409.00967658240245,5240.415997819164
43.300000000000004,13.000000000000007,0.0,409.6596765560226,5240.516118728676
43.35,13.000000000000007,0.0,410.30967652964273,5240.616239638188
43.400000000000006,13.000000000000007,0.0,410.9596765032628,5240.7163605477
43.45,13.000000000000007,0.0,411.60967647688295,5240.816481457212
43.5,13.000000000000007,0.0,412.2596764505031,5240.916602366724
43.550000000000004,13.000000000000007,0.0,412.9096764241232,5241.016723276236
43.6,13.000000000000007,0.0,413.5596763977433,5241.116844185748
43.650000000000006,13.000000000000007,0.0,414.2096763713634,5241.21696509526
43.7,13.000000000000007,0.0,414.85967634498354,5241.317086004772
43.75,13.000000000000007,0.0,415.5096763186037,5241.417206914284
43.800000000000004,13.000000000000007,0.0,416.15967629222376,5241.517327823796
43.85,13.000000000000007,0.0,416.8096762658439,5241.617448733308
43.900000000000006,13.000000000000007,0.0,417.45967623946405,5241.71756964282
43.95,13.000000000000007,0.0,418.10967621308413,5241.817690552332
44.0,13.000000000000007,0.0,418.75967618670427,5241.917811461844
44.050000000000004,13.000000000000007,0.0,419.4096761603244,5242.017932371356
44.1,13.000000000000007,0.0,420.0596761339445,5242.1180532808685
44.150000000000006,13.000000000000007,0.0,420.70967610756463,5242.2181741903805
44.2,13.000000000000007,0.0,421.3596760811848,5242.318295099893
44.25,13.000000000000007,0.0,422.00967605480486,5242.418416009405
44.300000000000004,13.000000000000007,0.0,422.659676028425,5242.518536918917
44.35,13.000000000000007,0.0,423.3096760020451,5242.618657828429
44.400000000000006,13.000000000000007,0.0,423.9596759756652,5242.718778737941
44.45,13.000000000000007,0.0,424.60967594928536,5242.818899647453
44.5,13.000000000000007,0.0,425.25967592290544,5242.919020556965
44.550000000000004,13.000000000000007,0.0,425.9096758965256,5243.019141317465
44.6,13.000000000000007,0.0,426.5596758701457,5243.119262226977
44.650000000000006,13.000000000000007,0.0,427.2096758437658,5243.219383136489
44.7,13.000000000000007,0.0,427.85967581738595,5243.319503286042
44.75,13.000000000000007,0.0,428.5096757910061,5243.419624195554
44.800000000000004,13.000000000000007,0.0,429.1596757646262,5243.519745105066
44.85,13.000000000000007,0.0,429.8096757382463,5243.619866014578
44.900000000000006,13.000000000000007,0.0,430.45967571186645,5243.71998692409
44.95,13.000000000000007,0.0,431.10967568548654,5243.820107833602
45.0,13.000000000000007,0.0,431.7596756591067,5243.920228743114
45.050000000000004,13.000000000000007,0.0,432.40967563272676,5244.0203496526265
45.1,13.000000000000007,0.0,433.0596756063469,5244.1204705621385
45.150000000000006,13.000000000000007,0.0,433.70967557996704,5244.220591471651
45.2,13.000000000000007,0.0,434.3596755535871,5244.320712381163
45.25,13.000000000000007,0.0,435.00967552720726,5244.420833290675
45.300000000000004,13.000000000000007,0.0,435.6596755008274,5244.520954200187
45.35,13.000000000000007,0.0,436.3096754744475,5244.621075109699
45.400000000000006,13.000000000000007,0.0,436.9596754480676,5244.721196019211
45.45,13.000000000000007,0.0,437.60967542168777,5244.821316928723
45.5,13.000000000000007,0.0,438.25967539530785,5244.921437838235
45.550000000000004,13.000000000000007,0.0,438.909675368928,5245.021558747747
45.6,13.000000000000007,0.0,439.55967534254813,5245.121679657259
45.650000000000006,13.000000000000007,0.0,440.2096753161682,5245.221800566771
45.7,13.000000000000007,0.0,440.85967528978836,5245.321921476283
45.75,13.000000000000007,0.0,441.50967526340844,5245.422042385795
45.800000000000004,13.000000000000007,0.0,442.1596752370286,5245.522163295307
45.85,13.000000000000007,0.0,442.8096752106487,5245.622284204819
45.900000000000006,13.000000000000007,0.0,443.4596751842688,5245.722405114331
45.95,13.000000000000007,0.0,444.10967515788894,5245.822526023843
46.0,13.000000000000007,0.0,444.7596751315091,5245.922646933355
46.050000000000004,13.000000000000007,0.0,445.40967510512917,5246.022767842867
46.1,13.000000000000007,0.0,446.0596750787493,5246.122888752379
46.150000000000006,13.000000000000007,0.0,446.70967505236945,5246.223009661891
46.2,13.000000000000007,0.0,447.35967502598953,5246.323130571403
46.25,13.000000000000007,0.0,448.0096749996097,5246.4232514809155
46.300000000000004,13.000000000000007,0.0,448.6596749732298,5246.5233723904275
46.35,13.000000000000007,0.0,449.3096749468499,5246.62349329994
46.400000000000006,13.000000000000007,0.0,449.95967492047004,5246.723614209452
46.45,13.000000000000007,0.0,450.6096748940901,5246.823735118964
46.5,13.000000000000007,0.0,451.25967486771026,5246.923856028476
46.550000000000004,13.000000000000007,0.0,451.9096748413304,5247.023976937988
46.6,13.000000000000007,0.0,452.5596748149505,5247.1240978475
46.650000000000006,13.000000000000007,0.0,453.2096747885706,5247.224218757012
46.7,13.000000000000007,0.0,453.85967476219076,5247.324339666524
46.75,13.000000000000007,0.0,454.50967473581085,5247.424460576036
46.800000000000004,13.000000000000007,0.0,455.159674709431,5247.524581485548
46.85,13.000000000000007,0.0,455.8096746830511,5247.62470239506
46.900000000000006,13.000000000000007,0.0,456.4596746566712,5247.724823304572
46.95,13.000000000000007,0.0,457.10967463029135,5247.824944214084
47.0,13.000000000000007,0.0,457.7596746039115,5247.925065123596
47.050000000000004,13.000000000000007,0.0,458.4096745775316,5248.025186033108
47.1,13.000000000000007,0.0,459.0596745511517,5248.12530694262
47.150000000000006,13.000000000000007,0.0,459.7096745247718,5248.225427852132
47.2,13.000000000000007,0.0,460.35967449839194,5248.325548761644
47.25,13.000000000000007,0.0,461.0096744720121,5248.425669671156
47.300000000000004,13.000000000000007,0.0,461.65967444563216,5248.525790580668
47.35,13.000000000000007,0.0,462.3096744192523,5248.62591149018
47.400000000000006,13.000000000000007,0.0,462.95967439287244,5248.7260323996925
47.45,13.000000000000007,0.0,463.6096743664925,5248.8261533092045
47.5,13.000000000000007,0.0,464.25967434011267,5248.926274218717
47.550000000000004,13.000000000000007,0.0,464.9096743137328,5249.026395128229
47.6,13.000000000000007,0.0,465.5596742873529,5249.126516037741
47.650000000000006,13.000000000000007,0.0,466.20967426097303,5249.226636947253
47.7,13.000000000000007,0.0,466.8596742345932,5249.326757856765
47.75,13.000000000000007,0.0,467.50967420821326,5249.426878766277
47.800000000000004,13.000000000000007,0.0,468.1596741818334,5249.526999675789
47.85,13.000000000000007,0.0,468.8096741554535,5252.356820070305
47.900000000000006,13.000000000000007,0.0,469.4596741290736,5254.8195817108535
47.95,13.000000000000007,0.0,470.10967410269376,5257.315755569496
48.0,13.000000000000007,0.0,470.75967407631384,5259.727469408073
48.050000000000004,13.000000000000007,0.0,471.409674049934,5262.02260824398
48.1,13.000000000000007,0.0,472.0596740235541,5264.43671604351
48.150000000000006,13.000000000000007,0.0,472.7096739971742,5267.078104936638
48.2,13.000000000000007,0.0,473.35967397079435,5269.986518823662
48.25,13.000000000000007,0.0,474.0096739444145,5273.155525409737
48.300000000000004,13.000000000000007,0.0,474.65967391803457,5276.580156528511
48.35,13.000000000000007,0.0,475.3096738916547,5280.2093746300125
48.400000000000006,13.000000000000007,0.0,475.95967386527485,5284.048490726509
48.45,13.000000000000007,0.0,476.60967383889493,5287.954683744469
48.5,13.000000000000007,0.0,477.2596738125151,5291.830385171928
48.550000000000004,13.000000000000007,0.0,477.90967378613516,5295.777926170387
48.6,13.000000000000007,0.0,478.5596737597553,5299.871629917183
48.650000000000006,13.000000000000007,0.0,479.20967373337544,5304.072792732277
48.7,13.000000000000007,0.0,479.8596737069955,5308.437129222908
48.75,13.000000000000007,0.0,480.50967368061566,5312.953461849251
48.800000000000004,13.000000000000007,0.0,481.1596736542358,5317.4463841553115
48.85,13.000000000000007,0.0,481.8096736278559,5321.912080966988
48.900000000000006,13.000000000000007,0.0,482.459673601476,5326.486975395241
48.95,13.000000000000007,0.0,483.10967357509617,5331.304356300392
49.0,13.000000000000007,0.0,483.75967354871625,5336.446289264717
49.050000000000004,13.000000000000007,0.0,484.4096735223364,5342.089470588722
49.1,13.000000000000007,0.0,485.05967349595653,5348.108663761177
49.150000000000006,13.000000000000007,0.0,485.7096734695766,5354.272104465523
49.2,13.000000000000007,0.0,486.35967344319675,5360.4638535614395
49.25,13.000000000000007,0.0,487.00967341681684,5366.669784271278
49.300000000000004,13.000000000000007,0.0,487.659673390437,5373.593451702156
49.35,13.000000000000007,0.0,488.3096733640571,5380.427933895149
49.400000000000006,13.000000000000007,0.0,488.9596733376772,5387.262416088142
49.45,13.000000000000007,0.0,489.60967331129734,5394.0968982811355
49.5,13.000000000000007,0.0,490.2596732849175,5400.931380474129
49.550000000000004,13.000000000000007,0.0,490.90967325853757,5407.765862667122
49.6,13.000000000000007,0.0,491.5596732321577,5414.600344860115
49.650000000000006,13.000000000000007,0.0,492.20967320577785,5421.434827053108
49.7,13.000000000000007,0.0,492.85967317939793,5428.269309246101
49.75,13.000000000000007,0.0,493.50967315301807,5435.1037914390945
49.800000000000004,13.000000000000007,0.0,494.15967312663815,5441.938273632088
49.85,13.000000000000007,0.0,494.8096731002583,5448.772755825081
49.900000000000006,13.000000000000007,0.0,495.45967307387843,5455.607238018074
49.95,13.000000000000007,0.0,496.1096730474985,5462.441720211067
50.0,13.000000000000007,0.0,496.75967302111866,5469.27620240406
50.050000000000004,13.000000000000007,0.0,497.4096729947388,5476.1106845970535
50.1,13.000000000000007,0.0,498.0596729683589,5482.945166790047
50.150000000000006,13.000000000000007,0.0,498.709672941979,5489.77964898304
50.2,13.000000000000007,0.0,499.35967291559916,5496.614131176033
50.25,13.000000000000007,0.0,500.00967288921925,5503.448613369026
50.300000000000004,13.000000000000007,0.0,500.6596728628394,5510.283095562019
50.35,13.000000000000007,0.0,501.3096728364595,5517.1175777550125
50.400000000000006,13.000000000000007,0.0,501.9596728100796,5523.952059948006
50.45,13.000000000000007,0.0,502.60967278369975,5530.786542140999
50.5,13.000000000000007,0.0,503.25967275731983,5537.621024333992
50.550000000000004,13.000000000000007,0.0,503.90967273094,5544.455506526985
50.6,13.000000000000007,0.0,504.5596727045601,5551.289988719978
50.650000000000006,13.000000000000007,0.0,505.2096726781802,5558.124470912971
50.7,13.000000000000007,0.0,505.85967265180034,5564.958953105965
50.75,13.000000000000007,0.0,506.5096726254205,5571.793435298958
50.800000000000004,13.000000000000007,0.0,507.15967259904056,5578.627917491951
50.85,13.000000000000007,0.0,507.8096725726607,5585.462399684944
50.900000000000006,13.000000000000007,0.0,508.45967254628084,5592.296881877937
50.95,13.000000000000007,0.0,509.1096725199009,5599.13136407093
51.0,13.000000000000007,0.0,509.75967249352107,5605.965846263924
51.050000000000004,13.000000000000007,0.0,510.4096724671412,5612.800328456917
51.1,13.000000000000007,0.0,511.0596724407613,5619.63481064991
51.150000000000006,13.000000000000007,0.0,511.70967241438143,5626.469292842903
51.2,13.000000000000007,0.0,512.3596723880015,5633.303775035896
51.25,13.000000000000007,0.0,513.0096723616217,5640.138257228889
51.300000000000004,13.000000000000007,0.0,513.6596723352418,5646.972739421883
51.35,13.000000000000007,0.0,514.3096723088619,5653.807221614876
51.400000000000006,13.000000000000007,0.0,514.9596722824821,5660.641703807869
51.45,13.000000000000007,0.0,515.6096722561022,5667.476186000862
51.5,13.000000000000007,0.0,516.2596722297222,5674.310668193855
51.550000000000004,13.000000000000007,0.0,516.9096722033423,5681.145150386848
51.6,13.000000000000007,0.0,517.5596721769625,5687.979632579842
51.650000000000006,13.000000000000007,0.0,518.2096721505826,5694.814114772835
51.7,13.000000000000007,0.0,518.8596721242027,5701.648596965828
51.75,13.000000000000007,0.0,519.5096720978229,5708.483079158821
51.800000000000004,13.000000000000007,0.0,520.159672071443,5715.317561351814
51.85,13.000000000000007,0.0,520.809672045063,5722.152043544807
51.900000000000006,13.000000000000007,0.0,521.4596720186832,5728.986525737801
51.95,13.000000000000007,0.0,522.1096719923033,5735.821007930794
52.0,13.000000000000007,0.0,522.7596719659234,5742.655490123787
52.050000000000004,13.000000000000007,0.0,523.4096719395436,5749.48997231678
52.1,13.000000000000007,0.0,524.0596719131637,5756.324454509773
52.150000000000006,13.000000000000007,0.0,524.7096718867838,5763.158936702766
52.2,13.000000000000007,0.0,525.359671860404,5769.9934188957595
52.25,13.000000000000007,0.0,526.0096718340241,5776.827901088753
52.300000000000004,13.000000000000007,0.0,526.6596718076441,5783.662383281746
52.35,13.000000000000007,0.0,527.3096717812643,5790.496865474739
52.400000000000006,13.000000000000007,0.0,527.9596717548844,5797.331347667732
52.45,13.000000000000007,0.0,528.6096717285045,5804.165829860725
52.5,13.000000000000007,0.0,529.2596717021247,5811.0003120537185
52.550000000000004,13.000000000000007,0.0,529.9096716757448,5817.834794246712
52.6,13.000000000000007,0.0,530.5596716493649,5824.669276439705
52.650000000000006,13.000000000000007,0.0,531.2096716229851,5831.503758632698
52.7,13.000000000000007,0.0,531.8596715966052,5838.338240825691
52.75,13.000000000000007,0.0,532.5096715702252,5845.172723018684
52.800000000000004,13.000000000000007,0.0,533.1596715438454,5852.0072052116775
52.85,13.000000000000007,0.0,533.8096715174655,5858.841687404671
52.900000000000006,13.000000000000007,0.0,534.4596714910856,5865.676169597664
52.95,13.000000000000007,0.0,535.1096714647057,5872.510651790657
53.0,13.000000000000007,0.0,535.7596714383259,5879.34513398365
53.050000000000004,13.000000000000007,0.0,536.409671411946,5886.179616176643
53.1,13.000000000000007,0.0,537.059671385566,5893.0140983696365
53.150000000000006,13.000000000000007,0.0,537.7096713591862,5899.84858056263
53.2,13.000000000000007,0.0,538.3596713328063,5906.683062755623
53.25,13.000000000000007,0.0,539.0096713064264,5913.517544948616
53.300000000000004,13.000000000000007,0.0,539.6596712800466,5920.352027141609
53.35,13.000000000000007,0.0,540.3096712536667,5927.186509334602
53.400000000000006,13.000000000000007,0.0,540.9596712272868,5934.0209915275955
53.45,13.000000000000007,0.0,541.609671200907,5940.855473720589
53.5,13.000000000000007,0.0,542.259671174527,5947.689955913582
53.550000000000004,13.000000000000007,0.0,542.9096711481471,5954.524438106575
53.6,13.000000000000007,0.0,543.5596711217673,5961.358920299568
53.650000000000006,13.000000000000007,0.0,544.2096710953874,5968.193402492561
53.7,13.000000000000007,0.0,544.8596710690075,5975.027884685554
53.75,13.000000000000007,0.0,545.5096710426277,5981.862366878548
53.800000000000004,13.000000000000007,0.0,546.1596710162478,5988.696849071541
53.85,13.000000000000007,0.0,546.8096709898679,5995.531331264534
53.900000000000006,13.000000000000007,0.0,547.4596709634881,6002.365813457527
53.95,13.000000000000007,0.0,548.1096709371081,6009.20029565052
54.0,13.000000000000007,0.0,548.7596709107282,6016.034777843513
54.050000000000004,13.000000000000007,0.0,549.4096708843484,6022.869260036507
54.1,13.000000000000007,0.0,550.0596708579685,6029.7037422295
54.150000000000006,13.000000000000007,0.0,550.7096708315886,6036.538224422493
54.2,13.000000000000007,0.0,551.3596708052088,6043.372706615486
54.25,13.000000000000007,0.0,552.0096707788289,6050.207188808479
54.300000000000004,13.000000000000007,0.0,552.659670752449,6057.041671001472
54.35,13.000000000000007,0.0,553.309670726069,6063.876153194466
54.400000000000006,13.000000000000007,0.0,553.9596706996892,6070.710635387459
54.45,13.000000000000007,0.0,554.6096706733093,6077.545117580452
54.5,13.000000000000007,0.0,555.2596706469294,6084.379599773445
54.550000000000004,13.000000000000007,0.0,555.9096706205496,6091.214081966438
54.6,13.000000000000007,0.0,556.5596705941697,6098.048564159431
54.650000000000006,13.000000000000007,0.0,557.2096705677898,6104.883046352425
54.7,13.000000000000007,0.0,557.85967054141,6111.717528545418
54.75,13.000000000000007,0.0,558.50967051503,6118.552010738411
54.800000000000004,13.000000000000007,0.0,559.1596704886501,6125.386492931404
54.85,13.000000000000007,0.0,559.8096704622703,6132.220975124397
54.900000000000006,13.000000000000007,0.0,560.4596704358904,6139.05545731739
54.95,13.000000000000007,0.0,561.1096704095105,6145.889939510384
55.0,13.000000000000007,0.0,561.7596703831307,6152.724421703377
55.050000000000004,13.000000000000007,0.0,562.4096703567508,6159.55890389637
55.1,13.000000000000007,0.0,563.0596703303709,6166.393386089363
55.150000000000006,13.000000000000007,0.0,563.7096703039911,6173.227868282356
55.2,13.000000000000007,0.0,564.3596702776111,6180.062350475349
55.25,13.000000000000007,0.0,565.0096702512312,6186.8968326683425
55.300000000000004,13.000000000000007,0.0,565.6596702248514,6193.731314861336
55.35,13.000000000000007,0.0,566.3096701984715,6200.565797054329
55.400000000000006,13.000000000000007,0.0,566.9596701720916,6207.400279247322
55.45,13.000000000000007,0.0,567.6096701457118,6214.234761440315
55.5,13.000000000000007,0.0,568.2596701193319,6221.069243633308
55.550000000000004,13.000000000000007,0.0,568.909670092952,6227.9037258263015
55.6,13.000000000000007,0.0,569.5596700665722,6234.738208019295
55.650000000000006,13.000000000000007,0.0,570.2096700401922,6241.572690212288
55.7,13.000000000000007,0.0,570.8596700138123,6248.407172405281
55.75,13.000000000000007,0.0,571.5096699874324,6255.241654598274
55.800000000000004,13.000000000000007,0.0,572.1596699610526,6262.076136791267
55.85,13.000000000000007,0.0,572.8096699346727,6268.9106189842605
55.900000000000006,13.000000000000007,0.0,573.4596699082928,6275.745101177254
55.95,13.000000000000007,0.0,574.109669881913,6282.579583370247
56.0,13.000000000000007,0.0,574.759669855533,6289.41406556324
56.050000000000004,13.000000000000007,0.0,575.4096698291531,6296.248547756233
56.1,13.000000000000007,0.0,576.0596698027733,6303.083029949226
56.150000000000006,13.000000000000007,0.0,576.7096697763934,6309.9175121422195
56.2,13.000000000000007,0.0,577.3596697500135,6316.751994335213
56.25,13.000000000000007,0.0,578.0096697236337,6323.586476528206
56.300000000000004,13.000000000000007,0.0,578.6596696972538,6330.420958721199
56.35,13.000000000000007,0.0,579.3096696708739,6337.255440914192
56.400000000000006,13.000000000000007,0.0,579.959669644494,6344.089923107185
56.45,13.000000000000007,0.0,580.6096696181141,6350.9244053001785
56.5,13.000000000000007,0.0,581.2596695917342,6357.758887493172
56.550000000000004,13.000000000000007,0.0,581.9096695653544,6364.593369686165
56.6,13.000000000000007,0.0,582.5596695389745,6371.427851879158
56.650000000000006,13.000000000000007,0.0,583.2096695125946,6378.262334072151
56.7,13.000000000000007,0.0,583.8596694862148,6385.096816265144
56.75,13.000000000000007,0.0,584.5096694598349,6391.9312984581375
56.800000000000004,13.000000000000007,0.0,585.159669433455,6398.765780651131
56.85,13.000000000000007,0.0,585.8096694070751,6405.600262844124
56.900000000000006,13.000000000000007,0.0,586.4596693806952,6412.434745037117
56.95,13.000000000000007,0.0,587.1096693543153,6419.26922723011
57.0,13.000000000000007,0.0,587.7596693279355,6426.103709423103
57.050000000000004,13.000000000000007,0.0,588.4096693015556,6432.938191616096
57.1,13.000000000000007,0.0,589.0596692751757,6439.77267380909
57.150000000000006,13.000000000000007,0.0,589.7096692487958,6446.607156002083
57.2,13.000000000000007,0.0,590.359669222416,6453.441638195076
57.25,13.000000000000007,0.0,591.009669196036,6460.276120388069
57.300000000000004,13.000000000000007,0.0,591.6596691696561,6467.110602581062
57.35,13.000000000000007,0.0,592.3096691432763,6473.945084774055
57.400000000000006,13.000000000000007,0.0,592.9596691168964,6480.779566967049
57.45,13.000000000000007,0.0,593.6096690905165,6487.614049160042
57.5,13.000000000000007,0.0,594.2596690641367,6494.448531353035
57.550000000000004,13.000000000000007,0.0,594.9096690377568,6501.283013546028
57.6,13.000000000000007,0.0,595.5596690113769,6508.117495739021
57.650000000000006,13.000000000000007,0.0,596.209668984997,6514.951977932014
57.7,13.000000000000007,0.0,596.8596689586171,6521.786460125008
57.75,13.000000000000007,0.0,597.5096689322372,6528.620942318001
57.800000000000004,13.000000000000007,0.0,598.1596689058574,6535.455424510994
57.85,13.000000000000007,0.0,598.8096688794775,6542.289906703987
57.900000000000006,13.000000000000007,0.0,599.4596688530976,6549.12438889698
57.95,13.000000000000007,0.0,600.1096688267178,6555.958871089973
58.0,13.000000000000007,0.0,600.7596688003379,6562.793353282967
58.050000000000004,13.000000000000007,0.0,601.409668773958,6569.62783547596
58.1,13.000000000000007,0.0,602.0596687475781,6576.462317668953
58.150000000000006,13.000000000000007,0.0,602.7096687211982,6583.296799861946
58.2,13.000000000000007,0.0,603.3596686948183,6590.131282054939
58.25,13.000000000000007,0.0,604.0096686684385,6596.965764247932
58.300000000000004,13.000000000000007,0.0,604.6596686420586,6603.800246440926
58.35,13.000000000000007,0.0,605.3096686156787,6610.634728633919
58.400000000000006,13.000000000000007,0.0,605.9596685892989,6617.469210826912
58.45,13.000000000000007,0.0,606.609668562919,6624.303693019905
58.5,13.000000000000007,0.0,607.259668536539,6631.138175212898
58.550000000000004,13.000000000000007,0.0,607.9096685101591,6637.972657405891
58.6,13.000000000000007,0.0,608.5596684837793,6644.8071395988845
58.650000000000006,13.000000000000007,0.0,609.2096684573994,6651.641621791878
58.7,13.000000000000007,0.0,609.8596684310195,6658.476103984871
58.75,13.000000000000007,0.0,610.5096684046397,6665.310586177864
58.800000000000004,13.000000000000007,0.0,611.1596683782598,6672.145068370857
58.85,13.000000000000007,0.0,611.8096683518798,6678.97955056385
58.900000000000006,13.000000000000007,0.0,612.4596683255,6685.8140327568435
58.95,13.000000000000007,0.0,613.1096682991201,6692.648514949837
59.0,13.000000000000007,0.0,613.7596682727402,6699.48299714283
59.050000000000004,13.000000000000007,0.0,614.4096682463604,6706.317479335823
59.1,13.000000000000007,0.0,615.0596682199805,6713.151961528816
59.150000000000006,13.000000000000007,0.0,615.7096681936006,6719.986443721809
59.2,13.000000000000007,0.0,616.3596681672208,6726.8209259148025
59.25,13.000000000000007,0.0,617.0096681408409,6733.655408107796
59.300000000000004,13.000000000000007,0.0,617.6596681144609,6740.489890300789
59.35,13.000000000000007,0.0,618.3096680880811,6747.324372493782
59.400000000000006,13.000000000000007,0.0,618.9596680617012,6754.158854686775
59.45,13.000000000000007,0.0,619.6096680353213,6760.993336879768
59.5,13.000000000000007,0.0,620.2596680089415,6767.8278190727615
59.550000000000004,13.000000000000007,0.0,620.9096679825616,6774.662301265755
59.6,13.000000000000007,0.0,621.5596679561817,6781.496783458748
59.650000000000006,13.000000000000007,0.0,622.2096679298019,6788.331265651741
59.7,13.000000000000007,0.0,622.859667903422,6795.165747844734
59.75,13.000000000000007,0.0,623.509667877042,6802.000230037727
59.800000000000004,13.000000000000007,0.0,624.1596678506622,6808.8347122307205
59.85,13.000000000000007,0.0,624.8096678242823,6815.669194423714
59.900000000000006,13.000000000000007,0.0,625.4596677979024,6822.503676616707
59.95,13.000000000000007,0.0,626.1096677715225,6829.3381588097
60.0,13.000000000000007,0.0,626.7596677451427,6836.172641002693
60.050000000000004,13.000000000000007,0.0,627.4096677187628,6843.007123195686
60.1,13.000000000000007,0.0,628.0596676923828,6849.841605388679
60.150000000000006,13.000000000000007,0.0,628.709667666003,6856.676087581673
60.2,13.000000000000007,0.0,629.3596676396231,6863.510569774666
60.25,13.000000000000007,0.0,630.0096676132432,6870.345051967659
60.300000000000004,13.000000000000007,0.0,630.6596675868634,6877.179534160652
60.35,13.000000000000007,0.0,631.3096675604835,6884.014016353645
60.400000000000006,13.000000000000007,0.0,631.9596675341036,6890.848498546638
60.45,13.000000000000007,0.0,632.6096675077238,6897.682980739632
60.5,13.000000000000007,0.0,633.2596674813439,6904.517462932625
60.550000000000004,13.000000000000007,0.0,633.9096674549639,6911.351945125618
60.6,13.000000000000007,0.0,634.5596674285841,6918.186427318611
60.650000000000006,13.000000000000007,0.0,635.2096674022042,6925.020909511604
60.7,13.000000000000007,0.0,635.8596673758243,6931.855391704597
60.75,13.000000000000007,0.0,636.5096673494445,6938.689873897591
60.800000000000004,13.000000000000007,0.0,637.1596673230646,6945.524356090584
60.85,13.000000000000007,0.0,637.8096672966847,6952.358838283577
60.900000000000006,13.000000000000007,0.0,638.4596672703049,6959.19332047657
60.95,13.000000000000007,0.0,639.109667243925,6966.027802669563
61.0,13.000000000000007,0.0,639.759667217545,6972.862284862556
61.050000000000004,13.000000000000007,0.0,640.4096671911652,6979.69676705555
61.1,13.000000000000007,0.0,641.0596671647853,6986.531249248543
61.150000000000006,13.000000000000007,0.0,641.7096671384054,6993.365731441536
61.2,13.000000000000007,0.0,642.3596671120256,7000.200213634529
61.25,13.000000000000007,0.0,643.0096670856457,7007.034695827522
61.300000000000004,13.000000000000007,0.0,643.6596670592658,7013.869178020515
61.35,13.000000000000007,0.0,644.3096670328858,7020.703660213509
61.400000000000006,13.000000000000007,0.0,644.959667006506,7027.538142406502
61.45,13.000000000000007,0.0,645.6096669801261,7034.372624599495
61.5,13.000000000000007,0.0,646.2596669537462,7041.207106792488
61.550000000000004,13.000000000000007,0.0,646.9096669273664,7048.041588985481
61.6,13.000000000000007,0.0,647.5596669009865,7054.876071178474
61.650000000000006,13.000000000000007,0.0,648.2096668746066,7061.7105533714675
61.7,13.000000000000007,0.0,648.8596668482268,7068.545035564461
61.75,13.000000000000007,0.0,649.5096668218468,7075.379517757454
61.800000000000004,13.000000000000007,0.0,650.1596667954669,7082.213999950447
61.85,13.000000000000007,0.0,650.8096667690871,7089.04848214344
61.900000000000006,13.000000000000007,0.0,651.4596667427072,7095.882964336433
61.95,13.000000000000007,0.0,652.1096667163273,7102.7174465294265
62.0,13.000000000000007,0.0,652.7596666899475,7109.55192872242
62.050000000000004,13.000000000000007,0.0,653.4096666635676,7116.386410915413
62.1,13.000000000000007,0.0,654.0596666371877,7123.220893108406
62.150000000000006,13.000000000000007,0.0,654.7096666108079,7130.055375301399
62.2,13.000000000000007,0.0,655.3596665844279,7136.889857494392
62.25,13.000000000000007,0.0,656.009666558048,7143.7243396873855
62.300000000000004,13.000000000000007,0.0,656.6596665316682,7150.558821880379
62.35,13.000000000000007,0.0,657.3096665052883,7157.393304073372
62.400000000000006,13.000000000000007,0.0,657.9596664789084,7164.227786266365
62.45,13.000000000000007,0.0,658.6096664525286,7171.062268459358
