time,velocity,acceleration,distance,cumulative_energy
304.6,11.56337646484375,0.0,3400.9373154298646,27969.668
304.65000000000003,11.56337646484375,0.0,3401.515484253107,27973.57
304.7,11.56337646484375,0.0,3402.0936530763493,27977.473
304.75,11.56337646484375,0.0,3402.6718218995916,27981.375
304.8,11.56337646484375,0.0,3403.249990722834,27985.277
304.85,11.56337646484375,0.0,3403.828159546076,27989.18
304.90000000000003,11.56337646484375,0.0,3404.4063283693185,27993.082
304.95,11.56337646484375,0.0,3404.984497192561,27996.984
305.0,11.56337646484375,0.0,3405.562666015803,28000.887
305.05,11.56337646484375,0.0,3406.1408348390455,28004.79
305.1,11.56337646484375,0.0,3406.719003662288,28008.691
305.15000000000003,11.56337646484375,0.0,3407.29717248553,28012.594
305.2,11.56337646484375,0.0,3407.8753413087725,28016.496
305.25,11.56337646484375,0.0,3408.453510132015,28020.398
305.3,11.56337646484375,0.0,3409.031678955257,28024.3
305.35,11.56337646484375,0.0,3409.6098477784994,28028.203
305.40000000000003,11.56337646484375,0.0,3410.1880166017418,28032.105
305.45,11.56337646484375,0.0,3410.766185424984,28036.008
305.5,11.56337646484375,0.0,3411.3443542482264,28039.91
305.55,11.56337646484375,0.0,3411.9225230714687,28043.812
305.6,11.56337646484375,0.0,3412.500691894711,28047.715
305.65000000000003,11.56337646484375,0.0,3413.0788607179534,28051.617
305.7,11.56337646484375,0.0,3413.6570295411957,28055.52
305.75,11.56337646484375,0.0,3414.235198364438,28059.422
305.8,11.56337646484375,0.0,3414.8133671876803,28063.324
305.85,11.56337646484375,0.0,3415.3915360109227,28067.227
305.90000000000003,11.56337646484375,0.0,3415.969704834165,28071.129
305.95,11.56337646484375,0.0,3416.5478736574073,28075.031
306.0,11.56337646484375,0.0,3417.1260424806496,28078.934
306.05,11.56337646484375,0.0,3417.704211303892,28082.836
306.1,11.56337646484375,0.0,3418.2823801271343,28086.738
306.15000000000003,11.56337646484375,0.0,3418.8605489503766,28090.64
306.2,11.56337646484375,0.0,3419.438717773619,28094.543
306.25,11.56337646484375,0.0,3420.0168865968612,28098.445
306.3,11.56337646484375,0.0,3420.5950554201036,28102.348
306.35,11.56337646484375,0.0,3421.173224243346,28106.25
306.40000000000003,11.56337646484375,0.0,3421.751393066588,28110.152
306.45,11.56337646484375,0.0,3422.3295618898305,28114.055
306.5,11.56337646484375,0.0,3422.907730713073,28117.957
306.55,11.56337646484375,0.0,3423.485899536315,28121.86
306.6,11.56337646484375,0.0,3424.0640683595575,28125.762
306.65000000000003,11.56337646484375,0.0,3424.6422371828,28129.664
306.7,11.56337646484375,0.0,3425.220406006042,28133.566
306.75,11.56337646484375,0.0,3425.7985748292845,28137.469
306.8,11.56337646484375,0.0,3426.376743652527,28141.371
306.85,11.56337646484375,0.0,3426.954912475769,28145.273
306.90000000000003,11.56337646484375,0.0,3427.5330812990114,28149.176
306.95,11.56337646484375,0.0,3428.1112501222538,28153.078
307.0,11.56337646484375,0.0,3428.689418945496,28156.98
307.05,11.56337646484375,0.0,3429.2675877687384,28160.883
307.1,11.56337646484375,0.0,3429.8457565919807,28164.785
307.15000000000003,11.56337646484375,0.0,3430.423925415223,28168.688
307.20000000000005,11.56337646484375,0.0,3431.0020942384654,28172.59
307.25,11.56337646484375,0.0,3431.5802630617077,28176.492
307.3,11.56337646484375,0.0,3432.15843188495,28180.395
307.35,11.56337646484375,0.0,3432.7366007081923,28184.297
307.40000000000003,11.56337646484375,0.0,3433.3147695314346,28188.2
307.45000000000005,11.56337646484375,0.0,3433.892938354677,28192.102
307.5,11.56337646484375,0.0,3434.4711071779193,28196.004
307.55,11.56337646484375,0.0,3435.0492760011616,28199.906
307.6,11.56337646484375,0.0,3435.627444824404,28203.809
307.65000000000003,11.56337646484375,0.0,3436.2056136476463,28207.71
307.70000000000005,11.56337646484375,0.0,3436.7837824708886,28211.613
307.75,11.56337646484375,0.0,3437.361951294131,28215.516
307.8,11.56337646484375,0.0,3437.940120117373,28219.418
307.85,11.56337646484375,0.0,3438.5182889406155,28223.32
307.90000000000003,11.56337646484375,0.0,3439.096457763858,28227.223
307.95000000000005,11.56337646484375,0.0,3439.6746265871,28231.125
308.0,11.56337646484375,0.0,3440.2527954103425,28235.027
308.05,11.56337646484375,0.0,3440.830964233585,28238.93
308.1,11.56337646484375,0.0,3441.409133056827,28242.832
308.15000000000003,11.56337646484375,0.0,3441.9873018800695,28246.734
308.20000000000005,11.56337646484375,0.0,3442.565470703312,28250.637
308.25,11.56337646484375,0.0,3443.143639526554,28254.54
308.3,11.56337646484375,0.0,3443.7218083497964,28258.441
308.35,11.56337646484375,0.0,3444.2999771730388,28262.344
308.40000000000003,11.56337646484375,0.0,3444.878145996281,28266.246
308.45000000000005,11.56337646484375,0.0,3445.4563148195234,28270.148
308.5,11.56337646484375,0.0,3446.0344836427657,28274.05
308.55,11.56337646484375,0.0,3446.612652466008,28277.953
308.6,11.56337646484375,0.0,3447.1908212892504,28281.855
308.65000000000003,11.56337646484375,0.0,3447.7689901124927,28285.758
308.70000000000005,11.56337646484375,0.0,3448.347158935735,28289.66
308.75,11.56337646484375,0.0,3448.9253277589773,28293.562
308.8,11.56337646484375,0.0,3449.5034965822197,28297.465
308.85,11.56337646484375,0.0,3450.081665405462,28301.367
308.90000000000003,11.56337646484375,0.0,3450.6598342287043,28305.27
308.95000000000005,11.56337646484375,0.0,3451.2380030519466,28309.172
309.0,11.56337646484375,0.0,3451.816171875189,28313.074
309.05,11.56337646484375,0.0,3452.3943406984313,28316.977
309.1,11.56337646484375,0.0,3452.9725095216736,28320.879
309.15000000000003,11.56337646484375,0.0,3453.550678344916,28324.781
309.20000000000005,11.56337646484375,0.0,3454.1288471681582,28328.684
309.25,11.56337646484375,0.0,3454.7070159914006,28332.586
309.3,11.56337646484375,0.0,3455.285184814643,28336.488
309.35,11.56337646484375,0.0,3455.863353637885,28340.39
309.40000000000003,11.56337646484375,0.0,3456.4415224611275,28344.293
309.45000000000005,11.56337646484375,0.0,3457.01969128437,28348.195
309.5,11.56337646484375,0.0,3457.597860107612,28352.098
309.55,11.56337646484375,0.0,3458.1760289308545,28356.0
309.6,11.56337646484375,0.0,3458.754197754097,28359.902
309.65000000000003,11.56337646484375,0.0,3459.332366577339,28363.805
309.70000000000005,11.56337646484375,0.0,3459.9105354005815,28367.707
309.75,11.56337646484375,0.0,3460.488704223824,28371.61
309.8,11.56337646484375,0.0,3461.066873047066,28375.512
309.85,11.56337646484375,0.0,3461.6450418703084,28379.414
309.90000000000003,11.56337646484375,0.0,3462.2232106935508,28383.316
309.95000000000005,11.56337646484375,0.0,3462.801379516793,28387.219
310.0,11.56337646484375,0.0,3463.3795483400354,28391.121
310.05,11.56337646484375,0.0,3463.9577171632777,28395.023
310.1,11.56337646484375,0.0,3464.53588598652,28398.926
310.15000000000003,11.56337646484375,0.0,3465.1140548097624,28402.828
310.20000000000005,11.56337646484375,0.0,3465.6922236330047,28406.73
310.25,11.56337646484375,0.0,3466.270392456247,28410.633
310.3,11.56337646484375,0.0,3466.8485612794893,28414.535
310.35,11.56337646484375,0.0,3467.4267301027317,28418.438
310.40000000000003,11.56337646484375,0.0,3468.004898925974,28422.34
310.45000000000005,11.56337646484375,0.0,3468.5830677492163,28426.242
310.5,11.56337646484375,0.0,3469.1612365724586,28430.145
310.55,11.56337646484375,0.0,3469.739405395701,28434.047
310.6,11.56337646484375,0.0,3470.3175742189433,28437.95
310.65000000000003,11.56337646484375,0.0,3470.8957430421856,28441.852
310.70000000000005,11.56337646484375,0.0,3471.473911865428,28445.754
310.75,11.56337646484375,0.0,3472.0520806886702,28449.656
310.8,11.56337646484375,0.0,3472.6302495119126,28453.559
310.85,11.56337646484375,0.0,3473.208418335155,28457.46
310.90000000000003,11.56337646484375,0.0,3473.786587158397,28461.363
310.95000000000005,11.56337646484375,0.0,3474.3647559816395,28465.266
311.0,11.56337646484375,0.0,3474.942924804882,28469.168
311.05,11.56337646484375,0.0,3475.521093628124,28473.07
311.1,11.56337646484375,0.0,3476.0992624513665,28476.973
311.15000000000003,11.56337646484375,0.0,3476.677431274609,28480.875
311.20000000000005,11.56337646484375,0.0,3477.255600097851,28484.777
311.25,11.56337646484375,0.0,3477.8337689210935,28488.68
311.3,11.56337646484375,0.0,3478.411937744336,28492.582
311.35,11.56337646484375,0.0,3478.990106567578,28496.484
311.40000000000003,11.56337646484375,0.0,3479.5682753908204,28500.387
311.45000000000005,11.56337646484375,0.0,3480.1464442140627,28504.29
311.5,11.56337646484375,0.0,3480.724613037305,28508.191
311.55,11.56337646484375,0.0,3481.3027818605474,28512.094
311.6,11.56337646484375,0.0,3481.8809506837897,28515.996
311.65000000000003,11.56337646484375,0.0,3482.459119507032,28519.898
311.70000000000005,11.56337646484375,0.0,3483.0372883302744,28523.8
311.75,11.56337646484375,0.0,3483.6154571535167,28527.703
311.8,11.56337646484375,0.0,3484.193625976759,28531.605
311.85,11.56337646484375,0.0,3484.7717948000013,28535.508
311.90000000000003,11.56337646484375,0.0,3485.3499636232436,28539.41
311.95000000000005,11.56337646484375,0.0,3485.928132446486,28543.312
312.0,11.56337646484375,0.0,3486.5063012697283,28547.215
312.05,11.56337646484375,0.0,3487.0844700929706,28551.117
312.1,11.56337646484375,0.0,3487.662638916213,28555.02
312.15000000000003,11.56337646484375,0.0,3488.2408077394552,28558.922
312.20000000000005,11.56337646484375,0.0,3488.8189765626976,28562.824
312.25,11.56337646484375,0.0,3489.39714538594,28566.727
312.3,11.56337646484375,0.0,3489.975314209182,28570.629
312.35,11.56337646484375,0.0,3490.5534830324245,28574.531
312.40000000000003,11.56337646484375,0.0,3491.131651855667,28578.434
312.45000000000005,11.56337646484375,0.0,3491.709820678909,28582.336
312.5,11.56337646484375,0.0,3492.2879895021515,28586.238
312.55,11.56337646484375,0.0,3492.866158325394,28590.14
312.6,11.56337646484375,0.0,3493.444327148636,28594.043
312.65000000000003,11.56337646484375,0.0,3494.0224959718785,28597.945
312.70000000000005,11.56337646484375,0.0,3494.600664795121,28601.848
312.75,11.56337646484375,0.0,3495.178833618363,28605.75
312.8,11.56337646484375,0.0,3495.7570024416054,28609.652
312.85,11.56337646484375,0.0,3496.3351712648478,28613.555
312.90000000000003,11.56337646484375,0.0,3496.91334008809,28617.457
312.95000000000005,11.56337646484375,0.0,3497.4915089113324,28621.36
313.0,11.56337646484375,0.0,3498.0696777345747,28625.262
313.05,11.56337646484375,0.0,3498.647846557817,28629.164
313.1,11.56337646484375,0.0,3499.2260153810594,28633.066
313.15000000000003,11.56337646484375,0.0,3499.8041842043017,28636.969
313.20000000000005,11.56337646484375,0.0,3500.382353027544,28640.871
313.25,11.56337646484375,0.0,3500.9605218507863,28644.773
313.3,11.56337646484375,0.0,3501.5386906740287,28648.676
313.35,11.56337646484375,0.0,3502.116859497271,28652.578
313.40000000000003,11.56337646484375,0.0,3502.6950283205133,28656.48
313.45000000000005,11.56337646484375,0.0,3503.2731971437556,28660.383
313.5,11.56337646484375,0.0,3503.851365966998,28664.285
313.55,11.56337646484375,0.0,3504.4295347902403,28668.188
313.6,11.56337646484375,0.0,3505.0077036134826,28672.09
313.65000000000003,11.56337646484375,0.0,3505.585872436725,28675.992
313.70000000000005,11.56337646484375,0.0,3506.1640412599672,28679.895
313.75,11.56337646484375,0.0,3506.7422100832096,28683.797
313.8,11.56337646484375,0.0,3507.320378906452,28687.7
313.85,11.56337646484375,0.0,3507.898547729694,28691.602
313.90000000000003,11.56337646484375,0.0,3508.4767165529365,28695.504
313.95000000000005,11.56337646484375,0.0,3509.054885376179,28699.406
314.0,11.56337646484375,0.0,3509.633054199421,28703.309
314.05,11.56337646484375,0.0,3510.2112230226635,28707.21
314.1,11.56337646484375,0.0,3510.789391845906,28711.113
314.15000000000003,11.56337646484375,0.0,3511.367560669148,28715.016
314.20000000000005,11.56337646484375,0.0,3511.9457294923905,28718.918
314.25,11.56337646484375,0.0,3512.523898315633,28722.82
314.3,11.56337646484375,0.0,3513.102067138875,28726.723
314.35,11.56337646484375,0.0,3513.6802359621174,28730.625
314.40000000000003,11.56337646484375,0.0,3514.2584047853597,28734.527
314.45000000000005,11.56337646484375,0.0,3514.836573608602,28738.43
314.5,11.56337646484375,0.0,3515.4147424318444,28742.332
314.55,11.56337646484375,0.0,3515.9929112550867,28746.234
314.6,11.56337646484375,0.0,3516.571080078329,28750.137
314.65000000000003,11.56337646484375,0.0,3517.1492489015714,28754.04
314.70000000000005,11.56337646484375,0.0,3517.7274177248137,28757.941
314.75,11.56337646484375,0.0,3518.305586548056,28761.844
314.8,11.56337646484375,0.0,3518.8837553712983,28765.746
314.85,11.56337646484375,0.0,3519.4619241945406,28769.648
314.90000000000003,11.56337646484375,0.0,3520.040093017783,28773.55
314.95000000000005,11.56337646484375,0.0,3520.6182618410253,28777.453
315.0,11.56337646484375,0.0,3521.1964306642676,28781.355
315.05,11.56337646484375,0.0,3521.77459948751,28785.258
315.1,11.56337646484375,0.0,3522.3527683107523,28789.16
315.15000000000003,11.56337646484375,0.0,3522.9309371339946,28793.062
315.20000000000005,11.56337646484375,0.0,3523.509105957237,28796.965
315.25,11.56337646484375,0.0,3524.087274780479,28800.867
315.3,11.56337646484375,0.0,3524.6654436037215,28804.77
315.35,11.56337646484375,0.0,3525.243612426964,28808.672
315.40000000000003,11.56337646484375,0.0,3525.821781250206,28812.574
315.45000000000005,11.56337646484375,0.0,3526.3999500734485,28816.477
315.5,11.56337646484375,0.0,3526.978118896691,28820.379
315.55,11.56337646484375,0.0,3527.556287719933,28824.281
315.6,11.56337646484375,0.0,3528.1344565431755,28828.184
315.65000000000003,11.56337646484375,0.0,3528.712625366418,28832.086
315.70000000000005,11.56337646484375,0.0,3529.29079418966,28835.988
315.75,11.56337646484375,0.0,3529.8689630129024,28839.89
315.8,11.56337646484375,0.0,3530.4471318361448,28843.793
315.85,11.56337646484375,0.0,3531.025300659387,28847.695
315.90000000000003,11.56337646484375,0.0,3531.6034694826294,28851.598
315.95000000000005,11.56337646484375,0.0,3532.1816383058717,28855.5
316.0,11.56337646484375,0.0,3532.759807129114,28859.402
316.05,11.56337646484375,0.0,3533.3379759523564,28863.305
316.1,11.56337646484375,0.0,3533.9161447755987,28867.207
316.15000000000003,11.56337646484375,0.0,3534.494313598841,28871.11
316.20000000000005,11.56337646484375,0.0,3535.0724824220833,28875.012
316.25,11.56337646484375,0.0,3535.6506512453257,28878.914
316.3,11.56337646484375,0.0,3536.228820068568,28882.816
316.35,11.56337646484375,0.0,3536.8069888918103,28886.719
316.40000000000003,11.56337646484375,0.0,3537.3851577150526,28890.621
316.45000000000005,11.56337646484375,0.0,3537.963326538295,28894.523
316.5,11.56337646484375,0.0,3538.5414953615373,28898.426
316.55,11.56337646484375,0.0,3539.1196641847796,28902.328
316.6,11.56337646484375,0.0,3539.697833008022,28906.23
316.65000000000003,11.56337646484375,0.0,3540.2760018312642,28910.133
316.70000000000005,11.56337646484375,0.0,3540.8541706545066,28914.035
316.75,11.56337646484375,0.0,3541.432339477749,28917.938
316.8,11.56337646484375,0.0,3542.010508300991,28921.84
316.85,11.56337646484375,0.0,3542.5886771242335,28925.742
316.90000000000003,11.56337646484375,0.0,3543.166845947476,28929.645
316.95000000000005,11.56337646484375,0.0,3543.745014770718,28933.547
317.0,11.56337646484375,0.0,3544.3231835939605,28937.45
317.05,11.56337646484375,0.0,3544.901352417203,28941.352
317.1,11.56337646484375,0.0,3545.479521240445,28945.254
317.15000000000003,11.56337646484375,0.0,3546.0576900636875,28949.156
317.20000000000005,11.56337646484375,0.0,3546.63585888693,28953.059
317.25,11.56337646484375,0.0,3547.214027710172,28956.96
317.3,11.56337646484375,0.0,3547.7921965334144,28960.863
317.35,11.56337646484375,0.0,3548.3703653566567,28964.766
317.40000000000003,11.56337646484375,0.0,3548.948534179899,28968.668
317.45000000000005,11.56337646484375,0.0,3549.5267030031414,28972.57
317.5,11.56337646484375,0.0,3550.1048718263837,28976.473
317.55,11.56337646484375,0.0,3550.683040649626,28980.375
317.6,11.56337646484375,0.0,3551.2612094728684,28984.277
317.65000000000003,11.56337646484375,0.0,3551.8393782961107,28988.18
317.70000000000005,11.56337646484375,0.0,3552.417547119353,28992.082
317.75,11.56337646484375,0.0,3552.9957159425953,28995.984
317.8,11.56337646484375,0.0,3553.5738847658376,28999.887
317.85,11.56337646484375,0.0,3554.15205358908,29003.79
317.90000000000003,11.56337646484375,0.0,3554.7302224123223,29007.691
317.95000000000005,11.56337646484375,0.0,3555.3083912355646,29011.594
318.0,11.56337646484375,0.0,3555.886560058807,29015.496
318.05,11.56337646484375,0.0,3556.4647288820493,29019.398
318.1,11.56337646484375,0.0,3557.0428977052916,29023.3
318.15000000000003,11.56337646484375,0.0,3557.621066528534,29027.203
318.20000000000005,11.56337646484375,0.0,3558.199235351776,29031.105
318.25,11.56337646484375,0.0,3558.7774041750185,29035.008
318.3,11.56337646484375,0.0,3559.355572998261,29038.91
318.35,11.56337646484375,0.0,3559.933741821503,29042.812
318.40000000000003,11.56337646484375,0.0,3560.5119106447455,29046.715
318.45000000000005,11.56337646484375,0.0,3561.090079467988,29050.617
318.5,11.56337646484375,0.0,3561.66824829123,29054.52
318.55,11.56337646484375,0.0,3562.2464171144725,29058.422
318.6,11.56337646484375,0.0,3562.824585937715,29062.324
318.65000000000003,11.56337646484375,0.0,3563.402754760957,29066.227
318.70000000000005,11.56337646484375,0.0,3563.9809235841994,29070.129
318.75,11.56337646484375,0.0,3564.5590924074418,29074.031
318.8,11.56337646484375,0.0,3565.137261230684,29077.934
318.85,11.56337646484375,0.0,3565.7154300539264,29081.836
318.90000000000003,11.56337646484375,0.0,3566.2935988771687,29085.738
318.95000000000005,11.56337646484375,0.0,3566.871767700411,29089.64
319.0,11.56337646484375,0.0,3567.4499365236534,29093.543
319.05,11.56337646484375,0.0,3568.0281053468957,29097.445
319.1,11.56337646484375,0.0,3568.606274170138,29101.348
319.15000000000003,11.56337646484375,0.0,3569.1844429933803,29105.25
319.20000000000005,11.56337646484375,0.0,3569.7626118166227,29109.152
319.25,11.56337646484375,0.0,3570.340780639865,29113.055
319.3,11.56337646484375,0.0,3570.9189494631073,29116.957
319.35,11.56337646484375,0.0,3571.4971182863496,29120.86
319.40000000000003,11.56337646484375,0.0,3572.075287109592,29124.762
319.45000000000005,11.56337646484375,0.0,3572.6534559328343,29128.664
319.5,11.56337646484375,0.0,3573.2316247560766,29132.566
319.55,11.56337646484375,0.0,3573.809793579319,29136.469
319.6,11.56337646484375,0.0,3574.3879624025612,29140.371
319.65000000000003,11.56337646484375,0.0,3574.9661312258036,29144.273
319.70000000000005,11.56337646484375,0.0,3575.544300049046,29148.176
319.75,11.56337646484375,0.0,3576.122468872288,29152.078
319.8,11.56337646484375,0.0,3576.7006376955305,29155.98
319.85,11.56337646484375,0.0,3577.278806518773,29159.883
319.90000000000003,11.56337646484375,0.0,3577.856975342015,29163.785
319.95000000000005,11.56337646484375,0.0,3578.4351441652575,29167.688
320.0,11.56337646484375,0.0,3579.0133129885,29171.59
320.05,11.56337646484375,0.0,3579.591481811742,29175.492
320.1,11.56337646484375,0.0,3580.1696506349845,29179.395
320.15000000000003,11.56337646484375,0.0,3580.747819458227,29183.297
320.20000000000005,11.56337646484375,0.0,3581.325988281469,29187.2
320.25,11.56337646484375,0.0,3581.9041571047114,29191.102
320.3,11.56337646484375,0.0,3582.4823259279538,29195.004
320.35,11.56337646484375,0.0,3583.060494751196,29198.906
320.40000000000003,11.56337646484375,0.0,3583.6386635744384,29202.809
320.45000000000005,11.56337646484375,0.0,3584.2168323976807,29206.71
320.5,11.56337646484375,0.0,3584.795001220923,29210.613
320.55,11.56337646484375,0.0,3585.3731700441654,29214.516
320.6,11.56337646484375,0.0,3585.9513388674077,29218.418
320.65000000000003,11.56337646484375,0.0,3586.52950769065,29222.32
320.70000000000005,11.56337646484375,0.0,3587.1076765138923,29226.223
320.75,11.56337646484375,0.0,3587.6858453371347,29230.125
320.8,11.56337646484375,0.0,3588.264014160377,29234.027
320.85,11.56337646484375,0.0,3588.8421829836193,29237.93
320.90000000000003,11.56337646484375,0.0,3589.4203518068616,29241.832
320.95000000000005,11.56337646484375,0.0,3589.998520630104,29245.734
321.0,11.56337646484375,0.0,3590.5766894533463,29249.637
321.05,11.56337646484375,0.0,3591.1548582765886,29253.54
321.1,11.56337646484375,0.0,3591.733027099831,29257.441
321.15000000000003,11.56337646484375,0.0,3592.3111959230732,29261.344
321.20000000000005,11.56337646484375,0.0,3592.8893647463156,29265.246
321.25,11.56337646484375,0.0,3593.467533569558,29269.148
321.3,11.56337646484375,0.0,3594.0457023928,29273.05
321.35,11.56337646484375,0.0,3594.6238712160425,29276.953
321.40000000000003,11.56337646484375,0.0,3595.202040039285,29280.855
321.45000000000005,11.56337646484375,0.0,3595.780208862527,29284.758
321.5,11.56337646484375,0.0,3596.3583776857695,29288.66
321.55,11.56337646484375,0.0,3596.936546509012,29292.562
321.6,11.56337646484375,0.0,3597.514715332254,29296.465
321.65000000000003,11.56337646484375,0.0,3598.0928841554964,29300.367
321.70000000000005,11.56337646484375,0.0,3598.6710529787388,29304.27
321.75,11.56337646484375,0.0,3599.249221801981,29308.172
321.8,11.56337646484375,0.0,3599.8273906252234,29312.074
321.85,11.56337646484375,0.0,3600.4055594484657,29315.977
321.90000000000003,11.54999999999999,-0.5,3600.9830594484656,29316.033
321.95000000000005,11.524999999999984,-0.5,3601.5593094484657,29316.082
322.0,11.500000000000007,-0.5,3602.1343094484655,29316.127
322.05,11.475000000000001,-0.5,3602.7080594484655,29316.168
322.1,11.449999999999996,-0.5,3603.2805594484657,29316.207
322.15000000000003,11.42499999999999,-0.5,3603.8518094484657,29316.242
322.20000000000005,11.399999999999984,-0.5,3604.421809448466,29316.273
322.25,11.375000000000007,-0.5,3604.990559448466,29316.303
322.3,11.350000000000001,-0.5,3605.558059448466,29316.33
322.35,11.324999999999996,-0.5,3606.1243094484657,29316.355
322.40000000000003,11.29999999999999,-0.5,3606.689309448466,29316.387
322.45000000000005,11.274999999999984,-0.5,3607.2530594484656,29316.418
322.5,11.250000000000007,-0.5,3607.8155594484656,29316.445
322.55,11.225000000000001,-0.5,3608.376809448466,29316.469
322.6,11.199999999999996,-0.5,3608.9368094484657,29316.488
322.65000000000003,11.17499999999999,-0.5,3609.495559448466,29316.504
322.70000000000005,11.149999999999984,-0.5,3610.053059448466,29316.518
322.75,11.125000000000007,-0.5,3610.609309448466,29316.53
322.8,11.100000000000001,-0.5,3611.1643094484657,29316.54
322.85,11.074999999999996,-0.5,3611.7180594484657,29316.547
322.90000000000003,11.04999999999999,-0.5,3612.2705594484655,29316.553
322.95000000000005,11.024999999999984,-0.5,3612.8218094484655,29316.559
323.0,11.000000000000007,-0.5,3613.3718094484657,29316.564
323.05,10.975000000000001,-0.5,3613.9205594484656,29316.57
323.1,10.949999999999996,-0.5,3614.4680594484657,29316.576
323.15000000000003,10.92499999999999,-0.5,3615.0143094484656,29316.582
323.20000000000005,10.899999999999984,-0.5,3615.5593094484657,29316.588
323.25,10.875000000000007,-0.5,3616.1030594484655,29316.594
323.3,10.850000000000001,-0.5,3616.6455594484655,29316.6
323.35,10.824999999999996,-0.5,3617.1868094484657,29316.605
323.40000000000003,10.79999999999999,-0.5,3617.7268094484657,29316.611
323.45000000000005,10.774999999999984,-0.5,3618.265559448466,29316.617
323.5,10.750000000000007,-0.5,3618.803059448466,29316.623
323.55,10.725000000000001,-0.5,3619.339309448466,29316.629
323.6,10.699999999999996,-0.5,3619.8743094484657,29316.635
323.65000000000003,10.67499999999999,-0.5,3620.408059448466,29316.64
323.70000000000005,10.649999999999984,-0.5,3620.9405594484656,29316.646
323.75,10.625000000000007,-0.5,3621.4718094484656,29316.652
323.8,10.600000000000001,-0.5,3622.001809448466,29316.658
323.85,10.574999999999996,-0.5,3622.5305594484657,29316.664
323.90000000000003,10.54999999999999,-0.5,3623.058059448466,29316.67
323.95000000000005,10.524999999999984,-0.5,3623.584309448466,29316.676
324.0,10.500000000000007,-0.5,3624.109309448466,29316.682
324.05,10.475000000000001,-0.5,3624.6330594484657,29316.688
324.1,10.449999999999996,-0.5,3625.1555594484657,29316.693
324.15000000000003,10.42499999999999,-0.5,3625.6768094484655,29316.7
324.20000000000005,10.399999999999984,-0.5,3626.1968094484655,29316.705
324.25,10.375000000000007,-0.5,3626.7155594484657,29316.71
324.3,10.350000000000001,-0.5,3627.2330594484656,29316.717
324.35,10.324999999999996,-0.5,3627.7493094484657,29316.723
324.40000000000003,10.29999999999999,-0.5,3628.2643094484656,29316.729
324.45000000000005,10.274999999999984,-0.5,3628.7780594484657,29316.734
324.5,10.250000000000007,-0.5,3629.2905594484655,29316.74
324.55,10.225000000000001,-0.5,3629.8018094484655,29316.746
324.6,10.199999999999996,-0.5,3630.3118094484657,29316.752
324.65000000000003,10.17499999999999,-0.5,3630.8205594484657,29316.758
324.70000000000005,10.149999999999984,-0.5,3631.328059448466,29316.764
324.75,10.125000000000007,-0.5,3631.834309448466,29316.77
324.8,10.100000000000001,-0.5,3632.339309448466,29316.775
324.85,10.074999999999996,-0.5,3632.8430594484657,29316.781
324.90000000000003,10.04999999999999,-0.5,3633.345559448466,29316.787
324.95000000000005,10.024999999999984,-0.5,3633.8468094484656,29316.793
325.0,10.000000000000007,-0.5,3634.3468094484656,29316.799
325.05,9.975000000000001,-0.5,3634.845559448466,29316.805
325.1,9.949999999999996,-0.5,3635.3430594484657,29316.81
325.15000000000003,9.92499999999999,-0.5,3635.839309448466,29316.816
325.20000000000005,9.899999999999984,-0.5,3636.334309448466,29316.822
325.25,9.875000000000007,-0.5,3636.828059448466,29316.828
325.3,9.850000000000001,-0.5,3637.3205594484657,29316.834
325.35,9.824999999999996,-0.5,3637.8118094484657,29316.84
325.40000000000003,9.79999999999999,-0.5,3638.3018094484655,29316.846
325.45000000000005,9.774999999999984,-0.5,3638.7905594484655,29316.852
325.5,9.750000000000007,-0.5,3639.2780594484657,29316.857
325.55,9.725000000000001,-0.5,3639.7643094484656,29316.863
325.6,9.699999999999996,-0.5,3640.2493094484657,29316.87
325.65000000000003,9.67499999999999,-0.5,3640.7330594484656,29316.875
325.70000000000005,9.649999999999984,-0.5,3641.2155594484657,29316.88
325.75,9.625000000000007,-0.5,3641.6968094484655,29316.887
325.8,9.600000000000001,-0.5,3642.1768094484655,29316.893
325.85,9.574999999999996,-0.5,3642.6555594484657,29316.898
325.90000000000003,9.54999999999999,-0.5,3643.1330594484657,29316.904
325.95000000000005,9.524999999999984,-0.5,3643.609309448466,29316.91
326.0,9.500000000000007,-0.5,3644.084309448466,29316.916
326.05,9.475000000000001,-0.5,3644.558059448466,29316.922
326.1,9.449999999999996,-0.5,3645.0305594484657,29316.928
326.15000000000003,9.42499999999999,-0.5,3645.501809448466,29316.936
326.20000000000005,9.399999999999984,-0.5,3645.9718094484656,29316.943
326.25,9.375000000000007,-0.5,3646.4405594484656,29316.951
326.3,9.350000000000001,-0.5,3646.908059448466,29316.959
326.35,9.324999999999996,-0.5,3647.3743094484657,29316.967
326.40000000000003,9.29999999999999,-0.5,3647.839309448466,29316.975
326.45000000000005,9.274999999999984,-0.5,3648.303059448466,29316.982
326.5,9.250000000000007,-0.5,3648.765559448466,29316.99
326.55,9.225000000000001,-0.5,3649.2268094484657,29316.998
326.6,9.199999999999996,-0.5,3649.6868094484657,29317.006
326.65000000000003,9.17499999999999,-0.5,3650.1455594484655,29317.014
326.70000000000005,9.149999999999984,-0.5,3650.6030594484655,29317.021
326.75,9.125000000000007,-0.5,3651.0593094484657,29317.03
326.8,9.100000000000001,-0.5,3651.5143094484656,29317.037
326.85,9.074999999999996,-0.5,3651.9680594484657,29317.045
