time,velocity,acceleration,distance,cumulative_energy
75.15,15.600000000000009,0.0,954.2237670235666,8410.985771922416
75.2,15.600000000000009,0.0,955.0037670096154,8412.130507374404
75.25,15.600000000000009,0.0,955.7837669956642,8413.27499007751
75.3,15.600000000000009,0.0,956.5637669817131,8414.419479669566
75.35000000000001,15.600000000000009,0.0,957.3437669677619,8415.56351483581
75.4,15.600000000000009,0.0,958.1237669538108,8416.706906246702
75.45,15.600000000000009,0.0,958.9037669398596,8417.849817695804
75.5,15.600000000000009,0.0,959.6837669259085,8418.992681674421
75.55,15.600000000000009,0.0,960.4637669119572,8420.135006086604
75.60000000000001,15.600000000000009,0.0,961.2437668980061,8421.277476649377
75.65,15.600000000000009,0.0,962.0237668840549,8422.42024234916
75.7,15.600000000000009,0.0,962.8037668701038,8423.562714292066
75.75,15.600000000000009,0.0,963.5837668561526,8424.705178580389
75.8,15.600000000000009,0.0,964.3637668422015,8425.847161024763
75.85000000000001,15.600000000000009,0.0,965.1437668282503,8426.988483501322
75.9,15.600000000000009,0.0,965.9237668142991,8428.129290253304
75.95,15.600000000000009,0.0,966.7037668003479,8429.270025692942
76.0,15.600000000000009,0.0,967.4837667863968,8430.410189856477
76.05,15.600000000000009,0.0,968.2637667724456,8431.550467507255
76.10000000000001,15.600000000000009,0.0,969.0437667584945,8432.691003817003
76.15,15.600000000000009,0.0,969.8237667445433,8433.831215852293
76.2,15.600000000000009,0.0,970.603766730592,8434.97139019226
76.25,15.600000000000009,0.0,971.3837667166409,8436.111066952653
76.3,15.600000000000009,0.0,972.1637667026897,8437.250055135
76.35000000000001,15.600000000000009,0.0,972.9437666887386,8438.388516625517
76.4,15.600000000000009,0.0,973.7237666747874,8439.526890114388
76.45,15.600000000000009,0.0,974.5037666608363,8440.664685889855
76.5,15.600000000000009,0.0,975.283766646885,8441.802594675728
76.55,15.600000000000009,0.0,976.063766632934,8442.940755683268
76.60000000000001,15.600000000000009,0.0,976.8437666189827,8444.078583833283
76.65,15.600000000000009,0.0,977.6237666050316,8445.216370711694
76.7,15.600000000000009,0.0,978.4037665910804,8446.35371410636
76.75,15.600000000000009,0.0,979.1837665771293,8447.490594253728
76.80000000000001,15.600000000000009,0.0,979.9637665631781,8448.626905747595
76.85000000000001,15.600000000000009,0.0,980.743766549227,8449.763452058573
76.9,15.600000000000009,0.0,981.5237665352757,8450.899994291245
76.95,15.600000000000009,0.0,982.3037665213246,8452.035904953102
77.0,15.600000000000009,0.0,983.0837665073734,8453.171054319248
77.05000000000001,15.600000000000009,0.0,983.8637664934223,8454.30575138016
77.10000000000001,15.600000000000009,0.0,984.6437664794711,8455.440486562855
77.15,15.600000000000009,0.0,985.42376646552,8456.57472700181
77.2,15.600000000000009,0.0,986.2037664515688,8457.708893292585
77.25,15.600000000000009,0.0,986.9837664376176,8458.842880028984
77.30000000000001,15.600000000000009,0.0,987.7637664236664,8459.976646203007
77.35000000000001,15.600000000000009,0.0,988.5437664097153,8461.110330097432
77.4,15.600000000000009,0.0,989.3237663957641,8462.243378606343
77.45,15.600000000000009,0.0,990.103766381813,8463.375657713312
77.5,15.600000000000009,0.0,990.8837663678618,8464.507478316164
77.55000000000001,15.600000000000009,0.0,991.6637663539107,8465.639325596707
77.60000000000001,15.600000000000009,0.0,992.4437663399594,8466.770600170634
77.65,15.600000000000009,0.0,993.2237663260083,8467.901939117577
77.7,15.600000000000009,0.0,994.0037663120571,8469.033146432277
77.75,15.600000000000009,0.0,994.783766298106,8470.16403805559
77.80000000000001,15.600000000000009,0.0,995.5637662841548,8471.294829756327
77.85000000000001,15.600000000000009,0.0,996.3437662702037,8472.425035185779
77.9,15.600000000000009,0.0,997.1237662562525,8473.554460961288
77.95,15.600000000000009,0.0,997.9037662423013,8474.683355038178
78.0,15.600000000000009,0.0,998.6837662283501,8475.812108661336
78.05000000000001,15.600000000000009,0.0,999.4637662143989,8476.94018658105
78.10000000000001,15.600000000000009,0.0,1000.2437662004478,8478.068319337039
78.15,15.600000000000009,0.0,1001.0237661864966,8479.196650432095
78.2,15.600000000000009,0.0,1001.8037661725455,8480.324646285442
78.25,15.600000000000009,0.0,1002.5837661585942,8481.452535778913
78.30000000000001,15.600000000000009,0.0,1003.3637661446431,8482.579836140076
78.35000000000001,15.600000000000009,0.0,1004.1437661306919,8483.706346595296
78.4,15.600000000000009,0.0,1004.9237661167408,8484.832317484084
78.45,15.600000000000009,0.0,1005.7037661027896,8485.958291408788
78.5,15.600000000000009,0.0,1006.4837660888385,8487.091162996214
78.55000000000001,15.600000000000009,0.0,1007.2637660748873,8488.228775021913
78.60000000000001,15.600000000000009,0.0,1008.0437660609362,8489.385710333087
78.65,15.600000000000009,0.0,1008.8237660469849,8490.59097612616
78.7,15.600000000000009,0.0,1009.6037660330338,8491.836883640375
78.75,15.600000000000009,0.0,1010.3837660190826,8493.132832830159
78.80000000000001,15.600000000000009,0.0,1011.1637660051315,8494.47734972833
78.85000000000001,15.600000000000009,0.0,1011.9437659911803,8495.848759225022
78.9,15.600000000000009,0.0,1012.7237659772292,8497.205941983157
78.95,15.600000000000009,0.0,1013.5037659632779,8498.528703710665
79.0,15.600000000000009,0.0,1014.2837659493268,8499.849246476457
79.05000000000001,15.600000000000009,0.0,1015.0637659353756,8501.169479472988
79.10000000000001,15.600000000000009,0.0,1015.8437659214245,8502.498939920262
79.15,15.600000000000009,0.0,1016.6237659074733,8503.820991923503
79.2,15.600000000000009,0.0,1017.4037658935222,8505.123273994557
79.25,15.600000000000009,0.0,1018.183765879571,8506.402023398261
79.30000000000001,15.600000000000009,0.0,1018.9637658656198,8507.675707535727
79.35000000000001,15.600000000000009,0.0,1019.7437658516686,8508.947003132344
79.4,15.600000000000009,0.0,1020.5237658377175,8510.196673146635
79.45,15.600000000000009,0.0,1021.3037658237663,8511.457462765036
79.5,15.600000000000009,0.0,1022.0837658098152,8512.733159441572
79.55000000000001,15.600000000000009,0.0,1022.863765795864,8514.010820862093
79.60000000000001,15.600000000000009,0.0,1023.6437657819129,8515.29117682587
79.65,15.600000000000009,0.0,1024.4237657679616,8516.563266315483
79.7,15.600000000000009,0.0,1025.2037657540104,8517.824314363943
79.75,15.600000000000009,0.0,1025.9837657400594,8519.089421425188
79.80000000000001,15.600000000000009,0.0,1026.7637657261082,8520.356309171273
79.85000000000001,15.600000000000009,0.0,1027.543765712157,8521.608557714659
79.9,15.600000000000009,0.0,1028.3237656982058,8522.866966994128
79.95,15.600000000000009,0.0,1029.1037656842545,8524.128755316595
80.0,15.600000000000009,0.0,1029.8837656703035,8525.399991865406
80.05000000000001,15.600000000000009,0.0,1030.6637656563523,8526.682476224
80.10000000000001,15.600000000000009,0.0,1031.443765642401,8527.967482072296
80.15,15.600000000000009,0.0,1032.2237656284499,8529.254417403818
80.2,15.600000000000009,0.0,1033.003765614499,8530.544108552169
80.25,15.600000000000009,0.0,1033.7837656005477,8531.844696558153
80.30000000000001,15.600000000000009,0.0,1034.5637655865964,8533.145557966724
80.35000000000001,15.600000000000009,0.0,1035.3437655726452,8534.469017641895
80.4,15.600000000000009,0.0,1036.1237655586942,8535.81054532872
80.45,15.600000000000009,0.0,1036.903765544743,8537.159143254985
80.5,15.600000000000009,0.0,1037.6837655307918,8538.52072420145
80.55000000000001,15.600000000000009,0.0,1038.4637655168406,8539.883526779524
80.60000000000001,15.600000000000009,0.0,1039.2437655028896,8541.249817144657
80.65,15.600000000000009,0.0,1040.0237654889384,8542.617356044362
80.7,15.600000000000009,0.0,1040.8037654749871,8543.990586647282
80.75,15.600000000000009,0.0,1041.583765461036,8545.352295157192
80.80000000000001,15.600000000000009,0.0,1042.363765447085,8546.73055373119
80.85000000000001,15.600000000000009,0.0,1043.1437654331337,8548.121394330527
80.9,15.600000000000009,0.0,1043.9237654191825,8549.517845595949
80.95,15.600000000000009,0.0,1044.7037654052313,8550.917721229087
81.0,15.600000000000009,0.0,1045.4837653912803,8552.308879802136
81.05000000000001,15.600000000000009,0.0,1046.263765377329,8553.700285576915
81.10000000000001,15.600000000000009,0.0,1047.0437653633778,8555.097308216662
81.15,15.600000000000009,0.0,1047.8237653494266,8556.497626478093
81.2,15.600000000000009,0.0,1048.6037653354756,8557.898471367827
81.25,15.600000000000009,0.0,1049.3837653215244,8559.317969173517
81.30000000000001,15.600000000000009,0.0,1050.1637653075732,8560.754485020629
81.35000000000001,15.600000000000009,0.0,1050.943765293622,8562.1982871396
81.4,15.600000000000009,0.0,1051.723765279671,8563.653987499423
81.45,15.600000000000009,0.0,1052.5037652657197,8565.113575235844
81.5,15.600000000000009,0.0,1053.2837652517685,8566.587947785192
81.55000000000001,15.600000000000009,0.0,1054.0637652378173,8568.072139565384
81.60000000000001,15.600000000000009,0.0,1054.8437652238663,8569.578507334538
81.65,15.600000000000009,0.0,1055.623765209915,8571.107139784364
81.7,15.600000000000009,0.0,1056.4037651959638,8572.65045261978
81.75,15.600000000000009,0.0,1057.1837651820126,8574.210131183385
81.80000000000001,15.600000000000009,0.0,1057.9637651680616,8575.786442980825
81.85000000000001,15.600000000000009,0.0,1058.7437651541104,8577.385817207503
81.9,15.600000000000009,0.0,1059.5237651401592,8578.9906023055
81.95,15.600000000000009,0.0,1060.303765126208,8580.638725225455
82.0,15.600000000000009,0.0,1061.0837651122567,8582.321850100254
82.05000000000001,15.600000000000009,0.0,1061.8637650983057,8584.026084279292
82.10000000000001,15.600000000000009,0.0,1062.6437650843545,8585.75184213406
82.15,15.600000000000009,0.0,1063.4237650704033,8587.521119485744
82.2,15.600000000000009,0.0,1064.203765056452,8589.304900039677
82.25,15.600000000000009,0.0,1064.983765042501,8591.105811168602
82.30000000000001,15.600000000000009,0.0,1065.7637650285499,8592.93673558202
82.35000000000001,15.600000000000009,0.0,1066.5437650145986,8594.784186894587
82.4,15.600000000000009,0.0,1067.3237650006474,8596.704885639863
82.45,15.600000000000009,0.0,1068.1037649866964,8598.658741933854
82.5,15.600000000000009,0.0,1068.8837649727452,8600.638126382028
82.55000000000001,15.600000000000009,0.0,1069.663764958794,8602.643966909496
82.60000000000001,15.600000000000009,0.0,1070.4437649448428,8604.678545458815
82.65,15.600000000000009,0.0,1071.2237649308918,8606.731040410761
82.7,15.600000000000009,0.0,1072.0037649169406,8608.802050672806
82.75,15.600000000000009,0.0,1072.7837649029893,8610.898831799148
82.80000000000001,15.600000000000009,0.0,1073.563764889038,8613.016491440543
82.85000000000001,15.600000000000009,0.0,1074.3437648750871,8615.182500939269
82.9,15.600000000000009,0.0,1075.123764861136,8617.382450953324
82.95,15.600000000000009,0.0,1075.9037648471847,8619.605091940472
83.0,15.600000000000009,0.0,1076.6837648332335,8621.851969329942
83.05000000000001,15.600000000000009,0.0,1077.4637648192825,8624.123330400138
83.10000000000001,15.600000000000009,0.0,1078.2437648053312,8626.416801655767
83.15,15.600000000000009,0.0,1079.02376479138,8628.733415951303
83.2,15.600000000000009,0.0,1079.8037647774288,8631.07806229813
83.25,15.600000000000009,0.0,1080.5837647634778,8633.44386756545
83.30000000000001,15.600000000000009,0.0,1081.3637647495266,8635.857632185654
83.35000000000001,15.600000000000009,0.0,1082.1437647355754,8638.306103121666
83.4,15.600000000000009,0.0,1082.9237647216241,8640.778577311818
83.45,15.600000000000009,0.0,1083.7037647076731,8643.275114360755
83.5,15.600000000000009,0.0,1084.483764693722,8645.796151804907
83.55000000000001,15.600000000000009,0.0,1085.2637646797707,8648.342209571669
83.60000000000001,15.600000000000009,0.0,1086.0437646658195,8650.912203835369
83.65,15.600000000000009,0.0,1086.8237646518685,8653.51111754431
83.7,15.600000000000009,0.0,1087.6037646379173,8656.13265787852
83.75,15.600000000000009,0.0,1088.383764623966,8658.804739638825
83.80000000000001,15.600000000000009,0.0,1089.1637646100148,8661.51426714441
83.85000000000001,15.600000000000009,0.0,1089.9437645960636,8664.247880396964
83.9,15.600000000000009,0.0,1090.7237645821126,8667.005921765567
83.95,15.600000000000009,0.0,1091.5037645681614,8669.77788032874
84.0,15.600000000000009,0.0,1092.2837645542102,8672.588880436268
84.05000000000001,15.600000000000009,0.0,1093.063764540259,8675.424748755351
84.10000000000001,15.600000000000009,0.0,1093.843764526308,8678.296411557823
84.15,15.600000000000009,0.0,1094.6237645123567,8681.198503948819
84.2,15.600000000000009,0.0,1095.4037644984055,8684.131893095044
84.25,15.600000000000009,0.0,1096.1837644844543,8687.093387223456
84.30000000000001,15.600000000000009,0.0,1096.9637644705033,8690.08347034896
84.35000000000001,15.600000000000009,0.0,1097.743764456552,8693.102046627286
84.4,15.600000000000009,0.0,1098.5237644426009,8696.135139961327
84.45,15.600000000000009,0.0,1099.3037644286496,8699.212744638764
84.5,15.600000000000009,0.0,1100.0837644146986,8702.33594468535
84.55000000000001,15.600000000000009,0.0,1100.8637644007474,8705.485773928307
84.60000000000001,15.600000000000009,0.0,1101.6437643867962,8708.661050765159
84.65,15.600000000000009,0.0,1102.423764372845,8711.86163718988
84.7,15.600000000000009,0.0,1103.203764358894,8715.092402361592
84.75,15.600000000000009,0.0,1103.9837643449428,8718.352673630401
84.80000000000001,15.600000000000009,0.0,1104.7637643309915,8721.64362735358
84.85000000000001,15.600000000000009,0.0,1105.5437643170403,8724.959363005979
84.9,15.600000000000009,0.0,1106.3237643030893,8728.440134073522
84.95,15.600000000000009,0.0,1107.103764289138,8731.73010004812
85.0,15.600000000000009,0.0,1107.8837642751869,8735.423535475837
85.05000000000001,15.600000000000009,0.0,1108.6637642612357,8739.057600611093
85.10000000000001,15.600000000000009,0.0,1109.4437642472847,8742.670964505305
85.15,15.600000000000009,0.0,1110.2237642333334,8746.334504408562
85.2,15.600000000000009,0.0,1111.0037642193822,8750.054513642866
85.25,15.600000000000009,0.0,1111.783764205431,8753.66388081143
85.30000000000001,15.600000000000009,0.0,1112.56376419148,8757.20978737839
85.35000000000001,15.600000000000009,0.0,1113.3437641775288,8760.840713224325
85.4,15.600000000000009,0.0,1114.1237641635776,8764.645806091878
85.45,15.600000000000009,0.0,1114.9037641496263,8768.612062656934
85.5,15.600000000000009,0.0,1115.6837641356753,8772.908419172085
85.55000000000001,15.600000000000009,0.0,1116.4637641217241,8777.281421086724
85.60000000000001,15.600000000000009,0.0,1117.243764107773,8781.787448989808
85.65,15.600000000000009,0.0,1118.0237640938217,8786.377814017977
85.7,15.600000000000009,0.0,1118.8037640798705,8790.968210884821
85.75,15.600000000000009,0.0,1119.5837640659195,8795.571721952461
85.80000000000001,15.600000000000009,0.0,1120.3637640519682,8800.327327074774
85.85000000000001,15.600000000000009,0.0,1121.143764038017,8805.30914647136
85.9,15.600000000000009,0.0,1121.9237640240658,8810.234749041765
85.95,15.600000000000009,0.0,1122.7037640101148,8815.194590318066
86.0,15.600000000000009,0.0,1123.4837639961636,8820.22810772887
86.05000000000001,15.600000000000009,0.0,1124.2637639822124,8825.26014537937
86.10000000000001,15.600000000000009,0.0,1125.0437639682611,8830.29150628853
86.15,15.600000000000009,0.0,1125.8237639543102,8835.557332010416
86.2,15.600000000000009,0.0,1126.603763940359,8840.927459686965
86.25,15.600000000000009,0.0,1127.3837639264077,8846.451676028018
86.30000000000001,15.600000000000009,0.0,1128.1637639124565,8852.127445665217
86.35000000000001,15.600000000000009,0.0,1128.9437638985055,8857.949684109131
86.4,15.600000000000009,0.0,1129.7237638845543,8863.782341135457
86.45,15.600000000000009,0.0,1130.503763870603,8870.162201727773
86.5,15.600000000000009,0.0,1131.2837638566518,8876.557958330937
86.55000000000001,15.600000000000009,0.0,1132.0637638427008,8882.968392123985
86.60000000000001,15.600000000000009,0.0,1132.8437638287496,8889.406023922204
86.65,15.600000000000009,0.0,1133.6237638147984,8895.87476507865
86.7,15.600000000000009,0.0,1134.4037638008472,8902.362481183474
86.75,15.600000000000009,0.0,1135.1837637868962,8908.860756512484
86.80000000000001,15.600000000000009,0.0,1135.963763772945,8915.373339507767
86.85000000000001,15.600000000000009,0.0,1136.7437637589937,8921.903736829785
86.9,15.600000000000009,0.0,1137.5237637450425,8928.451141051077
86.95,15.600000000000009,0.0,1138.3037637310915,8935.011372359266
87.0,15.600000000000009,0.0,1139.0837637171403,8941.586868797554
87.05000000000001,15.600000000000009,0.0,1139.863763703189,8948.177711930284
87.10000000000001,15.600000000000009,0.0,1140.6437636892379,8954.774836464088
87.15,15.600000000000009,0.0,1141.4237636752869,8961.377368498608
87.2,15.600000000000009,0.0,1142.2037636613356,8967.984502630694
87.25,15.600000000000009,0.0,1142.9837636473844,8974.594592843667
87.30000000000001,15.600000000000009,0.0,1143.7637636334332,8981.20666495921
87.35000000000001,15.600000000000009,0.0,1144.5437636194822,8987.81972939807
87.4,15.600000000000009,0.0,1145.323763605531,8994.432642370055
87.45,15.600000000000009,0.0,1146.1037635915798,9001.04322851886
87.5,15.600000000000009,0.0,1146.8837635776285,9007.652202648576
87.55000000000001,15.600000000000009,0.0,1147.6637635636773,9014.260960796248
87.60000000000001,15.600000000000009,0.0,1148.4437635497263,9020.869871699153
87.65,15.600000000000009,0.0,1149.223763535775,9027.479016871255
87.7,15.600000000000009,0.0,1150.0037635218239,9034.088179853674
87.75,15.600000000000009,0.0,1150.7837635078727,9040.696895730181
87.80000000000001,15.600000000000009,0.0,1151.5637634939217,9047.305806658274
87.85000000000001,15.600000000000009,0.0,1152.3437634799704,9053.91508014995
87.9,15.600000000000009,0.0,1153.1237634660192,9060.523876946621
87.95,15.600000000000009,0.0,1153.903763452068,9067.132008722798
88.0,15.600000000000009,0.0,1154.683763438117,9073.739662398648
88.05000000000001,15.600000000000009,0.0,1155.4637634241658,9080.347611738724
88.10000000000001,15.600000000000009,0.0,1156.2437634102146,9086.955859721014
88.15,15.600000000000009,0.0,1157.0237633962633,9093.564300512859
88.2,15.600000000000009,0.0,1157.8037633823124,9100.172318517485
88.25,15.600000000000009,0.0,1158.5837633683611,9106.780151534484
88.30000000000001,15.600000000000009,0.0,1159.36376335441,9113.38801380589
88.35000000000001,15.600000000000009,0.0,1160.1437633404587,9119.995497610747
88.4,15.600000000000009,0.0,1160.9237633265077,9126.6025395549
88.45,15.600000000000009,0.0,1161.7037633125565,9133.209148221418
88.5,15.600000000000009,0.0,1162.4837632986053,9139.81612693876
88.55000000000001,15.600000000000009,0.0,1163.263763284654,9146.423581204903
88.60000000000001,15.600000000000009,0.0,1164.043763270703,9153.031208730275
88.65,15.600000000000009,0.0,1164.8237632567518,9159.638337174485
88.7,15.600000000000009,0.0,1165.6037632428006,9166.245225794793
88.75,15.600000000000009,0.0,1166.3837632288494,9172.85211696663
88.80000000000001,15.600000000000009,0.0,1167.1637632148984,9179.458619181498
88.85000000000001,15.600000000000009,0.0,1167.9437632009472,9186.064703854358
88.9,15.600000000000009,0.0,1168.723763186996,9192.670467783151
88.95,15.600000000000009,0.0,1169.5037631730447,9199.276752920148
89.0,15.600000000000009,0.0,1170.2837631590937,9205.883567513732
89.05000000000001,15.600000000000009,0.0,1171.0637631451425,9212.490242059346
89.10000000000001,15.600000000000009,0.0,1171.8437631311913,9219.09630451339
89.15,15.600000000000009,0.0,1172.62376311724,9225.701874896675
89.2,15.600000000000009,0.0,1173.403763103289,9232.307458321906
89.25,15.600000000000009,0.0,1174.1837630893378,9238.913205921272
89.30000000000001,15.600000000000009,0.0,1174.9637630753866,9245.518998033835
89.35000000000001,15.600000000000009,0.0,1175.7437630614354,9252.124302032491
89.4,15.600000000000009,0.0,1176.5237630474842,9258.72978820813
89.45,15.600000000000009,0.0,1177.3037630335332,9265.335768554407
89.5,15.600000000000009,0.0,1178.083763019582,9271.941489643423
89.55000000000001,15.600000000000009,0.0,1178.8637630056307,9278.546336380432
89.60000000000001,15.600000000000009,0.0,1179.6437629916795,9285.15072013375
89.65,15.600000000000009,0.0,1180.4237629777285,9291.755231846768
89.7,15.600000000000009,0.0,1181.2037629637773,9298.359987365728
89.75,15.600000000000009,0.0,1181.983762949826,9304.964830790066
89.80000000000001,15.600000000000009,0.0,1182.7637629358749,9311.56920231296
89.85000000000001,15.600000000000009,0.0,1183.5437629219239,9318.17372025005
89.9,15.600000000000009,0.0,1184.3237629079727,9324.778565464772
89.95,15.600000000000009,0.0,1185.1037628940214,9331.382924924585
90.0,15.600000000000009,0.0,1185.8837628800702,9337.986663232921
90.05000000000001,15.600000000000009,0.0,1186.6637628661192,9344.590072548808
90.10000000000001,15.600000000000009,0.0,1187.443762852168,9351.19362746737
90.15,15.600000000000009,0.0,1188.2237628382168,9357.797411886759
90.2,15.600000000000009,0.0,1189.0037628242656,9364.401212685952
90.25,15.600000000000009,0.0,1189.7837628103146,9371.004569717094
90.30000000000001,15.600000000000009,0.0,1190.5637627963633,9377.608122753496
90.35000000000001,15.600000000000009,0.0,1191.343762782412,9384.212039783992
90.4,15.600000000000009,0.0,1192.123762768461,9390.815478212135
90.45,15.600000000000009,0.0,1192.90376275451,9397.418253527132
90.5,15.600000000000009,0.0,1193.6837627405587,9404.020556940684
90.55000000000001,15.600000000000009,0.0,1194.4637627266075,9410.623152680604
90.60000000000001,15.600000000000009,0.0,1195.2437627126562,9417.226042771203
90.65,15.600000000000009,0.0,1196.0237626987052,9423.829126148194
90.7,15.600000000000009,0.0,1196.803762684754,9430.431792460013
90.75,15.600000000000009,0.0,1197.5837626708028,9437.034268538995
90.80000000000001,15.600000000000009,0.0,1198.3637626568516,9443.63655164108
90.85000000000001,15.600000000000009,0.0,1199.1437626429006,9450.23845246192
90.9,15.600000000000009,0.0,1199.9237626289494,9456.839937480756
90.95,15.600000000000009,0.0,1200.7037626149981,9463.44112986373
91.0,15.600000000000009,0.0,1201.483762601047,9470.043053095915
91.05000000000001,15.600000000000009,0.0,1202.263762587096,9476.64564914533
91.10000000000001,15.600000000000009,0.0,1203.0437625731447,9483.248211339307
91.15,15.600000000000009,0.0,1203.8237625591935,9489.850084980428
91.2,15.600000000000009,0.0,1204.6037625452423,9496.450841392087
91.25,15.600000000000009,0.0,1205.3837625312913,9503.050397127781
91.30000000000001,15.600000000000009,0.0,1206.16376251734,9509.649367784283
91.35000000000001,15.600000000000009,0.0,1206.9437625033888,9516.248622158893
91.4,15.600000000000009,0.0,1207.7237624894376,9522.84789622598
91.45,15.600000000000009,0.0,1208.5037624754864,9529.447252166905
91.5,15.600000000000009,0.0,1209.2837624615354,9536.046498912121
91.55000000000001,15.600000000000009,0.0,1210.0637624475842,9542.645893953693
91.60000000000001,15.600000000000009,0.0,1210.843762433633,9549.245144513607
91.65,15.600000000000009,0.0,1211.6237624196817,9555.84364167081
91.7,15.600000000000009,0.0,1212.4037624057307,9562.44143787739
91.75,15.600000000000009,0.0,1213.1837623917795,9569.039442938647
91.80000000000001,15.600000000000009,0.0,1213.9637623778283,9575.638021158167
91.85000000000001,15.600000000000009,0.0,1214.743762363877,9582.236734464756
91.9,15.600000000000009,0.0,1215.523762349926,9588.835820992686
91.95,15.600000000000009,0.0,1216.3037623359749,9595.434901321734
92.0,15.600000000000009,0.0,1217.0837623220236,9602.03403076501
92.05000000000001,15.600000000000009,0.0,1217.8637623080724,9608.633208368838
92.10000000000001,15.600000000000009,0.0,1218.6437622941214,9615.232047418283
92.15,15.600000000000009,0.0,1219.4237622801702,9621.830600365434
92.2,15.600000000000009,0.0,1220.203762266219,9628.42917095556
92.25,15.600000000000009,0.0,1220.9837622522678,9635.02793371106
92.30000000000001,15.600000000000009,0.0,1221.7637622383168,9641.626675627878
92.35000000000001,15.600000000000009,0.0,1222.5437622243655,9648.225789812364
92.4,15.600000000000009,0.0,1223.3237622104143,9654.825009377862
92.45,15.600000000000009,0.0,1224.103762196463,9661.424251271035
92.5,15.600000000000009,0.0,1224.883762182512,9668.023393898407
92.55000000000001,15.600000000000009,0.0,1225.6637621685609,9674.622129783684
92.60000000000001,15.600000000000009,0.0,1226.4437621546097,9681.220594741784
92.65,15.600000000000009,0.0,1227.2237621406584,9687.819216018801
92.7,15.600000000000009,0.0,1228.0037621267074,9694.41807181603
92.75,15.600000000000009,0.0,1228.7837621127562,9701.016991986275
92.80000000000001,15.600000000000009,0.0,1229.563762098805,9707.61604415674
92.85000000000001,15.600000000000009,0.0,1230.3437620848538,9714.215078123723
92.9,15.600000000000009,0.0,1231.1237620709028,9720.813852607622
92.95,15.600000000000009,0.0,1231.9037620569516,9727.412334229834
93.0,15.600000000000009,0.0,1232.6837620430003,9734.010730021357
93.05000000000001,15.600000000000009,0.0,1233.4637620290491,9740.609165306692
93.10000000000001,15.600000000000009,0.0,1234.2437620150981,9747.207527075436
93.15,15.600000000000009,0.0,1235.023762001147,9753.805747616709
93.2,15.600000000000009,0.0,1235.8037619871957,9760.403955760215
93.25,15.600000000000009,0.0,1236.5837619732445,9767.002259664321
93.30000000000001,15.600000000000009,0.0,1237.3637619592932,9773.600404221144
93.35000000000001,15.600000000000009,0.0,1238.1437619453422,9780.198405643148
93.4,15.600000000000009,0.0,1238.923761931391,9786.796364066138
93.45,15.600000000000009,0.0,1239.7037619174398,9793.394433592186
93.5,15.600000000000009,0.0,1240.4837619034886,9799.99264942357
93.55000000000001,15.600000000000009,0.0,1241.2637618895376,9806.590904271929
93.60000000000001,15.600000000000009,0.0,1242.0437618755864,9813.189111829739
93.65,15.600000000000009,0.0,1242.8237618616351,9819.78726685179
93.7,15.600000000000009,0.0,1243.603761847684,9826.385486246858
93.75,15.600000000000009,0.0,1244.383761833733,9832.98384241052
93.80000000000001,15.600000000000009,0.0,1245.1637618197817,9839.582296242128
93.85000000000001,15.600000000000009,0.0,1245.9437618058305,9846.180766679365
93.9,15.600000000000009,0.0,1246.7237617918793,9852.77926429632
93.95,15.600000000000009,0.0,1247.5037617779283,9859.377789962997
94.0,15.600000000000009,0.0,1248.283761763977,9865.97640328404
94.05000000000001,15.600000000000009,0.0,1249.0637617500258,9872.575068019823
94.10000000000001,15.600000000000009,0.0,1249.8437617360746,9879.173722658357
94.15,15.600000000000009,0.0,1250.6237617221236,9885.772465034928
94.2,15.600000000000009,0.0,1251.4037617081724,9892.37135133265
94.25,15.600000000000009,0.0,1252.1837616942212,9898.9703248079
94.30000000000001,15.600000000000009,0.0,1252.96376168027,9905.569297245806
94.35000000000001,15.600000000000009,0.0,1253.743761666319,9912.168284465663
94.4,15.600000000000009,0.0,1254.5237616523677,9918.767287814311
94.45,15.600000000000009,0.0,1255.3037616384165,9925.366379294164
94.5,15.600000000000009,0.0,1256.0837616244653,9931.965527433968
94.55000000000001,15.600000000000009,0.0,1256.8637616105143,9938.564694086748
94.60000000000001,15.600000000000009,0.0,1257.643761596563,9945.163985194027
94.65,15.600000000000009,0.0,1258.4237615826119,9951.763377783951
94.7,15.600000000000009,0.0,1259.2037615686606,9958.362835140057
94.75,15.600000000000009,0.0,1259.9837615547096,9964.962290505144
94.80000000000001,15.600000000000009,0.0,1260.7637615407584,9971.561761605857
94.85000000000001,15.600000000000009,0.0,1261.5437615268072,9978.161264094151
94.9,15.600000000000009,0.0,1262.323761512856,9984.760848037928
94.95,15.600000000000009,0.0,1263.103761498905,9991.360481965936
95.0,15.600000000000009,0.0,1263.8837614849538,9997.96012630069
95.05000000000001,15.600000000000009,0.0,1264.6637614710025,10004.559895089942
95.10000000000001,15.600000000000009,0.0,1265.4437614570513,10011.159772037558
95.15,15.600000000000009,0.0,1266.2237614431,10017.75971327452
95.2,15.600000000000009,0.0,1267.003761429149,10024.359650613113
95.25,15.600000000000009,0.0,1267.783761415198,10030.959606548355
95.30000000000001,15.600000000000009,0.0,1268.5637614012467,10037.559593394342
95.35000000000001,15.600000000000009,0.0,1269.3437613872954,10044.159660742138
95.4,15.600000000000009,0.0,1270.1237613733445,10050.759779027838
95.45,15.600000000000009,0.0,1270.9037613593932,10057.359908197122
95.5,15.600000000000009,0.0,1271.683761345442,10063.960160867231
