t_local,v(m/s),s_local(m),t_global,station_pair
92.65,14.674999999999997,1404.3132159090821,3657.65,镇海大道-骆驼桥
92.7,14.649999999999999,1405.0457159090822,3657.7,镇海大道-骆驼桥
92.75,14.625,1405.7769659090823,3657.75,镇海大道-骆驼桥
92.80000000000001,14.599999999999994,1406.5069659090823,3657.8,镇海大道-骆驼桥
92.85000000000001,14.574999999999996,1407.2357159090823,3657.85,镇海大道-骆驼桥
92.9,14.549999999999997,1407.9632159090822,3657.9,镇海大道-骆驼桥
92.95,14.524999999999999,1408.6894659090822,3657.95,镇海大道-骆驼桥
93.0,14.5,1409.414465909082,3658.0,镇海大道-骆驼桥
93.05000000000001,14.474999999999994,1410.1382159090822,3658.05,镇海大道-骆驼桥
93.10000000000001,14.449999999999996,1410.8607159090823,3658.1,镇海大道-骆驼桥
93.15,14.424999999999997,1411.5819659090823,3658.15,镇海大道-骆驼桥
93.2,14.399999999999999,1412.3019659090824,3658.2,镇海大道-骆驼桥
93.25,14.375,1413.0207159090824,3658.25,镇海大道-骆驼桥
93.30000000000001,14.349999999999994,1413.7382159090823,3658.3,镇海大道-骆驼桥
93.35000000000001,14.324999999999996,1414.4544659090823,3658.35,镇海大道-骆驼桥
93.4,14.299999999999997,1415.1694659090822,3658.4,镇海大道-骆驼桥
93.45,14.274999999999999,1415.883215909082,3658.45,镇海大道-骆驼桥
93.5,14.25,1416.5957159090822,3658.5,镇海大道-骆驼桥
93.55000000000001,14.224999999999994,1417.3069659090822,3658.55,镇海大道-骆驼桥
93.60000000000001,14.199999999999996,1418.0169659090823,3658.6,镇海大道-骆驼桥
93.65,14.174999999999997,1418.7257159090823,3658.65,镇海大道-骆驼桥
93.7,14.149999999999999,1419.4332159090823,3658.7,镇海大道-骆驼桥
93.75,14.125,1420.1394659090822,3658.75,镇海大道-骆驼桥
93.80000000000001,14.099999999999994,1420.8444659090821,3658.8,镇海大道-骆驼桥
93.85000000000001,14.074999999999996,1421.548215909082,3658.85,镇海大道-骆驼桥
93.9,14.049999999999997,1422.2507159090821,3658.9,镇海大道-骆驼桥
93.95,14.024999999999999,1422.9519659090822,3658.95,镇海大道-骆驼桥
94.0,14.0,1423.6519659090823,3659.0,镇海大道-骆驼桥
94.05000000000001,13.974999999999994,1424.3507159090823,3659.05,镇海大道-骆驼桥
94.10000000000001,13.949999999999996,1425.0482159090823,3659.1,镇海大道-骆驼桥
94.15,13.924999999999997,1425.7444659090822,3659.15,镇海大道-骆驼桥
94.2,13.899999999999999,1426.4394659090822,3659.2,镇海大道-骆驼桥
94.25,13.875,1427.133215909082,3659.25,镇海大道-骆驼桥
94.30000000000001,13.849999999999994,1427.8257159090822,3659.3,镇海大道-骆驼桥
94.35000000000001,13.824999999999996,1428.5169659090823,3659.35,镇海大道-骆驼桥
94.4,13.799999999999997,1429.2069659090823,3659.4,镇海大道-骆驼桥
94.45,13.774999999999999,1429.8957159090824,3659.45,镇海大道-骆驼桥
94.5,13.75,1430.5832159090824,3659.5,镇海大道-骆驼桥
94.55000000000001,13.724999999999994,1431.2694659090823,3659.55,镇海大道-骆驼桥
94.60000000000001,13.699999999999996,1431.9544659090823,3659.6,镇海大道-骆驼桥
94.65,13.674999999999997,1432.6382159090822,3659.65,镇海大道-骆驼桥
94.7,13.649999999999999,1433.320715909082,3659.7,镇海大道-骆驼桥
94.75,13.625,1434.0019659090822,3659.75,镇海大道-骆驼桥
94.80000000000001,13.599999999999994,1434.6819659090822,3659.8,镇海大道-骆驼桥
94.85000000000001,13.574999999999996,1435.3607159090823,3659.85,镇海大道-骆驼桥
94.9,13.549999999999997,1436.0382159090823,3659.9,镇海大道-骆驼桥
94.95,13.524999999999999,1436.7144659090823,3659.95,镇海大道-骆驼桥
95.0,13.5,1437.3894659090822,3660.0,镇海大道-骆驼桥
95.05000000000001,13.474999999999994,1438.0632159090821,3660.05,镇海大道-骆驼桥
95.10000000000001,13.449999999999996,1438.735715909082,3660.1,镇海大道-骆驼桥
95.15,13.424999999999997,1439.4069659090821,3660.15,镇海大道-骆驼桥
95.2,13.399999999999999,1440.0769659090822,3660.2,镇海大道-骆驼桥
95.25,13.375,1440.7457159090823,3660.25,镇海大道-骆驼桥
95.30000000000001,13.349999999999994,1441.4132159090823,3660.3,镇海大道-骆驼桥
95.35000000000001,13.324999999999996,1442.0794659090823,3660.35,镇海大道-骆驼桥
95.4,13.299999999999997,1442.7444659090822,3660.4,镇海大道-骆驼桥
95.45,13.274999999999999,1443.4082159090822,3660.45,镇海大道-骆驼桥
95.5,13.25,1444.070715909082,3660.5,镇海大道-骆驼桥
95.55000000000001,13.224999999999994,1444.7319659090822,3660.55,镇海大道-骆驼桥
95.60000000000001,13.199999999999996,1445.3919659090823,3660.6,镇海大道-骆驼桥
95.65,13.174999999999997,1446.0507159090823,3660.65,镇海大道-骆驼桥
95.7,13.149999999999999,1446.7082159090824,3660.7,镇海大道-骆驼桥
95.75,13.125,1447.3644659090824,3660.75,镇海大道-骆驼桥
95.80000000000001,13.099999999999994,1448.0194659090823,3660.8,镇海大道-骆驼桥
95.85000000000001,13.074999999999996,1448.6732159090823,3660.85,镇海大道-骆驼桥
95.9,13.049999999999997,1449.3257159090822,3660.9,镇海大道-骆驼桥
95.95,13.024999999999999,1449.976965909082,3660.95,镇海大道-骆驼桥
96.0,13.0,1450.6269659090822,3661.0,镇海大道-骆驼桥
96.05000000000001,12.974999999999994,1451.2757159090822,3661.05,镇海大道-骆驼桥
96.10000000000001,12.949999999999996,1451.9232159090823,3661.1,镇海大道-骆驼桥
96.15,12.924999999999997,1452.5694659090823,3661.15,镇海大道-骆驼桥
96.2,12.899999999999999,1453.2144659090823,3661.2,镇海大道-骆驼桥
96.25,12.875,1453.8582159090822,3661.25,镇海大道-骆驼桥
96.30000000000001,12.849999999999994,1454.5007159090821,3661.3,镇海大道-骆驼桥
96.35000000000001,12.824999999999996,1455.141965909082,3661.35,镇海大道-骆驼桥
96.4,12.799999999999997,1455.7819659090821,3661.4,镇海大道-骆驼桥
96.45,12.774999999999999,1456.4207159090822,3661.45,镇海大道-骆驼桥
96.5,12.75,1457.0582159090823,3661.5,镇海大道-骆驼桥
96.55000000000001,12.724999999999994,1457.6944659090823,3661.55,镇海大道-骆驼桥
96.60000000000001,12.699999999999996,1458.3294659090823,3661.6,镇海大道-骆驼桥
96.65,12.674999999999997,1458.9632159090822,3661.65,镇海大道-骆驼桥
96.7,12.649999999999999,1459.5957159090822,3661.7,镇海大道-骆驼桥
96.75,12.625,1460.226965909082,3661.75,镇海大道-骆驼桥
96.80000000000001,12.599999999999994,1460.8569659090822,3661.8,镇海大道-骆驼桥
96.85000000000001,12.574999999999996,1461.4857159090823,3661.85,镇海大道-骆驼桥
96.9,12.549999999999997,1462.1132159090823,3661.9,镇海大道-骆驼桥
96.95,12.524999999999999,1462.7394659090824,3661.95,镇海大道-骆驼桥
97.0,12.5,1463.3644659090824,3662.0,镇海大道-骆驼桥
97.05000000000001,12.474999999999994,1463.9882159090823,3662.05,镇海大道-骆驼桥
97.10000000000001,12.449999999999996,1464.6107159090823,3662.1,镇海大道-骆驼桥
97.15,12.424999999999997,1465.2319659090822,3662.15,镇海大道-骆驼桥
97.2,12.399999999999999,1465.851965909082,3662.2,镇海大道-骆驼桥
97.25,12.375,1466.4707159090822,3662.25,镇海大道-骆驼桥
97.30000000000001,12.349999999999994,1467.0882159090822,3662.3,镇海大道-骆驼桥
97.35000000000001,12.324999999999996,1467.7044659090823,3662.35,镇海大道-骆驼桥
97.4,12.299999999999997,1468.3194659090823,3662.4,镇海大道-骆驼桥
97.45,12.274999999999999,1468.9332159090823,3662.45,镇海大道-骆驼桥
97.5,12.25,1469.5457159090822,3662.5,镇海大道-骆驼桥
97.55000000000001,12.224999999999994,1470.1569659090821,3662.55,镇海大道-骆驼桥
97.60000000000001,12.199999999999996,1470.766965909082,3662.6,镇海大道-骆驼桥
97.65,12.174999999999997,1471.3757159090821,3662.65,镇海大道-骆驼桥
97.7,12.149999999999999,1471.9832159090822,3662.7,镇海大道-骆驼桥
97.75,12.125,1472.5894659090823,3662.75,镇海大道-骆驼桥
97.80000000000001,12.099999999999994,1473.1944659090823,3662.8,镇海大道-骆驼桥
97.85000000000001,12.074999999999996,1473.7982159090823,3662.85,镇海大道-骆驼桥
97.9,12.049999999999997,1474.4007159090822,3662.9,镇海大道-骆驼桥
97.95,12.024999999999999,1475.0019659090822,3662.95,镇海大道-骆驼桥
98.0,12.0,1475.601965909082,3663.0,镇海大道-骆驼桥
98.05000000000001,11.974999999999994,1476.2007159090822,3663.05,镇海大道-骆驼桥
98.10000000000001,11.949999999999996,1476.7982159090823,3663.1,镇海大道-骆驼桥
98.15,11.924999999999997,1477.3944659090823,3663.15,镇海大道-骆驼桥
98.2,11.899999999999999,1477.9894659090824,3663.2,镇海大道-骆驼桥
98.25,11.875,1478.5832159090824,3663.25,镇海大道-骆驼桥
98.30000000000001,11.849999999999994,1479.1757159090823,3663.3,镇海大道-骆驼桥
98.35000000000001,11.824999999999996,1479.7669659090823,3663.35,镇海大道-骆驼桥
98.4,11.799999999999997,1480.3569659090822,3663.4,镇海大道-骆驼桥
98.45,11.774999999999999,1480.945715909082,3663.45,镇海大道-骆驼桥
98.5,11.75,1481.5332159090822,3663.5,镇海大道-骆驼桥
98.55000000000001,11.724999999999994,1482.1194659090822,3663.55,镇海大道-骆驼桥
98.60000000000001,11.699999999999996,1482.7044659090823,3663.6,镇海大道-骆驼桥
98.65,11.674999999999997,1483.2882159090823,3663.65,镇海大道-骆驼桥
98.7,11.649999999999999,1483.8707159090823,3663.7,镇海大道-骆驼桥
98.75,11.625,1484.4519659090822,3663.75,镇海大道-骆驼桥
98.80000000000001,11.599999999999994,1485.0319659090821,3663.8,镇海大道-骆驼桥
98.85000000000001,11.574999999999996,1485.610715909082,3663.85,镇海大道-骆驼桥
98.9,11.549999999999997,1486.1882159090821,3663.9,镇海大道-骆驼桥
98.95,11.524999999999999,1486.7644659090822,3663.95,镇海大道-骆驼桥
99.0,11.5,1487.3394659090823,3664.0,镇海大道-骆驼桥
99.05000000000001,11.474999999999994,1487.9132159090823,3664.05,镇海大道-骆驼桥
99.10000000000001,11.449999999999996,1488.4857159090823,3664.1,镇海大道-骆驼桥
99.15,11.424999999999997,1489.0569659090822,3664.15,镇海大道-骆驼桥
99.2,11.399999999999999,1489.6269659090822,3664.2,镇海大道-骆驼桥
99.25,11.375,1490.195715909082,3664.25,镇海大道-骆驼桥
99.30000000000001,11.349999999999994,1490.7632159090822,3664.3,镇海大道-骆驼桥
99.35000000000001,11.324999999999996,1491.3294659090823,3664.35,镇海大道-骆驼桥
99.4,11.299999999999997,1491.8944659090823,3664.4,镇海大道-骆驼桥
99.45,11.274999999999999,1492.4582159090824,3664.45,镇海大道-骆驼桥
99.5,11.25,1493.0207159090824,3664.5,镇海大道-骆驼桥
99.55000000000001,11.224999999999994,1493.5819659090823,3664.55,镇海大道-骆驼桥
99.60000000000001,11.199999999999996,1494.1419659090823,3664.6,镇海大道-骆驼桥
99.65,11.174999999999997,1494.7007159090822,3664.65,镇海大道-骆驼桥
99.7,11.149999999999999,1495.258215909082,3664.7,镇海大道-骆驼桥
99.75,11.125,1495.8144659090822,3664.75,镇海大道-骆驼桥
99.80000000000001,11.099999999999994,1496.3694659090822,3664.8,镇海大道-骆驼桥
99.85000000000001,11.074999999999996,1496.9232159090823,3664.85,镇海大道-骆驼桥
99.9,11.049999999999997,1497.4757159090823,3664.9,镇海大道-骆驼桥
99.95,11.024999999999999,1498.0269659090823,3664.95,镇海大道-骆驼桥
100.0,11.0,1498.5769659090822,3665.0,镇海大道-骆驼桥
100.05000000000001,10.974999999999994,1499.1257159090821,3665.05,镇海大道-骆驼桥
100.10000000000001,10.949999999999996,1499.673215909082,3665.1,镇海大道-骆驼桥
100.15,10.924999999999997,1500.2194659090821,3665.15,镇海大道-骆驼桥
100.2,10.899999999999999,1500.7644659090822,3665.2,镇海大道-骆驼桥
100.25,10.875,1501.3082159090823,3665.25,镇海大道-骆驼桥
100.30000000000001,10.849999999999994,1501.8507159090823,3665.3,镇海大道-骆驼桥
100.35000000000001,10.824999999999996,1502.3919659090823,3665.35,镇海大道-骆驼桥
100.4,10.799999999999997,1502.9319659090822,3665.4,镇海大道-骆驼桥
100.45,10.774999999999999,1503.4707159090822,3665.45,镇海大道-骆驼桥
100.5,10.75,1504.008215909082,3665.5,镇海大道-骆驼桥
100.55000000000001,10.724999999999994,1504.5444659090822,3665.55,镇海大道-骆驼桥
100.60000000000001,10.699999999999996,1505.0794659090823,3665.6,镇海大道-骆驼桥
100.65,10.674999999999997,1505.6132159090823,3665.65,镇海大道-骆驼桥
100.7,10.649999999999999,1506.1457159090824,3665.7,镇海大道-骆驼桥
100.75,10.625,1506.6769659090824,3665.75,镇海大道-骆驼桥
100.80000000000001,10.599999999999994,1507.2069659090823,3665.8,镇海大道-骆驼桥
100.85000000000001,10.574999999999996,1507.7357159090823,3665.85,镇海大道-骆驼桥
100.9,10.549999999999997,1508.2632159090822,3665.9,镇海大道-骆驼桥
100.95,10.524999999999999,1508.789465909082,3665.95,镇海大道-骆驼桥
101.0,10.5,1509.3144659090822,3666.0,镇海大道-骆驼桥
101.05000000000001,10.474999999999994,1509.8382159090822,3666.05,镇海大道-骆驼桥
101.10000000000001,10.449999999999996,1510.3607159090823,3666.1,镇海大道-骆驼桥
101.15,10.424999999999997,1510.8819659090823,3666.15,镇海大道-骆驼桥
101.2,10.399999999999999,1511.4019659090823,3666.2,镇海大道-骆驼桥
101.25,10.375,1511.9207159090822,3666.25,镇海大道-骆驼桥
101.30000000000001,10.349999999999994,1512.4382159090821,3666.3,镇海大道-骆驼桥
101.35000000000001,10.324999999999996,1512.954465909082,3666.35,镇海大道-骆驼桥
101.4,10.299999999999997,1513.4694659090821,3666.4,镇海大道-骆驼桥
101.45,10.274999999999999,1513.9832159090822,3666.45,镇海大道-骆驼桥
101.5,10.25,1514.4957159090823,3666.5,镇海大道-骆驼桥
101.55000000000001,10.224999999999994,1515.0069659090823,3666.55,镇海大道-骆驼桥
101.60000000000001,10.199999999999996,1515.5169659090823,3666.6,镇海大道-骆驼桥
101.65,10.174999999999997,1516.0257159090822,3666.65,镇海大道-骆驼桥
101.7,10.149999999999999,1516.5332159090822,3666.7,镇海大道-骆驼桥
101.75,10.125,1517.039465909082,3666.75,镇海大道-骆驼桥
101.80000000000001,10.099999999999994,1517.5444659090822,3666.8,镇海大道-骆驼桥
101.85000000000001,10.074999999999996,1518.0482159090823,3666.85,镇海大道-骆驼桥
101.9,10.049999999999997,1518.5507159090823,3666.9,镇海大道-骆驼桥
101.95,10.024999999999999,1519.0519659090824,3666.95,镇海大道-骆驼桥
102.0,10.0,1519.5519659090824,3667.0,镇海大道-骆驼桥
102.05000000000001,9.974999999999994,1520.0507159090823,3667.05,镇海大道-骆驼桥
102.10000000000001,9.949999999999996,1520.5482159090823,3667.1,镇海大道-骆驼桥
102.15,9.924999999999997,1521.0444659090822,3667.15,镇海大道-骆驼桥
102.2,9.899999999999999,1521.539465909082,3667.2,镇海大道-骆驼桥
102.25,9.875,1522.0332159090822,3667.25,镇海大道-骆驼桥
102.30000000000001,9.849999999999994,1522.5257159090822,3667.3,镇海大道-骆驼桥
102.35000000000001,9.824999999999996,1523.0169659090823,3667.35,镇海大道-骆驼桥
102.4,9.799999999999997,1523.5069659090823,3667.4,镇海大道-骆驼桥
102.45,9.774999999999999,1523.9957159090823,3667.45,镇海大道-骆驼桥
102.5,9.75,1524.4832159090822,3667.5,镇海大道-骆驼桥
102.55000000000001,9.724999999999994,1524.9694659090821,3667.55,镇海大道-骆驼桥
102.60000000000001,9.699999999999996,1525.454465909082,3667.6,镇海大道-骆驼桥
102.65,9.674999999999997,1525.9382159090821,3667.65,镇海大道-骆驼桥
102.7,9.649999999999999,1526.4207159090822,3667.7,镇海大道-骆驼桥
102.75,9.625,1526.9019659090823,3667.75,镇海大道-骆驼桥
102.80000000000001,9.599999999999994,1527.3819659090823,3667.8,镇海大道-骆驼桥
102.85000000000001,9.574999999999996,1527.8607159090823,3667.85,镇海大道-骆驼桥
102.9,9.549999999999997,1528.3382159090822,3667.9,镇海大道-骆驼桥
102.95,9.524999999999999,1528.8144659090822,3667.95,镇海大道-骆驼桥
103.0,9.5,1529.289465909082,3668.0,镇海大道-骆驼桥
103.05000000000001,9.474999999999994,1529.7632159090822,3668.05,镇海大道-骆驼桥
103.10000000000001,9.449999999999996,1530.2357159090823,3668.1,镇海大道-骆驼桥
103.15,9.424999999999997,1530.7069659090823,3668.15,镇海大道-骆驼桥
103.2,9.399999999999999,1531.1769659090824,3668.2,镇海大道-骆驼桥
103.25,9.375,1531.6457159090824,3668.25,镇海大道-骆驼桥
103.30000000000001,9.349999999999994,1532.1132159090823,3668.3,镇海大道-骆驼桥
103.35000000000001,9.324999999999996,1532.5794659090823,3668.35,镇海大道-骆驼桥
103.4,9.299999999999997,1533.0444659090822,3668.4,镇海大道-骆驼桥
103.45,9.274999999999999,1533.508215909082,3668.45,镇海大道-骆驼桥
103.5,9.25,1533.9707159090822,3668.5,镇海大道-骆驼桥
103.55000000000001,9.224999999999994,1534.4319659090822,3668.55,镇海大道-骆驼桥
103.60000000000001,9.199999999999996,1534.8919659090823,3668.6,镇海大道-骆驼桥
103.65,9.174999999999997,1535.3507159090823,3668.65,镇海大道-骆驼桥
103.7,9.149999999999999,1535.8082159090823,3668.7,镇海大道-骆驼桥
103.75,9.125,1536.2644659090822,3668.75,镇海大道-骆驼桥
103.80000000000001,9.099999999999994,1536.7194659090821,3668.8,镇海大道-骆驼桥
103.85000000000001,9.074999999999996,1537.173215909082,3668.85,镇海大道-骆驼桥
103.9,9.049999999999997,1537.6257159090821,3668.9,镇海大道-骆驼桥
103.95,9.024999999999999,1538.0769659090822,3668.95,镇海大道-骆驼桥
104.0,9.0,1538.5269659090823,3669.0,镇海大道-骆驼桥
104.05000000000001,8.974999999999994,1538.9757159090823,3669.05,镇海大道-骆驼桥
104.10000000000001,8.949999999999996,1539.4232159090823,3669.1,镇海大道-骆驼桥
104.15,8.924999999999997,1539.8694659090822,3669.15,镇海大道-骆驼桥
104.2,8.899999999999999,1540.3144659090822,3669.2,镇海大道-骆驼桥
104.25,8.875,1540.758215909082,3669.25,镇海大道-骆驼桥
104.30000000000001,8.849999999999994,1541.2007159090822,3669.3,镇海大道-骆驼桥
104.35000000000001,8.824999999999996,1541.6419659090823,3669.35,镇海大道-骆驼桥
104.4,8.799999999999997,1542.0819659090823,3669.4,镇海大道-骆驼桥
104.45,8.774999999999999,1542.5207159090824,3669.45,镇海大道-骆驼桥
104.5,8.75,1542.9582159090824,3669.5,镇海大道-骆驼桥
104.55000000000001,8.724999999999994,1543.3944659090823,3669.55,镇海大道-骆驼桥
104.60000000000001,8.699999999999996,1543.8294659090823,3669.6,镇海大道-骆驼桥
104.65,8.674999999999997,1544.2632159090822,3669.65,镇海大道-骆驼桥
104.7,8.649999999999999,1544.695715909082,3669.7,镇海大道-骆驼桥
104.75,8.625,1545.1269659090822,3669.75,镇海大道-骆驼桥
104.80000000000001,8.599999999999994,1545.5569659090822,3669.8,镇海大道-骆驼桥
104.85000000000001,8.574999999999996,1545.9857159090823,3669.85,镇海大道-骆驼桥
104.9,8.549999999999997,1546.4132159090823,3669.9,镇海大道-骆驼桥
104.95,8.524999999999999,1546.8394659090823,3669.95,镇海大道-骆驼桥
105.0,8.5,1547.2644659090822,3670.0,镇海大道-骆驼桥
105.05000000000001,8.474999999999994,1547.6882159090821,3670.05,镇海大道-骆驼桥
105.10000000000001,8.449999999999996,1548.110715909082,3670.1,镇海大道-骆驼桥
105.15,8.424999999999997,1548.5319659090821,3670.15,镇海大道-骆驼桥
105.2,8.399999999999999,1548.9519659090822,3670.2,镇海大道-骆驼桥
105.25,8.375,1549.3707159090823,3670.25,镇海大道-骆驼桥
105.30000000000001,8.349999999999994,1549.7882159090823,3670.3,镇海大道-骆驼桥
105.35000000000001,8.324999999999996,1550.2044659090823,3670.35,镇海大道-骆驼桥
105.4,8.299999999999997,1550.6194659090822,3670.4,镇海大道-骆驼桥
105.45,8.274999999999999,1551.0332159090822,3670.45,镇海大道-骆驼桥
105.5,8.25,1551.445715909082,3670.5,镇海大道-骆驼桥
105.55000000000001,8.224999999999994,1551.8569659090822,3670.55,镇海大道-骆驼桥
105.60000000000001,8.199999999999996,1552.2669659090823,3670.6,镇海大道-骆驼桥
105.65,8.174999999999997,1552.6757159090823,3670.65,镇海大道-骆驼桥
105.7,8.149999999999999,1553.0832159090824,3670.7,镇海大道-骆驼桥
105.75,8.125,1553.4894659090824,3670.75,镇海大道-骆驼桥
105.80000000000001,8.099999999999994,1553.8944659090823,3670.8,镇海大道-骆驼桥
105.85000000000001,8.074999999999996,1554.2982159090823,3670.85,镇海大道-骆驼桥
105.9,8.049999999999997,1554.7007159090822,3670.9,镇海大道-骆驼桥
105.95,8.024999999999999,1555.101965909082,3670.95,镇海大道-骆驼桥
106.0,8.0,1555.5019659090822,3671.0,镇海大道-骆驼桥
106.05000000000001,7.974999999999994,1555.9007159090822,3671.05,镇海大道-骆驼桥
106.10000000000001,7.949999999999996,1556.2982159090823,3671.1,镇海大道-骆驼桥
106.15,7.924999999999997,1556.6944659090823,3671.15,镇海大道-骆驼桥
106.2,7.899999999999999,1557.0894659090823,3671.2,镇海大道-骆驼桥
106.25,7.875,1557.4832159090822,3671.25,镇海大道-骆驼桥
106.30000000000001,7.849999999999994,1557.8757159090821,3671.3,镇海大道-骆驼桥
106.35000000000001,7.824999999999996,1558.266965909082,3671.35,镇海大道-骆驼桥
106.4,7.799999999999997,1558.6569659090821,3671.4,镇海大道-骆驼桥
106.45,7.774999999999999,1559.0457159090822,3671.45,镇海大道-骆驼桥
106.5,7.75,1559.4332159090823,3671.5,镇海大道-骆驼桥
106.55000000000001,7.724999999999994,1559.8194659090823,3671.55,镇海大道-骆驼桥
106.60000000000001,7.699999999999996,1560.2044659090823,3671.6,镇海大道-骆驼桥
106.65,7.674999999999997,1560.5882159090822,3671.65,镇海大道-骆驼桥
106.7,7.649999999999999,1560.9707159090822,3671.7,镇海大道-骆驼桥
106.75,7.625,1561.351965909082,3671.75,镇海大道-骆驼桥
106.80000000000001,7.599999999999994,1561.7319659090822,3671.8,镇海大道-骆驼桥
106.85000000000001,7.574999999999996,1562.1107159090823,3671.85,镇海大道-骆驼桥
106.9,7.549999999999997,1562.4882159090823,3671.9,镇海大道-骆驼桥
106.95,7.524999999999999,1562.8644659090824,3671.95,镇海大道-骆驼桥
107.0,7.5,1563.2394659090824,3672.0,镇海大道-骆驼桥
107.05000000000001,7.474999999999994,1563.6132159090823,3672.05,镇海大道-骆驼桥
107.10000000000001,7.449999999999996,1563.9857159090823,3672.1,镇海大道-骆驼桥
107.15,7.424999999999997,1564.3569659090822,3672.15,镇海大道-骆驼桥
107.2,7.399999999999999,1564.726965909082,3672.2,镇海大道-骆驼桥
107.25,7.375,1565.0957159090822,3672.25,镇海大道-骆驼桥
107.30000000000001,7.349999999999994,1565.4632159090822,3672.3,镇海大道-骆驼桥
107.35000000000001,7.324999999999996,1565.8294659090823,3672.35,镇海大道-骆驼桥
107.4,7.299999999999997,1566.1944659090823,3672.4,镇海大道-骆驼桥
107.45,7.274999999999999,1566.5582159090823,3672.45,镇海大道-骆驼桥
107.5,7.25,1566.9207159090822,3672.5,镇海大道-骆驼桥
107.55000000000001,7.224999999999994,1567.2819659090821,3672.55,镇海大道-骆驼桥
107.60000000000001,7.199999999999996,1567.641965909082,3672.6,镇海大道-骆驼桥
107.65,7.174999999999997,1568.0007159090821,3672.65,镇海大道-骆驼桥
107.7,7.149999999999999,1568.3582159090822,3672.7,镇海大道-骆驼桥
107.75,7.125,1568.7144659090823,3672.75,镇海大道-骆驼桥
107.80000000000001,7.099999999999994,1569.0694659090823,3672.8,镇海大道-骆驼桥
107.85000000000001,7.074999999999996,1569.4232159090823,3672.85,镇海大道-骆驼桥
107.9,7.049999999999997,1569.7757159090822,3672.9,镇海大道-骆驼桥
107.95,7.024999999999999,1570.1269659090822,3672.95,镇海大道-骆驼桥
108.0,7.0,1570.476965909082,3673.0,镇海大道-骆驼桥
108.05000000000001,6.974999999999994,1570.8257159090822,3673.05,镇海大道-骆驼桥
108.10000000000001,6.949999999999996,1571.1732159090823,3673.1,镇海大道-骆驼桥
108.15,6.924999999999997,1571.5194659090823,3673.15,镇海大道-骆驼桥
108.2,6.899999999999999,1571.8644659090824,3673.2,镇海大道-骆驼桥
108.25,6.875,1572.2082159090824,3673.25,镇海大道-骆驼桥
108.30000000000001,6.849999999999994,1572.5507159090823,3673.3,镇海大道-骆驼桥
108.35000000000001,6.824999999999996,1572.8919659090823,3673.35,镇海大道-骆驼桥
108.4,6.799999999999997,1573.2319659090822,3673.4,镇海大道-骆驼桥
108.45,6.774999999999999,1573.570715909082,3673.45,镇海大道-骆驼桥
108.5,6.75,1573.9082159090822,3673.5,镇海大道-骆驼桥
108.55000000000001,6.724999999999994,1574.2444659090822,3673.55,镇海大道-骆驼桥
108.60000000000001,6.699999999999996,1574.5794659090823,3673.6,镇海大道-骆驼桥
108.65,6.674999999999997,1574.9132159090823,3673.65,镇海大道-骆驼桥
108.7,6.649999999999999,1575.2457159090823,3673.7,镇海大道-骆驼桥
108.75,6.625,1575.5769659090822,3673.75,镇海大道-骆驼桥
108.80000000000001,6.599999999999994,1575.9069659090821,3673.8,镇海大道-骆驼桥
108.85000000000001,6.574999999999996,1576.235715909082,3673.85,镇海大道-骆驼桥
108.9,6.549999999999997,1576.5632159090821,3673.9,镇海大道-骆驼桥
108.95,6.524999999999999,1576.8894659090822,3673.95,镇海大道-骆驼桥
109.0,6.5,1577.2144659090823,3674.0,镇海大道-骆驼桥
109.05000000000001,6.474999999999994,1577.5382159090823,3674.05,镇海大道-骆驼桥
109.10000000000001,6.449999999999996,1577.8607159090823,3674.1,镇海大道-骆驼桥
109.15,6.424999999999997,1578.1819659090822,3674.15,镇海大道-骆驼桥
109.2,6.399999999999999,1578.5019659090822,3674.2,镇海大道-骆驼桥
109.25,6.375,1578.820715909082,3674.25,镇海大道-骆驼桥
109.30000000000001,6.349999999999994,1579.1382159090822,3674.3,镇海大道-骆驼桥
109.35000000000001,6.324999999999996,1579.4544659090823,3674.35,镇海大道-骆驼桥
109.4,6.299999999999997,1579.7694659090823,3674.4,镇海大道-骆驼桥
109.45,6.274999999999999,1580.0832159090824,3674.45,镇海大道-骆驼桥
109.5,6.25,1580.3957159090824,3674.5,镇海大道-骆驼桥
109.55000000000001,6.224999999999994,1580.7069659090823,3674.55,镇海大道-骆驼桥
109.60000000000001,6.199999999999996,1581.0169659090823,3674.6,镇海大道-骆驼桥
109.65,6.174999999999997,1581.3257159090822,3674.65,镇海大道-骆驼桥
109.7,6.149999999999999,1581.633215909082,3674.7,镇海大道-骆驼桥
109.75,6.125,1581.9394659090822,3674.75,镇海大道-骆驼桥
109.80000000000001,6.099999999999994,1582.2444659090822,3674.8,镇海大道-骆驼桥
109.85000000000001,6.074999999999996,1582.5482159090823,3674.85,镇海大道-骆驼桥
109.9,6.049999999999997,1582.8507159090823,3674.9,镇海大道-骆驼桥
109.95,6.024999999999999,1583.1519659090823,3674.95,镇海大道-骆驼桥
110.0,6.0,1583.4519659090822,3675.0,镇海大道-骆驼桥
110.05000000000001,5.974999999999994,1583.7507159090821,3675.05,镇海大道-骆驼桥
110.10000000000001,5.949999999999996,1584.048215909082,3675.1,镇海大道-骆驼桥
110.15,5.924999999999997,1584.3444659090821,3675.15,镇海大道-骆驼桥
110.2,5.899999999999999,1584.6394659090822,3675.2,镇海大道-骆驼桥
