time,velocity,acceleration,distance,cumulative_energy
67.65,15.600000000000009,0.0,837.223766472563,8129.794463545467
67.7,15.600000000000009,0.0,838.0037664561489,8135.893040813304
67.75,15.600000000000009,0.0,838.7837664397348,8141.995175762857
67.8,15.600000000000009,0.0,839.5637664233207,8148.100546529044
67.85000000000001,15.600000000000009,0.0,840.3437664069065,8154.199893172992
67.9,15.600000000000009,0.0,841.1237663904923,8160.300770940735
67.95,15.600000000000009,0.0,841.9037663740781,8166.40518016415
68.0,15.600000000000009,0.0,842.683766357664,8172.513811065024
68.05,15.600000000000009,0.0,843.4637663412499,8178.626105505463
68.10000000000001,15.600000000000009,0.0,844.2437663248357,8184.731868230509
68.15,15.600000000000009,0.0,845.0237663084216,8190.838870255007
68.2,15.600000000000009,0.0,845.8037662920075,8196.95011326887
68.25,15.600000000000009,0.0,846.5837662755932,8203.065291619478
68.3,15.600000000000009,0.0,847.3637662591791,8209.178431014398
68.35000000000001,15.600000000000009,0.0,848.143766242765,8215.293486102279
68.4,15.600000000000009,0.0,848.9237662263508,8221.411525475192
68.45,15.600000000000009,0.0,849.7037662099367,8227.533166160423
68.5,15.600000000000009,0.0,850.4837661935226,8233.658051245357
68.55,15.600000000000009,0.0,851.2637661771083,8239.776179547758
68.60000000000001,15.600000000000009,0.0,852.0437661606942,8245.89543008609
68.65,15.600000000000009,0.0,852.8237661442801,8252.019165515992
68.7,15.600000000000009,0.0,853.6037661278659,8258.147140266328
68.75,15.600000000000009,0.0,854.3837661114518,8264.273077968324
68.8,15.600000000000009,0.0,855.1637660950377,8270.400690322098
68.85000000000001,15.600000000000009,0.0,855.9437660786235,8276.531179434127
68.9,15.600000000000009,0.0,856.7237660622093,8282.665320880047
68.95,15.600000000000009,0.0,857.5037660457951,8288.802625901773
69.0,15.600000000000009,0.0,858.283766029381,8294.933440931358
69.05,15.600000000000009,0.0,859.0637660129669,8301.06569243256
69.10000000000001,15.600000000000009,0.0,859.8437659965527,8307.202663667631
69.15,15.600000000000009,0.0,860.6237659801386,8313.343912608529
69.2,15.600000000000009,0.0,861.4037659637244,8319.482893473483
69.25,15.600000000000009,0.0,862.1837659473102,8325.623419767346
69.3,15.600000000000009,0.0,862.9637659308961,8331.76694727396
69.35000000000001,15.600000000000009,0.0,863.743765914482,8337.91410303419
69.4,15.600000000000009,0.0,864.5237658980678,8344.064512015611
69.45,15.600000000000009,0.0,865.3037658816537,8350.20925664843
69.5,15.600000000000009,0.0,866.0837658652396,8356.355642554425
69.55,15.600000000000009,0.0,866.8637658488253,8362.505660051896
69.60000000000001,15.600000000000009,0.0,867.6437658324112,8368.659921638173
69.65,15.600000000000009,0.0,868.4237658159971,8374.811915148506
69.7,15.600000000000009,0.0,869.2037657995829,8380.965461240305
69.75,15.600000000000009,0.0,869.9837657831688,8387.121991378719
69.8,15.600000000000009,0.0,870.7637657667547,8393.282119730007
69.85000000000001,15.600000000000009,0.0,871.5437657503404,8399.445470784907
69.9,15.600000000000009,0.0,872.3237657339263,8405.60319349241
69.95,15.600000000000009,0.0,873.1037657175121,8411.762536253838
70.0,15.600000000000009,0.0,873.883765701098,8417.925481758093
70.05,15.600000000000009,0.0,874.6637656846839,8424.092625097948
70.10000000000001,15.600000000000009,0.0,875.4437656682697,8430.257505845488
70.15,15.600000000000009,0.0,876.2237656518556,8436.424019283137
70.2,15.600000000000009,0.0,877.0037656354414,8442.593495071309
70.25,15.600000000000009,0.0,877.7837656190272,8448.766708070387
70.3,15.600000000000009,0.0,878.5637656026131,8454.943285393714
70.35000000000001,15.600000000000009,0.0,879.343765586199,8461.11433593596
70.4,15.600000000000009,0.0,880.1237655697848,8467.286979590828
70.45,15.600000000000009,0.0,880.9037655533707,8473.463356403488
70.5,15.600000000000009,0.0,881.6837655369565,8479.64406504299
70.55,15.600000000000009,0.0,882.4637655205423,8485.828611506038
70.60000000000001,15.600000000000009,0.0,883.2437655041282,8492.006988411515
70.65,15.600000000000009,0.0,884.0237654877141,8498.186752435964
70.7,15.600000000000009,0.0,884.8037654712999,8504.370885003716
70.75,15.600000000000009,0.0,885.5837654548858,8510.559293131526
70.8,15.600000000000009,0.0,886.3637654384717,8516.746216150006
70.85000000000001,15.600000000000009,0.0,887.1437654220574,8522.92950590776
70.9,15.600000000000009,0.0,887.9237654056433,8529.112163856278
70.95,15.600000000000009,0.0,888.7037653892291,8535.298349684512
71.0,15.600000000000009,0.0,889.483765372815,8541.490831193745
71.05,15.600000000000009,0.0,890.2637653564009,8547.688068438376
71.10000000000001,15.600000000000009,0.0,891.0437653399867,8553.88870290934
71.15,15.600000000000009,0.0,891.8237653235725,8560.092543633356
71.2,15.600000000000009,0.0,892.6037653071584,8566.298739456097
71.25,15.600000000000009,0.0,893.3837652907442,8572.507282986586
71.3,15.600000000000009,0.0,894.1637652743301,8578.717526441544
71.35000000000001,15.600000000000009,0.0,894.943765257916,8584.929753777498
71.4,15.600000000000009,0.0,895.7237652415018,8591.145058382053
71.45,15.600000000000009,0.0,896.5037652250877,8597.362978438421
71.5,15.600000000000009,0.0,897.2837652086735,8603.58268544204
71.55,15.600000000000009,0.0,898.0637651922593,8609.804228507135
71.60000000000001,15.600000000000009,0.0,898.8437651758452,8616.028641655086
71.65,15.600000000000009,0.0,899.6237651594311,8622.255839293623
71.7,15.600000000000009,0.0,900.4037651430169,8628.485825952697
71.75,15.600000000000009,0.0,901.1837651266028,8634.717867779924
71.8,15.600000000000009,0.0,901.9637651101885,8640.95187775252
71.85000000000001,15.600000000000009,0.0,902.7437650937744,8647.188633115056
71.9,15.600000000000009,0.0,903.5237650773603,8653.4277228339
71.95,15.600000000000009,0.0,904.3037650609461,8659.668860806756
72.0,15.600000000000009,0.0,905.083765044532,8665.911022072154
72.05,15.600000000000009,0.0,905.8637650281179,8672.154217835767
72.10000000000001,15.600000000000009,0.0,906.6437650117037,8678.39958320845
72.15,15.600000000000009,0.0,907.4237649952895,8684.647092917832
72.2,15.600000000000009,0.0,908.2037649788754,8690.895477384982
72.25,15.600000000000009,0.0,908.9837649624612,8697.143861852132
72.3,15.600000000000009,0.0,909.7637649460471,8703.392246319281
72.35000000000001,15.600000000000009,0.0,910.543764929633,8709.64063078643
72.4,15.600000000000009,0.0,911.3237649132188,8715.88901525358
72.45,15.600000000000009,0.0,912.1037648968046,8722.13739972073
72.5,15.600000000000009,0.0,912.8837648803905,8728.38578418788
72.55,15.600000000000009,0.0,913.6637648639763,8734.63416865503
72.60000000000001,15.600000000000009,0.0,914.4437648475622,8740.88255312218
72.65,15.600000000000009,0.0,915.2237648311481,8747.130937589329
72.7,15.600000000000009,0.0,916.0037648147339,8753.379322056478
72.75,15.600000000000009,0.0,916.7837647983198,8759.627706523628
72.8,15.600000000000009,0.0,917.5637647819055,8765.876090990778
72.85000000000001,15.600000000000009,0.0,918.3437647654914,8772.124475457927
72.9,15.600000000000009,0.0,919.1237647490773,8778.372859925077
72.95,15.600000000000009,0.0,919.9037647326631,8784.621244392227
73.0,15.600000000000009,0.0,920.683764716249,8790.869628859376
73.05,15.600000000000009,0.0,921.4637646998349,8797.116003347157
73.10000000000001,15.600000000000009,0.0,922.2437646834206,8803.363132906577
73.15,15.600000000000009,0.0,923.0237646670065,8809.60933943693
73.2,15.600000000000009,0.0,923.8037646505924,8815.855117656769
73.25,15.600000000000009,0.0,924.5837646341782,8822.101585510809
73.3,15.600000000000009,0.0,925.3637646177641,8828.350784688091
73.35000000000001,15.600000000000009,0.0,926.14376460135,8834.600319924823
73.4,15.600000000000009,0.0,926.9237645849358,8840.849371776347
73.45,15.600000000000009,0.0,927.7037645685216,8847.09785870351
73.5,15.600000000000009,0.0,928.4837645521075,8853.345737552549
73.55,15.600000000000009,0.0,929.2637645356933,8859.596478855048
73.60000000000001,15.600000000000009,0.0,930.0437645192792,8865.847329004091
73.65,15.600000000000009,0.0,930.8237645028651,8872.097527205991
73.7,15.600000000000009,0.0,931.6037644864509,8878.34706821554
73.75,15.600000000000009,0.0,932.3837644700367,8884.598274340446
73.8,15.600000000000009,0.0,933.1637644536225,8890.849339210805
73.85000000000001,15.600000000000009,0.0,933.9437644372084,8897.099826997455
73.9,15.600000000000009,0.0,934.7237644207943,8903.349882658893
73.95,15.600000000000009,0.0,935.5037644043801,8909.599642093708
74.0,15.600000000000009,0.0,936.283764387966,8915.852492625401
74.05,15.600000000000009,0.0,937.0637643715519,8922.105400743643
74.10000000000001,15.600000000000009,0.0,937.8437643551376,8928.357466656716
74.15,15.600000000000009,0.0,938.6237643387235,8934.608668430112
74.2,15.600000000000009,0.0,939.4037643223094,8940.859089987169
74.25,15.600000000000009,0.0,940.1837643058952,8947.11215369892
74.3,15.600000000000009,0.0,940.9637642894811,8953.364929528698
74.35000000000001,15.600000000000009,0.0,941.743764273067,8959.616763017504
74.4,15.600000000000009,0.0,942.5237642566527,8965.867778381418
74.45,15.600000000000009,0.0,943.3037642402386,8972.119808693224
74.5,15.600000000000009,0.0,944.0837642238245,8978.37088784257
74.55,15.600000000000009,0.0,944.8637642074103,8984.620693249119
74.60000000000001,15.600000000000009,0.0,945.6437641909962,8990.869062072981
74.65,15.600000000000009,0.0,946.4237641745821,8997.116109947168
74.7,15.600000000000009,0.0,947.2037641581679,9003.365530563055
74.75,15.600000000000009,0.0,947.9837641417537,9009.61436432007
74.8,15.600000000000009,0.0,948.7637641253395,9015.86144105983
74.85000000000001,15.600000000000009,0.0,949.5437641089254,9022.106904548735
74.9,15.600000000000009,0.0,950.3237640925113,9028.353053729474
74.95,15.600000000000009,0.0,951.1037640760971,9034.598469423916
75.0,15.600000000000009,0.0,951.883764059683,9040.842699352017
75.05,15.600000000000009,0.0,952.6637640432689,9047.085508671476
75.10000000000001,15.600000000000009,0.0,953.4437640268546,9053.327082156693
75.15,15.600000000000009,0.0,954.2237640104405,9059.57100287282
75.2,15.600000000000009,0.0,955.0037639940264,9065.814255429343
75.25,15.600000000000009,0.0,955.7837639776122,9072.055689933452
75.3,15.600000000000009,0.0,956.5637639611981,9078.295481145966
75.35000000000001,15.600000000000009,0.0,957.343763944784,9084.536028145376
75.4,15.600000000000009,0.0,958.1237639283697,9090.775899594204
75.45,15.600000000000009,0.0,958.9037639119556,9097.014589568225
75.5,15.600000000000009,0.0,959.6837638955415,9103.251867039837
75.55,15.600000000000009,0.0,960.4637638791273,9109.487875775441
75.60000000000001,15.600000000000009,0.0,961.2437638627132,9115.725851702742
75.65,15.600000000000009,0.0,962.0237638462991,9121.963154225228
75.7,15.600000000000009,0.0,962.8037638298849,9128.19901968819
75.75,15.600000000000009,0.0,963.5837638134707,9134.433226839188
75.8,15.600000000000009,0.0,964.3637637970565,9140.668172372525
75.85000000000001,15.600000000000009,0.0,965.1437637806424,9146.902453560953
75.9,15.600000000000009,0.0,965.9237637642283,9153.135549221459
75.95,15.600000000000009,0.0,966.7037637478142,9159.367228326439
76.0,15.600000000000009,0.0,967.4837637314,9165.597632496529
76.05,15.600000000000009,0.0,968.2637637149858,9171.830003619896
76.10000000000001,15.600000000000009,0.0,969.0437636985716,9178.061705629983
76.15,15.600000000000009,0.0,969.8237636821575,9184.29196843478
76.2,15.600000000000009,0.0,970.6037636657434,9190.520565775054
76.25,15.600000000000009,0.0,971.3837636493292,9196.74989434511
76.3,15.600000000000009,0.0,972.1637636329151,9202.97856310021
76.35000000000001,15.600000000000009,0.0,972.943763616501,9209.206046327388
76.4,15.600000000000009,0.0,973.7237636000867,9215.432110138017
76.45,15.600000000000009,0.0,974.5037635836726,9221.656893768548
76.5,15.600000000000009,0.0,975.2837635672585,9227.88364029924
76.55,15.600000000000009,0.0,976.0637635508443,9234.109720577675
76.60000000000001,15.600000000000009,0.0,976.8437635344302,9240.33435473668
76.65,15.600000000000009,0.0,977.6237635180161,9246.557323431163
76.7,15.600000000000009,0.0,978.4037635016018,9252.778841714682
76.75,15.600000000000009,0.0,979.1837634851877,9259.002646432375
76.80000000000001,15.600000000000009,0.0,979.9637634687735,9265.225831151014
76.85000000000001,15.600000000000009,0.0,980.7437634523594,9271.44739928094
76.9,15.600000000000009,0.0,981.5237634359453,9277.667542749108
76.95,15.600000000000009,0.0,982.3037634195312,9283.888399565665
77.0,15.600000000000009,0.0,983.083763403117,9290.108453754538
77.05000000000001,15.600000000000009,0.0,983.8637633867028,9296.327349356787
77.10000000000001,15.600000000000009,0.0,984.6437633702886,9302.544909704246
77.15,15.600000000000009,0.0,985.4237633538745,9308.761285000619
77.2,15.600000000000009,0.0,986.2037633374604,9314.980052589015
77.25,15.600000000000009,0.0,986.9837633210462,9321.198318672392
77.30000000000001,15.600000000000009,0.0,987.7637633046321,9327.41488352846
77.35000000000001,15.600000000000009,0.0,988.5437632882179,9333.629879002692
77.4,15.600000000000009,0.0,989.3237632718037,9339.845592832104
77.45,15.600000000000009,0.0,990.1037632553896,9346.060610130098
77.5,15.600000000000009,0.0,990.8837632389755,9352.27450412742
77.55000000000001,15.600000000000009,0.0,991.6637632225613,9358.487040458604
77.60000000000001,15.600000000000009,0.0,992.4437632061472,9364.698418203165
77.65,15.600000000000009,0.0,993.2237631897331,9370.912156291659
77.7,15.600000000000009,0.0,994.0037631733188,9377.12530966705
77.75,15.600000000000009,0.0,994.7837631569047,9383.33669839579
77.80000000000001,15.600000000000009,0.0,995.5637631404906,9389.54649843079
77.85000000000001,15.600000000000009,0.0,996.3437631240764,9395.757121486724
77.9,15.600000000000009,0.0,997.1237631076623,9401.96710690063
77.95,15.600000000000009,0.0,997.9037630912482,9408.175971636469
78.0,15.600000000000009,0.0,998.6837630748339,9414.383500879097
78.05000000000001,15.600000000000009,0.0,999.4637630584198,9420.5898419712
78.10000000000001,15.600000000000009,0.0,1000.2437630420056,9426.798242284569
78.15,15.600000000000009,0.0,1001.0237630255915,9433.005989458703
78.2,15.600000000000009,0.0,1001.8037630091774,9439.212357032191
78.25,15.600000000000009,0.0,1002.5837629927632,9445.417131143568
78.30000000000001,15.600000000000009,0.0,1003.3637629763491,9451.622731136902
78.35000000000001,15.600000000000009,0.0,1004.1437629599349,9457.827693488209
78.4,15.600000000000009,0.0,1004.9237629435207,9464.031532538842
78.45,15.600000000000009,0.0,1005.7037629271066,9470.17150185692
78.5,15.600000000000009,0.0,1006.4837629106925,9476.336339552561
78.55000000000001,15.600000000000009,0.0,1007.2637628942783,9482.476636916785
78.60000000000001,15.600000000000009,0.0,1008.0437628778642,9488.606095993
78.65,15.600000000000009,0.0,1008.82376286145,9494.752421496938
78.7,15.600000000000009,0.0,1009.6037628450358,9500.904212132937
78.75,15.600000000000009,0.0,1010.3837628286217,9507.151565346183
78.80000000000001,15.600000000000009,0.0,1011.1637628122076,9513.38026002282
78.85000000000001,15.600000000000009,0.0,1011.9437627957934,9519.570655359506
78.9,15.600000000000009,0.0,1012.7237627793793,9525.726451851013
78.95,15.600000000000009,0.0,1013.5037627629652,9531.852515739747
79.0,15.600000000000009,0.0,1014.2837627465509,9538.072464573397
79.05000000000001,15.600000000000009,0.0,1015.0637627301368,9544.269676005384
79.10000000000001,15.600000000000009,0.0,1015.8437627137226,9550.42844111237
79.15,15.600000000000009,0.0,1016.6237626973085,9556.560202794059
79.2,15.600000000000009,0.0,1017.4037626808944,9562.753416753763
79.25,15.600000000000009,0.0,1018.1837626644802,9568.926337451408
79.30000000000001,15.600000000000009,0.0,1018.963762648066,9575.066407508102
79.35000000000001,15.600000000000009,0.0,1019.7437626316519,9581.181795501994
79.4,15.600000000000009,0.0,1020.5237626152377,9587.275116646479
79.45,15.600000000000009,0.0,1021.3037625988236,9593.471082592103
79.5,15.600000000000009,0.0,1022.0837625824095,9599.6452316702
79.55000000000001,15.600000000000009,0.0,1022.8637625659953,9605.780170232143
79.60000000000001,15.600000000000009,0.0,1023.6437625495812,9611.89275554436
79.65,15.600000000000009,0.0,1024.423762533167,9618.060534885311
79.7,15.600000000000009,0.0,1025.203762516753,9624.223045507011
79.75,15.600000000000009,0.0,1025.9837625003388,9630.389746019397
79.80000000000001,15.600000000000009,0.0,1026.7637624839244,9636.566234550308
79.85000000000001,15.600000000000009,0.0,1027.5437624675103,9642.748627261093
79.9,15.600000000000009,0.0,1028.3237624510962,9649.000561605008
79.95,15.600000000000009,0.0,1029.103762434682,9655.264288710072
80.0,15.600000000000009,0.0,1029.883762418268,9661.541075174986
80.05000000000001,15.600000000000009,0.0,1030.6637624018538,9667.852747266994
80.10000000000001,15.600000000000009,0.0,1031.4437623854396,9674.18281705633
80.15,15.600000000000009,0.0,1032.2237623690255,9680.550984320185
80.2,15.600000000000009,0.0,1033.0037623526114,9686.958538375095
80.25,15.600000000000009,0.0,1033.7837623361972,9693.40125772209
80.30000000000001,15.600000000000009,0.0,1034.563762319783,9699.869901137836
80.35000000000001,15.600000000000009,0.0,1035.343762303369,9706.361440247361
80.4,15.600000000000009,0.0,1036.1237622869548,9712.894999510949
80.45,15.600000000000009,0.0,1036.9037622705405,9719.459181119808
80.5,15.600000000000009,0.0,1037.6837622541263,9726.052484825028
80.55000000000001,15.600000000000009,0.0,1038.4637622377122,9732.655610043064
80.60000000000001,15.600000000000009,0.0,1039.243762221298,9739.292977656209
80.65,15.600000000000009,0.0,1040.023762204884,9745.965915455792
80.7,15.600000000000009,0.0,1040.8037621884698,9752.671496972966
80.75,15.600000000000009,0.0,1041.5837621720557,9759.403268536154
80.80000000000001,15.600000000000009,0.0,1042.3637621556416,9766.157989347896
80.85000000000001,15.600000000000009,0.0,1043.1437621392274,9772.951483759445
80.9,15.600000000000009,0.0,1043.9237621228133,9779.774300083467
80.95,15.600000000000009,0.0,1044.7037621063992,9786.623340666572
81.0,15.600000000000009,0.0,1045.483762089985,9793.479621485483
81.05000000000001,15.600000000000009,0.0,1046.263762073571,9800.36817181556
81.10000000000001,15.600000000000009,0.0,1047.0437620571565,9807.289465811755
81.15,15.600000000000009,0.0,1047.8237620407424,9814.240015596519
81.2,15.600000000000009,0.0,1048.6037620243283,9821.212903324393
81.25,15.600000000000009,0.0,1049.3837620079141,9828.211069147423
81.30000000000001,15.600000000000009,0.0,1050.1637619915,9835.249570059217
81.35000000000001,15.600000000000009,0.0,1050.9437619750859,9842.317382067104
81.4,15.600000000000009,0.0,1051.7237619586717,9849.412804886191
81.45,15.600000000000009,0.0,1052.5037619422576,9856.530260236983
81.5,15.600000000000009,0.0,1053.2837619258435,9863.673856814066
81.55000000000001,15.600000000000009,0.0,1054.0637619094293,9870.857690433999
81.60000000000001,15.600000000000009,0.0,1054.8437618930152,9878.073482551788
81.65,15.600000000000009,0.0,1055.623761876601,9885.319558034773
81.7,15.600000000000009,0.0,1056.403761860187,9892.579508227363
81.75,15.600000000000009,0.0,1057.1837618437726,9899.871958593645
81.80000000000001,15.600000000000009,0.0,1057.9637618273584,9907.197951805121
81.85000000000001,15.600000000000009,0.0,1058.7437618109443,9914.555040852705
81.9,15.600000000000009,0.0,1059.5237617945302,9921.933148081082
81.95,15.600000000000009,0.0,1060.303761778116,9929.342233393068
82.0,15.600000000000009,0.0,1061.083761761702,9936.793729410088
82.05000000000001,15.600000000000009,0.0,1061.8637617452878,9944.270559759043
82.10000000000001,15.600000000000009,0.0,1062.6437617288736,9951.77073894961
82.15,15.600000000000009,0.0,1063.4237617124595,9959.288985976938
82.2,15.600000000000009,0.0,1064.2037616960454,9966.838343503117
82.25,15.600000000000009,0.0,1064.9837616796312,9974.41049811071
82.30000000000001,15.600000000000009,0.0,1065.763761663217,9981.999578026953
82.35000000000001,15.600000000000009,0.0,1066.543761646803,9989.600766004454
82.4,15.600000000000009,0.0,1067.3237616303886,9997.242926333984
82.45,15.600000000000009,0.0,1068.1037616139745,10004.91740713665
82.5,15.600000000000009,0.0,1068.8837615975604,10012.60774906664
82.55000000000001,15.600000000000009,0.0,1069.6637615811462,10020.313399469684
82.60000000000001,15.600000000000009,0.0,1070.443761564732,10028.039555420251
82.65,15.600000000000009,0.0,1071.223761548318,10035.790802754222
82.7,15.600000000000009,0.0,1072.0037615319038,10043.562974391667
82.75,15.600000000000009,0.0,1072.7837615154897,10051.35247259623
82.80000000000001,15.600000000000009,0.0,1073.5637614990756,10059.152332922798
82.85000000000001,15.600000000000009,0.0,1074.3437614826614,10066.988993753097
82.9,15.600000000000009,0.0,1075.1237614662473,10074.8595093993
82.95,15.600000000000009,0.0,1075.9037614498332,10082.75065216022
83.0,15.600000000000009,0.0,1076.683761433419,10090.657910798715
83.05000000000001,15.600000000000009,0.0,1077.4637614170047,10098.588737948217
83.10000000000001,15.600000000000009,0.0,1078.2437614005905,10106.537801470136
83.15,15.600000000000009,0.0,1079.0237613841764,10114.49497309635
83.2,15.600000000000009,0.0,1079.8037613677623,10122.455015605141
83.25,15.600000000000009,0.0,1080.5837613513481,10130.410596254294
83.30000000000001,15.600000000000009,0.0,1081.363761334934,10138.408936611497
83.35000000000001,15.600000000000009,0.0,1082.1437613185199,10146.430099382089
83.4,15.600000000000009,0.0,1082.9237613021057,10154.462941171245
83.45,15.600000000000009,0.0,1083.7037612856916,10162.502426340154
83.5,15.600000000000009,0.0,1084.4837612692775,10170.556332129148
83.55000000000001,15.600000000000009,0.0,1085.2637612528633,10178.614140923211
83.60000000000001,15.600000000000009,0.0,1086.0437612364492,10186.669544396696
83.65,15.600000000000009,0.0,1086.823761220035,10194.715226079457
83.7,15.600000000000009,0.0,1087.6037612036207,10202.74658711552
83.75,15.600000000000009,0.0,1088.3837611872066,10210.811638238069
83.80000000000001,15.600000000000009,0.0,1089.1637611707924,10218.887735863153
83.85000000000001,15.600000000000009,0.0,1089.9437611543783,10226.960353495913
83.9,15.600000000000009,0.0,1090.7237611379642,10235.02149553088
83.95,15.600000000000009,0.0,1091.50376112155,10243.072662574592
84.0,15.600000000000009,0.0,1092.283761105136,10251.163598186464
84.05000000000001,15.600000000000009,0.0,1093.0637610887218,10259.258313779417
84.10000000000001,15.600000000000009,0.0,1093.8437610723076,10267.343350258572
84.15,15.600000000000009,0.0,1094.6237610558935,10275.422414794413
84.2,15.600000000000009,0.0,1095.4037610394794,10283.517667585686
84.25,15.600000000000009,0.0,1096.1837610230652,10291.617161459571
84.30000000000001,15.600000000000009,0.0,1096.963761006651,10299.71506361628
84.35000000000001,15.600000000000009,0.0,1097.7437609902368,10307.80713115878
84.4,15.600000000000009,0.0,1098.5237609738226,10315.892270103415
84.45,15.600000000000009,0.0,1099.3037609574085,10324.01687065229
84.5,15.600000000000009,0.0,1100.0837609409944,10332.1480160033
84.55000000000001,15.600000000000009,0.0,1100.8637609245802,10340.269971713855
84.60000000000001,15.600000000000009,0.0,1101.643760908166,10348.384905724093
84.65,15.600000000000009,0.0,1102.423760891752,10356.513361993211
84.7,15.600000000000009,0.0,1103.2037608753378,10364.649129222566
84.75,15.600000000000009,0.0,1103.9837608589237,10372.785348384972
84.80000000000001,15.600000000000009,0.0,1104.7637608425096,10380.917835949622
84.85000000000001,15.600000000000009,0.0,1105.5437608260954,10389.046390765066
84.9,15.600000000000009,0.0,1106.3237608096813,10397.213613773098
84.95,15.600000000000009,0.0,1107.1037607932672,10405.387679413445
85.0,15.600000000000009,0.0,1107.8837607768528,10413.551307933498
85.05000000000001,15.600000000000009,0.0,1108.6637607604387,10421.707491798676
85.10000000000001,15.600000000000009,0.0,1109.4437607440245,10429.876454698191
85.15,15.600000000000009,0.0,1110.2237607276104,10438.05299742027
85.2,15.600000000000009,0.0,1111.0037607111963,10446.229954643683
85.25,15.600000000000009,0.0,1111.7837606947821,10454.402620224097
85.30000000000001,15.600000000000009,0.0,1112.563760678368,10462.566851474114
85.35000000000001,15.600000000000009,0.0,1113.3437606619539,10470.765236222502
85.4,15.600000000000009,0.0,1114.1237606455397,10478.978350966641
85.45,15.600000000000009,0.0,1114.9037606291256,10487.187561736391
85.5,15.600000000000009,0.0,1115.6837606127115,10495.38959862094
85.55000000000001,15.600000000000009,0.0,1116.4637605962973,10503.609950931484
85.60000000000001,15.600000000000009,0.0,1117.2437605798832,10511.83916671022
85.65,15.600000000000009,0.0,1118.0237605634688,10520.067461130991
85.7,15.600000000000009,0.0,1118.8037605470547,10528.290545043561
85.75,15.600000000000009,0.0,1119.5837605306406,10536.505776367067
85.80000000000001,15.600000000000009,0.0,1120.3637605142264,10544.759471558435
85.85000000000001,15.600000000000009,0.0,1121.1437604978123,10553.027275903574
85.9,15.600000000000009,0.0,1121.9237604813982,10561.290129616762
85.95,15.600000000000009,0.0,1122.703760464984,10569.545234379135
86.0,15.600000000000009,0.0,1123.48376044857,10577.823735982678
86.05000000000001,15.600000000000009,0.0,1124.2637604321558,10586.110482358203
86.10000000000001,15.600000000000009,0.0,1125.0437604157416,10594.396829750869
86.15,15.600000000000009,0.0,1125.8237603993275,10602.705057091875
86.2,15.600000000000009,0.0,1126.6037603829134,10611.026568988436
86.25,15.600000000000009,0.0,1127.3837603664992,10619.373291540887
86.30000000000001,15.600000000000009,0.0,1128.1637603500849,10627.740726871983
86.35000000000001,15.600000000000009,0.0,1128.9437603336708,10636.06191070458
86.4,15.600000000000009,0.0,1129.7237603172566,10644.359443689465
86.45,15.600000000000009,0.0,1130.5037603008425,10652.658020820056
86.5,15.600000000000009,0.0,1131.2837602844284,10660.96650451794
86.55000000000001,15.600000000000009,0.0,1132.0637602680142,10669.272931066494
86.60000000000001,15.600000000000009,0.0,1132.8437602516,10677.576463011996
86.65,15.600000000000009,0.0,1133.623760235186,10685.897437533073
86.7,15.600000000000009,0.0,1134.4037602187718,10694.227519919204
86.75,15.600000000000009,0.0,1135.1837602023577,10702.557918374541
86.80000000000001,15.600000000000009,0.0,1135.9637601859436,10710.882610318104
86.85000000000001,15.600000000000009,0.0,1136.7437601695294,10719.200781312024
86.9,15.600000000000009,0.0,1137.5237601531153,10727.526268767628
86.95,15.600000000000009,0.0,1138.3037601367012,10735.855500147096
87.0,15.600000000000009,0.0,1139.0837601202868,10744.176170795232
87.05000000000001,15.600000000000009,0.0,1139.8637601038727,10752.48460798457
87.10000000000001,15.600000000000009,0.0,1140.6437600874585,10760.784024717716
87.15,15.600000000000009,0.0,1141.4237600710444,10769.07531975888
87.2,15.600000000000009,0.0,1142.2037600546303,10777.359202769427
87.25,15.600000000000009,0.0,1142.9837600382161,10785.63429127076
87.30000000000001,15.600000000000009,0.0,1143.763760021802,10793.892916767705
87.35000000000001,15.600000000000009,0.0,1144.5437600053879,10802.140978286576
87.4,15.600000000000009,0.0,1145.3237599889737,10810.386796561952
87.45,15.600000000000009,0.0,1146.1037599725596,10818.633910330054
87.5,15.600000000000009,0.0,1146.8837599561455,10826.872865689715
87.55000000000001,15.600000000000009,0.0,1147.6637599397313,10835.106861338421
87.60000000000001,15.600000000000009,0.0,1148.4437599233172,10843.340196842999
87.65,15.600000000000009,0.0,1149.2237599069028,10851.573471238587
87.7,15.600000000000009,0.0,1150.0037598904887,10859.816737555324
87.75,15.600000000000009,0.0,1150.7837598740746,10868.085926922664
87.80000000000001,15.600000000000009,0.0,1151.5637598576604,10876.371835026774
87.85000000000001,15.600000000000009,0.0,1152.3437598412463,10884.658776712338
87.9,15.600000000000009,0.0,1153.1237598248322,10892.944150006659
87.95,15.600000000000009,0.0,1153.903759808418,10901.228331006581
88.0,15.600000000000009,0.0,1154.683759792004,10909.512263849678
88.05000000000001,15.600000000000009,0.0,1155.4637597755898,10917.797520741891
88.10000000000001,15.600000000000009,0.0,1156.2437597591756,10926.082521975557
88.15,15.600000000000009,0.0,1157.0237597427615,10934.367016606659
88.2,15.600000000000009,0.0,1157.8037597263474,10942.651114784578
88.25,15.600000000000009,0.0,1158.5837597099332,10950.935660584917
88.30000000000001,15.600000000000009,0.0,1159.363759693519,10959.220892829262
88.35000000000001,15.600000000000009,0.0,1160.1437596771048,10967.504777934804
