t_local,v_ms,s_local
99.95,4.025000000000002,1310.7864774195573
100.0,4.0000000000000036,1310.9864774195573
100.05000000000001,3.974999999999998,1311.1852274195574
100.10000000000001,3.9499999999999993,1311.3827274195573
100.15,3.9250000000000007,1311.5789774195573
100.2,3.900000000000002,1311.7739774195572
100.25,3.8750000000000036,1311.9677274195571
100.30000000000001,3.849999999999998,1312.1602274195573
100.35000000000001,3.8249999999999993,1312.3514774195573
100.4,3.8000000000000007,1312.5414774195574
100.45,3.775000000000002,1312.7302274195574
100.5,3.7500000000000036,1312.9177274195574
100.55000000000001,3.724999999999998,1313.1039774195574
100.60000000000001,3.6999999999999993,1313.2889774195573
100.65,3.6750000000000007,1313.4727274195573
100.7,3.650000000000002,1313.6552274195571
100.75,3.6250000000000036,1313.8364774195572
100.80000000000001,3.599999999999998,1314.0164774195573
100.85000000000001,3.5749999999999993,1314.1952274195573
100.9,3.5500000000000007,1314.3727274195574
100.95,3.525000000000002,1314.5489774195573
101.0,3.5000000000000036,1314.7239774195573
101.05000000000001,3.474999999999998,1314.8977274195572
101.10000000000001,3.4499999999999993,1315.070227419557
101.15,3.4250000000000007,1315.2414774195572
101.2,3.400000000000002,1315.4114774195573
101.25,3.3750000000000036,1315.5802274195573
101.30000000000001,3.349999999999998,1315.7477274195574
101.35000000000001,3.3249999999999993,1315.9139774195573
101.4,3.3000000000000007,1316.0789774195573
101.45,3.275000000000002,1316.2427274195572
101.5,3.2500000000000036,1316.4052274195571
101.55000000000001,3.224999999999998,1316.5664774195573
101.60000000000001,3.1999999999999993,1316.7264774195573
101.65,3.1750000000000007,1316.8852274195574
101.7,3.150000000000002,1317.0427274195574
101.75,3.1250000000000036,1317.1989774195574
101.80000000000001,3.099999999999998,1317.3539774195574
101.85000000000001,3.0749999999999993,1317.5077274195573
101.9,3.0500000000000007,1317.6602274195573
101.95,3.025000000000002,1317.8114774195571
102.0,3.0000000000000036,1317.9614774195572
102.05000000000001,2.974999999999998,1318.1102274195573
102.10000000000001,2.9499999999999993,1318.2577274195573
102.15,2.9250000000000007,1318.4039774195574
102.2,2.900000000000002,1318.5489774195573
102.25,2.8750000000000036,1318.6927274195573
102.30000000000001,2.849999999999998,1318.8352274195572
102.35000000000001,2.8249999999999993,1318.976477419557
102.4,2.8000000000000007,1319.1164774195572
102.45,2.775000000000002,1319.2552274195573
102.5,2.7500000000000036,1319.3927274195573
102.55000000000001,2.724999999999998,1319.5289774195574
102.60000000000001,2.6999999999999993,1319.6639774195573
102.65,2.6750000000000007,1319.7977274195573
102.7,2.650000000000002,1319.9302274195572
102.75,2.6250000000000036,1320.0614774195571
102.80000000000001,2.599999999999998,1320.1914774195573
102.85000000000001,2.5749999999999993,1320.3202274195573
102.9,2.5500000000000007,1320.4477274195574
102.95,2.525000000000002,1320.5739774195574
103.0,2.5000000000000036,1320.6989774195574
103.05000000000001,2.474999999999998,1320.8227274195574
103.10000000000001,2.4499999999999993,1320.9452274195573
103.15,2.4250000000000007,1321.0664774195573
103.2,2.400000000000002,1321.1864774195571
103.25,2.3750000000000036,1321.3052274195572
103.30000000000001,2.349999999999998,1321.4227274195573
103.35000000000001,2.3249999999999993,1321.5389774195573
103.4,2.3000000000000007,1321.6539774195574
103.45,2.275000000000002,1321.7677274195573
103.5,2.2500000000000036,1321.8802274195573
103.55000000000001,2.224999999999998,1321.9914774195572
103.60000000000001,2.1999999999999993,1322.101477419557
103.65,2.1750000000000007,1322.2102274195572
103.7,2.150000000000002,1322.3177274195573
103.75,2.1250000000000036,1322.4239774195573
103.80000000000001,2.099999999999998,1322.5289774195574
103.85000000000001,2.0749999999999993,1322.6327274195573
103.9,2.0500000000000007,1322.7352274195573
103.95,2.025000000000002,1322.8364774195572
104.0,2.0000000000000036,1322.9364774195571
104.05000000000001,1.9749999999999979,1323.0352274195573
104.10000000000001,1.9499999999999993,1323.1327274195573
104.15,1.9250000000000007,1323.2289774195574
104.2,1.9000000000000021,1323.3239774195574
104.25,1.8750000000000036,1323.4177274195574
104.30000000000001,1.8499999999999979,1323.5102274195574
104.35000000000001,1.8249999999999993,1323.6014774195573
104.4,1.8000000000000007,1323.6914774195573
104.45,1.7750000000000021,1323.7802274195571
104.5,1.7500000000000036,1323.8677274195572
104.55000000000001,1.7249999999999979,1323.9539774195573
104.60000000000001,1.6999999999999993,1324.0389774195573
104.65,1.6750000000000007,1324.1227274195574
104.7,1.6500000000000021,1324.2052274195573
104.75,1.6250000000000036,1324.2864774195573
104.80000000000001,1.5999999999999979,1324.3664774195572
104.85000000000001,1.5749999999999993,1324.445227419557
104.9,1.5500000000000007,1324.5227274195572
104.95,1.5250000000000021,1324.5989774195573
105.0,1.5000000000000036,1324.6739774195573
105.05000000000001,1.4749999999999979,1324.7477274195574
105.10000000000001,1.4499999999999993,1324.8202274195573
105.15,1.4250000000000007,1324.8914774195573
105.2,1.4000000000000021,1324.9614774195572
105.25,1.3750000000000036,1325.0302274195571
105.30000000000001,1.3499999999999979,1325.0977274195573
105.35000000000001,1.3249999999999993,1325.1639774195573
105.4,1.3000000000000007,1325.2289774195574
105.45,1.2750000000000021,1325.2927274195574
105.5,1.2500000000000036,1325.3552274195574
105.55000000000001,1.2249999999999979,1325.4164774195574
105.60000000000001,1.1999999999999993,1325.4764774195573
105.65,1.1750000000000007,1325.5352274195573
105.7,1.1500000000000021,1325.5927274195571
105.75,1.1250000000000036,1325.6489774195572
105.80000000000001,1.0999999999999979,1325.7039774195573
105.85000000000001,1.0749999999999993,1325.7577274195573
105.9,1.0500000000000007,1325.8102274195574
105.95,1.0250000000000021,1325.8614774195573
106.0,1.0000000000000036,1325.9114774195573
106.05000000000001,0.9749999999999979,1325.9602274195572
106.10000000000001,0.9499999999999993,1326.007727419557
106.15,0.9250000000000007,1326.0539774195572
106.2,0.9000000000000021,1326.0989774195573
106.25,0.8750000000000036,1326.1427274195573
106.30000000000001,0.8499999999999979,1326.1852274195574
106.35000000000001,0.8249999999999993,1326.2264774195573
106.4,0.8000000000000007,1326.2664774195573
106.45,0.7750000000000021,1326.3052274195572
106.5,0.7500000000000036,1326.3427274195571
106.55000000000001,0.7249999999999979,1326.3789774195573
106.60000000000001,0.6999999999999993,1326.4139774195573
106.65,0.6750000000000007,1326.4477274195574
106.7,0.6500000000000021,1326.4802274195574
106.75,0.6250000000000036,1326.5114774195574
106.80000000000001,0.5999999999999979,1326.5414774195574
106.85000000000001,0.5749999999999993,1326.5702274195573
106.9,0.5500000000000007,1326.5977274195573
106.95,0.5250000000000021,1326.6239774195571
107.0,0.5000000000000036,1326.6489774195572
107.05000000000001,0.47499999999999787,1326.6727274195573
107.10000000000001,0.4499999999999993,1326.6952274195573
107.15,0.4250000000000007,1326.7164774195574
107.2,0.40000000000000213,1326.7364774195573
107.25,0.37500000000000355,1326.7552274195573
107.30000000000001,0.34999999999999787,1326.7727274195572
107.35000000000001,0.3249999999999993,1326.788977419557
107.4,0.3000000000000007,1326.8039774195572
107.45,0.27500000000000213,1326.8177274195573
107.5,0.25000000000000355,1326.8302274195573
107.55000000000001,0.22499999999999787,1326.8414774195574
107.60000000000001,0.1999999999999993,1326.8514774195573
107.65,0.1750000000000007,1326.8602274195573
107.7,0.15000000000000213,1326.8677274195572
107.75,0.12500000000000355,1326.8739774195571
107.80000000000001,0.09999999999999787,1326.8789774195573
107.85000000000001,0.07499999999999929,1326.8827274195573
107.9,0.05000000000000071,1326.8852274195574
107.95,0.02500000000000213,1326.8864774195574
108.0,3.552713678800501e-15,1326.8864774195574
