t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
93.7,2.3772273585356363,8.55801849072829,1182.6037177321973
93.75,2.346994486338919,8.449180150820109,1182.721823278319
93.80000000000001,2.3183341925908536,8.346003093327074,1182.8384564952923
93.85000000000001,2.289451989506632,8.242027162223875,1182.9536511498447
93.9,2.26100325044566,8.139611701604375,1183.0674125308435
93.95,2.2314775868138526,8.03331931252987,1183.179724551775
94.0,2.201713048917764,7.92616697610395,1183.2905543176682
94.05000000000001,2.172462738502952,7.820865858610627,1183.3999087123539
94.10000000000001,2.143467878920391,7.716484364113407,1183.5078069777894
94.15,2.113742718511764,7.609473786642351,1183.6142372427253
94.2,2.0849282811265457,7.505741812055565,1183.7192040177163
94.25000000000001,2.0554456188661105,7.399604227917998,1183.822713365216
94.30000000000001,2.026235296668732,7.294447068007435,1183.9247553881044
94.35000000000001,1.9963251954050674,7.186770703458243,1184.0253194004063
94.4,1.9669257259285078,7.080932613342628,1184.1244006734396
94.45,1.9379855438498137,6.976747957859329,1184.222023455184
94.50000000000001,1.9084357953060038,6.870368863101614,1184.318183988663
94.55000000000001,1.8788250885273259,6.7637703186983735,1184.4128655107588
94.60000000000001,1.8488231259205206,6.655763253313874,1184.50605671612
94.65,1.8198967809968207,6.551628411588554,1184.597774713793
94.7,1.7908254343538907,6.446971563674007,1184.6880427691767
94.75000000000001,1.7617538566123419,6.34231388380443,1184.7768572514508
94.80000000000001,1.7326634665846712,6.237588479704816,1184.8642176845308
94.85000000000001,1.7034782482796442,6.132521693806719,1184.9501212274024
94.9,1.6745598014910852,6.028415285367907,1185.0345721786466
94.95,1.645932500326234,5.925357001174443,1185.117584486192
95.0,1.61689176172944,5.820810342225984,1185.1991550927435
95.05,1.5877613525757903,5.7159408692728455,1185.2792714206012
95.1,1.5593354489202356,5.613607616112848,1185.3579488406385
95.15,1.5309524537673198,5.511428833562351,1185.4352060382057
95.2,1.50244919060045,5.40881708616162,1185.511041079315
95.25,1.473347486327843,5.304050950780235,1185.5854359962382
95.3,1.4452060988421884,5.202741955831878,1185.6583998358674
95.35000000000001,1.4170115854330514,5.1012417075589855,1185.7299552779743
95.4,1.389016004004296,5.000457614415466,1185.8001059677104
95.45,1.3609372483940305,4.89937409421851,1185.8688547990203
95.5,1.3320269617477762,4.795297062291994,1185.936178904274
95.55,1.3039406364056703,4.694186291060413,1186.0020780942277
95.60000000000001,1.276094582365501,4.5939404965158035,1186.066578974697
95.65,1.247996256780454,4.4927865244096346,1186.1296812456756
95.7,1.2198597112043696,4.391494960335731,1186.1913776448753
95.75,1.1904889996971422,4.285760398909712,1186.2516363626478
95.80000000000001,1.1623254170136377,4.184371501249096,1186.3104567230655
95.85000000000001,1.1338274921533096,4.081778971751914,1186.3678605457947
95.9,1.1051983874175677,3.978714194703244,1186.423836192784
95.95,1.0764343741768743,3.8751637470367473,1186.4783770118238
96.0,1.0474504225922043,3.7708215213319356,1186.531474131743
96.05000000000001,1.0195595896530847,3.670414522751105,1186.583149382049
96.10000000000001,0.9914084257657468,3.569070332756689,1186.6334235824345
96.15,0.9632216216061915,3.4675978377822894,1186.6822893336189
96.2,0.934775875665842,3.365193152397031,1186.7297392710507
96.25,0.9070717114553322,3.265458161239196,1186.7757854607287
96.30000000000001,0.8796223371207146,3.1666404136345725,1186.8204528119431
96.35000000000001,0.8517121804735142,3.066163849704651,1186.863736174883
96.4,0.8236831930597436,2.965259495015077,1186.9056210592212
96.45,0.7959098383521206,2.8652754180676343,1186.9461108850064
96.50000000000001,0.7681570505629789,2.765365382026724,1186.9852125572293
96.55000000000001,0.7411117236154432,2.6680022050155956,1187.0229442765838
96.60000000000001,0.713321626921893,2.567957856918815,1187.0593051103472
96.65,0.6860033683560752,2.469612126081871,1187.0942882352292
96.7,0.6590844539269402,2.3727040341369845,1187.1279154307863
96.75000000000001,0.6322849130241651,2.2762256868869946,1187.1601996649601
96.80000000000001,0.6061052266963385,2.1819788161068185,1187.1911594184533
96.85000000000001,0.57994147100511,2.087789295618396,1187.2208105858958
96.9,0.5543441116984791,1.9956388021145248,1187.2491677254634
96.95000000000002,0.5290430408541636,1.9045549470749892,1187.276252404277
97.00000000000001,0.5038786375831084,1.81396309529919,1187.302075446238
97.05000000000001,0.47976990267521563,1.7271716496307763,1187.3266666597444
97.1,0.45604035709946933,1.6417452855580896,1187.3500619162387
97.15,0.432641920466314,1.5575109136787304,1187.3722789731778
97.2,0.4098824589211162,1.4755768521160184,1187.3933420826625
97.25,0.38757565188569326,1.3952723467884958,1187.4132785354327
97.3,0.36772841757408,1.323822303266688,1187.4321611371693
97.35000000000001,0.3530526863982281,1.2709896710336213,1187.4501806647686
97.4,0.3372884867389363,1.2142385522601706,1187.467439194097
97.45,0.32128099126560083,1.156611568556163,1187.483903431047
97.5,0.3054596897186341,1.0996548829870827,1187.4995719480717
97.55,0.28966033094236093,1.0427771913924995,1187.5144499485882
97.60000000000001,0.27371866378109877,0.9853871896119556,1187.5285344234562
97.65,0.2574704370791648,0.9268935734849932,1187.5418141509776
97.7,0.24075139968087622,0.8667050388511545,1187.5542696968967
97.75,0.22339730043055045,0.8042302815499817,1187.5658734143994
97.8,0.2052438881725045,0.7388779974210162,1187.5765894441145
97.85000000000001,0.186126911751056,0.6700568823038017,1187.5863737141126
97.9,0.16588212001052205,0.5971756320378794,1187.5951739399065
97.95,0.14434526179521967,0.5196429424627909,1187.6029296244517
98.0,0.12135208594946656,0.4368675094180796,1187.6095720581452
98.05000000000001,0.09673834131757975,0.3482580287432871,1187.615024318827
98.10000000000001,0.07033977674387648,0.25322319627795536,1187.6192012717786
98.15,0.0,0.0,1187.6209597661973
