time,velocity,acceleration,distance,cumulative_energy
41.7,13.519999999999945,0.0,398.2444724587673,5247.939376785678
41.75,13.519999999999945,0.0,398.9204723927282,5247.924039236528
41.800000000000004,13.519999999999945,0.0,399.59647232668914,5247.915903172714
41.85,13.519999999999945,0.0,400.2724722606501,5247.9177208685105
41.900000000000006,13.519999999999945,0.0,400.94847219461104,5247.928339681846
41.95,13.519999999999945,0.0,401.62447212857194,5247.942179671747
42.0,13.519999999999945,0.0,402.3004720625329,5247.955666384918
42.050000000000004,13.519999999999945,0.0,402.97647199649384,5247.97587246753
42.1,13.519999999999945,0.0,403.6524719304548,5248.010064377708
42.150000000000006,13.519999999999945,0.0,404.3284718644157,5248.064353502614
42.2,13.519999999999945,0.0,405.00447179837664,5248.144316486341
42.25,13.519999999999945,0.0,405.6804717323376,5248.26376571439
42.300000000000004,13.519999999999945,0.0,406.35647166629855,5248.401059962136
42.35,13.519999999999945,0.0,407.0324716002595,5248.540446392519
42.400000000000006,13.519999999999945,0.0,407.7084715342204,5248.662426940424
42.45,13.519999999999945,0.0,408.38447146818135,5248.7795620926445
42.5,13.519999999999945,0.0,409.0604714021423,5248.886220223529
42.550000000000004,13.519999999999945,0.0,409.73647133610325,5248.9581200399225
42.6,13.519999999999945,0.0,410.41247127006415,5249.007929067386
42.650000000000006,13.519999999999945,0.0,411.0884712040251,5249.116224552763
42.7,13.519999999999945,0.0,411.76447113798605,5250.091834689749
42.75,13.519999999999945,0.0,412.440471071947,5251.067444826735
42.800000000000004,13.519999999999945,0.0,413.11647100590795,5252.04305496372
42.85,13.519999999999945,0.0,413.79247093986885,5253.018665100706
42.900000000000006,13.519999999999945,0.0,414.4684708738298,5253.994275237692
42.95,13.519999999999945,0.0,415.14447080779075,5254.969885374678
43.0,13.519999999999945,0.0,415.8204707417517,5255.9454955116635
43.050000000000004,13.519999999999945,0.0,416.4964706757126,5256.921105648649
43.1,13.519999999999945,0.0,417.17247060967355,5257.896715785635
43.150000000000006,13.519999999999945,0.0,417.8484705436345,5258.872325922621
43.2,13.519999999999945,0.0,418.52447047759546,5259.847936059607
43.25,13.519999999999945,0.0,419.20047041155635,5260.823546196592
43.300000000000004,13.519999999999945,0.0,419.8764703455173,5261.799156333578
43.35,13.519999999999945,0.0,420.55247027947826,5262.774766470564
43.400000000000006,13.519999999999945,0.0,421.2284702134392,5263.75037660755
43.45,13.519999999999945,0.0,421.90447014740016,5264.7259867445355
43.5,13.519999999999945,0.0,422.58047008136106,5265.701596881521
43.550000000000004,13.519999999999945,0.0,423.256470015322,5266.677207018507
43.6,13.519999999999945,0.0,423.93246994928296,5267.652817155493
43.650000000000006,13.519999999999945,0.0,424.6084698832439,5268.628427292479
43.7,13.519999999999945,0.0,425.2844698172048,5269.604037429464
43.75,13.519999999999945,0.0,425.96046975116576,5270.57964756645
43.800000000000004,13.519999999999945,0.0,426.6364696851267,5271.555257703436
43.85,13.519999999999945,0.0,427.31246961908766,5272.530867840422
43.900000000000006,13.519999999999945,0.0,427.9884695530486,5273.5064779774075
43.95,13.519999999999945,0.0,428.6644694870095,5274.482088114393
44.0,13.519999999999945,0.0,429.34046942097046,5275.457698251379
44.050000000000004,13.519999999999945,0.0,430.0164693549314,5276.433308388365
44.1,13.519999999999945,0.0,430.69246928889237,5277.408918525351
44.150000000000006,13.519999999999945,0.0,431.36846922285326,5278.384528662336
44.2,13.519999999999945,0.0,432.0444691568142,5279.360138799322
44.25,13.519999999999945,0.0,432.72046909077517,5280.335748936308
44.300000000000004,13.519999999999945,0.0,433.3964690247361,5281.311359073294
44.35,13.519999999999945,0.0,434.072468958697,5282.2869692102795
44.400000000000006,13.519999999999945,0.0,434.74846889265797,5283.262579347265
44.45,13.519999999999945,0.0,435.4244688266189,5284.238189484251
44.5,13.519999999999945,0.0,436.1004687605799,5285.213799621237
44.550000000000004,13.519999999999945,0.0,436.7764686945408,5286.189409758223
44.6,13.519999999999945,0.0,437.4524686285017,5287.165019895208
44.650000000000006,13.519999999999945,0.0,438.1284685624627,5288.140630032194
44.7,13.519999999999945,0.0,438.8044684964236,5289.11624016918
44.75,13.519999999999945,0.0,439.4804684303846,5290.091850306166
44.800000000000004,13.519999999999945,0.0,440.15646836434547,5291.0674604431515
44.85,13.519999999999945,0.0,440.8324682983064,5292.043070580137
44.900000000000006,13.519999999999945,0.0,441.5084682322674,5293.018680717123
44.95,13.519999999999945,0.0,442.1844681662283,5293.994290854109
45.0,13.519999999999945,0.0,442.8604681001893,5294.969900991095
45.050000000000004,13.519999999999945,0.0,443.5364680341502,5295.94551112808
45.1,13.519999999999945,0.0,444.2124679681111,5296.921121265066
45.150000000000006,13.519999999999945,0.0,444.8884679020721,5297.896731402052
45.2,13.519999999999945,0.0,445.56446783603303,5298.872341539038
45.25,13.519999999999945,0.0,446.2404677699939,5299.8479516760235
45.300000000000004,13.519999999999945,0.0,446.9164677039549,5300.823561813009
45.35,13.519999999999945,0.0,447.59246763791583,5301.799171949995
45.400000000000006,13.519999999999945,0.0,448.2684675718768,5302.774782086981
45.45,13.519999999999945,0.0,448.9444675058377,5303.750392223967
45.5,13.519999999999945,0.0,449.62046743979863,5304.726002360952
45.550000000000004,13.519999999999945,0.0,450.2964673737596,5305.701612497938
45.6,13.519999999999945,0.0,450.97246730772054,5306.677222634924
45.650000000000006,13.519999999999945,0.0,451.6484672416815,5307.65283277191
45.7,13.519999999999945,0.0,452.3244671756424,5308.6284429088955
45.75,13.519999999999945,0.0,453.00046710960333,5309.604053045881
45.800000000000004,13.519999999999945,0.0,453.6764670435643,5310.579663182867
45.85,13.519999999999945,0.0,454.35246697752524,5311.555273319853
45.900000000000006,13.519999999999945,0.0,455.02846691148613,5312.530883456839
45.95,13.519999999999945,0.0,455.7044668454471,5313.506493593824
46.0,13.519999999999945,0.0,456.38046677940804,5314.48210373081
46.050000000000004,13.519999999999945,0.0,457.056466713369,5315.457713867796
46.1,13.519999999999945,0.0,457.73246664732994,5316.433324004782
46.150000000000006,13.519999999999945,0.0,458.40846658129084,5317.4089341417675
46.2,13.519999999999945,0.0,459.0844665152518,5318.384544278753
46.25,13.519999999999945,0.0,459.76046644921274,5319.360154415739
46.300000000000004,13.519999999999945,0.0,460.4364663831737,5320.335764552725
46.35,13.519999999999945,0.0,461.1124663171346,5321.311374689711
46.400000000000006,13.519999999999945,0.0,461.78846625109554,5322.286984826696
46.45,13.519999999999945,0.0,462.4644661850565,5323.262594963682
46.5,13.519999999999945,0.0,463.14046611901745,5324.238205100668
46.550000000000004,13.519999999999945,0.0,463.81646605297834,5325.213815237654
46.6,13.519999999999945,0.0,464.4924659869393,5326.1894253746395
46.650000000000006,13.519999999999945,0.0,465.16846592090025,5327.165035511625
46.7,13.519999999999945,0.0,465.8444658548612,5328.140645648611
46.75,13.519999999999945,0.0,466.52046578882215,5329.116255785597
46.800000000000004,13.519999999999945,0.0,467.19646572278305,5330.091865922583
46.85,13.519999999999945,0.0,467.872465656744,5331.067476059568
46.900000000000006,13.519999999999945,0.0,468.54846559070495,5332.043086196554
46.95,13.519999999999945,0.0,469.2244655246659,5333.018696214331
47.0,13.519999999999945,0.0,469.9004654586268,5333.9943063513165
47.050000000000004,13.519999999999945,0.0,470.57646539258775,5334.969916488302
47.1,13.519999999999945,0.0,471.2524653265487,5335.945526625288
47.150000000000006,13.519999999999945,0.0,471.92846526050965,5336.921136762274
47.2,13.519999999999945,0.0,472.6044651944706,5337.89674689926
47.25,13.519999999999945,0.0,473.2804651284315,5338.872357036245
47.300000000000004,13.519999999999945,0.0,473.95646506239245,5339.847967173231
47.35,13.519999999999945,0.0,474.6324649963534,5340.823577310217
47.400000000000006,13.519999999999945,0.0,475.30846493031436,5341.799187447203
47.45,13.519999999999945,0.0,475.98446486427525,5342.7747975841885
47.5,13.519999999999945,0.0,476.6604647982362,5343.750407721174
47.550000000000004,13.519999999999945,0.0,477.33646473219716,5344.72601785816
47.6,13.519999999999945,0.0,478.0124646661581,5345.701627995146
47.650000000000006,13.519999999999945,0.0,478.688464600119,5346.677238132132
47.7,13.519999999999945,0.0,479.36446453407996,5347.652848269117
47.75,13.519999999999945,0.0,480.0404644680409,5348.628458406103
47.800000000000004,13.519999999999945,0.0,480.71646440200186,5349.604068543089
47.85,13.519999999999945,0.0,481.3924643359628,5350.579678680075
47.900000000000006,13.519999999999945,0.0,482.0684642699237,5351.5552888170605
47.95,13.519999999999945,0.0,482.74446420388466,5352.530898954046
48.0,13.519999999999945,0.0,483.4204641378456,5353.506509091032
48.050000000000004,13.519999999999945,0.0,484.09646407180657,5354.482119228018
48.1,13.519999999999945,0.0,484.77246400576746,5355.457729365004
48.150000000000006,13.519999999999945,0.0,485.4484639397284,5356.433339501989
48.2,13.519999999999945,0.0,486.12446387368936,5357.408949638975
48.25,13.519999999999945,0.0,486.8004638076503,5358.384559775961
48.300000000000004,13.519999999999945,0.0,487.4764637416112,5359.360169912947
48.35,13.519999999999945,0.0,488.15246367557216,5360.3357800499325
48.400000000000006,13.519999999999945,0.0,488.8284636095331,5361.311390186918
48.45,13.519999999999945,0.0,489.50446354349407,5362.287000323904
48.5,13.519999999999945,0.0,490.180463477455,5363.26261046089
48.550000000000004,13.519999999999945,0.0,490.8564634114159,5364.238220597876
48.6,13.519999999999945,0.0,491.53246334537687,5365.213830734861
48.650000000000006,13.519999999999945,0.0,492.2084632793378,5366.189440871847
48.7,13.519999999999945,0.0,492.8844632132988,5367.165051008833
48.75,13.519999999999945,0.0,493.56046314725967,5368.140661145819
48.800000000000004,13.519999999999945,0.0,494.2364630812206,5369.1162712828045
48.85,13.519999999999945,0.0,494.9124630151816,5370.09188141979
48.900000000000006,13.519999999999945,0.0,495.5884629491425,5371.067491556776
48.95,13.519999999999945,0.0,496.2644628831035,5372.043101693762
49.0,13.519999999999945,0.0,496.9404628170644,5373.018711830748
49.050000000000004,13.519999999999945,0.0,497.6164627510253,5373.994321967733
49.1,13.519999999999945,0.0,498.2924626849863,5374.969932104719
49.150000000000006,13.519999999999945,0.0,498.9684626189472,5375.945542241705
49.2,13.519999999999945,0.0,499.6444625529081,5376.921152378691
49.25,13.519999999999945,0.0,500.3204624868691,5377.8967625156765
49.300000000000004,13.519999999999945,0.0,500.99646242083,5378.872372652662
49.35,13.519999999999945,0.0,501.672462354791,5379.847982789648
49.400000000000006,13.519999999999945,0.0,502.3484622887519,5380.823592926634
49.45,13.519999999999945,0.0,503.0244622227128,5381.79920306362
49.5,13.519999999999945,0.0,503.7004621566738,5382.774813200605
49.550000000000004,13.519999999999945,0.0,504.37646209063473,5383.750423337591
49.6,13.519999999999945,0.0,505.0524620245957,5384.726033474577
49.650000000000006,13.519999999999945,0.0,505.7284619585566,5385.701643611563
49.7,13.519999999999945,0.0,506.40446189251753,5386.6772537485485
49.75,13.519999999999945,0.0,507.0804618264785,5387.652863885534
49.800000000000004,13.519999999999945,0.0,507.75646176043944,5388.62847402252
49.85,13.519999999999945,0.0,508.43246169440033,5389.604084159506
49.900000000000006,13.519999999999945,0.0,509.1084616283613,5390.579694296492
49.95,13.519999999999945,0.0,509.78446156232224,5391.555304433477
50.0,13.519999999999945,0.0,510.4604614962832,5392.530914570463
50.050000000000004,13.519999999999945,0.0,511.13646143024414,5393.506524707449
50.1,13.519999999999945,0.0,511.81246136420503,5394.482134844435
50.150000000000006,13.519999999999945,0.0,512.488461298166,5395.457744981421
50.2,13.519999999999945,0.0,513.164461232127,5396.433355118406
50.25,13.519999999999945,0.0,513.840461166088,5397.408965255392
50.300000000000004,13.519999999999945,0.0,514.516461100049,5398.384575392378
50.35,13.519999999999945,0.0,515.19246103401,5399.360185529364
50.400000000000006,13.519999999999945,0.0,515.8684609679709,5400.335795666349
50.45,13.519999999999945,0.0,516.544460901932,5401.311405803335
50.5,13.519999999999945,0.0,517.2204608358929,5402.287015940321
50.550000000000004,13.519999999999945,0.0,517.896460769854,5403.262626077307
50.6,13.519999999999945,0.0,518.572460703815,5404.238236214293
50.650000000000006,13.519999999999945,0.0,519.2484606377759,5405.213846351278
50.7,13.519999999999945,0.0,519.924460571737,5406.189456488264
50.75,13.519999999999945,0.0,520.6004605056979,5407.16506662525
50.800000000000004,13.519999999999945,0.0,521.276460439659,5408.140676762236
50.85,13.519999999999945,0.0,521.9524603736199,5409.116286899221
50.900000000000006,13.519999999999945,0.0,522.6284603075809,5410.091897036207
50.95,13.519999999999945,0.0,523.304460241542,5411.067507173193
51.0,13.519999999999945,0.0,523.9804601755029,5412.043117310179
51.050000000000004,13.519999999999945,0.0,524.6564601094639,5413.018727447165
51.1,13.519999999999945,0.0,525.3324600434249,5413.99433758415
51.150000000000006,13.519999999999945,0.0,526.0084599773859,5414.969947721136
51.2,13.519999999999945,0.0,526.684459911347,5415.945557858122
51.25,13.519999999999945,0.0,527.3604598453079,5416.921167995108
51.300000000000004,13.519999999999945,0.0,528.0364597792689,5417.8967781320935
51.35,13.519999999999945,0.0,528.7124597132299,5418.872388269079
51.400000000000006,13.519999999999945,0.0,529.3884596471909,5419.847998406065
51.45,13.519999999999945,0.0,530.0644595811519,5420.823608543051
51.5,13.519999999999945,0.0,530.7404595151129,5421.799218680037
51.550000000000004,13.519999999999945,0.0,531.4164594490738,5422.774828817022
51.6,13.519999999999945,0.0,532.0924593830349,5423.750438954008
51.650000000000006,13.519999999999945,0.0,532.7684593169959,5424.726049090994
51.7,13.519999999999945,0.0,533.4444592509569,5425.70165922798
51.75,13.519999999999945,0.0,534.1204591849179,5426.6772693649655
51.800000000000004,13.519999999999945,0.0,534.7964591188788,5427.652879501951
51.85,13.519999999999945,0.0,535.4724590528399,5428.628489638937
51.900000000000006,13.519999999999945,0.0,536.1484589868008,5429.604099775923
51.95,13.519999999999945,0.0,536.8244589207618,5430.579709912909
52.0,13.519999999999945,0.0,537.5004588547229,5431.555320049894
52.050000000000004,13.519999999999945,0.0,538.1764587886838,5432.53093018688
52.1,13.519999999999945,0.0,538.8524587226449,5433.506540323866
52.150000000000006,13.519999999999945,0.0,539.5284586566058,5434.482150460852
52.2,13.519999999999945,0.0,540.2044585905668,5435.4577605978375
52.25,13.519999999999945,0.0,540.8804585245279,5436.433370734823
52.300000000000004,13.519999999999945,0.0,541.5564584584888,5437.408980871809
52.35,13.519999999999945,0.0,542.2324583924499,5438.384591008795
52.400000000000006,13.519999999999945,0.0,542.9084583264108,5439.360201145781
52.45,13.519999999999945,0.0,543.5844582603718,5440.335811282766
52.5,13.519999999999945,0.0,544.2604581943328,5441.311421419752
52.550000000000004,13.519999999999945,0.0,544.9364581282938,5442.287031556738
52.6,13.519999999999945,0.0,545.6124580622547,5443.262641693724
52.650000000000006,13.519999999999945,0.0,546.2884579962158,5444.2382518307095
52.7,13.519999999999945,0.0,546.9644579301768,5445.213861967695
52.75,13.519999999999945,0.0,547.6404578641378,5446.189472104681
52.800000000000004,13.519999999999945,0.0,548.3164577980988,5447.165082241667
52.85,13.519999999999945,0.0,548.9924577320597,5448.140692378653
52.900000000000006,13.519999999999945,0.0,549.6684576660208,5449.116302515638
52.95,13.519999999999945,0.0,550.3444575999818,5450.091912652624
53.0,13.519999999999945,0.0,551.0204575339428,5451.06752278961
53.050000000000004,13.519999999999945,0.0,551.6964574679038,5452.043132926596
53.1,13.519999999999945,0.0,552.3724574018647,5453.0187430635815
53.150000000000006,13.519999999999945,0.0,553.0484573358258,5453.994353200567
53.2,13.519999999999945,0.0,553.7244572697867,5454.969963337553
53.25,13.519999999999945,0.0,554.4004572037477,5455.945573474539
53.300000000000004,13.519999999999945,0.0,555.0764571377088,5456.921183611525
53.35,13.519999999999945,0.0,555.7524570716697,5457.89679374851
53.400000000000006,13.519999999999945,0.0,556.4284570056308,5458.872403885496
53.45,13.519999999999945,0.0,557.1044569395917,5459.848014022482
53.5,13.519999999999945,0.0,557.7804568735527,5460.823624159468
53.550000000000004,13.519999999999945,0.0,558.4564568075137,5461.7992342964535
53.6,13.519999999999945,0.0,559.1324567414747,5462.774844433439
53.650000000000006,13.519999999999945,0.0,559.8084566754358,5463.750454570425
53.7,13.519999999999945,0.0,560.4844566093967,5464.726064707411
53.75,13.519999999999945,0.0,561.1604565433577,5465.701674844397
53.800000000000004,13.519999999999945,0.0,561.8364564773187,5466.677284981382
53.85,13.519999999999945,0.0,562.5124564112797,5467.652895118368
53.900000000000006,13.519999999999945,0.0,563.1884563452408,5468.628505255354
53.95,13.519999999999945,0.0,563.8644562792017,5469.60411539234
54.0,13.519999999999945,0.0,564.5404562131627,5470.5797255293255
54.050000000000004,13.519999999999945,0.0,565.2164561471237,5471.555335666311
54.1,13.519999999999945,0.0,565.8924560810847,5472.530945803297
54.150000000000006,13.519999999999945,0.0,566.5684560150456,5473.506555940283
54.2,13.519999999999945,0.0,567.2444559490067,5474.482166077269
54.25,13.519999999999945,0.0,567.9204558829676,5475.457776214254
54.300000000000004,13.519999999999945,0.0,568.5964558169287,5476.43338635124
54.35,13.519999999999945,0.0,569.2724557508897,5477.408996488226
54.400000000000006,13.519999999999945,0.0,569.9484556848506,5478.384606625212
54.45,13.519999999999945,0.0,570.6244556188117,5479.3602167621975
54.5,13.519999999999945,0.0,571.3004555527726,5480.335826899183
54.550000000000004,13.519999999999945,0.0,571.9764554867337,5481.311437036169
54.6,13.519999999999945,0.0,572.6524554206947,5482.287047173155
54.650000000000006,13.519999999999945,0.0,573.3284553546556,5483.262657310141
54.7,13.519999999999945,0.0,574.0044552886167,5484.238267447126
54.75,13.519999999999945,0.0,574.6804552225776,5485.213877584112
54.800000000000004,13.519999999999945,0.0,575.3564551565386,5486.189487721098
54.85,13.519999999999945,0.0,576.0324550904996,5487.165097858084
54.900000000000006,13.519999999999945,0.0,576.7084550244606,5488.1407079950695
54.95,13.519999999999945,0.0,577.3844549584217,5489.116318132055
55.0,13.519999999999945,0.0,578.0604548923826,5490.091928269041
55.050000000000004,13.519999999999945,0.0,578.7364548263436,5491.067538406027
55.1,13.519999999999945,0.0,579.4124547603046,5492.043148543013
55.150000000000006,13.519999999999945,0.0,580.0884546942656,5493.018758679998
55.2,13.519999999999945,0.0,580.7644546282266,5493.994368816984
55.25,13.519999999999945,0.0,581.4404545621876,5494.96997895397
55.300000000000004,13.519999999999945,0.0,582.1164544961485,5495.945589090956
55.35,13.519999999999945,0.0,582.7924544301096,5496.9211992279415
55.400000000000006,13.519999999999945,0.0,583.4684543640706,5497.896809364927
55.45,13.519999999999945,0.0,584.1444542980315,5498.872419501913
55.5,13.519999999999945,0.0,584.8204542319926,5499.848029638899
55.550000000000004,13.519999999999945,0.0,585.4964541659535,5500.823639775885
55.6,13.519999999999945,0.0,586.1724540999146,5501.79924991287
55.650000000000006,13.519999999999945,0.0,586.8484540338756,5502.774860049856
55.7,13.519999999999945,0.0,587.5244539678365,5503.750470186842
55.75,13.519999999999945,0.0,588.2004539017976,5504.726080323828
55.800000000000004,13.519999999999945,0.0,588.8764538357585,5505.701690460814
55.85,13.519999999999945,0.0,589.5524537697196,5506.677300597799
55.900000000000006,13.519999999999945,0.0,590.2284537036805,5507.652910734785
55.95,13.519999999999945,0.0,590.9044536376415,5508.628520871771
56.0,13.519999999999945,0.0,591.5804535716026,5509.604131008757
56.050000000000004,13.519999999999945,0.0,592.2564535055635,5510.579741145742
56.1,13.519999999999945,0.0,592.9324534395246,5511.555351282728
56.150000000000006,13.519999999999945,0.0,593.6084533734855,5512.530961419714
56.2,13.519999999999945,0.0,594.2844533074465,5513.5065715567
56.25,13.519999999999945,0.0,594.9604532414075,5514.482181693686
56.300000000000004,13.519999999999945,0.0,595.6364531753685,5515.457791830671
56.35,13.519999999999945,0.0,596.3124531093295,5516.433401967657
56.400000000000006,13.519999999999945,0.0,596.9884530432905,5517.409012104643
56.45,13.519999999999945,0.0,597.6644529772515,5518.384622241629
56.5,13.519999999999945,0.0,598.3404529112125,5519.3602323786145
56.550000000000004,13.519999999999945,0.0,599.0164528451735,5520.3358425156
56.6,13.519999999999945,0.0,599.6924527791344,5521.311452652586
56.650000000000006,13.519999999999945,0.0,600.3684527130955,5522.287062789572
56.7,13.519999999999945,0.0,601.0444526470565,5523.262672926558
56.75,13.519999999999945,0.0,601.7204525810175,5524.238283063543
56.800000000000004,13.519999999999945,0.0,602.3964525149785,5525.213893200529
56.85,13.519999999999945,0.0,603.0724524489394,5526.189503337515
56.900000000000006,13.519999999999945,0.0,603.7484523829005,5527.165113474501
56.95,13.519999999999945,0.0,604.4244523168614,5528.1407236114865
57.0,13.519999999999945,0.0,605.1004522508224,5529.116333748472
57.050000000000004,13.519999999999945,0.0,605.7764521847835,5530.091943885458
57.1,13.519999999999945,0.0,606.4524521187444,5531.067554022444
57.150000000000006,13.519999999999945,0.0,607.1284520527055,5532.04316415943
57.2,13.519999999999945,0.0,607.8044519866664,5533.018774296415
57.25,13.519999999999945,0.0,608.4804519206274,5533.994384433401
57.300000000000004,13.519999999999945,0.0,609.1564518545885,5534.969994570387
57.35,13.519999999999945,0.0,609.8324517885494,5535.945604707373
57.400000000000006,13.519999999999945,0.0,610.5084517225105,5536.9212148443585
57.45,13.519999999999945,0.0,611.1844516564714,5537.896824981344
57.5,13.519999999999945,0.0,611.8604515904324,5538.87243511833
57.550000000000004,13.519999999999945,0.0,612.5364515243934,5539.848045255316
57.6,13.519999999999945,0.0,613.2124514583544,5540.823655392302
57.650000000000006,13.519999999999945,0.0,613.8884513923153,5541.799265529287
57.7,13.519999999999945,0.0,614.5644513262764,5542.774875666273
57.75,13.519999999999945,0.0,615.2404512602374,5543.750485803259
57.800000000000004,13.519999999999945,0.0,615.9164511941984,5544.726095940245
57.85,13.519999999999945,0.0,616.5924511281594,5545.7017060772305
57.900000000000006,13.519999999999945,0.0,617.2684510621203,5546.677316214216
57.95,13.519999999999945,0.0,617.9444509960814,5547.652926351202
58.0,13.519999999999945,0.0,618.6204509300424,5548.628536488188
58.050000000000004,13.519999999999945,0.0,619.2964508640034,5549.604146625174
58.1,13.519999999999945,0.0,619.9724507979644,5550.579756762159
58.150000000000006,13.519999999999945,0.0,620.6484507319253,5551.555366899145
58.2,13.519999999999945,0.0,621.3244506658864,5552.530977036131
58.25,13.519999999999945,0.0,622.0004505998473,5553.506587173117
58.300000000000004,13.519999999999945,0.0,622.6764505338084,5554.4821973101025
58.35,13.519999999999945,0.0,623.3524504677694,5555.457807447088
58.400000000000006,13.519999999999945,0.0,624.0284504017303,5556.433417584074
58.45,13.519999999999945,0.0,624.7044503356914,5557.40902772106
58.5,13.519999999999945,0.0,625.3804502696523,5558.384637440813
58.550000000000004,13.519999999999945,0.0,626.0564502036133,5559.360247577799
58.6,13.519999999999945,0.0,626.7324501375743,5560.778735961092
58.650000000000006,13.519999999999945,0.0,627.4084500715353,5562.252083744181
58.7,13.519999999999945,0.0,628.0844500054964,5563.768991674555
58.75,13.519999999999945,0.0,628.7604499394573,5565.298183764589
58.800000000000004,13.519999999999945,0.0,629.4364498734183,5566.825276340616
58.85,13.519999999999945,0.0,630.1124498073793,5568.334132875574
58.900000000000006,13.519999999999945,0.0,630.7884497413403,5569.7984736815815
58.95,13.519999999999945,0.0,631.4644496753014,5571.21471949972
59.0,13.519999999999945,0.0,632.1404496092623,5572.587184275759
59.050000000000004,13.519999999999945,0.0,632.8164495432233,5573.960352625025
59.1,13.519999999999945,0.0,633.4924494771843,5575.386857356203
59.150000000000006,13.519999999999945,0.0,634.1684494111453,5576.846834983004
59.2,13.519999999999945,0.0,634.8444493451062,5578.32555934347
59.25,13.519999999999945,0.0,635.5204492790673,5579.824213947428
59.300000000000004,13.519999999999945,0.0,636.1964492130282,5581.329460705889
59.35,13.519999999999945,0.0,636.8724491469893,5582.832854355944
59.400000000000006,13.519999999999945,0.0,637.5484490809503,5584.342751707209
59.45,13.519999999999945,0.0,638.2244490149112,5585.878313149584
59.5,13.519999999999945,0.0,638.9004489488723,5587.442350591791
59.550000000000004,13.519999999999945,0.0,639.5764488828332,5589.036271657122
59.6,13.519999999999945,0.0,640.2524488167943,5590.664667691362
59.650000000000006,13.519999999999945,0.0,640.9284487507553,5592.322462405336
59.7,13.519999999999945,0.0,641.6044486847162,5594.017443861139
59.75,13.519999999999945,0.0,642.2804486186773,5595.834583129061
59.800000000000004,13.519999999999945,0.0,642.9564485526382,5597.818810190332
59.85,13.519999999999945,0.0,643.6324484865992,5599.850099290979
59.900000000000006,13.519999999999945,0.0,644.3084484205602,5601.886195625437
59.95,13.519999999999945,0.0,644.9844483545212,5603.913734163416
60.0,13.519999999999945,0.0,645.6604482884823,5605.933522905481
60.050000000000004,13.519999999999945,0.0,646.3364482224432,5608.037482227457
60.1,13.519999999999945,0.0,647.0124481564042,5610.141441549433
60.150000000000006,13.519999999999945,0.0,647.6884480903652,5612.2454008714085
60.2,13.519999999999945,0.0,648.3644480243262,5614.349360193384
60.25,13.519999999999945,0.0,649.0404479582872,5616.45331951536
60.300000000000004,13.519999999999945,0.0,649.7164478922482,5618.557278837336
60.35,13.519999999999945,0.0,650.3924478262091,5620.661238159311
60.400000000000006,13.519999999999945,0.0,651.0684477601702,5622.765197481287
60.45,13.519999999999945,0.0,651.7444476941312,5624.869156803263
60.5,13.519999999999945,0.0,652.4204476280922,5626.973116125238
60.550000000000004,13.519999999999945,0.0,653.0964475620532,5629.077075447214
60.6,13.519999999999945,0.0,653.7724474960141,5631.18103476919
60.650000000000006,13.519999999999945,0.0,654.4484474299752,5633.284994091166
60.7,13.519999999999945,0.0,655.1244473639362,5635.388953413141
60.75,13.519999999999945,0.0,655.8004472978971,5637.492912735117
60.800000000000004,13.519999999999945,0.0,656.4764472318582,5639.596872057093
60.85,13.519999999999945,0.0,657.1524471658191,5641.700831379068
60.900000000000006,13.519999999999945,0.0,657.8284470997802,5643.804790701044
60.95,13.519999999999945,0.0,658.5044470337411,5645.90875002302
61.0,13.519999999999945,0.0,659.1804469677021,5648.0127093449955
61.050000000000004,13.519999999999945,0.0,659.8564469016632,5650.116668666971
61.1,13.519999999999945,0.0,660.5324468356241,5652.220627988947
61.150000000000006,13.519999999999945,0.0,661.2084467695852,5654.324587310923
61.2,13.519999999999945,0.0,661.8844467035461,5656.428546632898
61.25,13.519999999999945,0.0,662.5604466375071,5658.532505954874
61.300000000000004,13.519999999999945,0.0,663.2364465714682,5660.63646527685
61.35,13.519999999999945,0.0,663.9124465054291,5662.7404245988255
61.400000000000006,13.519999999999945,0.0,664.58844643939,5664.844383920801
61.45,13.519999999999945,0.0,665.2644463733511,5666.948343242777
61.5,13.519999999999945,0.0,665.9404463073121,5669.052302564753
61.550000000000004,13.519999999999945,0.0,666.6164462412731,5671.156261886728
61.6,13.519999999999945,0.0,667.2924461752341,5673.260221208704
61.650000000000006,13.519999999999945,0.0,667.968446109195,5675.36418053068
61.7,13.519999999999945,0.0,668.6444460431561,5677.468139852655
61.75,13.519999999999945,0.0,669.3204459771171,5679.572099174631
61.800000000000004,13.519999999999945,0.0,669.9964459110781,5681.676058496607
61.85,13.519999999999945,0.0,670.6724458450391,5683.780017818583
61.900000000000006,13.519999999999945,0.0,671.348445779,5685.883977140558
61.95,13.519999999999945,0.0,672.0244457129611,5687.987936462534
62.0,13.519999999999945,0.0,672.700445646922,5690.09189578451
62.050000000000004,13.519999999999945,0.0,673.376445580883,5692.195855106485
62.1,13.519999999999945,0.0,674.0524455148441,5694.325948874474
62.150000000000006,13.519999999999945,0.0,674.728445448805,5696.482598158031
62.2,13.519999999999945,0.0,675.4044453827661,5698.635977769193
62.25,13.519999999999945,0.0,676.080445316727,5700.8168365295
62.300000000000004,13.519999999999945,0.0,676.756445250688,5703.022086203094
62.35,13.519999999999945,0.0,677.432445184649,5705.225301212534
62.400000000000006,13.519999999999945,0.0,678.10844511861,5707.453628828301
