t_local,v(m/s),s_local(m),t_global,station_pair
56.1,21.903632654924863,818.3091583427708,1315.75,南高教园区-下应路
56.150000000000006,21.903632654924863,819.4043399755171,1315.8000000000002,南高教园区-下应路
56.2,21.903632654924863,820.4995216082634,1315.8500000000001,南高教园区-下应路
56.25,21.903632654924863,821.5947032410097,1315.9,南高教园区-下应路
56.300000000000004,21.903632654924863,822.689884873756,1315.95,南高教园区-下应路
56.35,21.903632654924863,823.7850665065023,1316.0,南高教园区-下应路
56.400000000000006,21.903632654924863,824.8802481392486,1316.0500000000002,南高教园区-下应路
56.45,21.903632654924863,825.9754297719949,1316.1000000000001,南高教园区-下应路
56.5,21.903632654924863,827.0706114047412,1316.15,南高教园区-下应路
56.550000000000004,21.903632654924863,828.1657930374874,1316.2,南高教园区-下应路
56.6,21.903632654924863,829.2609746702337,1316.25,南高教园区-下应路
56.650000000000006,21.903632654924863,830.35615630298,1316.3000000000002,南高教园区-下应路
56.7,21.903632654924863,831.4513379357263,1316.3500000000001,南高教园区-下应路
56.75,21.903632654924863,832.5465195684726,1316.4,南高教园区-下应路
56.800000000000004,21.903632654924863,833.6417012012189,1316.45,南高教园区-下应路
56.85,21.903632654924863,834.7368828339652,1316.5,南高教园区-下应路
56.900000000000006,21.903632654924863,835.8320644667115,1316.5500000000002,南高教园区-下应路
56.95,21.903632654924863,836.9272460994578,1316.6000000000001,南高教园区-下应路
57.0,21.903632654924863,838.022427732204,1316.65,南高教园区-下应路
57.050000000000004,21.903632654924863,839.1176093649503,1316.7,南高教园区-下应路
57.1,21.903632654924863,840.2127909976966,1316.75,南高教园区-下应路
57.150000000000006,21.903632654924863,841.3079726304429,1316.8000000000002,南高教园区-下应路
57.2,21.903632654924863,842.4031542631892,1316.8500000000001,南高教园区-下应路
57.25,21.903632654924863,843.4983358959355,1316.9,南高教园区-下应路
57.300000000000004,21.903632654924863,844.5935175286818,1316.95,南高教园区-下应路
57.35,21.903632654924863,845.6886991614281,1317.0,南高教园区-下应路
57.400000000000006,21.903632654924863,846.7838807941744,1317.0500000000002,南高教园区-下应路
57.45,21.903632654924863,847.8790624269207,1317.1000000000001,南高教园区-下应路
57.5,21.903632654924863,848.974244059667,1317.15,南高教园区-下应路
57.550000000000004,21.903632654924863,850.0694256924132,1317.2,南高教园区-下应路
57.6,21.903632654924863,851.1646073251595,1317.25,南高教园区-下应路
57.650000000000006,21.903632654924863,852.2597889579058,1317.3000000000002,南高教园区-下应路
57.7,21.903632654924863,853.3549705906521,1317.3500000000001,南高教园区-下应路
57.75,21.903632654924863,854.4501522233984,1317.4,南高教园区-下应路
57.800000000000004,21.903632654924863,855.5453338561447,1317.45,南高教园区-下应路
57.85,21.903632654924863,856.640515488891,1317.5,南高教园区-下应路
57.900000000000006,21.903632654924863,857.7356971216373,1317.5500000000002,南高教园区-下应路
57.95,21.903632654924863,858.8308787543835,1317.6000000000001,南高教园区-下应路
58.0,21.903632654924863,859.9260603871298,1317.65,南高教园区-下应路
58.050000000000004,21.903632654924863,861.0212420198761,1317.7,南高教园区-下应路
58.1,21.903632654924863,862.1164236526224,1317.75,南高教园区-下应路
58.150000000000006,21.903632654924863,863.2116052853687,1317.8000000000002,南高教园区-下应路
58.2,21.903632654924863,864.306786918115,1317.8500000000001,南高教园区-下应路
58.25,21.903632654924863,865.4019685508613,1317.9,南高教园区-下应路
58.300000000000004,21.903632654924863,866.4971501836076,1317.95,南高教园区-下应路
58.35,21.903632654924863,867.5923318163539,1318.0,南高教园区-下应路
58.400000000000006,21.903632654924863,868.6875134491002,1318.0500000000002,南高教园区-下应路
58.45,21.903632654924863,869.7826950818464,1318.1000000000001,南高教园区-下应路
58.5,21.903632654924863,870.8778767145927,1318.15,南高教园区-下应路
58.550000000000004,21.903632654924863,871.973058347339,1318.2,南高教园区-下应路
58.6,21.903632654924863,873.0682399800853,1318.25,南高教园区-下应路
58.650000000000006,21.903632654924863,874.1634216128316,1318.3000000000002,南高教园区-下应路
58.7,21.903632654924863,875.2586032455779,1318.3500000000001,南高教园区-下应路
58.75,21.903632654924863,876.3537848783242,1318.4,南高教园区-下应路
58.800000000000004,21.903632654924863,877.4489665110705,1318.45,南高教园区-下应路
58.85,21.903632654924863,878.5441481438168,1318.5,南高教园区-下应路
58.900000000000006,21.903632654924863,879.639329776563,1318.5500000000002,南高教园区-下应路
58.95,21.903632654924863,880.7345114093093,1318.6000000000001,南高教园区-下应路
59.0,21.903632654924863,881.8296930420556,1318.65,南高教园区-下应路
59.050000000000004,21.903632654924863,882.9248746748019,1318.7,南高教园区-下应路
59.1,21.903632654924863,884.0200563075482,1318.75,南高教园区-下应路
59.150000000000006,21.903632654924863,885.1152379402945,1318.8000000000002,南高教园区-下应路
59.2,21.903632654924863,886.2104195730408,1318.8500000000001,南高教园区-下应路
59.25,21.903632654924863,887.3056012057871,1318.9,南高教园区-下应路
59.300000000000004,21.903632654924863,888.4007828385334,1318.95,南高教园区-下应路
59.35,21.903632654924863,889.4959644712796,1319.0,南高教园区-下应路
59.400000000000006,21.903632654924863,890.5911461040259,1319.0500000000002,南高教园区-下应路
59.45,21.903632654924863,891.6863277367722,1319.1000000000001,南高教园区-下应路
59.5,21.903632654924863,892.7815093695185,1319.15,南高教园区-下应路
59.550000000000004,21.903632654924863,893.8766910022648,1319.2,南高教园区-下应路
59.6,21.903632654924863,894.9718726350111,1319.25,南高教园区-下应路
59.650000000000006,21.903632654924863,896.0670542677574,1319.3000000000002,南高教园区-下应路
59.7,21.903632654924863,897.1622359005037,1319.3500000000001,南高教园区-下应路
59.75,21.903632654924863,898.25741753325,1319.4,南高教园区-下应路
59.800000000000004,21.903632654924863,899.3525991659963,1319.45,南高教园区-下应路
59.85,21.903632654924863,900.4477807987425,1319.5,南高教园区-下应路
59.900000000000006,21.903632654924863,901.5429624314888,1319.5500000000002,南高教园区-下应路
59.95,21.903632654924863,902.6381440642351,1319.6000000000001,南高教园区-下应路
60.0,21.903632654924863,903.7333256969814,1319.65,南高教园区-下应路
60.050000000000004,21.903632654924863,904.8285073297277,1319.7,南高教园区-下应路
60.1,21.903632654924863,905.923688962474,1319.75,南高教园区-下应路
60.150000000000006,21.903632654924863,907.0188705952203,1319.8000000000002,南高教园区-下应路
60.2,21.903632654924863,908.1140522279666,1319.8500000000001,南高教园区-下应路
60.25,21.903632654924863,909.2092338607129,1319.9,南高教园区-下应路
60.300000000000004,21.903632654924863,910.3044154934591,1319.95,南高教园区-下应路
60.35,21.903632654924863,911.3995971262054,1320.0,南高教园区-下应路
60.400000000000006,21.903632654924863,912.4947787589517,1320.0500000000002,南高教园区-下应路
60.45,21.903632654924863,913.589960391698,1320.1000000000001,南高教园区-下应路
60.5,21.903632654924863,914.6851420244443,1320.15,南高教园区-下应路
60.550000000000004,21.903632654924863,915.7803236571906,1320.2,南高教园区-下应路
60.6,21.903632654924863,916.8755052899369,1320.25,南高教园区-下应路
60.650000000000006,21.903632654924863,917.9706869226832,1320.3000000000002,南高教园区-下应路
60.7,21.903632654924863,919.0658685554295,1320.3500000000001,南高教园区-下应路
60.75,21.903632654924863,920.1610501881758,1320.4,南高教园区-下应路
60.800000000000004,21.903632654924863,921.256231820922,1320.45,南高教园区-下应路
60.85,21.903632654924863,922.3514134536683,1320.5,南高教园区-下应路
60.900000000000006,21.903632654924863,923.4465950864146,1320.5500000000002,南高教园区-下应路
60.95,21.903632654924863,924.5417767191609,1320.6000000000001,南高教园区-下应路
61.0,21.903632654924863,925.6369583519072,1320.65,南高教园区-下应路
61.050000000000004,21.903632654924863,926.7321399846535,1320.7,南高教园区-下应路
61.1,21.903632654924863,927.8273216173998,1320.75,南高教园区-下应路
61.150000000000006,21.903632654924863,928.9225032501461,1320.8000000000002,南高教园区-下应路
61.2,21.903632654924863,930.0176848828924,1320.8500000000001,南高教园区-下应路
61.25,21.903632654924863,931.1128665156386,1320.9,南高教园区-下应路
61.300000000000004,21.903632654924863,932.2080481483849,1320.95,南高教园区-下应路
61.35,21.903632654924863,933.3032297811312,1321.0,南高教园区-下应路
61.400000000000006,21.903632654924863,934.3984114138775,1321.0500000000002,南高教园区-下应路
61.45,21.903632654924863,935.4935930466238,1321.1000000000001,南高教园区-下应路
61.5,21.903632654924863,936.5887746793701,1321.15,南高教园区-下应路
61.550000000000004,21.903632654924863,937.6839563121164,1321.2,南高教园区-下应路
61.6,21.903632654924863,938.7791379448627,1321.25,南高教园区-下应路
61.650000000000006,21.903632654924863,939.874319577609,1321.3000000000002,南高教园区-下应路
61.7,21.903632654924863,940.9695012103552,1321.3500000000001,南高教园区-下应路
61.75,21.903632654924863,942.0646828431015,1321.4,南高教园区-下应路
61.800000000000004,21.903632654924863,943.1598644758478,1321.45,南高教园区-下应路
61.85,21.903632654924863,944.2550461085941,1321.5,南高教园区-下应路
61.900000000000006,21.903632654924863,945.3502277413404,1321.5500000000002,南高教园区-下应路
61.95,21.903632654924863,946.4454093740867,1321.6000000000001,南高教园区-下应路
62.0,21.903632654924863,947.540591006833,1321.65,南高教园区-下应路
62.050000000000004,21.903632654924863,948.6357726395793,1321.7,南高教园区-下应路
62.1,21.903632654924863,949.7309542723256,1321.75,南高教园区-下应路
62.150000000000006,21.903632654924863,950.8261359050719,1321.8000000000002,南高教园区-下应路
62.2,21.903632654924863,951.9213175378181,1321.8500000000001,南高教园区-下应路
62.25,21.903632654924863,953.0164991705644,1321.9,南高教园区-下应路
62.300000000000004,21.903632654924863,954.1116808033107,1321.95,南高教园区-下应路
62.35,21.903632654924863,955.206862436057,1322.0,南高教园区-下应路
62.400000000000006,21.903632654924863,956.3020440688033,1322.0500000000002,南高教园区-下应路
62.45,21.903632654924863,957.3972257015496,1322.1000000000001,南高教园区-下应路
62.5,21.903632654924863,958.4924073342959,1322.15,南高教园区-下应路
62.550000000000004,21.903632654924863,959.5875889670422,1322.2,南高教园区-下应路
62.6,21.903632654924863,960.6827705997885,1322.25,南高教园区-下应路
62.650000000000006,21.903632654924863,961.7779522325347,1322.3000000000002,南高教园区-下应路
62.7,21.903632654924863,962.873133865281,1322.3500000000001,南高教园区-下应路
62.75,21.903632654924863,963.9683154980273,1322.4,南高教园区-下应路
62.800000000000004,21.903632654924863,965.0634971307736,1322.45,南高教园区-下应路
62.85,21.903632654924863,966.1586787635199,1322.5,南高教园区-下应路
62.900000000000006,21.903632654924863,967.2538603962662,1322.5500000000002,南高教园区-下应路
62.95,21.903632654924863,968.3490420290125,1322.6000000000001,南高教园区-下应路
63.0,21.903632654924863,969.4442236617588,1322.65,南高教园区-下应路
63.050000000000004,21.903632654924863,970.5394052945051,1322.7,南高教园区-下应路
63.1,21.903632654924863,971.6345869272513,1322.75,南高教园区-下应路
63.150000000000006,21.903632654924863,972.7297685599976,1322.8000000000002,南高教园区-下应路
63.2,21.903632654924863,973.8249501927439,1322.8500000000001,南高教园区-下应路
63.25,21.903632654924863,974.9201318254902,1322.9,南高教园区-下应路
63.300000000000004,21.903632654924863,976.0153134582365,1322.95,南高教园区-下应路
63.35,21.903632654924863,977.1104950909828,1323.0,南高教园区-下应路
63.400000000000006,21.903632654924863,978.2056767237291,1323.0500000000002,南高教园区-下应路
63.45,21.903632654924863,979.3008583564754,1323.1000000000001,南高教园区-下应路
63.5,21.903632654924863,980.3960399892217,1323.15,南高教园区-下应路
63.550000000000004,21.903632654924863,981.491221621968,1323.2,南高教园区-下应路
63.6,21.903632654924863,982.5864032547142,1323.25,南高教园区-下应路
63.650000000000006,21.903632654924863,983.6815848874605,1323.3000000000002,南高教园区-下应路
63.7,21.903632654924863,984.7767665202068,1323.3500000000001,南高教园区-下应路
63.75,21.903632654924863,985.8719481529531,1323.4,南高教园区-下应路
63.800000000000004,21.903632654924863,986.9671297856994,1323.45,南高教园区-下应路
63.85,21.903632654924863,988.0623114184457,1323.5,南高教园区-下应路
63.900000000000006,21.903632654924863,989.157493051192,1323.5500000000002,南高教园区-下应路
63.95,21.903632654924863,990.2526746839383,1323.6000000000001,南高教园区-下应路
64.0,21.903632654924863,991.3478563166846,1323.65,南高教园区-下应路
64.05,21.903632654924863,992.4430379494308,1323.7,南高教园区-下应路
64.10000000000001,21.903632654924863,993.5382195821771,1323.75,南高教园区-下应路
64.15,21.9,994.6332195821772,1323.8000000000002,南高教园区-下应路
64.2,21.875,995.7269695821772,1323.8500000000001,南高教园区-下应路
64.25,21.85,996.8194695821771,1323.9,南高教园区-下应路
64.3,21.825000000000003,997.9107195821771,1323.95,南高教园区-下应路
64.35000000000001,21.799999999999997,999.0007195821771,1324.0,南高教园区-下应路
64.4,21.775,1000.0894695821771,1324.0500000000002,南高教园区-下应路
64.45,21.75,1001.1769695821771,1324.1000000000001,南高教园区-下应路
64.5,21.725,1002.263219582177,1324.15,南高教园区-下应路
64.55,21.700000000000003,1003.3482195821771,1324.2,南高教园区-下应路
64.60000000000001,21.674999999999997,1004.4319695821771,1324.25,南高教园区-下应路
64.65,21.65,1005.5144695821771,1324.3000000000002,南高教园区-下应路
64.7,21.625,1006.595719582177,1324.3500000000001,南高教园区-下应路
64.75,21.6,1007.6757195821771,1324.4,南高教园区-下应路
64.8,21.575000000000003,1008.7544695821771,1324.45,南高教园区-下应路
64.85000000000001,21.549999999999997,1009.8319695821771,1324.5,南高教园区-下应路
64.9,21.525,1010.908219582177,1324.5500000000002,南高教园区-下应路
64.95,21.5,1011.9832195821771,1324.6000000000001,南高教园区-下应路
65.0,21.475,1013.0569695821771,1324.65,南高教园区-下应路
65.05,21.450000000000003,1014.1294695821771,1324.7,南高教园区-下应路
65.10000000000001,21.424999999999997,1015.200719582177,1324.75,南高教园区-下应路
65.15,21.4,1016.2707195821771,1324.8000000000002,南高教园区-下应路
65.2,21.375,1017.3394695821771,1324.8500000000001,南高教园区-下应路
65.25,21.35,1018.4069695821771,1324.9,南高教园区-下应路
65.3,21.325000000000003,1019.4732195821771,1324.95,南高教园区-下应路
65.35000000000001,21.299999999999997,1020.5382195821771,1325.0,南高教园区-下应路
65.4,21.275,1021.6019695821772,1325.0500000000002,南高教园区-下应路
65.45,21.25,1022.6644695821772,1325.1000000000001,南高教园区-下应路
65.5,21.225,1023.7257195821771,1325.15,南高教园区-下应路
65.55,21.200000000000003,1024.785719582177,1325.2,南高教园区-下应路
65.60000000000001,21.174999999999997,1025.844469582177,1325.25,南高教园区-下应路
65.65,21.15,1026.901969582177,1325.3000000000002,南高教园区-下应路
65.7,21.125,1027.958219582177,1325.3500000000001,南高教园区-下应路
65.75,21.1,1029.013219582177,1325.4,南高教园区-下应路
65.8,21.075000000000003,1030.066969582177,1325.45,南高教园区-下应路
65.85000000000001,21.049999999999997,1031.119469582177,1325.5,南高教园区-下应路
65.9,21.025,1032.170719582177,1325.5500000000002,南高教园区-下应路
65.95,21.0,1033.220719582177,1325.6000000000001,南高教园区-下应路
66.0,20.975,1034.269469582177,1325.65,南高教园区-下应路
66.05,20.950000000000003,1035.3169695821769,1325.7,南高教园区-下应路
66.10000000000001,20.924999999999997,1036.363219582177,1325.75,南高教园区-下应路
66.15,20.9,1037.408219582177,1325.8000000000002,南高教园区-下应路
66.2,20.875,1038.451969582177,1325.8500000000001,南高教园区-下应路
66.25,20.85,1039.494469582177,1325.9,南高教园区-下应路
66.3,20.825000000000003,1040.535719582177,1325.95,南高教园区-下应路
66.35000000000001,20.799999999999997,1041.575719582177,1326.0,南高教园区-下应路
66.4,20.775,1042.614469582177,1326.0500000000002,南高教园区-下应路
66.45,20.75,1043.651969582177,1326.1000000000001,南高教园区-下应路
66.5,20.725,1044.688219582177,1326.15,南高教园区-下应路
66.55,20.700000000000003,1045.723219582177,1326.2,南高教园区-下应路
66.60000000000001,20.674999999999997,1046.7569695821771,1326.25,南高教园区-下应路
66.65,20.65,1047.7894695821772,1326.3000000000002,南高教园区-下应路
66.7,20.625,1048.8207195821772,1326.3500000000001,南高教园区-下应路
66.75,20.6,1049.8507195821771,1326.4,南高教园区-下应路
66.8,20.575000000000003,1050.879469582177,1326.45,南高教园区-下应路
66.85000000000001,20.549999999999997,1051.906969582177,1326.5,南高教园区-下应路
66.9,20.525,1052.933219582177,1326.5500000000002,南高教园区-下应路
66.95,20.5,1053.958219582177,1326.6000000000001,南高教园区-下应路
67.0,20.475,1054.981969582177,1326.65,南高教园区-下应路
67.05,20.450000000000003,1056.004469582177,1326.7,南高教园区-下应路
67.10000000000001,20.424999999999997,1057.025719582177,1326.75,南高教园区-下应路
67.15,20.4,1058.045719582177,1326.8000000000002,南高教园区-下应路
67.2,20.375,1059.064469582177,1326.8500000000001,南高教园区-下应路
67.25,20.35,1060.081969582177,1326.9,南高教园区-下应路
67.3,20.325000000000003,1061.0982195821769,1326.95,南高教园区-下应路
67.35000000000001,20.299999999999997,1062.113219582177,1327.0,南高教园区-下应路
67.4,20.275,1063.126969582177,1327.0500000000002,南高教园区-下应路
67.45,20.25,1064.139469582177,1327.1000000000001,南高教园区-下应路
67.5,20.225,1065.150719582177,1327.15,南高教园区-下应路
67.55,20.200000000000003,1066.160719582177,1327.2,南高教园区-下应路
67.60000000000001,20.174999999999997,1067.169469582177,1327.25,南高教园区-下应路
67.65,20.15,1068.176969582177,1327.3000000000002,南高教园区-下应路
67.7,20.125,1069.183219582177,1327.3500000000001,南高教园区-下应路
67.75,20.1,1070.188219582177,1327.4,南高教园区-下应路
67.8,20.075000000000003,1071.191969582177,1327.45,南高教园区-下应路
67.85000000000001,20.049999999999997,1072.1944695821771,1327.5,南高教园区-下应路
67.9,20.025,1073.1957195821772,1327.5500000000002,南高教园区-下应路
67.95,20.0,1074.1957195821772,1327.6000000000001,南高教园区-下应路
68.0,19.975,1075.1944695821771,1327.65,南高教园区-下应路
68.05,19.950000000000003,1076.191969582177,1327.7,南高教园区-下应路
68.10000000000001,19.924999999999997,1077.188219582177,1327.75,南高教园区-下应路
68.15,19.9,1078.183219582177,1327.8000000000002,南高教园区-下应路
68.2,19.875,1079.176969582177,1327.8500000000001,南高教园区-下应路
68.25,19.85,1080.169469582177,1327.9,南高教园区-下应路
68.3,19.825000000000003,1081.160719582177,1327.95,南高教园区-下应路
68.35000000000001,19.799999999999997,1082.150719582177,1328.0,南高教园区-下应路
68.4,19.775,1083.139469582177,1328.0500000000002,南高教园区-下应路
68.45,19.75,1084.126969582177,1328.1000000000001,南高教园区-下应路
68.5,19.725,1085.113219582177,1328.15,南高教园区-下应路
68.55,19.700000000000003,1086.0982195821769,1328.2,南高教园区-下应路
68.60000000000001,19.674999999999997,1087.081969582177,1328.25,南高教园区-下应路
68.65,19.65,1088.064469582177,1328.3000000000002,南高教园区-下应路
68.7,19.625,1089.045719582177,1328.3500000000001,南高教园区-下应路
68.75,19.6,1090.025719582177,1328.4,南高教园区-下应路
68.8,19.575000000000003,1091.004469582177,1328.45,南高教园区-下应路
68.85000000000001,19.549999999999997,1091.981969582177,1328.5,南高教园区-下应路
68.9,19.525,1092.958219582177,1328.5500000000002,南高教园区-下应路
68.95,19.5,1093.933219582177,1328.6000000000001,南高教园区-下应路
69.0,19.475,1094.906969582177,1328.65,南高教园区-下应路
69.05,19.450000000000003,1095.879469582177,1328.7,南高教园区-下应路
69.10000000000001,19.424999999999997,1096.8507195821771,1328.75,南高教园区-下应路
69.15,19.4,1097.8207195821772,1328.8000000000002,南高教园区-下应路
69.2,19.375,1098.7894695821772,1328.8500000000001,南高教园区-下应路
69.25,19.35,1099.7569695821771,1328.9,南高教园区-下应路
69.3,19.325000000000003,1100.723219582177,1328.95,南高教园区-下应路
69.35000000000001,19.299999999999997,1101.688219582177,1329.0,南高教园区-下应路
69.4,19.275,1102.651969582177,1329.0500000000002,南高教园区-下应路
69.45,19.25,1103.614469582177,1329.1000000000001,南高教园区-下应路
69.5,19.225,1104.575719582177,1329.15,南高教园区-下应路
69.55,19.200000000000003,1105.535719582177,1329.2,南高教园区-下应路
69.60000000000001,19.174999999999997,1106.494469582177,1329.25,南高教园区-下应路
69.65,19.15,1107.451969582177,1329.3000000000002,南高教园区-下应路
69.7,19.125,1108.408219582177,1329.3500000000001,南高教园区-下应路
69.75,19.1,1109.363219582177,1329.4,南高教园区-下应路
69.8,19.075000000000003,1110.3169695821769,1329.45,南高教园区-下应路
69.85000000000001,19.049999999999997,1111.269469582177,1329.5,南高教园区-下应路
69.9,19.025,1112.220719582177,1329.5500000000002,南高教园区-下应路
69.95,19.0,1113.170719582177,1329.6000000000001,南高教园区-下应路
70.0,18.975,1114.119469582177,1329.65,南高教园区-下应路
70.05,18.950000000000003,1115.066969582177,1329.7,南高教园区-下应路
70.10000000000001,18.924999999999997,1116.013219582177,1329.75,南高教园区-下应路
70.15,18.9,1116.958219582177,1329.8000000000002,南高教园区-下应路
70.2,18.875,1117.901969582177,1329.8500000000001,南高教园区-下应路
70.25,18.85,1118.844469582177,1329.9,南高教园区-下应路
70.3,18.825000000000003,1119.785719582177,1329.95,南高教园区-下应路
70.35000000000001,18.799999999999997,1120.7257195821771,1330.0,南高教园区-下应路
70.4,18.775,1121.6644695821772,1330.0500000000002,南高教园区-下应路
70.45,18.75,1122.6019695821772,1330.1000000000001,南高教园区-下应路
70.5,18.725,1123.5382195821771,1330.15,南高教园区-下应路
70.55,18.700000000000003,1124.473219582177,1330.2,南高教园区-下应路
70.60000000000001,18.674999999999997,1125.406969582177,1330.25,南高教园区-下应路
70.65,18.65,1126.339469582177,1330.3000000000002,南高教园区-下应路
70.7,18.625,1127.270719582177,1330.3500000000001,南高教园区-下应路
70.75,18.6,1128.200719582177,1330.4,南高教园区-下应路
70.8,18.575000000000003,1129.129469582177,1330.45,南高教园区-下应路
70.85000000000001,18.549999999999997,1130.056969582177,1330.5,南高教园区-下应路
70.9,18.525,1130.983219582177,1330.5500000000002,南高教园区-下应路
70.95,18.5,1131.908219582177,1330.6000000000001,南高教园区-下应路
71.0,18.475,1132.831969582177,1330.65,南高教园区-下应路
71.05,18.450000000000003,1133.7544695821769,1330.7,南高教园区-下应路
71.10000000000001,18.424999999999997,1134.675719582177,1330.75,南高教园区-下应路
71.15,18.4,1135.595719582177,1330.8000000000002,南高教园区-下应路
71.2,18.375,1136.514469582177,1330.8500000000001,南高教园区-下应路
71.25,18.35,1137.431969582177,1330.9,南高教园区-下应路
71.3,18.325000000000003,1138.348219582177,1330.95,南高教园区-下应路
71.35000000000001,18.299999999999997,1139.263219582177,1331.0,南高教园区-下应路
71.4,18.275,1140.176969582177,1331.0500000000002,南高教园区-下应路
71.45,18.25,1141.089469582177,1331.1000000000001,南高教园区-下应路
71.5,18.225,1142.000719582177,1331.15,南高教园区-下应路
71.55,18.200000000000003,1142.910719582177,1331.2,南高教园区-下应路
71.60000000000001,18.174999999999997,1143.8194695821771,1331.25,南高教园区-下应路
71.65,18.15,1144.7269695821772,1331.3000000000002,南高教园区-下应路
71.7,18.125,1145.6332195821772,1331.3500000000001,南高教园区-下应路
71.75,18.1,1146.5382195821771,1331.4,南高教园区-下应路
71.8,18.075000000000003,1147.441969582177,1331.45,南高教园区-下应路
71.85000000000001,18.049999999999997,1148.344469582177,1331.5,南高教园区-下应路
71.9,18.025,1149.245719582177,1331.5500000000002,南高教园区-下应路
71.95,18.0,1150.145719582177,1331.6000000000001,南高教园区-下应路
72.0,17.975,1151.044469582177,1331.65,南高教园区-下应路
72.05,17.950000000000003,1151.941969582177,1331.7,南高教园区-下应路
72.10000000000001,17.924999999999997,1152.838219582177,1331.75,南高教园区-下应路
72.15,17.9,1153.733219582177,1331.8000000000002,南高教园区-下应路
72.2,17.875,1154.626969582177,1331.8500000000001,南高教园区-下应路
72.25,17.85,1155.519469582177,1331.9,南高教园区-下应路
72.3,17.825000000000003,1156.4107195821769,1331.95,南高教园区-下应路
72.35000000000001,17.799999999999997,1157.300719582177,1332.0,南高教园区-下应路
72.4,17.775,1158.189469582177,1332.0500000000002,南高教园区-下应路
72.45,17.75,1159.076969582177,1332.1000000000001,南高教园区-下应路
72.5,17.725,1159.963219582177,1332.15,南高教园区-下应路
72.55,17.700000000000003,1160.848219582177,1332.2,南高教园区-下应路
72.60000000000001,17.674999999999997,1161.731969582177,1332.25,南高教园区-下应路
72.65,17.65,1162.614469582177,1332.3000000000002,南高教园区-下应路
72.7,17.625,1163.495719582177,1332.3500000000001,南高教园区-下应路
72.75,17.6,1164.375719582177,1332.4,南高教园区-下应路
72.8,17.575000000000003,1165.254469582177,1332.45,南高教园区-下应路
72.85000000000001,17.549999999999997,1166.1319695821771,1332.5,南高教园区-下应路
72.9,17.525,1167.0082195821772,1332.5500000000002,南高教园区-下应路
72.95,17.5,1167.8832195821772,1332.6000000000001,南高教园区-下应路
73.0,17.475,1168.7569695821771,1332.65,南高教园区-下应路
73.05,17.450000000000003,1169.629469582177,1332.7,南高教园区-下应路
73.10000000000001,17.424999999999997,1170.500719582177,1332.75,南高教园区-下应路
73.15,17.4,1171.370719582177,1332.8000000000002,南高教园区-下应路
73.2,17.375,1172.239469582177,1332.8500000000001,南高教园区-下应路
73.25,17.35,1173.106969582177,1332.9,南高教园区-下应路
73.3,17.325000000000003,1173.973219582177,1332.95,南高教园区-下应路
73.35000000000001,17.299999999999997,1174.838219582177,1333.0,南高教园区-下应路
73.4,17.275,1175.701969582177,1333.0500000000002,南高教园区-下应路
73.45,17.25,1176.564469582177,1333.1000000000001,南高教园区-下应路
73.5,17.225,1177.425719582177,1333.15,南高教园区-下应路
73.55,17.200000000000003,1178.2857195821769,1333.2,南高教园区-下应路
73.60000000000001,17.174999999999997,1179.144469582177,1333.25,南高教园区-下应路
73.65,17.15,1180.001969582177,1333.3000000000002,南高教园区-下应路
73.7,17.125,1180.858219582177,1333.3500000000001,南高教园区-下应路
73.75,17.1,1181.713219582177,1333.4,南高教园区-下应路
73.8,17.075000000000003,1182.566969582177,1333.45,南高教园区-下应路
73.85000000000001,17.049999999999997,1183.419469582177,1333.5,南高教园区-下应路
73.9,17.025,1184.270719582177,1333.5500000000002,南高教园区-下应路
73.95,17.0,1185.120719582177,1333.6000000000001,南高教园区-下应路
74.0,16.975,1185.969469582177,1333.65,南高教园区-下应路
74.05,16.950000000000003,1186.816969582177,1333.7,南高教园区-下应路
74.10000000000001,16.924999999999997,1187.6632195821771,1333.75,南高教园区-下应路
74.15,16.9,1188.5082195821772,1333.8000000000002,南高教园区-下应路
74.2,16.875,1189.3519695821772,1333.8500000000001,南高教园区-下应路
74.25,16.85,1190.1944695821771,1333.9,南高教园区-下应路
74.3,16.825000000000003,1191.035719582177,1333.95,南高教园区-下应路
74.35000000000001,16.799999999999997,1191.875719582177,1334.0,南高教园区-下应路
74.4,16.775,1192.714469582177,1334.0500000000002,南高教园区-下应路
74.45,16.75,1193.551969582177,1334.1000000000001,南高教园区-下应路
74.5,16.725,1194.388219582177,1334.15,南高教园区-下应路
74.55,16.700000000000003,1195.223219582177,1334.2,南高教园区-下应路
74.60000000000001,16.674999999999997,1196.056969582177,1334.25,南高教园区-下应路
74.65,16.65,1196.889469582177,1334.3000000000002,南高教园区-下应路
74.7,16.625,1197.720719582177,1334.3500000000001,南高教园区-下应路
74.75,16.6,1198.550719582177,1334.4,南高教园区-下应路
74.8,16.575000000000003,1199.3794695821769,1334.45,南高教园区-下应路
74.85000000000001,16.549999999999997,1200.206969582177,1334.5,南高教园区-下应路
74.9,16.525,1201.033219582177,1334.5500000000002,南高教园区-下应路
74.95,16.5,1201.858219582177,1334.6000000000001,南高教园区-下应路
75.0,16.475,1202.681969582177,1334.65,南高教园区-下应路
75.05,16.450000000000003,1203.504469582177,1334.7,南高教园区-下应路
75.10000000000001,16.424999999999997,1204.325719582177,1334.75,南高教园区-下应路
75.15,16.4,1205.145719582177,1334.8000000000002,南高教园区-下应路
75.2,16.375,1205.964469582177,1334.8500000000001,南高教园区-下应路
