time,velocity,acceleration,distance,cumulative_energy
80.45,17.600000000000012,0.0,1142.149220643297,10703.161327592672
80.5,17.600000000000012,0.0,1143.029220629434,10703.277378980409
80.55000000000001,17.600000000000012,0.0,1143.9092206155708,10703.396381241722
80.60000000000001,17.600000000000012,0.0,1144.7892206017077,10703.518881785669
80.65,17.600000000000012,0.0,1145.6692205878444,10703.644427073757
80.7,17.600000000000012,0.0,1146.5492205739813,10703.764850382333
80.75,17.600000000000012,0.0,1147.4292205601182,10703.87843128293
80.80000000000001,17.600000000000012,0.0,1148.3092205462551,10703.988038427891
80.85000000000001,17.600000000000012,0.0,1149.1892205323918,10704.093679784562
80.9,17.600000000000012,0.0,1150.0692205185287,10704.19778879185
80.95,17.600000000000012,0.0,1150.9492205046656,10704.302399637067
81.0,17.600000000000012,0.0,1151.8292204908025,10704.407458914455
81.05000000000001,17.600000000000012,0.0,1152.7092204769392,10704.5130524547
81.10000000000001,17.600000000000012,0.0,1153.5892204630761,10704.620035160473
81.15,17.600000000000012,0.0,1154.469220449213,10704.727288914994
81.2,17.600000000000012,0.0,1155.34922043535,10704.834864262999
81.25,17.600000000000012,0.0,1156.2292204214866,10704.941496016623
81.30000000000001,17.600000000000012,0.0,1157.1092204076235,10705.0484283829
81.35000000000001,17.600000000000012,0.0,1157.9892203937604,10705.155686157357
81.4,17.600000000000012,0.0,1158.8692203798973,10705.26345530649
81.45,17.600000000000012,0.0,1159.749220366034,10705.371819753638
81.5,17.600000000000012,0.0,1160.629220352171,10705.48160769859
81.55000000000001,17.600000000000012,0.0,1161.5092203383078,10705.591685765774
81.60000000000001,17.600000000000012,0.0,1162.3892203244448,10705.702042511099
81.65,17.600000000000012,0.0,1163.2692203105817,10705.811366016658
81.7,17.600000000000012,0.0,1164.1492202967183,10705.921066428813
81.75,17.600000000000012,0.0,1165.0292202828552,10706.031194292302
81.80000000000001,17.600000000000012,0.0,1165.9092202689922,10706.141854511301
81.85000000000001,17.600000000000012,0.0,1166.789220255129,10706.253131962823
81.9,17.600000000000012,0.0,1167.6692202412657,10706.365891086283
81.95,17.600000000000012,0.0,1168.5492202274027,10706.478906953374
82.0,17.600000000000012,0.0,1169.4292202135396,10706.592227247815
82.05000000000001,17.600000000000012,0.0,1170.3092201996765,10706.705909190061
82.10000000000001,17.600000000000012,0.0,1171.1892201858132,10706.81859317849
82.15,17.600000000000012,0.0,1172.06922017195,10706.931620694915
82.2,17.600000000000012,0.0,1172.949220158087,10707.04515195662
82.25,17.600000000000012,0.0,1173.8292201442239,10707.15913069682
82.30000000000001,17.600000000000012,0.0,1174.7092201303606,10707.273650375599
82.35000000000001,17.600000000000012,0.0,1175.5892201164975,10707.389573525019
82.4,17.600000000000012,0.0,1176.4692201026344,10707.50577725993
82.45,17.600000000000012,0.0,1177.3492200887713,10707.622302588326
82.5,17.600000000000012,0.0,1178.229220074908,10707.73787287825
82.55000000000001,17.600000000000012,0.0,1179.1092200610449,10707.85374282715
82.60000000000001,17.600000000000012,0.0,1179.9892200471818,10707.969942952604
82.65,17.600000000000012,0.0,1180.8692200333187,10708.086657313757
82.7,17.600000000000012,0.0,1181.7492200194554,10708.20397937069
82.75,17.600000000000012,0.0,1182.6292200055923,10708.322731601147
82.80000000000001,17.600000000000012,0.0,1183.5092199917292,10708.441780629557
82.85000000000001,17.600000000000012,0.0,1184.389219977866,10708.561110243458
82.9,17.600000000000012,0.0,1185.2692199640028,10708.679398034523
82.95,17.600000000000012,0.0,1186.1492199501397,10708.798061778509
83.0,17.600000000000012,0.0,1187.0292199362766,10708.91715964955
83.05000000000001,17.600000000000012,0.0,1187.9092199224135,10709.03679178345
83.10000000000001,17.600000000000012,0.0,1188.7892199085502,10709.157044964571
83.15,17.600000000000012,0.0,1189.669219894687,10709.27879793744
83.2,17.600000000000012,0.0,1190.549219880824,10709.400807653941
83.25,17.600000000000012,0.0,1191.429219866961,10709.523129427185
83.30000000000001,17.600000000000012,0.0,1192.3092198530976,10709.645814755584
83.35000000000001,17.600000000000012,0.0,1193.1892198392345,10709.7674897324
83.4,17.600000000000012,0.0,1194.0692198253714,10709.889506329862
83.45,17.600000000000012,0.0,1194.9492198115083,10710.012033348325
83.5,17.600000000000012,0.0,1195.829219797645,10710.135015474678
83.55000000000001,17.600000000000012,0.0,1196.709219783782,10710.25854330798
83.60000000000001,17.600000000000012,0.0,1197.5892197699188,10710.383489870715
83.65,17.600000000000012,0.0,1198.4692197560557,10710.5073469269
83.7,17.600000000000012,0.0,1199.3492197421924,10710.630119244903
83.75,17.600000000000012,0.0,1200.2292197283293,10710.752785705057
83.80000000000001,17.600000000000012,0.0,1201.1092197144662,10710.87530816039
83.85000000000001,17.600000000000012,0.0,1201.9892197006031,10710.997817264282
83.9,17.600000000000012,0.0,1202.8692196867398,10711.120569555125
83.95,17.600000000000012,0.0,1203.7492196728767,10711.242395417725
84.0,17.600000000000012,0.0,1204.6292196590136,10711.364943622264
84.05000000000001,17.600000000000012,0.0,1205.5092196451506,10711.487391691
84.10000000000001,17.600000000000012,0.0,1206.3892196312872,10711.609687171846
84.15,17.600000000000012,0.0,1207.2692196174241,10711.731974069622
84.2,17.600000000000012,0.0,1208.149219603561,10711.854385898734
84.25,17.600000000000012,0.0,1209.029219589698,10711.97680535724
84.30000000000001,17.600000000000012,0.0,1209.9092195758346,10712.099344025037
84.35000000000001,17.600000000000012,0.0,1210.7892195619715,10712.221062122439
84.4,17.600000000000012,0.0,1211.6692195481085,10712.343828718396
84.45,17.600000000000012,0.0,1212.5492195342454,10712.466785095543
84.5,17.600000000000012,0.0,1213.429219520382,10712.590070490329
84.55000000000001,17.600000000000012,0.0,1214.309219506519,10712.71373258647
84.60000000000001,17.600000000000012,0.0,1215.1892194926559,10712.83746525451
84.65,17.600000000000012,0.0,1216.0692194787928,10712.961111138187
84.7,17.600000000000012,0.0,1216.9492194649295,10713.084961108168
84.75,17.600000000000012,0.0,1217.8292194510664,10713.209065709192
84.80000000000001,17.600000000000012,0.0,1218.7092194372033,10713.332513771804
84.85000000000001,17.600000000000012,0.0,1219.5892194233402,10713.456958834558
84.9,17.600000000000012,0.0,1220.4692194094769,10713.58130376151
84.95,17.600000000000012,0.0,1221.3492193956138,10713.705530432846
85.0,17.600000000000012,0.0,1222.2292193817507,10713.829811463618
85.05000000000001,17.600000000000012,0.0,1223.1092193678876,10713.954061023138
85.10000000000001,17.600000000000012,0.0,1223.9892193540243,10714.077869405664
85.15,17.600000000000012,0.0,1224.8692193401612,10714.20143116076
85.2,17.600000000000012,0.0,1225.749219326298,10714.3250358312
85.25,17.600000000000012,0.0,1226.629219312435,10714.44841390137
85.30000000000001,17.600000000000012,0.0,1227.5092192985717,10714.571572046989
85.35000000000001,17.600000000000012,0.0,1228.3892192847086,10714.694546507682
85.4,17.600000000000012,0.0,1229.2692192708455,10714.817267665223
85.45,17.600000000000012,0.0,1230.1492192569824,10714.939756500447
85.5,17.600000000000012,0.0,1231.029219243119,10715.061997754567
85.55000000000001,17.600000000000012,0.0,1231.909219229256,10715.183952326934
85.60000000000001,17.600000000000012,0.0,1232.789219215393,10715.305914528695
85.65,17.600000000000012,0.0,1233.6692192015298,10715.427780783566
85.7,17.600000000000012,0.0,1234.5492191876665,10715.5494080404
85.75,17.600000000000012,0.0,1235.4292191738034,10715.670757198552
85.80000000000001,17.600000000000012,0.0,1236.3092191599403,10715.791855914575
85.85000000000001,17.600000000000012,0.0,1237.1892191460772,10715.912820536736
85.9,17.600000000000012,0.0,1238.069219132214,10716.033635806245
85.95,17.600000000000012,0.0,1238.9492191183508,10716.154308398824
86.0,17.600000000000012,0.0,1239.8292191044877,10716.274787769733
86.05000000000001,17.600000000000012,0.0,1240.7092190906246,10716.39531291701
86.10000000000001,17.600000000000012,0.0,1241.5892190767615,10716.515765959255
86.15,17.600000000000012,0.0,1242.4692190628982,10716.636132591353
86.2,17.600000000000012,0.0,1243.3492190490351,10716.756381342053
86.25,17.600000000000012,0.0,1244.229219035172,10716.876461666616
86.30000000000001,17.600000000000012,0.0,1245.109219021309,10716.9964307855
86.35000000000001,17.600000000000012,0.0,1245.9892190074456,10717.116255320105
86.4,17.600000000000012,0.0,1246.8692189935825,10717.2359066602
86.45,17.600000000000012,0.0,1247.7492189797194,10717.355597100943
86.5,17.600000000000012,0.0,1248.6292189658564,10717.475097181039
86.55000000000001,17.600000000000012,0.0,1249.509218951993,10717.594392595374
86.60000000000001,17.600000000000012,0.0,1250.38921893813,10717.713478575577
86.65,17.600000000000012,0.0,1251.2692189242669,10717.832336048159
86.7,17.600000000000012,0.0,1252.1492189104038,10717.95096882782
86.75,17.600000000000012,0.0,1253.0292188965404,10718.069422690925
86.80000000000001,17.600000000000012,0.0,1253.9092188826774,10718.187691915431
86.85000000000001,17.600000000000012,0.0,1254.7892188688143,10718.305993564863
86.9,17.600000000000012,0.0,1255.6692188549512,10718.42408101179
86.95,17.600000000000012,0.0,1256.5492188410878,10718.541946626818
87.0,17.600000000000012,0.0,1257.4292188272248,10718.659601854039
87.05000000000001,17.600000000000012,0.0,1258.3092188133617,10718.77703524936
87.10000000000001,17.600000000000012,0.0,1259.1892187994986,10718.894240137062
87.15,17.600000000000012,0.0,1260.0692187856353,10719.01125943249
87.2,17.600000000000012,0.0,1260.9492187717722,10719.128080737875
87.25,17.600000000000012,0.0,1261.829218757909,10719.244703099546
87.30000000000001,17.600000000000012,0.0,1262.709218744046,10719.36134167368
87.35000000000001,17.600000000000012,0.0,1263.5892187301827,10719.477772721031
87.4,17.600000000000012,0.0,1264.4692187163196,10719.593994334247
87.45,17.600000000000012,0.0,1265.3492187024565,10719.71000842068
87.5,17.600000000000012,0.0,1266.2292186885934,10719.825802582562
87.55000000000001,17.600000000000012,0.0,1267.10921867473,10719.941373005197
87.60000000000001,17.600000000000012,0.0,1267.989218660867,10720.056760696578
87.65,17.600000000000012,0.0,1268.869218647004,10720.171953258941
87.7,17.600000000000012,0.0,1269.7492186331408,10720.287168709488
87.75,17.600000000000012,0.0,1270.6292186192775,10720.402182355298
87.80000000000001,17.600000000000012,0.0,1271.5092186054144,10720.516996103717
87.85000000000001,17.600000000000012,0.0,1272.3892185915513,10720.631600418003
87.9,17.600000000000012,0.0,1273.2692185776882,10720.745977178343
87.95,17.600000000000012,0.0,1274.149218563825,10720.860130199437
88.0,17.600000000000012,0.0,1275.0292185499618,10720.974103350301
88.05000000000001,17.600000000000012,0.0,1275.9092185360987,10721.087896630937
88.10000000000001,17.600000000000012,0.0,1276.7892185222356,10721.201721382826
88.15,17.600000000000012,0.0,1277.6692185083723,10721.315330978534
88.2,17.600000000000012,0.0,1278.5492184945092,10721.465491445468
88.25,17.600000000000012,0.0,1279.429218480646,10721.615189754575
88.30000000000001,17.600000000000012,0.0,1280.309218466783,10721.785339958773
88.35000000000001,17.600000000000012,0.0,1281.1892184529197,10721.976024074052
88.4,17.600000000000012,0.0,1282.0692184390566,10722.183862278636
88.45,17.600000000000012,0.0,1282.9492184251935,10722.409682361831
88.5,17.600000000000012,0.0,1283.8292184113304,10722.655213335172
88.55000000000001,17.600000000000012,0.0,1284.709218397467,10722.921209180828
88.60000000000001,17.600000000000012,0.0,1285.589218383604,10723.208822311588
88.65,17.600000000000012,0.0,1286.469218369741,10723.500041659156
88.7,17.600000000000012,0.0,1287.3492183558778,10723.817610423786
88.75,17.600000000000012,0.0,1288.2292183420145,10724.162440318127
88.80000000000001,17.600000000000012,0.0,1289.1092183281514,10724.53654931703
88.85000000000001,17.600000000000012,0.0,1289.9892183142883,10724.942997761378
88.9,17.600000000000012,0.0,1290.8692183004252,10725.383828421556
88.95,17.600000000000012,0.0,1291.749218286562,10725.85810918354
89.0,17.600000000000012,0.0,1292.6292182726988,10726.361154065957
89.05000000000001,17.600000000000012,0.0,1293.5092182588357,10726.873423235736
89.10000000000001,17.600000000000012,0.0,1294.3892182449727,10727.39628237934
89.15,17.600000000000012,0.0,1295.2692182311093,10727.92297945777
89.2,17.600000000000012,0.0,1296.1492182172462,10728.450870885817
89.25,17.600000000000012,0.0,1297.0292182033832,10728.979242361422
89.30000000000001,17.600000000000012,0.0,1297.90921818952,10729.507679036255
89.35000000000001,17.600000000000012,0.0,1298.7892181756567,10730.015005151577
89.4,17.600000000000012,0.0,1299.6692181617937,10730.502478024357
89.45,17.600000000000012,0.0,1300.5492181479306,10730.972154730092
89.5,17.600000000000012,0.0,1301.4292181340675,10731.449050170946
89.55000000000001,17.600000000000012,0.0,1302.3092181202042,10731.913102829156
89.60000000000001,17.600000000000012,0.0,1303.189218106341,10732.362747725168
89.65,17.600000000000012,0.0,1304.069218092478,10732.798495074743
89.7,17.600000000000012,0.0,1304.9492180786149,10733.220675802868
89.75,17.600000000000012,0.0,1305.8292180647516,10733.631120010556
89.80000000000001,17.600000000000012,0.0,1306.7092180508885,10734.028066840801
89.85000000000001,17.600000000000012,0.0,1307.5892180370254,10734.413424016455
89.9,17.600000000000012,0.0,1308.4692180231623,10734.814181499187
89.95,17.600000000000012,0.0,1309.349218009299,10735.207158302546
90.0,17.600000000000012,0.0,1310.2292179954359,10735.588367114216
90.05000000000001,17.600000000000012,0.0,1311.1092179815728,10735.955295002374
90.10000000000001,17.600000000000012,0.0,1311.9892179677097,10736.30741649247
90.15,17.600000000000012,0.0,1312.8692179538464,10736.647877756073
90.2,17.600000000000012,0.0,1313.7492179399833,10736.978093671654
90.25,17.600000000000012,0.0,1314.6292179261202,10737.299607658473
90.30000000000001,17.600000000000012,0.0,1315.509217912257,10737.614067665749
90.35000000000001,17.600000000000012,0.0,1316.3892178983938,10737.943515039122
90.4,17.600000000000012,0.0,1317.2692178845307,10738.266580773345
90.45,17.600000000000012,0.0,1318.1492178706676,10738.580635588327
90.5,17.600000000000012,0.0,1319.0292178568045,10738.884909868895
90.55000000000001,17.600000000000012,0.0,1319.9092178429412,10739.180632490761
90.60000000000001,17.600000000000012,0.0,1320.789217829078,10739.470118057756
90.65,17.600000000000012,0.0,1321.669217815215,10739.754206720689
90.7,17.600000000000012,0.0,1322.549217801352,10740.032725864507
90.75,17.600000000000012,0.0,1323.4292177874888,10740.321528442211
90.80000000000001,17.600000000000012,0.0,1324.3092177736255,10740.605444331612
90.85000000000001,17.600000000000012,0.0,1325.1892177597624,10740.883027762444
90.9,17.600000000000012,0.0,1326.0692177458993,10741.15370653012
90.95,17.600000000000012,0.0,1326.9492177320362,10741.418779539057
91.0,17.600000000000012,0.0,1327.829217718173,10741.684635453501
91.05000000000001,17.600000000000012,0.0,1328.7092177043098,10741.956810389123
91.10000000000001,17.600000000000012,0.0,1329.5892176904467,10742.231406642728
91.15,17.600000000000012,0.0,1330.4692176765836,10742.510094122885
91.2,17.600000000000012,0.0,1331.3492176627203,10742.79634799396
91.25,17.600000000000012,0.0,1332.2292176488572,10743.091170567663
91.30000000000001,17.600000000000012,0.0,1333.1092176349941,10743.391286926388
91.35000000000001,17.600000000000012,0.0,1333.989217621131,10743.695559336677
91.4,17.600000000000012,0.0,1334.8692176072677,10744.00739050849
91.45,17.600000000000012,0.0,1335.7492175934046,10744.329264799688
91.5,17.600000000000012,0.0,1336.6292175795415,10744.655533561028
91.55000000000001,17.600000000000012,0.0,1337.5092175656785,10744.989500320344
91.60000000000001,17.600000000000012,0.0,1338.3892175518151,10745.327424791807
91.65,17.600000000000012,0.0,1339.269217537952,10745.676285939224
91.7,17.600000000000012,0.0,1340.149217524089,10746.03451878304
91.75,17.600000000000012,0.0,1341.0292175102259,10746.399786821183
91.80000000000001,17.600000000000012,0.0,1341.9092174963625,10746.773143386932
91.85000000000001,17.600000000000012,0.0,1342.7892174824995,10747.156257482873
91.9,17.600000000000012,0.0,1343.6692174686364,10747.550706926899
91.95,17.600000000000012,0.0,1344.5492174547733,10747.950094984795
92.0,17.600000000000012,0.0,1345.42921744091,10748.346370249723
92.05000000000001,17.600000000000012,0.0,1346.3092174270469,10748.754397654675
92.10000000000001,17.600000000000012,0.0,1347.1892174131838,10749.174169570259
92.15,17.600000000000012,0.0,1348.0692173993207,10749.604232119977
92.2,17.600000000000012,0.0,1348.9492173854574,10750.044920997188
92.25,17.600000000000012,0.0,1349.8292173715943,10750.496854182853
92.30000000000001,17.600000000000012,0.0,1350.7092173577312,10750.960865665158
92.35000000000001,17.600000000000012,0.0,1351.589217343868,10751.430931083447
92.4,17.600000000000012,0.0,1352.4692173300048,10751.891922767452
92.45,17.600000000000012,0.0,1353.3492173161417,10752.365635047752
92.5,17.600000000000012,0.0,1354.2292173022786,10752.85939643463
92.55000000000001,17.600000000000012,0.0,1355.1092172884155,10753.371091201612
92.60000000000001,17.600000000000012,0.0,1355.9892172745522,10753.899668399607
92.65,17.600000000000012,0.0,1356.869217260689,10754.443163936356
92.7,17.600000000000012,0.0,1357.749217246826,10754.995730357788
92.75,17.600000000000012,0.0,1358.629217232963,10755.549333911466
92.80000000000001,17.600000000000012,0.0,1359.5092172190996,10756.111884849002
92.85000000000001,17.600000000000012,0.0,1360.3892172052365,10756.653457335764
92.9,17.600000000000012,0.0,1361.2692171913734,10757.205014327204
92.95,17.600000000000012,0.0,1362.1492171775103,10757.762252367973
93.0,17.600000000000012,0.0,1363.029217163647,10758.321317660155
93.05000000000001,17.600000000000012,0.0,1363.909217149784,10758.882110067947
93.10000000000001,17.600000000000012,0.0,1364.7892171359208,10759.440697115308
93.15,17.600000000000012,0.0,1365.6692171220577,10759.99225893224
93.2,17.600000000000012,0.0,1366.5492171081944,10760.53439321314
93.25,17.600000000000012,0.0,1367.4292170943313,10761.0399617134
93.30000000000001,17.600000000000012,0.0,1368.3092170804682,10761.543578530598
93.35000000000001,17.600000000000012,0.0,1369.1892170666051,10762.049447937954
93.4,17.600000000000012,0.0,1370.0692170527418,10762.557968571333
93.45,17.600000000000012,0.0,1370.9492170388787,10763.066557880687
93.5,17.600000000000012,0.0,1371.8292170250156,10763.568010856556
93.55000000000001,17.600000000000012,0.0,1372.7092170111525,10764.057210082556
93.60000000000001,17.600000000000012,0.0,1373.5892169972892,10764.532502841099
93.65,17.600000000000012,0.0,1374.4692169834261,10764.960742262545
93.7,17.600000000000012,0.0,1375.349216969563,10765.387590284587
93.75,17.600000000000012,0.0,1376.2292169557,10765.818450902738
93.80000000000001,17.600000000000012,0.0,1377.1092169418366,10766.250028218563
93.85000000000001,17.600000000000012,0.0,1377.9892169279735,10766.678940979771
93.9,17.600000000000012,0.0,1378.8692169141104,10767.098114353446
93.95,17.600000000000012,0.0,1379.7492169002473,10767.502043731436
94.0,17.600000000000012,0.0,1380.629216886384,10767.889727278869
94.05000000000001,17.600000000000012,0.0,1381.509216872521,10768.265203806475
94.10000000000001,17.600000000000012,0.0,1382.3892168586578,10768.61057665061
94.15,17.600000000000012,0.0,1383.2692168447948,10768.95446272791
94.2,17.600000000000012,0.0,1384.1492168309314,10769.299581679106
94.25,17.600000000000012,0.0,1385.0292168170683,10769.644710655306
94.30000000000001,17.600000000000012,0.0,1385.9092168032053,10769.989012807298
94.35000000000001,17.600000000000012,0.0,1386.7892167893422,10770.327578381282
94.4,17.600000000000012,0.0,1387.6692167754788,10770.656510425582
94.45,17.600000000000012,0.0,1388.5492167616158,10770.975209079055
94.5,17.600000000000012,0.0,1389.4292167477527,10771.270246357482
94.55000000000001,17.600000000000012,0.0,1390.3092167338896,10771.56665669993
94.60000000000001,17.600000000000012,0.0,1391.1892167200263,10771.864418887144
94.65,17.600000000000012,0.0,1392.0692167061632,10772.162135786253
94.7,17.600000000000012,0.0,1392.9492166923,10772.458896638283
94.75,17.600000000000012,0.0,1393.829216678437,10772.749238319913
94.80000000000001,17.600000000000012,0.0,1394.7092166645737,10773.027900840452
94.85000000000001,17.600000000000012,0.0,1395.5892166507106,10773.294390196603
94.9,17.600000000000012,0.0,1396.4692166368475,10773.5405147914
94.95,17.600000000000012,0.0,1397.3492166229844,10773.787077134133
95.0,17.600000000000012,0.0,1398.229216609121,10774.032983837198
95.05000000000001,17.600000000000012,0.0,1399.109216595258,10774.265922274755
95.10000000000001,17.600000000000012,0.0,1399.9892165813949,10774.49390712576
95.15,17.600000000000012,0.0,1400.8692165675318,10774.720642699674
95.2,17.600000000000012,0.0,1401.7492165536685,10774.946379812845
95.25,17.600000000000012,0.0,1402.6292165398054,10775.172690597383
95.30000000000001,17.600000000000012,0.0,1403.5092165259423,10775.399773417546
95.35000000000001,17.600000000000012,0.0,1404.3892165120792,10775.625642687142
95.4,17.600000000000012,0.0,1405.269216498216,10775.847244062019
95.45,17.600000000000012,0.0,1406.1492164843528,10776.06306835257
95.5,17.600000000000012,0.0,1407.0292164704897,10776.268040819341
95.55000000000001,17.600000000000012,0.0,1407.9092164566266,10776.463167588734
95.60000000000001,17.600000000000012,0.0,1408.7892164427635,10776.65422411241
95.65,17.600000000000012,0.0,1409.6692164289002,10776.842700983325
95.7,17.600000000000012,0.0,1410.549216415037,10777.029878986088
95.75,17.600000000000012,0.0,1411.429216401174,10777.216427086965
95.80000000000001,17.600000000000012,0.0,1412.309216387311,10777.4015199171
95.85000000000001,17.600000000000012,0.0,1413.1892163734476,10777.585934959481
95.9,17.600000000000012,0.0,1414.0692163595845,10777.77253419073
95.95,17.600000000000012,0.0,1414.9492163457214,10777.963912320243
96.0,17.600000000000012,0.0,1415.8292163318583,10778.15984141986
96.05000000000001,17.600000000000012,0.0,1416.709216317995,10778.359773126847
96.10000000000001,17.600000000000012,0.0,1417.589216304132,10778.565247625229
96.15,17.600000000000012,0.0,1418.4692162902688,10778.776499959456
96.2,17.600000000000012,0.0,1419.3492162764057,10778.99383152688
96.25,17.600000000000012,0.0,1420.2292162625424,10779.216532316968
96.30000000000001,17.600000000000012,0.0,1421.1092162486793,10779.442895252698
96.35000000000001,17.600000000000012,0.0,1421.9892162348162,10779.673383342948
96.4,17.600000000000012,0.0,1422.8692162209531,10779.907771043743
96.45,17.600000000000012,0.0,1423.7492162070898,10780.143430743923
96.5,17.600000000000012,0.0,1424.6292161932267,10780.378958158059
96.55000000000001,17.600000000000012,0.0,1425.5092161793636,10780.614382611633
96.60000000000001,17.600000000000012,0.0,1426.3892161655006,10780.84957508393
96.65,17.600000000000012,0.0,1427.2692161516372,10781.084732306543
96.7,17.600000000000012,0.0,1428.1492161377741,10781.319903632117
96.75,17.600000000000012,0.0,1429.029216123911,10781.554989640104
96.80000000000001,17.600000000000012,0.0,1429.909216110048,10781.789950753022
96.85000000000001,17.600000000000012,0.0,1430.7892160961846,10782.024794600266
96.9,17.600000000000012,0.0,1431.6692160823216,10782.259530718577
96.95,17.600000000000012,0.0,1432.5492160684585,10782.494142895492
97.0,17.600000000000012,0.0,1433.4292160545954,10782.728537873081
97.05000000000001,17.600000000000012,0.0,1434.309216040732,10782.962842049457
97.10000000000001,17.600000000000012,0.0,1435.189216026869,10783.19710406201
97.15,17.600000000000012,0.0,1436.0692160130059,10783.431320096042
97.2,17.600000000000012,0.0,1436.9492159991428,10783.66542697063
97.25,17.600000000000012,0.0,1437.8292159852795,10783.899407519639
97.30000000000001,17.600000000000012,0.0,1438.7092159714164,10784.133274140831
97.35000000000001,17.600000000000012,0.0,1439.5892159575533,10784.367000131328
97.4,17.600000000000012,0.0,1440.4692159436902,10784.600494378965
97.45,17.600000000000012,0.0,1441.3492159298269,10784.833949085383
97.5,17.600000000000012,0.0,1442.2292159159638,10785.067398821277
97.55000000000001,17.600000000000012,0.0,1443.1092159021007,10785.300787081442
97.60000000000001,17.600000000000012,0.0,1443.9892158882376,10785.534039240863
97.65,17.600000000000012,0.0,1444.8692158743743,10785.7671893934
97.7,17.600000000000012,0.0,1445.7492158605112,10786.000250175235
97.75,17.600000000000012,0.0,1446.629215846648,10786.233178194187
97.80000000000001,17.600000000000012,0.0,1447.509215832785,10786.466004683089
97.85000000000001,17.600000000000012,0.0,1448.3892158189217,10786.698603482248
97.9,17.600000000000012,0.0,1449.2692158050586,10786.93117251535
97.95,17.600000000000012,0.0,1450.1492157911955,10787.163758035598
98.0,17.600000000000012,0.0,1451.0292157773324,10787.39625370831
98.05000000000001,17.600000000000012,0.0,1451.909215763469,10787.628625439625
98.10000000000001,17.600000000000012,0.0,1452.789215749606,10787.860884435218
98.15,17.600000000000012,0.0,1453.669215735743,10788.093036893972
98.2,17.600000000000012,0.0,1454.5492157218798,10788.325065411329
98.25,17.600000000000012,0.0,1455.4292157080165,10788.55688531243
98.30000000000001,17.600000000000012,0.0,1456.3092156941534,10788.788613458642
98.35000000000001,17.600000000000012,0.0,1457.1892156802903,10789.020303732566
98.4,17.600000000000012,0.0,1458.0692156664272,10789.251943021181
98.45,17.600000000000012,0.0,1458.949215652564,10789.483474342445
98.5,17.600000000000012,0.0,1459.8292156387008,10789.7148738545
98.55000000000001,17.600000000000012,0.0,1460.7092156248377,10789.946144418369
98.60000000000001,17.600000000000012,0.0,1461.5892156109746,10790.177263384287
98.65,17.600000000000012,0.0,1462.4692155971113,10790.408163481949
98.7,17.600000000000012,0.0,1463.3492155832482,10791.412751895956
98.75,17.600000000000012,0.0,1464.2292155693851,10792.193358452663
98.80000000000001,17.600000000000012,0.0,1465.109215555522,10792.948405822435
98.85000000000001,17.600000000000012,0.0,1465.9892155416587,10793.720422157738
98.9,17.600000000000012,0.0,1466.8692155277956,10794.48517960098
98.95,17.600000000000012,0.0,1467.7492155139325,10795.164313064655
99.0,17.600000000000012,0.0,1468.6292155000694,10795.858369147196
99.05000000000001,17.600000000000012,0.0,1469.5092154862061,10796.614115321823
99.10000000000001,17.600000000000012,0.0,1470.389215472343,10797.475080860617
99.15,17.600000000000012,0.0,1471.26921545848,10798.406599463757
99.2,17.600000000000012,0.0,1472.1492154446169,10799.427034368624
99.25,17.600000000000012,0.0,1473.0292154307535,10800.585846939965
99.30000000000001,17.600000000000012,0.0,1473.9092154168904,10801.724926678397
99.35000000000001,17.600000000000012,0.0,1474.7892154030274,10802.826016204388
99.4,17.600000000000012,0.0,1475.6692153891643,10803.908128684367
99.45,17.600000000000012,0.0,1476.549215375301,10804.987446064133
99.5,17.600000000000012,0.0,1477.4292153614379,10806.057678623152
99.55000000000001,17.600000000000012,0.0,1478.3092153475748,10807.094645353085
99.60000000000001,17.600000000000012,0.0,1479.1892153337117,10808.139004370272
99.65,17.600000000000012,0.0,1480.0692153198484,10809.237463900918
99.7,17.600000000000012,0.0,1480.9492153059853,10810.376614807295
99.75,17.600000000000012,0.0,1481.8292152921222,10811.580712245923
99.80000000000001,17.600000000000012,0.0,1482.709215278259,10812.864174461161
99.85000000000001,17.600000000000012,0.0,1483.5892152643958,10814.214402580827
99.9,17.600000000000012,0.0,1484.4692152505327,10815.575168205642
99.95,17.600000000000012,0.0,1485.3492152366696,10816.927796365933
100.0,17.600000000000012,0.0,1486.2292152228065,10818.28841750909
100.05000000000001,17.600000000000012,0.0,1487.1092152089434,10819.882369021241
100.10000000000001,17.600000000000012,0.0,1487.98921519508,10821.928103475211
100.15,17.600000000000012,0.0,1488.869215181217,10824.456607001237
100.2,17.600000000000012,0.0,1489.749215167354,10826.985110527263
100.25,17.600000000000012,0.0,1490.6292151534908,10829.513614053289
100.30000000000001,17.600000000000012,0.0,1491.5092151396275,10832.042117579314
100.35000000000001,17.600000000000012,0.0,1492.3892151257644,10834.57062110534
100.4,17.600000000000012,0.0,1493.2692151119013,10837.099124631366
100.45,17.600000000000012,0.0,1494.1492150980382,10839.627628157392
100.5,17.600000000000012,0.0,1495.029215084175,10842.156131683418
100.55000000000001,17.600000000000012,0.0,1495.9092150703118,10844.684635209444
100.60000000000001,17.600000000000012,0.0,1496.7892150564487,10847.21313873547
100.65,17.600000000000012,0.0,1497.6692150425856,10849.741642261495
100.7,17.600000000000012,0.0,1498.5492150287223,10852.270145787521
