t_local,v(m/s),s_local(m),t_global,station_pair
58.5,20.600000000000016,838.4724204545314,1316.5,南高教园区-下应路
58.550000000000004,20.600000000000016,839.5024204545314,1316.55,南高教园区-下应路
58.6,20.600000000000016,840.5324204545313,1316.6,南高教园区-下应路
58.650000000000006,20.600000000000016,841.5624204545313,1316.65,南高教园区-下应路
58.7,20.600000000000016,842.5924204545313,1316.7,南高教园区-下应路
58.75,20.600000000000016,843.6224204545313,1316.75,南高教园区-下应路
58.800000000000004,20.600000000000016,844.6524204545312,1316.8,南高教园区-下应路
58.85,20.600000000000016,845.6824204545312,1316.85,南高教园区-下应路
58.900000000000006,20.600000000000016,846.7124204545312,1316.9,南高教园区-下应路
58.95,20.600000000000016,847.7424204545312,1316.95,南高教园区-下应路
59.0,20.600000000000016,848.7724204545311,1317.0,南高教园区-下应路
59.050000000000004,20.600000000000016,849.8024204545311,1317.05,南高教园区-下应路
59.1,20.600000000000016,850.8324204545311,1317.1,南高教园区-下应路
59.150000000000006,20.600000000000016,851.862420454531,1317.15,南高教园区-下应路
59.2,20.600000000000016,852.892420454531,1317.2,南高教园区-下应路
59.25,20.600000000000016,853.922420454531,1317.25,南高教园区-下应路
59.300000000000004,20.600000000000016,854.952420454531,1317.3,南高教园区-下应路
59.35,20.600000000000016,855.9824204545309,1317.35,南高教园区-下应路
59.400000000000006,20.600000000000016,857.0124204545309,1317.4,南高教园区-下应路
59.45,20.600000000000016,858.0424204545309,1317.45,南高教园区-下应路
59.5,20.600000000000016,859.0724204545309,1317.5,南高教园区-下应路
59.550000000000004,20.600000000000016,860.1024204545308,1317.55,南高教园区-下应路
59.6,20.600000000000016,861.1324204545308,1317.6,南高教园区-下应路
59.650000000000006,20.600000000000016,862.1624204545308,1317.65,南高教园区-下应路
59.7,20.600000000000016,863.1924204545307,1317.7,南高教园区-下应路
59.75,20.600000000000016,864.2224204545307,1317.75,南高教园区-下应路
59.800000000000004,20.600000000000016,865.2524204545307,1317.8,南高教园区-下应路
59.85,20.600000000000016,866.2824204545307,1317.85,南高教园区-下应路
59.900000000000006,20.600000000000016,867.3124204545306,1317.9,南高教园区-下应路
59.95,20.600000000000016,868.3424204545306,1317.95,南高教园区-下应路
60.0,20.600000000000016,869.3724204545306,1318.0,南高教园区-下应路
60.050000000000004,20.600000000000016,870.4024204545306,1318.05,南高教园区-下应路
60.1,20.600000000000016,871.4324204545305,1318.1,南高教园区-下应路
60.150000000000006,20.600000000000016,872.4624204545305,1318.15,南高教园区-下应路
60.2,20.600000000000016,873.4924204545305,1318.2,南高教园区-下应路
60.25,20.600000000000016,874.5224204545304,1318.25,南高教园区-下应路
60.300000000000004,20.600000000000016,875.5524204545304,1318.3,南高教园区-下应路
60.35,20.600000000000016,876.5824204545304,1318.35,南高教园区-下应路
60.400000000000006,20.600000000000016,877.6124204545304,1318.4,南高教园区-下应路
60.45,20.600000000000016,878.6424204545303,1318.45,南高教园区-下应路
60.5,20.600000000000016,879.6724204545303,1318.5,南高教园区-下应路
60.550000000000004,20.600000000000016,880.7024204545303,1318.55,南高教园区-下应路
60.6,20.600000000000016,881.7324204545303,1318.6,南高教园区-下应路
60.650000000000006,20.600000000000016,882.7624204545302,1318.65,南高教园区-下应路
60.7,20.600000000000016,883.7924204545302,1318.7,南高教园区-下应路
60.75,20.600000000000016,884.8224204545302,1318.75,南高教园区-下应路
60.800000000000004,20.600000000000016,885.8524204545301,1318.8,南高教园区-下应路
60.85,20.600000000000016,886.8824204545301,1318.85,南高教园区-下应路
60.900000000000006,20.600000000000016,887.9124204545301,1318.9,南高教园区-下应路
60.95,20.600000000000016,888.9424204545301,1318.95,南高教园区-下应路
61.0,20.600000000000016,889.97242045453,1319.0,南高教园区-下应路
61.050000000000004,20.600000000000016,891.00242045453,1319.05,南高教园区-下应路
61.1,20.600000000000016,892.03242045453,1319.1,南高教园区-下应路
61.150000000000006,20.600000000000016,893.06242045453,1319.15,南高教园区-下应路
61.2,20.600000000000016,894.0924204545299,1319.2,南高教园区-下应路
61.25,20.600000000000016,895.1224204545299,1319.25,南高教园区-下应路
61.300000000000004,20.600000000000016,896.1524204545299,1319.3,南高教园区-下应路
61.35,20.600000000000016,897.1824204545298,1319.35,南高教园区-下应路
61.400000000000006,20.600000000000016,898.2124204545298,1319.4,南高教园区-下应路
61.45,20.600000000000016,899.2424204545298,1319.45,南高教园区-下应路
61.5,20.600000000000016,900.2724204545298,1319.5,南高教园区-下应路
61.550000000000004,20.600000000000016,901.3024204545297,1319.55,南高教园区-下应路
61.6,20.600000000000016,902.3324204545297,1319.6,南高教园区-下应路
61.650000000000006,20.600000000000016,903.3624204545297,1319.65,南高教园区-下应路
61.7,20.600000000000016,904.3924204545297,1319.7,南高教园区-下应路
61.75,20.600000000000016,905.4224204545296,1319.75,南高教园区-下应路
61.800000000000004,20.600000000000016,906.4524204545296,1319.8,南高教园区-下应路
61.85,20.600000000000016,907.4824204545296,1319.85,南高教园区-下应路
61.900000000000006,20.600000000000016,908.5124204545295,1319.9,南高教园区-下应路
61.95,20.600000000000016,909.5424204545295,1319.95,南高教园区-下应路
62.0,20.600000000000016,910.5724204545295,1320.0,南高教园区-下应路
62.050000000000004,20.600000000000016,911.6024204545295,1320.05,南高教园区-下应路
62.1,20.600000000000016,912.6324204545294,1320.1,南高教园区-下应路
62.150000000000006,20.600000000000016,913.6624204545294,1320.15,南高教园区-下应路
62.2,20.600000000000016,914.6924204545294,1320.2,南高教园区-下应路
62.25,20.600000000000016,915.7224204545294,1320.25,南高教园区-下应路
62.300000000000004,20.600000000000016,916.7524204545293,1320.3,南高教园区-下应路
62.35,20.600000000000016,917.7824204545293,1320.35,南高教园区-下应路
62.400000000000006,20.600000000000016,918.8124204545293,1320.4,南高教园区-下应路
62.45,20.600000000000016,919.8424204545292,1320.45,南高教园区-下应路
62.5,20.600000000000016,920.8724204545292,1320.5,南高教园区-下应路
62.550000000000004,20.600000000000016,921.9024204545292,1320.55,南高教园区-下应路
62.6,20.600000000000016,922.9324204545292,1320.6,南高教园区-下应路
62.650000000000006,20.600000000000016,923.9624204545291,1320.65,南高教园区-下应路
62.7,20.600000000000016,924.9924204545291,1320.7,南高教园区-下应路
62.75,20.600000000000016,926.0224204545291,1320.75,南高教园区-下应路
62.800000000000004,20.600000000000016,927.052420454529,1320.8,南高教园区-下应路
62.85,20.600000000000016,928.082420454529,1320.85,南高教园区-下应路
62.900000000000006,20.600000000000016,929.112420454529,1320.9,南高教园区-下应路
62.95,20.600000000000016,930.142420454529,1320.95,南高教园区-下应路
63.0,20.600000000000016,931.172420454529,1321.0,南高教园区-下应路
63.050000000000004,20.600000000000016,932.2024204545289,1321.05,南高教园区-下应路
63.1,20.600000000000016,933.2324204545289,1321.1,南高教园区-下应路
63.150000000000006,20.600000000000016,934.2624204545289,1321.15,南高教园区-下应路
63.2,20.600000000000016,935.2924204545288,1321.2,南高教园区-下应路
63.25,20.600000000000016,936.3224204545288,1321.25,南高教园区-下应路
63.300000000000004,20.600000000000016,937.3524204545288,1321.3,南高教园区-下应路
63.35,20.600000000000016,938.3824204545288,1321.35,南高教园区-下应路
63.400000000000006,20.600000000000016,939.4124204545287,1321.4,南高教园区-下应路
63.45,20.600000000000016,940.4424204545287,1321.45,南高教园区-下应路
63.5,20.600000000000016,941.4724204545287,1321.5,南高教园区-下应路
63.550000000000004,20.600000000000016,942.5024204545286,1321.55,南高教园区-下应路
63.6,20.600000000000016,943.5324204545286,1321.6,南高教园区-下应路
63.650000000000006,20.600000000000016,944.5624204545286,1321.65,南高教园区-下应路
63.7,20.600000000000016,945.5924204545286,1321.7,南高教园区-下应路
63.75,20.600000000000016,946.6224204545285,1321.75,南高教园区-下应路
63.800000000000004,20.600000000000016,947.6524204545285,1321.8,南高教园区-下应路
63.85,20.600000000000016,948.6824204545285,1321.85,南高教园区-下应路
63.900000000000006,20.600000000000016,949.7124204545285,1321.9,南高教园区-下应路
63.95,20.600000000000016,950.7424204545284,1321.95,南高教园区-下应路
64.0,20.600000000000016,951.7724204545284,1322.0,南高教园区-下应路
64.05,20.600000000000016,952.8024204545284,1322.05,南高教园区-下应路
64.10000000000001,20.600000000000016,953.8324204545283,1322.1,南高教园区-下应路
64.15,20.600000000000016,954.8624204545283,1322.15,南高教园区-下应路
64.2,20.600000000000016,955.8924204545283,1322.2,南高教园区-下应路
64.25,20.600000000000016,956.9224204545283,1322.25,南高教园区-下应路
64.3,20.600000000000016,957.9524204545282,1322.3,南高教园区-下应路
64.35000000000001,20.600000000000016,958.9824204545282,1322.35,南高教园区-下应路
64.4,20.600000000000016,960.0124204545282,1322.4,南高教园区-下应路
64.45,20.600000000000016,961.0424204545282,1322.45,南高教园区-下应路
64.5,20.600000000000016,962.0724204545281,1322.5,南高教园区-下应路
64.55,20.600000000000016,963.1024204545281,1322.55,南高教园区-下应路
64.60000000000001,20.600000000000016,964.1324204545281,1322.6,南高教园区-下应路
64.65,20.600000000000016,965.162420454528,1322.65,南高教园区-下应路
64.7,20.600000000000016,966.192420454528,1322.7,南高教园区-下应路
64.75,20.600000000000016,967.222420454528,1322.75,南高教园区-下应路
64.8,20.600000000000016,968.252420454528,1322.8,南高教园区-下应路
64.85000000000001,20.600000000000016,969.2824204545279,1322.85,南高教园区-下应路
64.9,20.600000000000016,970.3124204545279,1322.9,南高教园区-下应路
64.95,20.600000000000016,971.3424204545279,1322.95,南高教园区-下应路
65.0,20.600000000000016,972.3724204545279,1323.0,南高教园区-下应路
65.05,20.600000000000016,973.4024204545278,1323.05,南高教园区-下应路
65.10000000000001,20.600000000000016,974.4324204545278,1323.1,南高教园区-下应路
65.15,20.600000000000016,975.4624204545278,1323.15,南高教园区-下应路
65.2,20.600000000000016,976.4924204545277,1323.2,南高教园区-下应路
65.25,20.600000000000016,977.5224204545277,1323.25,南高教园区-下应路
65.3,20.600000000000016,978.5524204545277,1323.3,南高教园区-下应路
65.35000000000001,20.600000000000016,979.5824204545277,1323.35,南高教园区-下应路
65.4,20.600000000000016,980.6124204545276,1323.4,南高教园区-下应路
65.45,20.600000000000016,981.6424204545276,1323.45,南高教园区-下应路
65.5,20.600000000000016,982.6724204545276,1323.5,南高教园区-下应路
65.55,20.600000000000016,983.7024204545276,1323.55,南高教园区-下应路
65.60000000000001,20.600000000000016,984.7324204545275,1323.6,南高教园区-下应路
65.65,20.600000000000016,985.7624204545275,1323.65,南高教园区-下应路
65.7,20.600000000000016,986.7924204545275,1323.7,南高教园区-下应路
65.75,20.600000000000016,987.8224204545274,1323.75,南高教园区-下应路
65.8,20.600000000000016,988.8524204545274,1323.8,南高教园区-下应路
65.85000000000001,20.600000000000016,989.8824204545274,1323.85,南高教园区-下应路
65.9,20.600000000000016,990.9124204545274,1323.9,南高教园区-下应路
65.95,20.600000000000016,991.9424204545273,1323.95,南高教园区-下应路
66.0,20.600000000000016,992.9724204545273,1324.0,南高教园区-下应路
66.05,20.600000000000016,994.0024204545273,1324.05,南高教园区-下应路
66.10000000000001,20.600000000000016,995.0324204545273,1324.1,南高教园区-下应路
66.15,20.600000000000016,996.0624204545272,1324.15,南高教园区-下应路
66.2,20.600000000000016,997.0924204545272,1324.2,南高教园区-下应路
66.25,20.600000000000016,998.1224204545272,1324.25,南高教园区-下应路
66.3,20.600000000000016,999.1524204545271,1324.3,南高教园区-下应路
66.35000000000001,20.600000000000016,1000.1824204545271,1324.35,南高教园区-下应路
66.4,20.600000000000016,1001.2124204545271,1324.4,南高教园区-下应路
66.45,20.600000000000016,1002.2424204545271,1324.45,南高教园区-下应路
66.5,20.600000000000016,1003.272420454527,1324.5,南高教园区-下应路
66.55,20.600000000000016,1004.302420454527,1324.55,南高教园区-下应路
66.60000000000001,20.600000000000016,1005.332420454527,1324.6,南高教园区-下应路
66.65,20.600000000000016,1006.362420454527,1324.65,南高教园区-下应路
66.7,20.600000000000016,1007.3924204545269,1324.7,南高教园区-下应路
66.75,20.600000000000016,1008.4224204545269,1324.75,南高教园区-下应路
66.8,20.600000000000016,1009.4524204545269,1324.8,南高教园区-下应路
66.85000000000001,20.600000000000016,1010.4824204545268,1324.85,南高教园区-下应路
66.9,20.600000000000016,1011.5124204545268,1324.9,南高教园区-下应路
66.95,20.600000000000016,1012.5424204545268,1324.95,南高教园区-下应路
67.0,20.600000000000016,1013.5724204545268,1325.0,南高教园区-下应路
67.05,20.600000000000016,1014.6024204545267,1325.05,南高教园区-下应路
67.10000000000001,20.600000000000016,1015.6324204545267,1325.1,南高教园区-下应路
67.15,20.600000000000016,1016.6624204545267,1325.15,南高教园区-下应路
67.2,20.600000000000016,1017.6924204545267,1325.2,南高教园区-下应路
67.25,20.600000000000016,1018.7224204545266,1325.25,南高教园区-下应路
67.3,20.600000000000016,1019.7524204545266,1325.3,南高教园区-下应路
67.35000000000001,20.600000000000016,1020.7824204545266,1325.35,南高教园区-下应路
67.4,20.600000000000016,1021.8124204545265,1325.4,南高教园区-下应路
67.45,20.600000000000016,1022.8424204545265,1325.45,南高教园区-下应路
67.5,20.600000000000016,1023.8724204545265,1325.5,南高教园区-下应路
67.55,20.600000000000016,1024.9024204545265,1325.55,南高教园区-下应路
67.60000000000001,20.600000000000016,1025.9324204545264,1325.6,南高教园区-下应路
67.65,20.600000000000016,1026.9624204545264,1325.65,南高教园区-下应路
67.7,20.600000000000016,1027.9924204545264,1325.7,南高教园区-下应路
67.75,20.600000000000016,1029.0224204545264,1325.75,南高教园区-下应路
67.8,20.600000000000016,1030.0524204545263,1325.8,南高教园区-下应路
67.85000000000001,20.600000000000016,1031.0824204545263,1325.85,南高教园区-下应路
67.9,20.600000000000016,1032.1124204545263,1325.9,南高教园区-下应路
67.95,20.600000000000016,1033.1424204545262,1325.95,南高教园区-下应路
68.0,20.600000000000016,1034.1724204545262,1326.0,南高教园区-下应路
68.05,20.600000000000016,1035.2024204545262,1326.05,南高教园区-下应路
68.10000000000001,20.600000000000016,1036.2324204545262,1326.1,南高教园区-下应路
68.15,20.600000000000016,1037.2624204545261,1326.15,南高教园区-下应路
68.2,20.600000000000016,1038.292420454526,1326.2,南高教园区-下应路
68.25,20.600000000000016,1039.322420454526,1326.25,南高教园区-下应路
68.3,20.600000000000016,1040.352420454526,1326.3,南高教园区-下应路
68.35000000000001,20.600000000000016,1041.382420454526,1326.35,南高教园区-下应路
68.4,20.600000000000016,1042.412420454526,1326.4,南高教园区-下应路
68.45,20.600000000000016,1043.442420454526,1326.45,南高教园区-下应路
68.5,20.600000000000016,1044.472420454526,1326.5,南高教园区-下应路
68.55,20.600000000000016,1045.502420454526,1326.55,南高教园区-下应路
68.60000000000001,20.600000000000016,1046.532420454526,1326.6,南高教园区-下应路
68.65,20.600000000000016,1047.5624204545259,1326.65,南高教园区-下应路
68.7,20.600000000000016,1048.5924204545258,1326.7,南高教园区-下应路
68.75,20.600000000000016,1049.6224204545258,1326.75,南高教园区-下应路
68.8,20.6,1050.6524204545258,1326.8,南高教园区-下应路
68.85000000000001,20.574999999999996,1051.6811704545257,1326.85,南高教园区-下应路
68.9,20.549999999999997,1052.7086704545256,1326.9,南高教园区-下应路
68.95,20.525,1053.7349204545255,1326.95,南高教园区-下应路
69.0,20.5,1054.7599204545256,1327.0,南高教园区-下应路
69.05,20.475,1055.7836704545257,1327.05,南高教园区-下应路
69.10000000000001,20.449999999999996,1056.8061704545257,1327.1,南高教园区-下应路
69.15,20.424999999999997,1057.8274204545257,1327.15,南高教园区-下应路
69.2,20.4,1058.8474204545257,1327.2,南高教园区-下应路
69.25,20.375,1059.8661704545257,1327.25,南高教园区-下应路
69.3,20.35,1060.8836704545256,1327.3,南高教园区-下应路
69.35000000000001,20.324999999999996,1061.8999204545255,1327.35,南高教园区-下应路
69.4,20.299999999999997,1062.9149204545256,1327.4,南高教园区-下应路
69.45,20.275,1063.9286704545257,1327.45,南高教园区-下应路
69.5,20.25,1064.9411704545257,1327.5,南高教园区-下应路
69.55,20.225,1065.9524204545257,1327.55,南高教园区-下应路
69.60000000000001,20.199999999999996,1066.9624204545257,1327.6,南高教园区-下应路
69.65,20.174999999999997,1067.9711704545257,1327.65,南高教园区-下应路
69.7,20.15,1068.9786704545256,1327.7,南高教园区-下应路
69.75,20.125,1069.9849204545255,1327.75,南高教园区-下应路
69.8,20.1,1070.9899204545256,1327.8,南高教园区-下应路
69.85000000000001,20.074999999999996,1071.9936704545257,1327.85,南高教园区-下应路
69.9,20.049999999999997,1072.9961704545258,1327.9,南高教园区-下应路
69.95,20.025,1073.9974204545258,1327.95,南高教园区-下应路
70.0,20.0,1074.9974204545258,1328.0,南高教园区-下应路
70.05,19.975,1075.9961704545258,1328.05,南高教园区-下应路
70.10000000000001,19.949999999999996,1076.9936704545257,1328.1,南高教园区-下应路
70.15,19.924999999999997,1077.9899204545256,1328.15,南高教园区-下应路
70.2,19.9,1078.9849204545255,1328.2,南高教园区-下应路
70.25,19.875,1079.9786704545256,1328.25,南高教园区-下应路
70.3,19.85,1080.9711704545257,1328.3,南高教园区-下应路
70.35000000000001,19.824999999999996,1081.9624204545257,1328.35,南高教园区-下应路
70.4,19.799999999999997,1082.9524204545257,1328.4,南高教园区-下应路
70.45,19.775,1083.9411704545257,1328.45,南高教园区-下应路
70.5,19.75,1084.9286704545257,1328.5,南高教园区-下应路
70.55,19.725,1085.9149204545256,1328.55,南高教园区-下应路
70.60000000000001,19.699999999999996,1086.8999204545255,1328.6,南高教园区-下应路
70.65,19.674999999999997,1087.8836704545256,1328.65,南高教园区-下应路
70.7,19.65,1088.8661704545257,1328.7,南高教园区-下应路
70.75,19.625,1089.8474204545257,1328.75,南高教园区-下应路
70.8,19.6,1090.8274204545257,1328.8,南高教园区-下应路
70.85000000000001,19.574999999999996,1091.8061704545257,1328.85,南高教园区-下应路
70.9,19.549999999999997,1092.7836704545257,1328.9,南高教园区-下应路
70.95,19.525,1093.7599204545256,1328.95,南高教园区-下应路
71.0,19.5,1094.7349204545255,1329.0,南高教园区-下应路
71.05,19.475,1095.7086704545256,1329.05,南高教园区-下应路
71.10000000000001,19.449999999999996,1096.6811704545257,1329.1,南高教园区-下应路
71.15,19.424999999999997,1097.6524204545258,1329.15,南高教园区-下应路
71.2,19.4,1098.6224204545258,1329.2,南高教园区-下应路
71.25,19.375,1099.5911704545258,1329.25,南高教园区-下应路
71.3,19.35,1100.5586704545258,1329.3,南高教园区-下应路
71.35000000000001,19.324999999999996,1101.5249204545257,1329.35,南高教园区-下应路
71.4,19.299999999999997,1102.4899204545256,1329.4,南高教园区-下应路
71.45,19.275,1103.4536704545255,1329.45,南高教园区-下应路
71.5,19.25,1104.4161704545256,1329.5,南高教园区-下应路
71.55,19.225,1105.3774204545257,1329.55,南高教园区-下应路
71.60000000000001,19.199999999999996,1106.3374204545257,1329.6,南高教园区-下应路
71.65,19.174999999999997,1107.2961704545257,1329.65,南高教园区-下应路
71.7,19.15,1108.2536704545257,1329.7,南高教园区-下应路
71.75,19.125,1109.2099204545257,1329.75,南高教园区-下应路
71.8,19.1,1110.1649204545256,1329.8,南高教园区-下应路
71.85000000000001,19.074999999999996,1111.1186704545255,1329.85,南高教园区-下应路
71.9,19.049999999999997,1112.0711704545256,1329.9,南高教园区-下应路
71.95,19.025,1113.0224204545257,1329.95,南高教园区-下应路
72.0,19.0,1113.9724204545257,1330.0,南高教园区-下应路
72.05,18.975,1114.9211704545257,1330.05,南高教园区-下应路
72.10000000000001,18.949999999999996,1115.8686704545257,1330.1,南高教园区-下应路
72.15,18.924999999999997,1116.8149204545257,1330.15,南高教园区-下应路
72.2,18.9,1117.7599204545256,1330.2,南高教园区-下应路
72.25,18.875,1118.7036704545255,1330.25,南高教园区-下应路
72.3,18.85,1119.6461704545256,1330.3,南高教园区-下应路
72.35000000000001,18.824999999999996,1120.5874204545257,1330.35,南高教园区-下应路
72.4,18.799999999999997,1121.5274204545258,1330.4,南高教园区-下应路
72.45,18.775,1122.4661704545258,1330.45,南高教园区-下应路
72.5,18.75,1123.4036704545258,1330.5,南高教园区-下应路
72.55,18.725,1124.3399204545258,1330.55,南高教园区-下应路
72.60000000000001,18.699999999999996,1125.2749204545257,1330.6,南高教园区-下应路
72.65,18.674999999999997,1126.2086704545256,1330.65,南高教园区-下应路
72.7,18.65,1127.1411704545255,1330.7,南高教园区-下应路
72.75,18.625,1128.0724204545256,1330.75,南高教园区-下应路
72.8,18.6,1129.0024204545257,1330.8,南高教园区-下应路
72.85000000000001,18.574999999999996,1129.9311704545257,1330.85,南高教园区-下应路
72.9,18.549999999999997,1130.8586704545257,1330.9,南高教园区-下应路
72.95,18.525,1131.7849204545257,1330.95,南高教园区-下应路
73.0,18.5,1132.7099204545257,1331.0,南高教园区-下应路
73.05,18.475,1133.6336704545256,1331.05,南高教园区-下应路
73.10000000000001,18.449999999999996,1134.5561704545255,1331.1,南高教园区-下应路
73.15,18.424999999999997,1135.4774204545256,1331.15,南高教园区-下应路
73.2,18.4,1136.3974204545257,1331.2,南高教园区-下应路
73.25,18.375,1137.3161704545257,1331.25,南高教园区-下应路
73.3,18.35,1138.2336704545257,1331.3,南高教园区-下应路
73.35000000000001,18.324999999999996,1139.1499204545257,1331.35,南高教园区-下应路
73.4,18.299999999999997,1140.0649204545257,1331.4,南高教园区-下应路
73.45,18.275,1140.9786704545256,1331.45,南高教园区-下应路
73.5,18.25,1141.8911704545255,1331.5,南高教园区-下应路
73.55,18.225,1142.8024204545256,1331.55,南高教园区-下应路
73.60000000000001,18.199999999999996,1143.7124204545257,1331.6,南高教园区-下应路
73.65,18.174999999999997,1144.6211704545258,1331.65,南高教园区-下应路
73.7,18.15,1145.5286704545258,1331.7,南高教园区-下应路
73.75,18.125,1146.4349204545258,1331.75,南高教园区-下应路
73.8,18.1,1147.3399204545258,1331.8,南高教园区-下应路
73.85000000000001,18.074999999999996,1148.2436704545257,1331.85,南高教园区-下应路
73.9,18.049999999999997,1149.1461704545256,1331.9,南高教园区-下应路
73.95,18.025,1150.0474204545255,1331.95,南高教园区-下应路
74.0,18.0,1150.9474204545256,1332.0,南高教园区-下应路
74.05,17.975,1151.8461704545257,1332.05,南高教园区-下应路
74.10000000000001,17.949999999999996,1152.7436704545257,1332.1,南高教园区-下应路
74.15,17.924999999999997,1153.6399204545257,1332.15,南高教园区-下应路
74.2,17.9,1154.5349204545257,1332.2,南高教园区-下应路
74.25,17.875,1155.4286704545257,1332.25,南高教园区-下应路
74.3,17.85,1156.3211704545256,1332.3,南高教园区-下应路
74.35000000000001,17.824999999999996,1157.2124204545255,1332.35,南高教园区-下应路
74.4,17.799999999999997,1158.1024204545256,1332.4,南高教园区-下应路
74.45,17.775,1158.9911704545257,1332.45,南高教园区-下应路
74.5,17.75,1159.8786704545257,1332.5,南高教园区-下应路
74.55,17.725,1160.7649204545257,1332.55,南高教园区-下应路
74.60000000000001,17.699999999999996,1161.6499204545257,1332.6,南高教园区-下应路
74.65,17.674999999999997,1162.5336704545257,1332.65,南高教园区-下应路
74.7,17.65,1163.4161704545256,1332.7,南高教园区-下应路
74.75,17.625,1164.2974204545255,1332.75,南高教园区-下应路
74.8,17.6,1165.1774204545256,1332.8,南高教园区-下应路
74.85000000000001,17.574999999999996,1166.0561704545257,1332.85,南高教园区-下应路
74.9,17.549999999999997,1166.9336704545258,1332.9,南高教园区-下应路
74.95,17.525,1167.8099204545258,1332.95,南高教园区-下应路
75.0,17.5,1168.6849204545258,1333.0,南高教园区-下应路
75.05,17.475,1169.5586704545258,1333.05,南高教园区-下应路
75.10000000000001,17.449999999999996,1170.4311704545257,1333.1,南高教园区-下应路
75.15,17.424999999999997,1171.3024204545256,1333.15,南高教园区-下应路
75.2,17.4,1172.1724204545255,1333.2,南高教园区-下应路
75.25,17.375,1173.0411704545256,1333.25,南高教园区-下应路
75.3,17.35,1173.9086704545257,1333.3,南高教园区-下应路
75.35000000000001,17.324999999999996,1174.7749204545257,1333.35,南高教园区-下应路
75.4,17.299999999999997,1175.6399204545257,1333.4,南高教园区-下应路
75.45,17.275,1176.5036704545257,1333.45,南高教园区-下应路
75.5,17.25,1177.3661704545257,1333.5,南高教园区-下应路
75.55,17.225,1178.2274204545256,1333.55,南高教园区-下应路
75.60000000000001,17.199999999999996,1179.0874204545255,1333.6,南高教园区-下应路
75.65,17.174999999999997,1179.9461704545256,1333.65,南高教园区-下应路
75.7,17.15,1180.8036704545257,1333.7,南高教园区-下应路
75.75,17.125,1181.6599204545257,1333.75,南高教园区-下应路
75.8,17.1,1182.5149204545257,1333.8,南高教园区-下应路
75.85000000000001,17.074999999999996,1183.3686704545257,1333.85,南高教园区-下应路
75.9,17.049999999999997,1184.2211704545257,1333.9,南高教园区-下应路
75.95,17.025,1185.0724204545256,1333.95,南高教园区-下应路
76.0,17.0,1185.9224204545255,1334.0,南高教园区-下应路
76.05,16.975,1186.7711704545256,1334.05,南高教园区-下应路
76.10000000000001,16.949999999999996,1187.6186704545257,1334.1,南高教园区-下应路
76.15,16.924999999999997,1188.4649204545258,1334.15,南高教园区-下应路
76.2,16.9,1189.3099204545258,1334.2,南高教园区-下应路
76.25,16.875,1190.1536704545258,1334.25,南高教园区-下应路
76.3,16.85,1190.9961704545258,1334.3,南高教园区-下应路
76.35000000000001,16.824999999999996,1191.8374204545257,1334.35,南高教园区-下应路
76.4,16.799999999999997,1192.6774204545256,1334.4,南高教园区-下应路
76.45,16.775,1193.5161704545255,1334.45,南高教园区-下应路
76.5,16.75,1194.3536704545256,1334.5,南高教园区-下应路
76.55,16.725,1195.1899204545257,1334.55,南高教园区-下应路
76.60000000000001,16.699999999999996,1196.0249204545257,1334.6,南高教园区-下应路
76.65,16.674999999999997,1196.8586704545257,1334.65,南高教园区-下应路
76.7,16.65,1197.6911704545257,1334.7,南高教园区-下应路
76.75,16.625,1198.5224204545257,1334.75,南高教园区-下应路
76.80000000000001,16.599999999999994,1199.3524204545256,1334.8,南高教园区-下应路
76.85000000000001,16.574999999999996,1200.1811704545255,1334.85,南高教园区-下应路
76.9,16.549999999999997,1201.0086704545256,1334.9,南高教园区-下应路
76.95,16.525,1201.8349204545257,1334.95,南高教园区-下应路
77.0,16.5,1202.6599204545257,1335.0,南高教园区-下应路
77.05000000000001,16.474999999999994,1203.4836704545257,1335.05,南高教园区-下应路
77.10000000000001,16.449999999999996,1204.3061704545257,1335.1,南高教园区-下应路
77.15,16.424999999999997,1205.1274204545257,1335.15,南高教园区-下应路
77.2,16.4,1205.9474204545256,1335.2,南高教园区-下应路
77.25,16.375,1206.7661704545255,1335.25,南高教园区-下应路
77.30000000000001,16.349999999999994,1207.5836704545256,1335.3,南高教园区-下应路
77.35000000000001,16.324999999999996,1208.3999204545257,1335.35,南高教园区-下应路
77.4,16.299999999999997,1209.2149204545258,1335.4,南高教园区-下应路
77.45,16.275,1210.0286704545258,1335.45,南高教园区-下应路
77.5,16.25,1210.8411704545258,1335.5,南高教园区-下应路
77.55000000000001,16.224999999999994,1211.6524204545258,1335.55,南高教园区-下应路
77.60000000000001,16.199999999999996,1212.4624204545257,1335.6,南高教园区-下应路
77.65,16.174999999999997,1213.2711704545256,1335.65,南高教园区-下应路
77.7,16.15,1214.0786704545255,1335.7,南高教园区-下应路
77.75,16.125,1214.8849204545256,1335.75,南高教园区-下应路
77.80000000000001,16.099999999999994,1215.6899204545257,1335.8,南高教园区-下应路
77.85000000000001,16.074999999999996,1216.4936704545257,1335.85,南高教园区-下应路
77.9,16.049999999999997,1217.2961704545257,1335.9,南高教园区-下应路
77.95,16.025,1218.0974204545257,1335.95,南高教园区-下应路
78.0,16.0,1218.8974204545257,1336.0,南高教园区-下应路
78.05000000000001,15.974999999999994,1219.6961704545256,1336.05,南高教园区-下应路
78.10000000000001,15.949999999999996,1220.4936704545255,1336.1,南高教园区-下应路
