t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
71.0,11.074468152511782,39.86808534904242,980.1070228430281
71.05,11.039590316476083,39.7425251393139,980.6598743047527
71.1,11.00504818885447,39.61817347987609,981.210990267386
71.14999999999999,10.970166578397109,39.492599682229596,981.7603706365674
71.2,10.935005682315527,39.366020456335896,982.3079999430852
71.25,10.899734732016109,39.239045035257995,982.8538684534435
71.3,10.866016985316056,39.1176611471378,983.3980122463768
71.35,10.83255110582058,38.997183980954084,983.9404764486552
71.4,10.79888754546793,38.87599516368454,984.4812624149374
71.44999999999999,10.765241339005227,38.75486882041882,985.0203656370493
71.5,10.733336978551884,38.64001312278678,985.5578300949882
71.55,10.702109959745332,38.5275958550832,986.0937162684456
71.6,10.67072037139336,38.41459333701609,986.6280370267241
71.64999999999999,10.639659294200268,38.302773459120964,987.1607965183639
71.7,10.609069159024145,38.19264897248692,987.6920147296945
71.75,10.580340167604243,38.08922460337528,988.2217499628603
71.8,10.552184563620015,37.98786442903206,988.7500630811409
71.85,10.52424822559308,37.88729361213509,989.2769739008712
71.9,10.496433067979176,37.78715904472504,989.8024909332105
71.94999999999999,10.47062721841765,37.69425798630354,990.3266674403704
72.0,10.445653323061164,37.60435196302019,990.8495744539074
72.05,10.420792422349148,37.514852720456936,991.3712355975426
72.1,10.39618733444545,37.42627440400362,991.8916600914625
72.14999999999999,10.372104793743022,37.33957725747488,992.4108673946672
72.2,10.349984352510676,37.259943669038435,992.9289196233235
72.25,10.328074814562088,37.18106933242352,993.4458711025003
72.3,10.306090568514685,37.10192604665287,993.9617252370772
72.35,10.284915187593771,37.025694675337576,994.4765003809799
72.4,10.265600794530513,36.95616286030985,994.990263280533
72.44999999999999,10.247196264455095,36.88990655203834,995.5030832070076
72.5,10.228899638436204,36.82403869837034,996.0149856045799
72.55,10.210718544865486,36.75858676151575,996.5259760591624
72.60000000000001,10.194001333838413,36.698404801818285,997.03609405613
72.64999999999999,10.177859316024321,36.640293537687555,997.5453905723765
72.7,10.161568861806959,36.581647902505054,998.0538762768223
72.75,10.144509463536682,36.52023406873206,998.5615282349559
72.8,10.127467613465676,36.45888340847643,999.068327661881
72.85,10.111518304923496,36.40146589772459,999.5743023098407
72.9,10.095882366393173,36.345176519015425,1000.0794873266236
72.94999999999999,10.080085414643575,36.28830749271687,1000.5838865211496
73.0,10.064140470486842,36.23090569375263,1001.0874921682778
73.05,10.049190035302018,36.17708412708727,1001.5903254309225
73.10000000000001,10.0345249474047,36.12428981065692,1002.0924183054901
73.14999999999999,10.019356263390447,36.06968254820561,1002.59376533576
73.2,10.003924410249692,36.01412787689889,1003.0943473526011
73.25,9.98839377064394,35.95821757431818,1003.5941553071234
73.3,9.973449408500876,35.904417870603154,1004.093201386602
73.35,9.958455404330598,35.850439455590156,1004.5914990069228
73.4,9.942892840227458,35.79441422481885,1005.0890327130368
73.44999999999999,9.926597375711085,35.73575055255991,1005.5857699684352
73.5,9.910856532362095,35.67908351650354,1006.081706316137
73.55,9.895421235314052,35.623516447130584,1006.5768632603289
73.6,9.879392282468794,35.56581221688766,1007.0712335982735
73.64999999999999,9.862799458699271,35.50607805131738,1007.5647883918027
73.7,9.845892078223839,35.445211481605824,1008.0575056802257
73.75,9.829327227658734,35.38557801957144,1008.5493861628728
73.8,9.812772306798506,35.32598030447462,1009.0404386512342
73.85,9.795599486214712,35.264158150372964,1009.5306479460596
73.9,9.777938300241255,35.200577880868515,1010.019986390721
73.94999999999999,9.760657157862811,35.13836576830612,1010.5084512771735
74.0,9.743563677628716,35.07682923946338,1010.9960567980609
74.05,9.725956748730988,35.01344429543156,1011.4827948087199
74.1,9.707964164495987,34.948670992185555,1011.9686428315505
74.14999999999999,9.690455987692184,34.88564155569186,1012.4536033353552
74.2,9.673215442564917,34.823575593233706,1012.9376951211116
74.25,9.655535055315342,34.75992619913523,1013.4209138835586
74.3,9.637335286941756,34.69440703299032,1013.903235642115
74.35,9.619178569294423,34.62904284945992,1014.3846484885208
74.4,9.601560978227791,34.56561952162005,1014.8651669772089
74.44999999999999,9.584139243086133,34.50290127511008,1015.3448094827418
74.5,9.566086677392983,34.43791203861474,1015.8235651307538
74.55,9.547490600265892,34.37096616095721,1016.3014045626952
74.6,9.529256667114748,34.305324001613094,1016.7783232443797
74.64999999999999,9.511219671213922,34.24039081637012,1017.2543351528379
74.7,9.492734533772143,34.173844321579715,1017.7294340079626
74.75,9.473603774166444,34.1049735869992,1018.203592465661
74.8,9.454853277511198,34.03747179904031,1018.676803891953
74.85,9.436656711807778,33.971964162508,1019.149091641686
74.89999999999999,9.418108302845614,33.90518989024421,1019.6204607670524
74.95,9.398836128634425,33.83581006308393,1020.0908843778393
75.0,9.378757328062033,33.76352638102332,1020.5603242142568
75.05,9.358963593311403,33.69226893592105,1021.028767237291
75.1,9.33920534785332,33.62113925227195,1021.4962214608202
75.14999999999999,9.318842761167206,33.54783394020194,1021.9626726635456
75.2,9.297830526727479,33.47218989621892,1022.4280894957429
75.25,9.277127723428693,33.3976598043433,1022.8924634519968
75.3,9.256543287535019,33.323555835126065,1023.3558052272709
75.35,9.23537974255004,33.24736707318014,1023.818103303023
75.39999999999999,9.213391593450357,33.16820973642129,1024.279322586423
75.45,9.191099035291183,33.087956527048256,1024.7394348521416
75.5,9.168900237139216,33.008040853701175,1025.1984348339524
75.55,9.14659933791887,32.92775761650793,1025.6563223233288
75.6,9.123496227993234,32.84458642077564,1026.1130747124766
75.64999999999999,9.099511652182839,32.758241947858224,1026.568649909481
75.7,9.075748804692132,32.67269569689168,1027.023031420903
75.75,9.051852890524588,32.58667040588852,1027.4762214632833
75.8,9.027194093092145,32.49789873513173,1027.9281976378738
75.85,9.001703620597585,32.40613303415131,1028.3789200807162
75.89999999999999,8.975909126281962,32.313272854615064,1028.8283603993882
75.95,8.950279592169574,32.22100653181047,1029.2765151173494
76.0,8.925067725317582,32.130243811143295,1029.7233988002865
76.05,8.899099981310995,32.03675993271958,1030.1690029929523
76.1,8.872082469816391,31.939496891339008,1030.6132825542304
76.14999999999999,8.845301188237464,31.84308427765487,1031.0562171456818
76.2,8.818648726639712,31.747135415902964,1031.4978158935537
76.25,8.791336337914203,31.64881081649113,1031.9380655201676
76.3,8.763187415417127,31.547474695501656,1032.376928614001
76.35,8.734928165315855,31.44574139513708,1032.8143815035191
76.39999999999999,8.706903975402923,31.344854311450526,1033.2504273070372
76.45,8.679102558037165,31.244769208933796,1033.6850774703732
76.5,8.650706540629157,31.142543546264967,1034.1183226978399
76.55,8.621401694361559,31.037046099701612,1034.5501254037147
76.6,8.592496912989509,30.93298888676223,1034.9804728688985
76.64999999999999,8.564231001262922,30.83123160454652,1035.4093910667548
76.69999999999999,8.536010390911308,30.72963740728071,1035.836897101559
76.75,8.506546238633197,30.62356645907951,1036.2629610172978
76.8,8.477041344112521,30.517348838805077,1036.6875507068664
76.85,8.447714908469468,30.411773670490085,1037.110669613181
76.89999999999999,8.417824360160067,30.30416769657624,1037.5323080948967
76.95,8.386845054910067,30.192642197676243,1037.9524248302735
77.0,8.355578251773617,30.08008170638502,1038.3709854129406
77.05,8.32456211187799,29.968423602760765,1038.787988922032
77.1,8.29376712717033,29.85756165781319,1039.203447153008
77.14999999999999,8.26251935032388,29.745069661165967,1039.6173543149455
77.19999999999999,8.230428398817642,29.62954223574351,1040.029678008674
77.25,8.198718880931793,29.515387971354453,1040.4404066906677
77.3,8.167428189900779,29.402741483642803,1040.8495603674385
77.35,8.135758425912456,29.288730333284843,1041.2571400328338
77.39999999999999,8.10341763738401,29.17230349458244,1041.6631194344163
77.45,8.071207243947466,29.05634607821088,1042.0674850564496
77.5,8.039693458371927,28.94289645013894,1042.4702575740075
77.55,8.008743631112717,28.831477072005782,1042.8714685012446
77.6,7.977552239621621,28.719188062637837,1043.271125898013
77.64999999999999,7.945622971856693,28.604242698684097,1043.6692052782998
77.69999999999999,7.9141254766540685,28.490851715954648,1044.0656989895126
77.75,7.883331627975961,28.379993860713462,1044.4606354171283
77.8,7.852451818864368,28.268826547911726,1044.8540300032994
77.85,7.821025311201496,28.155691120325386,1045.245866931551
77.89999999999999,7.790296955270049,28.04506903897218,1045.6361499882128
77.95,7.760440403552243,27.937585452788078,1046.0249184221834
77.99999999999999,7.730653688431429,27.830353278353147,1046.412195774483
78.05,7.7004055310403245,27.721459911745168,1046.7979722549699
78.1,7.670540340636824,27.613945226292568,1047.1822459017617
78.14999999999999,7.641382453826358,27.508976833774888,1047.5650439716233
78.19999999999999,7.613294120121906,27.407858832438862,1047.946410885972
78.25,7.585331079273626,27.307191885385055,1048.3263765159568
78.3,7.556893294786104,27.204815861229974,1048.7049321253082
78.35,7.529194850860848,27.105101463099054,1049.0820843289493
78.39999999999999,7.502388844732866,27.00859984103832,1049.4578739213391
78.45,7.475793128965919,26.912855264277308,1049.8323284706817
78.49999999999999,7.448647875987703,26.815132353555732,1050.2054394958054
78.55,7.421570395558002,26.71765342400881,1050.577194952594
78.6,7.395186581148774,26.622671692135587,1050.9476138770117
78.64999999999999,7.369795928809824,26.531265343715365,1051.3167384397607
78.69999999999999,7.344324814129561,26.439569330866423,1051.6845914583341
78.75,7.318287824836333,26.3458361694108,1052.0511567743083
78.8,7.292831131833426,26.254192074600333,1052.4164347482251
78.85,7.268418271838318,26.166305778617943,1052.7804659833168
78.89999999999999,7.244134339583243,26.078883622499674,1053.1432797986024
78.95,7.219283226580827,25.989419615690977,1053.5048652377566
78.99999999999999,7.194713199963992,25.900967519870374,1053.8652151484202
79.05,7.170621453402695,25.814237232249702,1054.2243485147544
79.1,7.1473477344673615,25.730451844082502,1054.5822977444511
79.15,7.123986199868633,25.64635031952708,1054.9390810928096
79.19999999999999,7.099397282661888,25.557830217582797,1055.2946656798729
79.25,7.074311219822135,25.467520391359688,1055.649008392435
79.3,7.04989485902737,25.379621492498533,1056.0021135444063
79.35,7.025506350010525,25.29182286003789,1056.3539985746322
79.39999999999999,7.00034578075373,25.20124481071343,1056.7046448779013
79.45,6.975454203675414,25.11163513323149,1057.054039877512
79.49999999999999,6.951340545303672,25.024825963093217,1057.4022097462364
79.55,6.927154744376063,24.937757079753826,1057.7491721284784
79.6,6.9021833834232025,24.84786018032353,1058.0949055816734
79.65,6.877227489721749,24.758018962998296,1058.4393908535021
79.69999999999999,6.852515842037347,24.66905703133445,1058.7826344367961
79.75,6.828436598803262,24.582371755691742,1059.124658247817
79.8,6.804512627506637,24.496245459023893,1059.4654819784748
79.85,6.7798002195516425,24.407280790385915,1059.8050897996513
79.89999999999999,6.755329842716279,24.319187433778605,1060.143468051208
79.95,6.731517344008054,24.233462438428997,1060.480639230876
79.99999999999999,6.707846193788982,24.148246297640338,1060.816623319321
80.05,6.683411190273256,24.060280284983723,1061.1514047539226
80.1,6.6589078952092065,23.972068422753143,1061.4849627310598
80.15,6.634682765494635,23.88485795578069,1061.8173024975774
80.19999999999999,6.6109988488968785,23.799595856028763,1062.1484445379372
80.25,6.58728077842874,23.714210802343466,1062.4784015286202
80.3,6.563065656890121,23.627036364804436,1062.8071601895033
80.35,6.539148088981312,23.540933120332724,1063.13471553315
80.39999999999999,6.51591372822172,23.45728942159819,1063.4610920785801
80.45,6.492633205194496,23.373479538700185,1063.7863057519155
80.49999999999999,6.469033422650467,23.288520321541682,1064.1103474176116
80.55,6.445712132940525,23.204563678585888,1064.4332160565014
80.6,6.423223774267524,23.123605587363087,1064.7549394541816
80.65,6.400751410598414,23.042705078154288,1065.0755388338032
80.69999999999999,6.378384162855695,22.962182986280503,1065.3950172231396
80.75,6.355737437232939,22.880654774038582,1065.7133702631418
80.8,6.333327960134947,22.79998065648581,1066.030596898076
80.85,6.31204221676747,22.723351980362892,1066.3467311524987
80.89999999999999,6.29122372353973,22.648405404743027,1066.6618128010064
80.95,6.270496742801242,22.573788274084475,1066.9758558126648
80.99999999999999,6.250217841257753,22.500784228527912,1067.2888736772663
81.05,6.231240887247569,22.43246719409125,1067.600910145479
81.1,6.2127716769091395,22.365978036872903,1067.912010459583
81.15,6.194377269770671,22.299758171174417,1068.2221891832498
81.19999999999999,6.176365178488308,22.23491464255791,1068.5314577444562
81.25,6.159029765265506,22.172507154955824,1068.8398426180502
81.3,6.1431056654971545,22.115180395789757,1069.1473960038193
81.35,6.127859483537085,22.060294140733507,1069.4541701325452
81.39999999999999,6.112510569407293,22.005038049866258,1069.7601793838687
81.45,6.097501490778618,21.951005366803024,1070.0654296853734
81.5,6.083846665518985,21.901847995868348,1070.3699633892809
81.55,6.070484642803912,21.853744714094084,1070.673821671989
81.6,6.057037166906385,21.805333800862986,1070.9770097172316
81.65,6.044003866255934,21.758413918521363,1071.2795357430607
81.69999999999999,6.031248519779909,21.712494671207672,1071.5814170527117
81.75,6.01984316506405,21.67143539423058,1071.8826943448328
81.8,6.008760483070597,21.631537739054153,1072.183409436036
81.85,5.997316467026379,21.590339281294966,1072.4835613597886
81.89999999999999,5.985912421138023,21.549284716096885,1072.7831420819928
81.95,5.975324868027194,21.5111695248979,1073.082173014222
82.0,5.964850254620987,21.473460916635553,1073.3806773922881
82.05,5.953798842896325,21.433675834426772,1073.678643619726
82.1,5.942935126205864,21.39456645434111,1073.9760619689537
82.15,5.932796998552045,21.35806919478736,1074.2729552720725
82.19999999999999,5.922683440255667,21.3216603849204,1074.5693422830427
82.25,5.911850939500099,21.282663382200358,1074.8652056425367
82.3,5.900867490627248,21.243122966258092,1075.16052360329
82.35,5.889464904953967,21.202073657834283,1075.4552819131795
82.39999999999999,5.878503262657508,21.16261174556703,1075.74948111737
82.45,5.867294180796807,21.122259050868507,1076.0431260534563
82.5,5.855108510387703,21.07839063739573,1076.3361861207359
82.55,5.8423046797956975,21.03229684726451,1076.6286214504905
82.6,5.829781484658323,20.987213344769962,1076.9204236046019
82.65,5.816674091726894,20.94002673021682,1077.2115849940114
82.69999999999999,5.8022116531075865,20.88796195118731,1077.5020571376324
82.75,5.787282348658185,20.834216455169468,1077.7917944876765
82.8,5.771925907364768,20.778933266513164,1078.080774694077
82.85,5.756622522953706,20.723841082633342,1078.368988404835
82.89999999999999,5.7409275660285095,20.667339237702635,1078.6564271570594
82.95,5.724143468526346,20.606916486694846,1078.9430539329232
83.0,5.706740451883595,20.544265626780945,1079.2288260309335
83.05,5.689414337163331,20.481891613787994,1079.5137299006597
83.1,5.671700401997617,20.41812144719142,1079.7977577691386
83.15,5.6529802944190335,20.35072905990852,1080.080874786549
83.19999999999999,5.634771663627979,20.285177989060724,1080.3630685855
83.25,5.616565354146644,20.21963527492792,1080.6443520109444
83.3,5.598481830991747,20.15453459157029,1080.924728190573
83.35,5.5802165030818776,20.08877941109476,1081.2041956489247
83.39999999999999,5.560797751669694,20.018871906010897,1081.4827210052936
83.45,5.540777031407676,19.946797313067634,1081.7602603748705
83.5,5.520731191884738,19.87463229078506,1082.0367980804529
83.55,5.5004353279314095,19.801567180553075,1082.3123272434482
83.6,5.479018086332326,19.724465110796373,1082.5868135788048
83.65,5.457215372158501,19.645975339770605,1082.860219415267
83.69999999999999,5.435632865460208,19.56827831565675,1083.1325406212075
83.75,5.413833575096186,19.489800870346272,1083.4037772822214
83.8,5.391014395804359,19.407651824895694,1083.673898481494
83.85,5.3675626995903745,19.32322571852535,1083.9428629088789
83.89999999999999,5.343816288170919,19.23773863741531,1084.210647383573
83.95,5.320292496362518,19.153052986905067,1084.4772501031862
84.0,5.29655997604015,19.067615913744543,1084.7426714149963
84.05,5.271595575515378,18.977744071855362,1085.0068753037851
84.1,5.246170450641438,18.886213622309178,1085.2698194544391
84.15,5.221010953014726,18.795639430853015,1085.5314989895305
84.19999999999999,5.195546648216585,18.703967933579705,1085.7919129295612
84.25,5.169292619881582,18.609453431573694,1086.0510339112636
84.3,5.142346934836715,18.512448965412172,1086.3088249001316
84.35,5.11509930864934,18.414357511137624,1086.5652610562188
84.39999999999999,5.088156948711062,18.317365015359826,1086.820342462653
84.45,5.061064131781416,18.2198308744131,1087.0740729896652
84.5,5.033082527760502,18.119097099937807,1087.3264266561537
84.55,5.004560263354034,18.016416948074525,1087.5773677259315
84.6,4.976624969318933,17.91584988954816,1087.8268973567483
84.65,4.94854904067611,17.814776546433997,1088.0750267069982
84.69999999999999,4.919645706154475,17.71072454215611,1088.321731575669
84.75,4.890285077960957,17.605026280659448,1088.5669798452718
84.8,4.861439310910416,17.501181519277498,1088.8107729549936
84.85,4.8324968634561865,17.396988708442272,1089.0531213593526
84.89999999999999,4.8027357312186165,17.28984863238702,1089.2940021742195
84.95,4.772616919507657,17.181420910227565,1089.5333859904877
85.0,4.742327766753434,17.07237996031236,1089.7712596076442
85.05,4.712677523536665,16.965639084731993,1090.0076347399015
85.1,4.68313415206604,16.859282947437745,1090.2425300317916
85.15,4.652778655064787,16.750003158233234,1090.4759278519698
85.19999999999999,4.622134640625403,16.63968470625145,1090.7078006843622
85.25,4.592349355859583,16.5324576810945,1090.9381627842743
85.3,4.562863853423282,16.426309872323817,1091.1670431145062
85.35,4.532874019914882,16.318346471693577,1091.3944365613397
85.39999999999999,4.50255149668812,16.209185388077234,1091.6203221992548
85.45,4.472226799768828,16.10001647916778,1091.8446916566663
85.5,4.44268462435089,15.993664647663204,1092.0675644422693
85.55,4.413598774323615,15.888955587565016,1092.288971527236
85.6,4.3840357278216455,15.782528620157924,1092.5089123897897
85.64999999999999,4.354146581252736,15.674927692509849,1092.7273669475164
85.69999999999999,4.3252667381632675,15.570960257387764,1092.9443522805018
85.75,4.295950869116664,15.465423128819992,1093.1598827206838
85.8,4.265882016212329,15.357175258364384,1093.3739285428169
85.85,4.2352294001851165,15.24682584066642,1093.5864563282269
85.89999999999999,4.204545368763072,15.136363327547059,1093.7974506974506
85.95,4.174640391706849,15.028705410144658,1094.0069303414623
86.0,4.144923908197866,14.921726069512317,1094.21491944896
86.05,4.1146846883962205,14.812864878226394,1094.4214096638748
86.1,4.083883873870102,14.701981945932367,1094.6263738779314
86.14999999999999,4.053864993339031,14.593913976020513,1094.8298175996117
86.2,4.024057225213257,14.486606010767725,1095.0317656550756
86.25,3.993658497046044,14.377170589365758,1095.2322085481321
86.3,3.962654837922664,14.26555741652159,1095.4311163815064
86.35,3.932454441205497,14.15683598833979,1095.6284941134845
86.39999999999999,3.902611666227747,14.04940199841989,1095.8243707661704
86.45,3.8722287332005134,13.940023439521848,1096.018741776156
86.5,3.8412266950384013,13.828416102138245,1096.211578161862
86.55,3.810313556558167,13.717128803609402,1096.402866668152
86.6,3.7802996393646504,13.609078701712741,1096.5926319980501
86.64999999999999,3.7505640302565015,13.502030508923406,1096.7809035897906
86.7,3.7203765664881057,13.39335563935718,1096.967677104709
86.75,3.68966166748753,13.28278200295511,1097.1529280605585
86.8,3.65977414060065,13.17518690616234,1097.3366639557607
86.85,3.6302499851510293,13.068899946543706,1097.5189145589045
86.89999999999999,3.6002327753704684,12.960837991333687,1097.6996766279176
86.94999999999999,3.569594126891571,12.850538856809656,1097.8789223004742
87.0,3.5390096750612994,12.740434830220678,1098.056637395523
87.05,3.5091718208359834,12.63301855500954,1098.2328419329203
87.1,3.4797089059164406,12.526952061299186,1098.407563951089
87.14999999999999,3.4496897021424466,12.418882927712808,1098.5807989162906
87.2,3.419009702066662,12.308434927439984,1098.752516401396
87.25,3.3891118534898377,12.200802672563416,1098.922719440285
87.3,3.3595421501428584,12.094351740514291,1099.0914357903757
87.35,3.329601941290979,11.986566988647525,1099.2586643926616
87.39999999999999,3.299077208035708,11.876677948928549,1099.4243813713947
87.44999999999999,3.2692763282967934,11.769394781868456,1099.588590209803
87.5,3.2399427627941115,11.663793946058801,1099.7513206870804
87.55,3.210381140149961,11.55737210453986,1099.912578784654
87.6,3.18015585116907,11.448561064208652,1100.072342209437
87.64999999999999,3.14995701027309,11.339845236983125,1100.230595030973
87.7,3.120522327704396,11.233880379735826,1100.3873570144226
87.75,3.091502131405626,11.129407673060255,1100.5426576259003
87.8,3.0619874208974878,11.023154715230957,1100.696494864708
87.85,3.0316873771256425,10.914074557652313,1100.8488367346586
87.89999999999999,3.0020419676395456,10.807351083502365,1100.9996799682776
87.94999999999999,2.9729475514054364,10.702611185059572,1101.1490547062538
88.0,2.943554600770909,10.596796562775271,1101.2969672600582
88.05,2.913465816684904,10.488476940065656,1101.4433927704945
88.1,2.8832233536814855,10.379604073253349,1101.5883099997536
88.14999999999999,2.853614815400254,10.273013335440915,1101.7317309539806
88.2,2.824603664719119,10.168573192988829,1101.8736864159835
88.25,2.7951398742966855,10.062503547468069,1102.014180004459
88.3,2.7649697206885375,9.953890994478735,1102.1531827443337
88.35,2.7355186535883678,9.847867152918123,1102.2906949536905
88.39999999999999,2.7066839879562297,9.744062356642427,1102.426750019729
88.44999999999999,2.677491627230549,9.638969858029977,1102.5613544101088
88.5,2.6475944529461417,9.53134003060611,1102.6944815621132
88.55,2.617697609209775,9.42371139315519,1102.8261138636672
88.6,2.588324605309742,9.317968579115071,1102.95626441903
88.64999999999999,2.55951509458883,9.214254340519787,1103.0849604115276
88.7,2.530317899930491,9.109144439749768,1103.2122062363906
88.74999999999999,2.5003437329651135,9.001237438674409,1103.337972777213
88.8,2.4709975072940638,8.89559102625863,1103.4622563082196
88.85,2.4423722507298393,8.792540102627422,1103.5850905521702
88.89999999999999,2.4134766613133727,8.688515980728141,1103.7064867749712
88.94999999999999,2.3838211519502486,8.581756147020895,1103.8264192203028
89.0,2.3547660326231736,8.477157717443426,1103.9448838999172
89.05,2.326433036678431,8.375158932042352,1104.0619138766497
89.1,2.2979255597773642,8.272532015198511,1104.177522841561
89.14999999999999,2.26866687062679,8.167200734256443,1104.2916876523211
89.2,2.2394110242768903,8.061879687396805,1104.4043895996938
89.24999999999999,2.210637271353584,7.958294176872902,1104.5156408070845
89.3,2.18248840682613,7.856958264574068,1104.625468949039
89.35,2.154067055211767,7.754641398762362,1104.73388283559
89.39999999999999,2.1248210156590246,7.649355656372489,1104.8408550373617
89.44999999999999,2.096104969205985,7.545977889141547,1104.9463781869833
89.5,2.0681348882802983,7.445285597809074,1105.0504841834204
89.55,2.0399013338034258,7.343644801692333,1105.1531850889726
89.6,2.0109504000946576,7.2394214403407675,1105.25445638232
89.64999999999999,1.9824101378372034,7.136676496213933,1105.3542903957684
89.7,1.9549351657639855,7.037766596750348,1105.4527240283585
89.74999999999999,1.9279246465773934,6.9405287276786165,1105.549795523667
89.8,1.9004503288337675,6.841621183801563,1105.6455048980522
89.85,1.8719209803508836,6.738915529263181,1105.7398141807819
89.89999999999999,1.8436119514450633,6.637003025202228,1105.8327025040767
89.94999999999999,1.8157942831270761,6.536859419257474,1105.924187659941
90.0,1.78770021824005,6.435720785664181,1106.0142750224752
90.05,1.7586388267142543,6.331099776171316,1106.102933498599
90.1,1.7299427858742638,6.22779402914735,1106.1901480389138
90.14999999999999,1.7018055158099816,6.126499856915934,1106.2759417464558
90.2,1.6734543438973688,6.0244356380305275,1106.3603232429484
90.24999999999999,1.6440619586854806,5.91862305126773,1106.443261150513
90.3,1.6144964769880588,5.8121873171570115,1106.524725111405
90.35,1.5852367299760295,5.706852227913706,1106.604718441579
90.39999999999999,1.55673596980845,5.60424949131042,1106.6832677590737
90.44999999999999,1.5279865432549333,5.50075155571776,1106.7603858219004
90.5,1.4982028637965636,5.3935303096676295,1106.8360405570768
90.55,1.4687289736317575,5.287424305074327,1106.9102138530125
90.6,1.4399635162220596,5.1838686583994145,1106.9829311652588
90.64999999999999,1.4109914146800022,5.079569092848008,1107.0542050385313
90.7,1.3811362409021488,4.972090467247736,1107.124008229921
90.74999999999999,1.351322511297524,4.864761040671087,1107.192319698726
90.8,1.3218097803745725,4.758515209348461,1107.2591480060178
90.85,1.2931059949680386,4.655181581884939,1107.3245209004012
90.9,1.2641665460110607,4.550999565639819,1107.3884527139257
90.94999999999999,1.2342980479726513,4.443472972701545,1107.4509143287753
91.0,1.2048252992573216,4.337371077326358,1107.511892412456
91.05,1.1762243088377673,4.234407511815962,1107.5714186526584
91.1,1.1473170270628543,4.130341297426276,1107.629507186056
91.14999999999999,1.1176089093581711,4.023392073689417,1107.6861303344665
91.2,1.0880805135080744,3.917089848629068,1107.741272570038
91.24999999999999,1.0586670525679411,3.811201389244588,1107.79494125919
91.3,1.0298616324421497,3.707501876791739,1107.8471544763152
91.35,1.0011892394378514,3.6042812619762654,1107.8979307481122
91.4,0.9716245662517129,3.4978484385061663,1107.9472510932544
91.44999999999999,0.9420746435404366,3.391468716745572,1107.9950935734992
91.5,0.9135113735369573,3.2886409447330465,1108.0414832239262
91.55,0.884745945650697,3.185085404342509,1108.086439656906
91.6,0.8554991154959868,3.0797968157855524,1108.1299457834346
91.64999999999999,0.8269180050549669,2.976904818197881,1108.1720062114484
91.7,0.7991604115794121,2.8769774816858837,1108.2126581718644
91.74999999999999,0.7711015252650618,2.7759654909542224,1108.2519147202854
91.8,0.7428602011082085,2.6742967239895505,1108.2897637634449
91.85,0.7153598571921448,2.575295485891721,1108.3262192649024
91.9,0.6879718127563782,2.4766985259229615,1108.361302556651
91.94999999999999,0.6613822697779908,2.380976171200767,1108.3950364087143
92.0,0.6356904965229292,2.288485787482545,1108.4274632278718
92.05,0.6099779953910237,2.1959207834076855,1108.4586049401696
92.1,0.585501974798818,2.107807109275745,1108.4884919394244
92.14999999999999,0.565350511862809,2.0352618427061127,1108.517263251591
92.2,0.5444987572006323,1.9601955259222765,1108.5450094833175
92.24999999999999,0.5209261543375353,1.875334155615127,1108.571645106106
92.3,0.4977016286483247,1.791725863133969,1108.5971108006806
92.35,0.47483256346228053,1.70939722846421,1108.6214241554835
92.4,0.4523263421086733,1.6283748315912239,1108.6446031281228
92.44999999999999,0.4301903479167728,1.548685252500382,1108.6666660453734
92.5,0.4084319642158495,1.470355071177058,1108.6876316031767
92.55,0.38705857433517343,1.3934108676066244,1108.7075188666404
92.6,0.3660775616040147,1.317879221774453,1108.7263472700388
92.64999999999999,0.34549630935164377,1.2437867136659175,1108.7441366168127
92.7,0.32532220090733033,1.1711599232663892,1108.7609070795693
92.74999999999999,0.3055626196003449,1.1000254305612418,1108.776679200082
92.8,0.2862249487599574,1.0304098155358468,1108.7914738892912
92.85,0.2673165717154383,0.962339658175578,1108.805312427303
92.9,0.24884487179605752,0.895841538465807,1108.8182164633909
92.94999999999999,0.2308172323310853,0.8309420363919071,1108.830208015994
93.0,0.21324103664979188,0.7676677319392508,1108.8413094727184
93.05,0.1961236680814471,0.7060452050932096,1108.8515435903366
93.1,0.17947250995532138,0.646101035839157,1108.8609334947876
93.14999999999999,0.16329494560068492,0.5878618041624657,1108.8695026811765
93.2,0.1475983583468079,0.5313540900485084,1108.8772750137753
93.25,0.13239013152296053,0.47660447348265794,1108.884274726022
93.3,0.11767764845841255,0.4236395344502852,1108.8905264205216
93.35,0.10346829248243461,0.3724858529367646,1108.8960550690451
93.4,0.08976944692429667,0.323170008927468,1108.9008860125302
93.45,0.0,0.0,1108.9031302487033
