t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
71.69999999999999,20.768165333181543,74.76539519945355,1124.5943058511261
71.75,20.76996532857442,74.7718751828679,1125.63275911767
71.80000000000001,20.7716102831949,74.77779701950163,1126.6712985079644
71.85,20.773492397312832,74.7845726303262,1127.7099260749771
71.9,20.775572345527372,74.79206044389855,1128.7486526935481
71.94999999999999,20.777699567732455,74.79971844383684,1129.7874844913797
72.0,20.779422429160547,74.80592074497797,1130.826412541302
72.05000000000001,20.7811199518425,74.812031826633,1131.865426100827
72.1,20.782913271461176,74.81848777726023,1132.9045269314097
72.15,20.78479136627587,74.82524891859313,1133.943719547353
72.19999999999999,20.78663604447761,74.8318897601194,1134.983005232622
72.25,20.788513155615007,74.83864736021403,1136.0223839626242
72.30000000000001,20.790470574947285,74.84569406981024,1137.0618585558882
72.35,20.792457652312567,74.85284754832524,1138.1014317615698
72.4,20.79454587556319,74.86036515202748,1139.1411068497666
72.44999999999999,20.796303885830657,74.86669398899036,1140.1808780938015
72.5,20.797820446162564,74.87215360618524,1141.2207312021014
72.55000000000001,20.798483484784448,74.87454054522402,1142.260638800375
72.6,20.798886815248956,74.87599253489624,1143.300573057876
72.65,20.79923858128482,74.87725889262535,1144.3405261927892
72.69999999999999,20.79934749290652,74.87765097446348,1145.3804908446439
72.75,20.799352836432444,74.8776702111568,1146.4204583528774
72.8,20.799415474008985,74.87789570643234,1147.4604275606384
72.85,20.799274966716087,74.87738988017792,1148.5003948216565
72.9,20.79907659815843,74.87667575337035,1149.5403536107783
72.95,20.79892007742349,74.87611227872456,1150.5803035276679
73.0,20.79832510536578,74.87397037931682,1151.6202346572377
73.05,20.798038326561205,74.87293797562035,1152.6601437430359
73.1,20.798198602080213,74.87351496748877,1153.700049666252
73.15,20.7987006619677,74.87532238308373,1154.7399721478532
73.2,20.798696207221866,74.87530634599872,1155.779907069583
73.25,20.79902961037785,74.87650659736026,1156.819850215023
73.3,20.799806488226476,74.87930335761531,1157.859821117488
73.35,20.80055409327052,74.88199473577387,1158.8998301320255
73.4,20.801114843010915,74.88401343483929,1159.9398718554326
73.45,20.80125784116559,74.88452822819613,1160.979931172537
73.5,20.801558643065395,74.88561111503542,1162.0200015846426
73.55,20.801875308523883,74.88675111068598,1163.0600874334323
73.6,20.80217735395663,74.88783847424386,1164.1001887499942
73.65,20.80238273048292,74.88857782973851,1165.1403027521053
73.7,20.802835093518706,74.89020633666735,1166.1804331977053
73.75,20.803365624736113,74.89211624905,1167.2205882156616
73.8,20.803963088306325,74.89426711790277,1168.2607714334877
73.85,20.80482413596103,74.89736688945972,1169.3009911140944
73.9,20.805142408273184,74.89851266978347,1170.3412402777003
73.95,20.805122220113397,74.89843999240823,1171.38149689341
74.0,20.80526683640095,74.89896061104342,1172.4217566198229
74.05,20.80544930593548,74.89961750136773,1173.4620245233814
74.1,20.806057277391613,74.9018061986098,1174.5023121879647
74.14999999999999,20.807183072190938,74.90585905988738,1175.5426431967041
74.2,20.80817782534086,74.90944017122709,1176.5830272191424
74.25,20.80900080696195,74.91240290506302,1177.62345668495
74.3,20.809747574741532,74.91509126906952,1178.6639253944927
74.35000000000001,20.809715699584515,74.91497651850426,1179.704411976351
74.39999999999999,20.80979705967422,74.9152694148272,1180.7448997953325
74.45,20.81017452962066,74.91662830663438,1181.785399085065
74.5,20.810154561622383,74.91655642184058,1182.825907312346
74.55,20.810595124326568,74.91814244757565,1183.866426054495
74.60000000000001,20.81077421866584,74.91878718719703,1184.9069602880697
74.64999999999999,20.810360059725543,74.91729621501196,1185.9474886450296
74.7,20.80972211474388,74.91499961307797,1186.9879906993913
74.75,20.80907996218293,74.91268786385855,1188.0284607513145
74.8,20.808418681599512,74.91030725375825,1189.068898217409
74.85000000000001,20.806902327330103,74.90484837838838,1190.1092812426323
74.89999999999999,20.80498773299059,74.89795583876612,1191.1495784941403
74.95,20.802984518979592,74.89074426832653,1192.1897778004395
75.0,20.801421836438042,74.88511861117695,1193.229887959325
75.05,20.79970742031873,74.87894671314743,1194.269916190744
75.10000000000001,20.79780155196681,74.87208558708052,1195.309853915051
75.14999999999999,20.796097237031127,74.86595005331206,1196.349701384776
75.2,20.794651992760524,74.8607471739379,1197.3894701155207
75.25,20.79334946954476,74.85605809036115,1198.4291701520783
75.3,20.792254993099895,74.85211797515963,1199.4688102636444
75.35000000000001,20.791670374055876,74.85001334660116,1200.5084083978234
75.39999999999999,20.790814713634028,74.8469329690825,1201.5479705250157
75.45,20.790393056621717,74.84541500383818,1202.5875007192722
75.5,20.790602622181677,74.84616943985404,1203.6270256112423
75.55,20.7912465551226,74.84848759844137,1204.6665718406748
75.60000000000001,20.792088929936057,74.8515201477698,1205.7061552278012
75.64999999999999,20.79286451382065,74.85431224975434,1206.745779063895
75.7,20.793780203501633,74.85760873260588,1207.7854451818282
75.75,20.794675004952612,74.8608300178294,1208.8251565620396
75.8,20.79588477510009,74.86518519036034,1209.864920556541
75.85000000000001,20.797350019362888,74.8704600697064,1210.9047514264025
75.89999999999999,20.799422700078505,74.87792172028261,1211.9446707443885
75.95,20.801727169869068,74.88621781152865,1212.9846994911372
76.0,20.80389212211745,74.89401163962282,1214.0248399734369
76.05,20.80614266513551,74.90211359448784,1215.0650908431182
76.10000000000001,20.808100204634766,74.90916073668515,1216.1054469148626
76.14999999999999,20.810586687043383,74.91811207335618,1217.1459140871546
76.2,20.81279811224146,74.92607320406925,1218.1864987071367
76.25,20.81482030048723,74.93335308175403,1219.227189167455
76.3,20.816619484210776,74.9398301431588,1220.2679751620724
76.35000000000001,20.817984788162285,74.94474523738423,1221.3088402688818
76.39999999999999,20.819914234835892,74.95169124540921,1222.3497877444568
76.45,20.821239736623017,74.95646305184286,1223.3908165937432
76.5,20.823049087036374,74.96297671333095,1224.4319238143348
76.55,20.824442097717483,74.96799155178294,1225.4731110939538
76.60000000000001,20.825470632644794,74.97169427752127,1226.5143589122129
76.64999999999999,20.82632705723314,74.97477740603931,1227.5556538544597
76.7,20.82690470594205,74.97685694139138,1228.596984648539
76.75,20.82795155006453,74.98062558023231,1229.6383560549393
76.8,20.828982153208592,74.98433575155093,1230.679779397521
76.85000000000001,20.8293707603992,74.98573473743713,1231.7212382203613
76.89999999999999,20.829066544043823,74.98463955855776,1232.7626991529723
76.95,20.82897066858643,74.98429440691115,1233.804150083288
77.0,20.828605471613894,74.98297969781002,1234.845589486793
77.05,20.82811178382877,74.98120242178358,1235.887007418179
77.1,20.82702643898925,74.97729518036131,1236.9283858737494
77.14999999999999,20.825251398632457,74.97090503507684,1237.96969281969
77.2,20.824005527203045,74.96641989793096,1239.010924242836
77.25,20.822447872586437,74.96081234131118,1240.0520855778307
77.3,20.820330389545706,74.95318940236454,1241.093155034384
77.35,20.818344175907658,74.94603903326757,1242.1341218985203
77.4,20.816649251131533,74.93993730407352,1243.1749967341964
77.45,20.815373984561493,74.93534634442138,1244.2157973150888
77.5,20.813430467072926,74.92834968146254,1245.2565174263798
77.55,20.81147992719135,74.92132773788886,1246.2971401862364
77.6,20.808640914146554,74.9111072909276,1247.3376432072698
77.65,20.807410029100318,74.90667610476115,1248.378044480851
77.7,20.805818754844967,74.90094751744188,1249.4183752004496
77.75,20.804009224614973,74.8944332086139,1250.4586208999362
77.8,20.802362613902734,74.88850541004985,1251.4987801958991
77.85,20.80140110785224,74.88504398826807,1252.538874288943
77.9,20.80038707430205,74.88139346748738,1253.5789189934967
77.95,20.800673587936732,74.88242491657223,1254.6189455100528
78.0,20.80112667273353,74.88405602184072,1255.6589905165695
78.05,20.800767968898743,74.88276468803548,1256.6990378826104
78.1,20.800674430623893,74.88242795024601,1257.7390739425985
78.15,20.80016348130872,74.88058853271139,1258.7790948903967
78.2,20.799424725564396,74.87792901203183,1259.8190845955685
78.25,20.798759002707353,74.87553240974647,1260.8590391887753
78.3,20.797592161885337,74.87133178278721,1261.89894796789
78.35,20.796408748215832,74.867071493577,1262.9387979906426
78.4,20.794599217985834,74.860557184749,1263.9785731897975
78.44999999999999,20.79291749530856,74.85450298311082,1265.01826110763
78.5,20.79122594128108,74.84841338861189,1266.0578646935448
78.55,20.789615004325317,74.84261401557114,1267.097385717185
78.6,20.787154357815727,74.83375568813662,1268.1368049512387
78.65,20.78502910079614,74.82610476286611,1269.176109537704
78.69999999999999,20.783278558667405,74.81980281120266,1270.2153172291905
78.75,20.781549341838073,74.81357763061706,1271.254437926703
78.80000000000001,20.779836387677957,74.80741099564065,1272.293472569941
78.85,20.77847696214723,74.80251706373004,1273.3324304036867
78.9,20.77745673934725,74.7988442616501,1274.371328746224
78.94999999999999,20.775858116035614,74.79308921772821,1275.4101616176085
79.0,20.772955097810016,74.78263835211605,1276.4488819479548
79.05000000000001,20.769566824093598,74.77044056673695,1277.4874449960023
79.1,20.766001156595784,74.75760416374483,1278.5258341955196
79.15,20.763161175057252,74.7473802302061,1279.564063253811
79.19999999999999,20.7590115090889,74.73244143272004,1280.6021175709145
79.25,20.75419400541155,74.71509841948158,1281.639947708777
79.30000000000001,20.749831404219137,74.69939305518889,1282.6775483440179
79.35,20.74554196822781,74.68395108562011,1283.714932678329
79.4,20.74085688248043,74.66708477692954,1284.7520926495968
79.44999999999999,20.736969391996723,74.65308981118821,1285.7890383064587
79.5,20.73129160450581,74.63264977622092,1286.8257448313711
79.55000000000001,20.72581394708154,74.61293020949356,1287.8621724701609
79.6,20.72062068844001,74.59423447838404,1288.8983333360488
79.65,20.714514089229958,74.57225072122785,1289.9342117054905
79.69999999999999,20.708878965352348,74.55196427526846,1290.969796531855
79.75,20.703951550107913,74.5342255803885,1292.0051172947417
79.80000000000001,20.699322016640785,74.51755925990683,1293.0401991339104
79.85,20.6953083389063,74.50311002006269,1294.075064892799
79.9,20.690376264480346,74.48535455212925,1295.1097070078836
79.94999999999999,20.68705441663681,74.47339589989251,1296.1441427749114
80.0,20.684588028575313,74.46451690287113,1297.1784338360417
80.05,20.68243384797286,74.4567618527023,1298.2126093829554
80.1,20.68069468266306,74.45050085758702,1299.2466875962214
80.15,20.680296364939935,74.44906691378377,1300.2807123724115
80.2,20.679772057352224,74.44717940646801,1301.3147140829687
80.25,20.680416408274663,74.44949906978879,1302.3487187946093
80.3,20.681347188237698,74.45284987765571,1303.3827628845222
80.35,20.682280699071104,74.45621051665597,1304.416853581705
80.4,20.683405361936586,74.4602593029717,1305.4509957332302
80.45,20.684210414276677,74.46315749139605,1306.4851861276356
80.5,20.685390066980247,74.46740424112889,1307.519426139667
80.55,20.687019634697133,74.47327068490968,1308.553736382209
80.6,20.689316792848018,74.48154045425287,1309.5881447928978
80.65,20.69100859772948,74.48763095182612,1310.622652927662
80.7,20.69320529997902,74.49553907992447,1311.6572582751048
80.75,20.695486070196385,74.50374985270699,1312.6919755593592
80.8,20.697845919174696,74.51224530902891,1313.7268088590936
80.85,20.698892419931987,74.51601271175515,1314.7617273175713
80.9,20.69865098040801,74.51514352946884,1315.79666590258
80.95,20.69779426082493,74.51205933896975,1316.8315770336108
81.0,20.695917058586215,74.50530141091038,1317.8664198165961
81.05,20.69339784672885,74.49623224822386,1318.901152689229
81.1,20.690164809435743,74.48459331396867,1319.9357417556332
81.15,20.686009116898518,74.46963282083466,1320.9701461037916
81.2,20.682110132465603,74.45559647687617,1322.0043490850258
81.25,20.677455565658644,74.43884003637112,1323.0383382274788
81.3,20.672713027517887,74.4217668990644,1324.0720924423083
81.35,20.667640460765675,74.40350565875643,1325.1056012795154
81.39999999999999,20.66209011425315,74.38352441131134,1326.1388445438909
81.45,20.658383029316923,74.37017890554093,1327.17185637248
81.5,20.655068660457506,74.35824717764702,1328.2046926647245
81.55,20.650963594005386,74.34346893841939,1329.237343471086
81.60000000000001,20.64653074610758,74.32751068598729,1330.2697808295889
81.64999999999999,20.642496513096702,74.31298744714813,1331.302006511069
81.7,20.638667076925778,74.29920147693281,1332.3340356008196
81.75,20.634363793534618,74.28370965672462,1333.365861372581
81.8,20.629519809741804,74.2662713150705,1334.397458462663
81.85000000000001,20.625034553643644,74.25012439311712,1335.4288223217477
81.89999999999999,20.621109708367296,74.23599495012226,1336.459975928298
81.95,20.616764105161852,74.22035077858267,1337.4909227736362
82.0,20.61203016091178,74.2033085792824,1338.521642630288
82.05,20.60674870112253,74.18429532404112,1339.5521121018387
82.10000000000001,20.60030603078943,74.16110171084195,1340.5822884701365
82.14999999999999,20.593082496382912,74.13509698697848,1341.6121231833158
82.2,20.585615990215068,74.10821756477425,1342.6415906454808
82.25,20.57665774513614,74.0759678824901,1343.6706474888647
82.3,20.56628250283375,74.0386170102015,1344.699220995064
82.35000000000001,20.555299367812797,73.99907772412607,1345.7272605418302
82.39999999999999,20.54425877844629,73.95933160240665,1346.7547494954867
82.45,20.53358197029451,73.92089509306024,1347.7816955142052
82.5,20.522691694843612,73.881690101437,1348.8081023558336
82.55,20.512520374049373,73.84507334657775,1349.833982657556
82.60000000000001,20.50260018400683,73.8093606624246,1350.8593606715074
82.64999999999999,20.493972853065817,73.77830227103694,1351.8842749974342
82.7,20.486521219946773,73.75147639180838,1352.9087873492595
82.74999999999999,20.47980094709747,73.72728340955089,1353.9329454034355
82.8,20.47511866163098,73.71042718187152,1354.9568183936537
82.85000000000001,20.472147084026478,73.69972950249532,1355.980500037295
82.89999999999999,20.47143665428379,73.69717195542164,1357.0040896307528
82.95,20.472135122532315,73.69968644111634,1358.0276789251732
83.0,20.473223738234392,73.70360545764382,1359.0513128966923
83.05,20.474490605588574,73.70816618011887,1360.0750057552877
83.10000000000001,20.477533156865277,73.719119364715,1361.0988063493492
83.14999999999999,20.481358413654938,73.73289028915778,1362.122778638612
83.2,20.48519215089246,73.74669174321285,1363.1469424027257
83.25,20.489469312608442,73.7620895253904,1364.1713089393131
83.3,20.495303509452093,73.78309263402754,1365.1959282598646
83.35000000000001,20.502275813437745,73.80819292837589,1366.220867742937
83.39999999999999,20.508634925753476,73.83108573271252,1367.2461405114166
83.45,20.51427344445651,73.85138440004344,1368.271713220672
83.5,20.520278589338186,73.87300292161747,1369.2975770215169
83.55,20.526606685126794,73.89578406645646,1370.3237491533785
83.60000000000001,20.532370879828697,73.91653516738332,1371.3502235925023
83.64999999999999,20.538718326512623,73.93938597544545,1372.3770008226609
83.7,20.54462756177392,73.96065922238611,1373.404084469868
83.75,20.550722534070225,73.98260112265281,1374.4314682222641
83.8,20.55729572818513,74.00626462146647,1375.4591686788206
83.85000000000001,20.564385866840897,74.03178912062724,1376.4872107186961
83.89999999999999,20.571014528099703,74.05565230115893,1377.5155957285697
83.95,20.577330381715335,74.0783893741752,1378.544304351315
84.0,20.582900522916734,74.09844188250024,1379.573310123931
84.05,20.588244467904726,74.11768008445702,1380.6025887487015
84.10000000000001,20.592964576467995,74.13467247528479,1381.6321189748107
84.14999999999999,20.597727310360316,74.15181831729714,1382.6618862719815
84.2,20.602320919216993,74.16835530918118,1383.691887477721
84.25,20.606845681074905,74.18464445186966,1384.7221166427282
84.3,20.61174733904942,74.20229042057791,1385.7525814682313
84.35,20.61615357126433,74.2181528565516,1386.7832789909892
84.4,20.620548493251018,74.23397457570367,1387.814196542602
84.45,20.62476218272889,74.24914385782401,1388.8453293095015
84.5,20.629586193751454,74.26651029750523,1389.8766880189135
84.55,20.634202409182468,74.28312867305688,1390.9082827339869
84.6,20.638615397535943,74.2990154311294,1391.940103179155
84.65,20.642617897789837,74.31342443204342,1392.972134011538
84.7,20.646626263450038,74.32785454842013,1394.004365115569
84.75,20.650920041612004,74.34331214980321,1395.0368037731955
84.8,20.654803923290654,74.35729412384636,1396.0694468723182
84.85,20.65843617305194,74.37037022298698,1397.1022778747267
84.9,20.661880407486155,74.38276946695017,1398.1352857892402
84.95,20.66551137835851,74.39584096209063,1399.1684705838863
85.0,20.669204058224715,74.40913460960897,1400.201838469801
85.05,20.672642445472896,74.42151280370243,1401.2353846323936
85.1,20.675777614358893,74.43279941169202,1402.2690951338893
85.15,20.678975986951038,74.44431355302373,1403.302963973922
85.2,20.68166704712263,74.45400136964147,1404.336980049774
85.25,20.684611470895756,74.46460129522472,1405.3711370127244
85.3,20.687205027282413,74.47393809821669,1406.4054324251788
85.35,20.68972214044747,74.4829997056109,1407.439855604372
85.4,20.69152720508624,74.48949793831046,1408.4743868380103
85.45,20.69272077275645,74.49379478192321,1409.5089930374563
85.5,20.69326433189567,74.49575159482441,1410.5436426650726
85.55,20.693447663855974,74.4964115898815,1411.5783104649665
85.6,20.693394467954615,74.49622008463662,1412.612981518262
85.65,20.693006319849555,74.4948227514584,1413.647641537957
85.69999999999999,20.693052367334428,74.49498852240394,1414.6822930051367
85.75,20.692868455579326,74.49432644008557,1415.7169410257095
85.8,20.692390091143785,74.49260432811764,1416.7515724893776
85.85,20.6928335060783,74.49420062188189,1417.7862030793083
85.9,20.6941208384752,74.49883501851072,1418.820876937922
85.94999999999999,20.69522874629056,74.50282348664602,1419.8556106775413
86.0,20.69528744438596,74.50303479978946,1420.8903735823083
86.05000000000001,20.69476096370654,74.50113946934354,1421.9251247925106
86.1,20.694380297839224,74.49976907222121,1422.9598533240492
86.15,20.694819134498857,74.50134888419589,1423.9945833098577
86.19999999999999,20.6952809369323,74.50301137295628,1425.0293358116435
86.25,20.696609283141065,74.50779341930783,1426.0641330671453
86.30000000000001,20.697728218228303,74.51182158562189,1427.0989915046796
86.35,20.698823076539508,74.51576307554222,1428.1339052870487
86.4,20.69935027930531,74.51766100549912,1429.1688596209449
86.44999999999999,20.70011964888725,74.5204307359941,1430.2038463691497
86.5,20.699802202777253,74.51928792999811,1431.2388444154412
86.55000000000001,20.69858950816912,74.51492222940884,1432.2738042082149
86.6,20.69674256013474,74.50827321648507,1433.3086875099225
86.65,20.693889077381368,74.49800067857292,1434.3434533008603
86.69999999999999,20.690021428764,74.4840771435504,1435.378051063514
86.75,20.684850263275816,74.46546094779293,1436.412422855815
86.80000000000001,20.677393911542488,74.43861808155296,1437.4464789601855
86.85,20.669205327461246,74.40913917886049,1438.4801439411606
86.9,20.659676362145298,74.37483490372307,1439.5133659834007
86.94999999999999,20.647106740351536,74.32958426526552,1440.5460355609632
87.0,20.630841218260098,74.27102838573636,1441.5779842599286
87.05000000000001,20.612474696717825,74.20490890818418,1442.609067157803
87.1,20.593055199717686,74.13499871898367,1443.639205405214
87.15,20.57231433931609,74.06033162153793,1444.6683396436897
87.19999999999999,20.549282832446984,73.97741819680914,1445.6963795729837
87.25,20.524475271393595,73.88811097701694,1446.7232235255797
87.3,20.498306438923315,73.79390318012393,1447.7487930683376
87.35,20.470415022992412,73.69349408277269,1448.7730111048854
87.4,20.441248813567583,73.5884957288433,1449.7958027007994
87.45,20.41144899352305,73.48121637668298,1450.8171201459768
87.5,20.38066547211105,73.37039569959978,1451.8369230076175
87.55,20.35026526034822,73.26095493725359,1452.855196275929
87.6,20.32095028800766,73.15542103682758,1453.871976664638
87.65,20.291266245587245,73.04855848411408,1454.8872820779777
87.7,20.262090359792897,72.94352529525443,1455.9011159931122
87.75,20.233044856898672,72.83896148483522,1456.9134943735294
87.8,20.203359220855976,72.73209319508152,1457.9244044754732
87.85,20.17374414918028,72.62547893704901,1458.9338320597242
87.9,20.145511196372805,72.5238403069421,1459.9418134433631
87.95,20.1192629353776,72.42934656735936,1460.9484327966568
88.0,20.092977346703247,72.3347184481317,1461.9537388037088
88.05,20.067531963763425,72.24311506954834,1462.9577515364704
88.1,20.043900524044666,72.1580418865608,1463.9605373486656
88.15,20.02104533259938,72.07576319735776,1464.9621609950818
88.2,19.99918849486657,71.99707858151965,1465.9626668407684
88.25,19.978329876905615,71.92198755686022,1466.9621048000627
88.3,19.957598931146862,71.84735615212871,1467.960503020264
88.35,19.93792293188799,71.77652255479677,1468.95789106684
88.4,19.916849900692597,71.70065964249335,1469.9542603876544
88.45,19.895300120374745,71.62308043334909,1470.9495641381811
88.5,19.875110026093992,71.55039609393837,1471.9438243918428
88.55,19.85595571580231,71.48144057688832,1472.9371010353902
88.6,19.837719387908027,71.4157897964689,1473.929442912983
88.64999999999999,19.81933499304699,71.34960597496917,1474.920869272507
88.7,19.799596049178458,71.27854577704245,1475.9113425485625
88.75,19.78029722638965,71.20907001500274,1476.9008398804517
88.8,19.758599501007275,71.1309582036262,1477.8893122986367
88.85000000000001,19.7362110242,71.05035968712,1478.876682561767
88.89999999999999,19.719270887329387,70.9893751943858,1479.8630696095552
88.95,19.70138168277444,70.92497405798798,1480.8485859238078
89.0,19.68187722154306,70.85475799755503,1481.8331673964158
89.05,19.66245901959149,70.78485247052937,1482.8167758024442
89.10000000000001,19.64167852198396,70.71004267914225,1483.7993792409836
89.14999999999999,19.62081290082635,70.63492644297487,1484.780941526554
89.2,19.59917387353938,70.55702594474178,1485.7614411959132
89.25,19.57654007455686,70.4755442684047,1486.7408340446157
89.3,19.553130229025214,70.39126882449078,1487.7190758022052
89.35000000000001,19.529492711438866,70.30617376117992,1488.696141375717
89.39999999999999,19.506234097885482,70.22244275238774,1489.67203454595
89.45,19.483803294648226,70.14169186073362,1490.6467854807634
89.5,19.459740127425995,70.05506445873358,1491.6203740663152
89.55,19.43528482977826,69.96702538720174,1492.5927496902452
89.60000000000001,19.412051170393326,69.88338421341598,1493.5639330902495
89.64999999999999,19.38889399815384,69.80001839335382,1494.5339567194633
89.7,19.36571597282342,69.71657750216431,1495.5028219687376
89.75,19.343192697955875,69.63549371264115,1496.470544685507
89.8,19.32223696241449,69.56005306469217,1497.4371804270163
89.85000000000001,19.30149996112966,69.48539986006678,1498.402773850105
89.89999999999999,19.281437269000786,69.41317416840283,1499.3673472808582
89.95,19.262265812682497,69.34415692565699,1500.3309398579004
89.99999999999999,19.243142690166714,69.27531368460018,1501.2935750704717
90.05,19.22412091786352,69.20683530430867,1502.2552566606723
90.10000000000001,19.206916279713386,69.1448986069682,1503.2160325906118
90.14999999999999,19.189955928979398,69.08384134432583,1504.1759543958292
90.2,19.172199932983695,69.01991975874131,1505.1350082923782
90.25,19.154910671798437,68.95767841847437,1506.0931860574976
90.3,19.13807869691585,68.89708330889707,1507.0505107917154
90.35000000000001,19.12292564659873,68.84253232775544,1508.0070359003032
90.39999999999999,19.110296503761024,68.7970674135397,1508.9628664540621
90.45,19.0933381583405,68.7360173700258,1509.9179573206147
90.5,19.075744657807622,68.67268076810744,1510.8721843910184
90.55,19.058485263212297,68.61054694756427,1511.8255401390438
90.60000000000001,19.040400928209166,68.545443341553,1512.7780122938293
90.64999999999999,19.02385404805828,68.48587457300981,1513.729618668236
90.7,19.005829677892642,68.42098684041352,1514.680360761385
90.75,18.988280360304394,68.35780929709583,1515.6302135123399
90.8,18.970304132845406,68.29309487824347,1516.5791781246687
90.85000000000001,18.953428002999313,68.23234081079752,1517.5272714280648
90.89999999999999,18.936968543236183,68.17308675565026,1518.4745313417206
90.95,18.921081545480444,68.1158935637296,1519.4209825939386
91.0,18.904467219772677,68.05608199118164,1520.3666213130698
91.05,18.889552777572366,68.00238999926052,1521.3114718130034
91.10000000000001,18.875973596712875,67.95350494816635,1522.2556099723606
91.14999999999999,18.862700746843807,67.90572268863771,1523.1990768309495
91.2,18.849572709238572,67.85846175325887,1524.1418836673515
91.25,18.838055197331737,67.81699871039426,1525.0840743650158
91.3,18.824372812998632,67.76774212679508,1526.025635065274
91.35000000000001,18.808827696786103,67.71177970842997,1526.9664650780185
91.39999999999999,18.79623022586272,67.66642881310578,1527.9065915260846
91.45,18.786565699512984,67.63163651824675,1528.846161424219
91.5,18.77777864584273,67.60000312503384,1529.7852700328528
91.55,18.772226903527915,67.5800168527005,1530.7240201715872
91.6,18.76681247366966,67.56052490521078,1531.6624961560171
91.65,18.760664543094588,67.53839235514052,1532.6006830814363
91.7,18.753309166973917,67.51191300110611,1533.538532424188
91.75,18.74701623390679,67.48925844206445,1534.4760405592099
91.8,18.740761563391832,67.4667416282106,1535.4132350041423
91.85,18.733303501231326,67.43989260443277,1536.350086630758
91.9,18.723919480709927,67.40611013055575,1537.2865172053064
91.95,18.7117223006123,67.36220028220428,1538.2224082498394
92.0,18.697667665353553,67.31160359527279,1539.1576429989886
92.05,18.682560330543765,67.25721718995756,1540.0921486988861
92.1,18.666744803396206,67.20028129222635,1541.0258813272346
92.15,18.64857864563884,67.13488312429982,1541.9587644134606
92.2,18.629110928387473,67.0647993421949,1542.8907066528113
92.25,18.607801677448077,66.98808603881308,1543.821629467957
92.3,18.58698359599318,66.91314094557545,1544.7514990997931
92.35,18.56386271623993,66.82990577846375,1545.680270257599
92.4,18.538724002666847,66.73940640960065,1546.6078349255718
92.45,18.51252753363667,66.64509912109202,1547.5341162139794
92.5,18.486032013912567,66.54971525008524,1548.459080202668
92.55,18.45783282260158,66.4481981613657,1549.3826768235808
92.6,18.42705539445764,66.3373994200475,1550.3047990290072
92.65,18.396203755399657,66.22633351943877,1551.2253805077537
92.7,18.36487076128858,66.11353474063888,1552.144407370671
92.75,18.33402376102278,66.00248553968201,1553.0618797337288
92.8,18.301397718232668,65.88503178563761,1553.9777652707103
92.85,18.27263795059915,65.78149662215695,1554.892116162431
92.9,18.24705092355217,65.68938332478781,1555.8051083842847
92.94999999999999,18.223803082837698,65.60569109821571,1556.7168797344445
93.0,18.19939175296197,65.5178103106631,1557.6274596053395
93.05000000000001,18.17573134302514,65.43263283489051,1558.5368376827391
93.1,18.15175360660302,65.34631298377087,1559.4450248064798
93.15,18.128648698862406,65.26313531590466,1560.3520348641164
93.19999999999999,18.10541579442539,65.1794968599314,1561.2578864764487
93.25,18.082528927052984,65.09710413739074,1562.1625850944856
93.30000000000001,18.06066059602169,65.01837814567808,1563.0661648325624
93.35,18.037554108866264,64.93519479191855,1563.9686202001847
93.4,18.01302148290427,64.84687733845539,1564.869884589979
93.44999999999999,17.987518398669263,64.75506623520934,1565.7698980870182
93.5,17.96323355917308,64.66764081302308,1566.6686668859643
93.55000000000001,17.938325973865048,64.57797350591417,1567.5662058742903
93.6,17.915077358680954,64.49427849125144,1568.462540957604
93.65,17.89026162627345,64.40494185458442,1569.357674432228
93.69999999999999,17.864641127627372,64.31270805945854,1570.2515470010753
93.75,17.838706587566023,64.21934371523768,1571.144130693955
93.80000000000001,17.813377377781862,64.12815856001471,1572.0354327930888
93.85,17.784755227468946,64.0251188188882,1572.9253861082202
93.9,17.755530555836046,63.91991000100977,1573.813893252803
93.94999999999999,17.728377209244435,63.82215795327997,1574.70099094693
94.0,17.70076824979454,63.72276569926034,1575.586719583406
94.05000000000001,17.67294496691008,63.62260188087629,1576.4710624138236
94.1,17.64593965236305,63.525382748506985,1577.3540345293054
94.15,17.617840248985562,63.42422489634802,1578.2356290268392
94.19999999999999,17.587908281929014,63.316469814944455,1579.115772740112
94.25,17.559213941415987,63.21317018909755,1579.9944507956957
94.3,17.528651925258863,63.103146930931906,1580.8716474423625
94.35,17.497148908438827,62.98973607037978,1581.747292463205
94.4,17.46578914843613,62.87684093437007,1582.621365914627
94.44999999999999,17.43530606397641,62.76710183031507,1583.4938932949372
94.5,17.40175924989567,62.64633329962441,1584.3648199277839
94.55,17.369135178256023,62.528886641721684,1585.2340922884875
94.6,17.335710553813605,62.408557993728984,1586.1017134317892
94.65,17.30120829343815,62.28434985637735,1586.9676364029706
94.7,17.26574551242476,62.156683844729145,1587.831810248117
94.75,17.2307799320198,62.03080775527128,1588.6942233842283
94.8,17.198299355796177,61.913877680866236,1589.5549503664238
94.85,17.165018379689844,61.79406616688344,1590.414033309811
94.9,17.131735817986815,61.674248944752534,1591.2714521647529
94.95,17.097638769101113,61.55149956876401,1592.12718652943
95.0,17.06581569167181,61.43693649001851,1592.9812728909494
95.05,17.033817562415614,61.32174322469621,1593.8337637223017
95.1,17.003301050280637,61.21188378101029,1594.684691687619
95.15,16.97014270196656,61.09251372707961,1595.5340277814253
