t_local,v_ms,s_local
73.2,16.9,1176.6202840909039
73.25,16.875,1177.4640340909039
73.3,16.85,1178.3065340909038
73.35000000000001,16.824999999999996,1179.1477840909038
73.4,16.799999999999997,1179.9877840909037
73.45,16.775,1180.8265340909036
73.5,16.75,1181.6640340909037
73.55,16.725,1182.5002840909037
73.60000000000001,16.699999999999996,1183.3352840909038
73.65,16.674999999999997,1184.1690340909038
73.7,16.65,1185.0015340909038
73.75,16.625,1185.8327840909037
73.8,16.6,1186.6627840909036
73.85000000000001,16.574999999999996,1187.4915340909035
73.9,16.549999999999997,1188.3190340909036
73.95,16.525,1189.1452840909037
74.0,16.5,1189.9702840909038
74.05,16.475,1190.7940340909038
74.10000000000001,16.449999999999996,1191.6165340909038
74.15,16.424999999999997,1192.4377840909037
74.2,16.4,1193.2577840909037
74.25,16.375,1194.0765340909036
74.3,16.35,1194.8940340909037
74.35000000000001,16.324999999999996,1195.7102840909038
74.4,16.299999999999997,1196.5252840909038
74.45,16.275,1197.3390340909039
74.5,16.25,1198.1515340909039
74.55,16.225,1198.9627840909038
74.60000000000001,16.199999999999996,1199.7727840909038
74.65,16.174999999999997,1200.5815340909037
74.7,16.15,1201.3890340909036
74.75,16.125,1202.1952840909037
74.8,16.1,1203.0002840909037
74.85000000000001,16.074999999999996,1203.8040340909038
74.9,16.049999999999997,1204.6065340909038
74.95,16.025,1205.4077840909038
75.0,16.0,1206.2077840909037
75.05,15.975000000000001,1207.0065340909036
75.10000000000001,15.949999999999996,1207.8040340909035
75.15,15.924999999999997,1208.6002840909036
75.2,15.899999999999999,1209.3952840909037
75.25,15.875,1210.1890340909038
75.3,15.850000000000001,1210.9815340909038
75.35000000000001,15.824999999999996,1211.7727840909038
75.4,15.799999999999997,1212.5627840909037
75.45,15.774999999999999,1213.3515340909037
75.5,15.75,1214.1390340909036
75.55,15.725000000000001,1214.9252840909037
75.60000000000001,15.699999999999996,1215.7102840909038
75.65,15.674999999999997,1216.4940340909038
75.7,15.649999999999999,1217.2765340909039
75.75,15.625,1218.0577840909039
75.8,15.600000000000001,1218.8377840909038
75.85000000000001,15.574999999999996,1219.6165340909038
75.9,15.549999999999997,1220.3940340909037
75.95,15.524999999999999,1221.1702840909036
76.0,15.5,1221.9452840909037
76.05,15.475000000000001,1222.7190340909037
76.10000000000001,15.449999999999996,1223.4915340909038
76.15,15.424999999999997,1224.2627840909038
76.2,15.399999999999999,1225.0327840909038
76.25,15.375,1225.8015340909037
76.3,15.350000000000001,1226.5690340909036
76.35000000000001,15.324999999999996,1227.3352840909035
76.4,15.299999999999997,1228.1002840909036
76.45,15.274999999999999,1228.8640340909037
76.5,15.25,1229.6265340909038
76.55,15.225000000000001,1230.3877840909038
76.60000000000001,15.199999999999996,1231.1477840909038
76.65,15.174999999999997,1231.9065340909037
76.7,15.149999999999999,1232.6640340909037
76.75,15.125,1233.4202840909036
76.80000000000001,15.099999999999994,1234.1752840909037
76.85000000000001,15.074999999999996,1234.9290340909038
76.9,15.049999999999997,1235.6815340909038
76.95,15.024999999999999,1236.4327840909039
77.0,15.0,1237.1827840909039
77.05000000000001,14.974999999999994,1237.9315340909038
77.10000000000001,14.949999999999996,1238.6790340909038
77.15,14.924999999999997,1239.4252840909037
77.2,14.899999999999999,1240.1702840909036
77.25,14.875,1240.9140340909037
77.30000000000001,14.849999999999994,1241.6565340909037
77.35000000000001,14.824999999999996,1242.3977840909038
77.4,14.799999999999997,1243.1377840909038
77.45,14.774999999999999,1243.8765340909038
77.5,14.75,1244.6140340909037
77.55000000000001,14.724999999999994,1245.3502840909036
77.60000000000001,14.699999999999996,1246.0852840909035
77.65,14.674999999999997,1246.8190340909036
77.7,14.649999999999999,1247.5515340909037
77.75,14.625,1248.2827840909038
77.80000000000001,14.599999999999994,1249.0127840909038
77.85000000000001,14.574999999999996,1249.7415340909038
77.9,14.549999999999997,1250.4690340909037
77.95,14.524999999999999,1251.1952840909037
78.0,14.5,1251.9202840909036
78.05000000000001,14.474999999999994,1252.6440340909037
78.10000000000001,14.449999999999996,1253.3665340909038
78.15,14.424999999999997,1254.0877840909038
78.2,14.399999999999999,1254.8077840909039
78.25,14.375,1255.5265340909039
78.30000000000001,14.349999999999994,1256.2440340909038
78.35000000000001,14.324999999999996,1256.9602840909038
78.4,14.299999999999997,1257.6752840909037
78.45,14.274999999999999,1258.3890340909036
78.5,14.25,1259.1015340909037
78.55000000000001,14.224999999999994,1259.8127840909037
78.60000000000001,14.199999999999996,1260.5227840909038
78.65,14.174999999999997,1261.2315340909038
78.7,14.149999999999999,1261.9390340909038
78.75,14.125,1262.6452840909037
78.80000000000001,14.099999999999994,1263.3502840909036
78.85000000000001,14.074999999999996,1264.0540340909035
78.9,14.049999999999997,1264.7565340909036
78.95,14.024999999999999,1265.4577840909037
79.0,14.0,1266.1577840909038
79.05000000000001,13.974999999999994,1266.8565340909038
79.10000000000001,13.949999999999996,1267.5540340909038
79.15,13.924999999999997,1268.2502840909037
79.2,13.899999999999999,1268.9452840909037
79.25,13.875,1269.6390340909036
79.30000000000001,13.849999999999994,1270.3315340909037
79.35000000000001,13.824999999999996,1271.0227840909038
79.4,13.799999999999997,1271.7127840909038
79.45,13.774999999999999,1272.4015340909039
79.5,13.75,1273.0890340909039
79.55000000000001,13.724999999999994,1273.7752840909038
79.60000000000001,13.699999999999996,1274.4602840909038
79.65,13.674999999999997,1275.1440340909037
79.7,13.649999999999999,1275.8265340909036
79.75,13.625,1276.5077840909037
79.80000000000001,13.599999999999994,1277.1877840909037
79.85000000000001,13.574999999999996,1277.8665340909038
79.9,13.549999999999997,1278.5440340909038
79.95,13.524999999999999,1279.2202840909038
80.0,13.5,1279.8952840909037
80.05000000000001,13.474999999999994,1280.5690340909036
80.10000000000001,13.449999999999996,1281.2415340909035
80.15,13.424999999999997,1281.9127840909036
80.2,13.399999999999999,1282.5827840909037
80.25,13.375,1283.2515340909038
80.30000000000001,13.349999999999994,1283.9190340909038
80.35000000000001,13.324999999999996,1284.5852840909038
80.4,13.299999999999997,1285.2502840909037
80.45,13.274999999999999,1285.9140340909037
80.5,13.25,1286.5765340909036
80.55000000000001,13.224999999999994,1287.2377840909037
80.60000000000001,13.199999999999996,1287.8977840909038
80.65,13.174999999999997,1288.5565340909038
80.7,13.149999999999999,1289.2140340909039
80.75,13.125,1289.8702840909039
80.80000000000001,13.099999999999994,1290.5252840909038
80.85000000000001,13.074999999999996,1291.1790340909038
80.9,13.049999999999997,1291.8315340909037
80.95,13.024999999999999,1292.4827840909036
81.0,13.0,1293.1327840909037
81.05000000000001,12.974999999999994,1293.7815340909037
81.10000000000001,12.949999999999996,1294.4290340909038
81.15,12.924999999999997,1295.0752840909038
81.2,12.899999999999999,1295.7202840909038
81.25,12.875,1296.3640340909037
81.30000000000001,12.849999999999994,1297.0065340909036
81.35000000000001,12.824999999999996,1297.6477840909035
81.4,12.799999999999997,1298.2877840909036
81.45,12.774999999999999,1298.9265340909037
81.5,12.75,1299.5640340909038
81.55000000000001,12.724999999999994,1300.2002840909038
81.60000000000001,12.699999999999996,1300.8352840909038
81.65,12.674999999999997,1301.4690340909037
81.7,12.649999999999999,1302.1015340909037
81.75,12.625,1302.7327840909036
81.80000000000001,12.599999999999994,1303.3627840909037
81.85000000000001,12.574999999999996,1303.9915340909038
81.9,12.549999999999997,1304.6190340909038
81.95,12.524999999999999,1305.2452840909039
82.0,12.5,1305.8702840909039
82.05000000000001,12.474999999999994,1306.4940340909038
82.10000000000001,12.449999999999996,1307.1165340909038
82.15,12.424999999999997,1307.7377840909037
82.2,12.399999999999999,1308.3577840909036
82.25,12.375,1308.9765340909037
82.30000000000001,12.349999999999994,1309.5940340909037
82.35000000000001,12.324999999999996,1310.2102840909038
82.4,12.299999999999997,1310.8252840909038
82.45,12.274999999999999,1311.4390340909038
82.5,12.25,1312.0515340909037
82.55000000000001,12.224999999999994,1312.6627840909036
82.60000000000001,12.199999999999996,1313.2727840909035
82.65,12.174999999999997,1313.8815340909036
82.7,12.149999999999999,1314.4890340909037
82.75,12.125,1315.0952840909038
82.80000000000001,12.099999999999994,1315.7002840909038
82.85000000000001,12.074999999999996,1316.3040340909038
82.9,12.049999999999997,1316.9065340909037
82.95,12.024999999999999,1317.5077840909037
83.0,12.0,1318.1077840909036
83.05000000000001,11.974999999999994,1318.7065340909037
83.10000000000001,11.949999999999996,1319.3040340909038
83.15,11.924999999999997,1319.9002840909038
83.2,11.899999999999999,1320.4952840909039
83.25,11.875,1321.0890340909039
83.30000000000001,11.849999999999994,1321.6815340909038
83.35000000000001,11.824999999999996,1322.2727840909038
83.4,11.799999999999997,1322.8627840909037
83.45,11.774999999999999,1323.4515340909036
83.5,11.75,1324.0390340909037
83.55000000000001,11.724999999999994,1324.6252840909037
83.60000000000001,11.699999999999996,1325.2102840909038
83.65,11.674999999999997,1325.7940340909038
83.7,11.649999999999999,1326.3765340909038
83.75,11.625,1326.9577840909037
83.80000000000001,11.599999999999994,1327.5377840909036
83.85000000000001,11.574999999999996,1328.1165340909035
83.9,11.549999999999997,1328.6940340909036
83.95,11.524999999999999,1329.2702840909037
84.0,11.5,1329.8452840909038
84.05000000000001,11.474999999999994,1330.4190340909038
84.10000000000001,11.449999999999996,1330.9915340909038
84.15,11.424999999999997,1331.5627840909037
84.2,11.399999999999999,1332.1327840909037
84.25,11.375,1332.7015340909036
84.30000000000001,11.349999999999994,1333.2690340909037
84.35000000000001,11.324999999999996,1333.8352840909038
84.4,11.299999999999997,1334.4002840909038
84.45,11.274999999999999,1334.9640340909039
84.5,11.25,1335.5265340909039
84.55000000000001,11.224999999999994,1336.0877840909038
84.60000000000001,11.199999999999996,1336.6477840909038
84.65,11.174999999999997,1337.2065340909037
84.7,11.149999999999999,1337.7640340909036
84.75,11.125,1338.3202840909037
84.80000000000001,11.099999999999994,1338.8752840909037
84.85000000000001,11.074999999999996,1339.4290340909038
84.9,11.049999999999997,1339.9815340909038
84.95,11.024999999999999,1340.5327840909038
85.0,11.0,1341.0827840909037
85.05000000000001,10.974999999999994,1341.6315340909036
85.10000000000001,10.949999999999996,1342.1790340909035
85.15,10.924999999999997,1342.7252840909036
85.2,10.899999999999999,1343.2702840909037
85.25,10.875,1343.8140340909038
85.30000000000001,10.849999999999994,1344.3565340909038
85.35000000000001,10.824999999999996,1344.8977840909038
85.4,10.799999999999997,1345.4377840909037
85.45,10.774999999999999,1345.9765340909037
85.5,10.75,1346.5140340909036
85.55000000000001,10.724999999999994,1347.0502840909037
85.60000000000001,10.699999999999996,1347.5852840909038
85.65,10.674999999999997,1348.1190340909038
85.7,10.649999999999999,1348.6515340909039
85.75,10.625,1349.1827840909039
85.80000000000001,10.599999999999994,1349.7127840909038
85.85000000000001,10.574999999999996,1350.2415340909038
85.9,10.549999999999997,1350.7690340909037
85.95,10.524999999999999,1351.2952840909036
86.0,10.5,1351.8202840909037
86.05000000000001,10.474999999999994,1352.3440340909037
86.10000000000001,10.449999999999996,1352.8665340909038
86.15,10.424999999999997,1353.3877840909038
86.2,10.399999999999999,1353.9077840909038
86.25,10.375,1354.4265340909037
86.30000000000001,10.349999999999994,1354.9440340909036
86.35000000000001,10.324999999999996,1355.4602840909035
86.4,10.299999999999997,1355.9752840909036
86.45,10.274999999999999,1356.4890340909037
86.5,10.25,1357.0015340909038
86.55000000000001,10.224999999999994,1357.5127840909038
86.60000000000001,10.199999999999996,1358.0227840909038
86.65,10.174999999999997,1358.5315340909037
86.7,10.149999999999999,1359.0390340909037
86.75,10.125,1359.5452840909036
86.80000000000001,10.099999999999994,1360.0502840909037
86.85000000000001,10.074999999999996,1360.5540340909038
86.9,10.049999999999997,1361.0565340909038
86.95,10.024999999999999,1361.5577840909039
87.0,10.0,1362.0577840909039
87.05000000000001,9.974999999999994,1362.5565340909038
87.10000000000001,9.949999999999996,1363.0540340909038
87.15,9.924999999999997,1363.5502840909037
87.2,9.899999999999999,1364.0452840909036
87.25,9.875,1364.5390340909037
87.30000000000001,9.849999999999994,1365.0315340909037
87.35000000000001,9.824999999999996,1365.5227840909038
87.4,9.799999999999997,1366.0127840909038
87.45,9.774999999999999,1366.5015340909038
87.5,9.75,1366.9890340909037
87.55000000000001,9.724999999999994,1367.4752840909036
87.60000000000001,9.699999999999996,1367.9602840909035
87.65,9.674999999999997,1368.4440340909036
87.7,9.649999999999999,1368.9265340909037
87.75,9.625,1369.4077840909038
87.80000000000001,9.599999999999994,1369.8877840909038
87.85000000000001,9.574999999999996,1370.3665340909038
87.9,9.549999999999997,1370.8440340909037
87.95,9.524999999999999,1371.3202840909037
88.0,9.5,1371.7952840909036
88.05000000000001,9.474999999999994,1372.2690340909037
88.10000000000001,9.449999999999996,1372.7415340909038
88.15,9.424999999999997,1373.2127840909038
88.2,9.399999999999999,1373.6827840909039
88.25,9.375,1374.1515340909039
88.30000000000001,9.349999999999994,1374.6190340909038
88.35000000000001,9.324999999999996,1375.0852840909038
88.4,9.299999999999997,1375.5502840909037
88.45,9.274999999999999,1376.0140340909036
88.5,9.25,1376.4765340909037
88.55000000000001,9.224999999999994,1376.9377840909037
88.60000000000001,9.199999999999996,1377.3977840909038
88.65,9.174999999999997,1377.8565340909038
88.7,9.149999999999999,1378.3140340909038
88.75,9.125,1378.7702840909037
88.80000000000001,9.099999999999994,1379.2252840909036
88.85000000000001,9.074999999999996,1379.6790340909035
88.9,9.049999999999997,1380.1315340909036
88.95,9.024999999999999,1380.5827840909037
89.0,9.0,1381.0327840909038
89.05000000000001,8.974999999999994,1381.4815340909038
89.10000000000001,8.949999999999996,1381.9290340909038
89.15,8.924999999999997,1382.3752840909037
89.2,8.899999999999999,1382.8202840909037
89.25,8.875,1383.2640340909036
89.30000000000001,8.849999999999994,1383.7065340909037
89.35000000000001,8.824999999999996,1384.1477840909038
89.4,8.799999999999997,1384.5877840909038
89.45,8.774999999999999,1385.0265340909039
89.5,8.75,1385.4640340909039
89.55000000000001,8.724999999999994,1385.9002840909038
89.60000000000001,8.699999999999996,1386.3352840909038
89.65,8.674999999999997,1386.7690340909037
89.7,8.649999999999999,1387.2015340909036
89.75,8.625,1387.6327840909037
89.80000000000001,8.599999999999994,1388.0627840909037
89.85000000000001,8.574999999999996,1388.4915340909038
89.9,8.549999999999997,1388.9190340909038
89.95,8.524999999999999,1389.3452840909038
90.0,8.5,1389.7702840909037
90.05000000000001,8.474999999999994,1390.1940340909036
90.10000000000001,8.449999999999996,1390.6165340909035
90.15,8.424999999999997,1391.0377840909036
90.2,8.399999999999999,1391.4577840909037
90.25,8.375,1391.8765340909038
90.30000000000001,8.349999999999994,1392.2940340909038
90.35000000000001,8.324999999999996,1392.7102840909038
90.4,8.299999999999997,1393.1252840909037
90.45,8.274999999999999,1393.5390340909037
90.5,8.25,1393.9515340909036
90.55000000000001,8.224999999999994,1394.3627840909037
90.60000000000001,8.199999999999996,1394.7727840909038
90.65,8.174999999999997,1395.1815340909038
90.7,8.149999999999999,1395.5890340909039
90.75,8.125,1395.9952840909039
90.80000000000001,8.099999999999994,1396.4002840909038
90.85000000000001,8.074999999999996,1396.8040340909038
90.9,8.049999999999997,1397.2065340909037
90.95,8.024999999999999,1397.6077840909036
91.0,8.0,1398.0077840909037
91.05000000000001,7.974999999999994,1398.4065340909037
91.10000000000001,7.949999999999996,1398.8040340909038
91.15,7.924999999999997,1399.2002840909038
91.2,7.899999999999999,1399.5952840909038
91.25,7.875,1399.9890340909037
91.30000000000001,7.849999999999994,1400.3815340909036
91.35000000000001,7.824999999999996,1400.7727840909035
91.4,7.799999999999997,1401.1627840909036
91.45,7.774999999999999,1401.5515340909037
91.5,7.75,1401.9390340909038
91.55000000000001,7.724999999999994,1402.3252840909038
91.60000000000001,7.699999999999996,1402.7102840909038
91.65,7.674999999999997,1403.0940340909037
91.7,7.649999999999999,1403.4765340909037
91.75,7.625,1403.8577840909036
91.80000000000001,7.599999999999994,1404.2377840909037
91.85000000000001,7.574999999999996,1404.6165340909038
91.9,7.549999999999997,1404.9940340909038
91.95,7.524999999999999,1405.3702840909039
92.0,7.5,1405.7452840909039
92.05000000000001,7.474999999999994,1406.1190340909038
92.10000000000001,7.449999999999996,1406.4915340909038
92.15,7.424999999999997,1406.8627840909037
92.2,7.399999999999999,1407.2327840909036
92.25,7.375,1407.6015340909037
92.30000000000001,7.349999999999994,1407.9690340909037
92.35000000000001,7.324999999999996,1408.3352840909038
92.4,7.299999999999997,1408.7002840909038
92.45,7.274999999999999,1409.0640340909038
92.5,7.25,1409.4265340909037
92.55000000000001,7.224999999999994,1409.7877840909036
92.60000000000001,7.199999999999996,1410.1477840909035
92.65,7.174999999999997,1410.5065340909036
92.7,7.149999999999999,1410.8640340909037
92.75,7.125,1411.2202840909038
92.80000000000001,7.099999999999994,1411.5752840909038
92.85000000000001,7.074999999999996,1411.9290340909038
92.9,7.049999999999997,1412.2815340909037
92.95,7.024999999999999,1412.6327840909037
93.0,7.0,1412.9827840909036
93.05000000000001,6.974999999999994,1413.3315340909037
93.10000000000001,6.949999999999996,1413.6790340909038
93.15,6.924999999999997,1414.0252840909038
93.2,6.899999999999999,1414.3702840909039
93.25,6.875,1414.7140340909039
93.30000000000001,6.849999999999994,1415.0565340909038
93.35000000000001,6.824999999999996,1415.3977840909038
93.4,6.799999999999997,1415.7377840909037
93.45,6.774999999999999,1416.0765340909036
93.5,6.75,1416.4140340909037
93.55000000000001,6.724999999999994,1416.7502840909037
93.60000000000001,6.699999999999996,1417.0852840909038
93.65,6.674999999999997,1417.4190340909038
93.7,6.649999999999999,1417.7515340909038
93.75,6.625,1418.0827840909037
93.80000000000001,6.599999999999994,1418.4127840909036
93.85000000000001,6.574999999999996,1418.7415340909035
93.9,6.549999999999997,1419.0690340909036
93.95,6.524999999999999,1419.3952840909037
94.0,6.5,1419.7202840909038
94.05000000000001,6.474999999999994,1420.0440340909038
94.10000000000001,6.449999999999996,1420.3665340909038
94.15,6.424999999999997,1420.6877840909037
94.2,6.399999999999999,1421.0077840909037
94.25,6.375,1421.3265340909036
94.30000000000001,6.349999999999994,1421.6440340909037
94.35000000000001,6.324999999999996,1421.9602840909038
94.4,6.299999999999997,1422.2752840909038
94.45,6.274999999999999,1422.5890340909039
94.5,6.25,1422.9015340909039
94.55000000000001,6.224999999999994,1423.2127840909038
94.60000000000001,6.199999999999996,1423.5227840909038
94.65,6.174999999999997,1423.8315340909037
94.7,6.149999999999999,1424.1390340909036
94.75,6.125,1424.4452840909037
94.80000000000001,6.099999999999994,1424.7502840909037
94.85000000000001,6.074999999999996,1425.0540340909038
94.9,6.049999999999997,1425.3565340909038
94.95,6.024999999999999,1425.6577840909038
95.0,6.0,1425.9577840909037
95.05000000000001,5.974999999999994,1426.2565340909036
95.10000000000001,5.949999999999996,1426.5540340909035
95.15,5.924999999999997,1426.8502840909036
95.2,5.899999999999999,1427.1452840909037
95.25,5.875,1427.4390340909038
95.30000000000001,5.849999999999994,1427.7315340909038
95.35000000000001,5.824999999999996,1428.0227840909038
95.4,5.799999999999997,1428.3127840909037
95.45,5.774999999999999,1428.6015340909037
95.5,5.75,1428.8890340909036
95.55000000000001,5.724999999999994,1429.1752840909037
95.60000000000001,5.699999999999996,1429.4602840909038
95.65,5.674999999999997,1429.7440340909038
95.7,5.649999999999999,1430.0265340909039
95.75,5.625,1430.3077840909039
95.80000000000001,5.599999999999994,1430.5877840909038
95.85000000000001,5.574999999999996,1430.8665340909038
95.9,5.549999999999997,1431.1440340909037
95.95,5.524999999999999,1431.4202840909036
96.0,5.5,1431.6952840909037
96.05000000000001,5.474999999999994,1431.9690340909037
96.10000000000001,5.449999999999996,1432.2415340909038
96.15,5.424999999999997,1432.5127840909038
96.2,5.399999999999999,1432.7827840909038
96.25,5.375,1433.0515340909037
96.30000000000001,5.349999999999994,1433.3190340909036
96.35000000000001,5.324999999999996,1433.5852840909035
96.4,5.299999999999997,1433.8502840909036
96.45,5.274999999999999,1434.1140340909037
96.5,5.25,1434.3765340909038
96.55000000000001,5.224999999999994,1434.6377840909038
96.60000000000001,5.199999999999996,1434.8977840909038
96.65,5.174999999999997,1435.1565340909037
96.7,5.149999999999999,1435.4140340909037
96.75,5.125,1435.6702840909036
96.80000000000001,5.099999999999994,1435.9252840909037
96.85000000000001,5.074999999999996,1436.1790340909038
96.9,5.049999999999997,1436.4315340909038
96.95,5.024999999999999,1436.6827840909039
97.0,5.0,1436.9327840909039
97.05000000000001,4.974999999999994,1437.1815340909038
97.10000000000001,4.949999999999996,1437.4290340909038
97.15,4.924999999999997,1437.6752840909037
97.2,4.899999999999999,1437.9202840909036
97.25,4.875,1438.1640340909037
97.30000000000001,4.849999999999994,1438.4065340909037
97.35000000000001,4.824999999999996,1438.6477840909038
97.4,4.799999999999997,1438.8877840909038
97.45,4.774999999999999,1439.1265340909038
97.5,4.75,1439.3640340909037
97.55000000000001,4.724999999999994,1439.6002840909036
97.60000000000001,4.699999999999996,1439.8352840909035
97.65,4.674999999999997,1440.0690340909036
97.7,4.649999999999999,1440.3015340909037
97.75,4.625,1440.5327840909038
97.80000000000001,4.599999999999994,1440.7627840909038
97.85000000000001,4.574999999999996,1440.9915340909038
97.9,4.549999999999997,1441.2190340909037
97.95,4.524999999999999,1441.4452840909037
98.0,4.5,1441.6702840909036
98.05000000000001,4.474999999999994,1441.8940340909037
98.10000000000001,4.449999999999996,1442.1165340909038
98.15,4.424999999999997,1442.3377840909038
98.2,4.399999999999999,1442.5577840909039
98.25,4.375,1442.7765340909039
98.30000000000001,4.349999999999994,1442.9940340909038
98.35000000000001,4.324999999999996,1443.2102840909038
98.4,4.299999999999997,1443.4252840909037
98.45,4.274999999999999,1443.6390340909036
98.5,4.25,1443.8515340909037
98.55000000000001,4.224999999999994,1444.0627840909037
98.60000000000001,4.199999999999996,1444.2727840909038
98.65,4.174999999999997,1444.4815340909038
98.7,4.149999999999999,1444.6890340909038
98.75,4.125,1444.8952840909037
98.80000000000001,4.099999999999994,1445.1002840909036
98.85000000000001,4.074999999999996,1445.3040340909035
98.9,4.049999999999997,1445.5065340909036
98.95,4.024999999999999,1445.7077840909037
99.0,4.0,1445.9077840909038
99.05000000000001,3.9749999999999943,1446.1065340909038
99.10000000000001,3.9499999999999957,1446.3040340909038
99.15,3.924999999999997,1446.5002840909037
99.2,3.8999999999999986,1446.6952840909037
99.25,3.875,1446.8890340909036
99.30000000000001,3.8499999999999943,1447.0815340909037
99.35000000000001,3.8249999999999957,1447.2727840909038
99.4,3.799999999999997,1447.4627840909038
99.45,3.7749999999999986,1447.6515340909039
99.5,3.75,1447.8390340909039
99.55000000000001,3.7249999999999943,1448.0252840909038
99.60000000000001,3.6999999999999957,1448.2102840909038
99.65,3.674999999999997,1448.3940340909037
99.7,3.6499999999999986,1448.5765340909036
99.75,3.625,1448.7577840909037
99.80000000000001,3.5999999999999943,1448.9377840909037
99.85000000000001,3.5749999999999957,1449.1165340909038
99.9,3.549999999999997,1449.2940340909038
99.95,3.5249999999999986,1449.4702840909038
100.0,3.5,1449.6452840909037
100.05000000000001,3.4749999999999943,1449.8190340909036
100.10000000000001,3.4499999999999957,1449.9915340909035
100.15,3.424999999999997,1450.1627840909036
100.2,3.3999999999999986,1450.3327840909037
100.25,3.375,1450.5015340909038
100.30000000000001,3.3499999999999943,1450.6690340909038
100.35000000000001,3.3249999999999957,1450.8352840909038
100.4,3.299999999999997,1451.0002840909037
100.45,3.2749999999999986,1451.1640340909037
100.5,3.25,1451.3265340909036
100.55000000000001,3.2249999999999943,1451.4877840909037
100.60000000000001,3.1999999999999957,1451.6477840909038
100.65,3.174999999999997,1451.8065340909038
100.7,3.1499999999999986,1451.9640340909039
100.75,3.125,1452.1202840909039
100.80000000000001,3.0999999999999943,1452.2752840909038
100.85000000000001,3.0749999999999957,1452.4290340909038
100.9,3.049999999999997,1452.5815340909037
100.95,3.0249999999999986,1452.7327840909036
101.0,3.0,1452.8827840909037
101.05000000000001,2.9749999999999943,1453.0315340909037
101.10000000000001,2.9499999999999957,1453.1790340909038
101.15,2.924999999999997,1453.3252840909038
101.2,2.8999999999999986,1453.4702840909038
101.25,2.875,1453.6140340909037
101.30000000000001,2.8499999999999943,1453.7565340909036
101.35000000000001,2.8249999999999957,1453.8977840909035
101.4,2.799999999999997,1454.0377840909036
101.45,2.7749999999999986,1454.1765340909037
101.5,2.75,1454.3140340909038
101.55000000000001,2.7249999999999943,1454.4502840909038
101.60000000000001,2.6999999999999957,1454.5852840909038
101.65,2.674999999999997,1454.7190340909037
101.7,2.6499999999999986,1454.8515340909037
101.75,2.625,1454.9827840909036
101.80000000000001,2.5999999999999943,1455.1127840909037
101.85000000000001,2.5749999999999957,1455.2415340909038
101.9,2.549999999999997,1455.3690340909038
101.95,2.5249999999999986,1455.4952840909039
102.0,2.5,1455.6202840909039
102.05000000000001,2.4749999999999943,1455.7440340909038
102.10000000000001,2.4499999999999957,1455.8665340909038
102.15,2.424999999999997,1455.9877840909037
102.2,2.3999999999999986,1456.1077840909036
102.25,2.375,1456.2265340909037
102.30000000000001,2.3499999999999943,1456.3440340909037
102.35000000000001,2.3249999999999957,1456.4602840909038
102.4,2.299999999999997,1456.5752840909038
102.45,2.2749999999999986,1456.6890340909038
102.5,2.25,1456.8015340909037
102.55000000000001,2.2249999999999943,1456.9127840909036
102.60000000000001,2.1999999999999957,1457.0227840909035
102.65,2.174999999999997,1457.1315340909036
102.7,2.1499999999999986,1457.2390340909037
102.75,2.125,1457.3452840909038
102.80000000000001,2.0999999999999943,1457.4502840909038
102.85000000000001,2.0749999999999957,1457.5540340909038
102.9,2.049999999999997,1457.6565340909037
102.95,2.0249999999999986,1457.7577840909037
103.0,2.0,1457.8577840909036
103.05000000000001,1.9749999999999943,1457.9565340909037
103.10000000000001,1.9499999999999957,1458.0540340909038
103.15,1.9249999999999972,1458.1502840909038
103.2,1.8999999999999986,1458.2452840909039
103.25,1.875,1458.3390340909039
103.30000000000001,1.8499999999999943,1458.4315340909038
103.35000000000001,1.8249999999999957,1458.5227840909038
103.4,1.7999999999999972,1458.6127840909037
103.45,1.7749999999999986,1458.7015340909036
103.5,1.75,1458.7890340909037
103.55000000000001,1.7249999999999943,1458.8752840909037
103.60000000000001,1.6999999999999957,1458.9602840909038
103.65,1.6749999999999972,1459.0440340909038
103.7,1.6499999999999986,1459.1265340909038
103.75,1.625,1459.2077840909037
103.80000000000001,1.5999999999999943,1459.2877840909036
103.85000000000001,1.5749999999999957,1459.3665340909035
103.9,1.5499999999999972,1459.4440340909036
103.95,1.5249999999999986,1459.5202840909037
104.0,1.5,1459.5952840909038
104.05000000000001,1.4749999999999943,1459.6690340909038
104.10000000000001,1.4499999999999957,1459.7415340909038
104.15,1.4249999999999972,1459.8127840909037
104.2,1.3999999999999986,1459.8827840909037
104.25,1.375,1459.9515340909036
104.30000000000001,1.3499999999999943,1460.0190340909037
104.35000000000001,1.3249999999999957,1460.0852840909038
104.4,1.2999999999999972,1460.1502840909038
104.45,1.2749999999999986,1460.2140340909039
104.5,1.25,1460.2765340909039
104.55000000000001,1.2249999999999943,1460.3377840909038
104.60000000000001,1.1999999999999957,1460.3977840909038
104.65,1.1749999999999972,1460.4565340909037
104.7,1.1499999999999986,1460.5140340909036
104.75,1.125,1460.5702840909037
104.80000000000001,1.0999999999999943,1460.6252840909037
104.85000000000001,1.0749999999999957,1460.6790340909038
104.9,1.0499999999999972,1460.7315340909038
104.95,1.0249999999999986,1460.7827840909038
105.0,1.0,1460.8327840909037
105.05000000000001,0.9749999999999943,1460.8815340909036
105.10000000000001,0.9499999999999957,1460.9290340909035
105.15,0.9249999999999972,1460.9752840909036
105.2,0.8999999999999986,1461.0202840909037
105.25,0.875,1461.0640340909038
105.30000000000001,0.8499999999999943,1461.1065340909038
