time,velocity,acceleration,distance,cumulative_energy
84.95,16.2444580078125,0.0,1144.4628878951055,8905.546
85.0,16.2444580078125,0.0,1145.2751107954962,8905.605
85.05000000000001,16.2444580078125,0.0,1146.0873336958869,8905.665
85.10000000000001,16.2444580078125,0.0,1146.8995565962775,8905.725
85.15,16.2444580078125,0.0,1147.7117794966682,8905.784
85.2,16.2444580078125,0.0,1148.524002397059,8905.844
85.25,16.2444580078125,0.0,1149.3362252974496,8905.903
85.30000000000001,16.2444580078125,0.0,1150.1484481978403,8905.963
85.35000000000001,16.2444580078125,0.0,1150.960671098231,8906.022
85.4,16.2444580078125,0.0,1151.7728939986216,8906.082
85.45,16.2444580078125,0.0,1152.5851168990123,8906.142
85.5,16.2444580078125,0.0,1153.397339799403,8906.201
85.55000000000001,16.2444580078125,0.0,1154.2095626997937,8906.261
85.60000000000001,16.2444580078125,0.0,1155.0217856001843,8906.32
85.65,16.2444580078125,0.0,1155.834008500575,8906.38
85.7,16.2444580078125,0.0,1156.6462314009657,8906.439
85.75,16.2444580078125,0.0,1157.4584543013564,8906.499
85.80000000000001,16.2444580078125,0.0,1158.270677201747,8906.559
85.85000000000001,16.2444580078125,0.0,1159.0829001021377,8906.618
85.9,16.2444580078125,0.0,1159.8951230025284,8906.678
85.95,16.2444580078125,0.0,1160.707345902919,8906.737
86.0,16.2444580078125,0.0,1161.5195688033098,8906.797
86.05000000000001,16.2444580078125,0.0,1162.3317917037004,8906.856
86.10000000000001,16.2444580078125,0.0,1163.1440146040911,8906.916
86.15,16.2444580078125,0.0,1163.9562375044818,8906.976
86.2,16.2444580078125,0.0,1164.7684604048725,8907.035
86.25,16.2444580078125,0.0,1165.5806833052632,8907.095
86.30000000000001,16.2444580078125,0.0,1166.3929062056538,8907.154
86.35000000000001,16.2444580078125,0.0,1167.2051291060445,8907.214
86.4,16.2444580078125,0.0,1168.0173520064352,8907.273
86.45,16.2444580078125,0.0,1168.8295749068259,8907.333
86.5,16.2444580078125,0.0,1169.6417978072166,8907.393
86.55000000000001,16.2444580078125,0.0,1170.4540207076072,8907.452
86.60000000000001,16.2444580078125,0.0,1171.266243607998,8907.512
86.65,16.2444580078125,0.0,1172.0784665083886,8907.571
86.7,16.2444580078125,0.0,1172.8906894087793,8907.631
86.75,16.2444580078125,0.0,1173.70291230917,8907.69
86.80000000000001,16.2444580078125,0.0,1174.5151352095606,8907.75
86.85000000000001,16.2444580078125,0.0,1175.3273581099513,8907.81
86.9,16.2444580078125,0.0,1176.139581010342,8907.869
86.95,16.2444580078125,0.0,1176.9518039107327,8907.929
87.0,16.2444580078125,0.0,1177.7640268111234,8907.988
87.05000000000001,16.2444580078125,0.0,1178.576249711514,8908.048
87.10000000000001,16.2444580078125,0.0,1179.3884726119047,8908.107
87.15,16.2444580078125,0.0,1180.2006955122954,8908.167
87.2,16.2444580078125,0.0,1181.012918412686,8908.227
87.25,16.2444580078125,0.0,1181.8251413130768,8908.286
87.30000000000001,16.2444580078125,0.0,1182.6373642134674,8908.346
87.35000000000001,16.2444580078125,0.0,1183.4495871138581,8908.405
87.4,16.2444580078125,0.0,1184.2618100142488,8908.465
87.45,16.2444580078125,0.0,1185.0740329146395,8908.524
87.5,16.2444580078125,0.0,1185.8862558150302,8908.584
87.55000000000001,16.2444580078125,0.0,1186.6984787154208,8908.644
87.60000000000001,16.2444580078125,0.0,1187.5107016158115,8908.703
87.65,16.2444580078125,0.0,1188.3229245162022,8908.763
87.7,16.2444580078125,0.0,1189.1351474165929,8908.822
87.75,16.2444580078125,0.0,1189.9473703169836,8908.882
87.80000000000001,16.2444580078125,0.0,1190.7595932173742,8908.941
87.85000000000001,16.2444580078125,0.0,1191.571816117765,8909.001
87.9,16.2444580078125,0.0,1192.3840390181556,8909.061
87.95,16.2444580078125,0.0,1193.1962619185463,8909.12
88.0,16.2444580078125,0.0,1194.008484818937,8909.18
88.05000000000001,16.2444580078125,0.0,1194.8207077193276,8909.239
88.10000000000001,16.2444580078125,0.0,1195.6329306197183,8909.299
88.15,16.2444580078125,0.0,1196.445153520109,8909.358
88.2,16.2444580078125,0.0,1197.2573764204997,8909.418
88.25,16.2444580078125,0.0,1198.0695993208903,8909.478
88.30000000000001,16.2444580078125,0.0,1198.881822221281,8909.537
88.35000000000001,16.2444580078125,0.0,1199.6940451216717,8909.597
88.4,16.2444580078125,0.0,1200.5062680220624,8909.656
88.45,16.2444580078125,0.0,1201.318490922453,8909.716
88.5,16.2444580078125,0.0,1202.1307138228437,8909.775
88.55000000000001,16.2444580078125,0.0,1202.9429367232344,8909.835
88.60000000000001,16.2444580078125,0.0,1203.755159623625,8909.895
88.65,16.2444580078125,0.0,1204.5673825240158,8909.954
88.7,16.2444580078125,0.0,1205.3796054244065,8910.014
88.75,16.2444580078125,0.0,1206.1918283247971,8910.073
88.80000000000001,16.2444580078125,0.0,1207.0040512251878,8910.133
88.85000000000001,16.2444580078125,0.0,1207.8162741255785,8910.192
88.9,16.2444580078125,0.0,1208.6284970259692,8910.252
88.95,16.2444580078125,0.0,1209.4407199263599,8910.312
89.0,16.2444580078125,0.0,1210.2529428267505,8910.371
89.05000000000001,16.2444580078125,0.0,1211.0651657271412,8910.431
89.10000000000001,16.2444580078125,0.0,1211.877388627532,8910.49
89.15,16.2444580078125,0.0,1212.6896115279226,8910.55
89.2,16.2444580078125,0.0,1213.5018344283133,8910.609
89.25,16.2444580078125,0.0,1214.314057328704,8910.669
89.30000000000001,16.2444580078125,0.0,1215.1262802290946,8910.729
89.35000000000001,16.2444580078125,0.0,1215.9385031294853,8910.788
89.4,16.2444580078125,0.0,1216.750726029876,8910.848
89.45,16.2444580078125,0.0,1217.5629489302667,8910.907
89.5,16.2444580078125,0.0,1218.3751718306573,8910.967
89.55000000000001,16.2444580078125,0.0,1219.187394731048,8911.026
89.60000000000001,16.2444580078125,0.0,1219.9996176314387,8911.086
89.65,16.2444580078125,0.0,1220.8118405318294,8911.1455
89.7,16.2444580078125,0.0,1221.62406343222,8911.205
89.75,16.2444580078125,0.0,1222.4362863326107,8911.265
89.80000000000001,16.2444580078125,0.0,1223.2485092330014,8911.324
89.85000000000001,16.2444580078125,0.0,1224.060732133392,8911.384
89.9,16.2444580078125,0.0,1224.8729550337828,8911.443
89.95,16.2444580078125,0.0,1225.6851779341735,8911.503
90.0,16.2444580078125,0.0,1226.4974008345641,8911.5625
90.05000000000001,16.2444580078125,0.0,1227.3096237349548,8911.622
90.10000000000001,16.2444580078125,0.0,1228.1218466353455,8911.682
90.15,16.2444580078125,0.0,1228.9340695357362,8911.741
90.2,16.2444580078125,0.0,1229.7462924361269,8911.801
90.25,16.2444580078125,0.0,1230.5585153365175,8911.86
90.30000000000001,16.2444580078125,0.0,1231.3707382369082,8911.92
90.35000000000001,16.2444580078125,0.0,1232.182961137299,8911.9795
90.4,16.2444580078125,0.0,1232.9951840376896,8912.039
90.45,16.2444580078125,0.0,1233.8074069380802,8912.099
90.5,16.2444580078125,0.0,1234.619629838471,8912.158
90.55000000000001,16.2444580078125,0.0,1235.4318527388616,8912.218
90.60000000000001,16.2444580078125,0.0,1236.2440756392523,8912.277
90.65,16.2444580078125,0.0,1237.056298539643,8912.337
90.7,16.2444580078125,0.0,1237.8685214400336,8912.396
90.75,16.2444580078125,0.0,1238.6807443404243,8912.456
90.80000000000001,16.2444580078125,0.0,1239.492967240815,8912.516
90.85000000000001,16.2444580078125,0.0,1240.3051901412057,8912.575
90.9,16.2444580078125,0.0,1241.1174130415964,8912.635
90.95,16.2444580078125,0.0,1241.929635941987,8912.694
91.0,16.2444580078125,0.0,1242.7418588423777,8912.754
91.05000000000001,16.2444580078125,0.0,1243.5540817427684,8912.813
91.10000000000001,16.2444580078125,0.0,1244.366304643159,8912.873
91.15,16.2444580078125,0.0,1245.1785275435498,8912.933
91.2,16.2444580078125,0.0,1245.9907504439404,8912.992
91.25,16.2444580078125,0.0,1246.8029733443311,8913.052
91.30000000000001,16.2444580078125,0.0,1247.6151962447218,8913.111
91.35000000000001,16.2444580078125,0.0,1248.4274191451125,8913.171
91.4,16.2444580078125,0.0,1249.2396420455032,8913.23
91.45,16.2444580078125,0.0,1250.0518649458938,8913.29
91.5,16.2444580078125,0.0,1250.8640878462845,8913.35
91.55000000000001,16.2444580078125,0.0,1251.6763107466752,8913.409
91.60000000000001,16.2444580078125,0.0,1252.4885336470659,8913.469
91.65,16.2444580078125,0.0,1253.3007565474566,8913.528
91.7,16.2444580078125,0.0,1254.1129794478472,8913.588
91.75,16.2444580078125,0.0,1254.925202348238,8913.647
91.80000000000001,16.2444580078125,0.0,1255.7374252486286,8913.707
91.85000000000001,16.2444580078125,0.0,1256.5496481490193,8913.767
91.9,16.2444580078125,0.0,1257.36187104941,8913.826
91.95,16.2444580078125,0.0,1258.1740939498006,8913.886
92.0,16.2444580078125,0.0,1258.9863168501913,8913.945
92.05000000000001,16.2444580078125,0.0,1259.798539750582,8914.005
92.10000000000001,16.2444580078125,0.0,1260.6107626509727,8914.064
92.15,16.2444580078125,0.0,1261.4229855513634,8914.124
92.2,16.2444580078125,0.0,1262.235208451754,8914.184
92.25,16.2444580078125,0.0,1263.0474313521447,8914.243
92.30000000000001,16.2444580078125,0.0,1263.8596542525354,8914.303
92.35000000000001,16.2444580078125,0.0,1264.671877152926,8914.362
92.4,16.2444580078125,0.0,1265.4841000533168,8914.422
92.45,16.2444580078125,0.0,1266.2963229537074,8914.481
92.5,16.2444580078125,0.0,1267.108545854098,8914.541
92.55000000000001,16.2444580078125,0.0,1267.9207687544888,8914.601
92.60000000000001,16.2444580078125,0.0,1268.7329916548795,8914.66
92.65,16.2444580078125,0.0,1269.5452145552701,8914.72
92.7,16.2444580078125,0.0,1270.3574374556608,8914.779
92.75,16.2444580078125,0.0,1271.1696603560515,8914.839
92.80000000000001,16.2444580078125,0.0,1271.9818832564422,8914.898
92.85000000000001,16.2444580078125,0.0,1272.7941061568329,8914.958
92.9,16.2444580078125,0.0,1273.6063290572235,8915.018
92.95,16.2444580078125,0.0,1274.4185519576142,8915.077
93.0,16.2444580078125,0.0,1275.230774858005,8915.137
93.05000000000001,16.2444580078125,0.0,1276.0429977583956,8915.196
93.10000000000001,16.2444580078125,0.0,1276.8552206587863,8915.256
93.15,16.2444580078125,0.0,1277.667443559177,8915.315
93.2,16.2444580078125,0.0,1278.4796664595676,8915.375
93.25,16.2444580078125,0.0,1279.2918893599583,8915.435
93.30000000000001,16.2444580078125,0.0,1280.104112260349,8915.494
93.35000000000001,16.2444580078125,0.0,1280.9163351607397,8915.554
93.4,16.2444580078125,0.0,1281.7285580611303,8915.613
93.45,16.2444580078125,0.0,1282.540780961521,8915.673
93.5,16.2444580078125,0.0,1283.3530038619117,8915.732
93.55000000000001,16.2444580078125,0.0,1284.1652267623024,8915.792
93.60000000000001,16.2444580078125,0.0,1284.977449662693,8915.852
93.65,16.2444580078125,0.0,1285.7896725630837,8915.911
93.7,16.2444580078125,0.0,1286.6018954634744,8915.971
93.75,16.2444580078125,0.0,1287.414118363865,8916.03
93.80000000000001,16.2444580078125,0.0,1288.2263412642558,8916.09
93.85000000000001,16.2444580078125,0.0,1289.0385641646465,8916.149
93.9,16.2444580078125,0.0,1289.8507870650371,8916.209
93.95,16.2444580078125,0.0,1290.6630099654278,8916.269
94.0,16.2444580078125,0.0,1291.4752328658185,8916.328
94.05000000000001,16.2444580078125,0.0,1292.2874557662092,8916.388
94.10000000000001,16.2444580078125,0.0,1293.0996786665999,8916.447
94.15,16.2444580078125,0.0,1293.9119015669905,8916.507
94.2,16.2444580078125,0.0,1294.7241244673812,8916.566
94.25,16.2444580078125,0.0,1295.536347367772,8916.626
94.30000000000001,16.2444580078125,0.0,1296.3485702681626,8916.686
94.35000000000001,16.2444580078125,0.0,1297.1607931685533,8916.745
94.4,16.2444580078125,0.0,1297.973016068944,8916.805
94.45,16.2444580078125,0.0,1298.7852389693346,8916.864
94.5,16.2444580078125,0.0,1299.5974618697253,8916.924
94.55000000000001,16.2444580078125,0.0,1300.409684770116,8916.983
94.60000000000001,16.2444580078125,0.0,1301.2219076705067,8917.043
94.65,16.2444580078125,0.0,1302.0341305708973,8917.103
94.7,16.2444580078125,0.0,1302.846353471288,8917.162
94.75,16.2444580078125,0.0,1303.6585763716787,8917.222
94.80000000000001,16.2444580078125,0.0,1304.4707992720694,8917.281
94.85000000000001,16.2444580078125,0.0,1305.28302217246,8917.341
94.9,16.2444580078125,0.0,1306.0952450728507,8917.4
94.95,16.2444580078125,0.0,1306.9074679732414,8917.46
95.0,16.2444580078125,0.0,1307.719690873632,8917.52
95.05000000000001,16.2444580078125,0.0,1308.5319137740228,8917.579
95.10000000000001,16.2444580078125,0.0,1309.3441366744134,8917.639
95.15,16.2444580078125,0.0,1310.1563595748041,8917.698
95.2,16.2444580078125,0.0,1310.9685824751948,8917.758
95.25,16.2444580078125,0.0,1311.7808053755855,8917.817
95.30000000000001,16.2444580078125,0.0,1312.5930282759762,8917.877
95.35000000000001,16.2444580078125,0.0,1313.4052511763668,8917.937
95.4,16.2444580078125,0.0,1314.2174740767575,8917.996
95.45,16.2444580078125,0.0,1315.0296969771482,8918.056
95.5,16.2444580078125,0.0,1315.8419198775389,8918.115
95.55000000000001,16.2444580078125,0.0,1316.6541427779296,8918.175
95.60000000000001,16.2444580078125,0.0,1317.4663656783202,8918.234
95.65,16.2444580078125,0.0,1318.278588578711,8918.294
95.7,16.2444580078125,0.0,1319.0908114791016,8918.354
95.75,16.2444580078125,0.0,1319.9030343794923,8918.413
95.80000000000001,16.2444580078125,0.0,1320.715257279883,8918.473
95.85000000000001,16.2444580078125,0.0,1321.5274801802736,8918.532
95.9,16.2444580078125,0.0,1322.3397030806643,8918.592
95.95,16.2444580078125,0.0,1323.151925981055,8918.651
96.0,16.2444580078125,0.0,1323.9641488814457,8918.711
96.05000000000001,16.2444580078125,0.0,1324.7763717818364,8918.7705
96.10000000000001,16.2444580078125,0.0,1325.588594682227,8918.83
96.15,16.2444580078125,0.0,1326.4008175826177,8918.89
96.2,16.2444580078125,0.0,1327.2130404830084,8918.949
96.25,16.2444580078125,0.0,1328.025263383399,8919.009
96.30000000000001,16.2444580078125,0.0,1328.8374862837898,8919.068
96.35000000000001,16.2444580078125,0.0,1329.6497091841804,8919.128
96.4,16.2444580078125,0.0,1330.4619320845711,8919.1875
96.45,16.2444580078125,0.0,1331.2741549849618,8919.247
96.5,16.2444580078125,0.0,1332.0863778853525,8919.307
96.55000000000001,16.2444580078125,0.0,1332.8986007857432,8919.366
96.60000000000001,16.2444580078125,0.0,1333.7108236861338,8919.426
96.65,16.2444580078125,0.0,1334.5230465865245,8919.485
96.7,16.2444580078125,0.0,1335.3352694869152,8919.545
96.75,16.2444580078125,0.0,1336.1474923873059,8919.6045
96.80000000000001,16.2444580078125,0.0,1336.9597152876966,8919.664
96.85000000000001,16.2444580078125,0.0,1337.7719381880872,8919.724
96.9,16.2444580078125,0.0,1338.584161088478,8919.783
96.95,16.2444580078125,0.0,1339.3963839888686,8919.843
97.0,16.2444580078125,0.0,1340.2086068892593,8919.902
97.05000000000001,16.2444580078125,0.0,1341.02082978965,8919.962
97.10000000000001,16.2444580078125,0.0,1341.8330526900406,8920.021
97.15,16.2444580078125,0.0,1342.6452755904313,8920.081
97.2,16.2444580078125,0.0,1343.457498490822,8920.141
97.25,16.2444580078125,0.0,1344.2697213912127,8920.2
97.30000000000001,16.2444580078125,0.0,1345.0819442916033,8920.26
97.35000000000001,16.2444580078125,0.0,1345.894167191994,8920.319
97.4,16.2444580078125,0.0,1346.7063900923847,8920.379
97.45,16.2444580078125,0.0,1347.5186129927754,8920.438
97.5,16.2444580078125,0.0,1348.330835893166,8920.498
97.55000000000001,16.2444580078125,0.0,1349.1430587935567,8920.558
97.60000000000001,16.2444580078125,0.0,1349.9552816939474,8920.617
97.65,16.2444580078125,0.0,1350.767504594338,8920.677
97.7,16.2444580078125,0.0,1351.5797274947288,8920.736
97.75,16.2444580078125,0.0,1352.3919503951195,8920.796
97.80000000000001,16.2444580078125,0.0,1353.2041732955101,8920.855
97.85000000000001,16.2444580078125,0.0,1354.0163961959008,8920.915
97.9,16.2444580078125,0.0,1354.8286190962915,8920.975
97.95,16.2444580078125,0.0,1355.6408419966822,8921.034
98.0,16.2444580078125,0.0,1356.4530648970729,8921.094
98.05000000000001,16.2444580078125,0.0,1357.2652877974635,8921.153
98.10000000000001,16.2444580078125,0.0,1358.0775106978542,8921.213
98.15,16.2444580078125,0.0,1358.889733598245,8921.272
98.2,16.2444580078125,0.0,1359.7019564986356,8921.332
98.25,16.2444580078125,0.0,1360.5141793990263,8921.392
98.30000000000001,16.2444580078125,0.0,1361.326402299417,8921.451
98.35000000000001,16.2444580078125,0.0,1362.1386251998076,8921.511
98.4,16.2444580078125,0.0,1362.9508481001983,8921.57
98.45,16.2444580078125,0.0,1363.763071000589,8921.63
98.5,16.2444580078125,0.0,1364.5752939009797,8921.689
98.55000000000001,16.2444580078125,0.0,1365.3875168013703,8921.749
98.60000000000001,16.2444580078125,0.0,1366.199739701761,8921.809
98.65,16.2444580078125,0.0,1367.0119626021517,8921.868
98.7,16.2444580078125,0.0,1367.8241855025424,8921.928
98.75,16.2444580078125,0.0,1368.636408402933,8921.987
98.80000000000001,16.2444580078125,0.0,1369.4486313033237,8922.047
98.85000000000001,16.2444580078125,0.0,1370.2608542037144,8922.106
98.9,16.2444580078125,0.0,1371.073077104105,8922.166
98.95,16.2444580078125,0.0,1371.8853000044958,8922.226
99.0,16.2444580078125,0.0,1372.6975229048865,8922.285
99.05000000000001,16.2444580078125,0.0,1373.5097458052771,8922.345
99.10000000000001,16.2444580078125,0.0,1374.3219687056678,8922.404
99.15,16.2444580078125,0.0,1375.1341916060585,8922.464
99.2,16.2444580078125,0.0,1375.9464145064492,8922.523
99.25,16.2444580078125,0.0,1376.7586374068399,8922.583
99.30000000000001,16.2444580078125,0.0,1377.5708603072305,8922.643
99.35000000000001,16.2444580078125,0.0,1378.3830832076212,8922.702
99.4,16.2444580078125,0.0,1379.195306108012,8922.762
99.45,16.2444580078125,0.0,1380.0075290084026,8922.821
99.5,16.2444580078125,0.0,1380.8197519087933,8922.881
99.55000000000001,16.2444580078125,0.0,1381.631974809184,8922.94
99.60000000000001,16.2444580078125,0.0,1382.4441977095746,8923.0
99.65,16.2444580078125,0.0,1383.2564206099653,8923.06
99.7,16.2444580078125,0.0,1384.068643510356,8923.119
99.75,16.2444580078125,0.0,1384.8808664107466,8923.179
99.80000000000001,16.2444580078125,0.0,1385.6930893111373,8923.238
99.85000000000001,16.2444580078125,0.0,1386.505312211528,8923.298
99.9,16.2444580078125,0.0,1387.3175351119187,8923.357
99.95,16.2444580078125,0.0,1388.1297580123094,8923.417
100.0,16.2444580078125,0.0,1388.9419809127,8923.477
100.05000000000001,16.2444580078125,0.0,1389.7542038130907,8923.536
100.10000000000001,16.2444580078125,0.0,1390.5664267134814,8923.596
100.15,16.2444580078125,0.0,1391.378649613872,8923.655
100.2,16.2444580078125,0.0,1392.1908725142628,8923.715
100.25,16.2444580078125,0.0,1393.0030954146534,8923.774
100.30000000000001,16.2444580078125,0.0,1393.8153183150441,8923.834
100.35000000000001,16.2444580078125,0.0,1394.6275412154348,8923.894
100.4,16.2444580078125,0.0,1395.4397641158255,8923.953
100.45,16.2444580078125,0.0,1396.2519870162162,8924.013
100.5,16.2444580078125,0.0,1397.0642099166068,8924.072
100.55000000000001,16.2444580078125,0.0,1397.8764328169975,8924.132
100.60000000000001,16.2444580078125,0.0,1398.6886557173882,8924.191
100.65,16.2444580078125,0.0,1399.5008786177789,8924.251
100.7,16.2444580078125,0.0,1400.3131015181696,8924.311
100.75,16.2444580078125,0.0,1401.1253244185602,8924.37
100.80000000000001,16.2444580078125,0.0,1401.937547318951,8924.43
100.85000000000001,16.2444580078125,0.0,1402.7497702193416,8924.489
100.9,16.2444580078125,0.0,1403.5619931197323,8924.549
100.95,16.2444580078125,0.0,1404.374216020123,8924.608
101.0,16.2444580078125,0.0,1405.1864389205136,8924.668
101.05000000000001,16.2444580078125,0.0,1405.9986618209043,8924.728
101.10000000000001,16.2444580078125,0.0,1406.810884721295,8924.787
101.15,16.2444580078125,0.0,1407.6231076216857,8924.847
101.2,16.2444580078125,0.0,1408.4353305220764,8924.906
101.25,16.2444580078125,0.0,1409.247553422467,8924.966
101.30000000000001,16.2444580078125,0.0,1410.0597763228577,8925.025
101.35000000000001,16.2444580078125,0.0,1410.8719992232484,8925.085
101.4,16.2444580078125,0.0,1411.684222123639,8925.145
101.45,16.2444580078125,0.0,1412.4964450240298,8925.204
101.5,16.2444580078125,0.0,1413.3086679244204,8925.264
101.55000000000001,16.2444580078125,0.0,1414.120890824811,8925.323
101.60000000000001,16.2444580078125,0.0,1414.9331137252018,8925.383
101.65,16.2444580078125,0.0,1415.7453366255925,8925.442
101.7,16.2444580078125,0.0,1416.5575595259832,8925.502
101.75,16.2444580078125,0.0,1417.3697824263738,8925.562
101.80000000000001,16.2444580078125,0.0,1418.1820053267645,8925.621
101.85000000000001,16.2444580078125,0.0,1418.9942282271552,8925.681
101.9,16.2444580078125,0.0,1419.8064511275459,8925.74
101.95,16.2444580078125,0.0,1420.6186740279365,8925.8
102.0,16.2444580078125,0.0,1421.4308969283272,8925.859
102.05000000000001,16.2444580078125,0.0,1422.243119828718,8925.919
102.10000000000001,16.2444580078125,0.0,1423.0553427291086,8925.979
102.15,16.2444580078125,0.0,1423.8675656294993,8926.038
102.2,16.2444580078125,0.0,1424.67978852989,8926.098
102.25,16.2444580078125,0.0,1425.4920114302806,8926.157
102.30000000000001,16.2444580078125,0.0,1426.3042343306713,8926.217
102.35000000000001,16.2444580078125,0.0,1427.116457231062,8926.276
102.4,16.2444580078125,0.0,1427.9286801314527,8926.336
102.45,16.2444580078125,0.0,1428.7409030318433,8926.3955
102.5,16.2444580078125,0.0,1429.553125932234,8926.455
102.55000000000001,16.2444580078125,0.0,1430.3653488326247,8926.515
102.60000000000001,16.2444580078125,0.0,1431.1775717330154,8926.574
102.65,16.2444580078125,0.0,1431.989794633406,8926.634
102.7,16.2444580078125,0.0,1432.8020175337967,8926.693
102.75,16.2444580078125,0.0,1433.6142404341874,8926.753
102.80000000000001,16.2444580078125,0.0,1434.426463334578,8926.8125
102.85000000000001,16.2444580078125,0.0,1435.2386862349688,8926.872
102.9,16.2444580078125,0.0,1436.0509091353595,8926.932
102.95,16.2444580078125,0.0,1436.8631320357501,8926.991
103.0,16.2444580078125,0.0,1437.6753549361408,8927.051
103.05000000000001,16.2444580078125,0.0,1438.4875778365315,8927.11
103.10000000000001,16.2444580078125,0.0,1439.2998007369222,8927.17
103.15,16.2444580078125,0.0,1440.1120236373129,8927.2295
103.2,16.2444580078125,0.0,1440.9242465377035,8927.289
103.25,16.2444580078125,0.0,1441.7364694380942,8927.349
103.30000000000001,16.2444580078125,0.0,1442.548692338485,8927.408
103.35000000000001,16.2444580078125,0.0,1443.3609152388756,8927.468
103.4,16.2444580078125,0.0,1444.1731381392663,8927.527
103.45,16.2444580078125,0.0,1444.985361039657,8927.587
103.5,16.2444580078125,0.0,1445.7975839400476,8927.646
103.55000000000001,16.2444580078125,0.0,1446.6098068404383,8927.706
103.60000000000001,16.2444580078125,0.0,1447.422029740829,8927.766
103.65,16.2444580078125,0.0,1448.2342526412197,8927.825
103.7,16.2444580078125,0.0,1449.0464755416103,8927.885
103.75,16.2444580078125,0.0,1449.858698442001,8927.944
103.80000000000001,16.2444580078125,0.0,1450.6709213423917,8928.004
103.85000000000001,16.2444580078125,0.0,1451.4831442427824,8928.063
103.9,16.2444580078125,0.0,1452.295367143173,8928.123
103.95,16.2444580078125,0.0,1453.1075900435637,8928.183
104.0,16.2444580078125,0.0,1453.9198129439544,8928.242
104.05000000000001,16.2444580078125,0.0,1454.732035844345,8928.302
104.10000000000001,16.2444580078125,0.0,1455.5442587447358,8928.361
104.15,16.2444580078125,0.0,1456.3564816451265,8928.421
104.2,16.2444580078125,0.0,1457.1687045455171,8928.48
104.25,16.2444580078125,0.0,1457.9809274459078,8928.54
104.30000000000001,16.2444580078125,0.0,1458.7931503462985,8928.6
104.35000000000001,16.2444580078125,0.0,1459.6053732466892,8928.659
104.4,16.2444580078125,0.0,1460.4175961470798,8928.719
104.45,16.2444580078125,0.0,1461.2298190474705,8928.778
104.5,16.2444580078125,0.0,1462.0420419478612,8928.838
104.55000000000001,16.2444580078125,0.0,1462.854264848252,8930.04
104.60000000000001,16.2444580078125,0.0,1463.6664877486426,8931.3
104.65,16.2444580078125,0.0,1464.4787106490332,8932.703
104.7,16.2444580078125,0.0,1465.290933549424,8934.143
104.75,16.2444580078125,0.0,1466.1031564498146,8935.633
104.80000000000001,16.2444580078125,0.0,1466.9153793502053,8937.224
104.85000000000001,16.2444580078125,0.0,1467.727602250596,8938.944
104.9,16.2444580078125,0.0,1468.5398251509866,8940.838
104.95,16.2444580078125,0.0,1469.3520480513773,8942.884
105.0,16.2444580078125,0.0,1470.164270951768,8945.0
105.05000000000001,16.2444580078125,0.0,1470.9764938521587,8947.141
105.10000000000001,16.2444580078125,0.0,1471.7887167525494,8949.242
105.15,16.2444580078125,0.0,1472.60093965294,8951.268
105.2,16.2444580078125,0.0,1473.4131625533307,8953.271
105.25,16.2444580078125,0.0,1474.2253854537214,8955.293
105.30000000000001,16.2444580078125,0.0,1475.037608354112,8957.345
105.35000000000001,16.2444580078125,0.0,1475.8498312545028,8959.44
105.4,16.2444580078125,0.0,1476.6620541548934,8961.712
105.45,16.2444580078125,0.0,1477.4742770552841,8964.205
105.5,16.2444580078125,0.0,1478.2864999556748,8966.838
105.55000000000001,16.2444580078125,0.0,1479.0987228560655,8969.614
105.60000000000001,16.2444580078125,0.0,1479.9109457564562,8972.581
105.65,16.2444580078125,0.0,1480.7231686568468,8975.639
105.7,16.2444580078125,0.0,1481.5353915572375,8978.746
105.75,16.2444580078125,0.0,1482.3476144576282,8981.894
105.80000000000001,16.2444580078125,0.0,1483.1598373580189,8985.069
105.85000000000001,16.2444580078125,0.0,1483.9720602584096,8988.28
105.9,16.2444580078125,0.0,1484.7842831588002,8991.525
105.95,16.2444580078125,0.0,1485.596506059191,8994.827
106.0,16.2444580078125,0.0,1486.4087289595816,8999.581
106.05000000000001,16.2444580078125,0.0,1487.2209518599723,9004.335
106.10000000000001,16.2444580078125,0.0,1488.033174760363,9009.089
106.15,16.2444580078125,0.0,1488.8453976607536,9013.843
106.2,16.2444580078125,0.0,1489.6576205611443,9018.597
106.25,16.2444580078125,0.0,1490.469843461535,9023.351
106.30000000000001,16.2444580078125,0.0,1491.2820663619257,9028.1045
106.35000000000001,16.2444580078125,0.0,1492.0942892623164,9032.858
106.4,16.2444580078125,0.0,1492.906512162707,9037.612
106.45,16.2444580078125,0.0,1493.7187350630977,9042.366
106.5,16.2444580078125,0.0,1494.5309579634884,9047.12
106.55000000000001,16.2444580078125,0.0,1495.343180863879,9051.874
106.60000000000001,16.2444580078125,0.0,1496.1554037642697,9056.628
106.65,16.2444580078125,0.0,1496.9676266646604,9061.382
106.7,16.2444580078125,0.0,1497.779849565051,9066.136
106.75,16.2444580078125,0.0,1498.5920724654418,9070.89
106.80000000000001,16.2444580078125,0.0,1499.4042953658325,9075.644
106.85000000000001,16.2444580078125,0.0,1500.2165182662231,9080.397
106.9,16.2444580078125,0.0,1501.0287411666138,9085.151
106.95,16.2444580078125,0.0,1501.8409640670045,9089.905
107.0,16.2444580078125,0.0,1502.6531869673952,9094.659
107.05000000000001,16.2444580078125,0.0,1503.4654098677859,9099.413
107.10000000000001,16.2444580078125,0.0,1504.2776327681765,9104.167
107.15,16.2444580078125,0.0,1505.0898556685672,9108.921
