t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
71.65,19.379447944012494,69.76601259844497,1067.0910810903863
71.7,19.379852588161228,69.76746931738042,1068.0600636036907
71.75,19.380473860113604,69.76970589640898,1069.0290717648975
71.80000000000001,19.380989816654154,69.77156333995495,1069.9981083568166
71.85,19.381863394912774,69.77470822168598,1070.9671796871057
71.9,19.383194420344918,69.77949991324171,1071.936306132487
71.95,19.384537219354442,69.784333989676,1072.9054994234796
72.0,19.385397005683153,69.78742922045936,1073.8747477791055
72.05,19.386599839750854,69.79175942310307,1074.8440477002414
72.10000000000001,19.387159041742525,69.79377255027309,1075.8133916722786
72.14999999999999,19.38811561812933,69.79721622526559,1076.7827735387755
72.2,19.387695414743245,69.79570349307568,1077.7521688145973
72.25,19.385895879292562,69.78922516545323,1078.7215085969483
72.3,19.382910203710324,69.77847673335717,1079.6907287490233
72.35000000000001,19.37898777768346,69.76435599966045,1080.6597761985581
72.4,19.374183921494552,69.7470621173804,1081.6286054910377
72.45,19.36885461513922,69.7278766145012,1082.5971814544534
72.5,19.363289066303132,69.70784063869128,1083.5654850464896
72.55000000000001,19.357467849717057,69.68688425898141,1084.53350396939
72.6,19.351562996399057,69.6656267870366,1085.5012297405428
72.65,19.345631814696468,69.64427453290729,1086.4686596108202
72.69999999999999,19.339476053555718,69.62211379280059,1087.4357873075264
72.75,19.33307168771232,69.59905807576435,1088.4026010010582
72.8,19.32665982792331,69.57597538052393,1089.369094288949
72.85,19.32046660879496,69.55367979166185,1090.335272449867
72.9,19.315327046561933,69.53517736762296,1091.301167291251
72.95,19.311149120585625,69.52013683410826,1092.2668291954296
73.0,19.30770031084683,69.50772111904858,1093.2323004312154
73.05,19.304658957586224,69.4967722473104,1094.1976094129263
73.10000000000001,19.301912558508235,69.48688521062965,1095.1627737008287
73.14999999999999,19.29966375564483,69.47878952032138,1096.1278131086824
73.2,19.298092302523088,69.47313228908313,1097.0927570101367
73.25,19.29724013254007,69.47006447714426,1098.0576403210132
73.3,19.29645295525709,69.46723063892553,1099.022482648208
73.35,19.296377837384178,69.46696021458304,1099.987303418024
73.4,19.29666904368849,69.46800855727857,1100.9521295900508
73.45,19.296720725503466,69.46819461181248,1101.9169643342807
73.5,19.296779609564645,69.46840659443272,1102.8818018426573
73.55000000000001,19.297334983181205,69.47040593945233,1103.8466547074759
73.6,19.296732207818586,69.46823594814691,1104.8115063872508
73.65,19.295401980484996,69.46344712974599,1105.7763097419584
73.7,19.292328555215505,69.45238279877582,1106.7410030053509
73.75,19.28863940427901,69.43910185540445,1107.7055272043383
73.8,19.28466796719467,69.42480468190082,1108.669859888625
73.85000000000001,19.279997613035402,69.40799140692745,1109.633976528131
73.89999999999999,19.27492050257643,69.38971380927515,1110.5978494810213
73.95,19.269408149257263,69.36986933732615,1111.561457697317
74.0,19.26352574461564,69.34869268061631,1112.524781044664
74.05,19.25664969041051,69.32393888547783,1113.4877854305396
74.10000000000001,19.248905149665667,69.2960585387964,1114.4504243015415
74.14999999999999,19.24083901267216,69.26702044561978,1115.4126679055998
74.2,19.232454157330906,69.23683496639127,1116.3745002348498
74.25,19.224226866316062,69.20721671873783,1117.335917260441
74.3,19.216693944838056,69.18009820141701,1118.2969402807198
74.35,19.210098241797684,69.15635367047166,1119.2576100853857
74.4,19.204170068139792,69.13501224530326,1120.217966793134
74.44999999999999,19.198580525888204,69.11488989319754,1121.178035557985
74.5,19.19380829632173,69.09770986675824,1122.1378452785402
74.55,19.189049677333188,69.08057883839948,1123.0974167278816
74.6,19.185563085496337,69.06802710778682,1124.0567820469523
74.65,19.18230056045359,69.05628201763292,1125.0159786381012
74.7,19.178500477127606,69.04260171765938,1125.9749986640406
74.75,19.174519867467836,69.02827152288421,1126.9338241726555
74.8,19.1709149677617,69.01529388394212,1127.8924600435362
74.85000000000001,19.16793532712847,69.0045671776625,1128.8509313009085
74.89999999999999,19.16383446406244,68.98980407062479,1129.8092255456884
74.95,19.16060165014314,68.9781659405153,1130.7673364485436
75.0,19.157725318996555,68.9678111483876,1131.725294622772
75.05,19.1539187560845,68.9541075219042,1132.6830857246491
75.1,19.148425631569918,68.9343322736517,1133.6406443343405
75.15,19.13945257846715,68.90202928248175,1134.5978412895915
75.2,19.129599501929107,68.86655820694479,1135.5545675916014
75.25,19.118298835354196,68.82587580727511,1136.5107650500336
75.30000000000001,19.104604273284515,68.77657538382425,1137.4663376277495
75.35,19.08637284359784,68.71094223695222,1138.4211120556715
75.4,19.06595854335584,68.63745075608102,1139.3749203403454
75.45,19.043432643134267,68.55635751528337,1140.3276551200076
75.5,19.018640213955624,68.46710477024025,1141.279206941435
75.55,18.990880842528753,68.36717103310352,1142.229444967847
75.60000000000001,18.959903537286774,68.25565273423238,1143.1782145773425
75.64999999999999,18.92808067422713,68.14109042721766,1144.1254141826303
75.7,18.8945413891259,68.02034900085324,1145.070979734214
75.75,18.859732613552417,67.89503740878871,1146.014836584281
75.8,18.8214223725326,67.75712054111736,1146.9568654589332
75.85000000000001,18.782486285606375,67.61695062818295,1147.8969631753866
75.89999999999999,18.742979119320818,67.47472482955494,1148.8350998105097
75.95,18.70286124670875,67.33030048815151,1149.7712458196604
76.0,18.659459095934807,67.1740527453653,1150.7053038282265
76.05,18.614961818614933,67.01386254701376,1151.6371643510902
76.1,18.571002506808405,66.85560902451026,1152.5668134592258
76.15,18.52541335684911,66.6914880846568,1153.4942238558174
76.19999999999999,18.479267670659738,66.52536361437505,1154.4193408815051
76.25,18.430640394368375,66.35030541972615,1155.3420885831308
76.3,18.38226844729082,66.17616641024695,1156.2624113041722
76.35,18.332463085793115,65.99686710885521,1157.1802795924993
76.4,18.281538025306613,65.81353689110381,1158.095629620277
76.45,18.230572703245915,65.6300617316853,1159.0084323884907
76.5,18.178772071002985,65.44357945561075,1159.918666007847
76.55,18.127334655473724,65.25840475970541,1160.826318676009
76.60000000000001,18.07589352622577,65.07321669441278,1161.7313993805515
76.64999999999999,18.025153581014848,64.89055289165346,1162.6339255582325
76.7,17.976494159649242,64.71537897473728,1163.5339667517492
76.75,17.927116629311495,64.53761986552138,1164.4315570214733
76.8,17.877079216224743,64.35748517840908,1165.3266619176118
76.85000000000001,17.827522069810218,64.17907945131678,1166.2192769497626
76.9,17.78131325839649,64.01272773022737,1167.1094978329677
76.95,17.734516148928112,63.84425813614121,1167.9973935681508
77.0,17.688808469467933,63.67971049008456,1168.8829766836107
77.05000000000001,17.644020791123946,63.51847484804621,1169.7662974151253
77.1,17.60101955966412,63.36367041479083,1170.6474234238951
77.15,17.55979466696416,63.215260801070976,1171.5264437795609
77.19999999999999,17.519929154988986,63.071744957960355,1172.4034368751097
77.25,17.481256593711265,62.932523737360555,1173.2784665188271
77.3,17.441673239114042,62.790023660810554,1174.1515397646479
77.35,17.404237169930834,62.655253811751,1175.022687524874
77.4,17.365158896813377,62.51457202852816,1175.8919224265426
77.45,17.32416451733316,62.36699226239937,1176.7591555118963
77.5,17.28051167855704,62.20984204280535,1177.6242724167935
77.55,17.236672266445485,62.05202015920375,1178.4872020154185
77.60000000000001,17.191954320994867,61.891035555581524,1179.3479176801045
77.64999999999999,17.14568179446329,61.72445446006785,1180.206358582991
77.7,17.098008214472088,61.55282957209952,1181.0624508332144
77.75,17.045875264919,61.36515095370841,1181.9160479201992
77.8,16.99490362514011,61.1816530505044,1182.7670673924506
77.85,16.94274154567666,60.99386956443598,1183.615508521721
77.9,16.889353377939138,60.8016721605809,1184.4613108948115
77.95,16.83438724595704,60.603794085445344,1185.304404410409
78.0,16.778846322770388,60.4038467619734,1186.1447352496273
78.05000000000001,16.724537975687156,60.20833671247376,1186.9823198570887
78.1,16.667446810190537,60.00280851668593,1187.8171194767356
78.15,16.609462553987246,59.79406519435409,1188.64904221084
78.2,16.54906696321124,59.57664106756046,1189.4780054487699
78.25,16.488462053665632,59.358463393196274,1190.3039436741917
78.3,16.42964586627201,59.14672511857924,1191.1268963721902
78.35000000000001,16.370444832382418,58.933601396576705,1191.9468986396566
78.39999999999999,16.309767288186983,58.71516223747314,1192.7639039426708
78.45,16.248245671149284,58.49368441613743,1193.5778542666542
78.5,16.18875731565951,58.279526336374246,1194.3887793413244
78.55,16.129791385117986,58.06724898642475,1195.1967430588438
78.60000000000001,16.07046789518253,57.85368442265712,1196.0017495408513
78.65,16.008362968893092,57.63010668801513,1196.8037203124532
78.7,15.94765255946124,57.411549214060464,1197.602620700662
78.75,15.886495641739547,57.19138431026237,1198.398474405692
78.8,15.82331403391103,56.96393052207971,1199.1912196475832
78.85,15.757506365653708,56.72702291635335,1199.9807401575724
78.9,15.691657042834212,56.489965354203164,1200.7669692427846
78.94999999999999,15.626217719167464,56.25438378900287,1201.5499161118346
79.0,15.561414141888397,56.02109091079823,1202.329606908361
79.05,15.49609262968363,55.785933466861074,1203.1060445776504
79.1,15.432106646984577,55.555583929144476,1203.8792495595671
79.15,15.369719985472607,55.330991947701385,1204.6492952253786
79.2,15.308278884776344,55.10980398519484,1205.416245197135
79.25,15.246167337828485,54.88620241618255,1206.1801063527
79.3,15.18439025500096,54.66380491800346,1206.9408702925207
79.35000000000001,15.123618740945453,54.445027467403634,1207.6985705174193
79.39999999999999,15.062937146993107,54.226573729175186,1208.4532344146178
79.45,15.002848169445588,54.01025341000412,1209.2048790475287
79.5,14.941930532849371,53.79094991825774,1209.953498515086
79.55,14.883839034244652,53.58182052328075,1210.6991427542634
79.6,14.825852293444397,53.37306825639983,1211.4418850374557
79.65,14.770664322412314,53.17439156068433,1212.181797952852
79.7,14.716418179242945,52.979105445274605,1212.9189750153935
79.75,14.662256511058796,52.784123439811665,1213.6534418826511
79.80000000000001,14.609273872684955,52.593385941665844,1214.3852301422446
79.85,14.55568514140642,52.40046650906311,1215.1143541175968
79.9,14.502570452880354,52.209253630369275,1215.840810507454
79.95,14.44937775777677,52.01775992799637,1216.5646092127206
80.0,14.398799441137339,51.83567798809442,1217.2858136426935
80.05,14.34797298916213,51.65270276098367,1218.0044829534509
80.10000000000001,14.29589016663061,51.4652045998702,1218.7205795323457
80.14999999999999,14.242229369050833,51.272025728582996,1219.4340325207377
80.2,14.190585691819155,51.08610849054896,1220.1448528972594
80.25,14.139292361431119,50.90145250115203,1220.8530998485905
80.3,14.087663238382165,50.71558765817579,1221.5587737385858
80.35000000000001,14.035745913951144,50.52868529022412,1222.2618589673941
80.39999999999999,13.984822656243134,50.34536156247528,1222.962373181649
80.45,13.93455169603805,50.16438610573698,1223.6603575404558
80.5,13.884702564517408,49.98492923226267,1224.3558388969698
80.55,13.834227012746666,49.803217245888,1225.0488121364015
80.6,13.783669987790502,49.621211956045805,1225.7392595614149
80.65,13.734152265446278,49.4429481556066,1226.4272051177459
80.69999999999999,13.685039834410048,49.26614340387618,1227.1126849202424
80.75,13.635547356210418,49.087970482357505,1227.795699600008
80.8,13.585892331313715,48.90921239272938,1228.4762355921962
80.85,13.53762958241619,48.73546649669829,1229.1543236400394
80.9,13.490098963733537,48.56435626944074,1229.830016853693
80.95,13.443128619292336,48.39526302945241,1230.5033475432685
81.0,13.396239809798644,48.22646331527512,1231.1743317539958
81.05,13.350839193699533,48.06302109731832,1231.8430087290833
81.10000000000001,13.306155175306126,47.902158631102054,1232.5094335883084
81.14999999999999,13.262060567933922,47.74341804456212,1233.1736389818893
81.2,13.217929448614413,47.58454601501189,1233.835638732303
81.25,13.173557195993752,47.42480590557751,1234.4954258984183
81.3,13.130963987362332,47.271470354504395,1235.1530389280022
81.35,13.089241659753633,47.12126997511308,1235.80854406918
81.4,13.048113782677657,46.97320961763957,1236.4619779552409
81.45,13.007299497383956,46.826278190582244,1237.1133632872425
81.5,12.968275342093095,46.68579123153514,1237.7627526582294
81.55000000000001,12.928307934851919,46.54190856546691,1238.410167240153
81.6,12.888609680291214,46.39899484904837,1239.0555901805315
81.65,12.848844535017218,46.255840326061985,1239.699026535914
81.7,12.809519628463068,46.11427066246705,1240.3404856400011
81.75,12.771360344787572,45.976897241235264,1240.9800076393324
81.8,12.73392006622775,45.8421122384199,1241.6176396496078
81.85,12.696710789239045,45.70815884126056,1242.2534054209943
81.9,12.659265934164777,45.5733573629932,1242.8873048390794
81.95,12.623222112379091,45.44359960456473,1243.519367040243
82.0,12.587420211501675,45.31471276140603,1244.14963309834
82.05,12.551704952653134,45.186137829551285,1244.7781112274438
82.10000000000001,12.515671009241775,45.05641563327039,1245.4047956264913
82.14999999999999,12.48031453522441,44.92913232680788,1246.0296952651029
82.2,12.445780501394355,44.80480980501968,1246.6528476410183
82.25,12.411771025209243,44.682375690753275,1247.2742864291833
82.3,12.377992931034726,44.56077455172501,1247.8940305280894
82.35,12.343845026903233,44.43784209685164,1248.512076477038
82.4,12.310919591937399,44.31931053097464,1249.128445592509
82.45,12.278279358864443,44.201805691912,1249.743175566279
82.5,12.245604189682911,44.08417508285848,1250.3562726549926
82.55000000000001,12.212681734534815,43.965654244325336,1250.967729803098
82.6,12.181138302953126,43.852097890631256,1251.5775753040352
82.65,12.150214581473666,43.7407724933052,1252.185859126146
82.7,12.119789997513202,43.631243991047526,1252.7926092406205
82.75,12.089141039384529,43.520907741784306,1253.397832516543
82.8,12.05833935991389,43.410021695690006,1254.0015195265255
82.85000000000001,12.02899459199648,43.30438053118733,1254.6037028753233
82.89999999999999,11.999925993969278,43.199733578289404,1255.2044258899725
82.95,11.970978829135337,43.09552378488721,1255.8036985105502
83.0,11.94240911577102,42.99267281677567,1256.4015332091728
83.05,11.915264287039252,42.894951433341305,1256.997975044243
83.10000000000001,11.88803450577456,42.79692422078841,1257.5930575140635
83.15,11.860762665465352,42.69874559567527,1258.1867774433445
83.2,11.833888733303112,42.60199943989121,1258.7791437283136
83.25,11.808288169198061,42.50983740911302,1259.3701981508761
83.3,11.78341862515154,42.420307050545546,1259.959990820735
83.35,11.758686646255656,42.331271926520365,1260.54854345252
83.4,11.734209682454972,42.243154856837904,1261.1358658607378
83.44999999999999,11.710637622531026,42.1582954411117,1261.7219870433623
83.5,11.688684299508676,42.07926347823123,1262.3069700914134
83.55,11.66751110446077,42.00303997605877,1262.8908749765126
83.6,11.64700509126651,41.92921832855944,1263.4737378814057
83.65,11.626983288088246,41.857139837117685,1264.0555875908894
83.7,11.608669306971263,41.791209505096546,1264.636478905766
83.75,11.591332103939052,41.72879557418059,1265.2164789410388
83.8,11.574222515430124,41.667201055548446,1265.795617806523
83.85000000000001,11.557556107364876,41.60720198651355,1266.3739122720929
83.89999999999999,11.541943934410492,41.55099816387777,1266.9513997731372
83.95,11.527600200474096,41.49936072170674,1267.5281383765093
84.0,11.513859377976758,41.44989376071633,1268.1041748659707
84.05,11.500269831251327,41.40097139250478,1268.6795280962015
84.1,11.487503759056425,41.35501353260313,1269.2542224359593
84.15,11.475637133879893,41.31229368196762,1269.8283009582826
84.2,11.46403594547942,41.27052940372592,1270.4017927852667
84.25,11.452369239245048,41.228529261282176,1270.9747029148848
84.30000000000001,11.44117969090793,41.18824688726855,1271.5470416381386
84.35,11.431068303277527,41.1518458917991,1272.1188478379931
84.4,11.421731032153398,41.11823171575223,1272.690167821379
84.45,11.41291187249837,41.086482740994136,1273.2610338939953
84.5,11.404497759538502,41.05619193433861,1273.8314691347962
84.55,11.396850276758084,41.0286609963291,1274.4015028357037
84.60000000000001,11.390006941283948,41.00402498862221,1274.9711742661548
84.64999999999999,11.383980827506688,40.98233097902408,1275.5405239603745
84.7,11.378554540748624,40.96279634669505,1276.1095873445809
84.75,11.37317043193802,40.94341355497687,1276.678380468898
84.8,11.36902247312616,40.928480903254176,1277.2469352915246
84.85000000000001,11.365913582430146,40.91728889674852,1277.8153086929135
84.89999999999999,11.363670458556292,40.909213650802656,1278.3835482939382
84.95,11.361881467249002,40.90277328209641,1278.9516870920834
85.0,11.360830406359698,40.89898946289491,1279.5197548889237
85.05,11.360399054823231,40.89743659736364,1280.0877856254533
85.1,11.36035977319916,40.89729518351698,1280.6558045961538
85.15,11.360524752598051,40.89788910935299,1281.2238267092987
85.19999999999999,11.361274600226174,40.90058856081423,1281.7918716931192
85.25,11.362190475335197,40.90388571120671,1282.3599583200082
85.3,11.363244848770652,40.90768145557435,1282.928094203111
85.35,11.364582758708355,40.91249793135008,1283.496289893298
85.4,11.365588097168365,40.91611714980611,1284.0645441646948
85.45,11.366573056450274,40.91966300322099,1284.6328481935352
85.5,11.367386425541818,40.92259113195055,1285.201197180585
85.55,11.367747955444845,40.92389263960144,1285.7695755401096
85.60000000000001,11.367936467947455,40.92457128461084,1286.3379676506945
85.64999999999999,11.368091963649867,40.925131069139525,1286.9063683614845
85.7,11.368291653279208,40.92584995180515,1287.4747779519078
85.75,11.368503285785232,40.926611828826836,1288.0431978253844
85.8,11.368880558400845,40.927970010243044,1288.611632421489
85.85,11.369111182842298,40.92880025823227,1289.18008221502
85.9,11.369445552289909,40.93000398824367,1289.7485461333983
85.95,11.36959600073712,40.93054560265363,1290.317022172224
86.0,11.369524722729935,40.93028900182777,1290.8855001903105
86.05000000000001,11.36943270084234,40.92995772303242,1291.4539741258998
86.1,11.369428407846478,40.92994226824732,1292.022445653617
86.15,11.369385877811405,40.92978916012106,1292.5909160107585
86.2,11.369434777022668,40.92996519728161,1293.1593865271293
86.25,11.369631691667076,40.930674090001474,1293.7278631888466
86.3,11.370799248279829,40.93487729380738,1294.2963739623453
86.35000000000001,11.37180559716508,40.93850014979429,1294.8649390834814
86.39999999999999,11.37254570024714,40.94116452088971,1295.4335478659168
86.45,11.373317288379685,40.94394223816687,1296.0021944406324
86.5,11.374139706522488,40.94690294348096,1296.570880865505
86.55,11.37511388198164,40.95040997513391,1297.1396122052176
86.60000000000001,11.375912976474755,40.95328671530912,1297.7083878766791
86.64999999999999,11.376596316451916,40.9557467392269,1298.2772006090022
86.7,11.377290683365894,40.958246460117216,1298.8460477839976
86.75,11.377982638810723,40.960737499718604,1299.414929617052
86.8,11.378681998337004,40.963255194013215,1299.9838462329806
86.85,11.37933080600099,40.96559090160356,1300.552796553089
86.9,11.37965470355873,40.96675693281143,1301.121771190828
86.94999999999999,11.379823606629941,40.96736498386779,1301.6907581485827
87.0,11.37974675273655,40.967088309851576,1302.259747407567
87.05000000000001,11.379441792159096,40.96599045177275,1302.8287271211893
87.1,11.378975665882338,40.96431239717642,1303.3976875576404
87.15,11.378469842882835,40.96249143437821,1303.9666236953597
87.2,11.377855044458972,40.9602781600523,1304.5355318175432
87.25,11.377291239474474,40.95824846210811,1305.1044104746416
87.3,11.376551490665738,40.95558536639666,1305.6732565428952
87.35000000000001,11.375563264550363,40.95202775238131,1306.2420594117755
87.39999999999999,11.374460465766857,40.94805767676068,1306.8108100050333
87.45,11.37309390178038,40.943138046409366,1307.379498864222
87.5,11.372296984822361,40.9402691453605,1307.948133636387
87.55,11.371850954954512,40.93866343783625,1308.5167373348813
87.60000000000001,11.371753869137825,40.93831392889617,1309.0853274554836
87.65,11.372100047696307,40.93956017170671,1309.6539238034045
87.7,11.373000133693115,40.942800481295215,1310.2225513079393
87.75,11.374220632779334,40.947194278005604,1310.791231827101
87.80000000000001,11.375440491887936,40.95158577079657,1311.3599733552178
87.85,11.375771478346893,40.95277732204882,1311.9287536544737
87.9,11.375930761020708,40.95335073967455,1312.4975462104578
87.94999999999999,11.375030711681482,40.95011056205334,1313.0663202472754
88.0,11.373216336031536,40.94357880971353,1313.6350264234682
88.05,11.370822980471043,40.934962729695755,1314.2036274063807
88.1,11.368053766328243,40.92499355878168,1314.7720993250507
88.15,11.364665785688,40.9127968284768,1315.340417313851
88.2,11.361323513488472,40.9007646485585,1315.9085670463305
88.25,11.357669962681053,40.88761186565179,1316.4765418832349
88.3,11.353257313421446,40.87172632831721,1317.0443150651374
88.35000000000001,11.347946321866747,40.85260675872029,1317.6118451560196
88.39999999999999,11.3420900987296,40.83152435542656,1318.1790960665346
88.45,11.335587752612108,40.80811590940359,1318.7460380128182
88.5,11.328553402802468,40.78279225008889,1319.3126415417034
88.55,11.321258750463468,40.75653150166848,1319.8788868455351
88.6,11.314349499917178,40.73165819970184,1320.4447770517947
88.65,11.308323373275417,40.7099641437915,1321.0103438736246
88.7,11.303480992531988,40.692531573115154,1321.5756389827698
88.75,11.298222355618076,40.673600480225076,1322.1406815664734
88.80000000000001,11.293001003583068,40.654803612899045,1322.7054621504535
88.85,11.288224666681682,40.63760880005405,1323.2699927922101
88.9,11.282572868745989,40.61726232748556,1323.8342627305958
88.95,11.27780333891337,40.600092020088134,1324.3982721357872
89.0,11.272159339861874,40.579773623502746,1324.9620212027567
89.05,11.265130245450043,40.55446888362016,1325.5254534423896
89.10000000000001,11.25870886593147,40.53135191735329,1326.088549420174
89.14999999999999,11.250874639267312,40.50314870136233,1326.651289007804
89.2,11.24279357558264,40.474056872097506,1327.2136307131752
89.25,11.23289893097433,40.43843615150759,1327.7755230258392
89.3,11.22110869656921,40.39599130764916,1328.336873216528
89.35000000000001,11.2077471145812,40.347889612492324,1328.8975946118067
89.4,11.193338558617963,40.296018811024666,1329.4576217536367
89.45,11.177454598820729,40.238836555754624,1330.0168915825727
89.5,11.161224461464197,40.18040806127111,1330.5753585590799
89.55,11.14514096928427,40.12250748942338,1331.1330176948486
89.6,11.12905163331181,40.06458587992252,1331.6898725099136
89.65,11.112848004942453,40.006252817792834,1332.24592000087
89.69999999999999,11.097334959513217,39.950405854247585,1332.8011745749814
89.75,11.081863741067917,39.8947094678445,1333.3556545424958
89.8,11.066819894282636,39.84055161941749,1333.9093716333796
89.85,11.05265532741452,39.78955917869227,1334.462358513922
89.9,11.040570394867787,39.74605342152403,1335.014689156979
89.95,11.029834385082097,39.70740378629555,1335.566449276478
90.0,11.020454274238169,39.67363538725741,1336.117706492961
90.05,11.013201936922242,39.64752697292007,1336.66854789824
90.10000000000001,11.007956406997316,39.62864306519034,1337.219076856838
90.14999999999999,11.00364253785893,39.61311313629215,1337.7693668304594
90.2,10.999295226642475,39.59746281591291,1338.319440274572
90.25,10.99461632296171,39.580618762662155,1338.869288063312
90.3,10.99037504119924,39.565350148317265,1339.418912847416
90.35,10.98565437754235,39.54835575915246,1339.9683135828845
90.4,10.979897369109198,39.52763052879311,1340.5174523765509
90.45,10.9739059004905,39.5060612417658,1341.0662974582908
90.5,10.966357047391599,39.47888537060975,1341.614804031988
90.55000000000001,10.958698833870095,39.451315801932346,1342.1629304290195
90.6,10.950862064468936,39.42310343208817,1342.710669451478
90.65,10.940949862129534,39.38741950366632,1343.257964749643
90.7,10.930001966482116,39.34800707933562,1343.8047385453583
90.75,10.917465177261136,39.30287463814009,1344.350925223952
90.8,10.904003516149709,39.25441265813895,1344.8964619412873
90.85000000000001,10.889485546307505,39.20214796670702,1345.4412991678487
90.89999999999999,10.873471733377237,39.14449824015805,1345.985373099841
90.95,10.857187417493657,39.085874702977165,1346.5286395786127
91.0,10.840381012387793,39.025371644596056,1347.0710787893597
91.05,10.822944272539512,38.96259938114225,1347.6126619214829
91.10000000000001,10.804889884156257,38.897603582962525,1348.1533577754003
91.14999999999999,10.785734205757972,38.8286431407287,1348.6931233776481
91.2,10.766876399410615,38.76075503787821,1349.2319386427773
91.25,10.747605820611707,38.691380954202145,1349.7698006982778
91.3,10.728088518387061,38.62111866619342,1350.3066930567527
91.35,10.70777263100356,38.54798147161282,1350.8425895854875
91.4,10.687774541094457,38.475988347940046,1351.37747826479
91.44999999999999,10.667601831218033,38.40336659238492,1351.9113626740977
91.5,10.647244533385601,38.330080320188166,1352.4442338332128
91.55,10.62625620693962,38.25452234498263,1352.976071351721
91.6,10.604764449728986,38.17715201902435,1353.5068468681377
91.65,10.582952611845101,38.098629402642366,1354.036539794677
91.7,10.560855310594262,38.019079118139345,1354.565134992738
91.75,10.53871908755064,37.939388715182304,1355.0926243526917
91.8,10.516157195145007,37.858165902522025,1355.6189962597591
91.85000000000001,10.493219514537113,37.77559025233361,1356.1442306775011
91.89999999999999,10.470542774687633,37.69395398887548,1356.6683247347316
91.95,10.448009010822219,37.61283243895999,1357.1912885293693
92.0,10.42663579154309,37.53588884955512,1357.7131546494284
92.05,10.405290454942364,37.459045637792514,1358.2339528055904
92.10000000000001,10.383175462569316,37.37943166524954,1358.7536644535282
92.15,10.36064164886958,37.29830993593049,1359.2722598813143
92.2,10.337675742238536,37.21563267205873,1359.789717816092
92.25,10.314933180053709,37.13375944819335,1360.3060330391493
92.30000000000001,10.290921038219421,37.04731573758992,1360.8211793946061
92.35,10.266120632176852,36.95803427583667,1361.3351054363661
92.4,10.241004643914192,36.86761671809109,1361.8477835682684
92.45,10.216632051420952,36.779875385115425,1362.3592244856518
92.5,10.191639094109894,36.689900738795615,1362.8694312642901
92.55,10.165272657831675,36.59498156819403,1363.3783540580887
92.6,10.138071274387405,36.49705658779466,1363.8859376563942
92.65,10.110063871914637,36.396229938892695,1364.3921410350517
92.7,10.081921835398735,36.29491860743545,1364.8969406777346
92.75,10.052558962696763,36.18921226570835,1365.400302697687
92.8,10.022123631071526,36.0796450718575,1365.9021697625312
92.85000000000001,9.991565743419535,35.96963667631033,1366.4025119968935
92.89999999999999,9.961937292307113,35.862974252305605,1366.9013495727868
92.95,9.932890486866821,35.758405752720556,1367.398720267266
93.0,9.903609796271615,35.65299526657782,1367.8946327743445
93.05,9.873924480137486,35.54612812849495,1368.3890711312547
93.1,9.844819476388771,35.44135011499958,1368.882039730168
93.15,9.816057627479134,35.337807458924885,1369.3735616577646
93.2,9.787420430947618,35.234713551411424,1369.8636486092253
93.25,9.759057307268005,35.13260630616482,1370.3523105526806
93.30000000000001,9.731082118188715,35.03189562547937,1370.8395640383171
93.35,9.702940581452369,34.93058609322853,1371.3254146058082
93.4,9.67585747590186,34.8330869132467,1371.809884557242
93.45,9.648596102611503,34.73494596940141,1372.2929958967047
93.5,9.62167572492269,34.638032609721684,1372.7747526923931
93.55,9.593691208769078,34.537288351568684,1373.2551368657355
93.60000000000001,9.565495387717032,34.435783395781314,1373.7341165306477
93.64999999999999,9.537553806330632,34.33519370279028,1374.2116927604989
93.7,9.509432517379633,34.23395706256668,1374.6878674185916
93.75,9.480963391723602,34.13146821020497,1375.1626273163192
93.8,9.45152128319748,34.025476619510926,1375.6359394331923
93.85000000000001,9.42300813441261,33.9228292838854,1376.1078026686325
93.9,9.39409887170375,33.818755938133506,1376.5782303437854
93.95,9.364661223724223,33.7127804054072,1377.047199346171
94.0,9.33453924557578,33.60434128407281,1377.5146793579036
94.05,9.30406212156337,33.49462363762813,1377.980644392082
94.1,9.273664449948338,33.38519201981402,1378.4450875563698
94.15,9.242482550580288,33.27293718208904,1378.907991231383
94.19999999999999,9.211204586749377,33.160336512297754,1379.3693334098161
94.25,9.180455502036027,33.0496398073297,1379.8291249120357
94.3,9.149876878247303,32.93955676169029,1380.2873832215428
94.35,9.119930565587781,32.83175003611601,1380.7441284076388
94.4,9.090194393651942,32.72469981714699,1381.1993815316198
94.45,9.060990172638824,32.61956462149977,1381.653161145777
94.5,9.032380713966418,32.51657057027911,1382.1054954179422
94.55,9.003212386530349,32.411564591509254,1382.5563852454545
94.60000000000001,8.973875202422692,32.30595072872169,1383.0058124351783
94.64999999999999,8.94542869817705,32.20354331343738,1383.4537950326933
94.7,8.916915929332056,32.100897345595406,1383.900353648381
94.75,8.888334095298678,31.99800274307524,1384.3454848989968
94.8,8.85998598036825,31.8959495293257,1384.7891929008886
94.85,8.831561217938459,31.793620384578453,1385.2314815808463
94.9,8.804639900953843,31.696703643433835,1385.6723866088187
94.95,8.776691240096024,31.596088464345687,1386.1119198873448
95.0,8.74844335653974,31.494396083543066,1386.5500482522607
95.05000000000001,8.72136880094787,31.396927683412333,1386.9867935561979
95.1,8.69464163230314,31.300709876291307,1387.4221938170292
95.15,8.668876927676969,31.20795693963709,1387.8562817810287
