t,v,s,t_global,station_pair
49.300000000000004,15.600000000000009,550.963784090899,2833.4009517467503,盎孟港-三官堂
49.35,15.600000000000009,551.743784090899,2833.45095174675,盎孟港-三官堂
49.400000000000006,15.600000000000009,552.523784090899,2833.50095174675,盎孟港-三官堂
49.45,15.600000000000009,553.303784090899,2833.55095174675,盎孟港-三官堂
49.5,15.600000000000009,554.0837840908989,2833.60095174675,盎孟港-三官堂
49.550000000000004,15.600000000000009,554.8637840908989,2833.6509517467503,盎孟港-三官堂
49.6,15.600000000000009,555.6437840908989,2833.70095174675,盎孟港-三官堂
49.650000000000006,15.600000000000009,556.4237840908988,2833.75095174675,盎孟港-三官堂
49.7,15.600000000000009,557.2037840908988,2833.80095174675,盎孟港-三官堂
49.75,15.600000000000009,557.9837840908988,2833.85095174675,盎孟港-三官堂
49.800000000000004,15.600000000000009,558.7637840908988,2833.9009517467503,盎孟港-三官堂
49.85,15.600000000000009,559.5437840908987,2833.95095174675,盎孟港-三官堂
49.900000000000006,15.600000000000009,560.3237840908987,2834.00095174675,盎孟港-三官堂
49.95,15.600000000000009,561.1037840908987,2834.05095174675,盎孟港-三官堂
50.0,15.600000000000009,561.8837840908986,2834.10095174675,盎孟港-三官堂
50.050000000000004,15.600000000000009,562.6637840908986,2834.1509517467503,盎孟港-三官堂
50.1,15.600000000000009,563.4437840908986,2834.20095174675,盎孟港-三官堂
50.150000000000006,15.600000000000009,564.2237840908986,2834.25095174675,盎孟港-三官堂
50.2,15.600000000000009,565.0037840908985,2834.30095174675,盎孟港-三官堂
50.25,15.600000000000009,565.7837840908985,2834.35095174675,盎孟港-三官堂
50.300000000000004,15.600000000000009,566.5637840908985,2834.4009517467503,盎孟港-三官堂
50.35,15.600000000000009,567.3437840908985,2834.45095174675,盎孟港-三官堂
50.400000000000006,15.600000000000009,568.1237840908984,2834.50095174675,盎孟港-三官堂
50.45,15.600000000000009,568.9037840908984,2834.55095174675,盎孟港-三官堂
50.5,15.600000000000009,569.6837840908984,2834.60095174675,盎孟港-三官堂
50.550000000000004,15.600000000000009,570.4637840908983,2834.6509517467503,盎孟港-三官堂
50.6,15.600000000000009,571.2437840908983,2834.70095174675,盎孟港-三官堂
50.650000000000006,15.600000000000009,572.0237840908983,2834.75095174675,盎孟港-三官堂
50.7,15.600000000000009,572.8037840908983,2834.80095174675,盎孟港-三官堂
50.75,15.600000000000009,573.5837840908982,2834.85095174675,盎孟港-三官堂
50.800000000000004,15.600000000000009,574.3637840908982,2834.9009517467503,盎孟港-三官堂
50.85,15.600000000000009,575.1437840908982,2834.95095174675,盎孟港-三官堂
50.900000000000006,15.600000000000009,575.9237840908982,2835.00095174675,盎孟港-三官堂
50.95,15.600000000000009,576.7037840908981,2835.05095174675,盎孟港-三官堂
51.0,15.600000000000009,577.4837840908981,2835.10095174675,盎孟港-三官堂
51.050000000000004,15.600000000000009,578.2637840908981,2835.1509517467503,盎孟港-三官堂
51.1,15.600000000000009,579.043784090898,2835.20095174675,盎孟港-三官堂
51.150000000000006,15.600000000000009,579.823784090898,2835.25095174675,盎孟港-三官堂
51.2,15.600000000000009,580.603784090898,2835.30095174675,盎孟港-三官堂
51.25,15.600000000000009,581.383784090898,2835.35095174675,盎孟港-三官堂
51.300000000000004,15.600000000000009,582.1637840908979,2835.4009517467503,盎孟港-三官堂
51.35,15.600000000000009,582.9437840908979,2835.45095174675,盎孟港-三官堂
51.400000000000006,15.600000000000009,583.7237840908979,2835.50095174675,盎孟港-三官堂
51.45,15.600000000000009,584.5037840908979,2835.55095174675,盎孟港-三官堂
51.5,15.600000000000009,585.2837840908978,2835.60095174675,盎孟港-三官堂
51.550000000000004,15.600000000000009,586.0637840908978,2835.6509517467503,盎孟港-三官堂
51.6,15.600000000000009,586.8437840908978,2835.70095174675,盎孟港-三官堂
51.650000000000006,15.600000000000009,587.6237840908977,2835.75095174675,盎孟港-三官堂
51.7,15.600000000000009,588.4037840908977,2835.80095174675,盎孟港-三官堂
51.75,15.600000000000009,589.1837840908977,2835.85095174675,盎孟港-三官堂
51.800000000000004,15.600000000000009,589.9637840908977,2835.9009517467503,盎孟港-三官堂
51.85,15.600000000000009,590.7437840908976,2835.95095174675,盎孟港-三官堂
51.900000000000006,15.600000000000009,591.5237840908976,2836.00095174675,盎孟港-三官堂
51.95,15.600000000000009,592.3037840908976,2836.05095174675,盎孟港-三官堂
52.0,15.600000000000009,593.0837840908976,2836.10095174675,盎孟港-三官堂
52.050000000000004,15.600000000000009,593.8637840908975,2836.1509517467503,盎孟港-三官堂
52.1,15.600000000000009,594.6437840908975,2836.20095174675,盎孟港-三官堂
52.150000000000006,15.600000000000009,595.4237840908975,2836.25095174675,盎孟港-三官堂
52.2,15.600000000000009,596.2037840908974,2836.30095174675,盎孟港-三官堂
52.25,15.600000000000009,596.9837840908974,2836.35095174675,盎孟港-三官堂
52.300000000000004,15.600000000000009,597.7637840908974,2836.4009517467503,盎孟港-三官堂
52.35,15.600000000000009,598.5437840908974,2836.45095174675,盎孟港-三官堂
52.400000000000006,15.600000000000009,599.3237840908973,2836.50095174675,盎孟港-三官堂
52.45,15.600000000000009,600.1037840908973,2836.55095174675,盎孟港-三官堂
52.5,15.600000000000009,600.8837840908973,2836.60095174675,盎孟港-三官堂
52.550000000000004,15.600000000000009,601.6637840908973,2836.6509517467503,盎孟港-三官堂
52.6,15.600000000000009,602.4437840908972,2836.70095174675,盎孟港-三官堂
52.650000000000006,15.600000000000009,603.2237840908972,2836.75095174675,盎孟港-三官堂
52.7,15.600000000000009,604.0037840908972,2836.80095174675,盎孟港-三官堂
52.75,15.600000000000009,604.7837840908971,2836.85095174675,盎孟港-三官堂
52.800000000000004,15.600000000000009,605.5637840908971,2836.9009517467503,盎孟港-三官堂
52.85,15.600000000000009,606.3437840908971,2836.95095174675,盎孟港-三官堂
52.900000000000006,15.600000000000009,607.1237840908971,2837.00095174675,盎孟港-三官堂
52.95,15.600000000000009,607.903784090897,2837.05095174675,盎孟港-三官堂
53.0,15.600000000000009,608.683784090897,2837.10095174675,盎孟港-三官堂
53.050000000000004,15.600000000000009,609.463784090897,2837.1509517467503,盎孟港-三官堂
53.1,15.600000000000009,610.243784090897,2837.20095174675,盎孟港-三官堂
53.150000000000006,15.600000000000009,611.0237840908969,2837.25095174675,盎孟港-三官堂
53.2,15.600000000000009,611.8037840908969,2837.30095174675,盎孟港-三官堂
53.25,15.600000000000009,612.5837840908969,2837.35095174675,盎孟港-三官堂
53.300000000000004,15.600000000000009,613.3637840908968,2837.4009517467503,盎孟港-三官堂
53.35,15.600000000000009,614.1437840908968,2837.45095174675,盎孟港-三官堂
53.400000000000006,15.600000000000009,614.9237840908968,2837.50095174675,盎孟港-三官堂
53.45,15.600000000000009,615.7037840908968,2837.55095174675,盎孟港-三官堂
53.5,15.600000000000009,616.4837840908967,2837.60095174675,盎孟港-三官堂
53.550000000000004,15.600000000000009,617.2637840908967,2837.6509517467503,盎孟港-三官堂
53.6,15.600000000000009,618.0437840908967,2837.70095174675,盎孟港-三官堂
53.650000000000006,15.600000000000009,618.8237840908967,2837.75095174675,盎孟港-三官堂
53.7,15.600000000000009,619.6037840908966,2837.80095174675,盎孟港-三官堂
53.75,15.600000000000009,620.3837840908966,2837.85095174675,盎孟港-三官堂
53.800000000000004,15.600000000000009,621.1637840908966,2837.9009517467503,盎孟港-三官堂
53.85,15.600000000000009,621.9437840908965,2837.95095174675,盎孟港-三官堂
53.900000000000006,15.600000000000009,622.7237840908965,2838.00095174675,盎孟港-三官堂
53.95,15.600000000000009,623.5037840908965,2838.05095174675,盎孟港-三官堂
54.0,15.600000000000009,624.2837840908965,2838.10095174675,盎孟港-三官堂
54.050000000000004,15.600000000000009,625.0637840908964,2838.1509517467503,盎孟港-三官堂
54.1,15.600000000000009,625.8437840908964,2838.20095174675,盎孟港-三官堂
54.150000000000006,15.600000000000009,626.6237840908964,2838.25095174675,盎孟港-三官堂
54.2,15.600000000000009,627.4037840908964,2838.30095174675,盎孟港-三官堂
54.25,15.600000000000009,628.1837840908963,2838.35095174675,盎孟港-三官堂
54.300000000000004,15.600000000000009,628.9637840908963,2838.4009517467503,盎孟港-三官堂
54.35,15.600000000000009,629.7437840908963,2838.45095174675,盎孟港-三官堂
54.400000000000006,15.600000000000009,630.5237840908962,2838.50095174675,盎孟港-三官堂
54.45,15.600000000000009,631.3037840908962,2838.55095174675,盎孟港-三官堂
54.5,15.600000000000009,632.0837840908962,2838.60095174675,盎孟港-三官堂
54.550000000000004,15.600000000000009,632.8637840908962,2838.6509517467503,盎孟港-三官堂
54.6,15.600000000000009,633.6437840908961,2838.70095174675,盎孟港-三官堂
54.650000000000006,15.600000000000009,634.4237840908961,2838.75095174675,盎孟港-三官堂
54.7,15.600000000000009,635.2037840908961,2838.80095174675,盎孟港-三官堂
54.75,15.600000000000009,635.983784090896,2838.85095174675,盎孟港-三官堂
54.800000000000004,15.600000000000009,636.763784090896,2838.9009517467503,盎孟港-三官堂
54.85,15.600000000000009,637.543784090896,2838.95095174675,盎孟港-三官堂
54.900000000000006,15.600000000000009,638.323784090896,2839.00095174675,盎孟港-三官堂
54.95,15.600000000000009,639.1037840908959,2839.05095174675,盎孟港-三官堂
55.0,15.600000000000009,639.8837840908959,2839.10095174675,盎孟港-三官堂
55.050000000000004,15.600000000000009,640.6637840908959,2839.1509517467503,盎孟港-三官堂
55.1,15.600000000000009,641.4437840908959,2839.20095174675,盎孟港-三官堂
55.150000000000006,15.600000000000009,642.2237840908958,2839.25095174675,盎孟港-三官堂
55.2,15.600000000000009,643.0037840908958,2839.30095174675,盎孟港-三官堂
55.25,15.600000000000009,643.7837840908958,2839.35095174675,盎孟港-三官堂
55.300000000000004,15.600000000000009,644.5637840908958,2839.4009517467503,盎孟港-三官堂
55.35,15.600000000000009,645.3437840908957,2839.45095174675,盎孟港-三官堂
55.400000000000006,15.600000000000009,646.1237840908957,2839.50095174675,盎孟港-三官堂
55.45,15.600000000000009,646.9037840908957,2839.55095174675,盎孟港-三官堂
55.5,15.600000000000009,647.6837840908956,2839.60095174675,盎孟港-三官堂
55.550000000000004,15.600000000000009,648.4637840908956,2839.6509517467503,盎孟港-三官堂
55.6,15.600000000000009,649.2437840908956,2839.70095174675,盎孟港-三官堂
55.650000000000006,15.600000000000009,650.0237840908956,2839.75095174675,盎孟港-三官堂
55.7,15.600000000000009,650.8037840908955,2839.80095174675,盎孟港-三官堂
55.75,15.600000000000009,651.5837840908955,2839.85095174675,盎孟港-三官堂
55.800000000000004,15.600000000000009,652.3637840908955,2839.9009517467503,盎孟港-三官堂
55.85,15.600000000000009,653.1437840908955,2839.95095174675,盎孟港-三官堂
55.900000000000006,15.600000000000009,653.9237840908954,2840.00095174675,盎孟港-三官堂
55.95,15.600000000000009,654.7037840908954,2840.05095174675,盎孟港-三官堂
56.0,15.600000000000009,655.4837840908954,2840.10095174675,盎孟港-三官堂
56.050000000000004,15.600000000000009,656.2637840908953,2840.1509517467503,盎孟港-三官堂
56.1,15.600000000000009,657.0437840908953,2840.20095174675,盎孟港-三官堂
56.150000000000006,15.600000000000009,657.8237840908953,2840.25095174675,盎孟港-三官堂
56.2,15.600000000000009,658.6037840908953,2840.30095174675,盎孟港-三官堂
56.25,15.600000000000009,659.3837840908952,2840.35095174675,盎孟港-三官堂
56.300000000000004,15.600000000000009,660.1637840908952,2840.4009517467503,盎孟港-三官堂
56.35,15.600000000000009,660.9437840908952,2840.45095174675,盎孟港-三官堂
56.400000000000006,15.600000000000009,661.7237840908952,2840.50095174675,盎孟港-三官堂
56.45,15.600000000000009,662.5037840908951,2840.55095174675,盎孟港-三官堂
56.5,15.600000000000009,663.2837840908951,2840.60095174675,盎孟港-三官堂
56.550000000000004,15.600000000000009,664.0637840908951,2840.6509517467503,盎孟港-三官堂
56.6,15.600000000000009,664.843784090895,2840.70095174675,盎孟港-三官堂
56.650000000000006,15.600000000000009,665.623784090895,2840.75095174675,盎孟港-三官堂
56.7,15.600000000000009,666.403784090895,2840.80095174675,盎孟港-三官堂
56.75,15.600000000000009,667.183784090895,2840.85095174675,盎孟港-三官堂
56.800000000000004,15.600000000000009,667.9637840908949,2840.9009517467503,盎孟港-三官堂
56.85,15.600000000000009,668.7437840908949,2840.95095174675,盎孟港-三官堂
56.900000000000006,15.600000000000009,669.5237840908949,2841.00095174675,盎孟港-三官堂
56.95,15.600000000000009,670.3037840908949,2841.05095174675,盎孟港-三官堂
57.0,15.600000000000009,671.0837840908948,2841.10095174675,盎孟港-三官堂
57.050000000000004,15.600000000000009,671.8637840908948,2841.1509517467503,盎孟港-三官堂
57.1,15.600000000000009,672.6437840908948,2841.20095174675,盎孟港-三官堂
57.150000000000006,15.600000000000009,673.4237840908947,2841.25095174675,盎孟港-三官堂
57.2,15.600000000000009,674.2037840908947,2841.30095174675,盎孟港-三官堂
57.25,15.600000000000009,674.9837840908947,2841.35095174675,盎孟港-三官堂
57.300000000000004,15.600000000000009,675.7637840908947,2841.4009517467503,盎孟港-三官堂
57.35,15.600000000000009,676.5437840908946,2841.45095174675,盎孟港-三官堂
57.400000000000006,15.600000000000009,677.3237840908946,2841.50095174675,盎孟港-三官堂
57.45,15.600000000000009,678.1037840908946,2841.55095174675,盎孟港-三官堂
57.5,15.600000000000009,678.8837840908946,2841.60095174675,盎孟港-三官堂
57.550000000000004,15.600000000000009,679.6637840908945,2841.6509517467503,盎孟港-三官堂
57.6,15.600000000000009,680.4437840908945,2841.70095174675,盎孟港-三官堂
57.650000000000006,15.600000000000009,681.2237840908945,2841.75095174675,盎孟港-三官堂
57.7,15.600000000000009,682.0037840908944,2841.80095174675,盎孟港-三官堂
57.75,15.600000000000009,682.7837840908944,2841.85095174675,盎孟港-三官堂
57.800000000000004,15.600000000000009,683.5637840908944,2841.9009517467503,盎孟港-三官堂
57.85,15.600000000000009,684.3437840908944,2841.95095174675,盎孟港-三官堂
57.900000000000006,15.600000000000009,685.1237840908943,2842.00095174675,盎孟港-三官堂
57.95,15.600000000000009,685.9037840908943,2842.05095174675,盎孟港-三官堂
58.0,15.600000000000009,686.6837840908943,2842.10095174675,盎孟港-三官堂
58.050000000000004,15.600000000000009,687.4637840908943,2842.1509517467503,盎孟港-三官堂
58.1,15.600000000000009,688.2437840908942,2842.20095174675,盎孟港-三官堂
58.150000000000006,15.600000000000009,689.0237840908942,2842.25095174675,盎孟港-三官堂
58.2,15.600000000000009,689.8037840908942,2842.30095174675,盎孟港-三官堂
58.25,15.600000000000009,690.5837840908941,2842.35095174675,盎孟港-三官堂
58.300000000000004,15.600000000000009,691.3637840908941,2842.4009517467503,盎孟港-三官堂
58.35,15.600000000000009,692.1437840908941,2842.45095174675,盎孟港-三官堂
58.400000000000006,15.600000000000009,692.9237840908941,2842.50095174675,盎孟港-三官堂
58.45,15.600000000000009,693.703784090894,2842.55095174675,盎孟港-三官堂
58.5,15.600000000000009,694.483784090894,2842.60095174675,盎孟港-三官堂
58.550000000000004,15.600000000000009,695.263784090894,2842.6509517467503,盎孟港-三官堂
