time,velocity,acceleration,distance,cumulative_energy
78.55000000000001,15.4007275390625,0.0,996.8822161754392,8098.6636
78.60000000000001,15.4007275390625,0.0,997.6522525523924,8099.008
78.65,15.4007275390625,0.0,998.4222889293455,8099.352
78.7,15.4007275390625,0.0,999.1923253062987,8099.6963
78.75,15.4007275390625,0.0,999.9623616832519,8100.0405
78.80000000000001,15.4007275390625,0.0,1000.732398060205,8100.385
78.85000000000001,15.4007275390625,0.0,1001.5024344371582,8100.729
78.9,15.4007275390625,0.0,1002.2724708141113,8101.073
78.95,15.4007275390625,0.0,1003.0425071910645,8101.4175
79.0,15.4007275390625,0.0,1003.8125435680176,8101.7617
79.05000000000001,15.4007275390625,0.0,1004.5825799449708,8102.106
79.10000000000001,15.4007275390625,0.0,1005.352616321924,8102.45
79.15,15.4007275390625,0.0,1006.1226526988771,8102.7944
79.2,15.4007275390625,0.0,1006.8926890758303,8103.1387
79.25,15.4007275390625,0.0,1007.6627254527834,8103.483
79.30000000000001,15.4007275390625,0.0,1008.4327618297366,8103.827
79.35000000000001,15.4007275390625,0.0,1009.2027982066897,8104.1714
79.4,15.4007275390625,0.0,1009.9728345836429,8104.5156
79.45,15.4007275390625,0.0,1010.7428709605961,8104.86
79.5,15.4007275390625,0.0,1011.5129073375492,8105.204
79.55000000000001,15.4007275390625,0.0,1012.2829437145024,8105.5483
79.60000000000001,15.4007275390625,0.0,1013.0529800914555,8105.8926
79.65,15.4007275390625,0.0,1013.8230164684087,8106.237
79.7,15.4007275390625,0.0,1014.5930528453619,8106.581
79.75,15.4007275390625,0.0,1015.363089222315,8106.9253
79.80000000000001,15.4007275390625,0.0,1016.1331255992682,8107.2695
79.85000000000001,15.4007275390625,0.0,1016.9031619762213,8107.614
79.9,15.4007275390625,0.0,1017.6731983531745,8107.958
79.95,15.4007275390625,0.0,1018.4432347301276,8108.3022
80.0,15.4007275390625,0.0,1019.2132711070808,8108.6465
80.05000000000001,15.4007275390625,0.0,1019.983307484034,8108.9907
80.10000000000001,15.4007275390625,0.0,1020.7533438609871,8109.335
80.15,15.4007275390625,0.0,1021.5233802379403,8109.679
80.2,15.4007275390625,0.0,1022.2934166148934,8110.0234
80.25,15.4007275390625,0.0,1023.0634529918466,8110.3677
80.30000000000001,15.4007275390625,0.0,1023.8334893687997,8110.712
80.35000000000001,15.4007275390625,0.0,1024.603525745753,8111.056
80.4,15.4007275390625,0.0,1025.373562122706,8111.4004
80.45,15.4007275390625,0.0,1026.1435984996592,8111.7446
80.5,15.4007275390625,0.0,1026.9136348766124,8112.089
80.55000000000001,15.4007275390625,0.0,1027.6836712535655,8112.433
80.60000000000001,15.4007275390625,0.0,1028.4537076305187,8112.7773
80.65,15.4007275390625,0.0,1029.2237440074719,8113.1216
80.7,15.4007275390625,0.0,1029.993780384425,8113.466
80.75,15.4007275390625,0.0,1030.7638167613782,8113.81
80.80000000000001,15.4007275390625,0.0,1031.5338531383313,8114.1543
80.85000000000001,15.4007275390625,0.0,1032.3038895152845,8114.4985
80.9,15.4007275390625,0.0,1033.0739258922376,8114.843
80.95,15.4007275390625,0.0,1033.8439622691908,8115.187
81.0,15.4007275390625,0.0,1034.613998646144,8115.5312
81.05000000000001,15.4007275390625,0.0,1035.384035023097,8115.8755
81.10000000000001,15.4007275390625,0.0,1036.1540714000503,8116.2197
81.15,15.4007275390625,0.0,1036.9241077770034,8116.564
81.2,15.4007275390625,0.0,1037.6941441539566,8116.908
81.25,15.4007275390625,0.0,1038.4641805309097,8117.2524
81.30000000000001,15.4007275390625,0.0,1039.234216907863,8117.5967
81.35000000000001,15.4007275390625,0.0,1040.004253284816,8117.941
81.4,15.4007275390625,0.0,1040.7742896617692,8118.285
81.45,15.4007275390625,0.0,1041.5443260387224,8118.6294
81.5,15.4007275390625,0.0,1042.3143624156755,8118.9736
81.55000000000001,15.4007275390625,0.0,1043.0843987926287,8119.318
81.60000000000001,15.4007275390625,0.0,1043.8544351695818,8119.662
81.65,15.4007275390625,0.0,1044.624471546535,8120.0063
81.7,15.4007275390625,0.0,1045.3945079234882,8120.3506
81.75,15.4007275390625,0.0,1046.1645443004413,8120.695
81.80000000000001,15.4007275390625,0.0,1046.9345806773945,8121.039
81.85000000000001,15.4007275390625,0.0,1047.7046170543476,8121.3833
81.9,15.4007275390625,0.0,1048.4746534313008,8121.7275
81.95,15.4007275390625,0.0,1049.244689808254,8122.072
82.0,15.4007275390625,0.0,1050.014726185207,8122.416
82.05000000000001,15.4007275390625,0.0,1050.7847625621603,8122.7603
82.10000000000001,15.4007275390625,0.0,1051.5547989391134,8123.1045
82.15,15.4007275390625,0.0,1052.3248353160666,8123.4487
82.2,15.4007275390625,0.0,1053.0948716930197,8123.793
82.25,15.4007275390625,0.0,1053.864908069973,8124.137
82.30000000000001,15.4007275390625,0.0,1054.634944446926,8124.4814
82.35000000000001,15.4007275390625,0.0,1055.4049808238792,8124.8257
82.4,15.4007275390625,0.0,1056.1750172008324,8125.17
82.45,15.4007275390625,0.0,1056.9450535777855,8125.514
82.5,15.4007275390625,0.0,1057.7150899547387,8125.8584
82.55000000000001,15.4007275390625,0.0,1058.4851263316918,8126.2026
82.60000000000001,15.4007275390625,0.0,1059.255162708645,8126.547
82.65,15.4007275390625,0.0,1060.0251990855982,8126.891
82.7,15.4007275390625,0.0,1060.7952354625513,8127.2354
82.75,15.4007275390625,0.0,1061.5652718395045,8127.5796
82.80000000000001,15.4007275390625,0.0,1062.3353082164576,8127.924
82.85000000000001,15.4007275390625,0.0,1063.1053445934108,8128.268
82.9,15.4007275390625,0.0,1063.875380970364,8128.6123
82.95,15.4007275390625,0.0,1064.645417347317,8128.9565
83.0,15.4007275390625,0.0,1065.4154537242703,8129.301
83.05000000000001,15.4007275390625,0.0,1066.1854901012234,8129.645
83.10000000000001,15.4007275390625,0.0,1066.9555264781766,8129.9893
83.15,15.4007275390625,0.0,1067.7255628551297,8130.3335
83.2,15.4007275390625,0.0,1068.495599232083,8130.6777
83.25,15.4007275390625,0.0,1069.265635609036,8131.022
83.30000000000001,15.4007275390625,0.0,1070.0356719859892,8131.366
83.35000000000001,15.4007275390625,0.0,1070.8057083629424,8131.7104
83.4,15.4007275390625,0.0,1071.5757447398955,8132.0547
83.45,15.4007275390625,0.0,1072.3457811168487,8132.399
83.5,15.4007275390625,0.0,1073.1158174938018,8132.743
83.55000000000001,15.4007275390625,0.0,1073.885853870755,8133.0874
83.60000000000001,15.4007275390625,0.0,1074.6558902477082,8133.4316
83.65,15.4007275390625,0.0,1075.4259266246613,8133.776
83.7,15.4007275390625,0.0,1076.1959630016145,8134.12
83.75,15.4007275390625,0.0,1076.9659993785676,8134.4644
83.80000000000001,15.4007275390625,0.0,1077.7360357555208,8134.8086
83.85000000000001,15.4007275390625,0.0,1078.506072132474,8135.153
83.9,15.4007275390625,0.0,1079.276108509427,8135.497
83.95,15.4007275390625,0.0,1080.0461448863803,8135.8413
84.0,15.4007275390625,0.0,1080.8161812633334,8136.1855
84.05000000000001,15.4007275390625,0.0,1081.5862176402866,8136.53
84.10000000000001,15.4007275390625,0.0,1082.3562540172397,8136.874
84.15,15.4007275390625,0.0,1083.126290394193,8137.2183
84.2,15.4007275390625,0.0,1083.896326771146,8137.5625
84.25,15.4007275390625,0.0,1084.6663631480992,8137.9067
84.30000000000001,15.4007275390625,0.0,1085.4363995250524,8138.251
84.35000000000001,15.4007275390625,0.0,1086.2064359020055,8138.595
84.4,15.4007275390625,0.0,1086.9764722789587,8138.9395
84.45,15.4007275390625,0.0,1087.7465086559118,8139.2837
84.5,15.4007275390625,0.0,1088.516545032865,8139.628
84.55000000000001,15.4007275390625,0.0,1089.2865814098182,8139.972
84.60000000000001,15.4007275390625,0.0,1090.0566177867713,8140.3164
84.65,15.4007275390625,0.0,1090.8266541637245,8140.6606
84.7,15.4007275390625,0.0,1091.5966905406776,8141.005
84.75,15.4007275390625,0.0,1092.3667269176308,8141.349
84.80000000000001,15.4007275390625,0.0,1093.136763294584,8141.6934
84.85000000000001,15.4007275390625,0.0,1093.906799671537,8142.0376
84.9,15.4007275390625,0.0,1094.6768360484903,8142.382
84.95,15.4007275390625,0.0,1095.4468724254434,8142.726
85.0,15.4007275390625,0.0,1096.2169088023966,8143.0703
85.05000000000001,15.4007275390625,0.0,1096.9869451793497,8143.4146
85.10000000000001,15.4007275390625,0.0,1097.756981556303,8143.759
85.15,15.4007275390625,0.0,1098.527017933256,8144.103
85.2,15.4007275390625,0.0,1099.2970543102092,8144.4473
85.25,15.4007275390625,0.0,1100.0670906871624,8144.7915
85.30000000000001,15.4007275390625,0.0,1100.8371270641155,8145.1357
85.35000000000001,15.4007275390625,0.0,1101.6071634410687,8145.48
85.4,15.4007275390625,0.0,1102.3771998180218,8145.824
85.45,15.4007275390625,0.0,1103.147236194975,8146.1685
85.5,15.4007275390625,0.0,1103.9172725719282,8146.5127
85.55000000000001,15.4007275390625,0.0,1104.6873089488813,8146.857
85.60000000000001,15.4007275390625,0.0,1105.4573453258345,8147.201
85.65,15.4007275390625,0.0,1106.2273817027876,8147.5454
85.7,15.4007275390625,0.0,1106.9974180797408,8149.6323
85.75,15.4007275390625,0.0,1107.767454456694,8152.2983
85.80000000000001,15.4007275390625,0.0,1108.537490833647,8155.1265
85.85000000000001,15.4007275390625,0.0,1109.3075272106003,8158.547
85.9,15.4007275390625,0.0,1110.0775635875534,8162.9487
85.95,15.4007275390625,0.0,1110.8475999645066,8167.6475
86.0,15.4007275390625,0.0,1111.6176363414597,8172.4106
86.05000000000001,15.4007275390625,0.0,1112.387672718413,8177.237
86.10000000000001,15.4007275390625,0.0,1113.157709095366,8181.991
86.15,15.4007275390625,0.0,1113.9277454723192,8186.4683
86.2,15.4007275390625,0.0,1114.6977818492724,8190.842
86.25,15.4007275390625,0.0,1115.4678182262255,8195.221
86.30000000000001,15.4007275390625,0.0,1116.2378546031787,8199.596
86.35000000000001,15.4007275390625,0.0,1117.0078909801318,8203.965
86.4,15.4007275390625,0.0,1117.777927357085,8208.33
86.45,15.4007275390625,0.0,1118.5479637340381,8212.698
86.5,15.4007275390625,0.0,1119.3180001109913,8217.076
86.55000000000001,15.4007275390625,0.0,1120.0880364879445,8221.475
86.60000000000001,15.4007275390625,0.0,1120.8580728648976,8225.899
86.65,15.4007275390625,0.0,1121.6281092418508,8230.326
86.7,15.4007275390625,0.0,1122.398145618804,8234.727
86.75,15.4007275390625,0.0,1123.168181995757,8239.183
86.80000000000001,15.4007275390625,0.0,1123.9382183727103,8243.734
86.85000000000001,15.4007275390625,0.0,1124.7082547496634,8248.454
86.9,15.4007275390625,0.0,1125.4782911266166,8253.387
86.95,15.4007275390625,0.0,1126.2483275035697,8258.463
87.0,15.4007275390625,0.0,1127.0183638805229,8263.742
87.05000000000001,15.4007275390625,0.0,1127.788400257476,8269.402
87.10000000000001,15.4007275390625,0.0,1128.5584366344292,8275.657
87.15,15.4007275390625,0.0,1129.3284730113824,8283.687
87.2,15.4007275390625,0.0,1130.0985093883355,8291.716
87.25,15.4007275390625,0.0,1130.8685457652887,8299.745
87.30000000000001,15.4007275390625,0.0,1131.6385821422418,8307.774
87.35000000000001,15.4007275390625,0.0,1132.408618519195,8315.804
87.4,15.4007275390625,0.0,1133.1786548961481,8323.833
87.45,15.4007275390625,0.0,1133.9486912731013,8331.862
87.5,15.4007275390625,0.0,1134.7187276500545,8339.892
87.55000000000001,15.4007275390625,0.0,1135.4887640270076,8347.921
87.60000000000001,15.4007275390625,0.0,1136.2588004039608,8355.95
87.65,15.4007275390625,0.0,1137.028836780914,8363.9795
87.7,15.4007275390625,0.0,1137.798873157867,8372.009
87.75,15.4007275390625,0.0,1138.5689095348202,8380.038
87.80000000000001,15.4007275390625,0.0,1139.3389459117734,8388.067
87.85000000000001,15.4007275390625,0.0,1140.1089822887266,8396.097
87.9,15.4007275390625,0.0,1140.8790186656797,8404.126
87.95,15.4007275390625,0.0,1141.6490550426329,8412.155
88.0,15.4007275390625,0.0,1142.419091419586,8420.185
88.05000000000001,15.4007275390625,0.0,1143.1891277965392,8428.214
88.10000000000001,15.4007275390625,0.0,1143.9591641734924,8436.243
88.15,15.4007275390625,0.0,1144.7292005504455,8444.272
88.2,15.4007275390625,0.0,1145.4992369273987,8452.302
88.25,15.4007275390625,0.0,1146.2692733043518,8460.331
88.30000000000001,15.4007275390625,0.0,1147.039309681305,8468.36
88.35000000000001,15.4007275390625,0.0,1147.8093460582581,8476.39
88.4,15.4007275390625,0.0,1148.5793824352113,8484.419
88.45,15.4007275390625,0.0,1149.3494188121645,8492.448
88.5,15.4007275390625,0.0,1150.1194551891176,8500.478
88.55000000000001,15.4007275390625,0.0,1150.8894915660708,8508.507
88.60000000000001,15.4007275390625,0.0,1151.659527943024,8516.536
88.65,15.4007275390625,0.0,1152.429564319977,8524.565
88.7,15.4007275390625,0.0,1153.1996006969302,8532.595
88.75,15.4007275390625,0.0,1153.9696370738834,8540.624
88.80000000000001,15.4007275390625,0.0,1154.7396734508366,8548.653
88.85000000000001,15.4007275390625,0.0,1155.5097098277897,8556.683
88.9,15.4007275390625,0.0,1156.2797462047429,8564.712
88.95,15.4007275390625,0.0,1157.049782581696,8572.741
89.0,15.4007275390625,0.0,1157.8198189586492,8580.7705
89.05000000000001,15.4007275390625,0.0,1158.5898553356024,8588.8
89.10000000000001,15.4007275390625,0.0,1159.3598917125555,8596.829
89.15,15.4007275390625,0.0,1160.1299280895087,8604.858
89.2,15.4007275390625,0.0,1160.8999644664618,8612.888
89.25,15.4007275390625,0.0,1161.670000843415,8620.917
89.30000000000001,15.4007275390625,0.0,1162.4400372203681,8628.946
89.35000000000001,15.4007275390625,0.0,1163.2100735973213,8636.976
89.4,15.4007275390625,0.0,1163.9801099742745,8645.005
89.45,15.4007275390625,0.0,1164.7501463512276,8653.034
89.5,15.4007275390625,0.0,1165.5201827281808,8661.063
89.55000000000001,15.4007275390625,0.0,1166.290219105134,8669.174
89.60000000000001,15.4007275390625,0.0,1167.060255482087,8676.99
89.65,15.4007275390625,0.0,1167.8302918590402,8684.719
89.7,15.4007275390625,0.0,1168.6003282359934,8691.967
89.75,15.4007275390625,0.0,1169.3703646129466,8698.49
89.80000000000001,15.4007275390625,0.0,1170.1404009898997,8704.633
89.85000000000001,15.4007275390625,0.0,1170.9104373668529,8710.578
89.9,15.4007275390625,0.0,1171.680473743806,8716.418
89.95,15.4007275390625,0.0,1172.4505101207592,8722.203
90.0,15.4007275390625,0.0,1173.2205464977123,8727.943
90.05000000000001,15.4007275390625,0.0,1173.9905828746655,8733.732
90.10000000000001,15.4007275390625,0.0,1174.7606192516187,8739.944
90.15,15.4007275390625,0.0,1175.5306556285718,8746.841
90.2,15.4007275390625,0.0,1176.300692005525,8754.0625
90.25,15.4007275390625,0.0,1177.0707283824781,8761.375
90.30000000000001,15.4007275390625,0.0,1177.8407647594313,8768.711
90.35000000000001,15.4007275390625,0.0,1178.6108011363845,8776.072
90.4,15.4007275390625,0.0,1179.3808375133376,8783.483
90.45,15.4007275390625,0.0,1180.1508738902908,8790.93
90.5,15.4007275390625,0.0,1180.920910267244,8798.292
90.55000000000001,15.4007275390625,0.0,1181.690946644197,8805.437
90.60000000000001,15.4007275390625,0.0,1182.4609830211502,8812.221
90.65,15.4007275390625,0.0,1183.2310193981034,8818.696
90.7,15.4007275390625,0.0,1184.0010557750566,8825.016
90.75,15.4007275390625,0.0,1184.7710921520097,8831.23
90.80000000000001,15.4007275390625,0.0,1185.5411285289629,8837.351
90.85000000000001,15.4007275390625,0.0,1186.311164905916,8843.34
90.9,15.4007275390625,0.0,1187.0812012828692,8849.135
90.95,15.4007275390625,0.0,1187.8512376598223,8854.463
91.0,15.4007275390625,0.0,1188.6212740367755,8859.245
91.05000000000001,15.4007275390625,0.0,1189.3913104137287,8863.966
91.10000000000001,15.4007275390625,0.0,1190.1613467906818,8868.672
91.15,15.4007275390625,0.0,1190.931383167635,8873.378
91.2,15.4007275390625,0.0,1191.7014195445881,8878.084
91.25,15.4007275390625,0.0,1192.4714559215413,8882.79
91.30000000000001,15.4007275390625,0.0,1193.2414922984944,8887.496
91.35000000000001,15.4007275390625,0.0,1194.0115286754476,8892.202
91.4,15.4007275390625,0.0,1194.7815650524008,8896.908
91.45,15.4007275390625,0.0,1195.551601429354,8901.614
91.5,15.4007275390625,0.0,1196.321637806307,8906.32
91.55000000000001,15.4007275390625,0.0,1197.0916741832602,8911.026
91.60000000000001,15.4007275390625,0.0,1197.8617105602134,8915.732
91.65,15.4007275390625,0.0,1198.6317469371666,8920.438
91.7,15.4007275390625,0.0,1199.4017833141197,8925.145
91.75,15.4007275390625,0.0,1200.1718196910729,8929.851
91.80000000000001,15.4007275390625,0.0,1200.941856068026,8934.557
91.85000000000001,15.4007275390625,0.0,1201.7118924449792,8939.263
91.9,15.4007275390625,0.0,1202.4819288219323,8943.969
91.95,15.4007275390625,0.0,1203.2519651988855,8948.675
92.0,15.4007275390625,0.0,1204.0220015758387,8953.381
92.05000000000001,15.4007275390625,0.0,1204.7920379527918,8958.087
92.10000000000001,15.4007275390625,0.0,1205.562074329745,8962.793
92.15,15.4007275390625,0.0,1206.3321107066981,8967.499
92.2,15.4007275390625,0.0,1207.1021470836513,8972.205
92.25,15.4007275390625,0.0,1207.8721834606044,8976.911
92.30000000000001,15.4007275390625,0.0,1208.6422198375576,8981.617
92.35000000000001,15.4007275390625,0.0,1209.4122562145108,8986.323
92.4,15.4007275390625,0.0,1210.182292591464,8991.029
92.45,15.4007275390625,0.0,1210.952328968417,8995.735
92.5,15.4007275390625,0.0,1211.7223653453702,9000.441
92.55000000000001,15.4007275390625,0.0,1212.4924017223234,9005.147
92.60000000000001,15.4007275390625,0.0,1213.2624380992766,9009.854
92.65,15.4007275390625,0.0,1214.0324744762297,9014.56
92.7,15.4007275390625,0.0,1214.8025108531829,9019.266
92.75,15.4007275390625,0.0,1215.572547230136,9023.972
92.80000000000001,15.4007275390625,0.0,1216.3425836070892,9028.678
92.85000000000001,15.4007275390625,0.0,1217.1126199840423,9033.384
92.9,15.4007275390625,0.0,1217.8826563609955,9038.09
92.95,15.4007275390625,0.0,1218.6526927379487,9042.796
93.0,15.4007275390625,0.0,1219.4227291149018,9047.502
93.05000000000001,15.4007275390625,0.0,1220.192765491855,9052.208
93.10000000000001,15.4007275390625,0.0,1220.9628018688081,9056.914
93.15,15.4007275390625,0.0,1221.7328382457613,9061.62
93.2,15.4007275390625,0.0,1222.5028746227144,9066.326
93.25,15.4007275390625,0.0,1223.2729109996676,9071.032
93.30000000000001,15.4007275390625,0.0,1224.0429473766208,9075.738
93.35000000000001,15.4007275390625,0.0,1224.812983753574,9080.444
93.4,15.4007275390625,0.0,1225.583020130527,9085.15
93.45,15.4007275390625,0.0,1226.3530565074802,9089.856
93.5,15.4007275390625,0.0,1227.1230928844334,9094.5625
93.55000000000001,15.4007275390625,0.0,1227.8931292613865,9099.269
93.60000000000001,15.4007275390625,0.0,1228.6631656383397,9103.975
93.65,15.4007275390625,0.0,1229.4332020152929,9108.681
93.7,15.4007275390625,0.0,1230.203238392246,9113.387
93.75,15.4007275390625,0.0,1230.9732747691992,9118.093
93.80000000000001,15.4007275390625,0.0,1231.7433111461523,9122.799
93.85000000000001,15.4007275390625,0.0,1232.5133475231055,9127.505
93.9,15.4007275390625,0.0,1233.2833839000587,9132.211
93.95,15.4007275390625,0.0,1234.0534202770118,9136.917
94.0,15.4007275390625,0.0,1234.823456653965,9141.623
94.05000000000001,15.4007275390625,0.0,1235.5934930309181,9146.329
94.10000000000001,15.4007275390625,0.0,1236.3635294078713,9151.035
94.15,15.4007275390625,0.0,1237.1335657848244,9155.741
94.2,15.4007275390625,0.0,1237.9036021617776,9160.447
94.25,15.4007275390625,0.0,1238.6736385387308,9165.153
94.30000000000001,15.4007275390625,0.0,1239.443674915684,9169.859
94.35000000000001,15.4007275390625,0.0,1240.213711292637,9174.565
94.4,15.4007275390625,0.0,1240.9837476695902,9179.271
94.45,15.4007275390625,0.0,1241.7537840465434,9183.978
94.5,15.4007275390625,0.0,1242.5238204234965,9188.684
94.55000000000001,15.4007275390625,0.0,1243.2938568004497,9193.39
94.60000000000001,15.4007275390625,0.0,1244.0638931774029,9198.096
94.65,15.4007275390625,0.0,1244.833929554356,9202.802
94.7,15.4007275390625,0.0,1245.6039659313092,9207.508
94.75,15.4007275390625,0.0,1246.3740023082623,9212.214
94.80000000000001,15.4007275390625,0.0,1247.1440386852155,9216.92
94.85000000000001,15.4007275390625,0.0,1247.9140750621686,9221.626
94.9,15.4007275390625,0.0,1248.6841114391218,9226.332
94.95,15.4007275390625,0.0,1249.454147816075,9231.038
95.0,15.4007275390625,0.0,1250.2241841930281,9235.744
95.05000000000001,15.4007275390625,0.0,1250.9942205699813,9240.45
95.10000000000001,15.4007275390625,0.0,1251.7642569469344,9245.156
95.15,15.4007275390625,0.0,1252.5342933238876,9249.862
95.2,15.4007275390625,0.0,1253.3043297008408,9254.568
95.25,15.4007275390625,0.0,1254.074366077794,9259.274
95.30000000000001,15.4007275390625,0.0,1254.844402454747,9263.98
95.35000000000001,15.4007275390625,0.0,1255.6144388317002,9268.687
95.4,15.4007275390625,0.0,1256.3844752086534,9273.393
95.45,15.4007275390625,0.0,1257.1545115856065,9278.099
95.5,15.4007275390625,0.0,1257.9245479625597,9282.805
95.55000000000001,15.4007275390625,0.0,1258.6945843395129,9287.511
95.60000000000001,15.4007275390625,0.0,1259.464620716466,9292.217
95.65,15.4007275390625,0.0,1260.2346570934192,9296.923
95.7,15.4007275390625,0.0,1261.0046934703723,9301.629
95.75,15.4007275390625,0.0,1261.7747298473255,9306.335
95.80000000000001,15.4007275390625,0.0,1262.5447662242786,9311.041
95.85000000000001,15.4007275390625,0.0,1263.3148026012318,9315.747
95.9,15.4007275390625,0.0,1264.084838978185,9320.453
95.95,15.4007275390625,0.0,1264.8548753551381,9325.159
96.0,15.4007275390625,0.0,1265.6249117320913,9329.865
96.05000000000001,15.4007275390625,0.0,1266.3949481090444,9334.571
96.10000000000001,15.4007275390625,0.0,1267.1649844859976,9339.277
96.15,15.4007275390625,0.0,1267.9350208629508,9343.983
96.2,15.4007275390625,0.0,1268.705057239904,9348.689
96.25,15.4007275390625,0.0,1269.475093616857,9353.3955
96.30000000000001,15.4007275390625,0.0,1270.2451299938102,9358.102
96.35000000000001,15.4007275390625,0.0,1271.0151663707634,9362.808
96.4,15.4007275390625,0.0,1271.7852027477165,9367.514
96.45,15.4007275390625,0.0,1272.5552391246697,9372.22
96.5,15.4007275390625,0.0,1273.3252755016229,9376.926
96.55000000000001,15.4007275390625,0.0,1274.095311878576,9381.632
96.60000000000001,15.4007275390625,0.0,1274.8653482555292,9386.338
96.65,15.4007275390625,0.0,1275.6353846324823,9391.044
96.7,15.4007275390625,0.0,1276.4054210094355,9395.75
96.75,15.4007275390625,0.0,1277.1754573863886,9400.456
96.80000000000001,15.4007275390625,0.0,1277.9454937633418,9405.162
96.85000000000001,15.4007275390625,0.0,1278.715530140295,9409.868
96.9,15.4007275390625,0.0,1279.4855665172481,9414.574
96.95,15.4007275390625,0.0,1280.2556028942013,9419.28
97.0,15.4007275390625,0.0,1281.0256392711544,9423.986
97.05000000000001,15.4007275390625,0.0,1281.7956756481076,9428.692
97.10000000000001,15.4007275390625,0.0,1282.5657120250607,9433.398
97.15,15.4007275390625,0.0,1283.335748402014,9438.1045
97.2,15.4007275390625,0.0,1284.105784778967,9442.223
97.25,15.4007275390625,0.0,1284.8758211559202,9446.966
97.30000000000001,15.4007275390625,0.0,1285.6458575328734,9451.999
97.35000000000001,15.4007275390625,0.0,1286.4158939098265,9457.379
97.4,15.4007275390625,0.0,1287.1859302867797,9462.925
97.45,15.4007275390625,0.0,1287.9559666637329,9468.541
97.5,15.4007275390625,0.0,1288.726003040686,9474.15
97.55000000000001,15.4007275390625,0.0,1289.4960394176392,9479.726
97.60000000000001,15.4007275390625,0.0,1290.2660757945923,9485.345
97.65,15.4007275390625,0.0,1291.0361121715455,9491.074
97.7,15.4007275390625,0.0,1291.8061485484986,9497.177
97.75,15.4007275390625,0.0,1292.5761849254518,9503.48
97.80000000000001,15.4007275390625,0.0,1293.346221302405,9509.871
97.85000000000001,15.4007275390625,0.0,1294.1162576793581,9516.315
97.9,15.4007275390625,0.0,1294.8862940563113,9522.833
97.95,15.4007275390625,0.0,1295.6563304332644,9529.486
98.0,15.4007275390625,0.0,1296.4263668102176,9536.254
98.05000000000001,15.4007275390625,0.0,1297.1964031871707,9543.037
98.10000000000001,15.4007275390625,0.0,1297.966439564124,9549.818
98.15,15.4007275390625,0.0,1298.736475941077,9556.649
98.2,15.4007275390625,0.0,1299.5065123180302,9563.624
98.25,15.4007275390625,0.0,1300.2765486949834,9570.712
98.30000000000001,15.4007275390625,0.0,1301.0465850719365,9577.827
98.35000000000001,15.4007275390625,0.0,1301.8166214488897,9585.014
98.4,15.4007275390625,0.0,1302.5866578258428,9592.278
98.45,15.4007275390625,0.0,1303.356694202796,9599.597
98.5,15.4007275390625,0.0,1304.1267305797492,9606.975
98.55000000000001,15.4007275390625,0.0,1304.8967669567023,9614.545
98.60000000000001,15.4007275390625,0.0,1305.6668033336555,9622.48
98.65,15.4007275390625,0.0,1306.4368397106086,9630.51
98.7,15.4007275390625,0.0,1307.2068760875618,9638.539
98.75,15.4007275390625,0.0,1307.976912464515,9646.568
98.80000000000001,15.4007275390625,0.0,1308.746948841468,9654.598
98.85000000000001,15.4007275390625,0.0,1309.5169852184213,9662.627
98.9,15.4007275390625,0.0,1310.2870215953744,9670.656
98.95,15.4007275390625,0.0,1311.0570579723276,9678.686
99.0,15.4007275390625,0.0,1311.8270943492807,9686.715
99.05000000000001,15.4007275390625,0.0,1312.597130726234,9694.744
99.10000000000001,15.4007275390625,0.0,1313.367167103187,9702.773
99.15,15.4007275390625,0.0,1314.1372034801402,9710.803
99.2,15.4007275390625,0.0,1314.9072398570934,9718.832
99.25,15.4007275390625,0.0,1315.6772762340465,9726.861
99.30000000000001,15.4007275390625,0.0,1316.4473126109997,9734.891
99.35000000000001,15.4007275390625,0.0,1317.2173489879528,9742.92
99.4,15.4007275390625,0.0,1317.987385364906,9750.949
99.45,15.4007275390625,0.0,1318.7574217418592,9758.979
99.5,15.4007275390625,0.0,1319.5274581188123,9767.008
99.55000000000001,15.4007275390625,0.0,1320.2974944957655,9775.037
99.60000000000001,15.4007275390625,0.0,1321.0675308727186,9783.066
99.65,15.4007275390625,0.0,1321.8375672496718,9791.096
99.7,15.4007275390625,0.0,1322.607603626625,9799.125
99.75,15.4007275390625,0.0,1323.377640003578,9807.154
99.80000000000001,15.4007275390625,0.0,1324.1476763805313,9815.184
99.85000000000001,15.4007275390625,0.0,1324.9177127574844,9823.213
99.9,15.4007275390625,0.0,1325.6877491344376,9831.242
99.95,15.4007275390625,0.0,1326.4577855113907,9839.271
100.0,15.4007275390625,0.0,1327.227821888344,9847.301
100.05000000000001,15.4007275390625,0.0,1327.997858265297,9855.33
100.10000000000001,15.4007275390625,0.0,1328.7678946422502,9863.359
100.15,15.4007275390625,0.0,1329.5379310192034,9871.389
100.2,15.4007275390625,0.0,1330.3079673961565,9879.418
100.25,15.4007275390625,0.0,1331.0780037731097,9887.447
100.30000000000001,15.4007275390625,0.0,1331.8480401500628,9895.477
100.35000000000001,15.4007275390625,0.0,1332.618076527016,9903.506
100.4,15.4007275390625,0.0,1333.3881129039692,9911.535
100.45,15.4007275390625,0.0,1334.1581492809223,9919.564
100.5,15.4007275390625,0.0,1334.9281856578755,9927.594
100.55000000000001,15.4007275390625,0.0,1335.6982220348286,9935.623
100.60000000000001,15.4007275390625,0.0,1336.4682584117818,9943.652
