t_local,v(m/s),s_local(m),t_global,station_pair
98.2,14.350000000000001,1701.2713522727502,2633.371184939789,盎孟港-三官堂
98.25,14.325000000000003,1701.98760227275,2633.4211849397893,盎孟港-三官堂
98.30000000000001,14.299999999999997,1702.70260227275,2633.4711849397895,盎孟港-三官堂
98.35000000000001,14.274999999999999,1703.41635227275,2633.5211849397892,盎孟港-三官堂
98.4,14.25,1704.12885227275,2633.5711849397894,盎孟港-三官堂
98.45,14.225000000000001,1704.84010227275,2633.621184939789,盎孟港-三官堂
98.5,14.200000000000003,1705.55010227275,2633.6711849397893,盎孟港-三官堂
98.55000000000001,14.174999999999997,1706.2588522727501,2633.7211849397895,盎孟港-三官堂
98.60000000000001,14.149999999999999,1706.96635227275,2633.7711849397892,盎孟港-三官堂
98.65,14.125,1707.67260227275,2633.8211849397894,盎孟港-三官堂
98.7,14.100000000000001,1708.37760227275,2633.871184939789,盎孟港-三官堂
98.75,14.075000000000003,1709.0813522727499,2633.9211849397893,盎孟港-三官堂
98.80000000000001,14.049999999999997,1709.78385227275,2633.9711849397895,盎孟港-三官堂
98.85000000000001,14.024999999999999,1710.48510227275,2634.0211849397892,盎孟港-三官堂
98.9,14.0,1711.18510227275,2634.0711849397894,盎孟港-三官堂
98.95,13.975000000000001,1711.8838522727501,2634.121184939789,盎孟港-三官堂
99.0,13.950000000000003,1712.58135227275,2634.1711849397893,盎孟港-三官堂
99.05000000000001,13.924999999999997,1713.27760227275,2634.2211849397895,盎孟港-三官堂
99.10000000000001,13.899999999999999,1713.97260227275,2634.2711849397892,盎孟港-三官堂
99.15,13.875,1714.66635227275,2634.3211849397894,盎孟港-三官堂
99.2,13.850000000000001,1715.35885227275,2634.371184939789,盎孟港-三官堂
99.25,13.825000000000003,1716.05010227275,2634.4211849397893,盎孟港-三官堂
99.30000000000001,13.799999999999997,1716.7401022727502,2634.4711849397895,盎孟港-三官堂
99.35000000000001,13.774999999999999,1717.4288522727502,2634.5211849397892,盎孟港-三官堂
99.4,13.75,1718.1163522727502,2634.5711849397894,盎孟港-三官堂
99.45,13.725000000000001,1718.8026022727502,2634.621184939789,盎孟港-三官堂
99.5,13.700000000000003,1719.48760227275,2634.6711849397893,盎孟港-三官堂
99.55000000000001,13.674999999999997,1720.17135227275,2634.7211849397895,盎孟港-三官堂
99.60000000000001,13.649999999999999,1720.85385227275,2634.7711849397892,盎孟港-三官堂
99.65,13.625,1721.53510227275,2634.8211849397894,盎孟港-三官堂
99.7,13.600000000000001,1722.21510227275,2634.871184939789,盎孟港-三官堂
99.75,13.575000000000003,1722.89385227275,2634.9211849397893,盎孟港-三官堂
99.80000000000001,13.549999999999997,1723.5713522727501,2634.9711849397895,盎孟港-三官堂
99.85000000000001,13.524999999999999,1724.24760227275,2635.0211849397892,盎孟港-三官堂
99.9,13.5,1724.92260227275,2635.0711849397894,盎孟港-三官堂
99.95,13.475000000000001,1725.59635227275,2635.121184939789,盎孟港-三官堂
100.0,13.450000000000003,1726.2688522727499,2635.1711849397893,盎孟港-三官堂
100.05000000000001,13.424999999999997,1726.94010227275,2635.2211849397895,盎孟港-三官堂
100.10000000000001,13.399999999999999,1727.61010227275,2635.2711849397892,盎孟港-三官堂
100.15,13.375,1728.27885227275,2635.3211849397894,盎孟港-三官堂
100.2,13.350000000000001,1728.9463522727501,2635.371184939789,盎孟港-三官堂
100.25,13.325000000000003,1729.61260227275,2635.4211849397893,盎孟港-三官堂
100.30000000000001,13.299999999999997,1730.27760227275,2635.4711849397895,盎孟港-三官堂
100.35000000000001,13.274999999999999,1730.94135227275,2635.5211849397892,盎孟港-三官堂
100.4,13.25,1731.60385227275,2635.5711849397894,盎孟港-三官堂
100.45,13.225000000000001,1732.26510227275,2635.621184939789,盎孟港-三官堂
100.5,13.200000000000003,1732.92510227275,2635.6711849397893,盎孟港-三官堂
100.55000000000001,13.174999999999997,1733.5838522727502,2635.7211849397895,盎孟港-三官堂
100.60000000000001,13.149999999999999,1734.2413522727502,2635.7711849397892,盎孟港-三官堂
100.65,13.125,1734.8976022727502,2635.8211849397894,盎孟港-三官堂
100.7,13.100000000000001,1735.5526022727502,2635.871184939789,盎孟港-三官堂
100.75,13.075000000000003,1736.20635227275,2635.9211849397893,盎孟港-三官堂
100.80000000000001,13.049999999999997,1736.85885227275,2635.9711849397895,盎孟港-三官堂
100.85000000000001,13.024999999999999,1737.51010227275,2636.0211849397892,盎孟港-三官堂
100.9,13.0,1738.16010227275,2636.0711849397894,盎孟港-三官堂
100.95,12.975000000000001,1738.80885227275,2636.121184939789,盎孟港-三官堂
101.0,12.950000000000003,1739.45635227275,2636.1711849397893,盎孟港-三官堂
101.05000000000001,12.924999999999997,1740.1026022727501,2636.2211849397895,盎孟港-三官堂
101.10000000000001,12.899999999999999,1740.74760227275,2636.2711849397892,盎孟港-三官堂
101.15,12.875,1741.39135227275,2636.3211849397894,盎孟港-三官堂
101.2,12.850000000000001,1742.03385227275,2636.371184939789,盎孟港-三官堂
101.25,12.825000000000003,1742.6751022727499,2636.4211849397893,盎孟港-三官堂
101.30000000000001,12.799999999999997,1743.31510227275,2636.4711849397895,盎孟港-三官堂
101.35000000000001,12.774999999999999,1743.95385227275,2636.5211849397892,盎孟港-三官堂
101.4,12.75,1744.59135227275,2636.5711849397894,盎孟港-三官堂
101.45,12.725000000000001,1745.2276022727501,2636.621184939789,盎孟港-三官堂
101.5,12.700000000000003,1745.86260227275,2636.6711849397893,盎孟港-三官堂
101.55000000000001,12.674999999999997,1746.49635227275,2636.7211849397895,盎孟港-三官堂
101.60000000000001,12.649999999999999,1747.12885227275,2636.7711849397892,盎孟港-三官堂
101.65,12.625,1747.76010227275,2636.8211849397894,盎孟港-三官堂
101.7,12.600000000000001,1748.39010227275,2636.871184939789,盎孟港-三官堂
101.75,12.575000000000003,1749.01885227275,2636.9211849397893,盎孟港-三官堂
101.80000000000001,12.549999999999997,1749.6463522727502,2636.9711849397895,盎孟港-三官堂
101.85000000000001,12.524999999999999,1750.2726022727502,2637.0211849397892,盎孟港-三官堂
101.9,12.5,1750.8976022727502,2637.0711849397894,盎孟港-三官堂
101.95,12.475000000000001,1751.5213522727502,2637.121184939789,盎孟港-三官堂
102.0,12.450000000000003,1752.14385227275,2637.1711849397893,盎孟港-三官堂
102.05000000000001,12.424999999999997,1752.76510227275,2637.2211849397895,盎孟港-三官堂
102.10000000000001,12.399999999999999,1753.38510227275,2637.2711849397892,盎孟港-三官堂
102.15,12.375,1754.00385227275,2637.3211849397894,盎孟港-三官堂
102.2,12.350000000000001,1754.62135227275,2637.371184939789,盎孟港-三官堂
102.25,12.325000000000003,1755.23760227275,2637.4211849397893,盎孟港-三官堂
102.30000000000001,12.299999999999997,1755.8526022727501,2637.4711849397895,盎孟港-三官堂
102.35000000000001,12.274999999999999,1756.46635227275,2637.5211849397892,盎孟港-三官堂
102.4,12.25,1757.07885227275,2637.5711849397894,盎孟港-三官堂
102.45,12.225000000000001,1757.69010227275,2637.621184939789,盎孟港-三官堂
102.5,12.200000000000003,1758.3001022727499,2637.6711849397893,盎孟港-三官堂
102.55000000000001,12.174999999999997,1758.90885227275,2637.7211849397895,盎孟港-三官堂
102.60000000000001,12.149999999999999,1759.51635227275,2637.7711849397892,盎孟港-三官堂
102.65,12.125,1760.12260227275,2637.8211849397894,盎孟港-三官堂
102.7,12.100000000000001,1760.7276022727501,2637.871184939789,盎孟港-三官堂
102.75,12.075000000000003,1761.33135227275,2637.9211849397893,盎孟港-三官堂
102.80000000000001,12.049999999999997,1761.93385227275,2637.9711849397895,盎孟港-三官堂
102.85000000000001,12.024999999999999,1762.53510227275,2638.0211849397892,盎孟港-三官堂
102.9,12.0,1763.13510227275,2638.0711849397894,盎孟港-三官堂
102.95,11.975000000000001,1763.73385227275,2638.121184939789,盎孟港-三官堂
103.0,11.950000000000003,1764.33135227275,2638.1711849397893,盎孟港-三官堂
103.05000000000001,11.924999999999997,1764.9276022727502,2638.2211849397895,盎孟港-三官堂
103.10000000000001,11.899999999999999,1765.5226022727502,2638.2711849397892,盎孟港-三官堂
103.15,11.875,1766.1163522727502,2638.3211849397894,盎孟港-三官堂
103.2,11.850000000000001,1766.7088522727502,2638.371184939789,盎孟港-三官堂
103.25,11.825000000000003,1767.30010227275,2638.4211849397893,盎孟港-三官堂
103.30000000000001,11.799999999999997,1767.89010227275,2638.4711849397895,盎孟港-三官堂
103.35000000000001,11.774999999999999,1768.47885227275,2638.5211849397892,盎孟港-三官堂
103.4,11.75,1769.06635227275,2638.5711849397894,盎孟港-三官堂
103.45,11.725000000000001,1769.65260227275,2638.621184939789,盎孟港-三官堂
103.5,11.700000000000003,1770.23760227275,2638.6711849397893,盎孟港-三官堂
103.55000000000001,11.674999999999997,1770.8213522727501,2638.7211849397895,盎孟港-三官堂
103.60000000000001,11.649999999999999,1771.40385227275,2638.7711849397892,盎孟港-三官堂
103.65,11.625,1771.98510227275,2638.8211849397894,盎孟港-三官堂
103.7,11.600000000000001,1772.56510227275,2638.871184939789,盎孟港-三官堂
103.75,11.575000000000003,1773.1438522727499,2638.9211849397893,盎孟港-三官堂
103.80000000000001,11.549999999999997,1773.72135227275,2638.9711849397895,盎孟港-三官堂
103.85000000000001,11.524999999999999,1774.29760227275,2639.0211849397892,盎孟港-三官堂
103.9,11.5,1774.87260227275,2639.0711849397894,盎孟港-三官堂
103.95,11.475000000000001,1775.4463522727501,2639.121184939789,盎孟港-三官堂
104.0,11.450000000000003,1776.01885227275,2639.1711849397893,盎孟港-三官堂
104.05000000000001,11.424999999999997,1776.59010227275,2639.2211849397895,盎孟港-三官堂
104.10000000000001,11.399999999999999,1777.16010227275,2639.2711849397892,盎孟港-三官堂
104.15,11.375,1777.72885227275,2639.3211849397894,盎孟港-三官堂
104.2,11.350000000000001,1778.29635227275,2639.371184939789,盎孟港-三官堂
104.25,11.325000000000003,1778.86260227275,2639.4211849397893,盎孟港-三官堂
104.30000000000001,11.299999999999997,1779.4276022727502,2639.4711849397895,盎孟港-三官堂
104.35000000000001,11.274999999999999,1779.9913522727502,2639.5211849397892,盎孟港-三官堂
104.4,11.25,1780.5538522727502,2639.5711849397894,盎孟港-三官堂
104.45,11.225000000000001,1781.1151022727502,2639.621184939789,盎孟港-三官堂
104.5,11.200000000000003,1781.67510227275,2639.6711849397893,盎孟港-三官堂
104.55000000000001,11.174999999999997,1782.23385227275,2639.7211849397895,盎孟港-三官堂
104.60000000000001,11.149999999999999,1782.79135227275,2639.7711849397892,盎孟港-三官堂
104.65,11.125,1783.34760227275,2639.8211849397894,盎孟港-三官堂
104.7,11.100000000000001,1783.90260227275,2639.871184939789,盎孟港-三官堂
104.75,11.075000000000003,1784.45635227275,2639.9211849397893,盎孟港-三官堂
104.80000000000001,11.049999999999997,1785.0088522727501,2639.9711849397895,盎孟港-三官堂
104.85000000000001,11.024999999999999,1785.56010227275,2640.0211849397892,盎孟港-三官堂
104.9,11.0,1786.11010227275,2640.0711849397894,盎孟港-三官堂
104.95,10.975000000000001,1786.65885227275,2640.121184939789,盎孟港-三官堂
105.0,10.950000000000003,1787.2063522727499,2640.1711849397893,盎孟港-三官堂
105.05000000000001,10.924999999999997,1787.75260227275,2640.2211849397895,盎孟港-三官堂
105.10000000000001,10.899999999999999,1788.29760227275,2640.2711849397892,盎孟港-三官堂
105.15,10.875,1788.84135227275,2640.3211849397894,盎孟港-三官堂
105.2,10.850000000000001,1789.3838522727501,2640.371184939789,盎孟港-三官堂
105.25,10.825000000000003,1789.92510227275,2640.4211849397893,盎孟港-三官堂
105.30000000000001,10.799999999999997,1790.46510227275,2640.4711849397895,盎孟港-三官堂
105.35000000000001,10.774999999999999,1791.00385227275,2640.5211849397892,盎孟港-三官堂
105.4,10.75,1791.54135227275,2640.5711849397894,盎孟港-三官堂
105.45,10.725000000000001,1792.07760227275,2640.621184939789,盎孟港-三官堂
105.5,10.700000000000003,1792.61260227275,2640.6711849397893,盎孟港-三官堂
105.55000000000001,10.674999999999997,1793.1463522727502,2640.7211849397895,盎孟港-三官堂
105.60000000000001,10.649999999999999,1793.6788522727502,2640.7711849397892,盎孟港-三官堂
105.65,10.625,1794.2101022727502,2640.8211849397894,盎孟港-三官堂
105.7,10.600000000000001,1794.7401022727502,2640.871184939789,盎孟港-三官堂
105.75,10.575000000000003,1795.26885227275,2640.9211849397893,盎孟港-三官堂
105.80000000000001,10.549999999999997,1795.79635227275,2640.9711849397895,盎孟港-三官堂
105.85000000000001,10.524999999999999,1796.32260227275,2641.0211849397892,盎孟港-三官堂
105.9,10.5,1796.84760227275,2641.0711849397894,盎孟港-三官堂
105.95,10.475000000000001,1797.37135227275,2641.121184939789,盎孟港-三官堂
106.0,10.450000000000003,1797.89385227275,2641.1711849397893,盎孟港-三官堂
106.05000000000001,10.424999999999997,1798.4151022727501,2641.2211849397895,盎孟港-三官堂
106.10000000000001,10.399999999999999,1798.93510227275,2641.2711849397892,盎孟港-三官堂
106.15,10.375,1799.45385227275,2641.3211849397894,盎孟港-三官堂
106.2,10.350000000000001,1799.97135227275,2641.371184939789,盎孟港-三官堂
106.25,10.325000000000003,1800.4876022727499,2641.4211849397893,盎孟港-三官堂
106.30000000000001,10.299999999999997,1801.00260227275,2641.4711849397895,盎孟港-三官堂
106.35000000000001,10.274999999999999,1801.51635227275,2641.5211849397892,盎孟港-三官堂
106.4,10.25,1802.02885227275,2641.5711849397894,盎孟港-三官堂
106.45,10.225000000000001,1802.5401022727501,2641.621184939789,盎孟港-三官堂
106.5,10.200000000000003,1803.05010227275,2641.6711849397893,盎孟港-三官堂
106.55000000000001,10.174999999999997,1803.55885227275,2641.7211849397895,盎孟港-三官堂
106.60000000000001,10.149999999999999,1804.06635227275,2641.7711849397892,盎孟港-三官堂
106.65,10.125,1804.57260227275,2641.8211849397894,盎孟港-三官堂
106.7,10.100000000000001,1805.07760227275,2641.871184939789,盎孟港-三官堂
106.75,10.075000000000003,1805.58135227275,2641.9211849397893,盎孟港-三官堂
106.80000000000001,10.049999999999997,1806.0838522727502,2641.9711849397895,盎孟港-三官堂
106.85000000000001,10.024999999999999,1806.5851022727502,2642.0211849397892,盎孟港-三官堂
106.9,10.0,1807.0851022727502,2642.0711849397894,盎孟港-三官堂
106.95,9.975000000000001,1807.5838522727502,2642.121184939789,盎孟港-三官堂
107.0,9.950000000000003,1808.08135227275,2642.1711849397893,盎孟港-三官堂
107.05000000000001,9.924999999999997,1808.57760227275,2642.2211849397895,盎孟港-三官堂
107.10000000000001,9.899999999999999,1809.07260227275,2642.2711849397892,盎孟港-三官堂
107.15,9.875,1809.56635227275,2642.3211849397894,盎孟港-三官堂
107.2,9.850000000000001,1810.05885227275,2642.371184939789,盎孟港-三官堂
107.25,9.825000000000003,1810.55010227275,2642.4211849397893,盎孟港-三官堂
107.30000000000001,9.799999999999997,1811.0401022727501,2642.4711849397895,盎孟港-三官堂
107.35000000000001,9.774999999999999,1811.52885227275,2642.5211849397892,盎孟港-三官堂
107.4,9.75,1812.01635227275,2642.5711849397894,盎孟港-三官堂
107.45,9.725000000000001,1812.50260227275,2642.621184939789,盎孟港-三官堂
107.5,9.700000000000003,1812.9876022727499,2642.6711849397893,盎孟港-三官堂
107.55000000000001,9.674999999999997,1813.47135227275,2642.7211849397895,盎孟港-三官堂
107.60000000000001,9.649999999999999,1813.95385227275,2642.7711849397892,盎孟港-三官堂
107.65,9.625,1814.43510227275,2642.8211849397894,盎孟港-三官堂
107.7,9.600000000000001,1814.9151022727501,2642.871184939789,盎孟港-三官堂
107.75,9.575000000000003,1815.39385227275,2642.9211849397893,盎孟港-三官堂
107.80000000000001,9.549999999999997,1815.87135227275,2642.9711849397895,盎孟港-三官堂
107.85000000000001,9.524999999999999,1816.34760227275,2643.0211849397892,盎孟港-三官堂
107.9,9.5,1816.82260227275,2643.0711849397894,盎孟港-三官堂
107.95,9.475000000000001,1817.29635227275,2643.121184939789,盎孟港-三官堂
108.0,9.450000000000003,1817.76885227275,2643.1711849397893,盎孟港-三官堂
108.05000000000001,9.424999999999997,1818.2401022727502,2643.2211849397895,盎孟港-三官堂
108.10000000000001,9.399999999999999,1818.7101022727502,2643.2711849397892,盎孟港-三官堂
108.15,9.375,1819.1788522727502,2643.3211849397894,盎孟港-三官堂
108.2,9.350000000000001,1819.6463522727502,2643.371184939789,盎孟港-三官堂
108.25,9.325000000000003,1820.11260227275,2643.4211849397893,盎孟港-三官堂
108.30000000000001,9.299999999999997,1820.57760227275,2643.4711849397895,盎孟港-三官堂
108.35000000000001,9.274999999999999,1821.04135227275,2643.5211849397892,盎孟港-三官堂
108.4,9.25,1821.50385227275,2643.5711849397894,盎孟港-三官堂
108.45,9.225000000000001,1821.96510227275,2643.621184939789,盎孟港-三官堂
108.5,9.200000000000003,1822.42510227275,2643.6711849397893,盎孟港-三官堂
108.55000000000001,9.174999999999997,1822.8838522727501,2643.7211849397895,盎孟港-三官堂
108.60000000000001,9.149999999999999,1823.34135227275,2643.7711849397892,盎孟港-三官堂
108.65,9.125,1823.79760227275,2643.8211849397894,盎孟港-三官堂
108.7,9.100000000000001,1824.25260227275,2643.871184939789,盎孟港-三官堂
108.75,9.075000000000003,1824.7063522727499,2643.9211849397893,盎孟港-三官堂
108.80000000000001,9.049999999999997,1825.15885227275,2643.9711849397895,盎孟港-三官堂
108.85000000000001,9.024999999999999,1825.61010227275,2644.0211849397892,盎孟港-三官堂
108.9,9.0,1826.06010227275,2644.0711849397894,盎孟港-三官堂
108.95,8.975000000000001,1826.5088522727501,2644.121184939789,盎孟港-三官堂
109.0,8.950000000000003,1826.95635227275,2644.1711849397893,盎孟港-三官堂
109.05000000000001,8.924999999999997,1827.40260227275,2644.2211849397895,盎孟港-三官堂
109.10000000000001,8.899999999999999,1827.84760227275,2644.2711849397892,盎孟港-三官堂
109.15,8.875,1828.29135227275,2644.3211849397894,盎孟港-三官堂
109.2,8.850000000000001,1828.73385227275,2644.371184939789,盎孟港-三官堂
109.25,8.825000000000003,1829.17510227275,2644.4211849397893,盎孟港-三官堂
109.30000000000001,8.799999999999997,1829.6151022727502,2644.4711849397895,盎孟港-三官堂
109.35000000000001,8.774999999999999,1830.0538522727502,2644.5211849397892,盎孟港-三官堂
109.4,8.75,1830.4913522727502,2644.5711849397894,盎孟港-三官堂
109.45,8.725000000000001,1830.9276022727502,2644.621184939789,盎孟港-三官堂
109.5,8.700000000000003,1831.36260227275,2644.6711849397893,盎孟港-三官堂
109.55000000000001,8.674999999999997,1831.79635227275,2644.7211849397895,盎孟港-三官堂
109.60000000000001,8.649999999999999,1832.22885227275,2644.7711849397892,盎孟港-三官堂
109.65,8.625,1832.66010227275,2644.8211849397894,盎孟港-三官堂
109.7,8.600000000000001,1833.09010227275,2644.871184939789,盎孟港-三官堂
109.75,8.575000000000003,1833.51885227275,2644.9211849397893,盎孟港-三官堂
109.80000000000001,8.549999999999997,1833.9463522727501,2644.9711849397895,盎孟港-三官堂
109.85000000000001,8.524999999999999,1834.37260227275,2645.0211849397892,盎孟港-三官堂
109.9,8.5,1834.79760227275,2645.0711849397894,盎孟港-三官堂
109.95,8.475000000000001,1835.22135227275,2645.121184939789,盎孟港-三官堂
110.0,8.450000000000003,1835.6438522727499,2645.1711849397893,盎孟港-三官堂
110.05000000000001,8.424999999999997,1836.06510227275,2645.2211849397895,盎孟港-三官堂
110.10000000000001,8.399999999999999,1836.48510227275,2645.2711849397892,盎孟港-三官堂
110.15,8.375,1836.90385227275,2645.3211849397894,盎孟港-三官堂
110.2,8.350000000000001,1837.3213522727501,2645.371184939789,盎孟港-三官堂
110.25,8.325000000000003,1837.73760227275,2645.4211849397893,盎孟港-三官堂
110.30000000000001,8.299999999999997,1838.15260227275,2645.4711849397895,盎孟港-三官堂
110.35000000000001,8.274999999999999,1838.56635227275,2645.5211849397892,盎孟港-三官堂
110.4,8.25,1838.97885227275,2645.5711849397894,盎孟港-三官堂
110.45,8.225000000000001,1839.39010227275,2645.621184939789,盎孟港-三官堂
110.5,8.200000000000003,1839.80010227275,2645.6711849397893,盎孟港-三官堂
110.55000000000001,8.174999999999997,1840.2088522727502,2645.7211849397895,盎孟港-三官堂
110.60000000000001,8.149999999999999,1840.6163522727502,2645.7711849397892,盎孟港-三官堂
110.65,8.125,1841.0226022727502,2645.8211849397894,盎孟港-三官堂
110.7,8.100000000000001,1841.4276022727502,2645.871184939789,盎孟港-三官堂
110.75,8.075000000000003,1841.83135227275,2645.9211849397893,盎孟港-三官堂
110.80000000000001,8.049999999999997,1842.23385227275,2645.9711849397895,盎孟港-三官堂
110.85000000000001,8.024999999999999,1842.63510227275,2646.0211849397892,盎孟港-三官堂
110.9,8.0,1843.03510227275,2646.0711849397894,盎孟港-三官堂
110.95,7.975000000000001,1843.43385227275,2646.121184939789,盎孟港-三官堂
111.0,7.950000000000003,1843.83135227275,2646.1711849397893,盎孟港-三官堂
111.05000000000001,7.924999999999997,1844.2276022727501,2646.2211849397895,盎孟港-三官堂
111.10000000000001,7.899999999999999,1844.62260227275,2646.2711849397892,盎孟港-三官堂
111.15,7.875,1845.01635227275,2646.3211849397894,盎孟港-三官堂
111.2,7.850000000000001,1845.40885227275,2646.371184939789,盎孟港-三官堂
111.25,7.825000000000003,1845.8001022727499,2646.4211849397893,盎孟港-三官堂
111.30000000000001,7.799999999999997,1846.19010227275,2646.4711849397895,盎孟港-三官堂
111.35000000000001,7.774999999999999,1846.57885227275,2646.5211849397892,盎孟港-三官堂
111.4,7.75,1846.96635227275,2646.5711849397894,盎孟港-三官堂
111.45,7.725000000000001,1847.3526022727501,2646.621184939789,盎孟港-三官堂
111.5,7.700000000000003,1847.73760227275,2646.6711849397893,盎孟港-三官堂
111.55000000000001,7.674999999999997,1848.12135227275,2646.7211849397895,盎孟港-三官堂
111.60000000000001,7.649999999999999,1848.50385227275,2646.7711849397892,盎孟港-三官堂
111.65,7.625,1848.88510227275,2646.8211849397894,盎孟港-三官堂
111.7,7.600000000000001,1849.26510227275,2646.871184939789,盎孟港-三官堂
111.75,7.575000000000003,1849.64385227275,2646.9211849397893,盎孟港-三官堂
111.80000000000001,7.549999999999997,1850.0213522727502,2646.9711849397895,盎孟港-三官堂
111.85000000000001,7.524999999999999,1850.3976022727502,2647.0211849397892,盎孟港-三官堂
111.9,7.5,1850.7726022727502,2647.0711849397894,盎孟港-三官堂
111.95,7.475000000000001,1851.1463522727502,2647.121184939789,盎孟港-三官堂
112.0,7.450000000000003,1851.51885227275,2647.1711849397893,盎孟港-三官堂
112.05000000000001,7.424999999999997,1851.89010227275,2647.2211849397895,盎孟港-三官堂
112.10000000000001,7.399999999999999,1852.26010227275,2647.2711849397892,盎孟港-三官堂
112.15,7.375,1852.62885227275,2647.3211849397894,盎孟港-三官堂
112.2,7.350000000000001,1852.99635227275,2647.371184939789,盎孟港-三官堂
112.25,7.325000000000003,1853.36260227275,2647.4211849397893,盎孟港-三官堂
112.30000000000001,7.299999999999997,1853.7276022727501,2647.4711849397895,盎孟港-三官堂
112.35000000000001,7.274999999999999,1854.09135227275,2647.5211849397892,盎孟港-三官堂
112.4,7.25,1854.45385227275,2647.5711849397894,盎孟港-三官堂
112.45,7.225000000000001,1854.81510227275,2647.621184939789,盎孟港-三官堂
112.5,7.200000000000003,1855.1751022727499,2647.6711849397893,盎孟港-三官堂
112.55000000000001,7.174999999999997,1855.53385227275,2647.7211849397895,盎孟港-三官堂
112.60000000000001,7.149999999999999,1855.89135227275,2647.7711849397892,盎孟港-三官堂
112.65,7.125,1856.24760227275,2647.8211849397894,盎孟港-三官堂
112.7,7.100000000000001,1856.6026022727501,2647.871184939789,盎孟港-三官堂
112.75,7.075000000000003,1856.95635227275,2647.9211849397893,盎孟港-三官堂
112.80000000000001,7.049999999999997,1857.30885227275,2647.9711849397895,盎孟港-三官堂
112.85000000000001,7.024999999999999,1857.66010227275,2648.0211849397892,盎孟港-三官堂
112.9,7.0,1858.01010227275,2648.0711849397894,盎孟港-三官堂
112.95,6.975000000000001,1858.35885227275,2648.121184939789,盎孟港-三官堂
113.0,6.950000000000003,1858.70635227275,2648.1711849397893,盎孟港-三官堂
113.05000000000001,6.924999999999997,1859.0526022727502,2648.2211849397895,盎孟港-三官堂
113.10000000000001,6.899999999999999,1859.3976022727502,2648.2711849397892,盎孟港-三官堂
113.15,6.875,1859.7413522727502,2648.3211849397894,盎孟港-三官堂
113.2,6.850000000000001,1860.0838522727502,2648.371184939789,盎孟港-三官堂
113.25,6.825000000000003,1860.42510227275,2648.4211849397893,盎孟港-三官堂
113.30000000000001,6.799999999999997,1860.76510227275,2648.4711849397895,盎孟港-三官堂
113.35000000000001,6.774999999999999,1861.10385227275,2648.5211849397892,盎孟港-三官堂
113.4,6.75,1861.44135227275,2648.5711849397894,盎孟港-三官堂
113.45,6.725000000000001,1861.77760227275,2648.621184939789,盎孟港-三官堂
113.5,6.700000000000003,1862.11260227275,2648.6711849397893,盎孟港-三官堂
113.55000000000001,6.674999999999997,1862.4463522727501,2648.7211849397895,盎孟港-三官堂
113.60000000000001,6.649999999999999,1862.77885227275,2648.7711849397892,盎孟港-三官堂
113.65,6.625,1863.11010227275,2648.8211849397894,盎孟港-三官堂
113.7,6.600000000000001,1863.44010227275,2648.871184939789,盎孟港-三官堂
113.75,6.575000000000003,1863.7688522727499,2648.9211849397893,盎孟港-三官堂
113.80000000000001,6.549999999999997,1864.09635227275,2648.9711849397895,盎孟港-三官堂
113.85000000000001,6.524999999999999,1864.42260227275,2649.0211849397892,盎孟港-三官堂
113.9,6.5,1864.74760227275,2649.0711849397894,盎孟港-三官堂
113.95,6.475000000000001,1865.0713522727501,2649.121184939789,盎孟港-三官堂
114.0,6.450000000000003,1865.39385227275,2649.1711849397893,盎孟港-三官堂
114.05000000000001,6.424999999999997,1865.71510227275,2649.2211849397895,盎孟港-三官堂
114.10000000000001,6.399999999999999,1866.03510227275,2649.2711849397892,盎孟港-三官堂
114.15,6.375,1866.35385227275,2649.3211849397894,盎孟港-三官堂
114.2,6.350000000000001,1866.67135227275,2649.371184939789,盎孟港-三官堂
114.25,6.325000000000003,1866.98760227275,2649.4211849397893,盎孟港-三官堂
114.30000000000001,6.299999999999997,1867.3026022727502,2649.4711849397895,盎孟港-三官堂
114.35000000000001,6.274999999999999,1867.6163522727502,2649.5211849397892,盎孟港-三官堂
114.4,6.25,1867.9288522727502,2649.5711849397894,盎孟港-三官堂
114.45,6.225000000000001,1868.2401022727502,2649.621184939789,盎孟港-三官堂
114.5,6.200000000000003,1868.55010227275,2649.6711849397893,盎孟港-三官堂
114.55000000000001,6.174999999999997,1868.85885227275,2649.7211849397895,盎孟港-三官堂
114.60000000000001,6.149999999999999,1869.16635227275,2649.7711849397892,盎孟港-三官堂
114.65,6.125,1869.47260227275,2649.8211849397894,盎孟港-三官堂
114.7,6.100000000000001,1869.77760227275,2649.871184939789,盎孟港-三官堂
114.75,6.075000000000003,1870.08135227275,2649.9211849397893,盎孟港-三官堂
114.80000000000001,6.049999999999997,1870.3838522727501,2649.9711849397895,盎孟港-三官堂
114.85000000000001,6.024999999999999,1870.68510227275,2650.0211849397892,盎孟港-三官堂
114.9,6.0,1870.98510227275,2650.0711849397894,盎孟港-三官堂
114.95,5.975000000000001,1871.28385227275,2650.121184939789,盎孟港-三官堂
115.0,5.950000000000003,1871.5813522727499,2650.1711849397893,盎孟港-三官堂
115.05000000000001,5.924999999999997,1871.87760227275,2650.2211849397895,盎孟港-三官堂
115.10000000000001,5.899999999999999,1872.17260227275,2650.2711849397892,盎孟港-三官堂
115.15,5.875,1872.46635227275,2650.3211849397894,盎孟港-三官堂
115.2,5.850000000000001,1872.7588522727501,2650.371184939789,盎孟港-三官堂
