t_local,v(m/s),s_local(m),t_global,station_pair
105.95,17.574999999999996,1745.0567613635815,243.55,张家潭-同德路
106.0,17.549999999999997,1745.9342613635815,243.6,张家潭-同德路
106.05000000000001,17.52499999999999,1746.8105113635816,243.65,张家潭-同德路
106.10000000000001,17.499999999999993,1747.6855113635816,243.7,张家潭-同德路
106.15,17.474999999999994,1748.5592613635815,243.75,张家潭-同德路
106.2,17.449999999999996,1749.4317613635815,243.8,张家潭-同德路
106.25,17.424999999999997,1750.3030113635814,243.85,张家潭-同德路
106.30000000000001,17.39999999999999,1751.1730113635813,243.9,张家潭-同德路
106.35000000000001,17.374999999999993,1752.0417613635814,243.95,张家潭-同德路
106.4,17.349999999999994,1752.9092613635814,244.0,张家潭-同德路
106.45,17.324999999999996,1753.7755113635815,244.05,张家潭-同德路
106.5,17.299999999999997,1754.6405113635815,244.1,张家潭-同德路
106.55000000000001,17.27499999999999,1755.5042613635815,244.15,张家潭-同德路
106.60000000000001,17.249999999999993,1756.3667613635814,244.2,张家潭-同德路
106.65,17.224999999999994,1757.2280113635813,244.25,张家潭-同德路
106.7,17.199999999999996,1758.0880113635812,244.3,张家潭-同德路
106.75,17.174999999999997,1758.9467613635813,244.35,张家潭-同德路
106.80000000000001,17.14999999999999,1759.8042613635814,244.4,张家潭-同德路
106.85000000000001,17.124999999999993,1760.6605113635815,244.45,张家潭-同德路
106.9,17.099999999999994,1761.5155113635815,244.5,张家潭-同德路
106.95,17.074999999999996,1762.3692613635815,244.55,张家潭-同德路
107.0,17.049999999999997,1763.2217613635814,244.6,张家潭-同德路
107.05000000000001,17.02499999999999,1764.0730113635814,244.65,张家潭-同德路
107.10000000000001,16.999999999999993,1764.9230113635813,244.7,张家潭-同德路
107.15,16.974999999999994,1765.7717613635814,244.75,张家潭-同德路
107.2,16.949999999999996,1766.6192613635815,244.8,张家潭-同德路
107.25,16.924999999999997,1767.4655113635815,244.85,张家潭-同德路
107.30000000000001,16.89999999999999,1768.3105113635816,244.9,张家潭-同德路
107.35000000000001,16.874999999999993,1769.1542613635816,244.95,张家潭-同德路
107.4,16.849999999999994,1769.9967613635815,245.0,张家潭-同德路
107.45,16.824999999999996,1770.8380113635815,245.05,张家潭-同德路
107.5,16.799999999999997,1771.6780113635814,245.1,张家潭-同德路
107.55000000000001,16.77499999999999,1772.5167613635813,245.15,张家潭-同德路
107.60000000000001,16.749999999999993,1773.3542613635814,245.2,张家潭-同德路
107.65,16.724999999999994,1774.1905113635814,245.25,张家潭-同德路
107.7,16.699999999999996,1775.0255113635815,245.3,张家潭-同德路
107.75,16.674999999999997,1775.8592613635815,245.35,张家潭-同德路
107.80000000000001,16.64999999999999,1776.6917613635815,245.4,张家潭-同德路
107.85000000000001,16.624999999999993,1777.5230113635814,245.45,张家潭-同德路
107.9,16.599999999999994,1778.3530113635813,245.5,张家潭-同德路
107.95,16.574999999999996,1779.1817613635812,245.55,张家潭-同德路
108.0,16.549999999999997,1780.0092613635813,245.6,张家潭-同德路
108.05000000000001,16.52499999999999,1780.8355113635814,245.65,张家潭-同德路
108.10000000000001,16.499999999999993,1781.6605113635815,245.7,张家潭-同德路
108.15,16.474999999999994,1782.4842613635815,245.75,张家潭-同德路
108.2,16.449999999999996,1783.3067613635815,245.8,张家潭-同德路
108.25,16.424999999999997,1784.1280113635814,245.85,张家潭-同德路
108.30000000000001,16.39999999999999,1784.9480113635814,245.9,张家潭-同德路
108.35000000000001,16.374999999999993,1785.7667613635813,245.95,张家潭-同德路
108.4,16.349999999999994,1786.5842613635814,246.0,张家潭-同德路
108.45,16.324999999999996,1787.4005113635815,246.05,张家潭-同德路
108.5,16.299999999999997,1788.2155113635815,246.1,张家潭-同德路
108.55000000000001,16.27499999999999,1789.0292613635816,246.15,张家潭-同德路
108.60000000000001,16.249999999999993,1789.8417613635816,246.2,张家潭-同德路
108.65,16.224999999999994,1790.6530113635815,246.25,张家潭-同德路
108.7,16.199999999999996,1791.4630113635815,246.3,张家潭-同德路
108.75,16.174999999999997,1792.2717613635814,246.35,张家潭-同德路
108.80000000000001,16.14999999999999,1793.0792613635813,246.4,张家潭-同德路
108.85000000000001,16.124999999999993,1793.8855113635814,246.45,张家潭-同德路
108.9,16.099999999999994,1794.6905113635814,246.5,张家潭-同德路
108.95,16.074999999999996,1795.4942613635815,246.55,张家潭-同德路
109.0,16.049999999999997,1796.2967613635815,246.6,张家潭-同德路
109.05000000000001,16.02499999999999,1797.0980113635815,246.65,张家潭-同德路
109.10000000000001,15.999999999999993,1797.8980113635814,246.7,张家潭-同德路
109.15,15.974999999999994,1798.6967613635813,246.75,张家潭-同德路
109.2,15.949999999999996,1799.4942613635812,246.8,张家潭-同德路
109.25,15.924999999999997,1800.2905113635813,246.85,张家潭-同德路
109.30000000000001,15.899999999999991,1801.0855113635814,246.9,张家潭-同德路
109.35000000000001,15.874999999999993,1801.8792613635815,246.95,张家潭-同德路
109.4,15.849999999999994,1802.6717613635815,247.0,张家潭-同德路
109.45,15.824999999999996,1803.4630113635815,247.05,张家潭-同德路
109.5,15.799999999999997,1804.2530113635814,247.1,张家潭-同德路
109.55000000000001,15.774999999999991,1805.0417613635814,247.15,张家潭-同德路
109.60000000000001,15.749999999999993,1805.8292613635813,247.2,张家潭-同德路
109.65,15.724999999999994,1806.6155113635814,247.25,张家潭-同德路
109.7,15.699999999999996,1807.4005113635815,247.3,张家潭-同德路
109.75,15.674999999999997,1808.1842613635815,247.35,张家潭-同德路
109.80000000000001,15.649999999999991,1808.9667613635816,247.4,张家潭-同德路
109.85000000000001,15.624999999999993,1809.7480113635816,247.45,张家潭-同德路
109.9,15.599999999999994,1810.5280113635815,247.5,张家潭-同德路
109.95,15.574999999999996,1811.3067613635815,247.55,张家潭-同德路
110.0,15.549999999999997,1812.0842613635814,247.6,张家潭-同德路
110.05000000000001,15.524999999999991,1812.8605113635813,247.65,张家潭-同德路
110.10000000000001,15.499999999999993,1813.6355113635814,247.7,张家潭-同德路
110.15,15.474999999999994,1814.4092613635814,247.75,张家潭-同德路
110.2,15.449999999999996,1815.1817613635815,247.8,张家潭-同德路
110.25,15.424999999999997,1815.9530113635815,247.85,张家潭-同德路
110.30000000000001,15.399999999999991,1816.7230113635815,247.9,张家潭-同德路
110.35000000000001,15.374999999999993,1817.4917613635814,247.95,张家潭-同德路
110.4,15.349999999999994,1818.2592613635813,248.0,张家潭-同德路
110.45,15.324999999999996,1819.0255113635812,248.05,张家潭-同德路
110.5,15.299999999999997,1819.7905113635813,248.1,张家潭-同德路
110.55000000000001,15.274999999999991,1820.5542613635814,248.15,张家潭-同德路
110.60000000000001,15.249999999999993,1821.3167613635815,248.2,张家潭-同德路
110.65,15.224999999999994,1822.0780113635815,248.25,张家潭-同德路
110.7,15.199999999999996,1822.8380113635815,248.3,张家潭-同德路
110.75,15.174999999999997,1823.5967613635814,248.35,张家潭-同德路
110.80000000000001,15.149999999999991,1824.3542613635814,248.4,张家潭-同德路
110.85000000000001,15.124999999999993,1825.1105113635813,248.45,张家潭-同德路
110.9,15.099999999999994,1825.8655113635814,248.5,张家潭-同德路
110.95,15.074999999999996,1826.6192613635815,248.55,张家潭-同德路
111.0,15.049999999999997,1827.3717613635815,248.6,张家潭-同德路
111.05000000000001,15.024999999999991,1828.1230113635816,248.65,张家潭-同德路
111.10000000000001,14.999999999999993,1828.8730113635816,248.7,张家潭-同德路
111.15,14.974999999999994,1829.6217613635815,248.75,张家潭-同德路
111.2,14.949999999999996,1830.3692613635815,248.8,张家潭-同德路
111.25,14.924999999999997,1831.1155113635814,248.85,张家潭-同德路
111.30000000000001,14.899999999999991,1831.8605113635813,248.9,张家潭-同德路
111.35000000000001,14.874999999999993,1832.6042613635814,248.95,张家潭-同德路
111.4,14.849999999999994,1833.3467613635814,249.0,张家潭-同德路
111.45,14.824999999999996,1834.0880113635815,249.05,张家潭-同德路
111.5,14.799999999999997,1834.8280113635815,249.1,张家潭-同德路
111.55000000000001,14.774999999999991,1835.5667613635815,249.15,张家潭-同德路
111.60000000000001,14.749999999999993,1836.3042613635814,249.2,张家潭-同德路
111.65,14.724999999999994,1837.0405113635813,249.25,张家潭-同德路
111.7,14.699999999999996,1837.7755113635812,249.3,张家潭-同德路
111.75,14.674999999999997,1838.5092613635813,249.35,张家潭-同德路
111.80000000000001,14.649999999999991,1839.2417613635814,249.4,张家潭-同德路
111.85000000000001,14.624999999999993,1839.9730113635815,249.45,张家潭-同德路
111.9,14.599999999999994,1840.7030113635815,249.5,张家潭-同德路
111.95,14.574999999999996,1841.4317613635815,249.55,张家潭-同德路
112.0,14.549999999999997,1842.1592613635814,249.6,张家潭-同德路
112.05000000000001,14.524999999999991,1842.8855113635814,249.65,张家潭-同德路
112.10000000000001,14.499999999999993,1843.6105113635813,249.7,张家潭-同德路
112.15,14.474999999999994,1844.3342613635814,249.75,张家潭-同德路
112.2,14.449999999999996,1845.0567613635815,249.8,张家潭-同德路
112.25,14.424999999999997,1845.7780113635815,249.85,张家潭-同德路
112.30000000000001,14.399999999999991,1846.4980113635816,249.9,张家潭-同德路
112.35000000000001,14.374999999999993,1847.2167613635816,249.95,张家潭-同德路
112.4,14.349999999999994,1847.9342613635815,250.0,张家潭-同德路
112.45,14.324999999999996,1848.6505113635815,250.05,张家潭-同德路
112.5,14.299999999999997,1849.3655113635814,250.1,张家潭-同德路
112.55000000000001,14.274999999999991,1850.0792613635813,250.15,张家潭-同德路
112.60000000000001,14.249999999999993,1850.7917613635814,250.2,张家潭-同德路
112.65,14.224999999999994,1851.5030113635814,250.25,张家潭-同德路
112.7,14.199999999999996,1852.2130113635815,250.3,张家潭-同德路
112.75,14.174999999999997,1852.9217613635815,250.35,张家潭-同德路
112.80000000000001,14.149999999999991,1853.6292613635815,250.4,张家潭-同德路
112.85000000000001,14.124999999999993,1854.3355113635814,250.45,张家潭-同德路
112.9,14.099999999999994,1855.0405113635813,250.5,张家潭-同德路
112.95,14.074999999999996,1855.7442613635812,250.55,张家潭-同德路
113.0,14.049999999999997,1856.4467613635813,250.6,张家潭-同德路
113.05000000000001,14.024999999999991,1857.1480113635814,250.65,张家潭-同德路
113.10000000000001,13.999999999999993,1857.8480113635815,250.7,张家潭-同德路
113.15,13.974999999999994,1858.5467613635815,250.75,张家潭-同德路
113.2,13.949999999999996,1859.2442613635815,250.8,张家潭-同德路
113.25,13.924999999999997,1859.9405113635814,250.85,张家潭-同德路
113.30000000000001,13.899999999999991,1860.6355113635814,250.9,张家潭-同德路
113.35000000000001,13.874999999999993,1861.3292613635813,250.95,张家潭-同德路
113.4,13.849999999999994,1862.0217613635814,251.0,张家潭-同德路
113.45,13.824999999999996,1862.7130113635815,251.05,张家潭-同德路
113.5,13.799999999999997,1863.4030113635815,251.1,张家潭-同德路
113.55000000000001,13.774999999999991,1864.0917613635816,251.15,张家潭-同德路
113.60000000000001,13.749999999999993,1864.7792613635816,251.2,张家潭-同德路
113.65,13.724999999999994,1865.4655113635815,251.25,张家潭-同德路
113.7,13.699999999999996,1866.1505113635815,251.3,张家潭-同德路
113.75,13.674999999999997,1866.8342613635814,251.35,张家潭-同德路
113.80000000000001,13.649999999999991,1867.5167613635813,251.4,张家潭-同德路
113.85000000000001,13.624999999999993,1868.1980113635814,251.45,张家潭-同德路
113.9,13.599999999999994,1868.8780113635814,251.5,张家潭-同德路
113.95,13.574999999999996,1869.5567613635815,251.55,张家潭-同德路
114.0,13.549999999999997,1870.2342613635815,251.6,张家潭-同德路
114.05000000000001,13.524999999999991,1870.9105113635815,251.65,张家潭-同德路
114.10000000000001,13.499999999999993,1871.5855113635814,251.7,张家潭-同德路
114.15,13.474999999999994,1872.2592613635813,251.75,张家潭-同德路
114.2,13.449999999999996,1872.9317613635812,251.8,张家潭-同德路
114.25,13.424999999999997,1873.6030113635813,251.85,张家潭-同德路
114.30000000000001,13.399999999999991,1874.2730113635814,251.9,张家潭-同德路
114.35000000000001,13.374999999999993,1874.9417613635815,251.95,张家潭-同德路
114.4,13.349999999999994,1875.6092613635815,252.0,张家潭-同德路
114.45,13.324999999999996,1876.2755113635815,252.05,张家潭-同德路
114.5,13.299999999999997,1876.9405113635814,252.1,张家潭-同德路
114.55000000000001,13.274999999999991,1877.6042613635814,252.15,张家潭-同德路
114.60000000000001,13.249999999999993,1878.2667613635813,252.2,张家潭-同德路
114.65,13.224999999999994,1878.9280113635814,252.25,张家潭-同德路
114.7,13.199999999999996,1879.5880113635815,252.3,张家潭-同德路
114.75,13.174999999999997,1880.2467613635815,252.35,张家潭-同德路
114.80000000000001,13.149999999999991,1880.9042613635816,252.4,张家潭-同德路
114.85000000000001,13.124999999999993,1881.5605113635816,252.45,张家潭-同德路
114.9,13.099999999999994,1882.2155113635815,252.5,张家潭-同德路
114.95,13.074999999999996,1882.8692613635815,252.55,张家潭-同德路
115.0,13.049999999999997,1883.5217613635814,252.6,张家潭-同德路
115.05000000000001,13.024999999999991,1884.1730113635813,252.65,张家潭-同德路
115.10000000000001,12.999999999999993,1884.8230113635814,252.7,张家潭-同德路
115.15,12.974999999999994,1885.4717613635814,252.75,张家潭-同德路
115.2,12.949999999999996,1886.1192613635815,252.8,张家潭-同德路
115.25,12.924999999999997,1886.7655113635815,252.85,张家潭-同德路
115.30000000000001,12.899999999999991,1887.4105113635815,252.9,张家潭-同德路
115.35000000000001,12.874999999999993,1888.0542613635814,252.95,张家潭-同德路
115.4,12.849999999999994,1888.6967613635813,253.0,张家潭-同德路
115.45,12.824999999999996,1889.3380113635812,253.05,张家潭-同德路
115.5,12.799999999999997,1889.9780113635813,253.1,张家潭-同德路
115.55000000000001,12.774999999999991,1890.6167613635814,253.15,张家潭-同德路
115.60000000000001,12.749999999999993,1891.2542613635815,253.2,张家潭-同德路
115.65,12.724999999999994,1891.8905113635815,253.25,张家潭-同德路
115.7,12.699999999999996,1892.5255113635815,253.3,张家潭-同德路
115.75,12.674999999999997,1893.1592613635814,253.35,张家潭-同德路
115.80000000000001,12.649999999999991,1893.7917613635814,253.4,张家潭-同德路
115.85000000000001,12.624999999999993,1894.4230113635813,253.45,张家潭-同德路
115.9,12.599999999999994,1895.0530113635814,253.5,张家潭-同德路
115.95,12.574999999999996,1895.6817613635815,253.55,张家潭-同德路
116.0,12.549999999999997,1896.3092613635815,253.6,张家潭-同德路
116.05000000000001,12.524999999999991,1896.9355113635816,253.65,张家潭-同德路
116.10000000000001,12.499999999999993,1897.5605113635816,253.7,张家潭-同德路
116.15,12.474999999999994,1898.1842613635815,253.75,张家潭-同德路
116.2,12.449999999999996,1898.8067613635815,253.8,张家潭-同德路
116.25,12.424999999999997,1899.4280113635814,253.85,张家潭-同德路
116.30000000000001,12.399999999999991,1900.0480113635813,253.9,张家潭-同德路
116.35000000000001,12.374999999999993,1900.6667613635814,253.95,张家潭-同德路
116.4,12.349999999999994,1901.2842613635814,254.0,张家潭-同德路
116.45,12.324999999999996,1901.9005113635815,254.05,张家潭-同德路
116.5,12.299999999999997,1902.5155113635815,254.1,张家潭-同德路
116.55000000000001,12.274999999999991,1903.1292613635815,254.15,张家潭-同德路
116.60000000000001,12.249999999999993,1903.7417613635814,254.2,张家潭-同德路
116.65,12.224999999999994,1904.3530113635813,254.25,张家潭-同德路
116.7,12.199999999999996,1904.9630113635812,254.3,张家潭-同德路
116.75,12.174999999999997,1905.5717613635813,254.35,张家潭-同德路
116.80000000000001,12.149999999999991,1906.1792613635814,254.4,张家潭-同德路
116.85000000000001,12.124999999999993,1906.7855113635815,254.45,张家潭-同德路
116.9,12.099999999999994,1907.3905113635815,254.5,张家潭-同德路
116.95,12.074999999999996,1907.9942613635815,254.55,张家潭-同德路
117.0,12.049999999999997,1908.5967613635814,254.6,张家潭-同德路
117.05000000000001,12.024999999999991,1909.1980113635814,254.65,张家潭-同德路
117.10000000000001,11.999999999999993,1909.7980113635813,254.7,张家潭-同德路
117.15,11.974999999999994,1910.3967613635814,254.75,张家潭-同德路
117.2,11.949999999999996,1910.9942613635815,254.8,张家潭-同德路
117.25,11.924999999999997,1911.5905113635815,254.85,张家潭-同德路
117.30000000000001,11.899999999999991,1912.1855113635816,254.9,张家潭-同德路
117.35000000000001,11.874999999999993,1912.7792613635816,254.95,张家潭-同德路
117.4,11.849999999999994,1913.3717613635815,255.0,张家潭-同德路
117.45,11.824999999999996,1913.9630113635815,255.05,张家潭-同德路
117.5,11.799999999999997,1914.5530113635814,255.1,张家潭-同德路
117.55000000000001,11.774999999999991,1915.1417613635813,255.15,张家潭-同德路
117.60000000000001,11.749999999999993,1915.7292613635814,255.2,张家潭-同德路
117.65,11.724999999999994,1916.3155113635814,255.25,张家潭-同德路
117.7,11.699999999999996,1916.9005113635815,255.3,张家潭-同德路
117.75,11.674999999999997,1917.4842613635815,255.35,张家潭-同德路
117.80000000000001,11.649999999999991,1918.0667613635815,255.4,张家潭-同德路
117.85000000000001,11.624999999999993,1918.6480113635814,255.45,张家潭-同德路
117.9,11.599999999999994,1919.2280113635813,255.5,张家潭-同德路
117.95,11.574999999999996,1919.8067613635812,255.55,张家潭-同德路
118.0,11.549999999999997,1920.3842613635813,255.6,张家潭-同德路
118.05000000000001,11.524999999999991,1920.9605113635814,255.65,张家潭-同德路
118.10000000000001,11.499999999999993,1921.5355113635815,255.7,张家潭-同德路
118.15,11.474999999999994,1922.1092613635815,255.75,张家潭-同德路
118.2,11.449999999999996,1922.6817613635815,255.8,张家潭-同德路
118.25,11.424999999999997,1923.2530113635814,255.85,张家潭-同德路
118.30000000000001,11.399999999999991,1923.8230113635814,255.9,张家潭-同德路
118.35000000000001,11.374999999999993,1924.3917613635813,255.95,张家潭-同德路
118.4,11.349999999999994,1924.9592613635814,256.0,张家潭-同德路
118.45,11.324999999999996,1925.5255113635815,256.05,张家潭-同德路
118.5,11.299999999999997,1926.0905113635815,256.1,张家潭-同德路
118.55000000000001,11.274999999999991,1926.6542613635816,256.15,张家潭-同德路
118.60000000000001,11.249999999999993,1927.2167613635816,256.2,张家潭-同德路
118.65,11.224999999999994,1927.7780113635815,256.25,张家潭-同德路
118.7,11.199999999999996,1928.3380113635815,256.3,张家潭-同德路
118.75,11.174999999999997,1928.8967613635814,256.35,张家潭-同德路
118.80000000000001,11.149999999999991,1929.4542613635813,256.4,张家潭-同德路
118.85000000000001,11.124999999999993,1930.0105113635814,256.45,张家潭-同德路
118.9,11.099999999999994,1930.5655113635814,256.5,张家潭-同德路
118.95,11.074999999999996,1931.1192613635815,256.55,张家潭-同德路
119.0,11.049999999999997,1931.6717613635815,256.6,张家潭-同德路
119.05000000000001,11.024999999999991,1932.2230113635815,256.65,张家潭-同德路
119.10000000000001,10.999999999999993,1932.7730113635814,256.7,张家潭-同德路
119.15,10.974999999999994,1933.3217613635813,256.75,张家潭-同德路
119.2,10.949999999999996,1933.8692613635812,256.8,张家潭-同德路
119.25,10.924999999999997,1934.4155113635813,256.85,张家潭-同德路
119.30000000000001,10.899999999999991,1934.9605113635814,256.9,张家潭-同德路
119.35000000000001,10.874999999999993,1935.5042613635815,256.95,张家潭-同德路
119.4,10.849999999999994,1936.0467613635815,257.0,张家潭-同德路
119.45,10.824999999999996,1936.5880113635815,257.05,张家潭-同德路
119.5,10.799999999999997,1937.1280113635814,257.1,张家潭-同德路
119.55000000000001,10.774999999999991,1937.6667613635814,257.15,张家潭-同德路
119.60000000000001,10.749999999999993,1938.2042613635813,257.2,张家潭-同德路
119.65,10.724999999999994,1938.7405113635814,257.25,张家潭-同德路
119.7,10.699999999999996,1939.2755113635815,257.3,张家潭-同德路
119.75,10.674999999999997,1939.8092613635815,257.35,张家潭-同德路
119.80000000000001,10.649999999999991,1940.3417613635816,257.4,张家潭-同德路
119.85000000000001,10.624999999999993,1940.8730113635816,257.45,张家潭-同德路
119.9,10.599999999999994,1941.4030113635815,257.5,张家潭-同德路
119.95,10.574999999999996,1941.9317613635815,257.55,张家潭-同德路
120.0,10.549999999999997,1942.4592613635814,257.6,张家潭-同德路
120.05000000000001,10.524999999999991,1942.9855113635813,257.65,张家潭-同德路
120.10000000000001,10.499999999999993,1943.5105113635814,257.7,张家潭-同德路
120.15,10.474999999999994,1944.0342613635814,257.75,张家潭-同德路
120.2,10.449999999999996,1944.5567613635815,257.8,张家潭-同德路
120.25,10.424999999999997,1945.0780113635815,257.85,张家潭-同德路
120.30000000000001,10.399999999999991,1945.5980113635815,257.9,张家潭-同德路
120.35000000000001,10.374999999999993,1946.1167613635814,257.95,张家潭-同德路
120.4,10.349999999999994,1946.6342613635813,258.0,张家潭-同德路
120.45,10.324999999999996,1947.1505113635812,258.05,张家潭-同德路
120.5,10.299999999999997,1947.6655113635813,258.1,张家潭-同德路
120.55000000000001,10.274999999999991,1948.1792613635814,258.15,张家潭-同德路
120.60000000000001,10.249999999999993,1948.6917613635815,258.2,张家潭-同德路
120.65,10.224999999999994,1949.2030113635815,258.25,张家潭-同德路
120.7,10.199999999999996,1949.7130113635815,258.3,张家潭-同德路
120.75,10.174999999999997,1950.2217613635814,258.35,张家潭-同德路
120.80000000000001,10.149999999999991,1950.7292613635814,258.4,张家潭-同德路
120.85000000000001,10.124999999999993,1951.2355113635813,258.45,张家潭-同德路
120.9,10.099999999999994,1951.7405113635814,258.5,张家潭-同德路
120.95,10.074999999999996,1952.2442613635815,258.55,张家潭-同德路
121.0,10.049999999999997,1952.7467613635815,258.6,张家潭-同德路
121.05000000000001,10.024999999999991,1953.2480113635816,258.65,张家潭-同德路
121.10000000000001,9.999999999999993,1953.7480113635816,258.7,张家潭-同德路
121.15,9.974999999999994,1954.2467613635815,258.75,张家潭-同德路
121.2,9.949999999999996,1954.7442613635815,258.8,张家潭-同德路
121.25,9.924999999999997,1955.2405113635814,258.85,张家潭-同德路
121.30000000000001,9.899999999999991,1955.7355113635813,258.9,张家潭-同德路
121.35000000000001,9.874999999999993,1956.2292613635814,258.95,张家潭-同德路
121.4,9.849999999999994,1956.7217613635814,259.0,张家潭-同德路
121.45,9.824999999999996,1957.2130113635815,259.05,张家潭-同德路
121.5,9.799999999999997,1957.7030113635815,259.1,张家潭-同德路
121.55000000000001,9.774999999999991,1958.1917613635815,259.15,张家潭-同德路
121.60000000000001,9.749999999999993,1958.6792613635814,259.2,张家潭-同德路
121.65,9.724999999999994,1959.1655113635813,259.25,张家潭-同德路
121.7,9.699999999999996,1959.6505113635812,259.3,张家潭-同德路
121.75,9.674999999999997,1960.1342613635813,259.35,张家潭-同德路
121.80000000000001,9.649999999999991,1960.6167613635814,259.4,张家潭-同德路
121.85000000000001,9.624999999999993,1961.0980113635815,259.45,张家潭-同德路
121.9,9.599999999999994,1961.5780113635815,259.5,张家潭-同德路
121.95,9.574999999999996,1962.0567613635815,259.55,张家潭-同德路
122.0,9.549999999999997,1962.5342613635814,259.6,张家潭-同德路
122.05000000000001,9.524999999999991,1963.0105113635814,259.65,张家潭-同德路
122.10000000000001,9.499999999999993,1963.4855113635813,259.7,张家潭-同德路
122.15,9.474999999999994,1963.9592613635814,259.75,张家潭-同德路
122.2,9.449999999999996,1964.4317613635815,259.8,张家潭-同德路
122.25,9.424999999999997,1964.9030113635815,259.85,张家潭-同德路
122.30000000000001,9.399999999999991,1965.3730113635816,259.9,张家潭-同德路
122.35000000000001,9.374999999999993,1965.8417613635816,259.95,张家潭-同德路
122.4,9.349999999999994,1966.3092613635815,260.0,张家潭-同德路
122.45,9.324999999999996,1966.7755113635815,260.05,张家潭-同德路
122.5,9.299999999999997,1967.2405113635814,260.1,张家潭-同德路
122.55000000000001,9.274999999999991,1967.7042613635813,260.15,张家潭-同德路
122.60000000000001,9.249999999999993,1968.1667613635814,260.2,张家潭-同德路
122.65,9.224999999999994,1968.6280113635814,260.25,张家潭-同德路
122.7,9.199999999999996,1969.0880113635815,260.3,张家潭-同德路
122.75,9.174999999999997,1969.5467613635815,260.35,张家潭-同德路
122.80000000000001,9.149999999999991,1970.0042613635815,260.4,张家潭-同德路
122.85000000000001,9.124999999999993,1970.4605113635814,260.45,张家潭-同德路
122.9,9.099999999999994,1970.9155113635813,260.5,张家潭-同德路
122.95,9.074999999999996,1971.3692613635812,260.55,张家潭-同德路
123.0,9.049999999999997,1971.8217613635813,260.6,张家潭-同德路
123.05000000000001,9.024999999999991,1972.2730113635814,260.65,张家潭-同德路
123.10000000000001,8.999999999999993,1972.7230113635815,260.7,张家潭-同德路
123.15,8.974999999999994,1973.1717613635815,260.75,张家潭-同德路
123.2,8.949999999999996,1973.6192613635815,260.8,张家潭-同德路
123.25,8.924999999999997,1974.0655113635814,260.85,张家潭-同德路
123.30000000000001,8.899999999999991,1974.5105113635814,260.9,张家潭-同德路
123.35000000000001,8.874999999999993,1974.9542613635813,260.95,张家潭-同德路
123.4,8.849999999999994,1975.3967613635814,261.0,张家潭-同德路
123.45,8.824999999999996,1975.8380113635815,261.05,张家潭-同德路
123.5,8.799999999999997,1976.2780113635815,261.1,张家潭-同德路
123.55000000000001,8.774999999999991,1976.7167613635816,261.15,张家潭-同德路
123.60000000000001,8.749999999999993,1977.1542613635816,261.2,张家潭-同德路
123.65,8.724999999999994,1977.5905113635815,261.25,张家潭-同德路
123.7,8.699999999999996,1978.0255113635815,261.3,张家潭-同德路
123.75,8.674999999999997,1978.4592613635814,261.35,张家潭-同德路
123.80000000000001,8.649999999999991,1978.8917613635813,261.4,张家潭-同德路
123.85000000000001,8.624999999999993,1979.3230113635814,261.45,张家潭-同德路
123.9,8.599999999999994,1979.7530113635814,261.5,张家潭-同德路
123.95,8.574999999999996,1980.1817613635815,261.55,张家潭-同德路
124.0,8.549999999999997,1980.6092613635815,261.6,张家潭-同德路
124.05000000000001,8.524999999999991,1981.0355113635815,261.65,张家潭-同德路
124.10000000000001,8.499999999999993,1981.4605113635814,261.7,张家潭-同德路
124.15,8.474999999999994,1981.8842613635813,261.75,张家潭-同德路
124.2,8.449999999999996,1982.3067613635812,261.8,张家潭-同德路
124.25,8.424999999999997,1982.7280113635813,261.85,张家潭-同德路
124.30000000000001,8.399999999999991,1983.1480113635814,261.9,张家潭-同德路
124.35000000000001,8.374999999999993,1983.5667613635815,261.95,张家潭-同德路
124.4,8.349999999999994,1983.9842613635815,262.0,张家潭-同德路
124.45,8.324999999999996,1984.4005113635815,262.05,张家潭-同德路
124.5,8.299999999999997,1984.8155113635814,262.1,张家潭-同德路
124.55000000000001,8.274999999999991,1985.2292613635814,262.15,张家潭-同德路
124.60000000000001,8.249999999999993,1985.6417613635813,262.2,张家潭-同德路
124.65,8.224999999999994,1986.0530113635814,262.25,张家潭-同德路
124.7,8.199999999999996,1986.4630113635815,262.3,张家潭-同德路
124.75,8.174999999999997,1986.8717613635815,262.35,张家潭-同德路
124.80000000000001,8.149999999999991,1987.2792613635816,262.4,张家潭-同德路
124.85000000000001,8.124999999999993,1987.6855113635816,262.45,张家潭-同德路
124.9,8.099999999999994,1988.0905113635815,262.5,张家潭-同德路
124.95,8.074999999999996,1988.4942613635815,262.55,张家潭-同德路
125.0,8.049999999999997,1988.8967613635814,262.6,张家潭-同德路
125.05000000000001,8.024999999999991,1989.2980113635813,262.65,张家潭-同德路
125.10000000000001,7.999999999999993,1989.6980113635814,262.7,张家潭-同德路
125.15,7.974999999999994,1990.0967613635814,262.75,张家潭-同德路
125.2,7.949999999999996,1990.4942613635815,262.8,张家潭-同德路
125.25,7.924999999999997,1990.8905113635815,262.85,张家潭-同德路
125.30000000000001,7.8999999999999915,1991.2855113635815,262.9,张家潭-同德路
125.35000000000001,7.874999999999993,1991.6792613635814,262.95,张家潭-同德路
125.4,7.849999999999994,1992.0717613635813,263.0,张家潭-同德路
125.45,7.824999999999996,1992.4630113635812,263.05,张家潭-同德路
125.5,7.799999999999997,1992.8530113635813,263.1,张家潭-同德路
