t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
92.14999999999999,13.647389482199335,49.130602135917606,1452.4335660556226
92.2,13.669360870379872,49.20969913336754,1453.116484814437
92.25,13.69125025186668,49.28850090672005,1453.8005000924932
92.29999999999998,13.712825047444106,49.36617017079878,1454.485601974976
92.35,13.733619652134092,49.44103074768273,1455.1717630924654
92.39999999999999,13.753556545827792,49.512803564980054,1455.8589424974145
92.44999999999999,13.773132135252386,49.58327568690859,1456.5471097144416
92.5,13.792472749305158,49.65290189749857,1457.2362498365555
92.55,13.811240527632503,49.72046589947701,1457.926342668479
92.6,13.829207383546267,49.785146580766565,1458.6173538662586
92.64999999999999,13.846694945299127,49.84810180307686,1459.3092514244797
92.69999999999999,13.863846667194984,49.90984800190194,1460.0020149647921
92.74999999999999,13.88078042568495,49.97080953246582,1460.695630642114
92.8,13.896710471287431,50.02815769663475,1461.3900679145383
92.85,13.911500735016869,50.08140264606073,1462.085273194696
92.9,13.925816250384406,50.13293850138386,1462.781206119331
92.94999999999999,13.93971715433039,50.1829817555894,1463.4778444544488
92.99999999999999,13.95304545463215,50.23096363667574,1464.1751635196729
93.05,13.96568626419726,50.27647055111014,1464.8731318126436
93.1,13.978261201009943,50.321740323635794,1465.5717304992738
93.14999999999999,13.990557710100752,50.36600775636271,1466.2709509720517
93.2,14.002585289926103,50.40930704373397,1466.9707795470524
93.25,14.015876876828255,50.45715675658172,1467.6712411012213
93.29999999999998,14.02987134419918,50.507536839117044,1468.372384806747
93.35,14.043611007422381,50.556999626720575,1469.0742218655375
93.39999999999999,14.057789405565627,50.60804186003626,1469.7767568758622
93.44999999999999,14.072312238847571,50.660324059851256,1470.4800094169725
93.5,14.08681011846585,50.71251642647706,1471.1839874759053
93.55,14.101478437266273,50.765322374158586,1471.8886946897985
93.59999999999998,14.115832974005091,50.81699870641833,1472.5941274750803
93.64999999999999,14.129446570655992,50.86600765436157,1473.3002594636969
93.69999999999999,14.142694860777846,50.91370149880024,1474.0070629994827
93.75,14.156192284710464,50.96229222495767,1474.71453517812
93.8,14.169217341262403,51.009182428544655,1475.4226704187695
93.85,14.181908846297086,51.054871846669506,1476.1314485734586
93.89999999999999,14.194860725003858,51.10149861001389,1476.8408678127412
93.94999999999999,14.207680449543357,51.147649618356084,1477.5509313421048
93.99999999999999,14.220288186741367,51.19303747226893,1478.261630558012
94.05,14.232885416614206,51.23838749981114,1478.972959898096
94.1,14.245593043280444,51.2841349558096,1479.6849218595933
94.14999999999999,14.258102368286139,51.3291685258301,1480.3975142448824
94.2,14.270324513232858,51.37316824763829,1481.1107249169204
94.24999999999999,14.282299045047182,51.416276562169855,1481.8245405058774
94.29999999999998,14.293759133487967,51.457532880556684,1482.5389419603407
94.35,14.305199822296144,51.49871936026612,1483.2539159342352
94.39999999999999,14.316555901747792,51.53960124629205,1483.9694598273363
94.45,14.326937886733491,51.57697639224057,1484.6855471720482
94.5,14.337257793128298,51.61412805526187,1485.4021520640447
94.54999999999998,14.348376256873248,51.654154524743696,1486.1192929152946
94.6,14.359409074165377,51.69387266699536,1486.8369875485705
94.64999999999999,14.370114392410002,51.73241181267601,1487.5552256352348
94.69999999999999,14.380748573786931,51.770694865632954,1488.2739972093898
94.75,14.39118459697556,51.80826454911202,1488.993295538659
94.8,14.401107112543752,51.843985605157506,1489.713102831397
94.85,14.410178063606402,51.87664102898305,1490.4333849608008
94.89999999999999,14.418305028149366,51.90589810133772,1491.1540970380947
94.94999999999999,14.42536855704508,51.93132680536229,1491.8751888777247
94.99999999999999,14.43208171177305,51.955494162382976,1492.596625134445
95.05,14.438608242546803,51.97898967316849,1493.318392383303
95.1,14.443912034250207,51.99808332330075,1494.0404553902229
95.15,14.44855844305711,52.0148103950056,1494.7627671521554
95.19999999999999,14.453760014823493,52.03353605336457,1495.4853251136024
95.24999999999999,14.45947571033443,52.05411255720395,1496.2081560067313
95.3,14.465076929643855,52.07427694671788,1496.9312698227309
95.35,14.471011662480104,52.09564198492837,1497.654672037534
95.39999999999999,14.477551491283853,52.11918536862187,1498.3783861163781
95.45,14.48505521200076,52.14619876320273,1499.1024512839601
95.49999999999999,14.49299556224629,52.17478402408664,1499.8269025533164
95.54999999999998,14.501522794170569,52.20548205901405,1500.551765512227
95.6,14.510523059687591,52.23788301487533,1501.2770666585734
95.64999999999999,14.519535683342884,52.270328460034385,1502.002818127149
95.69999999999999,14.52864726708041,52.30313016148948,1502.7290227009096
95.75,14.538207417831021,52.33754670419168,1503.4556940680325
95.8,14.547711657811313,52.37176196812073,1504.1828420449235
95.84999999999998,14.55773972034434,52.407862993239625,1504.9104783293774
95.89999999999999,14.568693156527148,52.44729536349774,1505.6386391512992
95.94999999999999,14.58017982192659,52.48864735893572,1506.3673609757607
96.0,14.592525268103113,52.53309096517121,1507.0966786030115
96.05,14.605422793222715,52.57952205560178,1507.8266273045447
96.1,14.618050510839993,52.624981839023974,1508.5572141371463
96.14999999999999,14.63023409030059,52.66884272508212,1509.2884212521749
96.19999999999999,14.641746903939865,52.71028885418352,1510.020220777031
96.24999999999999,14.652416561268353,52.74869962056607,1510.7525748636613
96.3,14.662475086077379,52.78491030987856,1511.485447154845
96.35,14.671617182178844,52.81782185584384,1512.2187994615513
96.39999999999999,14.679197770163478,52.84511197258852,1512.9525698353598
96.45,14.685783763494387,52.868821548579795,1513.6866943737011
96.49999999999999,14.69178632643915,52.89043077518094,1514.4211336259496
96.54999999999998,14.696863525603154,52.90870869217136,1515.1558498722507
96.6,14.700855799483064,52.92308087813903,1515.8907928553779
96.64999999999999,14.704066334206345,52.934638803142846,1516.6259159087201
96.7,14.707311363178759,52.946320907443535,1517.3612003511548
96.75,14.710120856386128,52.95643508299006,1518.0966361566439
96.79999999999998,14.712616531345475,52.96541951284371,1518.8322045913371
96.85,14.714495620036308,52.97218423213071,1519.5678823951216
96.89999999999999,14.716658006227856,52.97996882242028,1520.3036612357782
96.94999999999999,14.718892318384404,52.98801234618385,1521.0395499938936
97.0,14.720573737987186,52.99406545675387,1521.775536645303
97.05,14.721816948168831,52.998541013407795,1522.5115964124568
97.1,14.722664764780511,53.00159315320984,1523.2477084552806
97.14999999999999,14.723582308475352,53.00489631051127,1523.983864632112
97.19999999999999,14.724881609722683,53.00957379500166,1524.720076230067
97.24999999999999,14.726683064015017,53.01605903045406,1525.4563653469104
97.3,14.728758011199723,53.023528840319,1526.1927513737908
97.35,14.731775488745798,53.034391759484876,1526.9292647112893
97.4,14.735283681670643,53.04702125401431,1527.6659411905498
97.44999999999999,14.739103173802093,53.060771425687534,1528.4028008619366
97.49999999999999,14.743363192346433,53.07610749244716,1529.1398625210904
97.55,14.74733262994549,53.09039746780376,1529.8771299166478
97.6,14.750985878714928,53.10354916337374,1530.6145878793643
97.64999999999999,14.754612158205548,53.11660376953997,1531.3522278302873
97.7,14.757978715061192,53.12872337422029,1532.090042602119
97.74999999999999,14.76095976381753,53.13945514974311,1532.828016064091
97.79999999999998,14.763803054499835,53.14969099619941,1533.5661351345489
97.85,14.766133215343633,53.15807957523708,1534.304383541295
97.89999999999999,14.767955467380066,53.164639682568236,1535.042735758363
97.94999999999999,14.76974495755219,53.171081847187885,1535.7811782689864
98.0,14.771390306196878,53.17700510230876,1536.5197066505802
98.05,14.772751867285532,53.181906722227914,1537.2583102049173
98.09999999999998,14.773992678976406,53.18637364431506,1537.9969788185738
98.14999999999999,14.774974821470853,53.18990935729507,1538.735703006085
98.19999999999999,14.776331714618081,53.194794172625095,1539.4744856694872
98.25,14.777124604920944,53.1976485777154,1540.2133220774756
98.3,14.778196460435979,53.201507257569524,1540.9522051041095
98.35,14.778999815404376,53.204399335455754,1541.6911350110054
98.39999999999999,14.780079553615252,53.20828639301491,1542.4301119952308
98.44999999999999,14.781063936483871,53.21183017134194,1543.1691405824834
98.49999999999999,14.781855331152325,53.214679192148374,1543.9082135641743
98.55,14.782694866274767,53.21770151858916,1544.64732731911
98.6,14.783454143642798,53.220434917114076,1545.3864810443579
98.64999999999999,14.784239227655153,53.22326121955855,1546.1256733786404
98.7,14.785177454698331,53.22663883691399,1546.8649087956992
98.74999999999999,14.78634462905085,53.23084066458306,1547.604196847793
98.79999999999998,14.787691988510318,53.235691158637145,1548.343547763232
98.85,14.789125921049509,53.24085331577823,1549.0829682109709
98.89999999999999,14.79046356355453,53.24566882879631,1549.822457948086
98.95,14.79179840983657,53.250474275411655,1550.5620144974207
99.0,14.793198641787033,53.25551511043332,1551.3016394237113
99.04999999999998,14.794000952443081,53.25840342879509,1552.0413194135672
99.1,14.794903751288036,53.26165350463693,1552.7810420311605
99.14999999999999,14.795524909036246,53.26388967253049,1553.5208027476685
99.19999999999999,14.796168970875035,53.26620829515013,1554.2605950946663
99.25,14.796740700739376,53.268266522661754,1555.0004178364566
99.3,14.797361164684707,53.270500192864944,1555.7402703830921
99.35,14.798110698887015,53.27319851599326,1556.4801571796813
99.39999999999999,14.798893186922035,53.276015472919326,1557.2200822768266
99.44999999999999,14.799998418197012,53.27999430550924,1557.9600545669546
99.49999999999999,14.801093694175348,53.28393729903125,1558.7000818697638
99.55,14.802097130411854,53.28754966948267,1559.4401616403786
99.6,14.802909855327137,53.290475479177694,1560.180286815022
99.65,14.803867262549828,53.29392214517938,1560.920456242969
99.69999999999999,14.80468722389917,53.296874006037015,1561.6606701051303
99.74999999999999,14.805113152648557,53.298407349534806,1562.400915114544
99.8,14.805430534038095,53.299549922537146,1563.1411787067111
99.85,14.805544395919501,53.299959825310204,1563.88145307996
99.89999999999999,14.805824524084525,53.30096828670429,1564.6217373029601
99.95,14.806073596771029,53.3018649483757,1565.3620347559815
99.99999999999999,14.806109616686115,53.30199462007001,1566.102339336318
100.04999999999998,14.806056701323236,53.30180412476365,1566.8426434942683
100.1,14.806231584961203,53.30243370586033,1567.5829507014253
100.14999999999999,14.806383569177797,53.30298084904007,1568.3232660802787
100.19999999999999,14.806589423399467,53.30372192423808,1569.0635904050932
100.25,14.80668486904858,53.30406552857489,1569.8039222624045
100.3,14.807207189599797,53.30594588255927,1570.5442695638708
100.34999999999998,14.806687545782108,53.304075164815586,1571.2846169322554
100.39999999999999,14.806886002587925,53.30478960931653,1572.0249562709646
100.44999999999999,14.807651231400866,53.30754443304312,1572.7653197018144
100.5,14.808491368852025,53.31056892786729,1573.5057232668207
100.55,14.80886493776898,53.31191377596833,1574.2461571744861
100.6,14.80925423132811,53.31331523278119,1574.9866101537136
100.64999999999999,14.809581919478822,53.314494910123756,1575.7270810574837
100.69999999999999,14.810188582816847,53.31667889814065,1576.467575320041
100.74999999999999,14.810761995402547,53.31874318344917,1577.2080990844966
100.8,14.811346076931928,53.32084587695494,1577.948651786305
100.85,14.811920370089101,53.322913332320766,1578.6892334474805
100.89999999999999,14.811408775148854,53.32107159053587,1579.4298166761114
100.95,14.811448188840298,53.321213479825076,1580.170388100211
100.99999999999999,14.811735252911738,53.32224691048226,1580.910967686255
101.04999999999998,14.811555786969993,53.32160083309198,1581.651549962252
101.1,14.811256874659772,53.320524748775185,1582.3921202787926
101.14999999999999,14.811509322764133,53.321433561950876,1583.1326894337283
101.2,14.811550089785053,53.32158032322619,1583.873265919042
101.25,14.81132601013219,53.320773636475884,1584.61383782154
101.29999999999998,14.810922782787019,53.31932201803327,1585.354394041363
101.35,14.810622717817441,53.31824178414279,1586.0949326788782
101.39999999999999,14.810079772919783,53.31628718251122,1586.8354502411466
101.44999999999999,14.809844716367294,53.31544097892226,1587.5759483533789
101.5,14.809541742264633,53.31435027215268,1588.3164330148447
101.55,14.809174083618602,53.31302670102697,1589.0569009104918
101.59999999999998,14.80897563498391,53.31231228594208,1589.7973546534568
101.64999999999999,14.808690492400498,53.311285772641796,1590.5377963066414
101.69999999999999,14.808396499320352,53.31022739755327,1591.2782234814345
101.74999999999999,14.808048522263837,53.30897468014982,1592.018634606974
101.8,14.807024095996477,53.30528674558732,1592.7590114224306
101.85,14.805981868029168,53.301534724905004,1593.4993365715313
101.9,14.80598361346657,53.30154100847965,1594.2396357085688
101.94999999999999,14.8057704612621,53.30077366054356,1594.979929560437
101.99999999999999,14.804877865500524,53.29756031580189,1595.7201957686061
102.05,14.804584372238601,53.29650374005897,1596.4604323245496
102.1,14.804834267768102,53.29740336396517,1597.2006677905497
102.14999999999999,14.804845501686781,53.297443806072415,1597.940909784786
102.2,14.805177954028412,53.298640634502284,1598.681160371179
102.24999999999999,14.805331687927149,53.29919407653774,1599.4214231122278
102.29999999999998,14.805401321095422,53.29944475594352,1600.1616914374533
102.35,14.805576106149282,53.30007398213741,1600.9019658731345
102.39999999999999,14.806129184516575,53.30206506425967,1601.642258505401
102.44999999999999,14.807296451935034,53.30626722696613,1602.3825941463124
102.5,14.807299232028,53.306277235300804,1603.1229590384114
102.55,14.806283905954253,53.30262206143531,1603.863298616861
102.59999999999998,14.805531837323347,53.29991461436405,1604.6035940104427
102.64999999999999,14.804412965043324,53.295886674155966,1605.343842630502
102.69999999999999,14.801432304256293,53.28515629532266,1606.0839887622344
102.75,14.797463336019446,53.270868009670004,1606.8239611532413
102.8,14.792940849341809,53.254587057630516,1607.5637212578754
102.85,14.7869131981751,53.23288751343036,1608.3032176090633
102.89999999999999,14.780719093956176,53.21058873824224,1609.0424084163665
102.94999999999999,14.7743582562138,53.18768972236968,1609.7812853501207
102.99999999999999,14.766699258528767,53.160117330703564,1610.5198117879893
103.05,14.758191539783915,53.1294895432221,1611.257934057947
103.1,14.74875976559353,53.095535156136705,1611.9956078405814
103.14999999999999,14.737899609605336,53.05643859457921,1612.7327743249614
103.2,14.725409772841214,53.011475182228374,1613.4693570595225
103.24999999999999,14.711267022349288,52.96056128045744,1614.2052739794024
103.29999999999998,14.697036828924135,52.909332584126886,1614.940481575684
103.35,14.684727287417983,52.86501823470474,1615.6750256785926
103.39999999999999,14.673418483023802,52.824306538885686,1616.4089793228536
103.45,14.662770997886476,52.78597559239132,1617.1423840598763
103.5,14.65164367865722,52.74591724316599,1617.87524442679
103.54999999999998,14.640946139112291,52.70740610080425,1618.6075591722342
103.6,14.629861353458944,52.6675008724522,1619.3393293595484
103.64999999999999,14.616755961686078,52.62032146206988,1620.070494792427
103.69999999999999,14.60290936750031,52.570473723001115,1620.8009864256567
103.75,14.58862597845327,52.519053522431776,1621.5307748093055
103.8,14.574509223921105,52.468233206115976,1622.2598531893648
103.84999999999998,14.560275805448034,52.41699289961292,1622.988222815099
103.89999999999999,14.545367516277093,52.36332305859754,1623.7158638981423
103.94999999999999,14.52801579004905,52.30085684417658,1624.4426984808003
103.99999999999999,14.509897493669985,52.23563097721195,1625.1686463128933
104.05,14.491913639055108,52.17088910059839,1625.8936915912113
104.1,14.472493816653959,52.10097773995425,1626.617801777604
104.15,14.450674496417527,52.022428187103095,1627.3408809854307
104.19999999999999,14.426933499687792,51.93696059887605,1628.0628211853332
104.24999999999999,14.402695010320059,51.84970203715221,1628.7835618980835
104.3,14.376215412222983,51.75437548400274,1629.503034658647
104.35,14.34801663744788,51.65285989481237,1630.2211404598888
104.39999999999999,14.319633830345037,51.550681789242134,1630.9378317215837
104.45,14.290078722091772,51.444283399530384,1631.6530745353946
104.49999999999999,14.259494152778007,51.334178950000826,1632.3668138572664
104.54999999999998,14.226850956777193,51.216663444397895,1633.0789724850054
104.6,14.193851739829991,51.09786626338797,1633.7894900524204
104.64999999999999,14.160740710892819,50.97866655921415,1634.4983548636885
104.69999999999999,14.127931618219188,50.86055382558908,1635.2055716719162
104.75,14.094588342429557,50.74051803274641,1635.9111346709324
104.8,14.063507555491801,50.628627199770484,1636.6150870683805
104.84999999999998,14.033642339530662,50.52111242231038,1637.317515815756
104.89999999999999,14.0039621508645,50.4142637431122,1638.0184559280158
104.94999999999999,13.973024352158113,50.302887667769205,1638.7178805905914
105.0,13.940800919951313,50.18688331182473,1639.4157262223941
105.05,13.909429127275844,50.07394485819304,1640.1119819735748
105.1,13.878779187150247,49.963605073740894,1640.8066871814353
105.14999999999999,13.84801292754446,49.852846539160055,1641.4998569843026
105.19999999999999,13.816774533063665,49.740388319029194,1642.1914766708178
105.24999999999999,13.787726161750957,49.63581418230345,1642.8815891881882
105.3,13.759242858288076,49.533274289837074,1643.5702634136892
105.35,13.730894775287078,49.43122119103348,1644.2575168545286
105.39999999999999,13.70277276601204,49.32998195764335,1644.943358543061
105.44999999999999,13.671912920696421,49.21888651450712,1645.6277256852288
105.49999999999999,13.641854804613484,49.11067729660854,1646.3105698783615
105.54999999999998,13.61208440714101,49.003503865707636,1646.9919183586553
105.6,13.580787312564619,48.890834325232625,1647.671740151648
105.64999999999999,13.546538433005331,48.767538358819195,1648.3499232952872
105.7,13.512418504744167,48.644706617079,1649.026397218731
105.75,13.478370386035985,48.52213338972955,1649.7011669410006
105.79999999999998,13.442767439265632,48.39396278135627,1650.3741953866331
105.85,13.405485672796218,48.25974842206639,1651.0454017144348
105.89999999999999,13.368791743602817,48.127650276970144,1651.7147586498447
105.94999999999999,13.332062431417683,47.995424753103656,1652.3822800042203
106.0,13.294522871017385,47.86028233566259,1653.0479446367813
106.05,13.256423471757293,47.72312449832626,1653.7117182953507
106.09999999999998,13.216553937494028,47.5795941749785,1654.373542730582
106.14999999999999,13.176095523234181,47.43394388364305,1655.0333589671002
106.19999999999999,13.135924155854571,47.289326961076455,1655.6911594590774
106.24999999999999,13.09446320779011,47.1400675480444,1656.3469191431686
106.3,13.051668239682396,46.98600566285663,1657.0005724293555
106.35,13.00933258213277,46.83359729567797,1657.652097449901
106.4,12.96750333478478,46.68301200522521,1658.301518347824
106.44999999999999,12.925427001819553,46.5315372065504,1658.948841606239
106.49999999999999,12.883998415552584,46.38239429598931,1659.5940772416734
106.55,12.84130327260527,46.22869178137897,1660.2372097838775
106.6,12.798853574895121,46.07587286962244,1660.878213705065
106.64999999999999,12.756394180499166,45.923019049797,1661.5170948989498
106.7,12.713604091827085,45.768974730577504,1662.153844855758
106.74999999999999,12.670751082407543,45.61470389666716,1662.788453735114
106.79999999999998,12.628626045392872,45.463053763414344,1663.420938163309
106.85,12.587504817621303,45.31501734343669,1664.0513414348845
106.89999999999999,12.545278463525971,45.1630024686935,1664.6796610169133
106.94999999999999,12.501352233588882,45.00486804091998,1665.3058267843412
107.0,12.459917930717282,44.85570455058222,1665.9298585384488
107.05,12.418629005335509,44.70706441920783,1666.55182221185
107.09999999999998,12.374383062478897,44.547779024924026,1667.1716475135454
107.14999999999999,12.329236186765373,44.38525027235534,1667.7892379947766
107.19999999999999,12.285925296522558,44.22933106748121,1668.4046170318588
107.25,12.24255160459726,44.07318577655014,1669.017828954387
107.3,12.197929236537634,43.912545251535484,1669.6288409754152
107.35,12.151394163668785,43.74501898920763,1670.2375740604205
107.39999999999999,12.106987563953481,43.58515523023254,1670.844033603611
107.44999999999999,12.062834928139468,43.426205741302084,1671.4482791659134
107.49999999999999,12.017681172974582,43.263652222708494,1672.0502920684412
107.55,11.971211299430037,43.096360677948134,1672.6500143802514
107.6,11.925448172145803,42.93161341972489,1673.2474308670407
107.64999999999999,11.881312479851271,42.77272492746458,1673.8425998833407
107.69999999999999,11.838031533919963,42.61691352211187,1674.435583483685
107.74999999999999,11.794501956012358,42.46020704164449,1675.0263968209333
107.79999999999998,11.751189827472542,42.304283378901154,1675.6150391155204
107.85,11.711303556620908,42.160692803835275,1676.2016014501228
107.89999999999999,11.671431876004476,42.01715475361612,1676.7861698359384
107.95,11.630046271027446,41.86816657569881,1677.3687067896142
108.0,11.588418126656666,41.718305255964,1677.9491683995564
108.04999999999998,11.547999375785142,41.57279775282652,1678.5275788371173
108.1,11.509872674564674,41.43554162843283,1679.104025638376
108.14999999999999,11.471534589286499,41.2975245214314,1679.6785608199723
108.19999999999999,11.434391617032338,41.16380982131642,1680.2512089751303
108.25,11.397736940866944,41.031852987121,1680.822012189078
108.3,11.364102747099613,40.91076988955861,1681.391058181277
108.34999999999998,11.32969746253234,40.786910865116425,1681.958403186518
108.39999999999999,11.296437694270653,40.66717569937435,1682.524056565438
108.44999999999999,11.26432247897063,40.55156092429427,1683.088075569769
108.49999999999999,11.232580000300018,40.43728800108007,1683.6504981317507
108.55,11.200556005115798,40.32200161841688,1684.2113265318862
108.6,11.167794158953752,40.20405897223351,1684.770535285988
108.65,11.135458465557289,40.08765047600624,1685.3281166016009
108.69999999999999,11.10379987410668,39.973679546784055,1685.8840980600924
108.74999999999999,11.07206798839889,39.85944475823601,1686.438494756655
108.8,11.040210430667457,39.744757550402845,1686.9913017171316
108.85,11.009171519264676,39.633017469352836,1687.5425362658798
108.89999999999999,10.980296360223258,39.529066896803734,1688.092272962867
108.95,10.95113603504012,39.42408972614443,1688.6405587727486
108.99999999999999,10.922176342516916,39.3198348330609,1689.1873915821875
109.04999999999998,10.893889365424464,39.21800171552807,1689.732793224886
109.1,10.867261593083985,39.122141735102346,1690.2768219988488
109.14999999999999,10.839715069313801,39.02297424952968,1690.8194964154088
109.19999999999999,10.813594327756064,38.92893957992183,1691.3608291503356
109.25,10.78805316745354,38.836991402832744,1691.9008703377158
109.3,10.763492958889563,38.748574652002425,1692.4396589908745
109.34999999999998,10.74003911537082,38.66414081533495,1692.977247292731
109.39999999999999,10.715906163098902,38.577262187156045,1693.5136459246926
109.44999999999999,10.692816921906717,38.49414091886418,1694.0488640018177
109.5,10.671808340259126,38.41851002493286,1694.582979633372
109.55,10.652757896685202,38.349928428066725,1695.1160937892955
109.6,10.632592065869542,38.27733143713035,1695.6482275383594
109.64999999999999,10.613013553622569,38.206848793041246,1696.1793676788466
109.69999999999999,10.595823195777893,38.144963504800415,1696.7095885975816
109.74999999999999,10.578780025274385,38.08360809098779,1697.238953678108
109.8,10.562769386582973,38.02596979169871,1697.7674924134044
109.85,10.547972468904028,37.972700888054504,1698.2952609597917
109.89999999999999,10.535511878191556,37.92784276148961,1698.822348068469
109.94999999999999,10.523608726256327,37.88499141452278,1699.3488260835802
109.99999999999999,10.51275799040908,37.845928765472685,1699.8747352514968
110.04999999999998,10.503589009817492,37.812920435342974,1700.4001439265023
110.1,10.49491112503956,37.78168005014241,1700.9251064298737
110.14999999999999,10.486403089212574,37.75105112116527,1701.44963928523
110.2,10.479905866357567,37.72766111888724,1701.9737970091192
110.25,10.474003240316007,37.70641166513762,1702.497644736786
110.29999999999998,10.468621797235137,37.687038470046495,1703.0212103627248
110.35,10.462958185224005,37.66664946680642,1703.5444998622863
110.39999999999999,10.456792163573288,37.64445178886384,1704.0674936210062
110.44999999999999,10.449642648327142,37.61871353397771,1704.5901544913038
110.5,10.442383364721465,37.592580112997275,1705.11245514163
110.55,10.43376210202629,37.56154356729464,1705.6343587782987
110.59999999999998,10.42477316657132,37.52918339965675,1706.1558221600137
110.64999999999999,10.41546702779369,37.495681300057285,1706.6768281648729
110.69999999999999,10.4054355571583,37.45956800576988,1707.1973507294967
110.74999999999999,10.394598708617185,37.42055535102187,1707.7173515861411
110.8,10.383577843453867,37.380880236433924,1708.2368059999428
110.85,10.371381826690588,37.336974576086114,1708.7556799916965
110.89999999999999,10.358228848190164,37.28962385348459,1709.2739202585685
110.94999999999999,10.345157444268853,37.24256679936787,1709.79150491588
110.99999999999999,10.331661831673236,37.19398259402365,1710.3084253977786
111.05,10.317944344461464,37.14459964006127,1710.824665552182
111.1,10.303244770467469,37.091681173682886,1711.3401952800552
111.14999999999999,10.288803967331443,37.0396942823932,1711.8549964985002
111.2,10.27499792792956,36.98999254054642,1712.3690915458817
111.24999999999999,10.261581990603805,36.9416951661737,1712.882506043845
111.29999999999998,10.24886823230341,36.895925636292276,1713.3952672994178
111.35,10.237530743224545,36.85511067560836,1713.907427273806
111.39999999999999,10.227786435669168,36.82003116840901,1714.4190602032784
111.44999999999999,10.219982132018188,36.79193567526548,1714.9302544174705
111.5,10.212399741716629,36.76463907017987,1715.4410639643138
111.54999999999998,10.204638313237076,36.73669792765347,1715.9514899156877
111.59999999999998,10.195963689056768,36.70546928060437,1716.461504965745
111.64999999999999,10.186771400381387,36.672377041373,1716.971073342981
111.69999999999999,10.178024889181577,36.64088960105368,1717.48019325022
111.75,10.16911577448496,36.60881678814585,1717.9888717668118
111.8,10.15966143334252,36.574781160033076,1718.4970911970074
111.85,10.1496972671045,36.538910161576204,1719.0048251645187
111.89999999999999,10.139357211986455,36.50168596315124,1719.512051526496
111.94999999999999,10.128551326706866,36.462784776144716,1720.0187492399632
111.99999999999999,10.117097302939452,36.42155029058203,1720.5248904557043
112.05,10.10489597621771,36.37762551438376,1721.0304402876832
112.1,10.092157434467754,36.331766764083916,1721.5353666229503
112.14999999999999,10.078820397428313,36.283753430741925,1722.0396410687476
112.19999999999999,10.064719743940707,36.232991078186544,1722.543229572282
112.24999999999999,10.05036749320703,36.181322975545314,1723.0461067532106
112.29999999999998,10.035890453249669,36.12920563169881,1723.548263201872
112.35,10.02120716611376,36.076345798009534,1724.0496906423562
112.39999999999999,10.007169019617509,36.02580847062303,1724.5504000469994
112.45,9.993798373569618,35.977674144850624,1725.050424231829
112.5,9.980875734547388,35.9311526443706,1725.549791084532
112.54999999999998,9.967017673088323,35.88126362311797,1726.0484884197228
112.6,9.953739293060357,35.833461455017286,1726.5465073438766
112.64999999999999,9.941502586848793,35.78940931265566,1727.0438883908744
112.69999999999999,9.928682338402163,35.74325641824779,1727.5406430140056
112.75,9.916417453479017,35.69910283252446,1728.0367705088026
112.8,9.90431140038827,35.655521041397776,1728.5322887301493
112.84999999999998,9.893553533208019,35.61679271954887,1729.0272353534892
112.89999999999999,9.882294089630793,35.57625872267086,1729.5216315440603
112.94999999999999,9.868254276861556,35.52571539670161,1730.0153952532226
112.99999999999999,9.853130582908335,35.47127009847001,1730.5084298747167
113.05,9.835897555443806,35.4092311995977,1731.0006555781756
113.1,9.816244016767062,35.33847846036142,1731.491959117481
113.14999999999999,9.795998063285865,35.26559302782911,1731.9822651694824
113.19999999999999,9.775225020499434,35.19081007379796,1732.471545746577
113.24999999999999,9.753056033375188,35.111001720150675,1732.9597527729238
113.3,9.730713310921475,35.03056791931731,1733.4468470065312
113.35,9.707653347510375,34.94755205103735,1733.932806172992
113.39999999999999,9.683466278613944,34.8604786030102,1734.4175841636452
113.45,9.657694837835125,34.76770141620645,1734.9011131915563
113.49999999999999,9.630464375764573,34.669671752752464,1735.3833171718964
113.54999999999998,9.602947236000112,34.570610049600404,1735.8641524621905
113.6,9.575749798437206,34.472699274373944,1736.3436198880515
113.64999999999999,9.548643681590452,34.37511725372563,1736.8217297250521
113.69999999999999,9.521058492582737,34.27581057329785,1737.2984722794065
113.75,9.492928720207427,34.17454339274674,1737.7738219597263
113.79999999999998,9.463945044580536,34.07020216048993,1738.247743803846
113.84999999999998,9.435576382757942,33.968074977928595,1738.7202318395296
113.89999999999999,9.408414230239371,33.87029122886174,1739.1913316048544
113.94999999999999,9.381335549274567,33.772807977388446,1739.6610753493424
114.0,9.3545832735937,33.67649978493732,1740.129473319914
114.05,9.327549546980466,33.57917836912968,1740.5965266404285
114.1,9.301523196147642,33.48548350613151,1741.0622534590066
114.14999999999999,9.27569530456136,33.392503096420896,1741.5266839215242
114.19999999999999,9.250368824676107,33.301327768833985,1741.989835524755
114.24999999999999,9.225901629524783,33.21324586628922,1742.4517422861102
114.3,9.20211930366433,33.12762949319159,1742.9124428094399
114.35,9.177533638541021,33.03912109874768,1743.371934132995
114.39999999999999,9.151780765319506,32.946410755150225,1743.8301669930916
114.44999999999999,9.125152167058594,32.85054780141094,1744.287090316401
114.49999999999999,9.099704714608318,32.75893697258995,1744.7427117384427
114.54999999999998,9.07353447321836,32.664724103586096,1745.1970427181384
114.6,9.047573921385588,32.57126611698812,1745.6500704280036
114.64999999999999,9.022608273648144,32.48138978513332,1746.1018249828794
