t_local,v(m/s),s_local(m),t_global,station_pair
34.9,13.459999999999944,305.65069318181855,2850.9711849397895,兴庄路-兴海南路
34.95,13.459999999999944,306.32369318181856,2851.0211849397892,兴庄路-兴海南路
35.0,13.459999999999944,306.99669318181856,2851.0711849397894,兴庄路-兴海南路
35.050000000000004,13.459999999999944,307.66969318181856,2851.1211849397896,兴庄路-兴海南路
35.1,13.459999999999944,308.34269318181856,2851.1711849397893,兴庄路-兴海南路
35.15,13.459999999999944,309.01569318181856,2851.2211849397895,兴庄路-兴海南路
35.2,13.459999999999944,309.68869318181856,2851.2711849397892,兴庄路-兴海南路
35.25,13.459999999999944,310.36169318181857,2851.3211849397894,兴庄路-兴海南路
35.300000000000004,13.459999999999944,311.03469318181857,2851.3711849397896,兴庄路-兴海南路
35.35,13.459999999999944,311.70769318181857,2851.4211849397893,兴庄路-兴海南路
35.4,13.459999999999944,312.3806931818186,2851.4711849397895,兴庄路-兴海南路
35.45,13.459999999999944,313.0536931818186,2851.5211849397892,兴庄路-兴海南路
35.5,13.459999999999944,313.7266931818186,2851.5711849397894,兴庄路-兴海南路
35.550000000000004,13.459999999999944,314.3996931818186,2851.6211849397896,兴庄路-兴海南路
35.6,13.459999999999944,315.0726931818186,2851.6711849397893,兴庄路-兴海南路
35.65,13.459999999999944,315.7456931818186,2851.7211849397895,兴庄路-兴海南路
35.7,13.459999999999944,316.4186931818186,2851.7711849397892,兴庄路-兴海南路
35.75,13.459999999999944,317.0916931818186,2851.8211849397894,兴庄路-兴海南路
35.800000000000004,13.459999999999944,317.7646931818186,2851.8711849397896,兴庄路-兴海南路
35.85,13.459999999999944,318.4376931818186,2851.9211849397893,兴庄路-兴海南路
35.9,13.459999999999944,319.1106931818186,2851.9711849397895,兴庄路-兴海南路
35.95,13.459999999999944,319.7836931818186,2852.0211849397892,兴庄路-兴海南路
36.0,13.459999999999944,320.4566931818186,2852.0711849397894,兴庄路-兴海南路
36.050000000000004,13.459999999999944,321.1296931818186,2852.1211849397896,兴庄路-兴海南路
36.1,13.459999999999944,321.8026931818186,2852.1711849397893,兴庄路-兴海南路
36.15,13.459999999999944,322.4756931818186,2852.2211849397895,兴庄路-兴海南路
36.2,13.459999999999944,323.1486931818186,2852.2711849397892,兴庄路-兴海南路
36.25,13.459999999999944,323.8216931818186,2852.3211849397894,兴庄路-兴海南路
36.300000000000004,13.459999999999944,324.4946931818186,2852.3711849397896,兴庄路-兴海南路
36.35,13.459999999999944,325.1676931818186,2852.4211849397893,兴庄路-兴海南路
36.4,13.459999999999944,325.8406931818186,2852.4711849397895,兴庄路-兴海南路
36.45,13.459999999999944,326.5136931818186,2852.5211849397892,兴庄路-兴海南路
36.5,13.459999999999944,327.1866931818186,2852.5711849397894,兴庄路-兴海南路
36.550000000000004,13.459999999999944,327.8596931818186,2852.6211849397896,兴庄路-兴海南路
36.6,13.459999999999944,328.5326931818186,2852.6711849397893,兴庄路-兴海南路
36.65,13.459999999999944,329.2056931818186,2852.7211849397895,兴庄路-兴海南路
36.7,13.459999999999944,329.8786931818186,2852.7711849397892,兴庄路-兴海南路
36.75,13.459999999999944,330.5516931818186,2852.8211849397894,兴庄路-兴海南路
36.800000000000004,13.459999999999944,331.2246931818186,2852.8711849397896,兴庄路-兴海南路
36.85,13.459999999999944,331.8976931818186,2852.9211849397893,兴庄路-兴海南路
36.9,13.459999999999944,332.5706931818186,2852.9711849397895,兴庄路-兴海南路
36.95,13.459999999999944,333.2436931818186,2853.0211849397892,兴庄路-兴海南路
37.0,13.459999999999944,333.91669318181863,2853.0711849397894,兴庄路-兴海南路
37.050000000000004,13.459999999999944,334.58969318181863,2853.1211849397896,兴庄路-兴海南路
37.1,13.459999999999944,335.26269318181863,2853.1711849397893,兴庄路-兴海南路
37.15,13.459999999999944,335.93569318181864,2853.2211849397895,兴庄路-兴海南路
37.2,13.459999999999944,336.60869318181864,2853.2711849397892,兴庄路-兴海南路
37.25,13.459999999999944,337.28169318181864,2853.3211849397894,兴庄路-兴海南路
37.300000000000004,13.459999999999944,337.95469318181864,2853.3711849397896,兴庄路-兴海南路
37.35,13.459999999999944,338.62769318181864,2853.4211849397893,兴庄路-兴海南路
37.4,13.459999999999944,339.30069318181864,2853.4711849397895,兴庄路-兴海南路
37.45,13.459999999999944,339.97369318181865,2853.5211849397892,兴庄路-兴海南路
37.5,13.459999999999944,340.64669318181865,2853.5711849397894,兴庄路-兴海南路
37.550000000000004,13.459999999999944,341.31969318181865,2853.6211849397896,兴庄路-兴海南路
37.6,13.459999999999944,341.99269318181865,2853.6711849397893,兴庄路-兴海南路
37.65,13.459999999999944,342.66569318181865,2853.7211849397895,兴庄路-兴海南路
37.7,13.459999999999944,343.33869318181866,2853.7711849397892,兴庄路-兴海南路
37.75,13.459999999999944,344.01169318181866,2853.8211849397894,兴庄路-兴海南路
37.800000000000004,13.459999999999944,344.68469318181866,2853.8711849397896,兴庄路-兴海南路
37.85,13.459999999999944,345.35769318181866,2853.9211849397893,兴庄路-兴海南路
37.9,13.459999999999944,346.03069318181866,2853.9711849397895,兴庄路-兴海南路
37.95,13.459999999999944,346.70369318181866,2854.0211849397892,兴庄路-兴海南路
38.0,13.459999999999944,347.37669318181867,2854.0711849397894,兴庄路-兴海南路
38.050000000000004,13.459999999999944,348.04969318181867,2854.1211849397896,兴庄路-兴海南路
38.1,13.459999999999944,348.72269318181867,2854.1711849397893,兴庄路-兴海南路
38.15,13.459999999999944,349.3956931818187,2854.2211849397895,兴庄路-兴海南路
38.2,13.459999999999944,350.0686931818187,2854.2711849397892,兴庄路-兴海南路
38.25,13.459999999999944,350.7416931818187,2854.3211849397894,兴庄路-兴海南路
38.300000000000004,13.459999999999944,351.4146931818187,2854.3711849397896,兴庄路-兴海南路
38.35,13.459999999999944,352.0876931818187,2854.4211849397893,兴庄路-兴海南路
38.400000000000006,13.459999999999944,352.7606931818187,2854.4711849397895,兴庄路-兴海南路
38.45,13.459999999999944,353.4336931818187,2854.5211849397892,兴庄路-兴海南路
38.5,13.459999999999944,354.1066931818187,2854.5711849397894,兴庄路-兴海南路
38.550000000000004,13.459999999999944,354.7796931818187,2854.6211849397896,兴庄路-兴海南路
38.6,13.459999999999944,355.4526931818187,2854.6711849397893,兴庄路-兴海南路
38.650000000000006,13.459999999999944,356.1256931818187,2854.7211849397895,兴庄路-兴海南路
38.7,13.459999999999944,356.7986931818187,2854.7711849397892,兴庄路-兴海南路
38.75,13.459999999999944,357.4716931818187,2854.8211849397894,兴庄路-兴海南路
38.800000000000004,13.459999999999944,358.1446931818187,2854.8711849397896,兴庄路-兴海南路
38.85,13.459999999999944,358.8176931818187,2854.9211849397893,兴庄路-兴海南路
38.900000000000006,13.459999999999944,359.4906931818187,2854.9711849397895,兴庄路-兴海南路
38.95,13.459999999999944,360.1636931818187,2855.0211849397892,兴庄路-兴海南路
39.0,13.459999999999944,360.8366931818187,2855.0711849397894,兴庄路-兴海南路
39.050000000000004,13.459999999999944,361.5096931818187,2855.1211849397896,兴庄路-兴海南路
39.1,13.459999999999944,362.1826931818187,2855.1711849397893,兴庄路-兴海南路
39.150000000000006,13.459999999999944,362.8556931818187,2855.2211849397895,兴庄路-兴海南路
39.2,13.459999999999944,363.5286931818187,2855.2711849397892,兴庄路-兴海南路
39.25,13.459999999999944,364.2016931818187,2855.3211849397894,兴庄路-兴海南路
39.300000000000004,13.459999999999944,364.8746931818187,2855.3711849397896,兴庄路-兴海南路
39.35,13.459999999999944,365.5476931818187,2855.4211849397893,兴庄路-兴海南路
39.400000000000006,13.459999999999944,366.2206931818187,2855.4711849397895,兴庄路-兴海南路
39.45,13.459999999999944,366.8936931818187,2855.5211849397892,兴庄路-兴海南路
39.5,13.459999999999944,367.5666931818187,2855.5711849397894,兴庄路-兴海南路
39.550000000000004,13.459999999999944,368.2396931818187,2855.6211849397896,兴庄路-兴海南路
39.6,13.459999999999944,368.9126931818187,2855.6711849397893,兴庄路-兴海南路
39.650000000000006,13.459999999999944,369.5856931818187,2855.7211849397895,兴庄路-兴海南路
39.7,13.459999999999944,370.2586931818187,2855.7711849397892,兴庄路-兴海南路
39.75,13.459999999999944,370.93169318181873,2855.8211849397894,兴庄路-兴海南路
39.800000000000004,13.459999999999944,371.60469318181873,2855.8711849397896,兴庄路-兴海南路
39.85,13.459999999999944,372.27769318181873,2855.9211849397893,兴庄路-兴海南路
39.900000000000006,13.459999999999944,372.95069318181874,2855.9711849397895,兴庄路-兴海南路
39.95,13.459999999999944,373.62369318181874,2856.0211849397892,兴庄路-兴海南路
40.0,13.459999999999944,374.29669318181874,2856.0711849397894,兴庄路-兴海南路
40.050000000000004,13.459999999999944,374.96969318181874,2856.1211849397896,兴庄路-兴海南路
40.1,13.459999999999944,375.64269318181874,2856.1711849397893,兴庄路-兴海南路
40.150000000000006,13.459999999999944,376.31569318181874,2856.2211849397895,兴庄路-兴海南路
40.2,13.459999999999944,376.98869318181875,2856.2711849397892,兴庄路-兴海南路
40.25,13.459999999999944,377.66169318181875,2856.3211849397894,兴庄路-兴海南路
40.300000000000004,13.459999999999944,378.33469318181875,2856.3711849397896,兴庄路-兴海南路
40.35,13.459999999999944,379.00769318181875,2856.4211849397893,兴庄路-兴海南路
40.400000000000006,13.459999999999944,379.68069318181875,2856.4711849397895,兴庄路-兴海南路
40.45,13.459999999999944,380.35369318181876,2856.5211849397892,兴庄路-兴海南路
40.5,13.459999999999944,381.02669318181876,2856.5711849397894,兴庄路-兴海南路
40.550000000000004,13.459999999999944,381.69969318181876,2856.6211849397896,兴庄路-兴海南路
40.6,13.459999999999944,382.37269318181876,2856.6711849397893,兴庄路-兴海南路
40.650000000000006,13.459999999999944,383.04569318181876,2856.7211849397895,兴庄路-兴海南路
40.7,13.459999999999944,383.71869318181876,2856.7711849397892,兴庄路-兴海南路
40.75,13.459999999999944,384.39169318181877,2856.8211849397894,兴庄路-兴海南路
40.800000000000004,13.459999999999944,385.06469318181877,2856.8711849397896,兴庄路-兴海南路
40.85,13.459999999999944,385.73769318181877,2856.9211849397893,兴庄路-兴海南路
40.900000000000006,13.459999999999944,386.4106931818188,2856.9711849397895,兴庄路-兴海南路
40.95,13.459999999999944,387.0836931818188,2857.0211849397892,兴庄路-兴海南路
41.0,13.459999999999944,387.7566931818188,2857.0711849397894,兴庄路-兴海南路
41.050000000000004,13.459999999999944,388.4296931818188,2857.1211849397896,兴庄路-兴海南路
41.1,13.459999999999944,389.1026931818188,2857.1711849397893,兴庄路-兴海南路
41.150000000000006,13.459999999999944,389.7756931818188,2857.2211849397895,兴庄路-兴海南路
41.2,13.459999999999944,390.4486931818188,2857.2711849397892,兴庄路-兴海南路
41.25,13.459999999999944,391.1216931818188,2857.3211849397894,兴庄路-兴海南路
41.300000000000004,13.459999999999944,391.7946931818188,2857.3711849397896,兴庄路-兴海南路
41.35,13.459999999999944,392.4676931818188,2857.4211849397893,兴庄路-兴海南路
41.400000000000006,13.459999999999944,393.1406931818188,2857.4711849397895,兴庄路-兴海南路
41.45,13.459999999999944,393.8136931818188,2857.5211849397892,兴庄路-兴海南路
41.5,13.459999999999944,394.4866931818188,2857.5711849397894,兴庄路-兴海南路
41.550000000000004,13.459999999999944,395.1596931818188,2857.6211849397896,兴庄路-兴海南路
41.6,13.459999999999944,395.8326931818188,2857.6711849397893,兴庄路-兴海南路
41.650000000000006,13.459999999999944,396.5056931818188,2857.7211849397895,兴庄路-兴海南路
41.7,13.459999999999944,397.1786931818188,2857.7711849397892,兴庄路-兴海南路
41.75,13.459999999999944,397.8516931818188,2857.8211849397894,兴庄路-兴海南路
41.800000000000004,13.459999999999944,398.5246931818188,2857.8711849397896,兴庄路-兴海南路
41.85,13.459999999999944,399.1976931818188,2857.9211849397893,兴庄路-兴海南路
41.900000000000006,13.459999999999944,399.8706931818188,2857.9711849397895,兴庄路-兴海南路
41.95,13.459999999999944,400.5436931818188,2858.0211849397892,兴庄路-兴海南路
42.0,13.459999999999944,401.2166931818188,2858.0711849397894,兴庄路-兴海南路
42.050000000000004,13.459999999999944,401.8896931818188,2858.1211849397896,兴庄路-兴海南路
42.1,13.459999999999944,402.5626931818188,2858.1711849397893,兴庄路-兴海南路
42.150000000000006,13.459999999999944,403.2356931818188,2858.2211849397895,兴庄路-兴海南路
42.2,13.459999999999944,403.9086931818188,2858.2711849397892,兴庄路-兴海南路
42.25,13.459999999999944,404.5816931818188,2858.3211849397894,兴庄路-兴海南路
42.300000000000004,13.459999999999944,405.2546931818188,2858.3711849397896,兴庄路-兴海南路
42.35,13.459999999999944,405.9276931818188,2858.4211849397893,兴庄路-兴海南路
42.400000000000006,13.459999999999944,406.6006931818188,2858.4711849397895,兴庄路-兴海南路
42.45,13.459999999999944,407.2736931818188,2858.5211849397892,兴庄路-兴海南路
42.5,13.459999999999944,407.94669318181883,2858.5711849397894,兴庄路-兴海南路
42.550000000000004,13.459999999999944,408.61969318181883,2858.6211849397896,兴庄路-兴海南路
42.6,13.459999999999944,409.29269318181883,2858.6711849397893,兴庄路-兴海南路
42.650000000000006,13.459999999999944,409.96569318181884,2858.7211849397895,兴庄路-兴海南路
42.7,13.459999999999944,410.63869318181884,2858.7711849397892,兴庄路-兴海南路
42.75,13.459999999999944,411.31169318181884,2858.8211849397894,兴庄路-兴海南路
42.800000000000004,13.459999999999944,411.98469318181884,2858.8711849397896,兴庄路-兴海南路
42.85,13.459999999999944,412.65769318181884,2858.9211849397893,兴庄路-兴海南路
42.900000000000006,13.459999999999944,413.33069318181884,2858.9711849397895,兴庄路-兴海南路
42.95,13.459999999999944,414.00369318181885,2859.0211849397892,兴庄路-兴海南路
43.0,13.459999999999944,414.67669318181885,2859.0711849397894,兴庄路-兴海南路
43.050000000000004,13.459999999999944,415.34969318181885,2859.1211849397896,兴庄路-兴海南路
43.1,13.459999999999944,416.02269318181885,2859.1711849397893,兴庄路-兴海南路
43.150000000000006,13.459999999999944,416.69569318181885,2859.2211849397895,兴庄路-兴海南路
43.2,13.459999999999944,417.36869318181886,2859.2711849397892,兴庄路-兴海南路
43.25,13.459999999999944,418.04169318181886,2859.3211849397894,兴庄路-兴海南路
43.300000000000004,13.459999999999944,418.71469318181886,2859.3711849397896,兴庄路-兴海南路
43.35,13.459999999999944,419.38769318181886,2859.4211849397893,兴庄路-兴海南路
43.400000000000006,13.459999999999944,420.06069318181886,2859.4711849397895,兴庄路-兴海南路
43.45,13.459999999999944,420.73369318181886,2859.5211849397892,兴庄路-兴海南路
43.5,13.459999999999944,421.40669318181887,2859.5711849397894,兴庄路-兴海南路
43.550000000000004,13.459999999999944,422.07969318181887,2859.6211849397896,兴庄路-兴海南路
43.6,13.459999999999944,422.75269318181887,2859.6711849397893,兴庄路-兴海南路
43.650000000000006,13.459999999999944,423.4256931818189,2859.7211849397895,兴庄路-兴海南路
43.7,13.459999999999944,424.0986931818189,2859.7711849397892,兴庄路-兴海南路
43.75,13.459999999999944,424.7716931818189,2859.8211849397894,兴庄路-兴海南路
43.800000000000004,13.459999999999944,425.4446931818189,2859.8711849397896,兴庄路-兴海南路
43.85,13.459999999999944,426.1176931818189,2859.9211849397893,兴庄路-兴海南路
43.900000000000006,13.459999999999944,426.7906931818189,2859.9711849397895,兴庄路-兴海南路
43.95,13.459999999999944,427.4636931818189,2860.0211849397892,兴庄路-兴海南路
44.0,13.459999999999944,428.1366931818189,2860.0711849397894,兴庄路-兴海南路
44.050000000000004,13.459999999999944,428.8096931818189,2860.1211849397896,兴庄路-兴海南路
44.1,13.459999999999944,429.4826931818189,2860.1711849397893,兴庄路-兴海南路
44.150000000000006,13.459999999999944,430.1556931818189,2860.2211849397895,兴庄路-兴海南路
44.2,13.459999999999944,430.8286931818189,2860.2711849397892,兴庄路-兴海南路
44.25,13.459999999999944,431.5016931818189,2860.3211849397894,兴庄路-兴海南路
44.300000000000004,13.459999999999944,432.1746931818189,2860.3711849397896,兴庄路-兴海南路
44.35,13.459999999999944,432.8476931818189,2860.4211849397893,兴庄路-兴海南路
44.400000000000006,13.459999999999944,433.5206931818189,2860.4711849397895,兴庄路-兴海南路
44.45,13.459999999999944,434.1936931818189,2860.5211849397892,兴庄路-兴海南路
44.5,13.459999999999944,434.8666931818189,2860.5711849397894,兴庄路-兴海南路
44.550000000000004,13.459999999999944,435.5396931818189,2860.6211849397896,兴庄路-兴海南路
44.6,13.459999999999944,436.2126931818189,2860.6711849397893,兴庄路-兴海南路
44.650000000000006,13.459999999999944,436.8856931818189,2860.7211849397895,兴庄路-兴海南路
44.7,13.459999999999944,437.5586931818189,2860.7711849397892,兴庄路-兴海南路
44.75,13.459999999999944,438.2316931818189,2860.8211849397894,兴庄路-兴海南路
44.800000000000004,13.459999999999944,438.9046931818189,2860.8711849397896,兴庄路-兴海南路
44.85,13.459999999999944,439.5776931818189,2860.9211849397893,兴庄路-兴海南路
44.900000000000006,13.459999999999944,440.2506931818189,2860.9711849397895,兴庄路-兴海南路
44.95,13.459999999999944,440.9236931818189,2861.0211849397892,兴庄路-兴海南路
45.0,13.459999999999944,441.5966931818189,2861.0711849397894,兴庄路-兴海南路
45.050000000000004,13.459999999999944,442.2696931818189,2861.1211849397896,兴庄路-兴海南路
45.1,13.459999999999944,442.9426931818189,2861.1711849397893,兴庄路-兴海南路
45.150000000000006,13.459999999999944,443.6156931818189,2861.2211849397895,兴庄路-兴海南路
45.2,13.459999999999944,444.2886931818189,2861.2711849397892,兴庄路-兴海南路
45.25,13.459999999999944,444.96169318181893,2861.3211849397894,兴庄路-兴海南路
45.300000000000004,13.459999999999944,445.63469318181893,2861.3711849397896,兴庄路-兴海南路
45.35,13.459999999999944,446.30769318181893,2861.4211849397893,兴庄路-兴海南路
45.400000000000006,13.459999999999944,446.98069318181894,2861.4711849397895,兴庄路-兴海南路
45.45,13.459999999999944,447.65369318181894,2861.5211849397892,兴庄路-兴海南路
45.5,13.459999999999944,448.32669318181894,2861.5711849397894,兴庄路-兴海南路
45.550000000000004,13.459999999999944,448.99969318181894,2861.6211849397896,兴庄路-兴海南路
45.6,13.459999999999944,449.67269318181894,2861.6711849397893,兴庄路-兴海南路
45.650000000000006,13.459999999999944,450.34569318181894,2861.7211849397895,兴庄路-兴海南路
45.7,13.459999999999944,451.01869318181895,2861.7711849397892,兴庄路-兴海南路
45.75,13.459999999999944,451.69169318181895,2861.8211849397894,兴庄路-兴海南路
45.800000000000004,13.459999999999944,452.36469318181895,2861.8711849397896,兴庄路-兴海南路
45.85,13.459999999999944,453.03769318181895,2861.9211849397893,兴庄路-兴海南路
45.900000000000006,13.459999999999944,453.71069318181895,2861.9711849397895,兴庄路-兴海南路
45.95,13.459999999999944,454.38369318181896,2862.0211849397892,兴庄路-兴海南路
46.0,13.459999999999944,455.05669318181896,2862.0711849397894,兴庄路-兴海南路
46.050000000000004,13.459999999999944,455.72969318181896,2862.1211849397896,兴庄路-兴海南路
46.1,13.459999999999944,456.40269318181896,2862.1711849397893,兴庄路-兴海南路
46.150000000000006,13.459999999999944,457.07569318181896,2862.2211849397895,兴庄路-兴海南路
46.2,13.459999999999944,457.74869318181896,2862.2711849397892,兴庄路-兴海南路
46.25,13.459999999999944,458.42169318181897,2862.3211849397894,兴庄路-兴海南路
46.300000000000004,13.459999999999944,459.09469318181897,2862.3711849397896,兴庄路-兴海南路
46.35,13.459999999999944,459.76769318181897,2862.4211849397893,兴庄路-兴海南路
46.400000000000006,13.459999999999944,460.440693181819,2862.4711849397895,兴庄路-兴海南路
46.45,13.459999999999944,461.113693181819,2862.5211849397892,兴庄路-兴海南路
46.5,13.459999999999944,461.786693181819,2862.5711849397894,兴庄路-兴海南路
46.550000000000004,13.459999999999944,462.459693181819,2862.6211849397896,兴庄路-兴海南路
46.6,13.459999999999944,463.132693181819,2862.6711849397893,兴庄路-兴海南路
46.650000000000006,13.459999999999944,463.805693181819,2862.7211849397895,兴庄路-兴海南路
46.7,13.459999999999944,464.478693181819,2862.7711849397892,兴庄路-兴海南路
46.75,13.459999999999944,465.151693181819,2862.8211849397894,兴庄路-兴海南路
46.800000000000004,13.459999999999944,465.824693181819,2862.8711849397896,兴庄路-兴海南路
46.85,13.459999999999944,466.497693181819,2862.9211849397893,兴庄路-兴海南路
46.900000000000006,13.459999999999944,467.170693181819,2862.9711849397895,兴庄路-兴海南路
46.95,13.459999999999944,467.843693181819,2863.0211849397892,兴庄路-兴海南路
47.0,13.459999999999944,468.516693181819,2863.0711849397894,兴庄路-兴海南路
47.050000000000004,13.459999999999944,469.189693181819,2863.1211849397896,兴庄路-兴海南路
47.1,13.459999999999944,469.862693181819,2863.1711849397893,兴庄路-兴海南路
47.150000000000006,13.459999999999944,470.535693181819,2863.2211849397895,兴庄路-兴海南路
47.2,13.459999999999944,471.208693181819,2863.2711849397892,兴庄路-兴海南路
47.25,13.459999999999944,471.881693181819,2863.3211849397894,兴庄路-兴海南路
47.300000000000004,13.459999999999944,472.554693181819,2863.3711849397896,兴庄路-兴海南路
47.35,13.459999999999944,473.227693181819,2863.4211849397893,兴庄路-兴海南路
47.400000000000006,13.459999999999944,473.900693181819,2863.4711849397895,兴庄路-兴海南路
47.45,13.459999999999944,474.573693181819,2863.5211849397892,兴庄路-兴海南路
47.5,13.459999999999944,475.246693181819,2863.5711849397894,兴庄路-兴海南路
47.550000000000004,13.459999999999944,475.919693181819,2863.6211849397896,兴庄路-兴海南路
47.6,13.459999999999944,476.592693181819,2863.6711849397893,兴庄路-兴海南路
47.650000000000006,13.459999999999944,477.265693181819,2863.7211849397895,兴庄路-兴海南路
47.7,13.459999999999944,477.938693181819,2863.7711849397892,兴庄路-兴海南路
47.75,13.459999999999944,478.611693181819,2863.8211849397894,兴庄路-兴海南路
47.800000000000004,13.459999999999944,479.284693181819,2863.8711849397896,兴庄路-兴海南路
47.85,13.459999999999944,479.957693181819,2863.9211849397893,兴庄路-兴海南路
47.900000000000006,13.459999999999944,480.630693181819,2863.9711849397895,兴庄路-兴海南路
47.95,13.459999999999944,481.303693181819,2864.0211849397892,兴庄路-兴海南路
48.0,13.459999999999944,481.97669318181903,2864.0711849397894,兴庄路-兴海南路
48.050000000000004,13.459999999999944,482.64969318181903,2864.1211849397896,兴庄路-兴海南路
48.1,13.459999999999944,483.32269318181903,2864.1711849397893,兴庄路-兴海南路
48.150000000000006,13.459999999999944,483.99569318181904,2864.2211849397895,兴庄路-兴海南路
48.2,13.459999999999944,484.66869318181904,2864.2711849397892,兴庄路-兴海南路
48.25,13.459999999999944,485.34169318181904,2864.3211849397894,兴庄路-兴海南路
48.300000000000004,13.459999999999944,486.01469318181904,2864.3711849397896,兴庄路-兴海南路
48.35,13.459999999999944,486.68769318181904,2864.4211849397893,兴庄路-兴海南路
48.400000000000006,13.459999999999944,487.36069318181904,2864.4711849397895,兴庄路-兴海南路
48.45,13.459999999999944,488.03369318181905,2864.5211849397892,兴庄路-兴海南路
48.5,13.459999999999944,488.70669318181905,2864.5711849397894,兴庄路-兴海南路
48.550000000000004,13.459999999999944,489.37969318181905,2864.6211849397896,兴庄路-兴海南路
48.6,13.459999999999944,490.05269318181905,2864.6711849397893,兴庄路-兴海南路
48.650000000000006,13.459999999999944,490.72569318181905,2864.7211849397895,兴庄路-兴海南路
48.7,13.459999999999944,491.39869318181906,2864.7711849397892,兴庄路-兴海南路
48.75,13.459999999999944,492.07169318181906,2864.8211849397894,兴庄路-兴海南路
48.800000000000004,13.459999999999944,492.74469318181906,2864.8711849397896,兴庄路-兴海南路
48.85,13.459999999999944,493.41769318181906,2864.9211849397893,兴庄路-兴海南路
48.900000000000006,13.459999999999944,494.09069318181906,2864.9711849397895,兴庄路-兴海南路
48.95,13.459999999999944,494.76369318181906,2865.0211849397892,兴庄路-兴海南路
49.0,13.459999999999944,495.43669318181907,2865.0711849397894,兴庄路-兴海南路
49.050000000000004,13.459999999999944,496.10969318181907,2865.1211849397896,兴庄路-兴海南路
49.1,13.459999999999944,496.78269318181907,2865.1711849397893,兴庄路-兴海南路
49.150000000000006,13.459999999999944,497.4556931818191,2865.2211849397895,兴庄路-兴海南路
49.2,13.459999999999944,498.1286931818191,2865.2711849397892,兴庄路-兴海南路
49.25,13.459999999999944,498.8016931818191,2865.3211849397894,兴庄路-兴海南路
49.300000000000004,13.459999999999944,499.4746931818191,2865.3711849397896,兴庄路-兴海南路
49.35,13.459999999999944,500.1476931818191,2865.4211849397893,兴庄路-兴海南路
49.400000000000006,13.459999999999944,500.8206931818191,2865.4711849397895,兴庄路-兴海南路
49.45,13.459999999999944,501.4936931818191,2865.5211849397892,兴庄路-兴海南路
49.5,13.459999999999944,502.1666931818191,2865.5711849397894,兴庄路-兴海南路
49.550000000000004,13.459999999999944,502.8396931818191,2865.6211849397896,兴庄路-兴海南路
49.6,13.459999999999944,503.5126931818191,2865.6711849397893,兴庄路-兴海南路
49.650000000000006,13.459999999999944,504.1856931818191,2865.7211849397895,兴庄路-兴海南路
49.7,13.459999999999944,504.8586931818191,2865.7711849397892,兴庄路-兴海南路
49.75,13.459999999999944,505.5316931818191,2865.8211849397894,兴庄路-兴海南路
49.800000000000004,13.459999999999944,506.2046931818191,2865.8711849397896,兴庄路-兴海南路
49.85,13.459999999999944,506.8776931818191,2865.9211849397893,兴庄路-兴海南路
49.900000000000006,13.459999999999944,507.5506931818191,2865.9711849397895,兴庄路-兴海南路
49.95,13.459999999999944,508.2236931818191,2866.0211849397892,兴庄路-兴海南路
50.0,13.459999999999944,508.8966931818191,2866.0711849397894,兴庄路-兴海南路
50.050000000000004,13.459999999999944,509.5696931818191,2866.1211849397896,兴庄路-兴海南路
50.1,13.459999999999944,510.2426931818191,2866.1711849397893,兴庄路-兴海南路
50.150000000000006,13.459999999999944,510.9156931818191,2866.2211849397895,兴庄路-兴海南路
50.2,13.459999999999944,511.5886931818191,2866.2711849397892,兴庄路-兴海南路
50.25,13.459999999999944,512.261693181819,2866.3211849397894,兴庄路-兴海南路
50.300000000000004,13.459999999999944,512.9346931818191,2866.3711849397896,兴庄路-兴海南路
50.35,13.459999999999944,513.6076931818191,2866.4211849397893,兴庄路-兴海南路
50.400000000000006,13.459999999999944,514.2806931818191,2866.4711849397895,兴庄路-兴海南路
50.45,13.459999999999944,514.9536931818191,2866.5211849397892,兴庄路-兴海南路
50.5,13.459999999999944,515.6266931818191,2866.5711849397894,兴庄路-兴海南路
50.550000000000004,13.459999999999944,516.2996931818191,2866.6211849397896,兴庄路-兴海南路
50.6,13.459999999999944,516.9726931818191,2866.6711849397893,兴庄路-兴海南路
50.650000000000006,13.459999999999944,517.6456931818191,2866.7211849397895,兴庄路-兴海南路
50.7,13.459999999999944,518.3186931818191,2866.7711849397892,兴庄路-兴海南路
50.75,13.459999999999944,518.9916931818191,2866.8211849397894,兴庄路-兴海南路
50.800000000000004,13.459999999999944,519.6646931818191,2866.8711849397896,兴庄路-兴海南路
50.85,13.459999999999944,520.3376931818191,2866.9211849397893,兴庄路-兴海南路
50.900000000000006,13.459999999999944,521.0106931818191,2866.9711849397895,兴庄路-兴海南路
50.95,13.459999999999944,521.6836931818191,2867.0211849397892,兴庄路-兴海南路
51.0,13.459999999999944,522.3566931818191,2867.0711849397894,兴庄路-兴海南路
51.050000000000004,13.459999999999944,523.0296931818191,2867.1211849397896,兴庄路-兴海南路
51.1,13.459999999999944,523.7026931818191,2867.1711849397893,兴庄路-兴海南路
51.150000000000006,13.459999999999944,524.3756931818191,2867.2211849397895,兴庄路-兴海南路
51.2,13.459999999999944,525.0486931818191,2867.2711849397892,兴庄路-兴海南路
51.25,13.459999999999944,525.7216931818191,2867.3211849397894,兴庄路-兴海南路
51.300000000000004,13.459999999999944,526.3946931818191,2867.3711849397896,兴庄路-兴海南路
51.35,13.459999999999944,527.0676931818191,2867.4211849397893,兴庄路-兴海南路
