t_local,v_ms,s_local
67.05,14.474999999999998,977.3364322672458
67.10000000000001,14.449999999999992,978.0589322672457
67.15,14.424999999999994,978.7801822672458
67.2,14.399999999999995,979.5001822672458
67.25,14.374999999999996,980.2189322672458
67.3,14.349999999999998,980.9364322672458
67.35000000000001,14.324999999999992,981.6526822672457
67.4,14.299999999999994,982.3676822672458
67.45,14.274999999999995,983.0814322672458
67.5,14.249999999999996,983.7939322672457
67.55,14.224999999999998,984.5051822672457
67.60000000000001,14.199999999999992,985.2151822672457
67.65,14.174999999999994,985.9239322672457
67.7,14.149999999999995,986.6314322672457
67.75,14.124999999999996,987.3376822672457
67.8,14.099999999999998,988.0426822672457
67.85000000000001,14.074999999999992,988.7464322672457
67.9,14.049999999999994,989.4489322672457
67.95,14.024999999999995,990.1501822672457
68.0,13.999999999999996,990.8501822672457
68.05,13.974999999999998,991.5489322672457
68.10000000000001,13.949999999999992,992.2464322672457
68.15,13.924999999999994,992.9426822672457
68.2,13.899999999999995,993.6376822672457
68.25,13.874999999999996,994.3314322672458
68.3,13.849999999999998,995.0239322672458
68.35000000000001,13.824999999999992,995.7151822672457
68.4,13.799999999999994,996.4051822672458
68.45,13.774999999999995,997.0939322672458
68.5,13.749999999999996,997.7814322672458
68.55,13.724999999999998,998.4676822672458
68.60000000000001,13.699999999999992,999.1526822672457
68.65,13.674999999999994,999.8364322672458
68.7,13.649999999999995,1000.5189322672458
68.75,13.624999999999996,1001.2001822672457
68.8,13.599999999999998,1001.8801822672457
68.85000000000001,13.574999999999992,1002.5589322672457
68.9,13.549999999999994,1003.2364322672457
68.95,13.524999999999995,1003.9126822672457
69.0,13.499999999999996,1004.5876822672457
69.05,13.474999999999998,1005.2614322672457
69.10000000000001,13.449999999999992,1005.9339322672457
69.15,13.424999999999994,1006.6051822672457
69.2,13.399999999999995,1007.2751822672457
69.25,13.374999999999996,1007.9439322672457
69.3,13.349999999999998,1008.6114322672457
69.35000000000001,13.324999999999992,1009.2776822672457
69.4,13.299999999999994,1009.9426822672457
69.45,13.274999999999995,1010.6064322672457
69.5,13.249999999999996,1011.2689322672458
69.55,13.224999999999998,1011.9301822672458
69.60000000000001,13.199999999999992,1012.5901822672457
69.65,13.174999999999994,1013.2489322672458
69.7,13.149999999999995,1013.9064322672458
69.75,13.124999999999996,1014.5626822672458
69.8,13.099999999999998,1015.2176822672458
69.85000000000001,13.074999999999992,1015.8714322672457
69.9,13.049999999999994,1016.5239322672458
69.95,13.024999999999995,1017.1751822672458
70.0,12.999999999999996,1017.8251822672457
70.05,12.974999999999998,1018.4739322672457
70.10000000000001,12.949999999999992,1019.1214322672457
70.15,12.924999999999994,1019.7676822672457
70.2,12.899999999999995,1020.4126822672457
70.25,12.874999999999996,1021.0564322672457
70.3,12.849999999999998,1021.6989322672457
70.35000000000001,12.824999999999992,1022.3401822672457
70.4,12.799999999999994,1022.9801822672457
70.45,12.774999999999995,1023.6189322672457
70.5,12.749999999999996,1024.2564322672456
70.55,12.724999999999998,1024.8926822672456
70.60000000000001,12.699999999999992,1025.5276822672456
70.65,12.674999999999994,1026.1614322672456
70.7,12.649999999999995,1026.7939322672455
70.75,12.624999999999996,1027.4251822672454
70.8,12.599999999999998,1028.0551822672455
70.85000000000001,12.574999999999992,1028.6839322672456
70.9,12.549999999999994,1029.3114322672457
70.95,12.524999999999995,1029.9376822672457
71.0,12.499999999999996,1030.5626822672457
71.05,12.474999999999998,1031.1864322672457
71.10000000000001,12.449999999999992,1031.8089322672456
71.15,12.424999999999994,1032.4301822672455
71.2,12.399999999999995,1033.0501822672454
71.25,12.374999999999996,1033.6689322672455
71.3,12.349999999999998,1034.2864322672456
71.35000000000001,12.324999999999992,1034.9026822672456
71.4,12.299999999999994,1035.5176822672456
71.45,12.274999999999995,1036.1314322672456
71.5,12.249999999999996,1036.7439322672456
71.55,12.224999999999998,1037.3551822672455
71.60000000000001,12.199999999999992,1037.9651822672454
71.65,12.174999999999994,1038.5739322672455
71.7,12.149999999999995,1039.1814322672456
71.75,12.124999999999996,1039.7876822672456
71.8,12.099999999999998,1040.3926822672456
71.85000000000001,12.074999999999992,1040.9964322672456
71.9,12.049999999999994,1041.5989322672456
71.95,12.024999999999995,1042.2001822672455
72.0,11.999999999999996,1042.8001822672454
72.05,11.974999999999998,1043.3989322672455
72.10000000000001,11.949999999999992,1043.9964322672456
72.15,11.924999999999994,1044.5926822672457
72.2,11.899999999999995,1045.1876822672457
72.25,11.874999999999996,1045.7814322672457
72.3,11.849999999999998,1046.3739322672457
72.35000000000001,11.824999999999992,1046.9651822672456
72.4,11.799999999999994,1047.5551822672455
72.45,11.774999999999995,1048.1439322672454
72.5,11.749999999999996,1048.7314322672455
72.55,11.724999999999998,1049.3176822672456
72.60000000000001,11.699999999999992,1049.9026822672456
72.65,11.674999999999994,1050.4864322672456
72.7,11.649999999999995,1051.0689322672456
72.75,11.624999999999996,1051.6501822672456
72.8,11.599999999999998,1052.2301822672455
72.85000000000001,11.574999999999992,1052.8089322672454
72.9,11.549999999999994,1053.3864322672455
72.95,11.524999999999995,1053.9626822672456
73.0,11.499999999999996,1054.5376822672456
73.05,11.474999999999998,1055.1114322672456
73.10000000000001,11.449999999999992,1055.6839322672456
73.15,11.424999999999994,1056.2551822672456
73.2,11.399999999999995,1056.8251822672455
73.25,11.374999999999996,1057.3939322672454
73.3,11.349999999999998,1057.9614322672455
73.35000000000001,11.324999999999992,1058.5276822672456
73.4,11.299999999999994,1059.0926822672457
73.45,11.274999999999995,1059.6564322672457
73.5,11.249999999999996,1060.2189322672457
73.55,11.224999999999998,1060.7801822672457
73.60000000000001,11.199999999999992,1061.3401822672456
73.65,11.174999999999994,1061.8989322672455
73.7,11.149999999999995,1062.4564322672454
73.75,11.124999999999996,1063.0126822672455
73.8,11.099999999999998,1063.5676822672456
73.85000000000001,11.074999999999992,1064.1214322672456
73.9,11.049999999999994,1064.6739322672456
73.95,11.024999999999995,1065.2251822672456
74.0,10.999999999999996,1065.7751822672456
74.05,10.974999999999998,1066.3239322672455
74.10000000000001,10.949999999999992,1066.8714322672454
74.15,10.924999999999994,1067.4176822672455
74.2,10.899999999999995,1067.9626822672456
74.25,10.874999999999996,1068.5064322672456
74.3,10.849999999999998,1069.0489322672456
74.35000000000001,10.824999999999992,1069.5901822672456
74.4,10.799999999999994,1070.1301822672456
74.45,10.774999999999995,1070.6689322672455
74.5,10.749999999999996,1071.2064322672454
74.55,10.724999999999998,1071.7426822672455
74.60000000000001,10.699999999999992,1072.2776822672456
74.65,10.674999999999994,1072.8114322672457
74.7,10.649999999999995,1073.3439322672457
74.75,10.624999999999996,1073.8751822672457
74.8,10.599999999999998,1074.4051822672457
74.85000000000001,10.574999999999992,1074.9339322672456
74.9,10.549999999999994,1075.4614322672455
74.95,10.524999999999995,1075.9876822672454
75.0,10.499999999999996,1076.5126822672455
75.05,10.474999999999998,1077.0364322672456
75.10000000000001,10.449999999999992,1077.5589322672456
75.15,10.424999999999994,1078.0801822672456
75.2,10.399999999999995,1078.6001822672456
75.25,10.374999999999996,1079.1189322672456
75.3,10.349999999999998,1079.6364322672455
75.35000000000001,10.324999999999992,1080.1526822672454
75.4,10.299999999999994,1080.6676822672455
75.45,10.274999999999995,1081.1814322672456
75.5,10.249999999999996,1081.6939322672456
75.55,10.224999999999998,1082.2051822672456
75.60000000000001,10.199999999999992,1082.7151822672456
75.65,10.174999999999994,1083.2239322672456
75.7,10.149999999999995,1083.7314322672455
75.75,10.124999999999996,1084.2376822672454
75.8,10.099999999999998,1084.7426822672455
75.85000000000001,10.074999999999992,1085.2464322672456
75.9,10.049999999999994,1085.7489322672457
75.95,10.024999999999995,1086.2501822672457
76.0,9.999999999999996,1086.7501822672457
76.05,9.974999999999998,1087.2489322672457
76.10000000000001,9.949999999999992,1087.7464322672456
76.15,9.924999999999994,1088.2426822672455
76.2,9.899999999999995,1088.7376822672454
76.25,9.874999999999996,1089.2314322672455
76.3,9.849999999999998,1089.7239322672456
76.35000000000001,9.824999999999992,1090.2151822672456
76.4,9.799999999999994,1090.7051822672456
76.45,9.774999999999995,1091.1939322672456
76.5,9.749999999999996,1091.6814322672456
76.55,9.724999999999998,1092.1676822672455
76.60000000000001,9.699999999999992,1092.6526822672454
76.65,9.674999999999994,1093.1364322672455
76.7,9.649999999999995,1093.6189322672456
76.75,9.624999999999996,1094.1001822672456
76.80000000000001,9.59999999999999,1094.5801822672456
76.85000000000001,9.574999999999992,1095.0589322672456
76.9,9.549999999999994,1095.5364322672456
76.95,9.524999999999995,1096.0126822672455
77.0,9.499999999999996,1096.4876822672454
77.05000000000001,9.47499999999999,1096.9614322672455
77.10000000000001,9.449999999999992,1097.4339322672456
77.15,9.424999999999994,1097.9051822672457
77.2,9.399999999999995,1098.3751822672457
77.25,9.374999999999996,1098.8439322672457
77.30000000000001,9.34999999999999,1099.3114322672457
77.35000000000001,9.324999999999992,1099.7776822672456
77.4,9.299999999999994,1100.2426822672455
77.45,9.274999999999995,1100.7064322672454
77.5,9.249999999999996,1101.1689322672455
77.55000000000001,9.22499999999999,1101.6301822672456
77.60000000000001,9.199999999999992,1102.0901822672456
77.65,9.174999999999994,1102.5489322672456
77.7,9.149999999999995,1103.0064322672456
77.75,9.124999999999996,1103.4626822672456
77.80000000000001,9.09999999999999,1103.9176822672455
77.85000000000001,9.074999999999992,1104.3714322672454
77.9,9.049999999999994,1104.8239322672455
77.95,9.024999999999995,1105.2751822672456
78.0,8.999999999999996,1105.7251822672456
78.05000000000001,8.97499999999999,1106.1739322672456
78.10000000000001,8.949999999999992,1106.6214322672456
78.15,8.924999999999994,1107.0676822672456
78.2,8.899999999999995,1107.5126822672455
78.25,8.874999999999996,1107.9564322672454
78.30000000000001,8.84999999999999,1108.3989322672455
78.35000000000001,8.824999999999992,1108.8401822672456
78.4,8.799999999999994,1109.2801822672457
78.45,8.774999999999995,1109.7189322672457
78.5,8.749999999999996,1110.1564322672457
78.55000000000001,8.72499999999999,1110.5926822672457
78.60000000000001,8.699999999999992,1111.0276822672456
78.65,8.674999999999994,1111.4614322672455
78.7,8.649999999999995,1111.8939322672454
78.75,8.624999999999996,1112.3251822672455
78.80000000000001,8.59999999999999,1112.7551822672456
78.85000000000001,8.574999999999992,1113.1839322672456
78.9,8.549999999999994,1113.6114322672456
78.95,8.524999999999995,1114.0376822672456
79.0,8.499999999999996,1114.4626822672456
79.05000000000001,8.47499999999999,1114.8864322672455
79.10000000000001,8.449999999999992,1115.3089322672454
79.15,8.424999999999994,1115.7301822672455
79.2,8.399999999999995,1116.1501822672456
79.25,8.374999999999996,1116.5689322672456
79.30000000000001,8.34999999999999,1116.9864322672456
79.35000000000001,8.324999999999992,1117.4026822672456
79.4,8.299999999999994,1117.8176822672456
79.45,8.274999999999995,1118.2314322672455
79.5,8.249999999999996,1118.6439322672454
79.55000000000001,8.22499999999999,1119.0551822672455
79.60000000000001,8.199999999999992,1119.4651822672456
79.65,8.174999999999994,1119.8739322672457
79.7,8.149999999999995,1120.2814322672457
79.75,8.124999999999996,1120.6876822672457
79.80000000000001,8.09999999999999,1121.0926822672457
79.85000000000001,8.074999999999992,1121.4964322672456
79.9,8.049999999999994,1121.8989322672455
79.95,8.024999999999995,1122.3001822672454
80.0,7.9999999999999964,1122.7001822672455
80.05000000000001,7.974999999999991,1123.0989322672456
80.10000000000001,7.949999999999992,1123.4964322672456
80.15,7.924999999999994,1123.8926822672456
80.2,7.899999999999995,1124.2876822672456
80.25,7.8749999999999964,1124.6814322672456
80.30000000000001,7.849999999999991,1125.0739322672455
80.35000000000001,7.824999999999992,1125.4651822672454
80.4,7.799999999999994,1125.8551822672455
80.45,7.774999999999995,1126.2439322672456
80.5,7.7499999999999964,1126.6314322672456
80.55000000000001,7.724999999999991,1127.0176822672456
80.60000000000001,7.699999999999992,1127.4026822672456
80.65,7.674999999999994,1127.7864322672456
80.7,7.649999999999995,1128.1689322672455
80.75,7.6249999999999964,1128.5501822672454
80.80000000000001,7.599999999999991,1128.9301822672455
80.85000000000001,7.574999999999992,1129.3089322672456
80.9,7.549999999999994,1129.6864322672457
80.95,7.524999999999995,1130.0626822672457
81.0,7.4999999999999964,1130.4376822672457
81.05000000000001,7.474999999999991,1130.8114322672457
81.10000000000001,7.449999999999992,1131.1839322672456
81.15,7.424999999999994,1131.5551822672455
81.2,7.399999999999995,1131.9251822672454
81.25,7.3749999999999964,1132.2939322672455
81.30000000000001,7.349999999999991,1132.6614322672456
81.35000000000001,7.324999999999992,1133.0276822672456
81.4,7.299999999999994,1133.3926822672456
81.45,7.274999999999995,1133.7564322672456
81.5,7.2499999999999964,1134.1189322672456
81.55000000000001,7.224999999999991,1134.4801822672455
81.60000000000001,7.199999999999992,1134.8401822672454
81.65,7.174999999999994,1135.1989322672455
81.7,7.149999999999995,1135.5564322672456
81.75,7.1249999999999964,1135.9126822672456
81.80000000000001,7.099999999999991,1136.2676822672456
81.85000000000001,7.074999999999992,1136.6214322672456
81.9,7.049999999999994,1136.9739322672456
81.95,7.024999999999995,1137.3251822672455
82.0,6.9999999999999964,1137.6751822672454
82.05000000000001,6.974999999999991,1138.0239322672455
82.10000000000001,6.949999999999992,1138.3714322672456
82.15,6.924999999999994,1138.7176822672457
82.2,6.899999999999995,1139.0626822672457
82.25,6.8749999999999964,1139.4064322672457
82.30000000000001,6.849999999999991,1139.7489322672457
82.35000000000001,6.824999999999992,1140.0901822672456
82.4,6.799999999999994,1140.4301822672455
82.45,6.774999999999995,1140.7689322672454
82.5,6.7499999999999964,1141.1064322672455
82.55000000000001,6.724999999999991,1141.4426822672456
82.60000000000001,6.699999999999992,1141.7776822672456
82.65,6.674999999999994,1142.1114322672456
82.7,6.649999999999995,1142.4439322672456
82.75,6.6249999999999964,1142.7751822672456
82.80000000000001,6.599999999999991,1143.1051822672455
82.85000000000001,6.574999999999992,1143.4339322672454
82.9,6.549999999999994,1143.7614322672455
82.95,6.524999999999995,1144.0876822672456
83.0,6.4999999999999964,1144.4126822672456
83.05000000000001,6.474999999999991,1144.7364322672456
83.10000000000001,6.449999999999992,1145.0589322672456
83.15,6.424999999999994,1145.3801822672456
83.2,6.399999999999995,1145.7001822672455
83.25,6.3749999999999964,1146.0189322672454
83.30000000000001,6.349999999999991,1146.3364322672455
83.35000000000001,6.324999999999992,1146.6526822672456
83.4,6.299999999999994,1146.9676822672457
83.45,6.274999999999995,1147.2814322672457
83.5,6.2499999999999964,1147.5939322672457
83.55000000000001,6.224999999999991,1147.9051822672457
83.60000000000001,6.199999999999992,1148.2151822672456
83.65,6.174999999999994,1148.5239322672455
83.7,6.149999999999995,1148.8314322672454
83.75,6.1249999999999964,1149.1376822672455
83.80000000000001,6.099999999999991,1149.4426822672456
83.85000000000001,6.074999999999992,1149.7464322672456
83.9,6.049999999999994,1150.0489322672456
83.95,6.024999999999995,1150.3501822672456
84.0,5.9999999999999964,1150.6501822672456
84.05000000000001,5.974999999999991,1150.9489322672455
84.10000000000001,5.949999999999992,1151.2464322672454
84.15,5.924999999999994,1151.5426822672455
84.2,5.899999999999995,1151.8376822672456
84.25,5.8749999999999964,1152.1314322672456
84.30000000000001,5.849999999999991,1152.4239322672456
84.35000000000001,5.824999999999992,1152.7151822672456
84.4,5.799999999999994,1153.0051822672456
84.45,5.774999999999995,1153.2939322672455
84.5,5.7499999999999964,1153.5814322672454
84.55000000000001,5.724999999999991,1153.8676822672455
84.60000000000001,5.699999999999992,1154.1526822672456
84.65,5.674999999999994,1154.4364322672457
84.7,5.649999999999995,1154.7189322672457
84.75,5.6249999999999964,1155.0001822672457
84.80000000000001,5.599999999999991,1155.2801822672457
84.85000000000001,5.574999999999992,1155.5589322672456
84.9,5.549999999999994,1155.8364322672455
84.95,5.524999999999995,1156.1126822672454
85.0,5.4999999999999964,1156.3876822672455
85.05000000000001,5.474999999999991,1156.6614322672456
85.10000000000001,5.449999999999992,1156.9339322672456
85.15,5.424999999999994,1157.2051822672456
85.2,5.399999999999995,1157.4751822672456
85.25,5.3749999999999964,1157.7439322672456
85.30000000000001,5.349999999999991,1158.0114322672455
85.35000000000001,5.324999999999992,1158.2776822672454
85.4,5.299999999999994,1158.5426822672455
85.45,5.274999999999995,1158.8064322672456
85.5,5.2499999999999964,1159.0689322672456
85.55000000000001,5.224999999999991,1159.3301822672456
85.60000000000001,5.199999999999992,1159.5901822672456
85.65,5.174999999999994,1159.8489322672456
85.7,5.149999999999995,1160.1064322672455
85.75,5.1249999999999964,1160.3626822672454
85.80000000000001,5.099999999999991,1160.6176822672455
85.85000000000001,5.074999999999992,1160.8714322672456
85.9,5.049999999999994,1161.1239322672457
85.95,5.024999999999995,1161.3751822672457
86.0,4.9999999999999964,1161.6251822672457
86.05000000000001,4.974999999999991,1161.8739322672457
86.10000000000001,4.949999999999992,1162.1214322672456
86.15,4.924999999999994,1162.3676822672455
86.2,4.899999999999995,1162.6126822672454
86.25,4.8749999999999964,1162.8564322672455
86.30000000000001,4.849999999999991,1163.0989322672456
86.35000000000001,4.824999999999992,1163.3401822672456
86.4,4.799999999999994,1163.5801822672456
86.45,4.774999999999995,1163.8189322672456
86.5,4.7499999999999964,1164.0564322672456
86.55000000000001,4.724999999999991,1164.2926822672455
86.60000000000001,4.699999999999992,1164.5276822672454
86.65,4.674999999999994,1164.7614322672455
86.7,4.649999999999995,1164.9939322672456
86.75,4.6249999999999964,1165.2251822672456
86.80000000000001,4.599999999999991,1165.4551822672456
86.85000000000001,4.574999999999992,1165.6839322672456
86.9,4.549999999999994,1165.9114322672456
86.95,4.524999999999995,1166.1376822672455
87.0,4.4999999999999964,1166.3626822672454
87.05000000000001,4.474999999999991,1166.5864322672455
87.10000000000001,4.449999999999992,1166.8089322672456
87.15,4.424999999999994,1167.0301822672457
87.2,4.399999999999995,1167.2501822672457
87.25,4.3749999999999964,1167.4689322672457
87.30000000000001,4.349999999999991,1167.6864322672457
87.35000000000001,4.324999999999992,1167.9026822672456
87.4,4.299999999999994,1168.1176822672455
87.45,4.274999999999995,1168.3314322672454
87.5,4.2499999999999964,1168.5439322672455
87.55000000000001,4.224999999999991,1168.7551822672456
87.60000000000001,4.199999999999992,1168.9651822672456
87.65,4.174999999999994,1169.1739322672456
87.7,4.149999999999995,1169.3814322672456
87.75,4.1249999999999964,1169.5876822672456
87.80000000000001,4.099999999999991,1169.7926822672455
87.85000000000001,4.074999999999992,1169.9964322672454
87.9,4.049999999999994,1170.1989322672455
87.95,4.024999999999995,1170.4001822672456
88.0,3.9999999999999964,1170.6001822672456
88.05000000000001,3.9749999999999908,1170.7989322672456
88.10000000000001,3.949999999999992,1170.9964322672456
88.15,3.9249999999999936,1171.1926822672456
88.2,3.899999999999995,1171.3876822672455
88.25,3.8749999999999964,1171.5814322672454
88.30000000000001,3.8499999999999908,1171.7739322672455
88.35000000000001,3.824999999999992,1171.9651822672456
88.4,3.7999999999999936,1172.1551822672457
88.45,3.774999999999995,1172.3439322672457
88.5,3.7499999999999964,1172.5314322672457
88.55000000000001,3.7249999999999908,1172.7176822672457
88.60000000000001,3.699999999999992,1172.9026822672456
88.65,3.6749999999999936,1173.0864322672455
88.7,3.649999999999995,1173.2689322672454
88.75,3.6249999999999964,1173.4501822672455
88.80000000000001,3.5999999999999908,1173.6301822672456
88.85000000000001,3.574999999999992,1173.8089322672456
88.9,3.5499999999999936,1173.9864322672456
88.95,3.524999999999995,1174.1626822672456
89.0,3.4999999999999964,1174.3376822672456
89.05000000000001,3.4749999999999908,1174.5114322672455
89.10000000000001,3.449999999999992,1174.6839322672454
89.15,3.4249999999999936,1174.8551822672455
89.2,3.399999999999995,1175.0251822672456
89.25,3.3749999999999964,1175.1939322672456
89.30000000000001,3.3499999999999908,1175.3614322672456
89.35000000000001,3.324999999999992,1175.5276822672456
89.4,3.2999999999999936,1175.6926822672456
89.45,3.274999999999995,1175.8564322672455
89.5,3.2499999999999964,1176.0189322672454
89.55000000000001,3.2249999999999908,1176.1801822672455
89.60000000000001,3.199999999999992,1176.3401822672456
89.65,3.1749999999999936,1176.4989322672457
89.7,3.149999999999995,1176.6564322672457
89.75,3.1249999999999964,1176.8126822672457
89.80000000000001,3.0999999999999908,1176.9676822672457
89.85000000000001,3.074999999999992,1177.1214322672456
89.9,3.0499999999999936,1177.2739322672455
89.95,3.024999999999995,1177.4251822672454
90.0,2.9999999999999964,1177.5751822672455
90.05000000000001,2.9749999999999908,1177.7239322672456
90.10000000000001,2.949999999999992,1177.8714322672456
90.15,2.9249999999999936,1178.0176822672456
90.2,2.899999999999995,1178.1626822672456
90.25,2.8749999999999964,1178.3064322672456
90.30000000000001,2.8499999999999908,1178.4489322672455
90.35000000000001,2.824999999999992,1178.5901822672454
90.4,2.7999999999999936,1178.7301822672455
90.45,2.774999999999995,1178.8689322672456
90.5,2.7499999999999964,1179.0064322672456
90.55000000000001,2.7249999999999908,1179.1426822672456
90.60000000000001,2.699999999999992,1179.2776822672456
90.65,2.6749999999999936,1179.4114322672456
90.7,2.649999999999995,1179.5439322672455
90.75,2.6249999999999964,1179.6751822672454
90.80000000000001,2.5999999999999908,1179.8051822672455
90.85000000000001,2.574999999999992,1179.9339322672456
90.9,2.5499999999999936,1180.0614322672457
90.95,2.524999999999995,1180.1876822672457
91.0,2.4999999999999964,1180.3126822672457
91.05000000000001,2.4749999999999908,1180.4364322672457
91.10000000000001,2.449999999999992,1180.5589322672456
91.15,2.4249999999999936,1180.6801822672455
91.2,2.399999999999995,1180.8001822672454
91.25,2.3749999999999964,1180.9189322672455
91.30000000000001,2.3499999999999908,1181.0364322672456
91.35000000000001,2.324999999999992,1181.1526822672456
91.4,2.2999999999999936,1181.2676822672456
91.45,2.274999999999995,1181.3814322672456
91.5,2.2499999999999964,1181.4939322672456
91.55000000000001,2.2249999999999908,1181.6051822672455
91.60000000000001,2.199999999999992,1181.7151822672454
91.65,2.1749999999999936,1181.8239322672455
91.7,2.149999999999995,1181.9314322672456
91.75,2.1249999999999964,1182.0376822672456
91.80000000000001,2.0999999999999908,1182.1426822672456
91.85000000000001,2.074999999999992,1182.2464322672456
91.9,2.0499999999999936,1182.3489322672456
91.95,2.024999999999995,1182.4501822672455
92.0,1.9999999999999964,1182.5501822672454
92.05000000000001,1.9749999999999908,1182.6489322672455
92.10000000000001,1.9499999999999922,1182.7464322672456
92.15,1.9249999999999936,1182.8426822672457
92.2,1.899999999999995,1182.9376822672457
92.25,1.8749999999999964,1183.0314322672457
92.30000000000001,1.8499999999999908,1183.1239322672457
92.35000000000001,1.8249999999999922,1183.2151822672456
92.4,1.7999999999999936,1183.3051822672455
92.45,1.774999999999995,1183.3939322672454
92.5,1.7499999999999964,1183.4814322672455
92.55000000000001,1.7249999999999908,1183.5676822672456
92.60000000000001,1.6999999999999922,1183.6526822672456
92.65,1.6749999999999936,1183.7364322672456
92.7,1.649999999999995,1183.8189322672456
92.75,1.6249999999999964,1183.9001822672456
92.80000000000001,1.5999999999999908,1183.9801822672455
92.85000000000001,1.5749999999999922,1184.0589322672454
92.9,1.5499999999999936,1184.1364322672455
92.95,1.524999999999995,1184.2126822672456
93.0,1.4999999999999964,1184.2876822672456
93.05000000000001,1.4749999999999908,1184.3614322672456
93.10000000000001,1.4499999999999922,1184.4339322672456
93.15,1.4249999999999936,1184.5051822672456
93.2,1.399999999999995,1184.5751822672455
93.25,1.3749999999999964,1184.6439322672454
93.30000000000001,1.3499999999999908,1184.7114322672455
93.35000000000001,1.3249999999999922,1184.7776822672456
93.4,1.2999999999999936,1184.8426822672457
93.45,1.274999999999995,1184.9064322672457
93.5,1.2499999999999964,1184.9689322672457
93.55000000000001,1.2249999999999908,1185.0301822672457
93.60000000000001,1.1999999999999922,1185.0901822672456
93.65,1.1749999999999936,1185.1489322672455
93.7,1.149999999999995,1185.2064322672454
93.75,1.1249999999999964,1185.2626822672455
93.80000000000001,1.0999999999999908,1185.3176822672456
93.85000000000001,1.0749999999999922,1185.3714322672456
93.9,1.0499999999999936,1185.4239322672456
93.95,1.024999999999995,1185.4751822672456
94.0,0.9999999999999964,1185.5251822672456
94.05000000000001,0.9749999999999908,1185.5739322672455
94.10000000000001,0.9499999999999922,1185.6214322672454
94.15,0.9249999999999936,1185.6676822672455
94.2,0.899999999999995,1185.7126822672456
94.25,0.8749999999999964,1185.7564322672456
94.30000000000001,0.8499999999999908,1185.7989322672456
94.35000000000001,0.8249999999999922,1185.8401822672456
94.4,0.7999999999999936,1185.8801822672456
94.45,0.774999999999995,1185.9189322672455
94.5,0.7499999999999964,1185.9564322672454
94.55000000000001,0.7249999999999908,1185.9926822672455
94.60000000000001,0.6999999999999922,1186.0276822672456
94.65,0.6749999999999936,1186.0614322672457
94.7,0.649999999999995,1186.0939322672457
94.75,0.6249999999999964,1186.1251822672457
94.80000000000001,0.5999999999999908,1186.1551822672457
94.85000000000001,0.5749999999999922,1186.1839322672456
94.9,0.5499999999999936,1186.2114322672455
94.95,0.524999999999995,1186.2376822672454
95.0,0.49999999999999645,1186.2626822672455
95.05000000000001,0.47499999999999076,1186.2864322672456
95.10000000000001,0.4499999999999922,1186.3089322672456
95.15,0.4249999999999936,1186.3301822672456
95.2,0.399999999999995,1186.3501822672456
95.25,0.37499999999999645,1186.3689322672456
95.30000000000001,0.34999999999999076,1186.3864322672455
95.35000000000001,0.3249999999999922,1186.4026822672454
95.4,0.2999999999999936,1186.4176822672455
95.45,0.274999999999995,1186.4314322672456
95.5,0.24999999999999645,1186.4439322672456
95.55000000000001,0.22499999999999076,1186.4551822672456
95.60000000000001,0.19999999999999218,1186.4651822672456
95.65,0.1749999999999936,1186.4739322672456
95.7,0.14999999999999503,1186.4814322672455
95.75,0.12499999999999645,1186.4876822672454
95.80000000000001,0.09999999999999076,1186.4926822672455
95.85000000000001,0.07499999999999218,1186.4964322672456
95.9,0.049999999999993605,1186.4989322672457
95.95,0.024999999999995026,1186.5001822672457
96.0,0.0,1186.5001822672457
