t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
92.9,10.2179511378677,36.784624096323725,1475.2481920823973
92.95,10.195303503251928,36.70309261170694,1475.7585234484252
93.00000000000001,10.17201712971368,36.61926166696925,1476.2677064642494
93.05,10.147743146886931,36.53187532879296,1476.7757004711643
93.10000000000001,10.122158125033843,36.439769250121834,1477.2824480029624
93.15,10.096241176285066,36.346468234626236,1477.7879079854954
93.2,10.069984684179312,36.25194486304552,1478.292063632007
93.25000000000001,10.04322034189557,36.15559323082405,1478.7948937576589
93.3,10.014555695325244,36.05240050317088,1479.2963381585894
93.35000000000001,9.985489726097978,35.947763013952724,1479.796339294125
93.4,9.95640161545872,35.843045815651394,1480.2948865776639
93.45,9.926526027749851,35.735493699899465,1480.7919597687442
93.5,9.895116905309157,35.622420859112964,1481.2875008420706
93.55,9.863273883972159,35.50778598229977,1481.7814606118027
93.60000000000001,9.832161630796875,35.39578187086875,1482.273846499672
93.65,9.801180062174579,35.284248223828484,1482.7646800419961
93.70000000000002,9.769600421326402,35.170561516775045,1483.2539495540836
93.75,9.736715907449423,35.05217726681792,1483.7416074623031
93.8,9.704895276018675,34.93762299366723,1484.2276477418898
93.85000000000001,9.672576479018925,34.82127532446813,1484.7120845357656
93.9,9.639563249102174,34.70242769676783,1485.1948880289685
93.95,9.60618032577291,34.582249172782475,1485.6760316183404
94.0,9.572949665121728,34.46261879443822,1486.1555098681129
94.05000000000001,9.539932717262248,34.343757782144095,1486.6333319276725
94.10000000000001,9.507146070245721,34.225725852884594,1487.1095088973602
94.15,9.475266671105942,34.11096001598139,1487.584069215894
94.2,9.443449529873062,33.996418307543024,1488.0570371209185
94.25,9.41183898744244,33.882620354792785,1488.5284193338514
94.30000000000001,9.380156160598236,33.76856217815365,1488.9982192125524
94.35000000000001,9.349389710243209,33.65780295687555,1489.4664578593233
94.4,9.31940296384792,33.54985066985252,1489.9331776761755
94.45,9.289983083958532,33.44393910225072,1490.3984123273708
94.5,9.260647381936522,33.33833057497148,1490.8621780890182
94.55000000000001,9.230559912305287,33.23001568429903,1491.3244582713744
94.60000000000001,9.20076942696464,33.12276993707271,1491.7852415048562
94.65,9.171598807880843,33.017755708371034,1492.2445507107275
94.7,9.142273800334044,32.91218568120256,1492.7023975259328
94.75,9.11303306063098,32.80691901827153,1493.158780197457
94.80000000000001,9.084333733097331,32.7036014391504,1493.6137143673002
94.85,9.0560517043828,32.60178613577808,1494.0672240032372
94.9,9.027790896504975,32.50004722741791,1494.5193200682595
94.95,8.999987553602644,32.39995519296952,1494.9700145295121
95.00000000000001,8.971915424277398,32.298895527398635,1495.419312103959
95.05000000000001,8.944166194801525,32.19899830128549,1495.867214144436
95.1,8.916137139476614,32.09809370211581,1496.313721727793
95.15,8.8878135679799,31.996128844727643,1496.7588204954795
95.2,8.859079509385285,31.89268623378703,1497.2024928224137
95.25000000000001,8.829929862830863,31.787747506191106,1497.644718056719
95.3,8.800597153519709,31.682149752670952,1498.085481232128
95.35000000000001,8.77097156493351,31.575497633760634,1498.5247704500891
95.4,8.741329455342148,31.468786039231734,1498.962577975596
95.45,8.711762280105182,31.362344208378655,1499.3989052689824
95.50000000000001,8.682191445248108,31.25588920289319,1499.8337541121161
95.55,8.652947893596938,31.150612416948977,1500.2671325955873
95.60000000000001,8.624261396293095,31.047341026655143,1500.6990628278345
95.65,8.59587074505399,30.945134682194364,1501.1295661313682
95.7,8.567504258822574,30.843015331761265,1501.558650506465
95.75,8.539056116803451,30.740602020492425,1501.9863145158556
95.8,8.510812513726183,30.638925049414258,1502.4125612316188
95.85000000000001,8.483114862574203,30.53921350526713,1502.8374094160263
95.9,8.455180658344002,30.438650370038406,1503.2608668040493
95.95000000000002,8.427351710064539,30.33846615623234,1503.6829301132595
96.0,8.39952353879697,30.238284739669094,1504.103601994481
96.05,8.371082310002866,30.135896316010317,1504.522867140701
96.10000000000001,8.343308070215107,30.035909052774386,1504.9407269002065
96.15,8.315187498777902,29.93467499560045,1505.3571892894313
96.2,8.28721429876939,29.833971475569804,1505.77224933437
96.25,8.259346644268497,29.73364791936659,1506.1859133579458
96.30000000000001,8.231945221705395,29.63500279813942,1506.5981956545952
96.35000000000001,8.204560367503435,29.536417323012365,1507.0091082943254
96.4,8.177209420804603,29.43795391489657,1507.418652539033
96.45,8.150006321773592,29.340022758384933,1507.8268329325974
96.5,8.121873235833869,29.23874364900193,1508.2336299215376
96.55000000000001,8.09369013325824,29.137284479729665,1508.639019005765
96.60000000000001,8.065278119986843,29.035001231952634,1509.0429932120962
96.65,8.037180146261395,28.933848526541023,1509.4455546687525
96.7,8.008613420138552,28.83100831249879,1509.8466995079125
96.75,7.979760520596343,28.727137874146834,1510.246408856431
96.80000000000001,7.9511333500513075,28.624080060184706,1510.644681203197
96.85000000000001,7.923090441233608,28.52312558844099,1511.0415367979792
96.9,7.89447033968983,28.420093222883388,1511.4369758175023
96.95,7.864772078371031,28.313179482135713,1511.830956877954
97.0,7.835327147107138,28.2071777295857,1512.2234593585908
97.05000000000001,7.806769765191038,28.104371154687737,1512.6145117813983
97.1,7.7776135048758475,27.99940861755305,1513.00412136315
97.15,7.747857491446808,27.89228696920851,1513.3922581380582
97.2,7.718306092853808,27.78590193427371,1513.7789122276656
97.25000000000001,7.689356479319962,27.681683325551862,1514.1641037919699
97.30000000000001,7.661091132247055,27.5799280760894,1514.547864982259
97.35,7.6321599597540235,27.475775855114485,1514.930196259559
97.4,7.603797727584854,27.373671819305475,1515.3110952017423
97.45,7.576315216695746,27.274734780104687,1515.6905980253493
97.50000000000001,7.549616747947794,27.17862029261206,1516.0687463244653
97.55000000000001,7.522978776149785,27.082723594139225,1516.4455612125678
97.60000000000001,7.497083359790199,26.98950009524472,1516.8210627659662
97.65,7.471928747757136,26.898943491925692,1517.195288068655
97.7,7.447099484500601,26.809558144202164,1517.5682637744615
97.75000000000001,7.422461747573287,26.720862291263835,1517.9400028052632
97.8,7.398334146186058,26.634002926269808,1518.3105227026072
97.85000000000001,7.374348592231733,26.54765493203424,1518.6798397710677
97.9,7.350596069690962,26.462145850887463,1519.0479633876157
97.95,7.32675675728909,26.376324326240724,1519.4148972082903
98.00000000000001,7.302363365741503,26.28850811666941,1519.780625211366
98.05,7.277826028845583,26.2001737038441,1520.1451299462306
98.10000000000001,7.252751532471672,26.10990551689802,1520.5083943852635
98.15,7.227284101306053,26.018222764701793,1520.870395276108
98.20000000000002,7.200975061823561,25.923510222564822,1521.2311017551863
98.25,7.1752370613447765,25.830853420841194,1521.5905070582655
98.3,7.149237366623842,25.73725451984583,1521.9486189189647
98.35000000000001,7.122618557671445,25.641426807617204,1522.3054153170722
98.4,7.094847973204367,25.54145270353572,1522.660851980344
98.45000000000002,7.067107101996248,25.441585567186493,1523.014900857224
98.5,7.039290297347223,25.341445070450003,1523.3675607922075
98.55000000000001,7.0116640034909405,25.241990412567386,1523.7188346497285
98.60000000000001,6.983069146795762,25.139048928464742,1524.0687029784856
98.65,6.9546243558974785,25.036647681230924,1524.417145316053
98.7,6.92602493526995,24.93368976697182,1524.7641615483321
98.75,6.8978111909466495,24.83212028740794,1525.1097574514877
98.80000000000001,6.869764990826191,24.731153966974286,1525.453946856032
98.85000000000001,6.841021834649776,24.627678604739195,1525.796716526669
98.9,6.8134414682407245,24.52838928566661,1526.1380781092412
98.95,6.78650255132308,24.43140918476309,1526.4780767097302
99.0,6.759678048316838,24.334840973940615,1526.8167312247213
99.05000000000001,6.732120804024687,24.235634894488875,1527.1540261960297
99.10000000000001,6.705311512630824,24.139121445470966,1527.4899620039462
99.15,6.678383142325584,24.042179312372106,1527.8245543703201
99.2,6.651324620845207,23.944768635042745,1528.1577970643993
99.25,6.6247141207483375,23.848970834694015,1528.4896980329393
99.30000000000001,6.598516357781417,23.7546588880131,1528.8202787949026
99.35000000000001,6.572124852225519,23.65964946801187,1529.1495448251528
99.4,6.546082799264927,23.56589807735374,1529.47750001644
99.45,6.519530736319901,23.470310650751642,1529.8041403548295
99.50000000000001,6.492590733454914,23.373326640437693,1530.129443391574
99.55000000000001,6.466059198329247,23.27781311398529,1530.4534096398686
99.6,6.439450705128864,23.182022538463908,1530.776047387455
99.65,6.412856614439056,23.0862838119806,1531.0973550704443
99.7,6.386426557503314,22.99113560701193,1531.417337149743
99.75000000000001,6.360850237124195,22.899060853647104,1531.7360190696086
99.80000000000001,6.335431036027913,22.80755172970049,1532.0534261014375
99.85000000000001,6.310601482591393,22.718165337329015,1532.369576914403
99.9,6.285822005733477,22.628959220640517,1532.684487501611
99.95,6.261757894879396,22.542328421565824,1532.9981769991264
100.00000000000001,6.238400674679972,22.4582424288479,1533.3106809633653
100.05,6.216058056676328,22.37780900403478,1533.622042431649
100.10000000000001,6.193517929476478,22.29666454611532,1533.9322818313028
100.15,6.17193986980701,22.218983531305234,1534.241418276285
100.2,6.151455237604389,22.1452388553758,1534.5495031539704
100.25000000000001,6.132705860647049,22.077741098329376,1534.8566071814266
100.3,6.114340695323392,22.011626503164212,1535.1627833453258
100.35000000000001,6.096157567873412,21.946167244344284,1535.4680458019056
100.4,6.079041751691692,21.88455030609009,1535.7724257848947
100.45000000000002,6.062860762137294,21.82629874369426,1536.0759733477405
100.5,6.0472576502259585,21.77012754081345,1536.3787263080496
100.55,6.032294818798793,21.716261347675655,1536.6807151197752
100.60000000000001,6.018957261100395,21.668246139961422,1536.9819964217727
100.65,6.0065390470547255,21.62354056939701,1537.2826338294765
100.70000000000002,5.996070370190113,21.585853332684408,1537.5826990649075
100.75,5.986847708668918,21.552651751208106,1537.882272016879
100.80000000000001,5.978388491058659,21.522198567811174,1538.1814029218722
100.85000000000001,5.970470418928887,21.493693508143995,1538.480124394622
100.9,5.964411089236501,21.471879921251404,1538.7784964323262
100.95,5.95889201741157,21.45201126268165,1539.0765790099924
101.0,5.953842293672385,21.433832257220587,1539.3743973677695
101.05000000000001,5.948936189459944,21.416170282055802,1539.6719668298479
101.10000000000001,5.943975192441348,21.398310692788854,1539.9692896143954
101.15,5.9395610170779545,21.382419661480636,1540.2663780196333
101.2,5.935332466554306,21.367196879595504,1540.5632503567242
101.25,5.930924355373097,21.35132767934315,1540.8599067772725
101.30000000000001,5.926599049109777,21.335756576795198,1541.1563448623845
101.35000000000001,5.922207415378694,21.3199466953633,1541.4525650239966
101.4,5.916998402019753,21.301194247271113,1541.7485451694315
101.45,5.911503061895313,21.281411022823125,1542.0442577060294
101.5,5.905435332685626,21.259567197668254,1542.3396811658938
101.55000000000001,5.89829634764167,21.233866851510015,1542.634774457902
101.60000000000001,5.890636251811317,21.206290506520745,1542.9294977728885
101.65,5.8825538636609265,21.177193909179337,1543.2238275257753
101.7,5.873381234976367,21.144172445914922,1543.5177259032412
101.75000000000001,5.862488480782913,21.104958530818486,1543.8111226461351
101.80000000000001,5.850626308725926,21.062254711413335,1544.1039505158728
101.85,5.837927911418205,21.01654048110554,1544.3961643713765
101.9,5.824031878443909,20.966514762398074,1544.687713366123
101.95,5.809689401289406,20.91488184464186,1544.9785563981163
102.00000000000001,5.795409175561505,20.863473032021417,1545.2686838625375
102.05000000000001,5.780847605664686,20.811051380392872,1545.5580902820682
102.10000000000001,5.7656896064205485,20.756482583113975,1545.8467537123704
102.15,5.750103055517712,20.700370999863765,1546.134648528919
102.2,5.734052499405002,20.642588997858006,1546.421752417792
102.25000000000001,5.71751167053163,20.583042013913868,1546.7080415220405
102.3,5.699892386531483,20.519612591513336,1546.9934766234671
102.35000000000001,5.682065279203186,20.45543500513147,1547.2780255651105
102.4,5.664084686290994,20.39070487064758,1547.5616793142478
102.45,5.646188639438904,20.326279101980056,1547.844436147391
102.50000000000001,5.627949530057592,20.26061830820733,1548.1262896016283
102.55,5.608846700669526,20.191848122410292,1548.4072095073964
102.60000000000001,5.589714288126819,20.12297143725655,1548.6871735321163
102.65,5.569996759392933,20.05198833381456,1548.9661663083043
102.70000000000002,5.550318737881914,19.981147456374888,1549.2441741957362
102.75,5.530137394919825,19.90849462171137,1549.5211855990563
102.8,5.5099706571643585,19.83589436579169,1549.7971883003584
102.85000000000001,5.489366819310808,19.76172054951891,1550.0721717372703
102.9,5.468741618427997,19.68746982634079,1550.3461244482137
102.95000000000002,5.4479599447337534,19.612655801041512,1550.6190419872928
103.0,5.4267942270210625,19.536459217275826,1550.8909108415867
103.05000000000001,5.405137301578703,19.458494285683333,1551.1617091298017
103.10000000000001,5.383656857533763,19.381164687121547,1551.4314289837796
103.15,5.361647181526115,19.301929853494013,1551.700061584756
103.2,5.339090840574163,19.220727026066985,1551.9675800353084
103.25,5.316231478441437,19.138433322389172,1552.2339630932838
103.30000000000001,5.292992724890449,19.054773809605617,1552.4991936983672
103.35000000000001,5.269450941185977,18.970023388269517,1552.7632547900191
103.4,5.245524988343578,18.88388995803688,1553.0261291882573
103.45,5.221655596795512,18.797960148463844,1553.2878087028857
103.5,5.197509232471441,18.71103323689719,1553.5482878236173
103.55000000000001,5.172743063827154,18.621875029777755,1553.8075441310248
103.60000000000001,5.147468155896398,18.530885361227032,1554.0655494115178
103.65,5.122183899023299,18.439862036483877,1554.322290712891
103.7,5.096473589516294,18.347304922258658,1554.5777571501044
103.75,5.069966646349838,18.251879926859417,1554.831918156001
103.80000000000001,5.042849146301709,18.154256926686152,1555.0847385508173
103.85000000000001,5.016021362336251,18.057676904410503,1555.3362103135332
103.9,4.989016497297149,17.960459390269737,1555.5863362600242
103.95,4.961734512865442,17.862244246315594,1555.8351050352783
104.00000000000001,4.9338011404803765,17.761684105729355,1556.082493426612
104.05000000000001,4.905507722653212,17.659827801551565,1556.3284761481902
104.1,4.877185219656901,17.557866790764844,1556.573043471748
104.15,4.848327569624716,17.453979250648977,1556.81618129148
104.2,4.819488219063895,17.350157588630022,1557.0578766861972
104.25000000000001,4.790476889724476,17.245716803008115,1557.2981258139168
104.30000000000001,4.76141577940745,17.14109680586682,1557.5369231306452
104.35000000000001,4.73231198502918,17.036323146105047,1557.7742663247561
104.4,4.70305647032339,16.931003293164206,1558.01015053614
104.45,4.67374770731008,16.82549174631629,1558.2445706405808
104.50000000000001,4.6445723371132,16.72046041360752,1558.4775286416914
104.55,4.615067852778772,16.614244270003578,1558.7090196464387
104.60000000000001,4.5853804243268,16.507369527576483,1558.9390308533664
104.65,4.555754989772149,16.400717963179737,1559.167559238719
104.7,4.526059667016387,16.293814801258993,1559.3946046051387
104.75000000000001,4.495989727321883,16.18556301835878,1559.620155839997
104.8,4.4659955894685135,16.077584122086648,1559.8442054729169
104.85000000000001,4.43614053774168,15.970105935870047,1560.066758876097
104.9,4.405971094414588,15.861495939892517,1560.287811666901
104.95000000000002,4.375764864652477,15.752753512748917,1560.5073550658776
105.0,4.345407819186641,15.643468149071907,1560.7253843829735
105.05,4.315275870577987,15.534993134080754,1560.9419014752177
105.10000000000001,4.2856213128447855,15.428236726241229,1561.1569239048033
105.15,4.2562148573157925,15.322373486336854,1561.3704698090573
105.20000000000002,4.226867514509051,15.216723052232583,1561.582546868353
105.25,4.197118175780447,15.109625432809608,1561.79314651061
105.30000000000001,4.166942608453093,15.000993390431136,1562.002248030216
105.35000000000001,4.136901700091467,14.892846120329283,1562.2098441379296
105.4,4.106729635112526,14.784226686405093,1562.4159349213098
105.45,4.076213714142495,14.67436937091298,1562.6205085050412
105.5,4.045553194685504,14.563991500867814,1562.8235526777619
105.55000000000001,4.014760532485274,14.453137916946988,1563.0250605209412
105.60000000000001,3.9843684916373454,14.343726569894443,1563.2250387465442
105.65,3.95357891324592,14.232884087685312,1563.4234874316662
105.7,3.9225129799493774,14.12104672781776,1563.620389728996
105.75,3.89174634154127,14.010286829548571,1563.8157462120334
105.80000000000001,3.861012983418828,13.89964674030778,1564.0095651951574
105.85000000000001,3.8305731436901995,13.79006331728472,1564.2018548483352
105.9,3.7999453043441678,13.679803095639004,1564.392617809536
105.95,3.769265056075321,13.569354201871157,1564.5818480685464
106.0,3.7385999853973226,13.458959947430362,1564.7695446945831
106.05000000000001,3.7079650183535446,13.34867406607276,1564.9557088196768
106.10000000000001,3.676955430009289,13.23703954803344,1565.140331830886
106.15,3.646687382003149,13.128074575211338,1565.3234229011864
106.2,3.616409853330277,13.019075471988998,1565.5050003320698
106.25000000000001,3.5862806982881326,12.910610513837277,1565.6850675958603
106.30000000000001,3.5565132272672253,12.80344761816201,1565.8636374439993
106.35,3.5257139836453755,12.692570341123352,1566.0406931242721
106.4,3.49527112241844,12.582976040706384,1566.2162177519238
106.45,3.4652454835556448,12.47488374080032,1566.3902306670732
106.50000000000001,3.4355801636157195,12.36808858901659,1566.5627513082525
106.55000000000001,3.4061141488474544,12.262010935850837,1566.733793666064
106.60000000000001,3.37707548763165,12.15747175547394,1566.903373406976
106.65,3.3480484192838054,12.0529743094217,1567.071501504649
106.7,3.318790686947429,11.947646473010744,1567.2381724823047
106.75000000000001,3.288857757692185,11.839887927691867,1567.4033636934207
106.8,3.258440930974777,11.730387351509197,1567.5670461606373
106.85000000000001,3.2282809925532012,11.621811573191525,1567.7292142087256
106.9,3.198492536976991,11.51457313311717,1567.8898835469638
106.95,3.1686159338562656,11.407017361882556,1568.0490612587346
107.00000000000001,3.1383495577653795,11.298058407955367,1568.2067353960251
107.05,3.1076328523724905,11.187478268540966,1568.3628849562785
107.10000000000001,3.0776775555804656,11.079639200089677,1568.5175177164774
107.15,3.0474211763987804,10.97071623503561,1568.670645184777
107.20000000000002,3.017463460027848,10.862868456100253,1568.8222673006876
107.25,2.9874698655220113,10.75489151587924,1568.9723906338263
107.3,2.9570504630132795,10.645381666847806,1569.1210036420398
107.35000000000001,2.926790462345511,10.536445664443841,1569.2680996651738
107.4,2.896298345979253,10.426674045525312,1569.413676885382
107.45000000000002,2.8660666166432316,10.317839819915633,1569.5577360094476
107.5,2.8352731771195523,10.206983437630388,1569.7002695042916
107.55000000000001,2.804842644398302,10.097433519833888,1569.8412723998294
107.60000000000001,2.7743224863767892,9.987560950956441,1569.9807515280988
107.65,2.744647118495367,9.88072962658332,1570.1187257682207
107.70000000000002,2.7141034690426387,9.770772488553499,1570.2551945329092
107.75,2.6837078114442234,9.661348121199204,1570.3901398149214
107.80000000000001,2.653418060754305,9.552305018715499,1570.5235679617265
107.85000000000001,2.6232054267816283,9.443539536413862,1570.6554835489148
107.9,2.593872343233631,9.337940435641071,1570.7859104931651
107.95,2.5634786443656874,9.228523119716474,1570.9148442678552
108.0,2.533555831780419,9.120800994409509,1571.042270129759
108.05000000000001,2.503795218652807,9.013662787150107,1571.1682039060197
108.10000000000001,2.474693282062004,8.908895815423215,1571.2926661185377
108.15000000000002,2.444551792220813,8.800386451994928,1571.4156472453947
108.2,2.415016222363355,8.694058400508078,1571.5371364457592
108.25,2.3854459658100033,8.587605476916012,1571.6571480004636
108.30000000000001,2.3561939653539308,8.48229827527415,1571.7756889987427
108.35000000000001,2.3267282472459416,8.37622169008539,1571.8927620540576
108.4,2.297540723822804,8.271146605762095,1572.0083687783342
108.45,2.26823043065062,8.165629550342233,1572.122513057196
108.50000000000001,2.2387780958404093,8.059601145025473,1572.2351882703583
108.55000000000001,2.2096128756496194,7.95460635233863,1572.3463980446456
108.60000000000001,2.1809941577727368,7.851578967981853,1572.4561632204811
108.65,2.1519395601488536,7.746982416535873,1572.5644865634292
108.7,2.1229920014905748,7.64277120536607,1572.6713598524702
108.75000000000001,2.09353456052207,7.536724417879452,1572.7767730165206
108.80000000000001,2.064085544431237,7.4307079599524535,1572.8807135191444
108.85000000000001,2.0352665733907935,7.326959664206857,1572.9831973220898
108.9,2.005815039893574,7.220934143616867,1573.084224362422
108.95,1.976936085030132,7.1169699061084755,1573.183793140545
109.00000000000001,1.9470058609851135,7.009221099546409,1573.2818916891954
109.05000000000001,1.9183060901745872,6.905901924628514,1573.3785244879743
109.10000000000001,1.8896243207420098,6.8026475546712355,1573.4737227482472
109.15,1.8611729129051224,6.700222486458441,1573.5674926790884
109.2,1.8320401080056796,6.595344388820447,1573.6598230046113
109.25000000000001,1.8035828625475747,6.492898305171269,1573.750713578875
109.3,1.77556038073085,6.39201737063106,1573.840192159957
109.35000000000001,1.7473033066226236,6.290291903841445,1573.9282637521408
109.4,1.7187644794016863,6.187552125846071,1574.0149154467913
109.45000000000002,1.689806356434822,6.083302883165359,1574.1001297176872
109.50000000000001,1.6613582492472692,5.980889697290169,1574.1839088328293
109.55,1.6328907422472836,5.878406672090221,1574.2662650576167
109.60000000000001,1.6045537083184607,5.776393349946458,1574.347201168881
109.65,1.5750143875560163,5.670051795201659,1574.4266903712778
109.70000000000002,1.547156081872842,5.569761894742231,1574.5047446330136
109.75,1.5193503939149586,5.469661418093851,1574.5814072949083
109.80000000000001,1.4914145517910353,5.369092386447727,1574.656676418551
109.85000000000001,1.463010764626825,5.266838752656571,1574.7305370514614
109.9,1.434854322095802,5.165475559544888,1574.8029836786295
109.95000000000002,1.4064605494123517,5.063257977884466,1574.8740165504173
110.0,1.3782757718682541,4.961792778725715,1574.9436349584494
110.05000000000001,1.3496156625613864,4.858616385220992,1575.0118322443102
110.10000000000001,1.320795184853127,4.754862665471257,1575.0785925154955
110.15,1.2918359531955912,4.650609431504129,1575.1439082939467
110.2,1.26351357943125,4.5486488859525,1575.2077920322624
110.25,1.2351731156211232,4.446623216236044,1575.2702591996388
110.30000000000001,1.2058268483558696,4.340976654081131,1575.331284198738
110.35000000000001,1.1773208936607062,4.238355217178543,1575.3908628922886
110.4,1.1490396519277526,4.136542746939909,1575.4490219059282
110.45,1.1214908947614601,4.037367221141257,1575.5057851695956
110.5,1.0932368069461114,3.935652505006001,1575.5611533621384
110.55000000000001,1.0651921464557217,3.8346917272405983,1575.6151140859733
110.60000000000001,1.0369137759904674,3.732889593565683,1575.6676667340346
110.65,1.0092050116990448,3.633138042116561,1575.718819703727
110.7,0.981112469454996,3.5320048900379857,1575.7685776407557
110.75000000000001,0.9528779589123746,3.4303606520845484,1575.816927401465
110.80000000000001,0.9247643440682921,3.3291516386458517,1575.8638684590394
110.85000000000001,0.8969843965143901,3.2291438274518045,1575.909412177554
110.9,0.8691571714940285,3.1289658173785027,1575.9535657167542
110.95,0.8413684977912014,3.028926592048325,1575.9963288584863
111.00000000000001,0.8130104804909767,2.926837729767516,1576.0376883329434
111.05000000000001,0.7852406738458332,2.8268664258449996,1576.0776446118018
111.10000000000001,0.7577430450593333,2.7278749622136,1576.1162192047746
111.15,0.7298304415106285,2.6273895894382626,1576.1534085419387
111.2,0.7029007343336752,2.530442643601231,1576.1892268213348
111.25000000000001,0.6758354091078255,2.4330074727881716,1576.223695224921
111.30000000000001,0.6487629139377123,2.3355464901757643,1576.256810182997
111.35000000000001,0.6221335816770375,2.239680894037335,1576.2885825953874
111.4,0.5951542304186395,2.142555229507102,1576.3190147906898
111.45,0.5684067541532817,2.0462643149518143,1576.348103815304
111.50000000000001,0.543286919041712,1.9558329085501633,1576.3758961571339
111.55,0.5179980552420208,1.864792998871275,1576.402428281491
111.60000000000001,0.49327333348406216,1.7757840005426238,1576.427710066209
111.65,0.4689446310743405,1.6882006718676257,1576.4517655153231
111.7,0.4458271020343843,1.6049775673237836,1576.4746348086508
111.75000000000001,0.4230545403555419,1.5229963452799509,1576.4963568497105
111.8,0.4009917582952392,1.443570329862861,1576.5169580071768
111.85000000000001,0.382290380671466,1.3762453704172775,1576.5365400606509
111.9,0.3654514297801445,1.3156251472085203,1576.5552336059122
111.95000000000002,0.3505166811954723,1.2618600523037002,1576.5731328086865
112.0,0.33403165906747756,1.2025139726429193,1576.590246517193
112.05000000000001,0.3177257240665794,1.1438126066396859,1576.6065404517713
112.10000000000001,0.30145162435167955,1.0852258476660464,1576.6220198854817
112.15,0.28506210808167143,1.0262235890940172,1576.6366827287925
112.20000000000002,0.26840992341544856,0.9662757242956148,1576.65051952958
112.25,0.25134781851190463,0.9048521466428567,1576.6635134731282
112.30000000000001,0.2337285415299331,0.8414227495077592,1576.6756403821294
112.35000000000001,0.21540484062842746,0.7754574262623389,1576.6868687166834
112.4,0.19622946396628138,0.706426070278613,1576.6971595742982
112.45,0.1760551597023886,0.633798574928599,1576.70646668989
112.5,0.15473467599564228,0.5570448335843122,1576.7147364357825
112.55000000000001,0.1321207610049362,0.4756347396177703,1576.7219078217074
112.60000000000001,0.10806616288916393,0.38903818640099014,1576.7279124948047
112.65,0.08242362980721896,0.29672506730598824,1576.732674739622
112.7,0.0,0.0,1576.7347353303674
