time,velocity,acceleration,distance,cumulative_energy
69.3,14.670576171875002,0.0,822.7162598544003,7384.2417
69.35000000000001,14.670576171875002,0.0,823.449788662994,7389.241
69.4,14.670576171875002,0.0,824.1833174715878,7394.2407
69.45,14.670576171875002,0.0,824.9168462801815,7399.24
69.5,14.670576171875002,0.0,825.6503750887753,7404.2397
69.55,14.670576171875002,0.0,826.383903897369,7409.2393
69.60000000000001,14.670576171875002,0.0,827.1174327059628,7414.239
69.65,14.670576171875002,0.0,827.8509615145565,7419.2383
69.7,14.670576171875002,0.0,828.5844903231502,7424.238
69.75,14.670576171875002,0.0,829.318019131744,7429.2373
69.8,14.670576171875002,0.0,830.0515479403377,7434.237
69.85000000000001,14.670576171875002,0.0,830.7850767489315,7439.2363
69.9,14.670576171875002,0.0,831.5186055575252,7444.236
69.95,14.670576171875002,0.0,832.252134366119,7449.2354
70.0,14.670576171875002,0.0,832.9856631747127,7454.235
70.05,14.670576171875002,0.0,833.7191919833065,7459.2344
70.10000000000001,14.670576171875002,0.0,834.4527207919002,7464.234
70.15,14.670576171875002,0.0,835.186249600494,7469.2334
70.2,14.670576171875002,0.0,835.9197784090877,7474.233
70.25,14.670576171875002,0.0,836.6533072176815,7479.2324
70.3,14.670576171875002,0.0,837.3868360262752,7484.232
70.35000000000001,14.670576171875002,0.0,838.120364834869,7489.2314
70.4,14.670576171875002,0.0,838.8538936434627,7494.231
70.45,14.670576171875002,0.0,839.5874224520564,7499.2305
70.5,14.670576171875002,0.0,840.3209512606502,7504.23
70.55,14.670576171875002,0.0,841.0544800692439,7509.2295
70.60000000000001,14.670576171875002,0.0,841.7880088778377,7514.229
70.65,14.670576171875002,0.0,842.5215376864314,7519.2285
70.7,14.670576171875002,0.0,843.2550664950252,7524.228
70.75,14.670576171875002,0.0,843.9885953036189,7529.2275
70.8,14.670576171875002,0.0,844.7221241122127,7534.227
70.85000000000001,14.670576171875002,0.0,845.4556529208064,7539.2266
70.9,14.670576171875002,0.0,846.1891817294002,7544.226
70.95,14.670576171875002,0.0,846.9227105379939,7549.2256
71.0,14.670576171875002,0.0,847.6562393465877,7554.225
71.05,14.670576171875002,0.0,848.3897681551814,7559.2246
71.10000000000001,14.670576171875002,0.0,849.1232969637751,7564.224
71.15,14.670576171875002,0.0,849.8568257723689,7569.2236
71.2,14.670576171875002,0.0,850.5903545809626,7574.223
71.25,14.670576171875002,0.0,851.3238833895564,7579.2227
71.3,14.670576171875002,0.0,852.0574121981501,7584.222
71.35000000000001,14.670576171875002,0.0,852.7909410067439,7589.2217
71.4,14.670576171875002,0.0,853.5244698153376,7594.221
71.45,14.670576171875002,0.0,854.2579986239314,7599.2207
71.5,14.670576171875002,0.0,854.9915274325251,7604.22
71.55,14.670576171875002,0.0,855.7250562411189,7609.2197
71.60000000000001,14.670576171875002,0.0,856.4585850497126,7614.219
71.65,14.670576171875002,0.0,857.1921138583064,7619.2188
71.7,14.670576171875002,0.0,857.9256426669001,7624.2183
71.75,14.670576171875002,0.0,858.6591714754938,7629.218
71.8,14.670576171875002,0.0,859.3927002840876,7634.2173
71.85000000000001,14.670576171875002,0.0,860.1262290926813,7639.217
71.9,14.670576171875002,0.0,860.8597579012751,7644.2163
71.95,14.670576171875002,0.0,861.5932867098688,7649.216
72.0,14.670576171875002,0.0,862.3268155184626,7654.2153
72.05,14.670576171875002,0.0,863.0603443270563,7659.215
72.10000000000001,14.670576171875002,0.0,863.7938731356501,7664.2144
72.15,14.670576171875002,0.0,864.5274019442438,7669.214
72.2,14.670576171875002,0.0,865.2609307528376,7674.2134
72.25,14.670576171875002,0.0,865.9944595614313,7679.213
72.3,14.670576171875002,0.0,866.7279883700251,7684.2124
72.35000000000001,14.670576171875002,0.0,867.4615171786188,7689.212
72.4,14.670576171875002,0.0,868.1950459872126,7694.2114
72.45,14.670576171875002,0.0,868.9285747958063,7699.211
72.5,14.670576171875002,0.0,869.6621036044,7704.2104
72.55,14.670576171875002,0.0,870.3956324129938,7709.21
72.60000000000001,14.670576171875002,0.0,871.1291612215875,7714.2095
72.65,14.670576171875002,0.0,871.8626900301813,7719.209
72.7,14.670576171875002,0.0,872.596218838775,7724.2085
72.75,14.670576171875002,0.0,873.3297476473688,7729.208
72.8,14.670576171875002,0.0,874.0632764559625,7734.2075
72.85000000000001,14.670576171875002,0.0,874.7968052645563,7739.207
72.9,14.670576171875002,0.0,875.53033407315,7744.2065
72.95,14.670576171875002,0.0,876.2638628817438,7749.206
73.0,14.670576171875002,0.0,876.9973916903375,7754.2056
73.05,14.670576171875002,0.0,877.7309204989313,7759.205
73.10000000000001,14.670576171875002,0.0,878.464449307525,7764.2046
73.15,14.670576171875002,0.0,879.1979781161187,7769.204
73.2,14.670576171875002,0.0,879.9315069247125,7774.2036
73.25,14.670576171875002,0.0,880.6650357333062,7779.203
73.3,14.670576171875002,0.0,881.3985645419,7784.2026
73.35000000000001,14.670576171875002,0.0,882.1320933504937,7789.202
73.4,14.670576171875002,0.0,882.8656221590875,7794.2017
73.45,14.670576171875002,0.0,883.5991509676812,7799.201
73.5,14.670576171875002,0.0,884.332679776275,7804.2007
73.55,14.670576171875002,0.0,885.0662085848687,7809.2
73.60000000000001,14.670576171875002,0.0,885.7997373934625,7814.1997
73.65,14.670576171875002,0.0,886.5332662020562,7819.199
73.7,14.670576171875002,0.0,887.26679501065,7824.1987
73.75,14.670576171875002,0.0,888.0003238192437,7829.198
73.8,14.670576171875002,0.0,888.7338526278375,7834.1978
73.85000000000001,14.670576171875002,0.0,889.4673814364312,7839.1973
73.9,14.670576171875002,0.0,890.2009102450249,7844.197
73.95,14.670576171875002,0.0,890.9344390536187,7849.1963
74.0,14.670576171875002,0.0,891.6679678622124,7854.196
74.05,14.670576171875002,0.0,892.4014966708062,7859.1953
74.10000000000001,14.670576171875002,0.0,893.1350254793999,7864.195
74.15,14.670576171875002,0.0,893.8685542879937,7869.1943
74.2,14.670576171875002,0.0,894.6020830965874,7874.194
74.25,14.670576171875002,0.0,895.3356119051812,7879.1934
74.3,14.670576171875002,0.0,896.0691407137749,7884.193
74.35000000000001,14.670576171875002,0.0,896.8026695223687,7889.1924
74.4,14.670576171875002,0.0,897.5361983309624,7894.192
74.45,14.670576171875002,0.0,898.2697271395562,7899.1914
74.5,14.670576171875002,0.0,899.0032559481499,7904.191
74.55,14.670576171875002,0.0,899.7367847567436,7909.1904
74.60000000000001,14.670576171875002,0.0,900.4703135653374,7914.19
74.65,14.670576171875002,0.0,901.2038423739311,7919.1895
74.7,14.670576171875002,0.0,901.9373711825249,7924.189
74.75,14.670576171875002,0.0,902.6708999911186,7929.1885
74.8,14.670576171875002,0.0,903.4044287997124,7934.188
74.85000000000001,14.670576171875002,0.0,904.1379576083061,7939.1875
74.9,14.670576171875002,0.0,904.8714864168999,7944.187
74.95,14.670576171875002,0.0,905.6050152254936,7949.1865
75.0,14.670576171875002,0.0,906.3385440340874,7954.186
75.05,14.670576171875002,0.0,907.0720728426811,7959.1855
75.10000000000001,14.670576171875002,0.0,907.8056016512749,7964.185
75.15,14.670576171875002,0.0,908.5391304598686,7969.1846
75.2,14.670576171875002,0.0,909.2726592684623,7974.184
75.25,14.670576171875002,0.0,910.0061880770561,7979.1836
75.3,14.670576171875002,0.0,910.7397168856498,7984.183
75.35000000000001,14.670576171875002,0.0,911.4732456942436,7989.1826
75.4,14.670576171875002,0.0,912.2067745028373,7994.182
75.45,14.670576171875002,0.0,912.9403033114311,7999.1816
75.5,14.670576171875002,0.0,913.6738321200248,8004.181
75.55,14.670576171875002,0.0,914.4073609286186,8009.1807
75.60000000000001,14.670576171875002,0.0,915.1408897372123,8014.18
75.65,14.670576171875002,0.0,915.8744185458061,8019.1797
75.7,14.670576171875002,0.0,916.6079473543998,8024.179
75.75,14.670576171875002,0.0,917.3414761629936,8029.1787
75.8,14.670576171875002,0.0,918.0750049715873,8034.178
75.85000000000001,14.670576171875002,0.0,918.808533780181,8039.1777
75.9,14.670576171875002,0.0,919.5420625887748,8044.1772
75.95,14.670576171875002,0.0,920.2755913973685,8049.177
76.0,14.670576171875002,0.0,921.0091202059623,8054.1763
76.05,14.670576171875002,0.0,921.742649014556,8059.176
76.10000000000001,14.670576171875002,0.0,922.4761778231498,8064.1753
76.15,14.670576171875002,0.0,923.2097066317435,8069.175
76.2,14.670576171875002,0.0,923.9432354403373,8074.1743
76.25,14.670576171875002,0.0,924.676764248931,8079.174
76.3,14.670576171875002,0.0,925.4102930575248,8084.1733
76.35000000000001,14.670576171875002,0.0,926.1438218661185,8089.173
76.4,14.670576171875002,0.0,926.8773506747123,8094.1724
76.45,14.670576171875002,0.0,927.610879483306,8099.172
76.5,14.670576171875002,0.0,928.3444082918998,8104.1714
76.55,14.670576171875002,0.0,929.0779371004935,8109.171
76.60000000000001,14.670576171875002,0.0,929.8114659090872,8114.1704
76.65,14.670576171875002,0.0,930.544994717681,8119.17
76.7,14.670576171875002,0.0,931.2785235262747,8124.1694
76.75,14.670576171875002,0.0,932.0120523348685,8129.169
76.80000000000001,14.670576171875002,0.0,932.7455811434622,8134.1685
76.85000000000001,14.670576171875002,0.0,933.479109952056,8139.168
76.9,14.670576171875002,0.0,934.2126387606497,8144.1675
76.95,14.670576171875002,0.0,934.9461675692435,8149.167
77.0,14.670576171875002,0.0,935.6796963778372,8154.1665
77.05000000000001,14.670576171875002,0.0,936.413225186431,8159.166
77.10000000000001,14.670576171875002,0.0,937.1467539950247,8164.1655
77.15,14.670576171875002,0.0,937.8802828036185,8169.165
77.2,14.670576171875002,0.0,938.6138116122122,8174.1646
77.25,14.670576171875002,0.0,939.347340420806,8179.164
77.30000000000001,14.670576171875002,0.0,940.0808692293997,8184.1636
77.35000000000001,14.670576171875002,0.0,940.8143980379934,8189.163
77.4,14.670576171875002,0.0,941.5479268465872,8194.163
77.45,14.670576171875002,0.0,942.2814556551809,8199.163
77.5,14.670576171875002,0.0,943.0149844637747,8204.163
77.55000000000001,14.670576171875002,0.0,943.7485132723684,8209.163
77.60000000000001,14.670576171875002,0.0,944.4820420809622,8214.163
77.65,14.670576171875002,0.0,945.2155708895559,8219.163
77.7,14.670576171875002,0.0,945.9490996981497,8224.163
77.75,14.670576171875002,0.0,946.6826285067434,8229.163
77.80000000000001,14.670576171875002,0.0,947.4161573153372,8237.625
77.85000000000001,14.670576171875002,0.0,948.1496861239309,8246.308
77.9,14.670576171875002,0.0,948.8832149325247,8254.969
77.95,14.670576171875002,0.0,949.6167437411184,8263.264
78.0,14.670576171875002,0.0,950.3502725497121,8271.712
78.05000000000001,14.670576171875002,0.0,951.0838013583059,8280.215
78.10000000000001,14.670576171875002,0.0,951.8173301668996,8288.753
78.15,14.670576171875002,0.0,952.5508589754934,8297.168
78.2,14.670576171875002,0.0,953.2843877840871,8305.357
78.25,14.670576171875002,0.0,954.0179165926809,8313.586
78.30000000000001,14.670576171875002,0.0,954.7514454012746,8321.872
78.35000000000001,14.670576171875002,0.0,955.4849742098684,8330.16
78.4,14.670576171875002,0.0,956.2185030184621,8338.439
78.45,14.670576171875002,0.0,956.9520318270559,8346.716
78.5,14.670576171875002,0.0,957.6855606356496,8355.006
78.55000000000001,14.670576171875002,0.0,958.4190894442434,8363.343
78.60000000000001,14.670576171875002,0.0,959.1526182528371,8371.768
78.65,14.670576171875002,0.0,959.8861470614308,8380.235
78.7,14.670576171875002,0.0,960.6196758700246,8388.694
78.75,14.670576171875002,0.0,961.3532046786183,8397.252
78.80000000000001,14.670576171875002,0.0,962.0867334872121,8405.933
78.85000000000001,14.670576171875002,0.0,962.8202622958058,8414.751
78.9,14.670576171875002,0.0,963.5537911043996,8423.667
78.95,14.670576171875002,0.0,964.2873199129933,8432.622
79.0,14.670576171875002,0.0,965.0208487215871,8441.569
79.05000000000001,14.670576171875002,0.0,965.7543775301808,8450.493
79.10000000000001,14.670576171875002,0.0,966.4879063387746,8459.466
79.15,14.670576171875002,0.0,967.2214351473683,8468.571
79.2,14.670576171875002,0.0,967.9549639559621,8477.929
79.25,14.670576171875002,0.0,968.6884927645558,8488.395
79.30000000000001,14.670576171875002,0.0,969.4220215731496,8498.86
79.35000000000001,14.670576171875002,0.0,970.1555503817433,8509.326
79.4,14.670576171875002,0.0,970.889079190337,8519.792
79.45,14.670576171875002,0.0,971.6226079989308,8530.258
79.5,14.670576171875002,0.0,972.3561368075245,8540.724
79.55000000000001,14.670576171875002,0.0,973.0896656161183,8551.189
79.60000000000001,14.670576171875002,0.0,973.823194424712,8561.655
79.65,14.670576171875002,0.0,974.5567232333058,8572.121
79.7,14.670576171875002,0.0,975.2902520418995,8582.587
79.75,14.670576171875002,0.0,976.0237808504933,8593.053
79.80000000000001,14.670576171875002,0.0,976.757309659087,8603.519
79.85000000000001,14.670576171875002,0.0,977.4908384676808,8613.984
79.9,14.670576171875002,0.0,978.2243672762745,8624.45
79.95,14.670576171875002,0.0,978.9578960848683,8634.916
80.0,14.670576171875002,0.0,979.691424893462,8645.382
80.05000000000001,14.670576171875002,0.0,980.4249537020557,8655.848
80.10000000000001,14.670576171875002,0.0,981.1584825106495,8666.313
80.15,14.670576171875002,0.0,981.8920113192432,8676.779
80.2,14.670576171875002,0.0,982.625540127837,8687.245
80.25,14.670576171875002,0.0,983.3590689364307,8697.711
80.30000000000001,14.670576171875002,0.0,984.0925977450245,8708.177
80.35000000000001,14.670576171875002,0.0,984.8261265536182,8718.643
80.4,14.670576171875002,0.0,985.559655362212,8729.108
80.45,14.670576171875002,0.0,986.2931841708057,8739.574
80.5,14.670576171875002,0.0,987.0267129793995,8750.04
80.55000000000001,14.670576171875002,0.0,987.7602417879932,8760.506
80.60000000000001,14.670576171875002,0.0,988.493770596587,8770.972
80.65,14.670576171875002,0.0,989.2272994051807,8781.4375
80.7,14.670576171875002,0.0,989.9608282137744,8791.903
80.75,14.670576171875002,0.0,990.6943570223682,8802.369
80.80000000000001,14.670576171875002,0.0,991.4278858309619,8812.835
80.85000000000001,14.670576171875002,0.0,992.1614146395557,8823.301
80.9,14.670576171875002,0.0,992.8949434481494,8833.767
80.95,14.670576171875002,0.0,993.6284722567432,8844.232
81.0,14.670576171875002,0.0,994.3620010653369,8854.698
81.05000000000001,14.670576171875002,0.0,995.0955298739307,8865.164
81.10000000000001,14.670576171875002,0.0,995.8290586825244,8875.63
81.15,14.670576171875002,0.0,996.5625874911182,8886.096
81.2,14.670576171875002,0.0,997.2961162997119,8896.562
81.25,14.670576171875002,0.0,998.0296451083057,8907.027
81.30000000000001,14.670576171875002,0.0,998.7631739168994,8917.493
81.35000000000001,14.670576171875002,0.0,999.4967027254932,8927.959
81.4,14.670576171875002,0.0,1000.2302315340869,8938.425
81.45,14.670576171875002,0.0,1000.9637603426806,8948.891
81.5,14.670576171875002,0.0,1001.6972891512744,8959.356
81.55000000000001,14.670576171875002,0.0,1002.4308179598681,8969.822
81.60000000000001,14.670576171875002,0.0,1003.1643467684619,8980.288
81.65,14.670576171875002,0.0,1003.8978755770556,8990.754
81.7,14.670576171875002,0.0,1004.6314043856494,9001.22
81.75,14.670576171875002,0.0,1005.3649331942431,9011.686
81.80000000000001,14.670576171875002,0.0,1006.0984620028369,9022.151
81.85000000000001,14.670576171875002,0.0,1006.8319908114306,9032.617
81.9,14.670576171875002,0.0,1007.5655196200244,9043.083
81.95,14.670576171875002,0.0,1008.2990484286181,9053.549
82.0,14.670576171875002,0.0,1009.0325772372119,9064.015
82.05000000000001,14.670576171875002,0.0,1009.7661060458056,9074.48
82.10000000000001,14.670576171875002,0.0,1010.4996348543993,9084.946
82.15,14.670576171875002,0.0,1011.2331636629931,9095.412
82.2,14.670576171875002,0.0,1011.9666924715868,9105.878
82.25,14.670576171875002,0.0,1012.7002212801806,9116.344
82.30000000000001,14.670576171875002,0.0,1013.4337500887743,9126.81
82.35000000000001,14.670576171875002,0.0,1014.1672788973681,9137.275
82.4,14.670576171875002,0.0,1014.9008077059618,9147.741
82.45,14.670576171875002,0.0,1015.6343365145556,9158.207
82.5,14.670576171875002,0.0,1016.3678653231493,9168.673
82.55000000000001,14.670576171875002,0.0,1017.1013941317431,9179.139
82.60000000000001,14.670576171875002,0.0,1017.8349229403368,9189.6045
82.65,14.670576171875002,0.0,1018.5684517489306,9200.07
82.7,14.670576171875002,0.0,1019.3019805575243,9210.536
82.75,14.670576171875002,0.0,1020.035509366118,9221.002
82.80000000000001,14.670576171875002,0.0,1020.7690381747118,9231.468
82.85000000000001,14.670576171875002,0.0,1021.5025669833055,9241.934
82.9,14.670576171875002,0.0,1022.2360957918993,9252.399
82.95,14.670576171875002,0.0,1022.969624600493,9262.865
83.0,14.670576171875002,0.0,1023.7031534090868,9273.331
83.05000000000001,14.670576171875002,0.0,1024.4366822176805,9283.797
83.10000000000001,14.670576171875002,0.0,1025.1702110262743,9294.263
83.15,14.670576171875002,0.0,1025.903739834868,9304.729
83.2,14.670576171875002,0.0,1026.6372686434618,9315.194
83.25,14.670576171875002,0.0,1027.3707974520555,9325.66
83.30000000000001,14.670576171875002,0.0,1028.1043262606493,9336.126
83.35000000000001,14.670576171875002,0.0,1028.837855069243,9346.592
83.4,14.670576171875002,0.0,1029.5713838778368,9357.058
83.45,14.670576171875002,0.0,1030.3049126864305,9367.523
83.5,14.670576171875002,0.0,1031.0384414950242,9377.989
83.55000000000001,14.670576171875002,0.0,1031.771970303618,9388.455
83.60000000000001,14.670576171875002,0.0,1032.5054991122117,9398.921
83.65,14.670576171875002,0.0,1033.2390279208055,9409.387
83.7,14.670576171875002,0.0,1033.9725567293992,9419.853
83.75,14.670576171875002,0.0,1034.706085537993,9430.318
83.80000000000001,14.670576171875002,0.0,1035.4396143465867,9440.784
83.85000000000001,14.670576171875002,0.0,1036.1731431551805,9451.25
83.9,14.670576171875002,0.0,1036.9066719637742,9461.716
83.95,14.670576171875002,0.0,1037.640200772368,9472.182
84.0,14.670576171875002,0.0,1038.3737295809617,9482.647
84.05000000000001,14.670576171875002,0.0,1039.1072583895555,9493.113
84.10000000000001,14.670576171875002,0.0,1039.8407871981492,9503.579
84.15,14.670576171875002,0.0,1040.574316006743,9514.045
84.2,14.670576171875002,0.0,1041.3078448153367,9524.511
84.25,14.670576171875002,0.0,1042.0413736239304,9534.977
84.30000000000001,14.670576171875002,0.0,1042.7749024325242,9545.442
84.35000000000001,14.670576171875002,0.0,1043.508431241118,9555.908
84.4,14.670576171875002,0.0,1044.2419600497117,9566.374
84.45,14.670576171875002,0.0,1044.9754888583054,9576.84
84.5,14.670576171875002,0.0,1045.7090176668992,9587.306
84.55000000000001,14.670576171875002,0.0,1046.442546475493,9597.771
84.60000000000001,14.670576171875002,0.0,1047.1760752840867,9608.237
84.65,14.670576171875002,0.0,1047.9096040926804,9618.703
84.7,14.670576171875002,0.0,1048.6431329012742,9629.169
84.75,14.670576171875002,0.0,1049.376661709868,9639.635
84.80000000000001,14.670576171875002,0.0,1050.1101905184616,9650.101
84.85000000000001,14.670576171875002,0.0,1050.8437193270554,9660.566
84.9,14.670576171875002,0.0,1051.5772481356491,9671.032
84.95,14.670576171875002,0.0,1052.310776944243,9681.498
85.0,14.670576171875002,0.0,1053.0443057528366,9691.964
85.05000000000001,14.670576171875002,0.0,1053.7778345614304,9702.43
85.10000000000001,14.670576171875002,0.0,1054.5113633700241,9712.8955
85.15,14.670576171875002,0.0,1055.2448921786179,9723.361
85.2,14.670576171875002,0.0,1055.9784209872116,9733.827
85.25,14.670576171875002,0.0,1056.7119497958054,9744.293
85.30000000000001,14.670576171875002,0.0,1057.445478604399,9754.759
85.35000000000001,14.670576171875002,0.0,1058.1790074129929,9765.225
85.4,14.670576171875002,0.0,1058.9125362215866,9775.69
85.45,14.670576171875002,0.0,1059.6460650301804,9786.156
85.5,14.670576171875002,0.0,1060.379593838774,9796.622
85.55000000000001,14.670576171875002,0.0,1061.1131226473678,9807.088
85.60000000000001,14.670576171875002,0.0,1061.8466514559616,9817.554
85.65,14.670576171875002,0.0,1062.5801802645553,9828.02
85.7,14.670576171875002,0.0,1063.313709073149,9838.485
85.75,14.670576171875002,0.0,1064.0472378817428,9848.951
85.80000000000001,14.670576171875002,0.0,1064.7807666903366,9859.417
85.85000000000001,14.670576171875002,0.0,1065.5142954989303,9869.883
85.9,14.670576171875002,0.0,1066.247824307524,9880.349
85.95,14.670576171875002,0.0,1066.9813531161178,9890.814
86.0,14.670576171875002,0.0,1067.7148819247116,9901.28
86.05000000000001,14.670576171875002,0.0,1068.4484107333053,9911.746
86.10000000000001,14.670576171875002,0.0,1069.181939541899,9922.212
86.15,14.670576171875002,0.0,1069.9154683504928,9932.678
86.2,14.670576171875002,0.0,1070.6489971590865,9943.144
86.25,14.670576171875002,0.0,1071.3825259676803,9953.609
86.30000000000001,14.670576171875002,0.0,1072.116054776274,9964.075
86.35000000000001,14.670576171875002,0.0,1072.8495835848678,9974.541
86.4,14.670576171875002,0.0,1073.5831123934615,9985.007
86.45,14.670576171875002,0.0,1074.3166412020553,9995.473
86.5,14.670576171875002,0.0,1075.050170010649,10005.938
86.55000000000001,14.670576171875002,0.0,1075.7836988192428,10016.404
86.60000000000001,14.670576171875002,0.0,1076.5172276278365,10026.87
86.65,14.670576171875002,0.0,1077.2507564364303,10037.336
86.7,14.670576171875002,0.0,1077.984285245024,10047.802
86.75,14.670576171875002,0.0,1078.7178140536178,10058.268
86.80000000000001,14.670576171875002,0.0,1079.4513428622115,10068.733
86.85000000000001,14.670576171875002,0.0,1080.1848716708053,10079.199
86.9,14.670576171875002,0.0,1080.918400479399,10089.665
86.95,14.670576171875002,0.0,1081.6519292879927,10100.131
87.0,14.670576171875002,0.0,1082.3854580965865,10110.597
87.05000000000001,14.670576171875002,0.0,1083.1189869051802,10121.0625
87.10000000000001,14.670576171875002,0.0,1083.852515713774,10131.528
87.15,14.670576171875002,0.0,1084.5860445223677,10141.994
87.2,14.670576171875002,0.0,1085.3195733309615,10152.46
87.25,14.670576171875002,0.0,1086.0531021395552,10162.926
87.30000000000001,14.670576171875002,0.0,1086.786630948149,10173.392
87.35000000000001,14.670576171875002,0.0,1087.5201597567427,10183.857
87.4,14.670576171875002,0.0,1088.2536885653365,10194.323
87.45,14.670576171875002,0.0,1088.9872173739302,10204.789
87.5,14.670576171875002,0.0,1089.720746182524,10215.255
87.55000000000001,14.670576171875002,0.0,1090.4542749911177,10225.721
87.60000000000001,14.670576171875002,0.0,1091.1878037997114,10236.187
87.65,14.670576171875002,0.0,1091.9213326083052,10246.652
87.7,14.670576171875002,0.0,1092.654861416899,10257.118
87.75,14.670576171875002,0.0,1093.3883902254927,10267.584
87.80000000000001,14.670576171875002,0.0,1094.1219190340864,10278.05
87.85000000000001,14.670576171875002,0.0,1094.8554478426802,10288.516
87.9,14.670576171875002,0.0,1095.588976651274,10298.981
87.95,14.670576171875002,0.0,1096.3225054598677,10309.447
88.0,14.670576171875002,0.0,1097.0560342684614,10319.913
88.05000000000001,14.670576171875002,0.0,1097.7895630770552,10330.379
88.10000000000001,14.670576171875002,0.0,1098.523091885649,10340.845
88.15,14.670576171875002,0.0,1099.2566206942427,10351.311
88.2,14.670576171875002,0.0,1099.9901495028364,10361.776
88.25,14.670576171875002,0.0,1100.7236783114301,10372.242
88.30000000000001,14.670576171875002,0.0,1101.457207120024,10382.708
88.35000000000001,14.670576171875002,0.0,1102.1907359286176,10393.174
88.4,14.670576171875002,0.0,1102.9242647372114,10403.64
88.45,14.670576171875002,0.0,1103.6577935458051,10414.105
88.5,14.670576171875002,0.0,1104.3913223543989,10424.571
88.55000000000001,14.670576171875002,0.0,1105.1248511629926,10435.037
88.60000000000001,14.670576171875002,0.0,1105.8583799715864,10445.503
88.65,14.670576171875002,0.0,1106.5919087801801,10455.969
88.7,14.670576171875002,0.0,1107.3254375887739,10466.435
88.75,14.670576171875002,0.0,1108.0589663973676,10476.9
88.80000000000001,14.670576171875002,0.0,1108.7924952059614,10487.366
88.85000000000001,14.670576171875002,0.0,1109.526024014555,10497.832
88.9,14.670576171875002,0.0,1110.2595528231489,10508.298
88.95,14.670576171875002,0.0,1110.9930816317426,10518.764
89.0,14.670576171875002,0.0,1111.7266104403363,10529.2295
89.05000000000001,14.670576171875002,0.0,1112.46013924893,10539.695
89.10000000000001,14.670576171875002,0.0,1113.1936680575238,10550.161
89.15,14.670576171875002,0.0,1113.9271968661176,10560.627
89.2,14.670576171875002,0.0,1114.6607256747113,10571.093
89.25,14.670576171875002,0.0,1115.394254483305,10581.559
89.30000000000001,14.670576171875002,0.0,1116.1277832918988,10592.024
89.35000000000001,14.670576171875002,0.0,1116.8613121004926,10602.49
89.4,14.670576171875002,0.0,1117.5948409090863,10612.956
89.45,14.670576171875002,0.0,1118.32836971768,10623.422
89.5,14.670576171875002,0.0,1119.0618985262738,10633.888
89.55000000000001,14.670576171875002,0.0,1119.7954273348676,10644.354
89.60000000000001,14.670576171875002,0.0,1120.5289561434613,10654.819
89.65,14.670576171875002,0.0,1121.262484952055,10665.285
89.7,14.670576171875002,0.0,1121.9960137606488,10675.751
89.75,14.670576171875002,0.0,1122.7295425692425,10686.217
89.80000000000001,14.670576171875002,0.0,1123.4630713778363,10696.683
89.85000000000001,14.670576171875002,0.0,1124.19660018643,10707.148
89.9,14.670576171875002,0.0,1124.9301289950238,10717.614
89.95,14.670576171875002,0.0,1125.6636578036175,10728.08
90.0,14.670576171875002,0.0,1126.3971866122113,10738.546
90.05000000000001,14.670576171875002,0.0,1127.130715420805,10749.012
90.10000000000001,14.670576171875002,0.0,1127.8642442293988,10759.478
90.15,14.670576171875002,0.0,1128.5977730379925,10769.943
90.2,14.670576171875002,0.0,1129.3313018465863,10780.409
90.25,14.670576171875002,0.0,1130.06483065518,10790.875
90.30000000000001,14.670576171875002,0.0,1130.7983594637737,10801.341
90.35000000000001,14.670576171875002,0.0,1131.5318882723675,10811.807
90.4,14.670576171875002,0.0,1132.2654170809612,10822.272
90.45,14.670576171875002,0.0,1132.998945889555,10832.738
90.5,14.670576171875002,0.0,1133.7324746981487,10843.204
90.55000000000001,14.670576171875002,0.0,1134.4660035067425,10853.67
90.60000000000001,14.670576171875002,0.0,1135.1995323153362,10864.136
90.65,14.670576171875002,0.0,1135.93306112393,10874.602
90.7,14.649999999999995,-0.5,1136.66556112393,10874.602
90.75,14.624999999999996,-0.5,1137.39681112393,10874.602
90.80000000000001,14.59999999999999,-0.5,1138.12681112393,10874.602
90.85000000000001,14.574999999999992,-0.5,1138.85556112393,10874.602
90.9,14.549999999999994,-0.5,1139.58306112393,10874.602
90.95,14.524999999999995,-0.5,1140.30931112393,10874.602
91.0,14.499999999999996,-0.5,1141.03431112393,10874.602
91.05000000000001,14.47499999999999,-0.5,1141.75806112393,10874.602
91.10000000000001,14.449999999999992,-0.5,1142.48056112393,10874.602
91.15,14.424999999999994,-0.5,1143.2018111239302,10874.602
91.2,14.399999999999995,-0.5,1143.9218111239302,10874.602
91.25,14.374999999999996,-0.5,1144.6405611239302,10874.602
91.30000000000001,14.34999999999999,-0.5,1145.3580611239302,10874.602
91.35000000000001,14.324999999999992,-0.5,1146.07431112393,10874.602
91.4,14.299999999999994,-0.5,1146.78931112393,10874.602
91.45,14.274999999999995,-0.5,1147.50306112393,10874.602
91.5,14.249999999999996,-0.5,1148.21556112393,10874.602
91.55000000000001,14.22499999999999,-0.5,1148.92681112393,10874.602
91.60000000000001,14.199999999999992,-0.5,1149.63681112393,10874.602
91.65,14.174999999999994,-0.5,1150.34556112393,10874.602
91.7,14.149999999999995,-0.5,1151.05306112393,10874.602
91.75,14.124999999999996,-0.5,1151.75931112393,10874.602
91.80000000000001,14.09999999999999,-0.5,1152.46431112393,10874.602
91.85000000000001,14.074999999999992,-0.5,1153.1680611239299,10874.602
