t_local,v(m/s),s_local(m),t_global,station_pair
56.2,14.23999999999994,617.1608749999932,1177.1000000000001,钱湖南路-南高教园区
56.25,14.23999999999994,617.8728749999932,1177.15,钱湖南路-南高教园区
56.300000000000004,14.23999999999994,618.5848749999932,1177.2,钱湖南路-南高教园区
56.35,14.23999999999994,619.2968749999932,1177.25,钱湖南路-南高教园区
56.400000000000006,14.23999999999994,620.0088749999932,1177.3000000000002,钱湖南路-南高教园区
56.45,14.23999999999994,620.7208749999932,1177.3500000000001,钱湖南路-南高教园区
56.5,14.23999999999994,621.4328749999931,1177.4,钱湖南路-南高教园区
56.550000000000004,14.23999999999994,622.1448749999931,1177.45,钱湖南路-南高教园区
56.6,14.23999999999994,622.8568749999931,1177.5,钱湖南路-南高教园区
56.650000000000006,14.23999999999994,623.5688749999931,1177.5500000000002,钱湖南路-南高教园区
56.7,14.23999999999994,624.2808749999931,1177.6000000000001,钱湖南路-南高教园区
56.75,14.23999999999994,624.9928749999931,1177.65,钱湖南路-南高教园区
56.800000000000004,14.23999999999994,625.7048749999931,1177.7,钱湖南路-南高教园区
56.85,14.23999999999994,626.4168749999931,1177.75,钱湖南路-南高教园区
56.900000000000006,14.23999999999994,627.1288749999931,1177.8000000000002,钱湖南路-南高教园区
56.95,14.23999999999994,627.840874999993,1177.8500000000001,钱湖南路-南高教园区
57.0,14.23999999999994,628.552874999993,1177.9,钱湖南路-南高教园区
57.050000000000004,14.23999999999994,629.264874999993,1177.95,钱湖南路-南高教园区
57.1,14.23999999999994,629.976874999993,1178.0,钱湖南路-南高教园区
57.150000000000006,14.23999999999994,630.688874999993,1178.0500000000002,钱湖南路-南高教园区
57.2,14.23999999999994,631.400874999993,1178.1000000000001,钱湖南路-南高教园区
57.25,14.23999999999994,632.112874999993,1178.15,钱湖南路-南高教园区
57.300000000000004,14.23999999999994,632.824874999993,1178.2,钱湖南路-南高教园区
57.35,14.23999999999994,633.536874999993,1178.25,钱湖南路-南高教园区
57.400000000000006,14.23999999999994,634.248874999993,1178.3000000000002,钱湖南路-南高教园区
57.45,14.23999999999994,634.9608749999929,1178.3500000000001,钱湖南路-南高教园区
57.5,14.23999999999994,635.6728749999929,1178.4,钱湖南路-南高教园区
57.550000000000004,14.23999999999994,636.3848749999929,1178.45,钱湖南路-南高教园区
57.6,14.23999999999994,637.0968749999929,1178.5,钱湖南路-南高教园区
57.650000000000006,14.23999999999994,637.8088749999929,1178.5500000000002,钱湖南路-南高教园区
57.7,14.23999999999994,638.5208749999929,1178.6000000000001,钱湖南路-南高教园区
57.75,14.23999999999994,639.2328749999929,1178.65,钱湖南路-南高教园区
57.800000000000004,14.23999999999994,639.9448749999929,1178.7,钱湖南路-南高教园区
57.85,14.23999999999994,640.6568749999929,1178.75,钱湖南路-南高教园区
57.900000000000006,14.23999999999994,641.3688749999928,1178.8000000000002,钱湖南路-南高教园区
57.95,14.23999999999994,642.0808749999928,1178.8500000000001,钱湖南路-南高教园区
58.0,14.23999999999994,642.7928749999928,1178.9,钱湖南路-南高教园区
58.050000000000004,14.23999999999994,643.5048749999928,1178.95,钱湖南路-南高教园区
58.1,14.23999999999994,644.2168749999928,1179.0,钱湖南路-南高教园区
58.150000000000006,14.23999999999994,644.9288749999928,1179.0500000000002,钱湖南路-南高教园区
58.2,14.23999999999994,645.6408749999928,1179.1000000000001,钱湖南路-南高教园区
58.25,14.23999999999994,646.3528749999928,1179.15,钱湖南路-南高教园区
58.300000000000004,14.23999999999994,647.0648749999928,1179.2,钱湖南路-南高教园区
58.35,14.23999999999994,647.7768749999927,1179.25,钱湖南路-南高教园区
58.400000000000006,14.23999999999994,648.4888749999927,1179.3000000000002,钱湖南路-南高教园区
58.45,14.23999999999994,649.2008749999927,1179.3500000000001,钱湖南路-南高教园区
58.5,14.23999999999994,649.9128749999927,1179.4,钱湖南路-南高教园区
58.550000000000004,14.23999999999994,650.6248749999927,1179.45,钱湖南路-南高教园区
58.6,14.23999999999994,651.3368749999927,1179.5,钱湖南路-南高教园区
58.650000000000006,14.23999999999994,652.0488749999927,1179.5500000000002,钱湖南路-南高教园区
58.7,14.23999999999994,652.7608749999927,1179.6000000000001,钱湖南路-南高教园区
58.75,14.23999999999994,653.4728749999927,1179.65,钱湖南路-南高教园区
58.800000000000004,14.23999999999994,654.1848749999926,1179.7,钱湖南路-南高教园区
58.85,14.23999999999994,654.8968749999926,1179.75,钱湖南路-南高教园区
58.900000000000006,14.23999999999994,655.6088749999926,1179.8000000000002,钱湖南路-南高教园区
58.95,14.23999999999994,656.3208749999926,1179.8500000000001,钱湖南路-南高教园区
59.0,14.23999999999994,657.0328749999926,1179.9,钱湖南路-南高教园区
59.050000000000004,14.23999999999994,657.7448749999926,1179.95,钱湖南路-南高教园区
59.1,14.23999999999994,658.4568749999926,1180.0,钱湖南路-南高教园区
59.150000000000006,14.23999999999994,659.1688749999926,1180.0500000000002,钱湖南路-南高教园区
59.2,14.23999999999994,659.8808749999926,1180.1000000000001,钱湖南路-南高教园区
59.25,14.23999999999994,660.5928749999925,1180.15,钱湖南路-南高教园区
59.300000000000004,14.23999999999994,661.3048749999925,1180.2,钱湖南路-南高教园区
59.35,14.23999999999994,662.0168749999925,1180.25,钱湖南路-南高教园区
59.400000000000006,14.23999999999994,662.7288749999925,1180.3000000000002,钱湖南路-南高教园区
59.45,14.23999999999994,663.4408749999925,1180.3500000000001,钱湖南路-南高教园区
59.5,14.23999999999994,664.1528749999925,1180.4,钱湖南路-南高教园区
59.550000000000004,14.23999999999994,664.8648749999925,1180.45,钱湖南路-南高教园区
59.6,14.23999999999994,665.5768749999925,1180.5,钱湖南路-南高教园区
59.650000000000006,14.23999999999994,666.2888749999925,1180.5500000000002,钱湖南路-南高教园区
59.7,14.23999999999994,667.0008749999924,1180.6000000000001,钱湖南路-南高教园区
59.75,14.23999999999994,667.7128749999924,1180.65,钱湖南路-南高教园区
59.800000000000004,14.23999999999994,668.4248749999924,1180.7,钱湖南路-南高教园区
59.85,14.23999999999994,669.1368749999924,1180.75,钱湖南路-南高教园区
59.900000000000006,14.23999999999994,669.8488749999924,1180.8000000000002,钱湖南路-南高教园区
59.95,14.23999999999994,670.5608749999924,1180.8500000000001,钱湖南路-南高教园区
60.0,14.23999999999994,671.2728749999924,1180.9,钱湖南路-南高教园区
60.050000000000004,14.23999999999994,671.9848749999924,1180.95,钱湖南路-南高教园区
60.1,14.23999999999994,672.6968749999924,1181.0,钱湖南路-南高教园区
60.150000000000006,14.23999999999994,673.4088749999923,1181.0500000000002,钱湖南路-南高教园区
60.2,14.23999999999994,674.1208749999923,1181.1000000000001,钱湖南路-南高教园区
60.25,14.23999999999994,674.8328749999923,1181.15,钱湖南路-南高教园区
60.300000000000004,14.23999999999994,675.5448749999923,1181.2,钱湖南路-南高教园区
60.35,14.23999999999994,676.2568749999923,1181.25,钱湖南路-南高教园区
60.400000000000006,14.23999999999994,676.9688749999923,1181.3000000000002,钱湖南路-南高教园区
60.45,14.23999999999994,677.6808749999923,1181.3500000000001,钱湖南路-南高教园区
60.5,14.23999999999994,678.3928749999923,1181.4,钱湖南路-南高教园区
60.550000000000004,14.23999999999994,679.1048749999923,1181.45,钱湖南路-南高教园区
60.6,14.23999999999994,679.8168749999923,1181.5,钱湖南路-南高教园区
60.650000000000006,14.23999999999994,680.5288749999922,1181.5500000000002,钱湖南路-南高教园区
60.7,14.23999999999994,681.2408749999922,1181.6000000000001,钱湖南路-南高教园区
60.75,14.23999999999994,681.9528749999922,1181.65,钱湖南路-南高教园区
60.800000000000004,14.23999999999994,682.6648749999922,1181.7,钱湖南路-南高教园区
60.85,14.23999999999994,683.3768749999922,1181.75,钱湖南路-南高教园区
60.900000000000006,14.23999999999994,684.0888749999922,1181.8000000000002,钱湖南路-南高教园区
60.95,14.23999999999994,684.8008749999922,1181.8500000000001,钱湖南路-南高教园区
61.0,14.23999999999994,685.5128749999922,1181.9,钱湖南路-南高教园区
61.050000000000004,14.23999999999994,686.2248749999922,1181.95,钱湖南路-南高教园区
61.1,14.23999999999994,686.9368749999921,1182.0,钱湖南路-南高教园区
61.150000000000006,14.23999999999994,687.6488749999921,1182.0500000000002,钱湖南路-南高教园区
61.2,14.23999999999994,688.3608749999921,1182.1000000000001,钱湖南路-南高教园区
61.25,14.23999999999994,689.0728749999921,1182.15,钱湖南路-南高教园区
61.300000000000004,14.23999999999994,689.7848749999921,1182.2,钱湖南路-南高教园区
61.35,14.23999999999994,690.4968749999921,1182.25,钱湖南路-南高教园区
61.400000000000006,14.23999999999994,691.2088749999921,1182.3000000000002,钱湖南路-南高教园区
61.45,14.23999999999994,691.9208749999921,1182.3500000000001,钱湖南路-南高教园区
61.5,14.23999999999994,692.632874999992,1182.4,钱湖南路-南高教园区
61.550000000000004,14.23999999999994,693.344874999992,1182.45,钱湖南路-南高教园区
61.6,14.23999999999994,694.056874999992,1182.5,钱湖南路-南高教园区
61.650000000000006,14.23999999999994,694.768874999992,1182.5500000000002,钱湖南路-南高教园区
61.7,14.23999999999994,695.480874999992,1182.6000000000001,钱湖南路-南高教园区
61.75,14.23999999999994,696.192874999992,1182.65,钱湖南路-南高教园区
61.800000000000004,14.23999999999994,696.904874999992,1182.7,钱湖南路-南高教园区
61.85,14.23999999999994,697.616874999992,1182.75,钱湖南路-南高教园区
61.900000000000006,14.23999999999994,698.328874999992,1182.8000000000002,钱湖南路-南高教园区
61.95,14.23999999999994,699.040874999992,1182.8500000000001,钱湖南路-南高教园区
62.0,14.23999999999994,699.752874999992,1182.9,钱湖南路-南高教园区
62.050000000000004,14.23999999999994,700.4648749999919,1182.95,钱湖南路-南高教园区
62.1,14.23999999999994,701.1768749999919,1183.0,钱湖南路-南高教园区
62.150000000000006,14.23999999999994,701.8888749999919,1183.0500000000002,钱湖南路-南高教园区
62.2,14.23999999999994,702.6008749999919,1183.1000000000001,钱湖南路-南高教园区
62.25,14.23999999999994,703.3128749999919,1183.15,钱湖南路-南高教园区
62.300000000000004,14.23999999999994,704.0248749999919,1183.2,钱湖南路-南高教园区
62.35,14.23999999999994,704.7368749999919,1183.25,钱湖南路-南高教园区
62.400000000000006,14.23999999999994,705.4488749999919,1183.3000000000002,钱湖南路-南高教园区
62.45,14.23999999999994,706.1608749999918,1183.3500000000001,钱湖南路-南高教园区
62.5,14.23999999999994,706.8728749999918,1183.4,钱湖南路-南高教园区
62.550000000000004,14.23999999999994,707.5848749999918,1183.45,钱湖南路-南高教园区
62.6,14.23999999999994,708.2968749999918,1183.5,钱湖南路-南高教园区
62.650000000000006,14.23999999999994,709.0088749999918,1183.5500000000002,钱湖南路-南高教园区
62.7,14.23999999999994,709.7208749999918,1183.6000000000001,钱湖南路-南高教园区
62.75,14.23999999999994,710.4328749999918,1183.65,钱湖南路-南高教园区
62.800000000000004,14.23999999999994,711.1448749999918,1183.7,钱湖南路-南高教园区
62.85,14.23999999999994,711.8568749999918,1183.75,钱湖南路-南高教园区
62.900000000000006,14.23999999999994,712.5688749999917,1183.8000000000002,钱湖南路-南高教园区
62.95,14.23999999999994,713.2808749999917,1183.8500000000001,钱湖南路-南高教园区
63.0,14.23999999999994,713.9928749999917,1183.9,钱湖南路-南高教园区
63.050000000000004,14.23999999999994,714.7048749999917,1183.95,钱湖南路-南高教园区
63.1,14.23999999999994,715.4168749999917,1184.0,钱湖南路-南高教园区
63.150000000000006,14.23999999999994,716.1288749999917,1184.0500000000002,钱湖南路-南高教园区
63.2,14.23999999999994,716.8408749999917,1184.1000000000001,钱湖南路-南高教园区
63.25,14.23999999999994,717.5528749999917,1184.15,钱湖南路-南高教园区
63.300000000000004,14.23999999999994,718.2648749999917,1184.2,钱湖南路-南高教园区
63.35,14.23999999999994,718.9768749999917,1184.25,钱湖南路-南高教园区
63.400000000000006,14.23999999999994,719.6888749999916,1184.3000000000002,钱湖南路-南高教园区
63.45,14.23999999999994,720.4008749999916,1184.3500000000001,钱湖南路-南高教园区
63.5,14.23999999999994,721.1128749999916,1184.4,钱湖南路-南高教园区
63.550000000000004,14.23999999999994,721.8248749999916,1184.45,钱湖南路-南高教园区
63.6,14.23999999999994,722.5368749999916,1184.5,钱湖南路-南高教园区
63.650000000000006,14.23999999999994,723.2488749999916,1184.5500000000002,钱湖南路-南高教园区
63.7,14.23999999999994,723.9608749999916,1184.6000000000001,钱湖南路-南高教园区
63.75,14.23999999999994,724.6728749999916,1184.65,钱湖南路-南高教园区
63.800000000000004,14.23999999999994,725.3848749999916,1184.7,钱湖南路-南高教园区
63.85,14.23999999999994,726.0968749999915,1184.75,钱湖南路-南高教园区
63.900000000000006,14.23999999999994,726.8088749999915,1184.8000000000002,钱湖南路-南高教园区
63.95,14.23999999999994,727.5208749999915,1184.8500000000001,钱湖南路-南高教园区
64.0,14.23999999999994,728.2328749999915,1184.9,钱湖南路-南高教园区
64.05,14.23999999999994,728.9448749999915,1184.95,钱湖南路-南高教园区
64.10000000000001,14.23999999999994,729.6568749999915,1185.0,钱湖南路-南高教园区
64.15,14.23999999999994,730.3688749999915,1185.0500000000002,钱湖南路-南高教园区
64.2,14.23999999999994,731.0808749999915,1185.1000000000001,钱湖南路-南高教园区
64.25,14.23999999999994,731.7928749999915,1185.15,钱湖南路-南高教园区
64.3,14.23999999999994,732.5048749999914,1185.2,钱湖南路-南高教园区
64.35000000000001,14.23999999999994,733.2168749999914,1185.25,钱湖南路-南高教园区
64.4,14.23999999999994,733.9288749999914,1185.3000000000002,钱湖南路-南高教园区
64.45,14.23999999999994,734.6408749999914,1185.3500000000001,钱湖南路-南高教园区
64.5,14.23999999999994,735.3528749999914,1185.4,钱湖南路-南高教园区
64.55,14.23999999999994,736.0648749999914,1185.45,钱湖南路-南高教园区
64.60000000000001,14.23999999999994,736.7768749999914,1185.5,钱湖南路-南高教园区
64.65,14.23999999999994,737.4888749999914,1185.5500000000002,钱湖南路-南高教园区
64.7,14.23999999999994,738.2008749999914,1185.6000000000001,钱湖南路-南高教园区
64.75,14.23999999999994,738.9128749999913,1185.65,钱湖南路-南高教园区
64.8,14.23999999999994,739.6248749999913,1185.7,钱湖南路-南高教园区
64.85000000000001,14.23999999999994,740.3368749999913,1185.75,钱湖南路-南高教园区
64.9,14.23999999999994,741.0488749999913,1185.8000000000002,钱湖南路-南高教园区
64.95,14.23999999999994,741.7608749999913,1185.8500000000001,钱湖南路-南高教园区
65.0,14.23999999999994,742.4728749999913,1185.9,钱湖南路-南高教园区
65.05,14.23999999999994,743.1848749999913,1185.95,钱湖南路-南高教园区
65.10000000000001,14.23999999999994,743.8968749999913,1186.0,钱湖南路-南高教园区
65.15,14.23999999999994,744.6088749999913,1186.0500000000002,钱湖南路-南高教园区
65.2,14.23999999999994,745.3208749999912,1186.1000000000001,钱湖南路-南高教园区
65.25,14.23999999999994,746.0328749999912,1186.15,钱湖南路-南高教园区
65.3,14.23999999999994,746.7448749999912,1186.2,钱湖南路-南高教园区
65.35000000000001,14.23999999999994,747.4568749999912,1186.25,钱湖南路-南高教园区
65.4,14.23999999999994,748.1688749999912,1186.3000000000002,钱湖南路-南高教园区
65.45,14.23999999999994,748.8808749999912,1186.3500000000001,钱湖南路-南高教园区
65.5,14.23999999999994,749.5928749999912,1186.4,钱湖南路-南高教园区
65.55,14.23999999999994,750.3048749999912,1186.45,钱湖南路-南高教园区
65.60000000000001,14.23999999999994,751.0168749999912,1186.5,钱湖南路-南高教园区
65.65,14.23999999999994,751.7288749999911,1186.5500000000002,钱湖南路-南高教园区
65.7,14.23999999999994,752.4408749999911,1186.6000000000001,钱湖南路-南高教园区
65.75,14.23999999999994,753.1528749999911,1186.65,钱湖南路-南高教园区
65.8,14.23999999999994,753.8648749999911,1186.7,钱湖南路-南高教园区
65.85000000000001,14.23999999999994,754.5768749999911,1186.75,钱湖南路-南高教园区
65.9,14.23999999999994,755.2888749999911,1186.8000000000002,钱湖南路-南高教园区
65.95,14.23999999999994,756.0008749999911,1186.8500000000001,钱湖南路-南高教园区
66.0,14.23999999999994,756.7128749999911,1186.9,钱湖南路-南高教园区
66.05,14.23999999999994,757.4248749999911,1186.95,钱湖南路-南高教园区
66.10000000000001,14.23999999999994,758.136874999991,1187.0,钱湖南路-南高教园区
66.15,14.23999999999994,758.848874999991,1187.0500000000002,钱湖南路-南高教园区
66.2,14.23999999999994,759.560874999991,1187.1000000000001,钱湖南路-南高教园区
66.25,14.23999999999994,760.272874999991,1187.15,钱湖南路-南高教园区
66.3,14.23999999999994,760.984874999991,1187.2,钱湖南路-南高教园区
66.35000000000001,14.23999999999994,761.696874999991,1187.25,钱湖南路-南高教园区
66.4,14.23999999999994,762.408874999991,1187.3000000000002,钱湖南路-南高教园区
66.45,14.23999999999994,763.120874999991,1187.3500000000001,钱湖南路-南高教园区
66.5,14.23999999999994,763.832874999991,1187.4,钱湖南路-南高教园区
66.55,14.23999999999994,764.544874999991,1187.45,钱湖南路-南高教园区
66.60000000000001,14.23999999999994,765.2568749999909,1187.5,钱湖南路-南高教园区
66.65,14.23999999999994,765.9688749999909,1187.5500000000002,钱湖南路-南高教园区
66.7,14.23999999999994,766.6808749999909,1187.6000000000001,钱湖南路-南高教园区
66.75,14.23999999999994,767.3928749999909,1187.65,钱湖南路-南高教园区
66.8,14.23999999999994,768.1048749999909,1187.7,钱湖南路-南高教园区
66.85000000000001,14.23999999999994,768.8168749999909,1187.75,钱湖南路-南高教园区
66.9,14.23999999999994,769.5288749999909,1187.8000000000002,钱湖南路-南高教园区
66.95,14.23999999999994,770.2408749999909,1187.8500000000001,钱湖南路-南高教园区
67.0,14.23999999999994,770.9528749999909,1187.9,钱湖南路-南高教园区
67.05,14.23999999999994,771.6648749999908,1187.95,钱湖南路-南高教园区
67.10000000000001,14.23999999999994,772.3768749999908,1188.0,钱湖南路-南高教园区
67.15,14.23999999999994,773.0888749999908,1188.0500000000002,钱湖南路-南高教园区
67.2,14.23999999999994,773.8008749999908,1188.1000000000001,钱湖南路-南高教园区
67.25,14.23999999999994,774.5128749999908,1188.15,钱湖南路-南高教园区
67.3,14.23999999999994,775.2248749999908,1188.2,钱湖南路-南高教园区
67.35000000000001,14.23999999999994,775.9368749999908,1188.25,钱湖南路-南高教园区
67.4,14.23999999999994,776.6488749999908,1188.3000000000002,钱湖南路-南高教园区
67.45,14.23999999999994,777.3608749999908,1188.3500000000001,钱湖南路-南高教园区
67.5,14.23999999999994,778.0728749999907,1188.4,钱湖南路-南高教园区
67.55,14.23999999999994,778.7848749999907,1188.45,钱湖南路-南高教园区
67.60000000000001,14.23999999999994,779.4968749999907,1188.5,钱湖南路-南高教园区
67.65,14.23999999999994,780.2088749999907,1188.5500000000002,钱湖南路-南高教园区
67.7,14.23999999999994,780.9208749999907,1188.6000000000001,钱湖南路-南高教园区
67.75,14.23999999999994,781.6328749999907,1188.65,钱湖南路-南高教园区
67.8,14.23999999999994,782.3448749999907,1188.7,钱湖南路-南高教园区
67.85000000000001,14.23999999999994,783.0568749999907,1188.75,钱湖南路-南高教园区
67.9,14.23999999999994,783.7688749999907,1188.8000000000002,钱湖南路-南高教园区
67.95,14.23999999999994,784.4808749999906,1188.8500000000001,钱湖南路-南高教园区
68.0,14.23999999999994,785.1928749999906,1188.9,钱湖南路-南高教园区
68.05,14.23999999999994,785.9048749999906,1188.95,钱湖南路-南高教园区
68.10000000000001,14.23999999999994,786.6168749999906,1189.0,钱湖南路-南高教园区
68.15,14.23999999999994,787.3288749999906,1189.0500000000002,钱湖南路-南高教园区
68.2,14.23999999999994,788.0408749999906,1189.1000000000001,钱湖南路-南高教园区
68.25,14.23999999999994,788.7528749999906,1189.15,钱湖南路-南高教园区
68.3,14.23999999999994,789.4648749999906,1189.2,钱湖南路-南高教园区
68.35000000000001,14.23999999999994,790.1768749999906,1189.25,钱湖南路-南高教园区
68.4,14.23999999999994,790.8888749999905,1189.3000000000002,钱湖南路-南高教园区
68.45,14.23999999999994,791.6008749999905,1189.3500000000001,钱湖南路-南高教园区
68.5,14.23999999999994,792.3128749999905,1189.4,钱湖南路-南高教园区
68.55,14.23999999999994,793.0248749999905,1189.45,钱湖南路-南高教园区
68.60000000000001,14.23999999999994,793.7368749999905,1189.5,钱湖南路-南高教园区
68.65,14.23999999999994,794.4488749999905,1189.5500000000002,钱湖南路-南高教园区
68.7,14.23999999999994,795.1608749999905,1189.6000000000001,钱湖南路-南高教园区
68.75,14.23999999999994,795.8728749999905,1189.65,钱湖南路-南高教园区
68.8,14.23999999999994,796.5848749999905,1189.7,钱湖南路-南高教园区
68.85000000000001,14.23999999999994,797.2968749999905,1189.75,钱湖南路-南高教园区
68.9,14.23999999999994,798.0088749999904,1189.8000000000002,钱湖南路-南高教园区
68.95,14.23999999999994,798.7208749999904,1189.8500000000001,钱湖南路-南高教园区
69.0,14.23999999999994,799.4328749999904,1189.9,钱湖南路-南高教园区
69.05,14.23999999999994,800.1448749999904,1189.95,钱湖南路-南高教园区
69.10000000000001,14.23999999999994,800.8568749999904,1190.0,钱湖南路-南高教园区
69.15,14.23999999999994,801.5688749999904,1190.0500000000002,钱湖南路-南高教园区
69.2,14.23999999999994,802.2808749999904,1190.1000000000001,钱湖南路-南高教园区
69.25,14.23999999999994,802.9928749999904,1190.15,钱湖南路-南高教园区
69.3,14.23999999999994,803.7048749999904,1190.2,钱湖南路-南高教园区
69.35000000000001,14.23999999999994,804.4168749999903,1190.25,钱湖南路-南高教园区
69.4,14.23999999999994,805.1288749999903,1190.3000000000002,钱湖南路-南高教园区
69.45,14.23999999999994,805.8408749999903,1190.3500000000001,钱湖南路-南高教园区
69.5,14.23999999999994,806.5528749999903,1190.4,钱湖南路-南高教园区
69.55,14.23999999999994,807.2648749999903,1190.45,钱湖南路-南高教园区
69.60000000000001,14.23999999999994,807.9768749999903,1190.5,钱湖南路-南高教园区
69.65,14.23999999999994,808.6888749999903,1190.5500000000002,钱湖南路-南高教园区
69.7,14.23999999999994,809.4008749999903,1190.6000000000001,钱湖南路-南高教园区
69.75,14.23999999999994,810.1128749999903,1190.65,钱湖南路-南高教园区
69.8,14.23999999999994,810.8248749999902,1190.7,钱湖南路-南高教园区
69.85000000000001,14.23999999999994,811.5368749999902,1190.75,钱湖南路-南高教园区
69.9,14.23999999999994,812.2488749999902,1190.8000000000002,钱湖南路-南高教园区
69.95,14.23999999999994,812.9608749999902,1190.8500000000001,钱湖南路-南高教园区
70.0,14.23999999999994,813.6728749999902,1190.9,钱湖南路-南高教园区
70.05,14.23999999999994,814.3848749999902,1190.95,钱湖南路-南高教园区
70.10000000000001,14.23999999999994,815.0968749999902,1191.0,钱湖南路-南高教园区
70.15,14.23999999999994,815.8088749999902,1191.0500000000002,钱湖南路-南高教园区
70.2,14.23999999999994,816.5208749999902,1191.1000000000001,钱湖南路-南高教园区
70.25,14.23999999999994,817.2328749999901,1191.15,钱湖南路-南高教园区
70.3,14.23999999999994,817.9448749999901,1191.2,钱湖南路-南高教园区
70.35000000000001,14.23999999999994,818.6568749999901,1191.25,钱湖南路-南高教园区
70.4,14.23999999999994,819.3688749999901,1191.3000000000002,钱湖南路-南高教园区
70.45,14.23999999999994,820.0808749999901,1191.3500000000001,钱湖南路-南高教园区
70.5,14.23999999999994,820.7928749999901,1191.4,钱湖南路-南高教园区
70.55,14.23999999999994,821.5048749999901,1191.45,钱湖南路-南高教园区
70.60000000000001,14.23999999999994,822.2168749999901,1191.5,钱湖南路-南高教园区
70.65,14.23999999999994,822.9288749999901,1191.5500000000002,钱湖南路-南高教园区
70.7,14.23999999999994,823.64087499999,1191.6000000000001,钱湖南路-南高教园区
70.75,14.23999999999994,824.35287499999,1191.65,钱湖南路-南高教园区
70.8,14.23999999999994,825.06487499999,1191.7,钱湖南路-南高教园区
70.85000000000001,14.23999999999994,825.77687499999,1191.75,钱湖南路-南高教园区
70.9,14.23999999999994,826.48887499999,1191.8000000000002,钱湖南路-南高教园区
70.95,14.23999999999994,827.20087499999,1191.8500000000001,钱湖南路-南高教园区
71.0,14.23999999999994,827.91287499999,1191.9,钱湖南路-南高教园区
71.05,14.23999999999994,828.62487499999,1191.95,钱湖南路-南高教园区
71.10000000000001,14.23999999999994,829.33687499999,1192.0,钱湖南路-南高教园区
71.15,14.23999999999994,830.04887499999,1192.0500000000002,钱湖南路-南高教园区
71.2,14.23999999999994,830.7608749999899,1192.1000000000001,钱湖南路-南高教园区
71.25,14.23999999999994,831.4728749999899,1192.15,钱湖南路-南高教园区
71.3,14.23999999999994,832.1848749999899,1192.2,钱湖南路-南高教园区
71.35000000000001,14.23999999999994,832.8968749999899,1192.25,钱湖南路-南高教园区
71.4,14.23999999999994,833.6088749999899,1192.3000000000002,钱湖南路-南高教园区
71.45,14.23999999999994,834.3208749999899,1192.3500000000001,钱湖南路-南高教园区
71.5,14.23999999999994,835.0328749999899,1192.4,钱湖南路-南高教园区
71.55,14.23999999999994,835.7448749999899,1192.45,钱湖南路-南高教园区
71.60000000000001,14.23999999999994,836.4568749999899,1192.5,钱湖南路-南高教园区
71.65,14.23999999999994,837.1688749999898,1192.5500000000002,钱湖南路-南高教园区
71.7,14.23999999999994,837.8808749999898,1192.6000000000001,钱湖南路-南高教园区
71.75,14.23999999999994,838.5928749999898,1192.65,钱湖南路-南高教园区
71.8,14.23999999999994,839.3048749999898,1192.7,钱湖南路-南高教园区
71.85000000000001,14.23999999999994,840.0168749999898,1192.75,钱湖南路-南高教园区
71.9,14.23999999999994,840.7288749999898,1192.8000000000002,钱湖南路-南高教园区
71.95,14.23999999999994,841.4408749999898,1192.8500000000001,钱湖南路-南高教园区
72.0,14.23999999999994,842.1528749999898,1192.9,钱湖南路-南高教园区
72.05,14.23999999999994,842.8648749999898,1192.95,钱湖南路-南高教园区
72.10000000000001,14.23999999999994,843.5768749999897,1193.0,钱湖南路-南高教园区
72.15,14.23999999999994,844.2888749999897,1193.0500000000002,钱湖南路-南高教园区
72.2,14.23999999999994,845.0008749999897,1193.1000000000001,钱湖南路-南高教园区
72.25,14.23999999999994,845.7128749999897,1193.15,钱湖南路-南高教园区
72.3,14.23999999999994,846.4248749999897,1193.2,钱湖南路-南高教园区
72.35000000000001,14.23999999999994,847.1368749999897,1193.25,钱湖南路-南高教园区
72.4,14.23999999999994,847.8488749999897,1193.3000000000002,钱湖南路-南高教园区
72.45,14.23999999999994,848.5608749999897,1193.3500000000001,钱湖南路-南高教园区
72.5,14.23999999999994,849.2728749999897,1193.4,钱湖南路-南高教园区
72.55,14.23999999999994,849.9848749999896,1193.45,钱湖南路-南高教园区
72.60000000000001,14.23999999999994,850.6968749999896,1193.5,钱湖南路-南高教园区
72.65,14.23999999999994,851.4088749999896,1193.5500000000002,钱湖南路-南高教园区
72.7,14.23999999999994,852.1208749999896,1193.6000000000001,钱湖南路-南高教园区
72.75,14.23999999999994,852.8328749999896,1193.65,钱湖南路-南高教园区
72.8,14.23999999999994,853.5448749999896,1193.7,钱湖南路-南高教园区
72.85000000000001,14.23999999999994,854.2568749999896,1193.75,钱湖南路-南高教园区
72.9,14.23999999999994,854.9688749999896,1193.8000000000002,钱湖南路-南高教园区
72.95,14.23999999999994,855.6808749999896,1193.8500000000001,钱湖南路-南高教园区
73.0,14.23999999999994,856.3928749999895,1193.9,钱湖南路-南高教园区
73.05,14.23999999999994,857.1048749999895,1193.95,钱湖南路-南高教园区
73.10000000000001,14.23999999999994,857.8168749999895,1194.0,钱湖南路-南高教园区
73.15,14.23999999999994,858.5288749999895,1194.0500000000002,钱湖南路-南高教园区
73.2,14.23999999999994,859.2408749999895,1194.1000000000001,钱湖南路-南高教园区
73.25,14.23999999999994,859.9528749999895,1194.15,钱湖南路-南高教园区
73.3,14.23999999999994,860.6648749999895,1194.2,钱湖南路-南高教园区
