time,velocity,acceleration,distance,cumulative_energy
82.65,16.639999999999922,0.0,1128.8633623510223,10009.39493214932
82.7,16.639999999999922,0.0,1129.6953623081988,10009.666203391384
82.75,16.639999999999922,0.0,1130.5273622653751,10009.954280638975
82.80000000000001,16.639999999999922,0.0,1131.3593622225515,10010.26712906006
82.85000000000001,16.639999999999922,0.0,1132.191362179728,10010.61229472278
82.9,16.639999999999922,0.0,1133.0233621369043,10010.989039839938
82.95,16.639999999999922,0.0,1133.8553620940806,10011.390812668982
83.0,16.639999999999922,0.0,1134.687362051257,10011.81014975471
83.05000000000001,16.639999999999922,0.0,1135.5193620084335,10012.24077870107
83.10000000000001,16.639999999999922,0.0,1136.3513619656098,10012.689218905763
83.15,16.639999999999922,0.0,1137.1833619227862,10013.15937340104
83.2,16.639999999999922,0.0,1138.0153618799625,10013.650035191944
83.25,16.639999999999922,0.0,1138.847361837139,10014.15820974112
83.30000000000001,16.639999999999922,0.0,1139.6793617943154,10014.682968089706
83.35000000000001,16.639999999999922,0.0,1140.5113617514917,10015.218542495515
83.4,16.639999999999922,0.0,1141.343361708668,10015.772073118153
83.45,16.639999999999922,0.0,1142.1753616658445,10016.339388229435
83.5,16.639999999999922,0.0,1143.0073616230209,10016.91714841863
83.55000000000001,16.639999999999922,0.0,1143.8393615801972,10017.502751108528
83.60000000000001,16.639999999999922,0.0,1144.6713615373735,10018.09571365985
83.65,16.639999999999922,0.0,1145.50336149455,10018.69296722872
83.7,16.639999999999922,0.0,1146.3353614517264,10019.297952672076
83.75,16.639999999999922,0.0,1147.1673614089027,10019.90783340577
83.80000000000001,16.639999999999922,0.0,1147.9993613660793,10020.521754340669
83.85000000000001,16.639999999999922,0.0,1148.8313613232556,10021.138794227383
83.9,16.639999999999922,0.0,1149.663361280432,10021.75695885284
83.95,16.639999999999922,0.0,1150.4953612376082,10022.375969824216
84.0,16.639999999999922,0.0,1151.3273611947848,10022.995252075896
84.05000000000001,16.639999999999922,0.0,1152.159361151961,10023.613268881834
84.10000000000001,16.639999999999922,0.0,1152.9913611091374,10024.2307244104
84.15,16.639999999999922,0.0,1153.8233610663137,10024.848210893342
84.2,16.639999999999922,0.0,1154.6553610234903,10025.466792551124
84.25,16.639999999999922,0.0,1155.4873609806666,10026.086237720961
84.30000000000001,16.639999999999922,0.0,1156.319360937843,10026.705957985801
84.35000000000001,16.639999999999922,0.0,1157.1513608950193,10027.324364167509
84.4,16.639999999999922,0.0,1157.9833608521958,10027.94220811817
84.45,16.639999999999922,0.0,1158.8153608093721,10028.5601278459
84.5,16.639999999999922,0.0,1159.6473607665484,10029.179168497678
84.55000000000001,16.639999999999922,0.0,1160.4793607237248,10029.799068846814
84.60000000000001,16.639999999999922,0.0,1161.3113606809013,10030.419233800536
84.65,16.639999999999922,0.0,1162.1433606380776,10031.038074180708
84.7,16.639999999999922,0.0,1162.975360595254,10031.656353283506
84.75,16.639999999999922,0.0,1163.8073605524305,10032.27466715538
84.80000000000001,16.639999999999922,0.0,1164.6393605096068,10032.89417061585
84.85000000000001,16.639999999999922,0.0,1165.4713604667832,10033.514533773678
84.9,16.639999999999922,0.0,1166.3033604239595,10034.13516153609
84.95,16.639999999999922,0.0,1167.135360381136,10034.754470447
85.0,16.639999999999922,0.0,1167.9673603383123,10035.373219987885
85.05000000000001,16.639999999999922,0.0,1168.7993602954887,10035.992005251519
85.10000000000001,16.639999999999922,0.0,1169.631360252665,10036.611969613334
85.15,16.639999999999922,0.0,1170.4633602098415,10037.232793672507
85.2,16.639999999999922,0.0,1171.2953601670179,10037.853884243614
85.25,16.639999999999922,0.0,1172.1273601241942,10038.473663592611
85.30000000000001,16.639999999999922,0.0,1172.9593600813705,10039.092884525258
85.35000000000001,16.639999999999922,0.0,1173.791360038547,10039.712142134329
85.4,16.639999999999922,0.0,1174.6233599957234,10040.332577887904
85.45,16.639999999999922,0.0,1175.4553599528997,10040.95386952414
85.5,16.639999999999922,0.0,1176.287359910076,10041.575427672311
85.55000000000001,16.639999999999922,0.0,1177.1193598672526,10042.195679366743
85.60000000000001,16.639999999999922,0.0,1177.951359824429,10042.8153735985
85.65,16.639999999999922,0.0,1178.7833597816052,10043.435101645657
85.7,16.639999999999922,0.0,1179.6153597387815,10044.056008790993
85.75,16.639999999999922,0.0,1180.447359695958,10044.677775633689
85.80000000000001,16.639999999999922,0.0,1181.2793596531344,10045.298741470033
85.85000000000001,16.639999999999922,0.0,1182.1113596103107,10045.919434038648
85.9,16.639999999999922,0.0,1182.9433595674873,10046.539829497677
85.95,16.639999999999922,0.0,1183.7753595246636,10047.160329344006
86.0,16.639999999999922,0.0,1184.60735948184,10047.782095072876
86.05000000000001,16.639999999999922,0.0,1185.4393594390162,10048.40421123702
86.10000000000001,16.639999999999922,0.0,1186.2713593961928,10049.02521168229
86.15,16.639999999999922,0.0,1187.1033593533691,10049.646095262418
86.2,16.639999999999922,0.0,1187.9353593105454,10050.266796173877
86.25,16.639999999999922,0.0,1188.7673592677218,10050.887611963053
86.30000000000001,16.639999999999922,0.0,1189.5993592248983,10051.509935868047
86.35000000000001,16.639999999999922,0.0,1190.4313591820746,10052.13273513965
86.4,16.639999999999922,0.0,1191.263359139251,10052.754432997493
86.45,16.639999999999922,0.0,1192.0953590964273,10053.37580513552
86.5,16.639999999999922,0.0,1192.9273590536038,10053.996965040973
86.55000000000001,16.639999999999922,0.0,1193.7593590107801,10054.618244592517
86.60000000000001,16.639999999999922,0.0,1194.5913589679565,10055.241026537833
86.65,16.639999999999922,0.0,1195.4233589251328,10055.864319135708
86.7,16.639999999999922,0.0,1196.2553588823093,10056.486558957213
86.75,16.639999999999922,0.0,1197.0873588394857,10057.108447309694
86.80000000000001,16.639999999999922,0.0,1197.919358796662,10057.730121522254
86.85000000000001,16.639999999999922,0.0,1198.7513587538385,10058.350906990427
86.9,16.639999999999922,0.0,1199.5833587110149,10058.972084418743
86.95,16.639999999999922,0.0,1200.4153586681912,10059.593547949355
87.0,16.639999999999922,0.0,1201.2473586253675,10060.215149762742
87.05000000000001,16.639999999999922,0.0,1202.079358582544,10060.836831684772
87.10000000000001,16.639999999999922,0.0,1202.9113585397204,10061.458155025259
87.15,16.639999999999922,0.0,1203.7433584968967,10062.078031721883
87.2,16.639999999999922,0.0,1204.575358454073,10062.698181089287
87.25,16.639999999999922,0.0,1205.4073584112496,10063.31841438003
87.30000000000001,16.639999999999922,0.0,1206.2393583684259,10063.938481731442
87.35000000000001,16.639999999999922,0.0,1207.0713583256022,10064.55829635916
87.4,16.639999999999922,0.0,1207.9033582827785,10065.177596956422
87.45,16.639999999999922,0.0,1208.735358239955,10065.79594968149
87.5,16.639999999999922,0.0,1209.5673581971314,10066.4150070918
87.55000000000001,16.639999999999922,0.0,1210.3993581543077,10067.034246653906
87.60000000000001,16.639999999999922,0.0,1211.231358111484,10067.65335556263
87.65,16.639999999999922,0.0,1212.0633580686606,10068.272413926616
87.7,16.639999999999922,0.0,1212.895358025837,10068.890988777723
87.75,16.639999999999922,0.0,1213.7273579830132,10069.508562350873
87.80000000000001,16.639999999999922,0.0,1214.5593579401898,10070.126806276992
87.85000000000001,16.639999999999922,0.0,1215.391357897366,10070.745294343737
87.9,16.639999999999922,0.0,1216.2233578545424,10071.363773827412
87.95,16.639999999999922,0.0,1217.0553578117187,10071.982436416556
88.0,16.639999999999922,0.0,1217.8873577688953,10072.600816718103
88.05000000000001,16.639999999999922,0.0,1218.7193577260716,10073.218204324761
88.10000000000001,16.639999999999922,0.0,1219.551357683248,10073.836207924953
88.15,16.639999999999922,0.0,1220.3833576404243,10074.454500488462
88.2,16.639999999999922,0.0,1221.2153575976008,10075.072871253265
88.25,16.639999999999922,0.0,1222.0473575547771,10075.691448011721
88.30000000000001,16.639999999999922,0.0,1222.8793575119535,10076.309818776524
88.35000000000001,16.639999999999922,0.0,1223.7113574691298,10076.927994038093
88.4,16.639999999999922,0.0,1224.5433574263063,10077.545942106774
88.45,16.639999999999922,0.0,1225.3753573834827,10078.16377170144
88.5,16.639999999999922,0.0,1226.207357340659,10078.78151810804
88.55000000000001,16.639999999999922,0.0,1227.0393572978353,10079.399324377724
88.60000000000001,16.639999999999922,0.0,1227.8713572550118,10080.017204815604
88.65,16.639999999999922,0.0,1228.7033572121882,10080.635153918034
88.7,16.639999999999922,0.0,1229.5353571693645,10081.25283005121
88.75,16.639999999999922,0.0,1230.367357126541,10081.870286620893
88.80000000000001,16.639999999999922,0.0,1231.1993570837174,10082.487551283639
88.85000000000001,16.639999999999922,0.0,1232.0313570408937,10083.104520088948
88.9,16.639999999999922,0.0,1232.86335699807,10083.721317968153
88.95,16.639999999999922,0.0,1233.6953569552466,10084.33812061573
89.0,16.639999999999922,0.0,1234.5273569124229,10084.954821001756
89.05000000000001,16.639999999999922,0.0,1235.3593568695992,10085.57137716456
89.10000000000001,16.639999999999922,0.0,1236.1913568267755,10086.18782343642
89.15,16.639999999999922,0.0,1237.023356783952,10086.80404919111
89.2,16.639999999999922,0.0,1237.8553567411284,10087.420109741746
89.25,16.639999999999922,0.0,1238.6873566983047,10088.036141682152
89.30000000000001,16.639999999999922,0.0,1239.519356655481,10088.652096156538
89.35000000000001,16.639999999999922,0.0,1240.3513566126576,10089.267925481188
89.4,16.639999999999922,0.0,1241.183356569834,10089.883621073035
89.45,16.639999999999922,0.0,1242.0153565270102,10090.499139063058
89.5,16.639999999999922,0.0,1242.8473564841865,10091.114595799527
89.55000000000001,16.639999999999922,0.0,1243.679356441363,10091.730104988083
89.60000000000001,16.639999999999922,0.0,1244.5113563985394,10092.345573903916
89.65,16.639999999999922,0.0,1245.3433563557157,10092.960948187594
89.7,16.639999999999922,0.0,1246.1753563128923,10093.576205904605
89.75,16.639999999999922,0.0,1247.0073562700686,10094.191299371234
89.80000000000001,16.639999999999922,0.0,1247.839356227245,10094.806303927751
89.85000000000001,16.639999999999922,0.0,1248.6713561844213,10095.421466794205
89.9,16.639999999999922,0.0,1249.5033561415978,10096.036626581237
89.95,16.639999999999922,0.0,1250.3353560987741,10096.65172225369
90.0,16.639999999999922,0.0,1251.1673560559504,10097.266724247658
90.05000000000001,16.639999999999922,0.0,1251.9993560131268,10097.881580111058
90.10000000000001,16.639999999999922,0.0,1252.8313559703033,10098.49634801802
90.15,16.639999999999922,0.0,1253.6633559274796,10099.111276142266
90.2,16.639999999999922,0.0,1254.495355884656,10099.726198326069
90.25,16.639999999999922,0.0,1255.3273558418323,10100.341056395291
90.30000000000001,16.639999999999922,0.0,1256.1593557990088,10100.955823647055
90.35000000000001,16.639999999999922,0.0,1256.9913557561852,10101.570444768247
90.4,16.639999999999922,0.0,1257.8233557133615,10102.18497697933
90.45,16.639999999999922,0.0,1258.6553556705378,10102.799667500349
90.5,16.639999999999922,0.0,1259.4873556277144,10103.41435398827
90.55000000000001,16.639999999999922,0.0,1260.3193555848907,10104.028976361613
90.60000000000001,16.639999999999922,0.0,1261.151355542067,10104.643506963821
90.65,16.639999999999922,0.0,1261.9833554992435,10105.257893342807
90.7,16.639999999999922,0.0,1262.8153554564199,10105.873087403865
90.75,16.639999999999922,0.0,1263.6473554135962,10106.487568931883
90.80000000000001,16.639999999999922,0.0,1264.4793553707725,10107.101830896409
90.85000000000001,16.639999999999922,0.0,1265.311355327949,10107.7159677112
90.9,16.639999999999922,0.0,1266.1433552851254,10108.329942182956
90.95,16.639999999999922,0.0,1266.9753552423017,10108.944193001866
91.0,16.639999999999922,0.0,1267.807355199478,10109.559513763283
91.05000000000001,16.639999999999922,0.0,1268.6393551566546,10110.17399610665
91.10000000000001,16.639999999999922,0.0,1269.471355113831,10110.78816256542
91.15,16.639999999999922,0.0,1270.3033550710072,10111.402197198735
91.2,16.639999999999922,0.0,1271.1353550281835,10112.015870171084
91.25,16.639999999999922,0.0,1271.96735498536,10112.629712679061
91.30000000000001,16.639999999999922,0.0,1272.7993549425364,10113.24389374142
91.35000000000001,16.639999999999922,0.0,1273.6313548997127,10113.858107010306
91.4,16.639999999999922,0.0,1274.463354856889,10114.472201805178
91.45,16.639999999999922,0.0,1275.2953548140656,10115.086209597286
91.5,16.639999999999922,0.0,1276.127354771242,10115.699920578283
91.55000000000001,16.639999999999922,0.0,1276.9593547284182,10116.313432976622
91.60000000000001,16.639999999999922,0.0,1277.7913546855948,10116.927036927695
91.65,16.639999999999922,0.0,1278.6233546427711,10117.57619612963
91.7,16.639999999999922,0.0,1279.4553545999474,10118.226189578192
91.75,16.639999999999922,0.0,1280.2873545571238,10118.90076243991
91.80000000000001,16.639999999999922,0.0,1281.1193545143003,10119.589641735043
91.85000000000001,16.639999999999922,0.0,1281.9513544714766,10120.281100130525
91.9,16.639999999999922,0.0,1282.783354428653,10120.980152264312
91.95,16.639999999999922,0.0,1283.6153543858293,10121.685684980077
92.0,16.639999999999922,0.0,1284.4473543430058,10122.37823224795
92.05000000000001,16.639999999999922,0.0,1285.2793543001821,10123.089238247212
92.10000000000001,16.639999999999922,0.0,1286.1113542573585,10123.83635453579
92.15,16.639999999999922,0.0,1286.9433542145348,10124.622654806002
92.2,16.639999999999922,0.0,1287.7753541717113,10125.45363625501
92.25,16.639999999999922,0.0,1288.6073541288877,10126.312649418196
92.30000000000001,16.639999999999922,0.0,1289.439354086064,10127.16663077729
92.35000000000001,16.639999999999922,0.0,1290.2713540432403,10128.038105749367
92.4,16.639999999999922,0.0,1291.1033540004169,10128.939311883256
92.45,16.639999999999922,0.0,1291.9353539575932,10129.873868372986
92.5,16.639999999999922,0.0,1292.7673539147695,10130.850749512276
92.55000000000001,16.639999999999922,0.0,1293.599353871946,10131.85593988497
92.60000000000001,16.639999999999922,0.0,1294.4313538291224,10132.850460331014
92.65,16.639999999999922,0.0,1295.2633537862987,10133.852959581385
92.7,16.639999999999922,0.0,1296.095353743475,10134.873290045449
92.75,16.639999999999922,0.0,1296.9273537006516,10135.913879778012
92.80000000000001,16.639999999999922,0.0,1297.759353657828,10136.986301835306
92.85000000000001,16.639999999999922,0.0,1298.5913536150042,10138.079304549345
92.9,16.639999999999922,0.0,1299.4233535721805,10139.154190093996
92.95,16.639999999999922,0.0,1300.255353529357,10140.227431869122
93.0,16.639999999999922,0.0,1301.0873534865334,10141.304312276761
93.05000000000001,16.639999999999922,0.0,1301.9193534437097,10142.386718638389
93.10000000000001,16.639999999999922,0.0,1302.751353400886,10143.481975391152
93.15,16.639999999999922,0.0,1303.5833533580626,10144.583238749758
93.2,16.639999999999922,0.0,1304.415353315239,10145.6676056421
93.25,16.639999999999922,0.0,1305.2473532724152,10146.743082747462
93.30000000000001,16.639999999999922,0.0,1306.0793532295916,10147.820398901902
93.35000000000001,16.639999999999922,0.0,1306.911353186768,10148.902296872757
93.4,16.639999999999922,0.0,1307.7433531439444,10149.997814849921
93.45,16.639999999999922,0.0,1308.5753531011208,10151.101550049993
93.5,16.639999999999922,0.0,1309.4073530582973,10152.18886180626
93.55000000000001,16.639999999999922,0.0,1310.2393530154736,10153.266963340979
93.60000000000001,16.639999999999922,0.0,1311.07135297265,10154.34663308127
93.65,16.639999999999922,0.0,1311.9033529298263,10155.432309427404
93.7,16.639999999999922,0.0,1312.7353528870028,10156.532770216187
93.75,16.639999999999922,0.0,1313.5673528441791,10157.641763894077
93.80000000000001,16.639999999999922,0.0,1314.3993528013555,10158.729586737416
93.85000000000001,16.639999999999922,0.0,1315.2313527585318,10159.808955622939
93.9,16.639999999999922,0.0,1316.0633527157083,10160.882014410507
93.95,16.639999999999922,0.0,1316.8953526728847,10161.947018829795
94.0,16.639999999999922,0.0,1317.727352630061,10163.00624838082
94.05000000000001,16.639999999999922,0.0,1318.5593525872373,10164.059095354643
94.10000000000001,16.639999999999922,0.0,1319.3913525444138,10165.096205530172
94.15,16.639999999999922,0.0,1320.2233525015902,10166.111550441849
94.2,16.639999999999922,0.0,1321.0553524587665,10167.1157006158
94.25,16.639999999999922,0.0,1321.8873524159428,10168.11111462441
94.30000000000001,16.639999999999922,0.0,1322.7193523731194,10169.102236728319
94.35000000000001,16.639999999999922,0.0,1323.5513523302957,10170.089006230883
94.4,16.639999999999922,0.0,1324.383352287472,10171.062824697905
94.45,16.639999999999922,0.0,1325.2153522446486,10172.015507326125
94.5,16.639999999999922,0.0,1326.0473522018249,10172.95772811533
94.55000000000001,16.639999999999922,0.0,1326.8793521590012,10173.892191209045
94.60000000000001,16.639999999999922,0.0,1327.7113521161775,10174.825056051164
94.65,16.639999999999922,0.0,1328.543352073354,10175.754867196358
94.7,16.639999999999922,0.0,1329.3753520305304,10176.672429687143
94.75,16.639999999999922,0.0,1330.2073519877067,10177.57055387941
94.80000000000001,16.639999999999922,0.0,1331.039351944883,10178.459919018154
94.85000000000001,16.639999999999922,0.0,1331.8713519020596,10179.342681361004
94.9,16.639999999999922,0.0,1332.703351859236,10180.215503186177
94.95,16.639999999999922,0.0,1333.5353518164122,10181.077307657044
95.0,16.639999999999922,0.0,1334.3673517735886,10181.92890433654
95.05000000000001,16.639999999999922,0.0,1335.199351730765,10182.760683631977
95.10000000000001,16.639999999999922,0.0,1336.0313516879414,10183.578277943869
95.15,16.639999999999922,0.0,1336.8633516451177,10184.384556401394
95.2,16.639999999999922,0.0,1337.695351602294,10185.184154000055
95.25,16.639999999999922,0.0,1338.5273515594706,10185.972289355343
95.30000000000001,16.639999999999922,0.0,1339.359351516647,10186.752630192117
95.35000000000001,16.639999999999922,0.0,1340.1913514738233,10187.514482113154
95.4,16.639999999999922,0.0,1341.0233514309998,10188.26342697423
95.45,16.639999999999922,0.0,1341.8553513881761,10189.003541256208
95.5,16.639999999999922,0.0,1342.6873513453525,10189.74086866988
95.55000000000001,16.639999999999922,0.0,1343.5193513025288,10190.469634578936
95.60000000000001,16.639999999999922,0.0,1344.3513512597053,10191.194018354508
95.65,16.639999999999922,0.0,1345.1833512168816,10191.906577767117
95.7,16.639999999999922,0.0,1346.015351174058,10192.610651630543
95.75,16.639999999999922,0.0,1346.8473511312343,10193.308246475546
95.80000000000001,16.639999999999922,0.0,1347.6793510884108,10194.003729653661
95.85000000000001,16.639999999999922,0.0,1348.5113510455872,10194.691375304292
95.9,16.639999999999922,0.0,1349.3433510027635,10195.374552037076
95.95,16.639999999999922,0.0,1350.1753509599398,10196.046097525943
96.0,16.639999999999922,0.0,1351.0073509171164,10196.707458017996
96.05000000000001,16.639999999999922,0.0,1351.8393508742927,10197.362028116962
96.10000000000001,16.639999999999922,0.0,1352.671350831469,10198.016575095793
96.15,16.639999999999922,0.0,1353.5033507886453,10198.667882687856
96.2,16.639999999999922,0.0,1354.3353507458219,10199.316408888775
96.25,16.639999999999922,0.0,1355.1673507029982,10199.955095799818
96.30000000000001,16.639999999999922,0.0,1355.9993506601745,10200.585599953274
96.35000000000001,16.639999999999922,0.0,1356.831350617351,10201.210920654868
96.4,16.639999999999922,0.0,1357.6633505745274,10201.833850262998
96.45,16.639999999999922,0.0,1358.4953505317037,10202.461461596671
96.5,16.639999999999922,0.0,1359.32735048888,10203.078790520425
96.55000000000001,16.639999999999922,0.0,1360.1593504460566,10203.686126135903
96.60000000000001,16.639999999999922,0.0,1360.991350403233,10204.283773142046
96.65,16.639999999999922,0.0,1361.8233503604092,10204.877574224556
96.7,16.639999999999922,0.0,1362.6553503175855,10205.462421026958
96.75,16.639999999999922,0.0,1363.487350274762,10206.05029206894
96.80000000000001,16.639999999999922,0.0,1364.3193502319384,10206.636259683546
96.85000000000001,16.639999999999922,0.0,1365.1513501891147,10207.218011348885
96.9,16.639999999999922,0.0,1365.983350146291,10207.794797000104
96.95,16.639999999999922,0.0,1366.8153501034676,10208.369046599364
97.0,16.639999999999922,0.0,1367.647350060644,10208.943637382077
97.05000000000001,16.639999999999922,0.0,1368.4793500178203,10209.523504983106
97.10000000000001,16.639999999999922,0.0,1369.3113499749966,10210.102686522025
97.15,16.639999999999922,0.0,1370.1433499321731,10210.678997269299
97.2,16.639999999999922,0.0,1370.9753498893494,10211.25186645085
97.25,16.639999999999922,0.0,1371.8073498465258,10211.824106452235
97.30000000000001,16.639999999999922,0.0,1372.6393498037023,10212.395957122548
97.35000000000001,16.639999999999922,0.0,1373.4713497608786,10212.97210504933
97.4,16.639999999999922,0.0,1374.303349718055,10213.548675221882
97.45,16.639999999999922,0.0,1375.1353496752313,10214.122582503789
97.5,16.639999999999922,0.0,1375.9673496324078,10214.694142561251
97.55000000000001,16.639999999999922,0.0,1376.7993495895842,10215.265277048016
97.60000000000001,16.639999999999922,0.0,1377.6313495467605,10215.83471781566
97.65,16.639999999999922,0.0,1378.4633495039368,10216.408260574957
97.7,16.639999999999922,0.0,1379.2953494611133,10216.981328887749
97.75,16.639999999999922,0.0,1380.1273494182897,10217.55077848981
97.80000000000001,16.639999999999922,0.0,1380.959349375466,10218.119541214413
97.85000000000001,16.639999999999922,0.0,1381.7913493326423,10218.691889045656
97.9,16.639999999999922,0.0,1382.6233492898189,10219.2715532343
97.95,16.639999999999922,0.0,1383.4553492469952,10219.854002867205
98.0,16.639999999999922,0.0,1384.2873492041715,10220.439690946136
98.05000000000001,16.639999999999922,0.0,1385.1193491613478,10221.025112956399
98.10000000000001,16.639999999999922,0.0,1385.9513491185244,10221.609855718594
98.15,16.639999999999922,0.0,1386.7833490757007,10222.197826436399
98.2,16.639999999999922,0.0,1387.615349032877,10222.792732995555
98.25,16.639999999999922,0.0,1388.4473489900536,10223.393427880974
98.30000000000001,16.639999999999922,0.0,1389.27934894723,10223.999894171402
98.35000000000001,16.639999999999922,0.0,1390.1113489044062,10224.605932983784
98.4,16.639999999999922,0.0,1390.9433488615825,10225.210246844214
98.45,16.639999999999922,0.0,1391.775348818759,10225.814266741
98.5,16.639999999999922,0.0,1392.6073487759354,10226.414879404338
98.55000000000001,16.639999999999922,0.0,1393.4393487331117,10227.030499325137
98.60000000000001,16.639999999999922,0.0,1394.271348690288,10227.647207871634
98.65,16.639999999999922,0.0,1395.1033486474646,10228.259407690848
98.7,16.639999999999922,0.0,1395.935348604641,10228.868501160861
98.75,16.639999999999922,0.0,1396.7673485618172,10229.47780754513
98.80000000000001,16.639999999999922,0.0,1397.5993485189936,10230.087534029402
98.85000000000001,16.639999999999922,0.0,1398.4313484761701,10230.719838276278
98.9,16.639999999999922,0.0,1399.2633484333464,10231.391143649485
98.95,16.639999999999922,0.0,1400.0953483905228,10232.097682658636
99.0,16.639999999999922,0.0,1400.927348347699,10232.855521854939
99.05000000000001,16.639999999999922,0.0,1401.7593483048756,10233.65379245063
99.10000000000001,16.639999999999922,0.0,1402.591348262052,10234.480490666298
99.15,16.639999999999922,0.0,1403.4233482192283,10235.341560377212
99.2,16.639999999999922,0.0,1404.2553481764048,10236.234254543619
99.25,16.639999999999922,0.0,1405.0873481335811,10237.14512278138
99.30000000000001,16.639999999999922,0.0,1405.9193480907575,10238.06788037675
99.35000000000001,16.639999999999922,0.0,1406.7513480479338,10239.004183862016
99.4,16.639999999999922,0.0,1407.5833480051103,10239.9597042615
99.45,16.639999999999922,0.0,1408.4153479622867,10240.940328945271
99.5,16.639999999999922,0.0,1409.247347919463,10241.947557704516
99.55000000000001,16.639999999999922,0.0,1410.0793478766393,10242.97608238799
99.60000000000001,16.639999999999922,0.0,1410.9113478338159,10244.018369683847
99.65,16.639999999999922,0.0,1411.7433477909922,10245.075174902147
99.7,16.639999999999922,0.0,1412.5753477481685,10246.142128068755
99.75,16.639999999999922,0.0,1413.4073477053448,10247.220066609814
99.80000000000001,16.639999999999922,0.0,1414.2393476625214,10248.305512494208
99.85000000000001,16.639999999999922,0.0,1415.0713476196977,10249.395186155169
99.9,16.639999999999922,0.0,1415.903347576874,10250.488250981905
99.95,16.639999999999922,0.0,1416.7353475340503,10251.586047006042
100.0,16.639999999999922,0.0,1417.5673474912269,10252.685866388563
100.05000000000001,16.639999999999922,0.0,1418.3993474484032,10253.788732879735
100.10000000000001,16.639999999999922,0.0,1419.2313474055795,10254.893219682686
100.15,16.639999999999922,0.0,1420.063347362756,10255.996660800865
100.2,16.639999999999922,0.0,1420.8953473199324,10257.098002185734
100.25,16.639999999999922,0.0,1421.7273472771087,10258.197928694659
100.30000000000001,16.639999999999922,0.0,1422.559347234285,10259.29780992317
100.35000000000001,16.639999999999922,0.0,1423.3913471914616,10260.398232838692
100.4,16.639999999999922,0.0,1424.223347148638,10261.499087787795
100.45,16.639999999999922,0.0,1425.0553471058142,10262.600120258647
100.5,16.639999999999922,0.0,1425.8873470629906,10263.701350755242
100.55000000000001,16.639999999999922,0.0,1426.719347020167,10264.802822192927
100.60000000000001,16.639999999999922,0.0,1427.5513469773434,10265.904022329385
100.65,16.639999999999922,0.0,1428.3833469345197,10267.005717661232
100.7,16.639999999999922,0.0,1429.215346891696,10268.107660967515
100.75,16.639999999999922,0.0,1430.0473468488726,10269.209612160726
100.80000000000001,16.639999999999922,0.0,1430.879346806049,10270.311586976493
100.85000000000001,16.639999999999922,0.0,1431.7113467632253,10271.413572540212
100.9,16.639999999999922,0.0,1432.5433467204016,10272.515235542707
100.95,16.639999999999922,0.0,1433.3753466775781,10273.617401012358
101.0,16.639999999999922,0.0,1434.2073466347545,10274.71981874798
101.05000000000001,16.639999999999922,0.0,1435.0393465919308,10275.822241271091
101.10000000000001,16.639999999999922,0.0,1435.8713465491073,10276.924693615638
101.15,16.639999999999922,0.0,1436.7033465062837,10278.027163264647
101.2,16.639999999999922,0.0,1437.53534646346,10279.129317624202
101.25,16.639999999999922,0.0,1438.3673464206363,10280.231979219283
101.30000000000001,16.639999999999922,0.0,1439.1993463778128,10281.33489093457
101.35000000000001,16.639999999999922,0.0,1440.0313463349892,10282.437803980272
101.4,16.639999999999922,0.0,1440.8633462921655,10283.540744344018
101.45,16.639999999999922,0.0,1441.6953462493418,10284.643699508832
101.5,16.639999999999922,0.0,1442.5273462065184,10285.7463395034
101.55000000000001,16.639999999999922,0.0,1443.3593461636947,10286.849485183773
101.60000000000001,16.639999999999922,0.0,1444.191346120871,10287.952875619932
101.65,16.639999999999922,0.0,1445.0233460780473,10289.056264406277
101.7,16.639999999999922,0.0,1445.8553460352239,10290.159678484108
101.75,16.639999999999922,0.0,1446.6873459924002,10291.263103667516
101.80000000000001,16.639999999999922,0.0,1447.5193459495765,10292.366209746771
101.85000000000001,16.639999999999922,0.0,1448.3513459067528,10293.469821511833
101.9,16.639999999999922,0.0,1449.1833458639294,10294.573674337194
101.95,16.639999999999922,0.0,1450.0153458211057,10295.677523366974
102.0,16.639999999999922,0.0,1450.847345778282,10296.781394111958
102.05000000000001,16.639999999999922,0.0,1451.6793457354584,10297.885272743872
102.10000000000001,16.639999999999922,0.0,1452.511345692635,10298.9888292914
102.15,16.639999999999922,0.0,1453.3433456498112,10300.09289069027
102.2,16.639999999999922,0.0,1454.1753456069875,10301.197189692368
102.25,16.639999999999922,0.0,1455.007345564164,10302.30148215707
102.30000000000001,16.639999999999922,0.0,1455.8393455213404,10303.405793833585
102.35000000000001,16.639999999999922,0.0,1456.6713454785167,10304.510110655214
102.4,16.639999999999922,0.0,1457.503345435693,10305.614102531434
102.45,16.639999999999922,0.0,1458.3353453928696,10306.718598186111
102.5,16.639999999999922,0.0,1459.167345350046,10307.82332953667
102.55000000000001,16.639999999999922,0.0,1459.9993453072223,10308.928050296718
102.60000000000001,16.639999999999922,0.0,1460.8313452643986,10310.032785977042
102.65,16.639999999999922,0.0,1461.6633452215751,10311.137536696851
102.7,16.639999999999922,0.0,1462.4953451787514,10312.242439408505
102.75,16.639999999999922,0.0,1463.3273451359278,10314.091754363524
102.80000000000001,16.639999999999922,0.0,1464.159345093104,10315.61255468298
102.85000000000001,16.639999999999922,0.0,1464.9913450502806,10316.961059074436
102.9,16.639999999999922,0.0,1465.823345007457,10318.192732401667
