t_local,v(m/s),s_local(m),t_global,station_pair
34.2,16.03646698248174,318.6117905756214,880.7500000000001,钟公庙-鄞州区政府
34.25,16.03646698248174,319.4136139247455,880.8000000000001,钟公庙-鄞州区政府
34.300000000000004,16.03646698248174,320.2154372738696,880.85,钟公庙-鄞州区政府
34.35,16.03646698248174,321.0172606229937,880.9000000000001,钟公庙-鄞州区政府
34.4,16.03646698248174,321.8190839721178,880.95,钟公庙-鄞州区政府
34.45,16.03646698248174,322.62090732124193,881.0000000000001,钟公庙-鄞州区政府
34.5,16.03646698248174,323.42273067036604,881.0500000000001,钟公庙-鄞州区政府
34.550000000000004,16.03646698248174,324.22455401949014,881.1,钟公庙-鄞州区政府
34.6,16.03646698248174,325.02637736861425,881.1500000000001,钟公庙-鄞州区政府
34.65,16.03646698248174,325.82820071773835,881.2,钟公庙-鄞州区政府
34.7,16.03646698248174,326.63002406686246,881.2500000000001,钟公庙-鄞州区政府
34.75,16.03646698248174,327.43184741598657,881.3000000000001,钟公庙-鄞州区政府
34.800000000000004,16.03646698248174,328.2336707651107,881.35,钟公庙-鄞州区政府
34.85,16.03646698248174,329.0354941142348,881.4000000000001,钟公庙-鄞州区政府
34.9,16.03646698248174,329.8373174633589,881.45,钟公庙-鄞州区政府
34.95,16.03646698248174,330.639140812483,881.5000000000001,钟公庙-鄞州区政府
35.0,16.03646698248174,331.4409641616071,881.5500000000001,钟公庙-鄞州区政府
35.050000000000004,16.03646698248174,332.2427875107312,881.6,钟公庙-鄞州区政府
35.1,16.03646698248174,333.0446108598553,881.6500000000001,钟公庙-鄞州区政府
35.15,16.03646698248174,333.8464342089794,881.7,钟公庙-鄞州区政府
35.2,16.03646698248174,334.6482575581035,881.7500000000001,钟公庙-鄞州区政府
35.25,16.03646698248174,335.45008090722763,881.8000000000001,钟公庙-鄞州区政府
35.300000000000004,16.03646698248174,336.25190425635174,881.85,钟公庙-鄞州区政府
35.35,16.03646698248174,337.05372760547584,881.9000000000001,钟公庙-鄞州区政府
35.4,16.03646698248174,337.85555095459995,881.95,钟公庙-鄞州区政府
35.45,16.03646698248174,338.65737430372405,882.0000000000001,钟公庙-鄞州区政府
35.5,16.03646698248174,339.45919765284816,882.0500000000001,钟公庙-鄞州区政府
35.550000000000004,16.03646698248174,340.26102100197227,882.1,钟公庙-鄞州区政府
35.6,16.03646698248174,341.0628443510964,882.1500000000001,钟公庙-鄞州区政府
35.65,16.03646698248174,341.8646677002205,882.2,钟公庙-鄞州区政府
35.7,16.03646698248174,342.6664910493446,882.2500000000001,钟公庙-鄞州区政府
35.75,16.03646698248174,343.4683143984687,882.3000000000001,钟公庙-鄞州区政府
35.800000000000004,16.03646698248174,344.2701377475928,882.35,钟公庙-鄞州区政府
35.85,16.03646698248174,345.0719610967169,882.4000000000001,钟公庙-鄞州区政府
35.9,16.03646698248174,345.873784445841,882.45,钟公庙-鄞州区政府
35.95,16.03646698248174,346.6756077949651,882.5000000000001,钟公庙-鄞州区政府
36.0,16.03646698248174,347.4774311440892,882.5500000000001,钟公庙-鄞州区政府
36.050000000000004,16.03646698248174,348.27925449321333,882.6,钟公庙-鄞州区政府
36.1,16.03646698248174,349.08107784233744,882.6500000000001,钟公庙-鄞州区政府
36.15,16.03646698248174,349.88290119146154,882.7,钟公庙-鄞州区政府
36.2,16.03646698248174,350.68472454058565,882.7500000000001,钟公庙-鄞州区政府
36.25,16.03646698248174,351.48654788970975,882.8000000000001,钟公庙-鄞州区政府
36.300000000000004,16.03646698248174,352.28837123883386,882.85,钟公庙-鄞州区政府
36.35,16.03646698248174,353.09019458795797,882.9000000000001,钟公庙-鄞州区政府
36.4,16.03646698248174,353.8920179370821,882.95,钟公庙-鄞州区政府
36.45,16.03646698248174,354.6938412862062,883.0000000000001,钟公庙-鄞州区政府
36.5,16.03646698248174,355.4956646353303,883.0500000000001,钟公庙-鄞州区政府
36.550000000000004,16.03646698248174,356.2974879844544,883.1,钟公庙-鄞州区政府
36.6,16.03646698248174,357.0993113335785,883.1500000000001,钟公庙-鄞州区政府
36.65,16.03646698248174,357.9011346827026,883.2,钟公庙-鄞州区政府
36.7,16.03646698248174,358.7029580318267,883.2500000000001,钟公庙-鄞州区政府
36.75,16.03646698248174,359.5047813809508,883.3000000000001,钟公庙-鄞州区政府
36.800000000000004,16.03646698248174,360.3066047300749,883.35,钟公庙-鄞州区政府
36.85,16.03646698248174,361.10842807919903,883.4000000000001,钟公庙-鄞州区政府
36.9,16.03646698248174,361.91025142832314,883.45,钟公庙-鄞州区政府
36.95,16.03646698248174,362.71207477744724,883.5000000000001,钟公庙-鄞州区政府
37.0,16.03646698248174,363.51389812657135,883.5500000000001,钟公庙-鄞州区政府
37.050000000000004,16.03646698248174,364.31572147569545,883.6,钟公庙-鄞州区政府
37.1,16.03646698248174,365.11754482481956,883.6500000000001,钟公庙-鄞州区政府
37.15,16.03646698248174,365.91936817394367,883.7,钟公庙-鄞州区政府
37.2,16.03646698248174,366.7211915230678,883.7500000000001,钟公庙-鄞州区政府
37.25,16.03646698248174,367.5230148721919,883.8000000000001,钟公庙-鄞州区政府
37.300000000000004,16.03646698248174,368.324838221316,883.85,钟公庙-鄞州区政府
37.35,16.03646698248174,369.1266615704401,883.9000000000001,钟公庙-鄞州区政府
37.4,16.03646698248174,369.9284849195642,883.95,钟公庙-鄞州区政府
37.45,16.03646698248174,370.7303082686883,884.0000000000001,钟公庙-鄞州区政府
37.5,16.03646698248174,371.5321316178124,884.0500000000001,钟公庙-鄞州区政府
37.550000000000004,16.03646698248174,372.3339549669365,884.1,钟公庙-鄞州区政府
37.6,16.03646698248174,373.1357783160606,884.1500000000001,钟公庙-鄞州区政府
37.65,16.03646698248174,373.93760166518473,884.2,钟公庙-鄞州区政府
37.7,16.03646698248174,374.73942501430884,884.2500000000001,钟公庙-鄞州区政府
37.75,16.03646698248174,375.54124836343294,884.3000000000001,钟公庙-鄞州区政府
37.800000000000004,16.03646698248174,376.34307171255705,884.35,钟公庙-鄞州区政府
37.85,16.03646698248174,377.14489506168115,884.4000000000001,钟公庙-鄞州区政府
37.9,16.03646698248174,377.94671841080526,884.45,钟公庙-鄞州区政府
37.95,16.03646698248174,378.74854175992937,884.5000000000001,钟公庙-鄞州区政府
38.0,16.03646698248174,379.5503651090535,884.5500000000001,钟公庙-鄞州区政府
38.050000000000004,16.03646698248174,380.3521884581776,884.6,钟公庙-鄞州区政府
38.1,16.03646698248174,381.1540118073017,884.6500000000001,钟公庙-鄞州区政府
38.15,16.03646698248174,381.9558351564258,884.7,钟公庙-鄞州区政府
38.2,16.03646698248174,382.7576585055499,884.7500000000001,钟公庙-鄞州区政府
38.25,16.03646698248174,383.559481854674,884.8000000000001,钟公庙-鄞州区政府
38.300000000000004,16.03646698248174,384.3613052037981,884.85,钟公庙-鄞州区政府
38.35,16.03646698248174,385.1631285529222,884.9000000000001,钟公庙-鄞州区政府
38.400000000000006,16.03646698248174,385.9649519020463,884.95,钟公庙-鄞州区政府
38.45,16.03646698248174,386.76677525117043,885.0000000000001,钟公庙-鄞州区政府
38.5,16.03646698248174,387.56859860029454,885.0500000000001,钟公庙-鄞州区政府
38.550000000000004,16.03646698248174,388.37042194941864,885.1,钟公庙-鄞州区政府
38.6,16.03646698248174,389.17224529854275,885.1500000000001,钟公庙-鄞州区政府
38.650000000000006,16.03646698248174,389.97406864766685,885.2,钟公庙-鄞州区政府
38.7,16.03646698248174,390.77589199679096,885.2500000000001,钟公庙-鄞州区政府
38.75,16.03646698248174,391.57771534591507,885.3000000000001,钟公庙-鄞州区政府
38.800000000000004,16.03646698248174,392.3795386950392,885.35,钟公庙-鄞州区政府
38.85,16.03646698248174,393.1813620441633,885.4000000000001,钟公庙-鄞州区政府
38.900000000000006,16.03646698248174,393.9831853932874,885.45,钟公庙-鄞州区政府
38.95,16.03646698248174,394.7850087424115,885.5000000000001,钟公庙-鄞州区政府
39.0,16.03646698248174,395.5868320915356,885.5500000000001,钟公庙-鄞州区政府
39.050000000000004,16.03646698248174,396.3886554406597,885.6,钟公庙-鄞州区政府
39.1,16.03646698248174,397.1904787897838,885.6500000000001,钟公庙-鄞州区政府
39.150000000000006,16.03646698248174,397.9923021389079,885.7,钟公庙-鄞州区政府
39.2,16.03646698248174,398.794125488032,885.7500000000001,钟公庙-鄞州区政府
39.25,16.03646698248174,399.59594883715613,885.8000000000001,钟公庙-鄞州区政府
39.300000000000004,16.03646698248174,400.39777218628024,885.85,钟公庙-鄞州区政府
39.35,16.03646698248174,401.19959553540434,885.9000000000001,钟公庙-鄞州区政府
39.400000000000006,16.03646698248174,402.00141888452845,885.95,钟公庙-鄞州区政府
39.45,16.03646698248174,402.80324223365255,886.0000000000001,钟公庙-鄞州区政府
39.5,16.03646698248174,403.60506558277666,886.0500000000001,钟公庙-鄞州区政府
39.550000000000004,16.03646698248174,404.40688893190077,886.1,钟公庙-鄞州区政府
39.6,16.03646698248174,405.2087122810249,886.1500000000001,钟公庙-鄞州区政府
39.650000000000006,16.03646698248174,406.010535630149,886.2,钟公庙-鄞州区政府
39.7,16.03646698248174,406.8123589792731,886.2500000000001,钟公庙-鄞州区政府
39.75,16.03646698248174,407.6141823283972,886.3000000000001,钟公庙-鄞州区政府
39.800000000000004,16.03646698248174,408.4160056775213,886.35,钟公庙-鄞州区政府
39.85,16.03646698248174,409.2178290266454,886.4000000000001,钟公庙-鄞州区政府
39.900000000000006,16.03646698248174,410.0196523757695,886.45,钟公庙-鄞州区政府
39.95,16.03646698248174,410.8214757248936,886.5000000000001,钟公庙-鄞州区政府
40.0,16.03646698248174,411.6232990740177,886.5500000000001,钟公庙-鄞州区政府
40.050000000000004,16.03646698248174,412.42512242314183,886.6,钟公庙-鄞州区政府
40.1,16.03646698248174,413.22694577226594,886.6500000000001,钟公庙-鄞州区政府
40.150000000000006,16.03646698248174,414.02876912139004,886.7,钟公庙-鄞州区政府
40.2,16.03646698248174,414.83059247051415,886.7500000000001,钟公庙-鄞州区政府
40.25,16.03646698248174,415.63241581963825,886.8000000000001,钟公庙-鄞州区政府
40.300000000000004,16.03646698248174,416.43423916876236,886.85,钟公庙-鄞州区政府
40.35,16.03646698248174,417.23606251788647,886.9000000000001,钟公庙-鄞州区政府
40.400000000000006,16.03646698248174,418.0378858670106,886.95,钟公庙-鄞州区政府
40.45,16.03646698248174,418.8397092161347,887.0000000000001,钟公庙-鄞州区政府
40.5,16.03646698248174,419.6415325652588,887.0500000000001,钟公庙-鄞州区政府
40.550000000000004,16.03646698248174,420.4433559143829,887.1,钟公庙-鄞州区政府
40.6,16.03646698248174,421.245179263507,887.1500000000001,钟公庙-鄞州区政府
40.650000000000006,16.03646698248174,422.0470026126311,887.2,钟公庙-鄞州区政府
40.7,16.03646698248174,422.8488259617552,887.2500000000001,钟公庙-鄞州区政府
40.75,16.03646698248174,423.6506493108793,887.3000000000001,钟公庙-鄞州区政府
40.800000000000004,16.03646698248174,424.4524726600034,887.35,钟公庙-鄞州区政府
40.85,16.03646698248174,425.25429600912753,887.4000000000001,钟公庙-鄞州区政府
40.900000000000006,16.03646698248174,426.05611935825164,887.45,钟公庙-鄞州区政府
40.95,16.03646698248174,426.85794270737574,887.5000000000001,钟公庙-鄞州区政府
41.0,16.03646698248174,427.65976605649985,887.5500000000001,钟公庙-鄞州区政府
41.050000000000004,16.03646698248174,428.46158940562395,887.6,钟公庙-鄞州区政府
41.1,16.03646698248174,429.26341275474806,887.6500000000001,钟公庙-鄞州区政府
41.150000000000006,16.03646698248174,430.06523610387217,887.7,钟公庙-鄞州区政府
41.2,16.03646698248174,430.8670594529963,887.7500000000001,钟公庙-鄞州区政府
41.25,16.03646698248174,431.6688828021204,887.8000000000001,钟公庙-鄞州区政府
41.300000000000004,16.03646698248174,432.4707061512445,887.85,钟公庙-鄞州区政府
41.35,16.03646698248174,433.2725295003686,887.9000000000001,钟公庙-鄞州区政府
41.400000000000006,16.03646698248174,434.0743528494927,887.95,钟公庙-鄞州区政府
41.45,16.03646698248174,434.8761761986168,888.0000000000001,钟公庙-鄞州区政府
41.5,16.03646698248174,435.6779995477409,888.0500000000001,钟公庙-鄞州区政府
41.550000000000004,16.03646698248174,436.479822896865,888.1,钟公庙-鄞州区政府
41.6,16.03646698248174,437.2816462459891,888.1500000000001,钟公庙-鄞州区政府
41.650000000000006,16.03646698248174,438.08346959511323,888.2,钟公庙-鄞州区政府
41.7,16.03646698248174,438.88529294423734,888.2500000000001,钟公庙-鄞州区政府
41.75,16.03646698248174,439.68711629336144,888.3000000000001,钟公庙-鄞州区政府
41.800000000000004,16.03646698248174,440.48893964248555,888.35,钟公庙-鄞州区政府
41.85,16.03646698248174,441.29076299160965,888.4000000000001,钟公庙-鄞州区政府
41.900000000000006,16.03646698248174,442.09258634073376,888.45,钟公庙-鄞州区政府
41.95,16.03646698248174,442.89440968985787,888.5000000000001,钟公庙-鄞州区政府
42.0,16.03646698248174,443.696233038982,888.5500000000001,钟公庙-鄞州区政府
42.050000000000004,16.03646698248174,444.4980563881061,888.6,钟公庙-鄞州区政府
42.1,16.03646698248174,445.2998797372302,888.6500000000001,钟公庙-鄞州区政府
42.150000000000006,16.03646698248174,446.1017030863543,888.7,钟公庙-鄞州区政府
42.2,16.03646698248174,446.9035264354784,888.7500000000001,钟公庙-鄞州区政府
42.25,16.03646698248174,447.7053497846025,888.8000000000001,钟公庙-鄞州区政府
42.300000000000004,16.03646698248174,448.5071731337266,888.85,钟公庙-鄞州区政府
42.35,16.03646698248174,449.3089964828507,888.9000000000001,钟公庙-鄞州区政府
42.400000000000006,16.03646698248174,450.1108198319748,888.95,钟公庙-鄞州区政府
42.45,16.03646698248174,450.91264318109893,889.0000000000001,钟公庙-鄞州区政府
42.5,16.03646698248174,451.71446653022304,889.0500000000001,钟公庙-鄞州区政府
42.550000000000004,16.03646698248174,452.51628987934714,889.1,钟公庙-鄞州区政府
42.6,16.03646698248174,453.31811322847125,889.1500000000001,钟公庙-鄞州区政府
42.650000000000006,16.03646698248174,454.11993657759535,889.2,钟公庙-鄞州区政府
42.7,16.03646698248174,454.92175992671946,889.2500000000001,钟公庙-鄞州区政府
42.75,16.03646698248174,455.72358327584357,889.3000000000001,钟公庙-鄞州区政府
42.800000000000004,16.03646698248174,456.5254066249677,889.35,钟公庙-鄞州区政府
42.85,16.03646698248174,457.3272299740918,889.4000000000001,钟公庙-鄞州区政府
42.900000000000006,16.03646698248174,458.1290533232159,889.45,钟公庙-鄞州区政府
42.95,16.03646698248174,458.93087667234,889.5000000000001,钟公庙-鄞州区政府
43.0,16.03646698248174,459.7327000214641,889.5500000000001,钟公庙-鄞州区政府
43.050000000000004,16.03646698248174,460.5345233705882,889.6,钟公庙-鄞州区政府
43.1,16.03646698248174,461.3363467197123,889.6500000000001,钟公庙-鄞州区政府
43.150000000000006,16.03646698248174,462.1381700688364,889.7,钟公庙-鄞州区政府
43.2,16.03646698248174,462.9399934179605,889.7500000000001,钟公庙-鄞州区政府
43.25,16.03646698248174,463.74181676708463,889.8000000000001,钟公庙-鄞州区政府
43.300000000000004,16.03646698248174,464.54364011620873,889.85,钟公庙-鄞州区政府
43.35,16.03646698248174,465.34546346533284,889.9000000000001,钟公庙-鄞州区政府
43.400000000000006,16.03646698248174,466.14728681445695,889.95,钟公庙-鄞州区政府
43.45,16.03646698248174,466.94911016358105,890.0000000000001,钟公庙-鄞州区政府
43.5,16.03646698248174,467.75093351270516,890.0500000000001,钟公庙-鄞州区政府
43.550000000000004,16.03646698248174,468.55275686182927,890.1,钟公庙-鄞州区政府
43.6,16.03646698248174,469.3545802109534,890.1500000000001,钟公庙-鄞州区政府
43.650000000000006,16.03646698248174,470.1564035600775,890.2,钟公庙-鄞州区政府
43.7,16.03646698248174,470.9582269092016,890.2500000000001,钟公庙-鄞州区政府
43.75,16.03646698248174,471.7600502583257,890.3000000000001,钟公庙-鄞州区政府
43.800000000000004,16.03646698248174,472.5618736074498,890.35,钟公庙-鄞州区政府
43.85,16.03646698248174,473.3636969565739,890.4000000000001,钟公庙-鄞州区政府
43.900000000000006,16.03646698248174,474.165520305698,890.45,钟公庙-鄞州区政府
43.95,16.03646698248174,474.9673436548221,890.5000000000001,钟公庙-鄞州区政府
44.0,16.03646698248174,475.7691670039462,890.5500000000001,钟公庙-鄞州区政府
44.050000000000004,16.03646698248174,476.57099035307033,890.6,钟公庙-鄞州区政府
44.1,16.03646698248174,477.37281370219443,890.6500000000001,钟公庙-鄞州区政府
44.150000000000006,16.03646698248174,478.17463705131854,890.7,钟公庙-鄞州区政府
44.2,16.03646698248174,478.97646040044265,890.7500000000001,钟公庙-鄞州区政府
44.25,16.03646698248174,479.77828374956675,890.8000000000001,钟公庙-鄞州区政府
44.300000000000004,16.03646698248174,480.58010709869086,890.85,钟公庙-鄞州区政府
44.35,16.03646698248174,481.38193044781497,890.9000000000001,钟公庙-鄞州区政府
44.400000000000006,16.03646698248174,482.1837537969391,890.95,钟公庙-鄞州区政府
44.45,16.03646698248174,482.9855771460632,891.0000000000001,钟公庙-鄞州区政府
44.5,16.03646698248174,483.7874004951873,891.0500000000001,钟公庙-鄞州区政府
44.550000000000004,16.03646698248174,484.5892238443114,891.1,钟公庙-鄞州区政府
44.6,16.03646698248174,485.3910471934355,891.1500000000001,钟公庙-鄞州区政府
44.650000000000006,16.03646698248174,486.1928705425596,891.2,钟公庙-鄞州区政府
44.7,16.03646698248174,486.9946938916837,891.2500000000001,钟公庙-鄞州区政府
44.75,16.03646698248174,487.7965172408078,891.3000000000001,钟公庙-鄞州区政府
44.800000000000004,16.03646698248174,488.5983405899319,891.35,钟公庙-鄞州区政府
44.85,16.03646698248174,489.40016393905603,891.4000000000001,钟公庙-鄞州区政府
44.900000000000006,16.03646698248174,490.20198728818013,891.45,钟公庙-鄞州区政府
44.95,16.03646698248174,491.00381063730424,891.5000000000001,钟公庙-鄞州区政府
45.0,16.03646698248174,491.80563398642835,891.5500000000001,钟公庙-鄞州区政府
45.050000000000004,16.03646698248174,492.60745733555245,891.6,钟公庙-鄞州区政府
45.1,16.03646698248174,493.40928068467656,891.6500000000001,钟公庙-鄞州区政府
45.150000000000006,16.03646698248174,494.21110403380067,891.7,钟公庙-鄞州区政府
45.2,16.03646698248174,495.0129273829248,891.7500000000001,钟公庙-鄞州区政府
45.25,16.03646698248174,495.8147507320489,891.8000000000001,钟公庙-鄞州区政府
45.300000000000004,16.03646698248174,496.616574081173,891.85,钟公庙-鄞州区政府
45.35,16.03646698248174,497.4183974302971,891.9000000000001,钟公庙-鄞州区政府
45.400000000000006,16.03646698248174,498.2202207794212,891.95,钟公庙-鄞州区政府
45.45,16.03646698248174,499.0220441285453,892.0000000000001,钟公庙-鄞州区政府
45.5,16.03646698248174,499.8238674776694,892.0500000000001,钟公庙-鄞州区政府
45.550000000000004,16.03646698248174,500.6256908267935,892.1,钟公庙-鄞州区政府
45.6,16.03646698248174,501.4275141759176,892.1500000000001,钟公庙-鄞州区政府
45.650000000000006,16.03646698248174,502.22933752504173,892.2,钟公庙-鄞州区政府
45.7,16.03646698248174,503.03116087416583,892.2500000000001,钟公庙-鄞州区政府
45.75,16.03646698248174,503.83298422328994,892.3000000000001,钟公庙-鄞州区政府
45.800000000000004,16.03646698248174,504.63480757241405,892.35,钟公庙-鄞州区政府
45.85,16.03646698248174,505.43663092153815,892.4000000000001,钟公庙-鄞州区政府
45.900000000000006,16.03646698248174,506.23845427066226,892.45,钟公庙-鄞州区政府
45.95,16.03646698248174,507.04027761978637,892.5000000000001,钟公庙-鄞州区政府
46.0,16.03646698248174,507.8421009689105,892.5500000000001,钟公庙-鄞州区政府
46.050000000000004,16.03646698248174,508.6439243180346,892.6,钟公庙-鄞州区政府
46.1,16.03646698248174,509.4457476671587,892.6500000000001,钟公庙-鄞州区政府
46.150000000000006,16.03646698248174,510.2475710162828,892.7,钟公庙-鄞州区政府
46.2,16.03646698248174,511.0493943654069,892.7500000000001,钟公庙-鄞州区政府
46.25,16.03646698248174,511.851217714531,892.8000000000001,钟公庙-鄞州区政府
46.300000000000004,16.03646698248174,512.6530410636551,892.85,钟公庙-鄞州区政府
46.35,16.03646698248174,513.4548644127792,892.9000000000001,钟公庙-鄞州区政府
46.400000000000006,16.03646698248174,514.2566877619033,892.95,钟公庙-鄞州区政府
46.45,16.03646698248174,515.0585111110274,893.0000000000001,钟公庙-鄞州区政府
46.5,16.03646698248174,515.8603344601515,893.0500000000001,钟公庙-鄞州区政府
46.550000000000004,16.03646698248174,516.6621578092756,893.1,钟公庙-鄞州区政府
46.6,16.03646698248174,517.4639811583997,893.1500000000001,钟公庙-鄞州区政府
46.650000000000006,16.03646698248174,518.2658045075239,893.2,钟公庙-鄞州区政府
46.7,16.03646698248174,519.067627856648,893.2500000000001,钟公庙-鄞州区政府
46.75,16.03646698248174,519.8694512057721,893.3000000000001,钟公庙-鄞州区政府
46.800000000000004,16.03646698248174,520.6712745548962,893.35,钟公庙-鄞州区政府
46.85,16.03646698248174,521.4730979040203,893.4000000000001,钟公庙-鄞州区政府
46.900000000000006,16.03646698248174,522.2749212531444,893.45,钟公庙-鄞州区政府
46.95,16.03646698248174,523.0767446022685,893.5000000000001,钟公庙-鄞州区政府
47.0,16.03646698248174,523.8785679513926,893.5500000000001,钟公庙-鄞州区政府
47.050000000000004,16.03646698248174,524.6803913005167,893.6,钟公庙-鄞州区政府
47.1,16.03646698248174,525.4822146496408,893.6500000000001,钟公庙-鄞州区政府
47.150000000000006,16.03646698248174,526.2840379987649,893.7,钟公庙-鄞州区政府
47.2,16.03646698248174,527.085861347889,893.7500000000001,钟公庙-鄞州区政府
47.25,16.03646698248174,527.8876846970131,893.8000000000001,钟公庙-鄞州区政府
47.300000000000004,16.03646698248174,528.6895080461372,893.85,钟公庙-鄞州区政府
47.35,16.03646698248174,529.4913313952613,893.9000000000001,钟公庙-鄞州区政府
47.400000000000006,16.03646698248174,530.2931547443854,893.95,钟公庙-鄞州区政府
47.45,16.03646698248174,531.0949780935096,894.0000000000001,钟公庙-鄞州区政府
47.5,16.03646698248174,531.8968014426337,894.0500000000001,钟公庙-鄞州区政府
47.550000000000004,16.03646698248174,532.6986247917578,894.1,钟公庙-鄞州区政府
47.6,16.03646698248174,533.5004481408819,894.1500000000001,钟公庙-鄞州区政府
47.650000000000006,16.03646698248174,534.302271490006,894.2,钟公庙-鄞州区政府
47.7,16.03646698248174,535.1040948391301,894.2500000000001,钟公庙-鄞州区政府
47.75,16.03646698248174,535.9059181882542,894.3000000000001,钟公庙-鄞州区政府
47.800000000000004,16.03646698248174,536.7077415373783,894.35,钟公庙-鄞州区政府
47.85,16.03646698248174,537.5095648865024,894.4000000000001,钟公庙-鄞州区政府
47.900000000000006,16.03646698248174,538.3113882356265,894.45,钟公庙-鄞州区政府
47.95,16.03646698248174,539.1132115847506,894.5000000000001,钟公庙-鄞州区政府
48.0,16.03646698248174,539.9150349338747,894.5500000000001,钟公庙-鄞州区政府
48.050000000000004,16.03646698248174,540.7168582829988,894.6,钟公庙-鄞州区政府
48.1,16.03646698248174,541.5186816321229,894.6500000000001,钟公庙-鄞州区政府
48.150000000000006,16.03646698248174,542.320504981247,894.7,钟公庙-鄞州区政府
48.2,16.03646698248174,543.1223283303711,894.7500000000001,钟公庙-鄞州区政府
48.25,16.03646698248174,543.9241516794953,894.8000000000001,钟公庙-鄞州区政府
48.300000000000004,16.03646698248174,544.7259750286194,894.85,钟公庙-鄞州区政府
48.35,16.03646698248174,545.5277983777435,894.9000000000001,钟公庙-鄞州区政府
48.400000000000006,16.03646698248174,546.3296217268676,894.95,钟公庙-鄞州区政府
48.45,16.03646698248174,547.1314450759917,895.0000000000001,钟公庙-鄞州区政府
48.5,16.03646698248174,547.9332684251158,895.0500000000001,钟公庙-鄞州区政府
48.550000000000004,16.03646698248174,548.7350917742399,895.1,钟公庙-鄞州区政府
48.6,16.03646698248174,549.536915123364,895.1500000000001,钟公庙-鄞州区政府
48.650000000000006,16.03646698248174,550.3387384724881,895.2,钟公庙-鄞州区政府
48.7,16.03646698248174,551.1405618216122,895.2500000000001,钟公庙-鄞州区政府
48.75,16.03646698248174,551.9423851707363,895.3000000000001,钟公庙-鄞州区政府
48.800000000000004,16.03646698248174,552.7442085198604,895.35,钟公庙-鄞州区政府
48.85,16.03646698248174,553.5460318689845,895.4000000000001,钟公庙-鄞州区政府
48.900000000000006,16.03646698248174,554.3478552181086,895.45,钟公庙-鄞州区政府
48.95,16.03646698248174,555.1496785672327,895.5000000000001,钟公庙-鄞州区政府
49.0,16.03646698248174,555.9515019163568,895.5500000000001,钟公庙-鄞州区政府
49.050000000000004,16.03646698248174,556.753325265481,895.6,钟公庙-鄞州区政府
49.1,16.03646698248174,557.5551486146051,895.6500000000001,钟公庙-鄞州区政府
49.150000000000006,16.03646698248174,558.3569719637292,895.7,钟公庙-鄞州区政府
49.2,16.03646698248174,559.1587953128533,895.7500000000001,钟公庙-鄞州区政府
49.25,16.03646698248174,559.9606186619774,895.8000000000001,钟公庙-鄞州区政府
49.300000000000004,16.03646698248174,560.7624420111015,895.85,钟公庙-鄞州区政府
49.35,16.03646698248174,561.5642653602256,895.9000000000001,钟公庙-鄞州区政府
49.400000000000006,16.03646698248174,562.3660887093497,895.95,钟公庙-鄞州区政府
49.45,16.03646698248174,563.1679120584738,896.0000000000001,钟公庙-鄞州区政府
49.5,16.03646698248174,563.9697354075979,896.0500000000001,钟公庙-鄞州区政府
49.550000000000004,16.03646698248174,564.771558756722,896.1,钟公庙-鄞州区政府
49.6,16.03646698248174,565.5733821058461,896.1500000000001,钟公庙-鄞州区政府
49.650000000000006,16.03646698248174,566.3752054549702,896.2,钟公庙-鄞州区政府
49.7,16.03646698248174,567.1770288040943,896.2500000000001,钟公庙-鄞州区政府
49.75,16.03646698248174,567.9788521532184,896.3000000000001,钟公庙-鄞州区政府
49.800000000000004,16.03646698248174,568.7806755023425,896.35,钟公庙-鄞州区政府
49.85,16.03646698248174,569.5824988514667,896.4000000000001,钟公庙-鄞州区政府
49.900000000000006,16.03646698248174,570.3843222005908,896.45,钟公庙-鄞州区政府
49.95,16.03646698248174,571.1861455497149,896.5000000000001,钟公庙-鄞州区政府
50.0,16.03646698248174,571.987968898839,896.5500000000001,钟公庙-鄞州区政府
50.050000000000004,16.03646698248174,572.7897922479631,896.6,钟公庙-鄞州区政府
50.1,16.03646698248174,573.5916155970872,896.6500000000001,钟公庙-鄞州区政府
50.150000000000006,16.03646698248174,574.3934389462113,896.7,钟公庙-鄞州区政府
50.2,16.03646698248174,575.1952622953354,896.7500000000001,钟公庙-鄞州区政府
50.25,16.03646698248174,575.9970856444595,896.8000000000001,钟公庙-鄞州区政府
50.300000000000004,16.03646698248174,576.7989089935836,896.85,钟公庙-鄞州区政府
50.35,16.03646698248174,577.6007323427077,896.9000000000001,钟公庙-鄞州区政府
50.400000000000006,16.03646698248174,578.4025556918318,896.95,钟公庙-鄞州区政府
50.45,16.03646698248174,579.2043790409559,897.0000000000001,钟公庙-鄞州区政府
50.5,16.03646698248174,580.00620239008,897.0500000000001,钟公庙-鄞州区政府
50.550000000000004,16.03646698248174,580.8080257392041,897.1,钟公庙-鄞州区政府
50.6,16.03646698248174,581.6098490883282,897.1500000000001,钟公庙-鄞州区政府
50.650000000000006,16.03646698248174,582.4116724374524,897.2,钟公庙-鄞州区政府
50.7,16.03646698248174,583.2134957865765,897.2500000000001,钟公庙-鄞州区政府
50.75,16.03646698248174,584.0153191357006,897.3000000000001,钟公庙-鄞州区政府
50.800000000000004,16.03646698248174,584.8171424848247,897.35,钟公庙-鄞州区政府
50.85,16.03646698248174,585.6189658339488,897.4000000000001,钟公庙-鄞州区政府
