t_local,v(m/s),s_local(m),t_global,station_pair
52.75,17.549999999999997,702.7186931818192,2470.0711849397894,院士路-盎孟港
52.800000000000004,17.524999999999995,703.5949431818192,2470.1211849397896,院士路-盎孟港
52.85,17.499999999999996,704.4699431818192,2470.1711849397893,院士路-盎孟港
52.900000000000006,17.474999999999994,705.3436931818192,2470.2211849397895,院士路-盎孟港
52.95,17.449999999999996,706.2161931818191,2470.2711849397892,院士路-盎孟港
53.0,17.424999999999997,707.0874431818191,2470.3211849397894,院士路-盎孟港
53.050000000000004,17.399999999999995,707.9574431818191,2470.3711849397896,院士路-盎孟港
53.1,17.374999999999996,708.8261931818191,2470.4211849397893,院士路-盎孟港
53.150000000000006,17.349999999999994,709.6936931818191,2470.4711849397895,院士路-盎孟港
53.2,17.324999999999996,710.5599431818191,2470.5211849397892,院士路-盎孟港
53.25,17.299999999999997,711.4249431818191,2470.5711849397894,院士路-盎孟港
53.300000000000004,17.274999999999995,712.2886931818191,2470.6211849397896,院士路-盎孟港
53.35,17.249999999999996,713.151193181819,2470.6711849397893,院士路-盎孟港
53.400000000000006,17.224999999999994,714.0124431818191,2470.7211849397895,院士路-盎孟港
53.45,17.199999999999996,714.8724431818191,2470.7711849397892,院士路-盎孟港
53.5,17.174999999999997,715.7311931818191,2470.8211849397894,院士路-盎孟港
53.550000000000004,17.149999999999995,716.588693181819,2470.8711849397896,院士路-盎孟港
53.6,17.124999999999996,717.4449431818191,2470.9211849397893,院士路-盎孟港
53.650000000000006,17.099999999999994,718.2999431818191,2470.9711849397895,院士路-盎孟港
53.7,17.074999999999996,719.1536931818191,2471.0211849397892,院士路-盎孟港
53.75,17.049999999999997,720.0061931818191,2471.0711849397894,院士路-盎孟港
53.800000000000004,17.024999999999995,720.8574431818191,2471.1211849397896,院士路-盎孟港
53.85,16.999999999999996,721.7074431818191,2471.1711849397893,院士路-盎孟港
53.900000000000006,16.974999999999994,722.5561931818191,2471.2211849397895,院士路-盎孟港
53.95,16.949999999999996,723.4036931818191,2471.2711849397892,院士路-盎孟港
54.0,16.924999999999997,724.2499431818192,2471.3211849397894,院士路-盎孟港
54.050000000000004,16.899999999999995,725.0949431818192,2471.3711849397896,院士路-盎孟港
54.1,16.874999999999996,725.9386931818192,2471.4211849397893,院士路-盎孟港
54.150000000000006,16.849999999999994,726.7811931818192,2471.4711849397895,院士路-盎孟港
54.2,16.824999999999996,727.6224431818191,2471.5211849397892,院士路-盎孟港
54.25,16.799999999999997,728.4624431818191,2471.5711849397894,院士路-盎孟港
54.300000000000004,16.774999999999995,729.3011931818191,2471.6211849397896,院士路-盎孟港
54.35,16.749999999999996,730.1386931818191,2471.6711849397893,院士路-盎孟港
54.400000000000006,16.724999999999994,730.9749431818191,2471.7211849397895,院士路-盎孟港
54.45,16.699999999999996,731.8099431818191,2471.7711849397892,院士路-盎孟港
54.5,16.674999999999997,732.6436931818191,2471.8211849397894,院士路-盎孟港
54.550000000000004,16.649999999999995,733.4761931818191,2471.8711849397896,院士路-盎孟港
54.6,16.624999999999996,734.307443181819,2471.9211849397893,院士路-盎孟港
54.650000000000006,16.599999999999994,735.1374431818191,2471.9711849397895,院士路-盎孟港
54.7,16.574999999999996,735.9661931818191,2472.0211849397892,院士路-盎孟港
54.75,16.549999999999997,736.7936931818191,2472.0711849397894,院士路-盎孟港
54.800000000000004,16.524999999999995,737.619943181819,2472.1211849397896,院士路-盎孟港
54.85,16.499999999999996,738.4449431818191,2472.1711849397893,院士路-盎孟港
54.900000000000006,16.474999999999994,739.2686931818191,2472.2211849397895,院士路-盎孟港
54.95,16.449999999999996,740.0911931818191,2472.2711849397892,院士路-盎孟港
55.0,16.424999999999997,740.9124431818191,2472.3211849397894,院士路-盎孟港
55.050000000000004,16.399999999999995,741.7324431818191,2472.3711849397896,院士路-盎孟港
55.1,16.374999999999996,742.5511931818191,2472.4211849397893,院士路-盎孟港
55.150000000000006,16.349999999999994,743.3686931818191,2472.4711849397895,院士路-盎孟港
55.2,16.324999999999996,744.1849431818191,2472.5211849397892,院士路-盎孟港
55.25,16.299999999999997,744.9999431818192,2472.5711849397894,院士路-盎孟港
55.300000000000004,16.274999999999995,745.8136931818192,2472.6211849397896,院士路-盎孟港
55.35,16.249999999999996,746.6261931818192,2472.6711849397893,院士路-盎孟港
55.400000000000006,16.224999999999994,747.4374431818192,2472.7211849397895,院士路-盎孟港
55.45,16.199999999999996,748.2474431818191,2472.7711849397892,院士路-盎孟港
55.5,16.174999999999997,749.0561931818191,2472.8211849397894,院士路-盎孟港
55.550000000000004,16.149999999999995,749.8636931818191,2472.8711849397896,院士路-盎孟港
55.6,16.124999999999996,750.6699431818191,2472.9211849397893,院士路-盎孟港
55.650000000000006,16.099999999999994,751.4749431818191,2472.9711849397895,院士路-盎孟港
55.7,16.074999999999996,752.2786931818191,2473.0211849397892,院士路-盎孟港
55.75,16.049999999999997,753.0811931818191,2473.0711849397894,院士路-盎孟港
55.800000000000004,16.024999999999995,753.8824431818191,2473.1211849397896,院士路-盎孟港
55.85,15.999999999999996,754.682443181819,2473.1711849397893,院士路-盎孟港
55.900000000000006,15.974999999999994,755.4811931818191,2473.2211849397895,院士路-盎孟港
55.95,15.949999999999996,756.2786931818191,2473.2711849397892,院士路-盎孟港
56.0,15.924999999999997,757.0749431818191,2473.3211849397894,院士路-盎孟港
56.050000000000004,15.899999999999995,757.869943181819,2473.3711849397896,院士路-盎孟港
56.1,15.874999999999996,758.6636931818191,2473.4211849397893,院士路-盎孟港
56.150000000000006,15.849999999999994,759.4561931818191,2473.4711849397895,院士路-盎孟港
56.2,15.824999999999996,760.2474431818191,2473.5211849397892,院士路-盎孟港
56.25,15.799999999999997,761.0374431818191,2473.5711849397894,院士路-盎孟港
56.300000000000004,15.774999999999995,761.8261931818191,2473.6211849397896,院士路-盎孟港
56.35,15.749999999999996,762.6136931818191,2473.6711849397893,院士路-盎孟港
56.400000000000006,15.724999999999994,763.3999431818191,2473.7211849397895,院士路-盎孟港
56.45,15.699999999999996,764.1849431818191,2473.7711849397892,院士路-盎孟港
56.5,15.674999999999997,764.9686931818192,2473.8211849397894,院士路-盎孟港
56.550000000000004,15.649999999999995,765.7511931818192,2473.8711849397896,院士路-盎孟港
56.6,15.624999999999996,766.5324431818192,2473.9211849397893,院士路-盎孟港
56.650000000000006,15.599999999999994,767.3124431818192,2473.9711849397895,院士路-盎孟港
56.7,15.574999999999996,768.0911931818191,2474.0211849397892,院士路-盎孟港
56.75,15.549999999999997,768.8686931818191,2474.0711849397894,院士路-盎孟港
56.800000000000004,15.524999999999995,769.6449431818191,2474.1211849397896,院士路-盎孟港
56.85,15.499999999999996,770.4199431818191,2474.1711849397893,院士路-盎孟港
56.900000000000006,15.474999999999994,771.1936931818191,2474.2211849397895,院士路-盎孟港
56.95,15.449999999999996,771.9661931818191,2474.2711849397892,院士路-盎孟港
57.0,15.424999999999997,772.7374431818191,2474.3211849397894,院士路-盎孟港
57.050000000000004,15.399999999999995,773.5074431818191,2474.3711849397896,院士路-盎孟港
57.1,15.374999999999996,774.276193181819,2474.4211849397893,院士路-盎孟港
57.150000000000006,15.349999999999994,775.0436931818191,2474.4711849397895,院士路-盎孟港
57.2,15.324999999999996,775.8099431818191,2474.5211849397892,院士路-盎孟港
57.25,15.299999999999997,776.5749431818191,2474.5711849397894,院士路-盎孟港
57.300000000000004,15.274999999999995,777.338693181819,2474.6211849397896,院士路-盎孟港
57.35,15.249999999999996,778.1011931818191,2474.6711849397893,院士路-盎孟港
57.400000000000006,15.224999999999994,778.8624431818191,2474.7211849397895,院士路-盎孟港
57.45,15.199999999999996,779.6224431818191,2474.7711849397892,院士路-盎孟港
57.5,15.174999999999997,780.3811931818191,2474.8211849397894,院士路-盎孟港
57.550000000000004,15.149999999999995,781.1386931818191,2474.8711849397896,院士路-盎孟港
57.6,15.124999999999996,781.8949431818191,2474.9211849397893,院士路-盎孟港
57.650000000000006,15.099999999999994,782.6499431818191,2474.9711849397895,院士路-盎孟港
57.7,15.074999999999996,783.4036931818191,2475.0211849397892,院士路-盎孟港
57.75,15.049999999999997,784.1561931818192,2475.0711849397894,院士路-盎孟港
57.800000000000004,15.024999999999995,784.9074431818192,2475.1211849397896,院士路-盎孟港
57.85,14.999999999999996,785.6574431818192,2475.1711849397893,院士路-盎孟港
57.900000000000006,14.974999999999994,786.4061931818192,2475.2211849397895,院士路-盎孟港
57.95,14.949999999999996,787.1536931818191,2475.2711849397892,院士路-盎孟港
58.0,14.924999999999997,787.8999431818191,2475.3211849397894,院士路-盎孟港
58.050000000000004,14.899999999999995,788.6449431818191,2475.3711849397896,院士路-盎孟港
58.1,14.874999999999996,789.3886931818191,2475.4211849397893,院士路-盎孟港
58.150000000000006,14.849999999999994,790.1311931818191,2475.4711849397895,院士路-盎孟港
58.2,14.824999999999996,790.8724431818191,2475.5211849397892,院士路-盎孟港
58.25,14.799999999999997,791.6124431818191,2475.5711849397894,院士路-盎孟港
58.300000000000004,14.774999999999995,792.3511931818191,2475.6211849397896,院士路-盎孟港
58.35,14.749999999999996,793.088693181819,2475.6711849397893,院士路-盎孟港
58.400000000000006,14.724999999999994,793.8249431818191,2475.7211849397895,院士路-盎孟港
58.45,14.699999999999996,794.5599431818191,2475.7711849397892,院士路-盎孟港
58.5,14.674999999999997,795.2936931818191,2475.8211849397894,院士路-盎孟港
58.550000000000004,14.649999999999995,796.026193181819,2475.8711849397896,院士路-盎孟港
58.6,14.624999999999996,796.7574431818191,2475.9211849397893,院士路-盎孟港
58.650000000000006,14.599999999999994,797.4874431818191,2475.9711849397895,院士路-盎孟港
58.7,14.574999999999996,798.2161931818191,2476.0211849397892,院士路-盎孟港
58.75,14.549999999999997,798.9436931818191,2476.0711849397894,院士路-盎孟港
58.800000000000004,14.524999999999995,799.6699431818191,2476.1211849397896,院士路-盎孟港
58.85,14.499999999999996,800.3949431818191,2476.1711849397893,院士路-盎孟港
58.900000000000006,14.474999999999994,801.1186931818191,2476.2211849397895,院士路-盎孟港
58.95,14.449999999999996,801.8411931818191,2476.2711849397892,院士路-盎孟港
59.0,14.424999999999997,802.5624431818192,2476.3211849397894,院士路-盎孟港
59.050000000000004,14.399999999999995,803.2824431818192,2476.3711849397896,院士路-盎孟港
59.1,14.374999999999996,804.0011931818192,2476.4211849397893,院士路-盎孟港
59.150000000000006,14.349999999999994,804.7186931818192,2476.4711849397895,院士路-盎孟港
59.2,14.324999999999996,805.4349431818191,2476.5211849397892,院士路-盎孟港
59.25,14.299999999999997,806.1499431818191,2476.5711849397894,院士路-盎孟港
59.300000000000004,14.274999999999995,806.8636931818191,2476.6211849397896,院士路-盎孟港
59.35,14.249999999999996,807.5761931818191,2476.6711849397893,院士路-盎孟港
59.400000000000006,14.224999999999994,808.2874431818191,2476.7211849397895,院士路-盎孟港
59.45,14.199999999999996,808.9974431818191,2476.7711849397892,院士路-盎孟港
59.5,14.174999999999997,809.7061931818191,2476.8211849397894,院士路-盎孟港
59.550000000000004,14.149999999999995,810.4136931818191,2476.8711849397896,院士路-盎孟港
59.6,14.124999999999996,811.119943181819,2476.9211849397893,院士路-盎孟港
59.650000000000006,14.099999999999994,811.8249431818191,2476.9711849397895,院士路-盎孟港
59.7,14.074999999999996,812.5286931818191,2477.0211849397892,院士路-盎孟港
59.75,14.049999999999997,813.2311931818191,2477.0711849397894,院士路-盎孟港
59.800000000000004,14.024999999999995,813.932443181819,2477.1211849397896,院士路-盎孟港
59.85,13.999999999999996,814.6324431818191,2477.1711849397893,院士路-盎孟港
59.900000000000006,13.974999999999994,815.3311931818191,2477.2211849397895,院士路-盎孟港
59.95,13.949999999999996,816.0286931818191,2477.2711849397892,院士路-盎孟港
60.0,13.924999999999997,816.7249431818191,2477.3211849397894,院士路-盎孟港
60.050000000000004,13.899999999999995,817.4199431818191,2477.3711849397896,院士路-盎孟港
60.1,13.874999999999996,818.1136931818191,2477.4211849397893,院士路-盎孟港
60.150000000000006,13.849999999999994,818.8061931818191,2477.4711849397895,院士路-盎孟港
60.2,13.824999999999996,819.4974431818191,2477.5211849397892,院士路-盎孟港
60.25,13.799999999999997,820.1874431818192,2477.5711849397894,院士路-盎孟港
60.300000000000004,13.774999999999995,820.8761931818192,2477.6211849397896,院士路-盎孟港
60.35,13.749999999999996,821.5636931818192,2477.6711849397893,院士路-盎孟港
60.400000000000006,13.724999999999994,822.2499431818192,2477.7211849397895,院士路-盎孟港
60.45,13.699999999999996,822.9349431818191,2477.7711849397892,院士路-盎孟港
60.5,13.674999999999997,823.6186931818191,2477.8211849397894,院士路-盎孟港
60.550000000000004,13.649999999999995,824.3011931818191,2477.8711849397896,院士路-盎孟港
60.6,13.624999999999996,824.9824431818191,2477.9211849397893,院士路-盎孟港
60.650000000000006,13.599999999999994,825.6624431818191,2477.9711849397895,院士路-盎孟港
60.7,13.574999999999996,826.3411931818191,2478.0211849397892,院士路-盎孟港
60.75,13.549999999999997,827.0186931818191,2478.0711849397894,院士路-盎孟港
60.800000000000004,13.524999999999995,827.6949431818191,2478.1211849397896,院士路-盎孟港
60.85,13.499999999999996,828.369943181819,2478.1711849397893,院士路-盎孟港
60.900000000000006,13.474999999999994,829.0436931818191,2478.2211849397895,院士路-盎孟港
60.95,13.449999999999996,829.7161931818191,2478.2711849397892,院士路-盎孟港
61.0,13.424999999999997,830.3874431818191,2478.3211849397894,院士路-盎孟港
61.050000000000004,13.399999999999995,831.057443181819,2478.3711849397896,院士路-盎孟港
61.1,13.374999999999996,831.7261931818191,2478.4211849397893,院士路-盎孟港
61.150000000000006,13.349999999999994,832.3936931818191,2478.4711849397895,院士路-盎孟港
61.2,13.324999999999996,833.0599431818191,2478.5211849397892,院士路-盎孟港
61.25,13.299999999999997,833.7249431818191,2478.5711849397894,院士路-盎孟港
61.300000000000004,13.274999999999995,834.3886931818191,2478.6211849397896,院士路-盎孟港
61.35,13.249999999999996,835.0511931818191,2478.6711849397893,院士路-盎孟港
61.400000000000006,13.224999999999994,835.7124431818191,2478.7211849397895,院士路-盎孟港
61.45,13.199999999999996,836.3724431818191,2478.7711849397892,院士路-盎孟港
61.5,13.174999999999997,837.0311931818192,2478.8211849397894,院士路-盎孟港
61.550000000000004,13.149999999999995,837.6886931818192,2478.8711849397896,院士路-盎孟港
61.6,13.124999999999996,838.3449431818192,2478.9211849397893,院士路-盎孟港
61.650000000000006,13.099999999999994,838.9999431818192,2478.9711849397895,院士路-盎孟港
61.7,13.074999999999996,839.6536931818191,2479.0211849397892,院士路-盎孟港
61.75,13.049999999999997,840.3061931818191,2479.0711849397894,院士路-盎孟港
61.800000000000004,13.024999999999995,840.9574431818191,2479.1211849397896,院士路-盎孟港
61.85,12.999999999999996,841.6074431818191,2479.1711849397893,院士路-盎孟港
61.900000000000006,12.974999999999994,842.2561931818191,2479.2211849397895,院士路-盎孟港
61.95,12.949999999999996,842.9036931818191,2479.2711849397892,院士路-盎孟港
62.0,12.924999999999997,843.5499431818191,2479.3211849397894,院士路-盎孟港
62.050000000000004,12.899999999999995,844.1949431818191,2479.3711849397896,院士路-盎孟港
62.1,12.874999999999996,844.838693181819,2479.4211849397893,院士路-盎孟港
62.150000000000006,12.849999999999994,845.4811931818191,2479.4711849397895,院士路-盎孟港
62.2,12.824999999999996,846.1224431818191,2479.5211849397892,院士路-盎孟港
62.25,12.799999999999997,846.7624431818191,2479.5711849397894,院士路-盎孟港
62.300000000000004,12.774999999999995,847.401193181819,2479.6211849397896,院士路-盎孟港
62.35,12.749999999999996,848.0386931818191,2479.6711849397893,院士路-盎孟港
62.400000000000006,12.724999999999994,848.6749431818191,2479.7211849397895,院士路-盎孟港
62.45,12.699999999999996,849.3099431818191,2479.7711849397892,院士路-盎孟港
62.5,12.674999999999997,849.9436931818191,2479.8211849397894,院士路-盎孟港
62.550000000000004,12.649999999999995,850.5761931818191,2479.8711849397896,院士路-盎孟港
62.6,12.624999999999996,851.2074431818191,2479.9211849397893,院士路-盎孟港
62.650000000000006,12.599999999999994,851.8374431818191,2479.9711849397895,院士路-盎孟港
62.7,12.574999999999996,852.4661931818191,2480.0211849397892,院士路-盎孟港
62.75,12.549999999999997,853.0936931818192,2480.0711849397894,院士路-盎孟港
62.800000000000004,12.524999999999995,853.7199431818192,2480.1211849397896,院士路-盎孟港
62.85,12.499999999999996,854.3449431818192,2480.1711849397893,院士路-盎孟港
62.900000000000006,12.474999999999994,854.9686931818192,2480.2211849397895,院士路-盎孟港
62.95,12.449999999999996,855.5911931818191,2480.2711849397892,院士路-盎孟港
63.0,12.424999999999997,856.2124431818191,2480.3211849397894,院士路-盎孟港
63.050000000000004,12.399999999999995,856.8324431818191,2480.3711849397896,院士路-盎孟港
63.1,12.374999999999996,857.4511931818191,2480.4211849397893,院士路-盎孟港
63.150000000000006,12.349999999999994,858.0686931818191,2480.4711849397895,院士路-盎孟港
63.2,12.324999999999996,858.6849431818191,2480.5211849397892,院士路-盎孟港
63.25,12.299999999999997,859.2999431818191,2480.5711849397894,院士路-盎孟港
63.300000000000004,12.274999999999995,859.9136931818191,2480.6211849397896,院士路-盎孟港
63.35,12.249999999999996,860.526193181819,2480.6711849397893,院士路-盎孟港
63.400000000000006,12.224999999999994,861.1374431818191,2480.7211849397895,院士路-盎孟港
63.45,12.199999999999996,861.7474431818191,2480.7711849397892,院士路-盎孟港
63.5,12.174999999999997,862.3561931818191,2480.8211849397894,院士路-盎孟港
63.550000000000004,12.149999999999995,862.963693181819,2480.8711849397896,院士路-盎孟港
63.6,12.124999999999996,863.5699431818191,2480.9211849397893,院士路-盎孟港
63.650000000000006,12.099999999999994,864.1749431818191,2480.9711849397895,院士路-盎孟港
63.7,12.074999999999996,864.7786931818191,2481.0211849397892,院士路-盎孟港
63.75,12.049999999999997,865.3811931818191,2481.0711849397894,院士路-盎孟港
63.800000000000004,12.024999999999995,865.9824431818191,2481.1211849397896,院士路-盎孟港
63.85,11.999999999999996,866.5824431818191,2481.1711849397893,院士路-盎孟港
63.900000000000006,11.974999999999994,867.1811931818191,2481.2211849397895,院士路-盎孟港
63.95,11.949999999999996,867.7786931818191,2481.2711849397892,院士路-盎孟港
64.0,11.924999999999997,868.3749431818192,2481.3211849397894,院士路-盎孟港
64.05,11.899999999999999,868.9699431818192,2481.3711849397896,院士路-盎孟港
64.10000000000001,11.874999999999993,869.5636931818192,2481.4211849397893,院士路-盎孟港
64.15,11.849999999999994,870.1561931818192,2481.4711849397895,院士路-盎孟港
64.2,11.824999999999996,870.7474431818191,2481.5211849397892,院士路-盎孟港
64.25,11.799999999999997,871.3374431818191,2481.5711849397894,院士路-盎孟港
64.3,11.774999999999999,871.9261931818191,2481.6211849397896,院士路-盎孟港
64.35000000000001,11.749999999999993,872.5136931818191,2481.6711849397893,院士路-盎孟港
64.4,11.724999999999994,873.0999431818191,2481.7211849397895,院士路-盎孟港
64.45,11.699999999999996,873.6849431818191,2481.7711849397892,院士路-盎孟港
64.5,11.674999999999997,874.2686931818191,2481.8211849397894,院士路-盎孟港
64.55,11.649999999999999,874.8511931818191,2481.8711849397896,院士路-盎孟港
64.60000000000001,11.624999999999993,875.432443181819,2481.9211849397893,院士路-盎孟港
64.65,11.599999999999994,876.0124431818191,2481.9711849397895,院士路-盎孟港
64.7,11.574999999999996,876.5911931818191,2482.0211849397892,院士路-盎孟港
64.75,11.549999999999997,877.1686931818191,2482.0711849397894,院士路-盎孟港
64.8,11.524999999999999,877.744943181819,2482.1211849397896,院士路-盎孟港
64.85000000000001,11.499999999999993,878.3199431818191,2482.1711849397893,院士路-盎孟港
64.9,11.474999999999994,878.8936931818191,2482.2211849397895,院士路-盎孟港
64.95,11.449999999999996,879.4661931818191,2482.2711849397892,院士路-盎孟港
65.0,11.424999999999997,880.0374431818191,2482.3211849397894,院士路-盎孟港
65.05,11.399999999999999,880.6074431818191,2482.3711849397896,院士路-盎孟港
65.10000000000001,11.374999999999993,881.1761931818191,2482.4211849397893,院士路-盎孟港
65.15,11.349999999999994,881.7436931818191,2482.4711849397895,院士路-盎孟港
65.2,11.324999999999996,882.3099431818191,2482.5211849397892,院士路-盎孟港
65.25,11.299999999999997,882.8749431818192,2482.5711849397894,院士路-盎孟港
65.3,11.274999999999999,883.4386931818192,2482.6211849397896,院士路-盎孟港
65.35000000000001,11.249999999999993,884.0011931818192,2482.6711849397893,院士路-盎孟港
65.4,11.224999999999994,884.5624431818192,2482.7211849397895,院士路-盎孟港
65.45,11.199999999999996,885.1224431818191,2482.7711849397892,院士路-盎孟港
65.5,11.174999999999997,885.6811931818191,2482.8211849397894,院士路-盎孟港
65.55,11.149999999999999,886.2386931818191,2482.8711849397896,院士路-盎孟港
65.60000000000001,11.124999999999993,886.7949431818191,2482.9211849397893,院士路-盎孟港
65.65,11.099999999999994,887.3499431818191,2482.9711849397895,院士路-盎孟港
65.7,11.074999999999996,887.9036931818191,2483.0211849397892,院士路-盎孟港
65.75,11.049999999999997,888.4561931818191,2483.0711849397894,院士路-盎孟港
65.8,11.024999999999999,889.0074431818191,2483.1211849397896,院士路-盎孟港
65.85000000000001,10.999999999999993,889.557443181819,2483.1711849397893,院士路-盎孟港
65.9,10.974999999999994,890.1061931818191,2483.2211849397895,院士路-盎孟港
65.95,10.949999999999996,890.6536931818191,2483.2711849397892,院士路-盎孟港
66.0,10.924999999999997,891.1999431818191,2483.3211849397894,院士路-盎孟港
66.05,10.899999999999999,891.744943181819,2483.3711849397896,院士路-盎孟港
66.10000000000001,10.874999999999993,892.2886931818191,2483.4211849397893,院士路-盎孟港
66.15,10.849999999999994,892.8311931818191,2483.4711849397895,院士路-盎孟港
66.2,10.824999999999996,893.3724431818191,2483.5211849397892,院士路-盎孟港
66.25,10.799999999999997,893.9124431818191,2483.5711849397894,院士路-盎孟港
66.3,10.774999999999999,894.4511931818191,2483.6211849397896,院士路-盎孟港
66.35000000000001,10.749999999999993,894.9886931818191,2483.6711849397893,院士路-盎孟港
66.4,10.724999999999994,895.5249431818191,2483.7211849397895,院士路-盎孟港
66.45,10.699999999999996,896.0599431818191,2483.7711849397892,院士路-盎孟港
66.5,10.674999999999997,896.5936931818192,2483.8211849397894,院士路-盎孟港
66.55,10.649999999999999,897.1261931818192,2483.8711849397896,院士路-盎孟港
66.60000000000001,10.624999999999993,897.6574431818192,2483.9211849397893,院士路-盎孟港
66.65,10.599999999999994,898.1874431818192,2483.9711849397895,院士路-盎孟港
66.7,10.574999999999996,898.7161931818191,2484.0211849397892,院士路-盎孟港
66.75,10.549999999999997,899.2436931818191,2484.0711849397894,院士路-盎孟港
66.8,10.524999999999999,899.7699431818191,2484.1211849397896,院士路-盎孟港
66.85000000000001,10.499999999999993,900.2949431818191,2484.1711849397893,院士路-盎孟港
66.9,10.474999999999994,900.8186931818191,2484.2211849397895,院士路-盎孟港
66.95,10.449999999999996,901.3411931818191,2484.2711849397892,院士路-盎孟港
67.0,10.424999999999997,901.8624431818191,2484.3211849397894,院士路-盎孟港
67.05,10.399999999999999,902.3824431818191,2484.3711849397896,院士路-盎孟港
67.10000000000001,10.374999999999993,902.901193181819,2484.4211849397893,院士路-盎孟港
67.15,10.349999999999994,903.4186931818191,2484.4711849397895,院士路-盎孟港
67.2,10.324999999999996,903.9349431818191,2484.5211849397892,院士路-盎孟港
67.25,10.299999999999997,904.4499431818191,2484.5711849397894,院士路-盎孟港
67.3,10.274999999999999,904.963693181819,2484.6211849397896,院士路-盎孟港
67.35000000000001,10.249999999999993,905.4761931818191,2484.6711849397893,院士路-盎孟港
67.4,10.224999999999994,905.9874431818191,2484.7211849397895,院士路-盎孟港
67.45,10.199999999999996,906.4974431818191,2484.7711849397892,院士路-盎孟港
67.5,10.174999999999997,907.0061931818191,2484.8211849397894,院士路-盎孟港
67.55,10.149999999999999,907.5136931818191,2484.8711849397896,院士路-盎孟港
67.60000000000001,10.124999999999993,908.0199431818191,2484.9211849397893,院士路-盎孟港
67.65,10.099999999999994,908.5249431818191,2484.9711849397895,院士路-盎孟港
67.7,10.074999999999996,909.0286931818191,2485.0211849397892,院士路-盎孟港
67.75,10.049999999999997,909.5311931818192,2485.0711849397894,院士路-盎孟港
67.8,10.024999999999999,910.0324431818192,2485.1211849397896,院士路-盎孟港
67.85000000000001,9.999999999999993,910.5324431818192,2485.1711849397893,院士路-盎孟港
67.9,9.974999999999994,911.0311931818192,2485.2211849397895,院士路-盎孟港
67.95,9.949999999999996,911.5286931818191,2485.2711849397892,院士路-盎孟港
68.0,9.924999999999997,912.0249431818191,2485.3211849397894,院士路-盎孟港
68.05,9.899999999999999,912.5199431818191,2485.3711849397896,院士路-盎孟港
68.10000000000001,9.874999999999993,913.0136931818191,2485.4211849397893,院士路-盎孟港
68.15,9.849999999999994,913.5061931818191,2485.4711849397895,院士路-盎孟港
68.2,9.824999999999996,913.9974431818191,2485.5211849397892,院士路-盎孟港
68.25,9.799999999999997,914.4874431818191,2485.5711849397894,院士路-盎孟港
68.3,9.774999999999999,914.9761931818191,2485.6211849397896,院士路-盎孟港
68.35000000000001,9.749999999999993,915.463693181819,2485.6711849397893,院士路-盎孟港
68.4,9.724999999999994,915.9499431818191,2485.7211849397895,院士路-盎孟港
68.45,9.699999999999996,916.4349431818191,2485.7711849397892,院士路-盎孟港
68.5,9.674999999999997,916.9186931818191,2485.8211849397894,院士路-盎孟港
68.55,9.649999999999999,917.401193181819,2485.8711849397896,院士路-盎孟港
68.60000000000001,9.624999999999993,917.8824431818191,2485.9211849397893,院士路-盎孟港
68.65,9.599999999999994,918.3624431818191,2485.9711849397895,院士路-盎孟港
68.7,9.574999999999996,918.8411931818191,2486.0211849397892,院士路-盎孟港
68.75,9.549999999999997,919.3186931818191,2486.0711849397894,院士路-盎孟港
68.8,9.524999999999999,919.7949431818191,2486.1211849397896,院士路-盎孟港
68.85000000000001,9.499999999999993,920.2699431818191,2486.1711849397893,院士路-盎孟港
68.9,9.474999999999994,920.7436931818191,2486.2211849397895,院士路-盎孟港
68.95,9.449999999999996,921.2161931818191,2486.2711849397892,院士路-盎孟港
69.0,9.424999999999997,921.6874431818192,2486.3211849397894,院士路-盎孟港
69.05,9.399999999999999,922.1574431818192,2486.3711849397896,院士路-盎孟港
69.10000000000001,9.374999999999993,922.6261931818192,2486.4211849397893,院士路-盎孟港
69.15,9.349999999999994,923.0936931818192,2486.4711849397895,院士路-盎孟港
69.2,9.324999999999996,923.5599431818191,2486.5211849397892,院士路-盎孟港
69.25,9.299999999999997,924.0249431818191,2486.5711849397894,院士路-盎孟港
69.3,9.274999999999999,924.4886931818191,2486.6211849397896,院士路-盎孟港
69.35000000000001,9.249999999999993,924.9511931818191,2486.6711849397893,院士路-盎孟港
69.4,9.224999999999994,925.4124431818191,2486.7211849397895,院士路-盎孟港
69.45,9.199999999999996,925.8724431818191,2486.7711849397892,院士路-盎孟港
69.5,9.174999999999997,926.3311931818191,2486.8211849397894,院士路-盎孟港
69.55,9.149999999999999,926.7886931818191,2486.8711849397896,院士路-盎孟港
69.60000000000001,9.124999999999993,927.244943181819,2486.9211849397893,院士路-盎孟港
69.65,9.099999999999994,927.6999431818191,2486.9711849397895,院士路-盎孟港
69.7,9.074999999999996,928.1536931818191,2487.0211849397892,院士路-盎孟港
69.75,9.049999999999997,928.6061931818191,2487.0711849397894,院士路-盎孟港
69.8,9.024999999999999,929.057443181819,2487.1211849397896,院士路-盎孟港
69.85000000000001,8.999999999999993,929.5074431818191,2487.1711849397893,院士路-盎孟港
69.9,8.974999999999994,929.9561931818191,2487.2211849397895,院士路-盎孟港
69.95,8.949999999999996,930.4036931818191,2487.2711849397892,院士路-盎孟港
70.0,8.924999999999997,930.8499431818191,2487.3211849397894,院士路-盎孟港
70.05,8.899999999999999,931.2949431818191,2487.3711849397896,院士路-盎孟港
