time,velocity,acceleration,distance,cumulative_energy
65.15,12.658603515625,0.0,679.3585098987883,6692.395
65.2,12.658603515625,0.0,679.9914400745695,6698.376
65.25,12.658603515625,0.0,680.6243702503507,6704.357
65.3,12.658603515625,0.0,681.2573004261319,6710.338
65.35000000000001,12.658603515625,0.0,681.8902306019131,6716.319
65.4,12.658603515625,0.0,682.5231607776943,6722.3
65.45,12.658603515625,0.0,683.1560909534755,6728.281
65.5,12.658603515625,0.0,683.7890211292568,6734.2617
65.55,12.658603515625,0.0,684.421951305038,6740.2427
65.60000000000001,12.658603515625,0.0,685.0548814808192,6746.2236
65.65,12.658603515625,0.0,685.6878116566004,6752.2046
65.7,12.658603515625,0.0,686.3207418323816,6758.1855
65.75,12.658603515625,0.0,686.9536720081628,6764.1665
65.8,12.658603515625,0.0,687.586602183944,6770.1475
65.85000000000001,12.658603515625,0.0,688.2195323597252,6776.1284
65.9,12.658603515625,0.0,688.8524625355064,6782.1094
65.95,12.658603515625,0.0,689.4853927112877,6788.0903
66.0,12.658603515625,0.0,690.1183228870689,6794.0713
66.05,12.658603515625,0.0,690.7512530628501,6800.0522
66.10000000000001,12.658603515625,0.0,691.3841832386313,6806.033
66.15,12.658603515625,0.0,692.0171134144125,6812.014
66.2,12.658603515625,0.0,692.6500435901937,6817.995
66.25,12.658603515625,0.0,693.2829737659749,6823.976
66.3,12.658603515625,0.0,693.9159039417561,6829.957
66.35000000000001,12.658603515625,0.0,694.5488341175374,6835.938
66.4,12.658603515625,0.0,695.1817642933186,6841.919
66.45,12.658603515625,0.0,695.8146944690998,6847.9
66.5,12.658603515625,0.0,696.447624644881,6853.881
66.55,12.658603515625,0.0,697.0805548206622,6859.862
66.60000000000001,12.658603515625,0.0,697.7134849964434,6865.843
66.65,12.658603515625,0.0,698.3464151722246,6871.8237
66.7,12.658603515625,0.0,698.9793453480058,6877.8047
66.75,12.658603515625,0.0,699.612275523787,6883.7856
66.8,12.658603515625,0.0,700.2452056995683,6889.7666
66.85000000000001,12.658603515625,0.0,700.8781358753495,6895.7476
66.9,12.658603515625,0.0,701.5110660511307,6901.7285
66.95,12.658603515625,0.0,702.1439962269119,6907.7095
67.0,12.658603515625,0.0,702.7769264026931,6913.6904
67.05,12.658603515625,0.0,703.4098565784743,6919.6714
67.10000000000001,12.658603515625,0.0,704.0427867542555,6925.6523
67.15,12.658603515625,0.0,704.6757169300367,6931.6333
67.2,12.658603515625,0.0,705.308647105818,6937.6143
67.25,12.658603515625,0.0,705.9415772815992,6943.595
67.3,12.658603515625,0.0,706.5745074573804,6949.576
67.35000000000001,12.658603515625,0.0,707.2074376331616,6955.557
67.4,12.658603515625,0.0,707.8403678089428,6961.538
67.45,12.658603515625,0.0,708.473297984724,6967.519
67.5,12.658603515625,0.0,709.1062281605052,6973.5
67.55,12.658603515625,0.0,709.7391583362864,6979.481
67.60000000000001,12.658603515625,0.0,710.3720885120676,6985.462
67.65,12.658603515625,0.0,711.0050186878489,6991.443
67.7,12.658603515625,0.0,711.6379488636301,6997.424
67.75,12.658603515625,0.0,712.2708790394113,7003.405
67.8,12.658603515625,0.0,712.9038092151925,7009.3857
67.85000000000001,12.658603515625,0.0,713.5367393909737,7015.3667
67.9,12.658603515625,0.0,714.1696695667549,7021.3477
67.95,12.658603515625,0.0,714.8025997425361,7027.3286
68.0,12.658603515625,0.0,715.4355299183173,7033.3096
68.05,12.658603515625,0.0,716.0684600940986,7039.2905
68.10000000000001,12.658603515625,0.0,716.7013902698798,7045.2715
68.15,12.658603515625,0.0,717.334320445661,7051.2524
68.2,12.658603515625,0.0,717.9672506214422,7057.2334
68.25,12.658603515625,0.0,718.6001807972234,7063.2144
68.3,12.658603515625,0.0,719.2331109730046,7069.1953
68.35000000000001,12.658603515625,0.0,719.8660411487858,7075.1763
68.4,12.658603515625,0.0,720.498971324567,7081.157
68.45,12.658603515625,0.0,721.1319015003482,7087.138
68.5,12.658603515625,0.0,721.7648316761295,7093.119
68.55,12.658603515625,0.0,722.3977618519107,7099.1
68.60000000000001,12.658603515625,0.0,723.0306920276919,7105.081
68.65,12.658603515625,0.0,723.6636222034731,7111.062
68.7,12.658603515625,0.0,724.2965523792543,7117.043
68.75,12.658603515625,0.0,724.9294825550355,7123.024
68.8,12.658603515625,0.0,725.5624127308167,7129.005
68.85000000000001,12.658603515625,0.0,726.195342906598,7134.986
68.9,12.658603515625,0.0,726.8282730823792,7140.967
68.95,12.658603515625,0.0,727.4612032581604,7146.9478
69.0,12.658603515625,0.0,728.0941334339416,7152.9287
69.05,12.658603515625,0.0,728.7270636097228,7158.9097
69.10000000000001,12.658603515625,0.0,729.359993785504,7164.8906
69.15,12.658603515625,0.0,729.9929239612852,7170.8716
69.2,12.658603515625,0.0,730.6258541370664,7176.8525
69.25,12.658603515625,0.0,731.2587843128476,7182.8335
69.3,12.658603515625,0.0,731.8917144886288,7188.8145
69.35000000000001,12.658603515625,0.0,732.5246446644101,7194.7954
69.4,12.658603515625,0.0,733.1575748401913,7200.7764
69.45,12.658603515625,0.0,733.7905050159725,7206.7573
69.5,12.658603515625,0.0,734.4234351917537,7212.7383
69.55,12.658603515625,0.0,735.0563653675349,7218.719
69.60000000000001,12.658603515625,0.0,735.6892955433161,7224.7
69.65,12.658603515625,0.0,736.3222257190973,7230.681
69.7,12.658603515625,0.0,736.9551558948785,7236.662
69.75,12.658603515625,0.0,737.5880860706598,7242.643
69.8,12.658603515625,0.0,738.221016246441,7248.624
69.85000000000001,12.658603515625,0.0,738.8539464222222,7254.605
69.9,12.658603515625,0.0,739.4868765980034,7260.586
69.95,12.658603515625,0.0,740.1198067737846,7266.567
70.0,12.658603515625,0.0,740.7527369495658,7272.548
70.05,12.658603515625,0.0,741.385667125347,7278.529
70.10000000000001,12.658603515625,0.0,742.0185973011282,7284.51
70.15,12.658603515625,0.0,742.6515274769095,7290.4907
70.2,12.658603515625,0.0,743.2844576526907,7296.4717
70.25,12.658603515625,0.0,743.9173878284719,7302.4526
70.3,12.658603515625,0.0,744.5503180042531,7308.4336
70.35000000000001,12.658603515625,0.0,745.1832481800343,7314.4146
70.4,12.658603515625,0.0,745.8161783558155,7320.3955
70.45,12.658603515625,0.0,746.4491085315967,7326.3765
70.5,12.658603515625,0.0,747.0820387073779,7332.3574
70.55,12.658603515625,0.0,747.7149688831591,7338.3384
70.60000000000001,12.658603515625,0.0,748.3478990589404,7344.3193
70.65,12.658603515625,0.0,748.9808292347216,7350.3003
70.7,12.658603515625,0.0,749.6137594105028,7356.2812
70.75,12.658603515625,0.0,750.246689586284,7362.262
70.8,12.658603515625,0.0,750.8796197620652,7368.243
70.85000000000001,12.658603515625,0.0,751.5125499378464,7374.224
70.9,12.658603515625,0.0,752.1454801136276,7380.205
70.95,12.658603515625,0.0,752.7784102894088,7386.186
71.0,12.658603515625,0.0,753.41134046519,7392.167
71.05,12.658603515625,0.0,754.0442706409713,7398.148
71.10000000000001,12.658603515625,0.0,754.6772008167525,7404.129
71.15,12.658603515625,0.0,755.3101309925337,7410.11
71.2,12.658603515625,0.0,755.9430611683149,7416.091
71.25,12.658603515625,0.0,756.5759913440961,7422.072
71.3,12.658603515625,0.0,757.2089215198773,7428.0527
71.35000000000001,12.658603515625,0.0,757.8418516956585,7434.0337
71.4,12.658603515625,0.0,758.4747818714397,7440.0146
71.45,12.658603515625,0.0,759.107712047221,7445.9956
71.5,12.658603515625,0.0,759.7406422230022,7451.9766
71.55,12.658603515625,0.0,760.3735723987834,7457.9575
71.60000000000001,12.658603515625,0.0,761.0065025745646,7463.9385
71.65,12.658603515625,0.0,761.6394327503458,7469.9194
71.7,12.658603515625,0.0,762.272362926127,7475.9004
71.75,12.658603515625,0.0,762.9052931019082,7481.8813
71.8,12.658603515625,0.0,763.5382232776894,7487.8623
71.85000000000001,12.658603515625,0.0,764.1711534534707,7493.8433
71.9,12.658603515625,0.0,764.8040836292519,7499.824
71.95,12.658603515625,0.0,765.4370138050331,7505.805
72.0,12.658603515625,0.0,766.0699439808143,7511.786
72.05,12.658603515625,0.0,766.7028741565955,7517.767
72.10000000000001,12.658603515625,0.0,767.3358043323767,7523.748
72.15,12.658603515625,0.0,767.9687345081579,7529.729
72.2,12.658603515625,0.0,768.6016646839391,7535.71
72.25,12.658603515625,0.0,769.2345948597203,7541.691
72.3,12.658603515625,0.0,769.8675250355016,7547.672
72.35000000000001,12.658603515625,0.0,770.5004552112828,7553.653
72.4,12.658603515625,0.0,771.133385387064,7559.634
72.45,12.658603515625,0.0,771.7663155628452,7565.6147
72.5,12.658603515625,0.0,772.3992457386264,7571.5957
72.55,12.658603515625,0.0,773.0321759144076,7577.5767
72.60000000000001,12.658603515625,0.0,773.6651060901888,7583.5576
72.65,12.658603515625,0.0,774.29803626597,7589.5386
72.7,12.658603515625,0.0,774.9309664417513,7595.5195
72.75,12.658603515625,0.0,775.5638966175325,7601.5005
72.8,12.658603515625,0.0,776.1968267933137,7607.4814
72.85000000000001,12.658603515625,0.0,776.8297569690949,7613.4624
72.9,12.658603515625,0.0,777.4626871448761,7619.4434
72.95,12.658603515625,0.0,778.0956173206573,7625.4243
73.0,12.658603515625,0.0,778.7285474964385,7631.4053
73.05,12.658603515625,0.0,779.3614776722197,7637.386
73.10000000000001,12.658603515625,0.0,779.994407848001,7643.367
73.15,12.658603515625,0.0,780.6273380237822,7649.348
73.2,12.658603515625,0.0,781.2602681995634,7655.329
73.25,12.658603515625,0.0,781.8931983753446,7661.31
73.3,12.658603515625,0.0,782.5261285511258,7667.291
73.35000000000001,12.658603515625,0.0,783.159058726907,7673.272
73.4,12.658603515625,0.0,783.7919889026882,7679.253
73.45,12.658603515625,0.0,784.4249190784694,7685.234
73.5,12.658603515625,0.0,785.0578492542506,7691.215
73.55,12.658603515625,0.0,785.6907794300319,7697.196
73.60000000000001,12.658603515625,0.0,786.3237096058131,7703.177
73.65,12.658603515625,0.0,786.9566397815943,7709.1577
73.7,12.658603515625,0.0,787.5895699573755,7715.1387
73.75,12.658603515625,0.0,788.2225001331567,7721.1196
73.8,12.658603515625,0.0,788.8554303089379,7727.1006
73.85000000000001,12.658603515625,0.0,789.4883604847191,7733.0815
73.9,12.658603515625,0.0,790.1212906605003,7739.0625
73.95,12.658603515625,0.0,790.7542208362815,7745.0435
74.0,12.658603515625,0.0,791.3871510120628,7751.0244
74.05,12.658603515625,0.0,792.020081187844,7757.0054
74.10000000000001,12.658603515625,0.0,792.6530113636252,7762.9863
74.15,12.658603515625,0.0,793.2859415394064,7768.9673
74.2,12.658603515625,0.0,793.9188717151876,7774.948
74.25,12.658603515625,0.0,794.5518018909688,7780.929
74.3,12.658603515625,0.0,795.18473206675,7786.91
74.35000000000001,12.658603515625,0.0,795.8176622425312,7792.891
74.4,12.658603515625,0.0,796.4505924183125,7798.872
74.45,12.658603515625,0.0,797.0835225940937,7804.853
74.5,12.658603515625,0.0,797.7164527698749,7810.834
74.55,12.658603515625,0.0,798.3493829456561,7816.815
74.60000000000001,12.658603515625,0.0,798.9823131214373,7822.796
74.65,12.658603515625,0.0,799.6152432972185,7828.777
74.7,12.658603515625,0.0,800.2481734729997,7834.758
74.75,12.658603515625,0.0,800.8811036487809,7840.739
74.8,12.658603515625,0.0,801.5140338245621,7846.7197
74.85000000000001,12.658603515625,0.0,802.1469640003434,7852.7007
74.9,12.658603515625,0.0,802.7798941761246,7858.6816
74.95,12.658603515625,0.0,803.4128243519058,7864.6626
75.0,12.658603515625,0.0,804.045754527687,7870.6436
75.05,12.658603515625,0.0,804.6786847034682,7876.6245
75.10000000000001,12.658603515625,0.0,805.3116148792494,7882.6055
75.15,12.658603515625,0.0,805.9445450550306,7888.5864
75.2,12.658603515625,0.0,806.5774752308118,7894.5674
75.25,12.658603515625,0.0,807.210405406593,7900.5483
75.3,12.658603515625,0.0,807.8433355823743,7906.5293
75.35000000000001,12.658603515625,0.0,808.4762657581555,7912.5103
75.4,12.658603515625,0.0,809.1091959339367,7918.491
75.45,12.658603515625,0.0,809.7421261097179,7924.472
75.5,12.658603515625,0.0,810.3750562854991,7930.453
75.55,12.658603515625,0.0,811.0079864612803,7936.434
75.60000000000001,12.658603515625,0.0,811.6409166370615,7942.415
75.65,12.658603515625,0.0,812.2738468128427,7948.396
75.7,12.649999999999995,-0.5,812.9063468128428,7948.396
75.75,12.624999999999996,-0.5,813.5375968128428,7948.396
75.8,12.599999999999998,-0.5,814.1675968128428,7948.396
75.85000000000001,12.574999999999992,-0.5,814.7963468128428,7948.396
75.9,12.549999999999994,-0.5,815.4238468128428,7948.396
75.95,12.524999999999995,-0.5,816.0500968128429,7948.396
76.0,12.499999999999996,-0.5,816.6750968128429,7948.396
76.05,12.474999999999998,-0.5,817.2988468128428,7948.396
76.10000000000001,12.449999999999992,-0.5,817.9213468128428,7948.396
76.15,12.424999999999994,-0.5,818.5425968128428,7948.396
76.2,12.399999999999995,-0.5,819.1625968128428,7948.396
76.25,12.374999999999996,-0.5,819.7813468128428,7948.396
76.3,12.349999999999998,-0.5,820.3988468128427,7948.396
76.35000000000001,12.324999999999992,-0.5,821.0150968128428,7948.396
76.4,12.299999999999994,-0.5,821.6300968128428,7948.396
76.45,12.274999999999995,-0.5,822.2438468128428,7948.396
76.5,12.249999999999996,-0.5,822.8563468128427,7948.396
76.55,12.224999999999998,-0.5,823.4675968128428,7948.396
76.60000000000001,12.199999999999992,-0.5,824.0775968128428,7948.396
76.65,12.174999999999994,-0.5,824.6863468128428,7948.396
76.7,12.149999999999995,-0.5,825.2938468128427,7948.396
76.75,12.124999999999996,-0.5,825.9000968128428,7948.396
76.80000000000001,12.09999999999999,-0.5,826.5050968128428,7948.396
76.85000000000001,12.074999999999992,-0.5,827.1088468128428,7948.396
76.9,12.049999999999994,-0.5,827.7113468128427,7948.396
76.95,12.024999999999995,-0.5,828.3125968128428,7948.396
77.0,11.999999999999996,-0.5,828.9125968128428,7948.396
77.05000000000001,11.97499999999999,-0.5,829.5113468128428,7948.396
77.10000000000001,11.949999999999992,-0.5,830.1088468128428,7948.396
77.15,11.924999999999994,-0.5,830.7050968128428,7948.396
77.2,11.899999999999995,-0.5,831.3000968128429,7948.396
77.25,11.874999999999996,-0.5,831.8938468128429,7948.396
77.30000000000001,11.84999999999999,-0.5,832.4863468128428,7948.396
77.35000000000001,11.824999999999992,-0.5,833.0775968128428,7948.396
77.4,11.799999999999994,-0.5,833.6675968128428,7948.396
77.45,11.774999999999995,-0.5,834.2563468128428,7948.396
77.5,11.749999999999996,-0.5,834.8438468128428,7948.396
77.55000000000001,11.72499999999999,-0.5,835.4300968128427,7948.396
77.60000000000001,11.699999999999992,-0.5,836.0150968128428,7948.396
77.65,11.674999999999994,-0.5,836.5988468128428,7948.396
77.7,11.649999999999995,-0.5,837.1813468128428,7948.396
77.75,11.624999999999996,-0.5,837.7625968128427,7948.396
77.80000000000001,11.59999999999999,-0.5,838.3425968128428,7948.396
77.85000000000001,11.574999999999992,-0.5,838.9213468128428,7948.396
77.9,11.549999999999994,-0.5,839.4988468128428,7948.396
77.95,11.524999999999995,-0.5,840.0750968128427,7948.396
78.0,11.499999999999996,-0.5,840.6500968128428,7948.396
78.05000000000001,11.47499999999999,-0.5,841.2238468128428,7948.396
78.10000000000001,11.449999999999992,-0.5,841.7963468128428,7948.396
78.15,11.424999999999994,-0.5,842.3675968128427,7948.396
78.2,11.399999999999995,-0.5,842.9375968128428,7948.396
78.25,11.374999999999996,-0.5,843.5063468128428,7948.396
78.30000000000001,11.34999999999999,-0.5,844.0738468128428,7948.396
78.35000000000001,11.324999999999992,-0.5,844.6400968128428,7948.396
78.4,11.299999999999994,-0.5,845.2050968128428,7948.396
78.45,11.274999999999995,-0.5,845.7688468128429,7948.396
78.5,11.249999999999996,-0.5,846.3313468128429,7948.396
78.55000000000001,11.22499999999999,-0.5,846.8925968128428,7948.396
78.60000000000001,11.199999999999992,-0.5,847.4525968128428,7948.396
78.65,11.174999999999994,-0.5,848.0113468128428,7948.396
78.7,11.149999999999995,-0.5,848.5688468128428,7948.396
78.75,11.124999999999996,-0.5,849.1250968128428,7948.396
78.80000000000001,11.09999999999999,-0.5,849.6800968128427,7948.396
78.85000000000001,11.074999999999992,-0.5,850.2338468128428,7948.396
78.9,11.049999999999994,-0.5,850.7863468128428,7948.396
78.95,11.024999999999995,-0.5,851.3375968128428,7948.396
79.0,10.999999999999996,-0.5,851.8875968128427,7948.396
79.05000000000001,10.97499999999999,-0.5,852.4363468128428,7948.396
79.10000000000001,10.949999999999992,-0.5,852.9838468128428,7948.396
79.15,10.924999999999994,-0.5,853.5300968128428,7948.396
79.2,10.899999999999995,-0.5,854.0750968128427,7948.396
79.25,10.874999999999996,-0.5,854.6188468128428,7948.396
79.30000000000001,10.84999999999999,-0.5,855.1613468128428,7948.396
79.35000000000001,10.824999999999992,-0.5,855.7025968128428,7948.396
79.4,10.799999999999994,-0.5,856.2425968128427,7948.396
79.45,10.774999999999995,-0.5,856.7813468128428,7948.396
79.5,10.749999999999996,-0.5,857.3188468128428,7948.396
79.55000000000001,10.72499999999999,-0.5,857.8550968128428,7948.396
79.60000000000001,10.699999999999992,-0.5,858.3900968128428,7948.396
79.65,10.674999999999994,-0.5,858.9238468128428,7948.396
79.7,10.649999999999995,-0.5,859.4563468128429,7948.396
79.75,10.624999999999996,-0.5,859.9875968128429,7948.396
79.80000000000001,10.59999999999999,-0.5,860.5175968128428,7948.396
79.85000000000001,10.574999999999992,-0.5,861.0463468128428,7948.396
79.9,10.549999999999994,-0.5,861.5738468128428,7948.396
79.95,10.524999999999995,-0.5,862.1000968128428,7948.396
80.0,10.499999999999996,-0.5,862.6250968128428,7948.396
80.05000000000001,10.47499999999999,-0.5,863.1488468128427,7948.396
80.10000000000001,10.449999999999992,-0.5,863.6713468128428,7948.396
80.15,10.424999999999994,-0.5,864.1925968128428,7948.396
80.2,10.399999999999995,-0.5,864.7125968128428,7948.396
80.25,10.374999999999996,-0.5,865.2313468128427,7948.396
80.30000000000001,10.34999999999999,-0.5,865.7488468128428,7948.396
80.35000000000001,10.324999999999992,-0.5,866.2650968128428,7948.396
80.4,10.299999999999994,-0.5,866.7800968128428,7948.396
80.45,10.274999999999995,-0.5,867.2938468128427,7948.396
80.5,10.249999999999996,-0.5,867.8063468128428,7948.396
80.55000000000001,10.22499999999999,-0.5,868.3175968128428,7948.396
80.60000000000001,10.199999999999992,-0.5,868.8275968128428,7948.396
80.65,10.174999999999994,-0.5,869.3363468128427,7948.396
80.7,10.149999999999995,-0.5,869.8438468128428,7948.396
80.75,10.124999999999996,-0.5,870.3500968128428,7948.396
80.80000000000001,10.09999999999999,-0.5,870.8550968128428,7948.396
80.85000000000001,10.074999999999992,-0.5,871.3588468128428,7948.396
80.9,10.049999999999994,-0.5,871.8613468128428,7948.396
80.95,10.024999999999995,-0.5,872.3625968128429,7948.396
81.0,9.999999999999996,-0.5,872.8625968128429,7948.396
81.05000000000001,9.97499999999999,-0.5,873.3613468128428,7948.396
81.10000000000001,9.949999999999992,-0.5,873.8588468128428,7948.396
81.15,9.924999999999994,-0.5,874.3550968128428,7948.396
81.2,9.899999999999995,-0.5,874.8500968128428,7948.396
81.25,9.874999999999996,-0.5,875.3438468128428,7948.396
81.30000000000001,9.84999999999999,-0.5,875.8363468128427,7948.396
81.35000000000001,9.824999999999992,-0.5,876.3275968128428,7948.396
81.4,9.799999999999994,-0.5,876.8175968128428,7948.396
81.45,9.774999999999995,-0.5,877.3063468128428,7948.396
81.5,9.749999999999996,-0.5,877.7938468128427,7948.396
81.55000000000001,9.72499999999999,-0.5,878.2800968128428,7948.396
81.60000000000001,9.699999999999992,-0.5,878.7650968128428,7948.396
81.65,9.674999999999994,-0.5,879.2488468128428,7948.396
81.7,9.649999999999995,-0.5,879.7313468128427,7948.396
81.75,9.624999999999996,-0.5,880.2125968128428,7948.396
81.80000000000001,9.59999999999999,-0.5,880.6925968128428,7948.396
81.85000000000001,9.574999999999992,-0.5,881.1713468128428,7948.396
81.9,9.549999999999994,-0.5,881.6488468128427,7948.396
81.95,9.524999999999995,-0.5,882.1250968128428,7948.396
82.0,9.499999999999996,-0.5,882.6000968128428,7948.396
82.05000000000001,9.47499999999999,-0.5,883.0738468128428,7948.396
82.10000000000001,9.449999999999992,-0.5,883.5463468128428,7948.396
82.15,9.424999999999994,-0.5,884.0175968128428,7948.396
82.2,9.399999999999995,-0.5,884.4875968128429,7948.396
82.25,9.374999999999996,-0.5,884.9563468128429,7948.396
82.30000000000001,9.34999999999999,-0.5,885.4238468128428,7948.396
82.35000000000001,9.324999999999992,-0.5,885.8900968128428,7948.396
82.4,9.299999999999994,-0.5,886.3550968128428,7948.396
82.45,9.274999999999995,-0.5,886.8188468128428,7948.396
82.5,9.249999999999996,-0.5,887.2813468128428,7948.396
82.55000000000001,9.22499999999999,-0.5,887.7425968128427,7948.396
82.60000000000001,9.199999999999992,-0.5,888.2025968128428,7948.396
82.65,9.174999999999994,-0.5,888.6613468128428,7948.396
82.7,9.149999999999995,-0.5,889.1188468128428,7948.396
82.75,9.124999999999996,-0.5,889.5750968128427,7948.396
82.80000000000001,9.09999999999999,-0.5,890.0300968128428,7948.396
82.85000000000001,9.074999999999992,-0.5,890.4838468128428,7948.396
82.9,9.049999999999994,-0.5,890.9363468128428,7948.396
82.95,9.024999999999995,-0.5,891.3875968128427,7948.396
83.0,8.999999999999996,-0.5,891.8375968128428,7948.396
83.05000000000001,8.97499999999999,-0.5,892.2863468128428,7948.396
83.10000000000001,8.949999999999992,-0.5,892.7338468128428,7948.396
83.15,8.924999999999994,-0.5,893.1800968128427,7948.396
83.2,8.899999999999995,-0.5,893.6250968128428,7948.396
83.25,8.874999999999996,-0.5,894.0688468128428,7948.396
83.30000000000001,8.84999999999999,-0.5,894.5113468128428,7948.396
83.35000000000001,8.824999999999992,-0.5,894.9525968128428,7948.396
83.4,8.799999999999994,-0.5,895.3925968128428,7948.396
83.45,8.774999999999995,-0.5,895.8313468128429,7948.396
83.5,8.749999999999996,-0.5,896.2688468128429,7948.396
83.55000000000001,8.72499999999999,-0.5,896.7050968128428,7948.396
83.60000000000001,8.699999999999992,-0.5,897.1400968128428,7948.396
83.65,8.674999999999994,-0.5,897.5738468128428,7948.396
83.7,8.649999999999995,-0.5,898.0063468128428,7948.396
83.75,8.624999999999996,-0.5,898.4375968128428,7948.396
83.80000000000001,8.59999999999999,-0.5,898.8675968128427,7948.396
83.85000000000001,8.574999999999992,-0.5,899.2963468128428,7948.396
83.9,8.549999999999994,-0.5,899.7238468128428,7948.396
83.95,8.524999999999995,-0.5,900.1500968128428,7948.396
84.0,8.499999999999996,-0.5,900.5750968128427,7948.396
84.05000000000001,8.47499999999999,-0.5,900.9988468128428,7948.396
84.10000000000001,8.449999999999992,-0.5,901.4213468128428,7948.396
84.15,8.424999999999994,-0.5,901.8425968128428,7948.396
84.2,8.399999999999995,-0.5,902.2625968128427,7948.396
84.25,8.374999999999996,-0.5,902.6813468128428,7948.396
84.30000000000001,8.34999999999999,-0.5,903.0988468128428,7948.396
84.35000000000001,8.324999999999992,-0.5,903.5150968128428,7948.396
84.4,8.299999999999994,-0.5,903.9300968128427,7948.396
84.45,8.274999999999995,-0.5,904.3438468128428,7948.396
84.5,8.249999999999996,-0.5,904.7563468128428,7948.396
84.55000000000001,8.22499999999999,-0.5,905.1675968128428,7948.396
84.60000000000001,8.199999999999992,-0.5,905.5775968128428,7948.396
84.65,8.174999999999994,-0.5,905.9863468128428,7948.396
84.7,8.149999999999995,-0.5,906.3938468128429,7948.396
84.75,8.124999999999996,-0.5,906.8000968128429,7948.396
84.80000000000001,8.09999999999999,-0.5,907.2050968128428,7948.396
84.85000000000001,8.074999999999992,-0.5,907.6088468128428,7948.396
84.9,8.049999999999994,-0.5,908.0113468128428,7948.396
84.95,8.024999999999995,-0.5,908.4125968128428,7948.396
85.0,7.9999999999999964,-0.5,908.8125968128428,7948.396
85.05000000000001,7.974999999999991,-0.5,909.2113468128427,7948.396
85.10000000000001,7.949999999999992,-0.5,909.6088468128428,7948.396
85.15,7.924999999999994,-0.5,910.0050968128428,7948.396
85.2,7.899999999999995,-0.5,910.4000968128428,7948.396
85.25,7.8749999999999964,-0.5,910.7938468128427,7948.396
85.30000000000001,7.849999999999991,-0.5,911.1863468128428,7948.396
85.35000000000001,7.824999999999992,-0.5,911.5775968128428,7948.396
85.4,7.799999999999994,-0.5,911.9675968128428,7948.396
85.45,7.774999999999995,-0.5,912.3563468128427,7948.396
85.5,7.7499999999999964,-0.5,912.7438468128428,7948.396
85.55000000000001,7.724999999999991,-0.5,913.1300968128428,7948.396
85.60000000000001,7.699999999999992,-0.5,913.5150968128428,7948.396
85.65,7.674999999999994,-0.5,913.8988468128427,7948.396
85.7,7.649999999999995,-0.5,914.2813468128428,7948.396
85.75,7.6249999999999964,-0.5,914.6625968128428,7948.396
85.80000000000001,7.599999999999991,-0.5,915.0425968128428,7948.396
85.85000000000001,7.574999999999992,-0.5,915.4213468128428,7948.396
85.9,7.549999999999994,-0.5,915.7988468128428,7948.396
85.95,7.524999999999995,-0.5,916.1750968128429,7948.396
86.0,7.4999999999999964,-0.5,916.5500968128429,7948.396
86.05000000000001,7.474999999999991,-0.5,916.9238468128428,7948.396
86.10000000000001,7.449999999999992,-0.5,917.2963468128428,7948.396
86.15,7.424999999999994,-0.5,917.6675968128428,7948.396
86.2,7.399999999999995,-0.5,918.0375968128428,7948.396
86.25,7.3749999999999964,-0.5,918.4063468128428,7948.396
86.30000000000001,7.349999999999991,-0.5,918.7738468128427,7948.396
86.35000000000001,7.324999999999992,-0.5,919.1400968128428,7948.396
86.4,7.299999999999994,-0.5,919.5050968128428,7948.396
86.45,7.274999999999995,-0.5,919.8688468128428,7948.396
86.5,7.2499999999999964,-0.5,920.2313468128427,7948.396
86.55000000000001,7.224999999999991,-0.5,920.5925968128428,7948.396
86.60000000000001,7.199999999999992,-0.5,920.9525968128428,7948.396
86.65,7.174999999999994,-0.5,921.3113468128428,7948.396
86.7,7.149999999999995,-0.5,921.6688468128427,7948.396
86.75,7.1249999999999964,-0.5,922.0250968128428,7948.396
86.80000000000001,7.099999999999991,-0.5,922.3800968128428,7948.396
86.85000000000001,7.074999999999992,-0.5,922.7338468128428,7948.396
86.9,7.049999999999994,-0.5,923.0863468128427,7948.396
86.95,7.024999999999995,-0.5,923.4375968128428,7948.396
87.0,6.9999999999999964,-0.5,923.7875968128428,7948.396
87.05000000000001,6.974999999999991,-0.5,924.1363468128428,7948.396
87.10000000000001,6.949999999999992,-0.5,924.4838468128428,7948.396
87.15,6.924999999999994,-0.5,924.8300968128428,7948.396
87.2,6.899999999999995,-0.5,925.1750968128429,7948.396
87.25,6.8749999999999964,-0.5,925.5188468128429,7948.396
87.30000000000001,6.849999999999991,-0.5,925.8613468128428,7948.396
87.35000000000001,6.824999999999992,-0.5,926.2025968128428,7948.396
87.4,6.799999999999994,-0.5,926.5425968128428,7948.396
87.45,6.774999999999995,-0.5,926.8813468128428,7948.396
87.5,6.7499999999999964,-0.5,927.2188468128428,7948.396
87.55000000000001,6.724999999999991,-0.5,927.5550968128427,7948.396
87.60000000000001,6.699999999999992,-0.5,927.8900968128428,7948.396
87.65,6.674999999999994,-0.5,928.2238468128428,7948.396
87.7,6.649999999999995,-0.5,928.5563468128428,7948.396
87.75,6.6249999999999964,-0.5,928.8875968128427,7948.396
87.80000000000001,6.599999999999991,-0.5,929.2175968128428,7948.396
87.85000000000001,6.574999999999992,-0.5,929.5463468128428,7948.396
87.9,6.549999999999994,-0.5,929.8738468128428,7948.396
87.95,6.524999999999995,-0.5,930.2000968128427,7948.396
88.0,6.4999999999999964,-0.5,930.5250968128428,7948.396
