t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
70.64999999999999,2.0596817428866383,7.414854274391898,732.966616810954
70.69999999999999,2.0308110922363825,7.310919932050977,733.068879131832
70.75,2.001885047818965,7.2067861721482736,733.1696965353334
70.8,1.9726822683313057,7.101656165992701,733.2690607182371
70.85,1.9441624858448867,6.998984949041592,733.3669818370915
70.9,1.9147572849833332,6.89312622594,733.4634548313622
70.95,1.8863340201516066,6.790802472545784,733.5584821139906
71.0,1.8572065874532788,6.6859437148318035,733.6520706291808
71.05,1.8283403821191868,6.5820253756290725,733.7442093034201
71.1,1.7993326068502422,6.477597384660872,733.8349011281443
71.14999999999999,1.7700997732171992,6.372359183581917,733.924136937646
71.19999999999999,1.7407635171733227,6.266748661823962,734.0119085199058
71.24999999999999,1.7111685277044622,6.160206699736064,734.0982068210277
71.3,1.6816309314524331,6.053871353228759,734.1830268075066
71.35,1.6522963223246725,5.9482667603688215,734.266374988851
71.39999999999999,1.623447358143666,5.844410489317197,734.3482685808627
71.45,1.5936203900958754,5.737033404345151,734.4286952745688
71.5,1.5647982863324696,5.633273830796891,734.5076557414795
71.55,1.535304321292186,5.52709555665187,734.5851583066701
71.6,1.505891717225978,5.421210182013521,734.661188207633
71.64999999999999,1.476438174399486,5.31517742783815,734.7357464549236
71.69999999999999,1.4470085883960417,5.20923091822575,734.8088326239936
71.75,1.4176433780360655,5.1035161609298365,734.8804489231544
71.8,1.3880697049704818,4.997050937893735,734.9505917502296
71.85,1.35883520198737,4.891806727154532,735.0192643729035
71.89999999999999,1.3300538938970992,4.788194018029557,735.0864866003006
71.95,1.301164090306174,4.684190725102227,735.1522670499057
72.0,1.2720589822193868,4.579412335989793,735.2165976267189
72.05,1.2427646720129342,4.473952819246563,735.2794682180747
72.1,1.2141450801133182,4.370922288407946,735.3408909618779
72.14999999999999,1.1859141705971075,4.269291014149587,735.4008924431456
72.2,1.1571830103107703,4.1658588371187735,735.4594698726683
72.25,1.1284066925497684,4.0622640931791665,735.5166096152398
72.3,1.0994510283384702,3.958023702018493,735.5723060582619
72.35,1.0710789428954979,3.8558841944237923,735.6265693075428
72.39999999999999,1.0429166835392394,3.754500060741262,735.6794191982037
72.44999999999999,1.0152678906254433,3.654964406251596,735.7308738125579
72.5,0.9873139884032457,3.5543303582516845,735.7809383595336
72.55,0.9597465040547936,3.4550874145972568,735.829614871845
72.6,0.9315430269277368,3.3535548969398525,735.8768971101196
72.65,0.903679632888503,3.2532466783986105,735.9227776766149
72.7,0.8752313570264345,3.150832885295164,735.9672504513628
72.75,0.8470113613458194,3.04924090084495,736.0103065193222
72.8,0.8193114586073771,2.9495212509865576,736.051964589821
72.85,0.7917060218537454,2.8501416786734834,736.0922400268324
72.89999999999999,0.7640418481083188,2.7505506531899475,736.1311337235815
72.94999999999999,0.7360073721741451,2.6496265398269228,736.1686349540885
73.0,0.7089563830403988,2.5522429789454355,736.2047590479689
73.05,0.6813380069856549,2.452816825148358,736.2395164077195
73.1,0.6541046948495803,2.3547769014584894,736.2729024752654
73.15,0.6267211004868299,2.2561959617525877,736.3049231201488
73.2,0.599725342426952,2.159011232737027,736.3355842812217
73.25,0.5730659896061677,2.063037562582204,736.3649040645225
73.3,0.5466165556242412,1.9678196002472683,736.3928961281533
73.35,0.5207128045616454,1.8745660964219233,736.419579362158
73.39999999999999,0.4956717487300587,1.7844182954282113,736.4449889759902
73.44999999999999,0.4711848750813278,1.6962655502927801,736.4691603915855
73.5,0.4472870620034416,1.6102334232123898,736.4921221900127
73.55,0.4237048982331685,1.5253376336394067,736.5138969890186
73.6,0.40103446729992154,1.4437240822797175,736.534515473157
73.65,0.3798778689915855,1.3675603283697078,736.5540382815642
73.7,0.36519574284248657,1.3147046742329518,736.57266512186
73.75,0.3491595349316945,1.2569743257541002,736.5905240038044
73.8,0.3326722993610895,1.1976202776999223,736.6075697996617
73.85,0.3163899691674761,1.139003889002914,736.623796356375
73.89999999999999,0.3001470915013615,1.0805295294049013,736.6392097828917
73.94999999999999,0.28377821351324484,1.0216015686476814,736.6538079155171
73.99999999999999,0.2671178823536251,0.9616243764730504,736.6675803179137
74.05,0.25000064517300163,0.9000023226228059,736.6805082811019
74.1,0.2322610491218733,0.8361397768387439,736.6925648234593
74.14999999999999,0.21373364135073947,0.7694411088626621,736.7037146907211
74.2,0.19425296901009903,0.6993106884363566,736.7139143559801
74.25,0.17365357925045122,0.6251528853016244,736.7231120196866
74.3,0.15177001922229505,0.5463720692002622,736.7312476096484
74.35,0.12843683607612966,0.46237260987406675,736.738252781031
74.39999999999999,0.10348857696245428,0.3725588770648354,736.744050916357
74.44999999999999,0.07675978903176783,0.2763352405143642,736.7485571255069
74.5,0.0,0.0,736.7504761202326
