t_local,v(m/s),s_local(m),t_global,station_pair
58.85,22.200000000000017,885.7187840909156,625.45,雅渡-庙堰
58.900000000000006,22.200000000000017,886.8287840909156,625.5,雅渡-庙堰
58.95,22.200000000000017,887.9387840909156,625.5500000000001,雅渡-庙堰
59.0,22.200000000000017,889.0487840909157,625.6,雅渡-庙堰
59.050000000000004,22.200000000000017,890.1587840909157,625.65,雅渡-庙堰
59.1,22.200000000000017,891.2687840909157,625.7,雅渡-庙堰
59.150000000000006,22.200000000000017,892.3787840909157,625.75,雅渡-庙堰
59.2,22.200000000000017,893.4887840909157,625.8000000000001,雅渡-庙堰
59.25,22.200000000000017,894.5987840909157,625.85,雅渡-庙堰
59.300000000000004,22.200000000000017,895.7087840909157,625.9,雅渡-庙堰
59.35,22.200000000000017,896.8187840909158,625.95,雅渡-庙堰
59.400000000000006,22.200000000000017,897.9287840909158,626.0,雅渡-庙堰
59.45,22.200000000000017,899.0387840909158,626.0500000000001,雅渡-庙堰
59.5,22.200000000000017,900.1487840909158,626.1,雅渡-庙堰
59.550000000000004,22.200000000000017,901.2587840909158,626.15,雅渡-庙堰
59.6,22.200000000000017,902.3687840909158,626.2,雅渡-庙堰
59.650000000000006,22.200000000000017,903.4787840909158,626.25,雅渡-庙堰
59.7,22.200000000000017,904.5887840909159,626.3000000000001,雅渡-庙堰
59.75,22.200000000000017,905.6987840909159,626.35,雅渡-庙堰
59.800000000000004,22.200000000000017,906.8087840909159,626.4,雅渡-庙堰
59.85,22.200000000000017,907.9187840909159,626.45,雅渡-庙堰
59.900000000000006,22.200000000000017,909.0287840909159,626.5,雅渡-庙堰
59.95,22.200000000000017,910.1387840909159,626.5500000000001,雅渡-庙堰
60.0,22.200000000000017,911.2487840909159,626.6,雅渡-庙堰
60.050000000000004,22.200000000000017,912.358784090916,626.65,雅渡-庙堰
60.1,22.200000000000017,913.468784090916,626.7,雅渡-庙堰
60.150000000000006,22.200000000000017,914.578784090916,626.75,雅渡-庙堰
60.2,22.200000000000017,915.688784090916,626.8000000000001,雅渡-庙堰
60.25,22.200000000000017,916.798784090916,626.85,雅渡-庙堰
60.300000000000004,22.200000000000017,917.908784090916,626.9,雅渡-庙堰
60.35,22.200000000000017,919.018784090916,626.95,雅渡-庙堰
60.400000000000006,22.200000000000017,920.128784090916,627.0,雅渡-庙堰
60.45,22.200000000000017,921.238784090916,627.0500000000001,雅渡-庙堰
60.5,22.200000000000017,922.3487840909161,627.1,雅渡-庙堰
60.550000000000004,22.200000000000017,923.4587840909161,627.15,雅渡-庙堰
60.6,22.200000000000017,924.5687840909161,627.2,雅渡-庙堰
60.650000000000006,22.200000000000017,925.6787840909161,627.25,雅渡-庙堰
60.7,22.200000000000017,926.7887840909161,627.3000000000001,雅渡-庙堰
60.75,22.200000000000017,927.8987840909161,627.35,雅渡-庙堰
60.800000000000004,22.200000000000017,929.0087840909162,627.4,雅渡-庙堰
60.85,22.200000000000017,930.1187840909162,627.45,雅渡-庙堰
60.900000000000006,22.200000000000017,931.2287840909162,627.5,雅渡-庙堰
60.95,22.200000000000017,932.3387840909162,627.5500000000001,雅渡-庙堰
61.0,22.200000000000017,933.4487840909162,627.6,雅渡-庙堰
61.050000000000004,22.200000000000017,934.5587840909162,627.65,雅渡-庙堰
61.1,22.200000000000017,935.6687840909162,627.7,雅渡-庙堰
61.150000000000006,22.200000000000017,936.7787840909162,627.75,雅渡-庙堰
61.2,22.200000000000017,937.8887840909163,627.8000000000001,雅渡-庙堰
61.25,22.200000000000017,938.9987840909163,627.85,雅渡-庙堰
61.300000000000004,22.200000000000017,940.1087840909163,627.9,雅渡-庙堰
61.35,22.200000000000017,941.2187840909163,627.95,雅渡-庙堰
61.400000000000006,22.200000000000017,942.3287840909163,628.0,雅渡-庙堰
61.45,22.200000000000017,943.4387840909163,628.0500000000001,雅渡-庙堰
61.5,22.200000000000017,944.5487840909163,628.1,雅渡-庙堰
61.550000000000004,22.200000000000017,945.6587840909164,628.15,雅渡-庙堰
61.6,22.200000000000017,946.7687840909164,628.2,雅渡-庙堰
61.650000000000006,22.200000000000017,947.8787840909164,628.25,雅渡-庙堰
61.7,22.200000000000017,948.9887840909164,628.3000000000001,雅渡-庙堰
61.75,22.200000000000017,950.0987840909164,628.35,雅渡-庙堰
61.800000000000004,22.200000000000017,951.2087840909164,628.4,雅渡-庙堰
61.85,22.200000000000017,952.3187840909164,628.45,雅渡-庙堰
61.900000000000006,22.200000000000017,953.4287840909165,628.5,雅渡-庙堰
61.95,22.200000000000017,954.5387840909165,628.5500000000001,雅渡-庙堰
62.0,22.200000000000017,955.6487840909165,628.6,雅渡-庙堰
62.050000000000004,22.200000000000017,956.7587840909165,628.65,雅渡-庙堰
62.1,22.200000000000017,957.8687840909165,628.7,雅渡-庙堰
62.150000000000006,22.200000000000017,958.9787840909165,628.75,雅渡-庙堰
62.2,22.200000000000017,960.0887840909165,628.8000000000001,雅渡-庙堰
62.25,22.200000000000017,961.1987840909165,628.85,雅渡-庙堰
62.300000000000004,22.200000000000017,962.3087840909166,628.9,雅渡-庙堰
62.35,22.200000000000017,963.4187840909166,628.95,雅渡-庙堰
62.400000000000006,22.200000000000017,964.5287840909166,629.0,雅渡-庙堰
62.45,22.200000000000017,965.6387840909166,629.0500000000001,雅渡-庙堰
62.5,22.200000000000017,966.7487840909166,629.1,雅渡-庙堰
62.550000000000004,22.200000000000017,967.8587840909166,629.15,雅渡-庙堰
62.6,22.200000000000017,968.9687840909166,629.2,雅渡-庙堰
62.650000000000006,22.200000000000017,970.0787840909167,629.25,雅渡-庙堰
62.7,22.200000000000017,971.1887840909167,629.3000000000001,雅渡-庙堰
62.75,22.200000000000017,972.2987840909167,629.35,雅渡-庙堰
62.800000000000004,22.200000000000017,973.4087840909167,629.4,雅渡-庙堰
62.85,22.200000000000017,974.5187840909167,629.45,雅渡-庙堰
62.900000000000006,22.200000000000017,975.6287840909167,629.5,雅渡-庙堰
62.95,22.200000000000017,976.7387840909167,629.5500000000001,雅渡-庙堰
63.0,22.200000000000017,977.8487840909168,629.6,雅渡-庙堰
63.050000000000004,22.200000000000017,978.9587840909168,629.65,雅渡-庙堰
63.1,22.200000000000017,980.0687840909168,629.7,雅渡-庙堰
63.150000000000006,22.200000000000017,981.1787840909168,629.75,雅渡-庙堰
63.2,22.200000000000017,982.2887840909168,629.8000000000001,雅渡-庙堰
63.25,22.200000000000017,983.3987840909168,629.85,雅渡-庙堰
63.300000000000004,22.200000000000017,984.5087840909168,629.9,雅渡-庙堰
63.35,22.200000000000017,985.6187840909168,629.95,雅渡-庙堰
63.400000000000006,22.200000000000017,986.7287840909169,630.0,雅渡-庙堰
63.45,22.200000000000017,987.8387840909169,630.0500000000001,雅渡-庙堰
63.5,22.200000000000017,988.9487840909169,630.1,雅渡-庙堰
63.550000000000004,22.200000000000017,990.0587840909169,630.15,雅渡-庙堰
63.6,22.200000000000017,991.1687840909169,630.2,雅渡-庙堰
63.650000000000006,22.200000000000017,992.2787840909169,630.25,雅渡-庙堰
63.7,22.200000000000017,993.3887840909169,630.3000000000001,雅渡-庙堰
63.75,22.200000000000017,994.498784090917,630.35,雅渡-庙堰
63.800000000000004,22.200000000000017,995.608784090917,630.4,雅渡-庙堰
63.85,22.200000000000017,996.718784090917,630.45,雅渡-庙堰
63.900000000000006,22.200000000000017,997.828784090917,630.5,雅渡-庙堰
63.95,22.200000000000017,998.938784090917,630.5500000000001,雅渡-庙堰
64.0,22.200000000000017,1000.048784090917,630.6,雅渡-庙堰
64.05,22.200000000000017,1001.158784090917,630.65,雅渡-庙堰
64.10000000000001,22.200000000000017,1002.268784090917,630.7,雅渡-庙堰
64.15,22.200000000000017,1003.3787840909171,630.75,雅渡-庙堰
64.2,22.200000000000017,1004.4887840909171,630.8000000000001,雅渡-庙堰
64.25,22.200000000000017,1005.5987840909171,630.85,雅渡-庙堰
64.3,22.200000000000017,1006.7087840909171,630.9,雅渡-庙堰
64.35000000000001,22.200000000000017,1007.8187840909171,630.95,雅渡-庙堰
64.4,22.200000000000017,1008.9287840909171,631.0,雅渡-庙堰
64.45,22.200000000000017,1010.0387840909171,631.0500000000001,雅渡-庙堰
64.5,22.200000000000017,1011.1487840909172,631.1,雅渡-庙堰
64.55,22.200000000000017,1012.2587840909172,631.15,雅渡-庙堰
64.60000000000001,22.200000000000017,1013.3687840909172,631.2,雅渡-庙堰
64.65,22.200000000000017,1014.4787840909172,631.25,雅渡-庙堰
64.7,22.200000000000017,1015.5887840909172,631.3000000000001,雅渡-庙堰
64.75,22.200000000000017,1016.6987840909172,631.35,雅渡-庙堰
64.8,22.200000000000017,1017.8087840909172,631.4,雅渡-庙堰
64.85000000000001,22.200000000000017,1018.9187840909173,631.45,雅渡-庙堰
64.9,22.200000000000017,1020.0287840909173,631.5,雅渡-庙堰
64.95,22.200000000000017,1021.1387840909173,631.5500000000001,雅渡-庙堰
65.0,22.200000000000017,1022.2487840909173,631.6,雅渡-庙堰
65.05,22.200000000000017,1023.3587840909173,631.65,雅渡-庙堰
65.10000000000001,22.200000000000017,1024.4687840909173,631.7,雅渡-庙堰
65.15,22.200000000000017,1025.5787840909172,631.75,雅渡-庙堰
65.2,22.200000000000017,1026.6887840909171,631.8000000000001,雅渡-庙堰
65.25,22.200000000000017,1027.798784090917,631.85,雅渡-庙堰
65.3,22.200000000000017,1028.908784090917,631.9,雅渡-庙堰
65.35000000000001,22.200000000000017,1030.0187840909168,631.95,雅渡-庙堰
65.4,22.200000000000017,1031.1287840909167,632.0,雅渡-庙堰
65.45,22.200000000000017,1032.2387840909166,632.0500000000001,雅渡-庙堰
65.5,22.200000000000017,1033.3487840909165,632.1,雅渡-庙堰
65.55,22.200000000000017,1034.4587840909164,632.15,雅渡-庙堰
65.60000000000001,22.200000000000017,1035.5687840909163,632.2,雅渡-庙堰
65.65,22.200000000000017,1036.6787840909162,632.25,雅渡-庙堰
65.7,22.200000000000017,1037.7887840909161,632.3000000000001,雅渡-庙堰
65.75,22.200000000000017,1038.898784090916,632.35,雅渡-庙堰
65.8,22.200000000000017,1040.008784090916,632.4,雅渡-庙堰
65.85000000000001,22.200000000000017,1041.1187840909158,632.45,雅渡-庙堰
65.9,22.200000000000017,1042.2287840909157,632.5,雅渡-庙堰
65.95,22.200000000000017,1043.3387840909156,632.5500000000001,雅渡-庙堰
66.0,22.200000000000017,1044.4487840909155,632.6,雅渡-庙堰
66.05,22.200000000000017,1045.5587840909154,632.65,雅渡-庙堰
66.10000000000001,22.200000000000017,1046.6687840909153,632.7,雅渡-庙堰
66.15,22.200000000000017,1047.7787840909152,632.75,雅渡-庙堰
66.2,22.200000000000017,1048.8887840909151,632.8000000000001,雅渡-庙堰
66.25,22.200000000000017,1049.998784090915,632.85,雅渡-庙堰
66.3,22.200000000000017,1051.108784090915,632.9,雅渡-庙堰
66.35000000000001,22.200000000000017,1052.2187840909148,632.95,雅渡-庙堰
66.4,22.200000000000017,1053.3287840909147,633.0,雅渡-庙堰
66.45,22.200000000000017,1054.4387840909146,633.0500000000001,雅渡-庙堰
66.5,22.200000000000017,1055.5487840909145,633.1,雅渡-庙堰
66.55,22.200000000000017,1056.6587840909144,633.15,雅渡-庙堰
66.60000000000001,22.200000000000017,1057.7687840909143,633.2,雅渡-庙堰
66.65,22.200000000000017,1058.8787840909142,633.25,雅渡-庙堰
66.7,22.200000000000017,1059.9887840909141,633.3000000000001,雅渡-庙堰
66.75,22.200000000000017,1061.098784090914,633.35,雅渡-庙堰
66.8,22.200000000000017,1062.208784090914,633.4,雅渡-庙堰
66.85000000000001,22.200000000000017,1063.3187840909138,633.45,雅渡-庙堰
66.9,22.200000000000017,1064.4287840909137,633.5,雅渡-庙堰
66.95,22.200000000000017,1065.5387840909136,633.5500000000001,雅渡-庙堰
67.0,22.200000000000017,1066.6487840909135,633.6,雅渡-庙堰
67.05,22.200000000000017,1067.7587840909134,633.65,雅渡-庙堰
67.10000000000001,22.200000000000017,1068.8687840909133,633.7,雅渡-庙堰
67.15,22.200000000000017,1069.9787840909132,633.75,雅渡-庙堰
67.2,22.200000000000017,1071.0887840909131,633.8000000000001,雅渡-庙堰
67.25,22.200000000000017,1072.198784090913,633.85,雅渡-庙堰
67.3,22.200000000000017,1073.308784090913,633.9,雅渡-庙堰
67.35000000000001,22.200000000000017,1074.4187840909128,633.95,雅渡-庙堰
67.4,22.200000000000017,1075.5287840909127,634.0,雅渡-庙堰
67.45,22.200000000000017,1076.6387840909126,634.0500000000001,雅渡-庙堰
67.5,22.200000000000017,1077.7487840909125,634.1,雅渡-庙堰
67.55,22.200000000000017,1078.8587840909124,634.15,雅渡-庙堰
67.60000000000001,22.200000000000017,1079.9687840909123,634.2,雅渡-庙堰
67.65,22.200000000000017,1081.0787840909122,634.25,雅渡-庙堰
67.7,22.200000000000017,1082.1887840909121,634.3000000000001,雅渡-庙堰
67.75,22.200000000000017,1083.298784090912,634.35,雅渡-庙堰
67.8,22.200000000000017,1084.408784090912,634.4,雅渡-庙堰
67.85000000000001,22.200000000000017,1085.5187840909118,634.45,雅渡-庙堰
67.9,22.200000000000017,1086.6287840909117,634.5,雅渡-庙堰
67.95,22.200000000000017,1087.7387840909116,634.5500000000001,雅渡-庙堰
68.0,22.200000000000017,1088.8487840909115,634.6,雅渡-庙堰
68.05,22.200000000000017,1089.9587840909114,634.65,雅渡-庙堰
68.10000000000001,22.200000000000017,1091.0687840909113,634.7,雅渡-庙堰
68.15,22.200000000000017,1092.1787840909112,634.75,雅渡-庙堰
68.2,22.200000000000017,1093.2887840909111,634.8000000000001,雅渡-庙堰
68.25,22.200000000000017,1094.398784090911,634.85,雅渡-庙堰
68.3,22.200000000000017,1095.508784090911,634.9,雅渡-庙堰
68.35000000000001,22.200000000000017,1096.6187840909108,634.95,雅渡-庙堰
68.4,22.200000000000017,1097.7287840909107,635.0,雅渡-庙堰
68.45,22.200000000000017,1098.8387840909106,635.0500000000001,雅渡-庙堰
68.5,22.200000000000017,1099.9487840909105,635.1,雅渡-庙堰
68.55,22.200000000000017,1101.0587840909104,635.15,雅渡-庙堰
68.60000000000001,22.200000000000017,1102.1687840909103,635.2,雅渡-庙堰
68.65,22.200000000000017,1103.2787840909102,635.25,雅渡-庙堰
68.7,22.200000000000017,1104.3887840909101,635.3000000000001,雅渡-庙堰
68.75,22.200000000000017,1105.49878409091,635.35,雅渡-庙堰
68.8,22.200000000000017,1106.60878409091,635.4,雅渡-庙堰
68.85000000000001,22.200000000000017,1107.7187840909098,635.45,雅渡-庙堰
68.9,22.200000000000017,1108.8287840909097,635.5,雅渡-庙堰
68.95,22.200000000000017,1109.9387840909096,635.5500000000001,雅渡-庙堰
69.0,22.200000000000017,1111.0487840909095,635.6,雅渡-庙堰
69.05,22.200000000000017,1112.1587840909094,635.65,雅渡-庙堰
69.10000000000001,22.200000000000017,1113.2687840909093,635.7,雅渡-庙堰
69.15,22.200000000000017,1114.3787840909092,635.75,雅渡-庙堰
69.2,22.200000000000017,1115.4887840909091,635.8000000000001,雅渡-庙堰
69.25,22.200000000000017,1116.598784090909,635.85,雅渡-庙堰
69.3,22.200000000000017,1117.708784090909,635.9,雅渡-庙堰
69.35000000000001,22.200000000000017,1118.8187840909088,635.95,雅渡-庙堰
69.4,22.200000000000017,1119.9287840909087,636.0,雅渡-庙堰
69.45,22.200000000000017,1121.0387840909086,636.0500000000001,雅渡-庙堰
69.5,22.200000000000017,1122.1487840909085,636.1,雅渡-庙堰
69.55,22.200000000000017,1123.2587840909084,636.15,雅渡-庙堰
69.60000000000001,22.200000000000017,1124.3687840909083,636.2,雅渡-庙堰
69.65,22.200000000000017,1125.4787840909082,636.25,雅渡-庙堰
69.7,22.200000000000017,1126.5887840909081,636.3000000000001,雅渡-庙堰
69.75,22.200000000000017,1127.698784090908,636.35,雅渡-庙堰
69.8,22.200000000000017,1128.808784090908,636.4,雅渡-庙堰
69.85000000000001,22.200000000000017,1129.9187840909078,636.45,雅渡-庙堰
69.9,22.200000000000017,1131.0287840909077,636.5,雅渡-庙堰
69.95,22.200000000000017,1132.1387840909076,636.5500000000001,雅渡-庙堰
70.0,22.200000000000017,1133.2487840909075,636.6,雅渡-庙堰
70.05,22.200000000000017,1134.3587840909074,636.65,雅渡-庙堰
70.10000000000001,22.200000000000017,1135.4687840909073,636.7,雅渡-庙堰
70.15,22.200000000000017,1136.5787840909072,636.75,雅渡-庙堰
70.2,22.200000000000017,1137.6887840909071,636.8000000000001,雅渡-庙堰
70.25,22.200000000000017,1138.798784090907,636.85,雅渡-庙堰
70.3,22.200000000000017,1139.908784090907,636.9,雅渡-庙堰
70.35000000000001,22.200000000000017,1141.0187840909068,636.95,雅渡-庙堰
70.4,22.200000000000017,1142.1287840909067,637.0,雅渡-庙堰
70.45,22.200000000000017,1143.2387840909066,637.0500000000001,雅渡-庙堰
70.5,22.200000000000017,1144.3487840909065,637.1,雅渡-庙堰
70.55,22.200000000000017,1145.4587840909064,637.15,雅渡-庙堰
70.60000000000001,22.200000000000017,1146.5687840909063,637.2,雅渡-庙堰
70.65,22.200000000000017,1147.6787840909062,637.25,雅渡-庙堰
70.7,22.200000000000017,1148.7887840909061,637.3000000000001,雅渡-庙堰
70.75,22.200000000000017,1149.898784090906,637.35,雅渡-庙堰
70.8,22.200000000000017,1151.008784090906,637.4,雅渡-庙堰
70.85000000000001,22.200000000000017,1152.1187840909058,637.45,雅渡-庙堰
70.9,22.200000000000017,1153.2287840909057,637.5,雅渡-庙堰
70.95,22.200000000000017,1154.3387840909056,637.5500000000001,雅渡-庙堰
71.0,22.200000000000017,1155.4487840909055,637.6,雅渡-庙堰
71.05,22.200000000000017,1156.5587840909054,637.65,雅渡-庙堰
71.10000000000001,22.200000000000017,1157.6687840909053,637.7,雅渡-庙堰
71.15,22.200000000000017,1158.7787840909052,637.75,雅渡-庙堰
71.2,22.200000000000017,1159.8887840909051,637.8000000000001,雅渡-庙堰
71.25,22.200000000000017,1160.998784090905,637.85,雅渡-庙堰
71.3,22.200000000000017,1162.108784090905,637.9,雅渡-庙堰
71.35000000000001,22.200000000000017,1163.2187840909048,637.95,雅渡-庙堰
71.4,22.200000000000017,1164.3287840909047,638.0,雅渡-庙堰
71.45,22.200000000000017,1165.4387840909046,638.0500000000001,雅渡-庙堰
71.5,22.200000000000017,1166.5487840909045,638.1,雅渡-庙堰
71.55,22.200000000000017,1167.6587840909044,638.15,雅渡-庙堰
71.60000000000001,22.200000000000017,1168.7687840909043,638.2,雅渡-庙堰
71.65,22.200000000000017,1169.8787840909042,638.25,雅渡-庙堰
71.7,22.200000000000017,1170.9887840909041,638.3000000000001,雅渡-庙堰
71.75,22.200000000000017,1172.098784090904,638.35,雅渡-庙堰
71.8,22.200000000000017,1173.208784090904,638.4,雅渡-庙堰
71.85000000000001,22.200000000000017,1174.3187840909038,638.45,雅渡-庙堰
71.9,22.200000000000017,1175.4287840909037,638.5,雅渡-庙堰
71.95,22.200000000000017,1176.5387840909036,638.5500000000001,雅渡-庙堰
72.0,22.200000000000017,1177.6487840909035,638.6,雅渡-庙堰
72.05,22.200000000000017,1178.7587840909034,638.65,雅渡-庙堰
72.10000000000001,22.200000000000017,1179.8687840909033,638.7,雅渡-庙堰
72.15,22.200000000000017,1180.9787840909032,638.75,雅渡-庙堰
72.2,22.200000000000017,1182.0887840909031,638.8000000000001,雅渡-庙堰
72.25,22.200000000000017,1183.198784090903,638.85,雅渡-庙堰
72.3,22.200000000000017,1184.308784090903,638.9,雅渡-庙堰
72.35000000000001,22.200000000000017,1185.4187840909028,638.95,雅渡-庙堰
72.4,22.200000000000017,1186.5287840909027,639.0,雅渡-庙堰
72.45,22.200000000000017,1187.6387840909026,639.0500000000001,雅渡-庙堰
72.5,22.200000000000017,1188.7487840909025,639.1,雅渡-庙堰
72.55,22.200000000000017,1189.8587840909024,639.15,雅渡-庙堰
72.60000000000001,22.200000000000017,1190.9687840909023,639.2,雅渡-庙堰
72.65,22.200000000000017,1192.0787840909022,639.25,雅渡-庙堰
72.7,22.200000000000017,1193.1887840909021,639.3000000000001,雅渡-庙堰
72.75,22.200000000000017,1194.298784090902,639.35,雅渡-庙堰
72.8,22.200000000000017,1195.408784090902,639.4,雅渡-庙堰
72.85000000000001,22.200000000000017,1196.5187840909018,639.45,雅渡-庙堰
72.9,22.200000000000017,1197.6287840909017,639.5,雅渡-庙堰
72.95,22.200000000000017,1198.7387840909016,639.5500000000001,雅渡-庙堰
73.0,22.200000000000017,1199.8487840909015,639.6,雅渡-庙堰
73.05,22.200000000000017,1200.9587840909014,639.65,雅渡-庙堰
73.10000000000001,22.200000000000017,1202.0687840909013,639.7,雅渡-庙堰
73.15,22.200000000000017,1203.1787840909012,639.75,雅渡-庙堰
73.2,22.200000000000017,1204.2887840909011,639.8000000000001,雅渡-庙堰
73.25,22.200000000000017,1205.398784090901,639.85,雅渡-庙堰
73.3,22.200000000000017,1206.508784090901,639.9,雅渡-庙堰
73.35000000000001,22.200000000000017,1207.6187840909008,639.95,雅渡-庙堰
73.4,22.200000000000017,1208.7287840909007,640.0,雅渡-庙堰
73.45,22.200000000000017,1209.8387840909006,640.0500000000001,雅渡-庙堰
73.5,22.200000000000017,1210.9487840909005,640.1,雅渡-庙堰
73.55,22.200000000000017,1212.0587840909004,640.15,雅渡-庙堰
73.60000000000001,22.200000000000017,1213.1687840909003,640.2,雅渡-庙堰
73.65,22.200000000000017,1214.2787840909002,640.25,雅渡-庙堰
73.7,22.200000000000017,1215.3887840909001,640.3000000000001,雅渡-庙堰
73.75,22.200000000000017,1216.4987840909,640.35,雅渡-庙堰
73.8,22.200000000000017,1217.6087840909,640.4,雅渡-庙堰
73.85000000000001,22.200000000000017,1218.7187840908998,640.45,雅渡-庙堰
73.9,22.200000000000017,1219.8287840908997,640.5,雅渡-庙堰
73.95,22.200000000000017,1220.9387840908996,640.5500000000001,雅渡-庙堰
74.0,22.200000000000017,1222.0487840908995,640.6,雅渡-庙堰
74.05,22.200000000000017,1223.1587840908994,640.65,雅渡-庙堰
74.10000000000001,22.200000000000017,1224.2687840908993,640.7,雅渡-庙堰
74.15,22.200000000000017,1225.3787840908992,640.75,雅渡-庙堰
74.2,22.200000000000017,1226.4887840908991,640.8000000000001,雅渡-庙堰
74.25,22.200000000000017,1227.598784090899,640.85,雅渡-庙堰
74.3,22.200000000000017,1228.708784090899,640.9,雅渡-庙堰
74.35000000000001,22.200000000000017,1229.8187840908988,640.95,雅渡-庙堰
74.4,22.200000000000017,1230.9287840908987,641.0,雅渡-庙堰
74.45,22.200000000000017,1232.0387840908986,641.0500000000001,雅渡-庙堰
74.5,22.200000000000017,1233.1487840908985,641.1,雅渡-庙堰
74.55,22.200000000000017,1234.2587840908984,641.15,雅渡-庙堰
74.60000000000001,22.200000000000017,1235.3687840908983,641.2,雅渡-庙堰
74.65,22.200000000000017,1236.4787840908982,641.25,雅渡-庙堰
74.7,22.200000000000017,1237.5887840908981,641.3000000000001,雅渡-庙堰
74.75,22.200000000000017,1238.698784090898,641.35,雅渡-庙堰
74.8,22.200000000000017,1239.808784090898,641.4,雅渡-庙堰
74.85000000000001,22.200000000000017,1240.9187840908978,641.45,雅渡-庙堰
74.9,22.200000000000017,1242.0287840908977,641.5,雅渡-庙堰
74.95,22.200000000000017,1243.1387840908976,641.5500000000001,雅渡-庙堰
75.0,22.200000000000017,1244.2487840908975,641.6,雅渡-庙堰
75.05,22.200000000000017,1245.3587840908974,641.65,雅渡-庙堰
75.10000000000001,22.200000000000017,1246.4687840908973,641.7,雅渡-庙堰
75.15,22.200000000000017,1247.5787840908972,641.75,雅渡-庙堰
75.2,22.200000000000017,1248.6887840908971,641.8000000000001,雅渡-庙堰
75.25,22.200000000000017,1249.798784090897,641.85,雅渡-庙堰
75.3,22.200000000000017,1250.908784090897,641.9,雅渡-庙堰
75.35000000000001,22.200000000000017,1252.0187840908968,641.95,雅渡-庙堰
75.4,22.200000000000017,1253.1287840908967,642.0,雅渡-庙堰
75.45,22.200000000000017,1254.2387840908966,642.0500000000001,雅渡-庙堰
75.5,22.200000000000017,1255.3487840908965,642.1,雅渡-庙堰
75.55,22.200000000000017,1256.4587840908964,642.15,雅渡-庙堰
75.60000000000001,22.200000000000017,1257.5687840908963,642.2,雅渡-庙堰
75.65,22.200000000000017,1258.6787840908962,642.25,雅渡-庙堰
75.7,22.200000000000017,1259.7887840908961,642.3000000000001,雅渡-庙堰
75.75,22.200000000000017,1260.898784090896,642.35,雅渡-庙堰
75.8,22.200000000000017,1262.008784090896,642.4,雅渡-庙堰
75.85000000000001,22.200000000000017,1263.1187840908958,642.45,雅渡-庙堰
75.9,22.200000000000017,1264.2287840908957,642.5,雅渡-庙堰
75.95,22.200000000000017,1265.3387840908956,642.5500000000001,雅渡-庙堰
76.0,22.200000000000017,1266.4487840908955,642.6,雅渡-庙堰
76.05,22.200000000000017,1267.5587840908954,642.65,雅渡-庙堰
76.10000000000001,22.200000000000017,1268.6687840908953,642.7,雅渡-庙堰
76.15,22.200000000000017,1269.7787840908952,642.75,雅渡-庙堰
76.2,22.200000000000017,1270.8887840908951,642.8000000000001,雅渡-庙堰
76.25,22.200000000000017,1271.998784090895,642.85,雅渡-庙堰
76.3,22.200000000000017,1273.108784090895,642.9,雅渡-庙堰
76.35000000000001,22.200000000000017,1274.2187840908948,642.95,雅渡-庙堰
76.4,22.200000000000017,1275.3287840908947,643.0,雅渡-庙堰
76.45,22.200000000000017,1276.4387840908946,643.0500000000001,雅渡-庙堰
76.5,22.200000000000017,1277.5487840908945,643.1,雅渡-庙堰
76.55,22.200000000000017,1278.6587840908944,643.15,雅渡-庙堰
76.60000000000001,22.200000000000017,1279.7687840908943,643.2,雅渡-庙堰
76.65,22.200000000000017,1280.8787840908942,643.25,雅渡-庙堰
76.7,22.200000000000017,1281.9887840908941,643.3000000000001,雅渡-庙堰
76.75,22.200000000000017,1283.098784090894,643.35,雅渡-庙堰
76.80000000000001,22.200000000000017,1284.208784090894,643.4000000000001,雅渡-庙堰
76.85000000000001,22.200000000000017,1285.3187840908938,643.45,雅渡-庙堰
76.9,22.200000000000017,1286.4287840908937,643.5,雅渡-庙堰
76.95,22.200000000000017,1287.5387840908936,643.5500000000001,雅渡-庙堰
77.0,22.200000000000017,1288.6487840908935,643.6,雅渡-庙堰
77.05000000000001,22.200000000000017,1289.7587840908934,643.6500000000001,雅渡-庙堰
77.10000000000001,22.200000000000017,1290.8687840908933,643.7,雅渡-庙堰
77.15,22.200000000000017,1291.9787840908932,643.75,雅渡-庙堰
77.2,22.200000000000017,1293.0887840908931,643.8000000000001,雅渡-庙堰
77.25,22.200000000000017,1294.198784090893,643.85,雅渡-庙堰
77.30000000000001,22.200000000000017,1295.308784090893,643.9000000000001,雅渡-庙堰
77.35000000000001,22.200000000000017,1296.4187840908928,643.95,雅渡-庙堰
77.4,22.200000000000017,1297.5287840908927,644.0,雅渡-庙堰
77.45,22.200000000000017,1298.6387840908926,644.0500000000001,雅渡-庙堰
77.5,22.200000000000017,1299.7487840908925,644.1,雅渡-庙堰
77.55000000000001,22.200000000000017,1300.8587840908924,644.1500000000001,雅渡-庙堰
77.60000000000001,22.200000000000017,1301.9687840908923,644.2,雅渡-庙堰
77.65,22.200000000000017,1303.0787840908922,644.25,雅渡-庙堰
77.7,22.200000000000017,1304.188784090892,644.3000000000001,雅渡-庙堰
77.75,22.200000000000017,1305.298784090892,644.35,雅渡-庙堰
77.80000000000001,22.200000000000017,1306.408784090892,644.4000000000001,雅渡-庙堰
77.85000000000001,22.200000000000017,1307.5187840908918,644.45,雅渡-庙堰
77.9,22.200000000000017,1308.6287840908917,644.5,雅渡-庙堰
77.95,22.200000000000017,1309.7387840908916,644.5500000000001,雅渡-庙堰
