time,velocity,acceleration,distance,cumulative_energy
68.60000000000001,15.499999999999776,0.0,847.8351460263874,8118.511051825732
68.65,15.499999999999776,0.0,848.610146107932,8123.9991057290445
68.7,15.499999999999776,0.0,849.3851461894766,8129.485946558627
68.75,15.499999999999776,0.0,850.1601462710212,8134.971580413762
68.8,15.499999999999776,0.0,850.9351463525658,8140.456165485179
68.85000000000001,15.499999999999776,0.0,851.7101464341104,8145.939638711162
68.9,15.499999999999776,0.0,852.485146515655,8151.421491902511
68.95,15.499999999999776,0.0,853.2601465971995,8156.903072343005
69.0,15.499999999999776,0.0,854.0351466787441,8162.383618185685
69.05,15.499999999999776,0.0,854.8101467602887,8167.86291997983
69.10000000000001,15.499999999999776,0.0,855.5851468418333,8173.340374049597
69.15,15.499999999999776,0.0,856.3601469233779,8178.81688243207
69.2,15.499999999999776,0.0,857.1351470049224,8184.292396628679
69.25,15.499999999999776,0.0,857.910147086467,8189.767495162105
69.3,15.499999999999776,0.0,858.6851471680116,8195.240601489495
69.35000000000001,15.499999999999776,0.0,859.4601472495561,8200.712219150886
69.4,15.499999999999776,0.0,860.2351473311007,8206.183629388113
69.45,15.499999999999776,0.0,861.0101474126453,8211.65409860682
69.5,15.499999999999776,0.0,861.7851474941899,8217.123450377256
69.55,15.499999999999776,0.0,862.5601475757345,8222.591046452886
69.60000000000001,15.499999999999776,0.0,863.3351476572791,8228.057719371778
69.65,15.499999999999776,0.0,864.1101477388237,8233.523492280145
69.7,15.499999999999776,0.0,864.8851478203683,8238.98893332946
69.75,15.499999999999776,0.0,865.6601479019129,8244.452443088685
69.8,15.499999999999776,0.0,866.4351479834575,8249.914698885394
69.85000000000001,15.499999999999776,0.0,867.2101480650019,8255.375912574102
69.9,15.499999999999776,0.0,867.9851481465465,8260.836112526622
69.95,15.499999999999776,0.0,868.7601482280911,8266.295315909092
70.0,15.499999999999776,0.0,869.5351483096357,8271.75306173919
70.05,15.499999999999776,0.0,870.3101483911803,8277.210538752339
70.10000000000001,15.499999999999776,0.0,871.0851484727249,8282.6672471236
70.15,15.499999999999776,0.0,871.8601485542695,8288.122882154028
70.2,15.499999999999776,0.0,872.6351486358141,8293.576398378154
70.25,15.499999999999776,0.0,873.4101487173587,8299.02910946274
70.3,15.499999999999776,0.0,874.1851487989032,8304.48100589065
70.35000000000001,15.499999999999776,0.0,874.9601488804478,8309.931936742923
70.4,15.499999999999776,0.0,875.7351489619924,8315.381683628144
70.45,15.499999999999776,0.0,876.510149043537,8320.829815723939
70.5,15.499999999999776,0.0,877.2851491250815,8326.277712500596
70.55,15.499999999999776,0.0,878.0601492066261,8331.72505950362
70.60000000000001,15.499999999999776,0.0,878.8351492881707,8337.171800585436
70.65,15.499999999999776,0.0,879.6101493697153,8342.61654886517
70.7,15.499999999999776,0.0,880.3851494512598,8348.060162868513
70.75,15.499999999999776,0.0,881.1601495328044,8353.502755625483
70.8,15.499999999999776,0.0,881.935149614349,8358.94453491787
70.85000000000001,15.499999999999776,0.0,882.7101496958936,8364.38551505079
70.9,15.499999999999776,0.0,883.4851497774382,8369.825194272344
70.95,15.499999999999776,0.0,884.2601498589828,8375.264612783181
71.0,15.499999999999776,0.0,885.0351499405274,8380.703126038285
71.05,15.499999999999776,0.0,885.810150022072,8386.140599569575
71.10000000000001,15.499999999999776,0.0,886.5851501036166,8391.576472835362
71.15,15.499999999999776,0.0,887.360150185161,8397.010720324859
71.2,15.499999999999776,0.0,888.1351502667056,8402.443420239359
71.25,15.499999999999776,0.0,888.9101503482502,8407.874583784534
71.3,15.499999999999776,0.0,889.6851504297948,8413.302184402464
71.35000000000001,15.499999999999776,0.0,890.4601505113394,8418.726733501
71.4,15.499999999999776,0.0,891.235150592884,8424.148942163554
71.45,15.499999999999776,0.0,892.0101506744286,8429.568442987096
71.5,15.499999999999776,0.0,892.7851507559732,8434.985353392776
71.55,15.499999999999776,0.0,893.5601508375178,8440.399062075358
71.60000000000001,15.499999999999776,0.0,894.3351509190624,8445.809608373906
71.65,15.499999999999776,0.0,895.110151000607,8451.217048912833
71.7,15.499999999999776,0.0,895.8851510821515,8456.621775890702
71.75,15.499999999999776,0.0,896.6601511636961,8462.022732040325
71.8,15.499999999999776,0.0,897.4351512452406,8467.420302407705
71.85000000000001,15.499999999999776,0.0,898.2101513267852,8472.814249051102
71.9,15.499999999999776,0.0,898.9851514083298,8478.204484947733
71.95,15.499999999999776,0.0,899.7601514898744,8483.59167778883
72.0,15.499999999999776,0.0,900.535151571419,8488.975516318938
72.05,15.499999999999776,0.0,901.3101516529636,8494.356310839838
72.10000000000001,15.499999999999776,0.0,902.0851517345081,8499.734217992534
72.15,15.499999999999776,0.0,902.8601518160527,8505.109795914923
72.2,15.499999999999776,0.0,903.6351518975973,8510.482079607804
72.25,15.499999999999776,0.0,904.4101519791419,8515.852067925814
72.3,15.499999999999776,0.0,905.1851520606865,8521.22024986546
72.35000000000001,15.499999999999776,0.0,905.9601521422311,8526.586656540367
72.4,15.499999999999776,0.0,906.7351522237757,8531.952104891794
72.45,15.499999999999776,0.0,907.5101523053202,8537.315782150807
72.5,15.499999999999776,0.0,908.2851523868648,8542.67825444232
72.55,15.499999999999776,0.0,909.0601524684093,8548.040726733834
72.60000000000001,15.499999999999776,0.0,909.8351525499539,8553.403199025348
72.65,15.499999999999776,0.0,910.6101526314985,8558.765671316862
72.7,15.499999999999776,0.0,911.3851527130431,8564.128143608375
72.75,15.499999999999776,0.0,912.1601527945877,8569.49061589989
72.8,15.499999999999776,0.0,912.9351528761323,8574.853088191403
72.85000000000001,15.499999999999776,0.0,913.7101529576769,8580.215560482917
72.9,15.499999999999776,0.0,914.4851530392215,8585.57803277443
72.95,15.499999999999776,0.0,915.2601531207661,8590.940505065944
73.0,15.499999999999776,0.0,916.0351532023107,8596.302977357458
73.05,15.499999999999776,0.0,916.8101532838552,8601.665449648972
73.10000000000001,15.499999999999776,0.0,917.5851533653998,8607.027921940486
73.15,15.499999999999776,0.0,918.3601534469443,8612.390394232
73.2,15.499999999999776,0.0,919.1351535284889,8617.752866523513
73.25,15.499999999999776,0.0,919.9101536100335,8623.115338815027
73.3,15.499999999999776,0.0,920.6851536915781,8628.47781110654
73.35000000000001,15.499999999999776,0.0,921.4601537731227,8633.840316525118
73.4,15.499999999999776,0.0,922.2351538546673,8639.202590439256
73.45,15.499999999999776,0.0,923.0101539362119,8644.564634147137
73.5,15.499999999999776,0.0,923.7851540177564,8649.926234264134
73.55,15.499999999999776,0.0,924.560154099301,8655.287198028826
73.60000000000001,15.499999999999776,0.0,925.3351541808456,8660.647487545775
73.65,15.499999999999776,0.0,926.1101542623902,8666.007258250778
73.7,15.499999999999776,0.0,926.8851543439348,8671.36637150343
73.75,15.499999999999776,0.0,927.6601544254794,8676.724854006614
73.8,15.499999999999776,0.0,928.4351545070239,8682.082669401494
73.85000000000001,15.499999999999776,0.0,929.2101545885685,8687.439410482257
73.9,15.499999999999776,0.0,929.985154670113,8692.795254619208
73.95,15.499999999999776,0.0,930.7601547516576,8698.150428548415
74.0,15.499999999999776,0.0,931.5351548332022,8703.504942402667
74.05,15.499999999999776,0.0,932.3101549147468,8708.858474091583
74.10000000000001,15.499999999999776,0.0,933.0851549962914,8714.210942658936
74.15,15.499999999999776,0.0,933.860155077836,8719.562378622304
74.2,15.499999999999776,0.0,934.6351551593806,8724.913077501518
74.25,15.499999999999776,0.0,935.4101552409252,8730.263121550986
74.3,15.499999999999776,0.0,936.1851553224698,8735.612112267172
74.35000000000001,15.499999999999776,0.0,936.9601554040144,8740.960194595453
74.4,15.499999999999776,0.0,937.735155485559,8746.307548303437
74.45,15.499999999999776,0.0,938.5101555671034,8751.65442086961
74.5,15.499999999999776,0.0,939.285155648648,8757.00086773941
74.55,15.499999999999776,0.0,940.0601557301926,8762.347077965653
74.60000000000001,15.499999999999776,0.0,940.8351558117372,8767.69297084365
74.65,15.499999999999776,0.0,941.6101558932818,8773.038780500443
74.7,15.499999999999776,0.0,942.3851559748264,8778.384387978282
74.75,15.499999999999776,0.0,943.160156056371,8783.729976607934
74.8,15.499999999999776,0.0,943.9351561379156,8789.07597435075
74.85000000000001,15.499999999999776,0.0,944.7101562194601,8794.422271414973
74.9,15.499999999999776,0.0,945.4851563010047,8799.76917416848
74.95,15.499999999999776,0.0,946.2601563825493,8805.116220211552
75.0,15.499999999999776,0.0,947.0351564640939,8810.463595259145
75.05,15.499999999999776,0.0,947.8101565456385,8815.811293827632
75.10000000000001,15.499999999999776,0.0,948.585156627183,8821.159793946263
75.15,15.499999999999776,0.0,949.3601567087276,8826.50861020793
75.2,15.499999999999776,0.0,950.1351567902722,8831.857807568576
75.25,15.499999999999776,0.0,950.9101568718168,8837.207402598295
75.3,15.499999999999776,0.0,951.6851569533613,8842.557388502157
75.35000000000001,15.499999999999776,0.0,952.4601570349059,8847.908068190965
75.4,15.499999999999776,0.0,953.2351571164505,8853.258865658552
75.45,15.499999999999776,0.0,954.0101571979951,8858.609902485274
75.5,15.499999999999776,0.0,954.7851572795397,8863.961088548907
75.55,15.499999999999776,0.0,955.5601573610843,8869.31307020222
75.60000000000001,15.499999999999776,0.0,956.3351574426289,8874.665503420323
75.65,15.499999999999776,0.0,957.1101575241735,8880.018401541538
75.7,15.499999999999776,0.0,957.8851576057181,8885.371638442435
75.75,15.499999999999776,0.0,958.6601576872625,8890.725131749396
75.8,15.499999999999776,0.0,959.4351577688071,8896.079210718477
75.85000000000001,15.499999999999776,0.0,960.2101578503517,8901.433394591733
75.9,15.499999999999776,0.0,960.9851579318963,8906.787941563367
75.95,15.499999999999776,0.0,961.7601580134409,8912.142812055894
76.0,15.499999999999776,0.0,962.5351580949855,8917.49838134016
76.05,15.499999999999776,0.0,963.3101581765301,8922.854330902059
76.10000000000001,15.499999999999776,0.0,964.0851582580747,8928.210669073123
76.15,15.499999999999776,0.0,964.8601583396193,8933.567087101294
76.2,15.499999999999776,0.0,965.6351584211639,8938.924232293011
76.25,15.499999999999776,0.0,966.4101585027084,8944.281963981315
76.3,15.499999999999776,0.0,967.185158584253,8949.639804388491
76.35000000000001,15.499999999999776,0.0,967.9601586657976,8954.998011351116
76.4,15.499999999999776,0.0,968.7351587473421,8960.356549464028
76.45,15.499999999999776,0.0,969.5101588288867,8965.715783507654
76.5,15.499999999999776,0.0,970.2851589104313,8971.075405815936
76.55,15.499999999999776,0.0,971.0601589919759,8976.435421024918
76.60000000000001,15.499999999999776,0.0,971.8351590735205,8981.536774235385
76.65,15.499999999999776,0.0,972.610159155065,8986.230333314805
76.7,15.499999999999776,0.0,973.3851592366096,8990.780479804198
76.75,15.499999999999776,0.0,974.1601593181542,8995.254666836428
76.80000000000001,15.499999999999776,0.0,974.9351593996988,8999.713130865504
76.85000000000001,15.499999999999776,0.0,975.7101594812434,9004.159119927333
76.9,15.499999999999776,0.0,976.485159562788,9008.534816383995
76.95,15.499999999999776,0.0,977.2601596443326,9012.829772508054
77.0,15.499999999999776,0.0,978.0351597258772,9017.108341364994
77.05000000000001,15.499999999999776,0.0,978.8101598074217,9021.564811804648
77.10000000000001,15.499999999999776,0.0,979.5851598889662,9026.15080747542
77.15,15.499999999999776,0.0,980.3601599705108,9030.801365943738
77.2,15.499999999999776,0.0,981.1351600520554,9035.484583631554
77.25,15.499999999999776,0.0,981.9101601336,9040.175929174427
77.30000000000001,15.499999999999776,0.0,982.6851602151446,9044.875237348282
77.35000000000001,15.499999999999776,0.0,983.4601602966892,9049.647615021864
77.4,15.499999999999776,0.0,984.2351603782338,9054.54072089016
77.45,15.499999999999776,0.0,985.0101604597784,9059.602526725119
77.5,15.499999999999776,0.0,985.785160541323,9064.858797349701
77.55000000000001,15.499999999999776,0.0,986.5601606228676,9070.095395924995
77.60000000000001,15.499999999999776,0.0,987.3351607044121,9075.37648972524
77.65,15.499999999999776,0.0,988.1101607859567,9080.799222864212
77.7,15.499999999999776,0.0,988.8851608675012,9086.400872205963
77.75,15.499999999999776,0.0,989.6601609490458,9092.03051235262
77.80000000000001,15.499999999999776,0.0,990.4351610305904,9097.495058587385
77.85000000000001,15.499999999999776,0.0,991.210161112135,9102.76179905986
77.9,15.499999999999776,0.0,991.9851611936796,9107.948917608166
77.95,15.499999999999776,0.0,992.7601612752242,9113.12719748979
78.0,15.499999999999776,0.0,993.5351613567688,9118.316222883655
78.05000000000001,15.499999999999776,0.0,994.3101614383133,9123.51639506135
78.10000000000001,15.499999999999776,0.0,995.0851615198579,9128.717706628317
78.15,15.499999999999776,0.0,995.8601616014025,9133.920791897184
78.2,15.499999999999776,0.0,996.6351616829471,9139.125970348849
78.25,15.499999999999776,0.0,997.4101617644917,9144.332742615596
78.30000000000001,15.499999999999776,0.0,998.1851618460363,9149.538551671283
78.35000000000001,15.499999999999776,0.0,998.9601619275808,9154.746104745758
78.4,15.499999999999776,0.0,999.7351620091254,9159.95568221927
78.45,15.499999999999776,0.0,1000.51016209067,9165.166889270653
78.5,15.499999999999776,0.0,1001.2851621722145,9170.376828173614
78.55000000000001,15.499999999999776,0.0,1002.0601622537591,9175.587905273753
78.60000000000001,15.499999999999776,0.0,1002.8351623353037,9180.800755122118
78.65,15.499999999999776,0.0,1003.6101624168483,9186.015696722769
78.7,15.499999999999776,0.0,1004.3851624983929,9191.229889569871
78.75,15.499999999999776,0.0,1005.1601625799375,9196.445337796884
78.80000000000001,15.499999999999776,0.0,1005.9351626614821,9201.72942349268
78.85000000000001,15.499999999999776,0.0,1006.7101627430267,9207.09567071274
78.9,15.499999999999776,0.0,1007.4851628245713,9212.471918029356
78.95,15.499999999999776,0.0,1008.2601629061159,9217.92817146019
79.0,15.499999999999776,0.0,1009.0351629876603,9223.476127569194
79.05000000000001,15.499999999999776,0.0,1009.8101630692049,9229.120238346499
79.10000000000001,15.499999999999776,0.0,1010.5851631507495,9234.860456346805
79.15,15.499999999999776,0.0,1011.3601632322941,9240.596960858533
79.2,15.499999999999776,0.0,1012.1351633138387,9246.406447779229
79.25,15.499999999999776,0.0,1012.9101633953833,9252.300806208968
79.30000000000001,15.499999999999776,0.0,1013.6851634769279,9258.28239732615
79.35000000000001,15.499999999999776,0.0,1014.4601635584725,9264.247681672285
79.4,15.499999999999776,0.0,1015.235163640017,9270.270966455415
79.45,15.499999999999776,0.0,1016.0101637215616,9276.360443247962
79.5,15.499999999999776,0.0,1016.7851638031062,9282.518008669724
79.55000000000001,15.499999999999776,0.0,1017.5601638846508,9288.735085612318
79.60000000000001,15.499999999999776,0.0,1018.3351639661954,9294.9251779825
79.65,15.499999999999776,0.0,1019.11016404774,9301.18148775368
79.7,15.499999999999776,0.0,1019.8851641292845,9307.506060676473
79.75,15.499999999999776,0.0,1020.6601642108291,9313.893961486292
79.80000000000001,15.499999999999776,0.0,1021.4351642923737,9320.261789345981
79.85000000000001,15.499999999999776,0.0,1022.2101643739182,9326.685839040065
79.9,15.499999999999776,0.0,1022.9851644554628,9333.182257692113
79.95,15.499999999999776,0.0,1023.7601645370074,9339.748788431856
80.0,15.499999999999776,0.0,1024.535164618552,9346.370457142015
80.05000000000001,15.499999999999776,0.0,1025.3101647000967,9352.968085510796
80.10000000000001,15.499999999999776,0.0,1026.0851647816414,9359.623007273158
80.15,15.499999999999776,0.0,1026.8601648631861,9366.339711493316
80.2,15.499999999999776,0.0,1027.6351649447308,9373.105410709992
80.25,15.499999999999776,0.0,1028.4101650262755,9379.841120313367
80.30000000000001,15.499999999999776,0.0,1029.1851651078202,9386.61942493725
80.35000000000001,15.499999999999776,0.0,1029.960165189365,9393.453980469474
80.4,15.499999999999776,0.0,1030.7351652709096,9400.342643765434
80.45,15.499999999999776,0.0,1031.5101653524544,9407.273386488605
80.5,15.499999999999776,0.0,1032.285165433999,9414.178848855368
80.55000000000001,15.499999999999776,0.0,1033.0601655155438,9421.137204958462
80.60000000000001,15.499999999999776,0.0,1033.8351655970885,9428.15529180827
80.65,15.499999999999776,0.0,1034.6101656786332,9435.22245662426
80.7,15.499999999999776,0.0,1035.3851657601779,9442.26006445058
80.75,15.499999999999776,0.0,1036.1601658417226,9449.347375376596
80.80000000000001,15.499999999999776,0.0,1036.9351659232673,9456.492834665216
80.85000000000001,15.499999999999776,0.0,1037.710166004812,9463.697728227047
80.9,15.499999999999776,0.0,1038.4851660863567,9470.889229684964
80.95,15.499999999999776,0.0,1039.2601661679014,9478.128558855153
81.0,15.499999999999776,0.0,1040.035166249446,9485.425573855902
81.05000000000001,15.499999999999776,0.0,1040.8101663309908,9492.784799871844
81.10000000000001,15.499999999999776,0.0,1041.5851664125355,9500.197666483435
81.15,15.499999999999776,0.0,1042.3601664940802,9507.59034488263
81.2,15.499999999999776,0.0,1043.135166575625,9515.032800602423
81.25,15.499999999999776,0.0,1043.9101666571696,9522.533106257482
81.30000000000001,15.499999999999776,0.0,1044.685166738714,9530.091142221285
81.35000000000001,15.499999999999776,0.0,1045.4601668202588,9537.630658008677
81.4,15.499999999999776,0.0,1046.2351669018035,9545.217920982464
81.45,15.499999999999776,0.0,1047.0101669833482,9552.861672938665
81.5,15.499999999999776,0.0,1047.785167064893,9560.565829485207
81.55000000000001,15.499999999999776,0.0,1048.5601671464376,9568.322269012404
81.60000000000001,15.499999999999776,0.0,1049.3351672279823,9576.058684836025
81.65,15.499999999999776,0.0,1050.110167309527,9583.845533094895
81.7,15.499999999999776,0.0,1050.8851673910717,9591.688848103644
81.75,15.499999999999776,0.0,1051.6601674726164,9599.588811239208
81.80000000000001,15.499999999999776,0.0,1052.4351675541611,9607.472697333145
81.85000000000001,15.499999999999776,0.0,1053.2101676357058,9615.40777850376
81.9,15.499999999999776,0.0,1053.9851677172505,9623.400310675755
81.95,15.499999999999776,0.0,1054.7601677987952,9631.449451337476
82.0,15.499999999999776,0.0,1055.53516788034,9639.5488763169
82.05000000000001,15.499999999999776,0.0,1056.3101679618846,9647.632566981405
82.10000000000001,15.499999999999776,0.0,1057.0851680434293,9655.77296770195
82.15,15.499999999999776,0.0,1057.860168124974,9663.973536501608
82.2,15.499999999999776,0.0,1058.6351682065188,9672.22844935093
82.25,15.499999999999776,0.0,1059.4101682880635,9680.464182498448
82.30000000000001,15.499999999999776,0.0,1060.1851683696082,9688.753491987807
82.35000000000001,15.499999999999776,0.0,1060.9601684511529,9697.102598874992
82.4,15.499999999999776,0.0,1061.7351685326976,9705.511405825617
82.45,15.499999999999776,0.0,1062.5101686142423,9713.97589030102
82.5,15.499999999999776,0.0,1063.285168695787,9722.430383905472
82.55000000000001,15.499999999999776,0.0,1064.0601687773317,9730.943471549575
82.60000000000001,15.499999999999776,0.0,1064.8351688588764,9739.518607203287
82.65,15.499999999999776,0.0,1065.6101689404209,9748.15205150961
82.7,15.499999999999776,0.0,1066.3851690219656,9756.773002145948
82.75,15.499999999999776,0.0,1067.1601691035103,9765.448909031256
82.80000000000001,15.499999999999776,0.0,1067.935169185055,9774.183547464132
82.85000000000001,15.499999999999776,0.0,1068.7101692665997,9782.97753488909
82.9,15.499999999999776,0.0,1069.4851693481444,9791.762609631516
82.95,15.499999999999776,0.0,1070.260169429689,9800.60217141515
83.0,15.499999999999776,0.0,1071.0351695112338,9809.498976597186
83.05000000000001,15.499999999999776,0.0,1071.8101695927785,9818.45693858018
83.10000000000001,15.499999999999776,0.0,1072.5851696743232,9827.47263522306
83.15,15.499999999999776,0.0,1073.360169755868,9836.47640563217
83.2,15.499999999999776,0.0,1074.1351698374126,9845.534595013984
83.25,15.499999999999776,0.0,1074.9101699189573,9854.651773793059
83.30000000000001,15.499999999999776,0.0,1075.685170000502,9863.828081623078
83.35000000000001,15.499999999999776,0.0,1076.4601700820467,9872.993087577983
83.4,15.499999999999776,0.0,1077.2351701635914,9882.213618946613
83.45,15.499999999999776,0.0,1078.0101702451361,9891.495049743346
83.5,15.499999999999776,0.0,1078.7851703266808,9900.838560928125
83.55000000000001,15.499999999999776,0.0,1079.5601704082255,9910.239748611773
83.60000000000001,15.499999999999776,0.0,1080.3351704897702,9919.632118218578
83.65,15.499999999999776,0.0,1081.110170571315,9929.083438360416
83.7,15.499999999999776,0.0,1081.8851706528596,9938.595349072204
83.75,15.499999999999776,0.0,1082.6601707344043,9948.168975451219
83.80000000000001,15.499999999999776,0.0,1083.435170815949,9957.73766586351
83.85000000000001,15.499999999999776,0.0,1084.2101708974938,9967.365580217338
83.9,15.499999999999776,0.0,1084.9851709790385,9977.052215164598
83.95,15.499999999999776,0.0,1085.760171060583,9986.799478709572
84.0,15.499999999999776,0.0,1086.5351711421276,9996.605048059255
84.05000000000001,15.499999999999776,0.0,1087.3101712236723,10006.405194710684
84.10000000000001,15.499999999999776,0.0,1088.085171305217,10016.266459956494
84.15,15.499999999999776,0.0,1088.8601713867617,10026.18885376378
84.2,15.499999999999776,0.0,1089.6351714683065,10036.170967793994
84.25,15.499999999999776,0.0,1090.4101715498512,10046.147358301312
84.30000000000001,15.499999999999776,0.0,1091.1851716313959,10056.182813963394
84.35000000000001,15.499999999999776,0.0,1091.9601717129406,10066.277202173025
84.4,15.499999999999776,0.0,1092.7351717944853,10076.43222643095
84.45,15.499999999999776,0.0,1093.51017187603,10086.64568965036
84.5,15.499999999999776,0.0,1094.2851719575747,10096.853827029065
84.55000000000001,15.499999999999776,0.0,1095.0601720391194,10107.122986442626
84.60000000000001,15.499999999999776,0.0,1095.835172120664,10117.453207958484
84.65,15.499999999999776,0.0,1096.6101722022088,10127.843163108315
84.7,15.499999999999776,0.0,1097.3851722837535,10138.227471327218
84.75,15.499999999999776,0.0,1098.1601723652982,10148.67086490686
84.80000000000001,15.499999999999776,0.0,1098.935172446843,10159.173266016694
84.85000000000001,15.499999999999776,0.0,1099.7101725283876,10169.736416483254
84.9,15.499999999999776,0.0,1100.4851726099323,10180.296296336863
84.95,15.499999999999776,0.0,1101.260172691477,10190.915606393883
85.0,15.499999999999776,0.0,1102.0351727730217,10201.59321581831
85.05000000000001,15.499999999999776,0.0,1102.8101728545664,10212.33194632383
85.10000000000001,15.499999999999776,0.0,1103.5851729361111,10223.13055557083
85.15,15.499999999999776,0.0,1104.3601730176558,10233.924980347656
85.2,15.499999999999776,0.0,1105.1351730992005,10244.780084225204
85.25,15.499999999999776,0.0,1105.910173180745,10255.69626668692
85.30000000000001,15.499999999999776,0.0,1106.6851732622897,10266.674550369697
85.35000000000001,15.499999999999776,0.0,1107.4601733438344,10277.6485249776
85.4,15.499999999999776,0.0,1108.2351734253791,10288.683150046194
85.45,15.499999999999776,0.0,1109.0101735069238,10299.777836843718
85.5,15.499999999999776,0.0,1109.7851735884685,10310.93558139764
85.55000000000001,15.499999999999776,0.0,1110.5601736700132,10322.153006954635
85.60000000000001,15.499999999999776,0.0,1111.335173751558,10333.366166710917
85.65,15.499999999999776,0.0,1112.1101738331026,10344.639948615682
85.7,15.499999999999776,0.0,1112.8851739146473,10355.223046207842
85.75,15.499999999999776,0.0,1113.660173996192,10365.81113044854
85.80000000000001,15.499999999999776,0.0,1114.4351740777367,10376.368373978838
85.85000000000001,15.499999999999776,0.0,1115.2101741592815,10386.931931213358
85.9,15.499999999999776,0.0,1115.9851742408262,10397.505861956783
85.95,15.499999999999776,0.0,1116.7601743223709,10408.10650992192
86.0,15.499999999999776,0.0,1117.5351744039156,10418.734953921849
86.05000000000001,15.499999999999776,0.0,1118.3101744854603,10429.340999017217
86.10000000000001,15.499999999999776,0.0,1119.085174567005,10439.912418128126
86.15,15.499999999999776,0.0,1119.8601746485497,10450.431085614426
86.2,15.499999999999776,0.0,1120.6351747300944,10460.849063277077
86.25,15.499999999999776,0.0,1121.410174811639,10471.029944793385
86.30000000000001,15.499999999999776,0.0,1122.1851748931838,10481.14831155036
86.35000000000001,15.499999999999776,0.0,1122.9601749747285,10491.155943165078
86.4,15.499999999999776,0.0,1123.7351750562732,10500.980023980881
86.45,15.499999999999776,0.0,1124.510175137818,10510.548506375564
86.5,15.499999999999776,0.0,1125.2851752193626,10519.882800615314
86.55000000000001,15.499999999999776,0.0,1126.060175300907,10529.1336885569
86.60000000000001,15.499999999999776,0.0,1126.8351753824518,10538.425870759704
86.65,15.499999999999776,0.0,1127.6101754639965,10547.899271361322
86.7,15.499999999999776,0.0,1128.3851755455412,10557.751579568352
86.75,15.499999999999776,0.0,1129.160175627086,10567.850835452515
86.80000000000001,15.499999999999776,0.0,1129.9351757086306,10577.877502340983
86.85000000000001,15.499999999999776,0.0,1130.7101757901753,10587.49185211677
86.9,15.499999999999776,0.0,1131.48517587172,10596.81145336098
86.95,15.499999999999776,0.0,1132.2601759532647,10606.00781380767
87.0,15.499999999999776,0.0,1133.0351760348094,10614.943964618864
87.05000000000001,15.499999999999776,0.0,1133.8101761163541,10623.521343792381
87.10000000000001,15.499999999999776,0.0,1134.5851761978988,10631.835892483183
87.15,15.499999999999776,0.0,1135.3601762794435,10639.873747039512
87.2,15.499999999999776,0.0,1136.1351763609882,10647.916869842966
87.25,15.499999999999776,0.0,1136.910176442533,10655.963836117233
87.30000000000001,15.499999999999776,0.0,1137.6851765240776,10664.021645831795
87.35000000000001,15.499999999999776,0.0,1138.4601766056223,10672.09988898538
87.4,15.499999999999776,0.0,1139.235176687167,10680.206849807018
87.45,15.499999999999776,0.0,1140.0101767687117,10688.34185835362
87.5,15.499999999999776,0.0,1140.7851768502564,10696.50849805643
87.55000000000001,15.499999999999776,0.0,1141.5601769318012,10704.712818398273
87.60000000000001,15.499999999999776,0.0,1142.3351770133459,10712.960409491356
87.65,15.499999999999776,0.0,1143.1101770948906,10721.239664152456
87.7,15.499999999999776,0.0,1143.8851771764353,10729.538404927343
87.75,15.499999999999776,0.0,1144.66017725798,10737.846964746112
87.80000000000001,15.499999999999776,0.0,1145.4351773395247,10746.16468763103
87.85000000000001,15.499999999999776,0.0,1146.2101774210691,10754.487543818157
87.9,15.499999999999776,0.0,1146.9851775026139,10762.814735095208
87.95,15.499999999999776,0.0,1147.7601775841586,10771.145944842308
88.0,15.499999999999776,0.0,1148.5351776657033,10779.479032387257
88.05000000000001,15.499999999999776,0.0,1149.310177747248,10787.813470975192
88.10000000000001,15.499999999999776,0.0,1150.0851778287927,10796.151036811412
88.15,15.499999999999776,0.0,1150.8601779103374,10804.494216137977
88.2,15.499999999999776,0.0,1151.635177991882,10812.83753805197
88.25,15.499999999999776,0.0,1152.4101780734268,10821.180790987893
88.30000000000001,15.499999999999776,0.0,1153.1851781549715,10829.523425616222
88.35000000000001,15.499999999999776,0.0,1153.9601782365162,10837.865560682529
88.4,15.499999999999776,0.0,1154.735178318061,10846.207832764418
88.45,15.499999999999776,0.0,1155.5101783996056,10854.550426724507
88.5,15.499999999999776,0.0,1156.2851784811503,10862.89266417372
88.55000000000001,15.499999999999776,0.0,1157.060178562695,10871.234516965545
88.60000000000001,15.499999999999776,0.0,1157.8351786442397,10879.57631985279
88.65,15.499999999999776,0.0,1158.6101787257844,10887.918323978432
88.7,15.499999999999776,0.0,1159.385178807329,10896.260200951872
88.75,15.499999999999776,0.0,1160.1601788888738,10904.601355667217
88.80000000000001,15.499999999999776,0.0,1160.9351789704185,10912.941999376448
88.85000000000001,15.499999999999776,0.0,1161.7101790519632,10921.2828473353
88.9,15.499999999999776,0.0,1162.485179133508,10929.623945169942
88.95,15.499999999999776,0.0,1163.2601792150526,10937.964598265715
89.0,15.499999999999776,0.0,1164.0351792965973,10946.304772780299
89.05000000000001,15.499999999999776,0.0,1164.810179378142,10954.645005155498
89.10000000000001,15.499999999999776,0.0,1165.5851794596867,10962.985573237174
89.15,15.499999999999776,0.0,1166.3601795412314,10971.326016073997
89.2,15.499999999999776,0.0,1167.135179622776,10979.665880657547
89.25,15.499999999999776,0.0,1167.9101797043206,10988.005226605586
89.30000000000001,15.499999999999776,0.0,1168.6851797858653,10996.344711953396
