t_local,v(m/s),s_local(m),t_global,station_pair
75.3,17.400000000000013,1042.23969318182,220.3,张家潭-同德路
75.35000000000001,17.400000000000013,1043.10969318182,220.35000000000002,张家潭-同德路
75.4,17.400000000000013,1043.9796931818198,220.4,张家潭-同德路
75.45,17.400000000000013,1044.8496931818197,220.45,张家潭-同德路
75.5,17.400000000000013,1045.7196931818196,220.5,张家潭-同德路
75.55,17.400000000000013,1046.5896931818195,220.55,张家潭-同德路
75.60000000000001,17.400000000000013,1047.4596931818194,220.60000000000002,张家潭-同德路
75.65,17.400000000000013,1048.3296931818193,220.65,张家潭-同德路
75.7,17.400000000000013,1049.1996931818192,220.7,张家潭-同德路
75.75,17.400000000000013,1050.069693181819,220.75,张家潭-同德路
75.8,17.400000000000013,1050.939693181819,220.8,张家潭-同德路
75.85000000000001,17.400000000000013,1051.8096931818188,220.85000000000002,张家潭-同德路
75.9,17.400000000000013,1052.6796931818187,220.9,张家潭-同德路
75.95,17.400000000000013,1053.5496931818186,220.95,张家潭-同德路
76.0,17.400000000000013,1054.4196931818185,221.0,张家潭-同德路
76.05,17.400000000000013,1055.2896931818184,221.05,张家潭-同德路
76.10000000000001,17.400000000000013,1056.1596931818183,221.10000000000002,张家潭-同德路
76.15,17.400000000000013,1057.0296931818182,221.15,张家潭-同德路
76.2,17.400000000000013,1057.899693181818,221.2,张家潭-同德路
76.25,17.400000000000013,1058.769693181818,221.25,张家潭-同德路
76.3,17.400000000000013,1059.6396931818178,221.3,张家潭-同德路
76.35000000000001,17.400000000000013,1060.5096931818177,221.35000000000002,张家潭-同德路
76.4,17.400000000000013,1061.3796931818176,221.4,张家潭-同德路
76.45,17.400000000000013,1062.2496931818175,221.45,张家潭-同德路
76.5,17.400000000000013,1063.1196931818174,221.5,张家潭-同德路
76.55,17.400000000000013,1063.9896931818173,221.55,张家潭-同德路
76.60000000000001,17.400000000000013,1064.8596931818172,221.60000000000002,张家潭-同德路
76.65,17.400000000000013,1065.729693181817,221.65,张家潭-同德路
76.7,17.400000000000013,1066.599693181817,221.7,张家潭-同德路
76.75,17.400000000000013,1067.4696931818169,221.75,张家潭-同德路
76.80000000000001,17.400000000000013,1068.3396931818168,221.8,张家潭-同德路
76.85000000000001,17.400000000000013,1069.2096931818166,221.85000000000002,张家潭-同德路
76.9,17.400000000000013,1070.0796931818165,221.9,张家潭-同德路
76.95,17.400000000000013,1070.9496931818164,221.95,张家潭-同德路
77.0,17.400000000000013,1071.8196931818163,222.0,张家潭-同德路
77.05000000000001,17.400000000000013,1072.6896931818162,222.05,张家潭-同德路
77.10000000000001,17.400000000000013,1073.559693181816,222.10000000000002,张家潭-同德路
77.15,17.400000000000013,1074.429693181816,222.15,张家潭-同德路
77.2,17.400000000000013,1075.2996931818159,222.2,张家潭-同德路
77.25,17.400000000000013,1076.1696931818158,222.25,张家潭-同德路
77.30000000000001,17.400000000000013,1077.0396931818157,222.3,张家潭-同德路
77.35000000000001,17.400000000000013,1077.9096931818156,222.35000000000002,张家潭-同德路
77.4,17.400000000000013,1078.7796931818154,222.4,张家潭-同德路
77.45,17.400000000000013,1079.6496931818153,222.45,张家潭-同德路
77.5,17.400000000000013,1080.5196931818152,222.5,张家潭-同德路
77.55000000000001,17.400000000000013,1081.3896931818151,222.55,张家潭-同德路
77.60000000000001,17.400000000000013,1082.259693181815,222.60000000000002,张家潭-同德路
77.65,17.400000000000013,1083.129693181815,222.65,张家潭-同德路
77.7,17.400000000000013,1083.9996931818148,222.7,张家潭-同德路
77.75,17.400000000000013,1084.8696931818147,222.75,张家潭-同德路
77.80000000000001,17.400000000000013,1085.7396931818146,222.8,张家潭-同德路
77.85000000000001,17.400000000000013,1086.6096931818145,222.85000000000002,张家潭-同德路
77.9,17.400000000000013,1087.4796931818144,222.9,张家潭-同德路
77.95,17.400000000000013,1088.3496931818142,222.95,张家潭-同德路
78.0,17.400000000000013,1089.2196931818141,223.0,张家潭-同德路
78.05000000000001,17.400000000000013,1090.089693181814,223.05,张家潭-同德路
78.10000000000001,17.400000000000013,1090.959693181814,223.10000000000002,张家潭-同德路
78.15,17.400000000000013,1091.8296931818138,223.15,张家潭-同德路
78.2,17.400000000000013,1092.6996931818137,223.2,张家潭-同德路
78.25,17.400000000000013,1093.5696931818136,223.25,张家潭-同德路
78.30000000000001,17.400000000000013,1094.4396931818135,223.3,张家潭-同德路
78.35000000000001,17.400000000000013,1095.3096931818134,223.35000000000002,张家潭-同德路
78.4,17.400000000000013,1096.1796931818133,223.4,张家潭-同德路
78.45,17.400000000000013,1097.0496931818132,223.45,张家潭-同德路
78.5,17.400000000000013,1097.919693181813,223.5,张家潭-同德路
78.55000000000001,17.400000000000013,1098.789693181813,223.55,张家潭-同德路
78.60000000000001,17.400000000000013,1099.6596931818128,223.60000000000002,张家潭-同德路
78.65,17.400000000000013,1100.5296931818127,223.65,张家潭-同德路
78.7,17.400000000000013,1101.3996931818126,223.7,张家潭-同德路
78.75,17.400000000000013,1102.2696931818125,223.75,张家潭-同德路
78.80000000000001,17.400000000000013,1103.1396931818124,223.8,张家潭-同德路
78.85000000000001,17.400000000000013,1104.0096931818123,223.85000000000002,张家潭-同德路
78.9,17.400000000000013,1104.8796931818122,223.9,张家潭-同德路
78.95,17.400000000000013,1105.749693181812,223.95,张家潭-同德路
79.0,17.400000000000013,1106.619693181812,224.0,张家潭-同德路
79.05000000000001,17.400000000000013,1107.4896931818118,224.05,张家潭-同德路
79.10000000000001,17.400000000000013,1108.3596931818117,224.10000000000002,张家潭-同德路
79.15,17.400000000000013,1109.2296931818116,224.15,张家潭-同德路
79.2,17.400000000000013,1110.0996931818115,224.2,张家潭-同德路
79.25,17.400000000000013,1110.9696931818114,224.25,张家潭-同德路
79.30000000000001,17.400000000000013,1111.8396931818113,224.3,张家潭-同德路
79.35000000000001,17.400000000000013,1112.7096931818112,224.35000000000002,张家潭-同德路
79.4,17.400000000000013,1113.579693181811,224.4,张家潭-同德路
79.45,17.400000000000013,1114.449693181811,224.45,张家潭-同德路
79.5,17.400000000000013,1115.3196931818109,224.5,张家潭-同德路
79.55000000000001,17.400000000000013,1116.1896931818108,224.55,张家潭-同德路
79.60000000000001,17.400000000000013,1117.0596931818106,224.60000000000002,张家潭-同德路
79.65,17.400000000000013,1117.9296931818105,224.65,张家潭-同德路
79.7,17.400000000000013,1118.7996931818104,224.7,张家潭-同德路
79.75,17.400000000000013,1119.6696931818103,224.75,张家潭-同德路
79.80000000000001,17.400000000000013,1120.5396931818102,224.8,张家潭-同德路
79.85000000000001,17.400000000000013,1121.40969318181,224.85000000000002,张家潭-同德路
79.9,17.400000000000013,1122.27969318181,224.9,张家潭-同德路
79.95,17.400000000000013,1123.1496931818099,224.95,张家潭-同德路
80.0,17.400000000000013,1124.0196931818098,225.0,张家潭-同德路
80.05000000000001,17.400000000000013,1124.8896931818097,225.05,张家潭-同德路
80.10000000000001,17.400000000000013,1125.7596931818096,225.10000000000002,张家潭-同德路
80.15,17.400000000000013,1126.6296931818094,225.15,张家潭-同德路
80.2,17.400000000000013,1127.4996931818093,225.2,张家潭-同德路
80.25,17.400000000000013,1128.3696931818092,225.25,张家潭-同德路
80.30000000000001,17.400000000000013,1129.2396931818091,225.3,张家潭-同德路
80.35000000000001,17.400000000000013,1130.109693181809,225.35000000000002,张家潭-同德路
80.4,17.400000000000013,1130.979693181809,225.4,张家潭-同德路
80.45,17.400000000000013,1131.8496931818088,225.45,张家潭-同德路
80.5,17.400000000000013,1132.7196931818087,225.5,张家潭-同德路
80.55000000000001,17.400000000000013,1133.5896931818086,225.55,张家潭-同德路
80.60000000000001,17.400000000000013,1134.4596931818085,225.60000000000002,张家潭-同德路
80.65,17.400000000000013,1135.3296931818084,225.65,张家潭-同德路
80.7,17.400000000000013,1136.1996931818082,225.7,张家潭-同德路
80.75,17.400000000000013,1137.0696931818081,225.75,张家潭-同德路
80.80000000000001,17.400000000000013,1137.939693181808,225.8,张家潭-同德路
80.85000000000001,17.400000000000013,1138.809693181808,225.85000000000002,张家潭-同德路
80.9,17.400000000000013,1139.6796931818078,225.9,张家潭-同德路
80.95,17.400000000000013,1140.5496931818077,225.95,张家潭-同德路
81.0,17.400000000000013,1141.4196931818076,226.0,张家潭-同德路
81.05000000000001,17.400000000000013,1142.2896931818075,226.05,张家潭-同德路
81.10000000000001,17.400000000000013,1143.1596931818074,226.10000000000002,张家潭-同德路
81.15,17.400000000000013,1144.0296931818073,226.15,张家潭-同德路
81.2,17.400000000000013,1144.8996931818072,226.2,张家潭-同德路
81.25,17.400000000000013,1145.769693181807,226.25,张家潭-同德路
81.30000000000001,17.400000000000013,1146.639693181807,226.3,张家潭-同德路
81.35000000000001,17.400000000000013,1147.5096931818068,226.35000000000002,张家潭-同德路
81.4,17.400000000000013,1148.3796931818067,226.4,张家潭-同德路
81.45,17.400000000000013,1149.2496931818066,226.45,张家潭-同德路
81.5,17.400000000000013,1150.1196931818065,226.5,张家潭-同德路
81.55000000000001,17.400000000000013,1150.9896931818064,226.55,张家潭-同德路
81.60000000000001,17.400000000000013,1151.8596931818063,226.60000000000002,张家潭-同德路
81.65,17.400000000000013,1152.7296931818062,226.65,张家潭-同德路
81.7,17.400000000000013,1153.599693181806,226.7,张家潭-同德路
81.75,17.400000000000013,1154.469693181806,226.75,张家潭-同德路
81.80000000000001,17.400000000000013,1155.3396931818058,226.8,张家潭-同德路
81.85000000000001,17.400000000000013,1156.2096931818057,226.85000000000002,张家潭-同德路
81.9,17.400000000000013,1157.0796931818056,226.9,张家潭-同德路
81.95,17.400000000000013,1157.9496931818055,226.95,张家潭-同德路
82.0,17.400000000000013,1158.8196931818054,227.0,张家潭-同德路
82.05000000000001,17.400000000000013,1159.6896931818053,227.05,张家潭-同德路
82.10000000000001,17.400000000000013,1160.5596931818052,227.10000000000002,张家潭-同德路
82.15,17.400000000000013,1161.429693181805,227.15,张家潭-同德路
82.2,17.400000000000013,1162.299693181805,227.2,张家潭-同德路
82.25,17.400000000000013,1163.1696931818049,227.25,张家潭-同德路
82.30000000000001,17.400000000000013,1164.0396931818048,227.3,张家潭-同德路
82.35000000000001,17.400000000000013,1164.9096931818046,227.35000000000002,张家潭-同德路
82.4,17.400000000000013,1165.7796931818045,227.4,张家潭-同德路
82.45,17.400000000000013,1166.6496931818044,227.45,张家潭-同德路
82.5,17.400000000000013,1167.5196931818043,227.5,张家潭-同德路
82.55000000000001,17.400000000000013,1168.3896931818042,227.55,张家潭-同德路
82.60000000000001,17.400000000000013,1169.259693181804,227.60000000000002,张家潭-同德路
82.65,17.400000000000013,1170.129693181804,227.65,张家潭-同德路
82.7,17.400000000000013,1170.9996931818039,227.7,张家潭-同德路
82.75,17.400000000000013,1171.8696931818038,227.75,张家潭-同德路
82.80000000000001,17.400000000000013,1172.7396931818037,227.8,张家潭-同德路
82.85000000000001,17.400000000000013,1173.6096931818036,227.85000000000002,张家潭-同德路
82.9,17.400000000000013,1174.4796931818034,227.9,张家潭-同德路
82.95,17.400000000000013,1175.3496931818033,227.95,张家潭-同德路
83.0,17.400000000000013,1176.2196931818032,228.0,张家潭-同德路
83.05000000000001,17.400000000000013,1177.089693181803,228.05,张家潭-同德路
83.10000000000001,17.400000000000013,1177.959693181803,228.10000000000002,张家潭-同德路
83.15,17.400000000000013,1178.829693181803,228.15,张家潭-同德路
83.2,17.400000000000013,1179.6996931818028,228.2,张家潭-同德路
83.25,17.400000000000013,1180.5696931818027,228.25,张家潭-同德路
83.30000000000001,17.400000000000013,1181.4396931818026,228.3,张家潭-同德路
83.35000000000001,17.400000000000013,1182.3096931818025,228.35000000000002,张家潭-同德路
83.4,17.400000000000013,1183.1796931818023,228.4,张家潭-同德路
83.45,17.400000000000013,1184.0496931818022,228.45,张家潭-同德路
83.5,17.400000000000013,1184.9196931818021,228.5,张家潭-同德路
83.55000000000001,17.400000000000013,1185.789693181802,228.55,张家潭-同德路
83.60000000000001,17.400000000000013,1186.659693181802,228.60000000000002,张家潭-同德路
83.65,17.400000000000013,1187.5296931818018,228.65,张家潭-同德路
83.7,17.400000000000013,1188.3996931818017,228.7,张家潭-同德路
83.75,17.400000000000013,1189.2696931818016,228.75,张家潭-同德路
83.80000000000001,17.400000000000013,1190.1396931818015,228.8,张家潭-同德路
83.85000000000001,17.400000000000013,1191.0096931818014,228.85000000000002,张家潭-同德路
83.9,17.400000000000013,1191.8796931818013,228.9,张家潭-同德路
83.95,17.400000000000013,1192.7496931818011,228.95,张家潭-同德路
84.0,17.400000000000013,1193.619693181801,229.0,张家潭-同德路
84.05000000000001,17.400000000000013,1194.489693181801,229.05,张家潭-同德路
84.10000000000001,17.400000000000013,1195.3596931818008,229.10000000000002,张家潭-同德路
84.15,17.400000000000013,1196.2296931818007,229.15,张家潭-同德路
84.2,17.400000000000013,1197.0996931818006,229.2,张家潭-同德路
84.25,17.400000000000013,1197.9696931818005,229.25,张家潭-同德路
84.30000000000001,17.400000000000013,1198.8396931818004,229.3,张家潭-同德路
84.35000000000001,17.400000000000013,1199.7096931818003,229.35000000000002,张家潭-同德路
84.4,17.400000000000013,1200.5796931818002,229.4,张家潭-同德路
84.45,17.400000000000013,1201.4496931818,229.45,张家潭-同德路
84.5,17.400000000000013,1202.3196931818,229.5,张家潭-同德路
84.55000000000001,17.400000000000013,1203.1896931817998,229.55,张家潭-同德路
84.60000000000001,17.400000000000013,1204.0596931817997,229.60000000000002,张家潭-同德路
84.65,17.400000000000013,1204.9296931817996,229.65,张家潭-同德路
84.7,17.400000000000013,1205.7996931817995,229.7,张家潭-同德路
84.75,17.400000000000013,1206.6696931817994,229.75,张家潭-同德路
84.80000000000001,17.400000000000013,1207.5396931817993,229.8,张家潭-同德路
84.85000000000001,17.400000000000013,1208.4096931817992,229.85000000000002,张家潭-同德路
84.9,17.400000000000013,1209.279693181799,229.9,张家潭-同德路
84.95,17.400000000000013,1210.149693181799,229.95,张家潭-同德路
85.0,17.400000000000013,1211.0196931817989,230.0,张家潭-同德路
85.05000000000001,17.400000000000013,1211.8896931817987,230.05,张家潭-同德路
85.10000000000001,17.400000000000013,1212.7596931817986,230.10000000000002,张家潭-同德路
85.15,17.400000000000013,1213.6296931817985,230.15,张家潭-同德路
85.2,17.400000000000013,1214.4996931817984,230.2,张家潭-同德路
85.25,17.400000000000013,1215.3696931817983,230.25,张家潭-同德路
85.30000000000001,17.400000000000013,1216.2396931817982,230.3,张家潭-同德路
85.35000000000001,17.400000000000013,1217.109693181798,230.35000000000002,张家潭-同德路
85.4,17.400000000000013,1217.979693181798,230.4,张家潭-同德路
85.45,17.400000000000013,1218.8496931817979,230.45,张家潭-同德路
85.5,17.400000000000013,1219.7196931817978,230.5,张家潭-同德路
85.55000000000001,17.400000000000013,1220.5896931817977,230.55,张家潭-同德路
85.60000000000001,17.400000000000013,1221.4596931817975,230.60000000000002,张家潭-同德路
85.65,17.400000000000013,1222.3296931817974,230.65,张家潭-同德路
85.7,17.400000000000013,1223.1996931817973,230.7,张家潭-同德路
85.75,17.400000000000013,1224.0696931817972,230.75,张家潭-同德路
85.80000000000001,17.400000000000013,1224.939693181797,230.8,张家潭-同德路
85.85000000000001,17.400000000000013,1225.809693181797,230.85000000000002,张家潭-同德路
85.9,17.400000000000013,1226.679693181797,230.9,张家潭-同德路
85.95,17.400000000000013,1227.5496931817968,230.95,张家潭-同德路
86.0,17.400000000000013,1228.4196931817967,231.0,张家潭-同德路
86.05000000000001,17.400000000000013,1229.2896931817966,231.05,张家潭-同德路
86.10000000000001,17.400000000000013,1230.1596931817965,231.10000000000002,张家潭-同德路
86.15,17.400000000000013,1231.0296931817963,231.15,张家潭-同德路
86.2,17.400000000000013,1231.8996931817962,231.2,张家潭-同德路
86.25,17.400000000000013,1232.7696931817961,231.25,张家潭-同德路
86.30000000000001,17.400000000000013,1233.639693181796,231.3,张家潭-同德路
86.35000000000001,17.400000000000013,1234.509693181796,231.35000000000002,张家潭-同德路
86.4,17.400000000000013,1235.3796931817958,231.4,张家潭-同德路
86.45,17.400000000000013,1236.2496931817957,231.45,张家潭-同德路
86.5,17.400000000000013,1237.1196931817956,231.5,张家潭-同德路
86.55000000000001,17.400000000000013,1237.9896931817955,231.55,张家潭-同德路
86.60000000000001,17.400000000000013,1238.8596931817954,231.60000000000002,张家潭-同德路
86.65,17.400000000000013,1239.7296931817953,231.65,张家潭-同德路
86.7,17.400000000000013,1240.5996931817951,231.7,张家潭-同德路
86.75,17.400000000000013,1241.469693181795,231.75,张家潭-同德路
86.80000000000001,17.400000000000013,1242.339693181795,231.8,张家潭-同德路
86.85000000000001,17.400000000000013,1243.2096931817948,231.85000000000002,张家潭-同德路
86.9,17.400000000000013,1244.0796931817947,231.9,张家潭-同德路
86.95,17.400000000000013,1244.9496931817946,231.95,张家潭-同德路
87.0,17.400000000000013,1245.8196931817945,232.0,张家潭-同德路
87.05000000000001,17.400000000000013,1246.6896931817944,232.05,张家潭-同德路
87.10000000000001,17.400000000000013,1247.5596931817943,232.10000000000002,张家潭-同德路
87.15,17.400000000000013,1248.4296931817942,232.15,张家潭-同德路
87.2,17.400000000000013,1249.299693181794,232.2,张家潭-同德路
87.25,17.400000000000013,1250.169693181794,232.25,张家潭-同德路
87.30000000000001,17.400000000000013,1251.0396931817938,232.3,张家潭-同德路
87.35000000000001,17.400000000000013,1251.9096931817937,232.35000000000002,张家潭-同德路
87.4,17.400000000000013,1252.7796931817936,232.4,张家潭-同德路
87.45,17.400000000000013,1253.6496931817935,232.45,张家潭-同德路
87.5,17.400000000000013,1254.5196931817934,232.5,张家潭-同德路
87.55000000000001,17.400000000000013,1255.3896931817933,232.55,张家潭-同德路
87.60000000000001,17.400000000000013,1256.2596931817932,232.60000000000002,张家潭-同德路
87.65,17.400000000000013,1257.129693181793,232.65,张家潭-同德路
87.7,17.400000000000013,1257.999693181793,232.7,张家潭-同德路
87.75,17.400000000000013,1258.8696931817929,232.75,张家潭-同德路
87.80000000000001,17.400000000000013,1259.7396931817927,232.8,张家潭-同德路
87.85000000000001,17.400000000000013,1260.6096931817926,232.85000000000002,张家潭-同德路
87.9,17.400000000000013,1261.4796931817925,232.9,张家潭-同德路
87.95,17.400000000000013,1262.3496931817924,232.95,张家潭-同德路
88.0,17.400000000000013,1263.2196931817923,233.0,张家潭-同德路
88.05000000000001,17.400000000000013,1264.0896931817922,233.05,张家潭-同德路
88.10000000000001,17.400000000000013,1264.959693181792,233.10000000000002,张家潭-同德路
88.15,17.400000000000013,1265.829693181792,233.15,张家潭-同德路
88.2,17.400000000000013,1266.6996931817919,233.2,张家潭-同德路
88.25,17.400000000000013,1267.5696931817918,233.25,张家潭-同德路
88.30000000000001,17.400000000000013,1268.4396931817917,233.3,张家潭-同德路
88.35000000000001,17.400000000000013,1269.3096931817915,233.35000000000002,张家潭-同德路
88.4,17.400000000000013,1270.1796931817914,233.4,张家潭-同德路
88.45,17.400000000000013,1271.0496931817913,233.45,张家潭-同德路
88.5,17.400000000000013,1271.9196931817912,233.5,张家潭-同德路
88.55000000000001,17.400000000000013,1272.789693181791,233.55,张家潭-同德路
88.60000000000001,17.400000000000013,1273.659693181791,233.60000000000002,张家潭-同德路
88.65,17.400000000000013,1274.529693181791,233.65,张家潭-同德路
88.7,17.400000000000013,1275.3996931817908,233.7,张家潭-同德路
88.75,17.400000000000013,1276.2696931817907,233.75,张家潭-同德路
88.80000000000001,17.400000000000013,1277.1396931817906,233.8,张家潭-同德路
88.85000000000001,17.400000000000013,1278.0096931817905,233.85000000000002,张家潭-同德路
88.9,17.400000000000013,1278.8796931817903,233.9,张家潭-同德路
88.95,17.400000000000013,1279.7496931817902,233.95,张家潭-同德路
89.0,17.400000000000013,1280.6196931817901,234.0,张家潭-同德路
89.05000000000001,17.400000000000013,1281.48969318179,234.05,张家潭-同德路
89.10000000000001,17.400000000000013,1282.35969318179,234.10000000000002,张家潭-同德路
89.15,17.400000000000013,1283.2296931817898,234.15,张家潭-同德路
89.2,17.400000000000013,1284.0996931817897,234.2,张家潭-同德路
89.25,17.400000000000013,1284.9696931817896,234.25,张家潭-同德路
89.30000000000001,17.400000000000013,1285.8396931817895,234.3,张家潭-同德路
89.35000000000001,17.400000000000013,1286.7096931817894,234.35000000000002,张家潭-同德路
89.4,17.400000000000013,1287.5796931817893,234.4,张家潭-同德路
89.45,17.400000000000013,1288.4496931817891,234.45,张家潭-同德路
89.5,17.400000000000013,1289.319693181789,234.5,张家潭-同德路
89.55000000000001,17.400000000000013,1290.189693181789,234.55,张家潭-同德路
89.60000000000001,17.400000000000013,1291.0596931817888,234.60000000000002,张家潭-同德路
89.65,17.400000000000013,1291.9296931817887,234.65,张家潭-同德路
89.7,17.400000000000013,1292.7996931817886,234.7,张家潭-同德路
89.75,17.400000000000013,1293.6696931817885,234.75,张家潭-同德路
89.80000000000001,17.400000000000013,1294.5396931817884,234.8,张家潭-同德路
89.85000000000001,17.400000000000013,1295.4096931817883,234.85000000000002,张家潭-同德路
89.9,17.400000000000013,1296.2796931817882,234.9,张家潭-同德路
89.95,17.400000000000013,1297.149693181788,234.95,张家潭-同德路
90.0,17.400000000000013,1298.019693181788,235.0,张家潭-同德路
90.05000000000001,17.400000000000013,1298.8896931817878,235.05,张家潭-同德路
90.10000000000001,17.400000000000013,1299.7596931817877,235.10000000000002,张家潭-同德路
90.15,17.400000000000013,1300.6296931817876,235.15,张家潭-同德路
90.2,17.400000000000013,1301.4996931817875,235.2,张家潭-同德路
90.25,17.400000000000013,1302.3696931817874,235.25,张家潭-同德路
90.30000000000001,17.400000000000013,1303.2396931817873,235.3,张家潭-同德路
90.35000000000001,17.400000000000013,1304.1096931817872,235.35000000000002,张家潭-同德路
90.4,17.400000000000013,1304.979693181787,235.4,张家潭-同德路
90.45,17.400000000000013,1305.849693181787,235.45,张家潭-同德路
90.5,17.400000000000013,1306.7196931817869,235.5,张家潭-同德路
90.55000000000001,17.400000000000013,1307.5896931817867,235.55,张家潭-同德路
90.60000000000001,17.400000000000013,1308.4596931817866,235.60000000000002,张家潭-同德路
90.65,17.400000000000013,1309.3296931817865,235.65,张家潭-同德路
90.7,17.400000000000013,1310.1996931817864,235.7,张家潭-同德路
90.75,17.400000000000013,1311.0696931817863,235.75,张家潭-同德路
90.80000000000001,17.400000000000013,1311.9396931817862,235.8,张家潭-同德路
90.85000000000001,17.400000000000013,1312.809693181786,235.85000000000002,张家潭-同德路
90.9,17.400000000000013,1313.679693181786,235.9,张家潭-同德路
90.95,17.400000000000013,1314.5496931817859,235.95,张家潭-同德路
91.0,17.400000000000013,1315.4196931817858,236.0,张家潭-同德路
91.05000000000001,17.400000000000013,1316.2896931817857,236.05,张家潭-同德路
91.10000000000001,17.400000000000013,1317.1596931817855,236.10000000000002,张家潭-同德路
91.15,17.400000000000013,1318.0296931817854,236.15,张家潭-同德路
91.2,17.400000000000013,1318.8996931817853,236.2,张家潭-同德路
91.25,17.400000000000013,1319.7696931817852,236.25,张家潭-同德路
91.30000000000001,17.400000000000013,1320.639693181785,236.3,张家潭-同德路
91.35000000000001,17.400000000000013,1321.509693181785,236.35000000000002,张家潭-同德路
91.4,17.400000000000013,1322.379693181785,236.4,张家潭-同德路
91.45,17.400000000000013,1323.2496931817848,236.45,张家潭-同德路
91.5,17.400000000000013,1324.1196931817847,236.5,张家潭-同德路
91.55000000000001,17.400000000000013,1324.9896931817846,236.55,张家潭-同德路
91.60000000000001,17.400000000000013,1325.8596931817845,236.60000000000002,张家潭-同德路
91.65,17.400000000000013,1326.7296931817843,236.65,张家潭-同德路
91.7,17.400000000000013,1327.5996931817842,236.7,张家潭-同德路
91.75,17.400000000000013,1328.4696931817841,236.75,张家潭-同德路
91.80000000000001,17.400000000000013,1329.339693181784,236.8,张家潭-同德路
91.85000000000001,17.400000000000013,1330.209693181784,236.85000000000002,张家潭-同德路
91.9,17.400000000000013,1331.0796931817838,236.9,张家潭-同德路
91.95,17.400000000000013,1331.9496931817837,236.95,张家潭-同德路
92.0,17.400000000000013,1332.8196931817836,237.0,张家潭-同德路
92.05000000000001,17.400000000000013,1333.6896931817835,237.05,张家潭-同德路
92.10000000000001,17.400000000000013,1334.5596931817834,237.10000000000002,张家潭-同德路
92.15,17.400000000000013,1335.4296931817833,237.15,张家潭-同德路
92.2,17.400000000000013,1336.2996931817831,237.2,张家潭-同德路
92.25,17.400000000000013,1337.169693181783,237.25,张家潭-同德路
92.30000000000001,17.400000000000013,1338.039693181783,237.3,张家潭-同德路
92.35000000000001,17.400000000000013,1338.9096931817828,237.35000000000002,张家潭-同德路
92.4,17.400000000000013,1339.7796931817827,237.4,张家潭-同德路
92.45,17.400000000000013,1340.6496931817826,237.45,张家潭-同德路
92.5,17.400000000000013,1341.5196931817825,237.5,张家潭-同德路
92.55000000000001,17.400000000000013,1342.3896931817824,237.55,张家潭-同德路
92.60000000000001,17.400000000000013,1343.2596931817823,237.60000000000002,张家潭-同德路
92.65,17.400000000000013,1344.1296931817822,237.65,张家潭-同德路
92.7,17.400000000000013,1344.999693181782,237.7,张家潭-同德路
92.75,17.400000000000013,1345.869693181782,237.75,张家潭-同德路
92.80000000000001,17.400000000000013,1346.7396931817818,237.8,张家潭-同德路
92.85000000000001,17.400000000000013,1347.6096931817817,237.85000000000002,张家潭-同德路
92.9,17.400000000000013,1348.4796931817816,237.9,张家潭-同德路
92.95,17.400000000000013,1349.3496931817815,237.95,张家潭-同德路
93.0,17.400000000000013,1350.2196931817814,238.0,张家潭-同德路
93.05000000000001,17.400000000000013,1351.0896931817813,238.05,张家潭-同德路
93.10000000000001,17.400000000000013,1351.9596931817812,238.10000000000002,张家潭-同德路
93.15,17.400000000000013,1352.829693181781,238.15,张家潭-同德路
93.2,17.400000000000013,1353.699693181781,238.2,张家潭-同德路
93.25,17.400000000000013,1354.5696931817808,238.25,张家潭-同德路
93.30000000000001,17.400000000000013,1355.4396931817807,238.3,张家潭-同德路
93.35000000000001,17.400000000000013,1356.3096931817806,238.35000000000002,张家潭-同德路
93.4,17.400000000000013,1357.1796931817805,238.4,张家潭-同德路
93.45,17.400000000000013,1358.0496931817804,238.45,张家潭-同德路
93.5,17.400000000000013,1358.9196931817803,238.5,张家潭-同德路
93.55000000000001,17.400000000000013,1359.7896931817802,238.55,张家潭-同德路
93.60000000000001,17.400000000000013,1360.65969318178,238.60000000000002,张家潭-同德路
93.65,17.400000000000013,1361.52969318178,238.65,张家潭-同德路
93.7,17.400000000000013,1362.3996931817799,238.7,张家潭-同德路
93.75,17.400000000000013,1363.2696931817798,238.75,张家潭-同德路
93.80000000000001,17.400000000000013,1364.1396931817796,238.8,张家潭-同德路
93.85000000000001,17.400000000000013,1365.0096931817795,238.85000000000002,张家潭-同德路
93.9,17.400000000000013,1365.8796931817794,238.9,张家潭-同德路
93.95,17.400000000000013,1366.7496931817793,238.95,张家潭-同德路
94.0,17.400000000000013,1367.6196931817792,239.0,张家潭-同德路
94.05000000000001,17.400000000000013,1368.489693181779,239.05,张家潭-同德路
94.10000000000001,17.400000000000013,1369.359693181779,239.10000000000002,张家潭-同德路
94.15,17.400000000000013,1370.2296931817789,239.15,张家潭-同德路
94.2,17.400000000000013,1371.0996931817788,239.2,张家潭-同德路
94.25,17.400000000000013,1371.9696931817787,239.25,张家潭-同德路
94.30000000000001,17.400000000000013,1372.8396931817786,239.3,张家潭-同德路
94.35000000000001,17.400000000000013,1373.7096931817784,239.35000000000002,张家潭-同德路
94.4,17.400000000000013,1374.5796931817783,239.4,张家潭-同德路
94.45,17.400000000000013,1375.4496931817782,239.45,张家潭-同德路
94.5,17.400000000000013,1376.3196931817781,239.5,张家潭-同德路
94.55000000000001,17.400000000000013,1377.189693181778,239.55,张家潭-同德路
