t_local,v_ms,s_local
67.10000000000001,14.000000000000009,762.2074204545562
67.15,14.000000000000009,762.9074204545562
67.2,14.000000000000009,763.6074204545563
67.25,14.000000000000009,764.3074204545563
67.3,14.000000000000009,765.0074204545564
67.35000000000001,14.000000000000009,765.7074204545564
67.4,14.000000000000009,766.4074204545565
67.45,14.000000000000009,767.1074204545565
67.5,14.000000000000009,767.8074204545566
67.55,14.000000000000009,768.5074204545566
67.60000000000001,14.000000000000009,769.2074204545567
67.65,14.000000000000009,769.9074204545567
67.7,14.000000000000009,770.6074204545567
67.75,14.000000000000009,771.3074204545568
67.8,14.000000000000009,772.0074204545568
67.85000000000001,14.000000000000009,772.7074204545569
67.9,14.000000000000009,773.4074204545569
67.95,14.000000000000009,774.107420454557
68.0,14.000000000000002,774.807420454557
68.05,13.975000000000003,775.506170454557
68.10000000000001,13.949999999999998,776.203670454557
68.15,13.924999999999999,776.899920454557
68.2,13.9,777.594920454557
68.25,13.875000000000002,778.2886704545571
68.3,13.850000000000003,778.9811704545571
68.35000000000001,13.824999999999998,779.672420454557
68.4,13.799999999999999,780.3624204545571
68.45,13.775,781.0511704545571
68.5,13.750000000000002,781.7386704545571
68.55,13.725000000000003,782.4249204545571
68.60000000000001,13.699999999999998,783.109920454557
68.65,13.674999999999999,783.7936704545571
68.7,13.65,784.4761704545571
68.75,13.625000000000002,785.157420454557
68.8,13.600000000000003,785.837420454557
68.85000000000001,13.574999999999998,786.516170454557
68.9,13.549999999999999,787.193670454557
68.95,13.525,787.869920454557
69.0,13.500000000000002,788.544920454557
69.05,13.475000000000003,789.218670454557
69.10000000000001,13.449999999999998,789.891170454557
69.15,13.424999999999999,790.562420454557
69.2,13.4,791.232420454557
69.25,13.375000000000002,791.901170454557
69.3,13.350000000000003,792.568670454557
69.35000000000001,13.324999999999998,793.234920454557
69.4,13.299999999999999,793.899920454557
69.45,13.275,794.563670454557
69.5,13.250000000000002,795.2261704545571
69.55,13.225000000000003,795.8874204545571
69.60000000000001,13.199999999999998,796.547420454557
69.65,13.174999999999999,797.2061704545571
69.7,13.15,797.8636704545571
69.75,13.125000000000002,798.5199204545571
69.8,13.100000000000003,799.1749204545571
69.85000000000001,13.074999999999998,799.828670454557
69.9,13.049999999999999,800.4811704545571
69.95,13.025,801.1324204545571
70.0,13.000000000000002,801.782420454557
70.05,12.975000000000003,802.431170454557
70.10000000000001,12.949999999999998,803.078670454557
70.15,12.924999999999999,803.724920454557
70.2,12.9,804.369920454557
70.25,12.875000000000002,805.013670454557
70.3,12.850000000000003,805.656170454557
70.35000000000001,12.824999999999998,806.297420454557
70.4,12.799999999999999,806.937420454557
70.45,12.775,807.576170454557
70.5,12.750000000000002,808.213670454557
70.55,12.725000000000003,808.849920454557
70.60000000000001,12.699999999999998,809.484920454557
70.65,12.674999999999999,810.118670454557
70.7,12.65,810.751170454557
70.75,12.625000000000002,811.3824204545571
70.8,12.600000000000003,812.0124204545571
70.85000000000001,12.574999999999998,812.641170454557
70.9,12.549999999999999,813.2686704545571
70.95,12.525,813.8949204545571
71.0,12.500000000000002,814.5199204545571
71.05,12.475000000000003,815.1436704545571
71.10000000000001,12.449999999999998,815.766170454557
71.15,12.424999999999999,816.3874204545571
71.2,12.4,817.0074204545571
71.25,12.375000000000002,817.626170454557
71.3,12.350000000000003,818.243670454557
71.35000000000001,12.324999999999998,818.859920454557
71.4,12.299999999999999,819.474920454557
71.45,12.275,820.088670454557
71.5,12.250000000000002,820.701170454557
71.55,12.225000000000003,821.312420454557
71.60000000000001,12.199999999999998,821.922420454557
71.65,12.174999999999999,822.531170454557
71.7,12.15,823.138670454557
71.75,12.125000000000002,823.744920454557
71.8,12.100000000000003,824.349920454557
71.85000000000001,12.074999999999998,824.953670454557
71.9,12.049999999999999,825.556170454557
71.95,12.025,826.157420454557
72.0,12.000000000000002,826.7574204545571
72.05,11.975000000000003,827.3561704545571
72.10000000000001,11.949999999999998,827.953670454557
72.15,11.924999999999999,828.5499204545571
72.2,11.9,829.1449204545571
72.25,11.875000000000002,829.7386704545571
72.3,11.850000000000003,830.3311704545571
72.35000000000001,11.824999999999998,830.922420454557
72.4,11.799999999999999,831.5124204545571
72.45,11.775,832.1011704545571
72.5,11.750000000000002,832.688670454557
72.55,11.725000000000003,833.274920454557
72.60000000000001,11.699999999999998,833.859920454557
72.65,11.674999999999999,834.443670454557
72.7,11.65,835.026170454557
72.75,11.625000000000002,835.607420454557
72.8,11.600000000000003,836.187420454557
72.85000000000001,11.574999999999998,836.766170454557
72.9,11.549999999999999,837.343670454557
72.95,11.525,837.919920454557
73.0,11.500000000000002,838.494920454557
73.05,11.475000000000003,839.068670454557
73.10000000000001,11.449999999999998,839.641170454557
73.15,11.424999999999999,840.212420454557
73.2,11.4,840.782420454557
73.25,11.375000000000002,841.3511704545571
73.3,11.350000000000003,841.9186704545571
73.35000000000001,11.324999999999998,842.484920454557
73.4,11.299999999999999,843.0499204545571
73.45,11.275,843.6136704545571
73.5,11.250000000000002,844.1761704545571
73.55,11.225000000000003,844.7374204545571
73.60000000000001,11.199999999999998,845.297420454557
73.65,11.174999999999999,845.8561704545571
73.7,11.15,846.4136704545571
73.75,11.125000000000002,846.969920454557
73.8,11.100000000000003,847.524920454557
73.85000000000001,11.074999999999998,848.078670454557
73.9,11.049999999999999,848.631170454557
73.95,11.025,849.182420454557
74.0,11.000000000000002,849.732420454557
74.05,10.975000000000003,850.281170454557
74.10000000000001,10.949999999999998,850.828670454557
74.15,10.924999999999999,851.374920454557
74.2,10.9,851.919920454557
74.25,10.875000000000002,852.463670454557
74.3,10.850000000000003,853.006170454557
74.35000000000001,10.824999999999998,853.547420454557
74.4,10.799999999999999,854.087420454557
74.45,10.775,854.626170454557
74.5,10.750000000000002,855.1636704545571
74.55,10.725000000000003,855.6999204545571
74.60000000000001,10.699999999999998,856.234920454557
74.65,10.674999999999999,856.7686704545571
74.7,10.65,857.3011704545571
74.75,10.625000000000002,857.8324204545571
74.8,10.600000000000003,858.3624204545571
74.85000000000001,10.574999999999998,858.891170454557
74.9,10.549999999999999,859.4186704545571
74.95,10.525,859.9449204545571
75.0,10.500000000000002,860.469920454557
75.05,10.475000000000003,860.993670454557
75.10000000000001,10.449999999999998,861.516170454557
75.15,10.424999999999999,862.037420454557
75.2,10.4,862.557420454557
75.25,10.375000000000002,863.076170454557
75.3,10.350000000000003,863.593670454557
75.35000000000001,10.324999999999998,864.109920454557
75.4,10.299999999999999,864.624920454557
75.45,10.275,865.138670454557
75.5,10.250000000000002,865.651170454557
75.55,10.225000000000003,866.162420454557
75.60000000000001,10.199999999999998,866.672420454557
75.65,10.174999999999999,867.181170454557
75.7,10.15,867.688670454557
75.75,10.125000000000002,868.1949204545571
75.8,10.100000000000003,868.6999204545571
75.85000000000001,10.074999999999998,869.203670454557
75.9,10.049999999999999,869.7061704545571
75.95,10.025,870.2074204545571
76.0,10.000000000000002,870.7074204545571
76.05,9.975000000000003,871.2061704545571
76.10000000000001,9.949999999999998,871.703670454557
76.15,9.924999999999999,872.1999204545571
76.2,9.9,872.6949204545571
76.25,9.875000000000002,873.188670454557
76.3,9.850000000000003,873.681170454557
76.35000000000001,9.824999999999998,874.172420454557
76.4,9.799999999999999,874.662420454557
76.45,9.775,875.151170454557
76.5,9.750000000000002,875.638670454557
76.55,9.725000000000003,876.124920454557
76.60000000000001,9.699999999999998,876.609920454557
76.65,9.674999999999999,877.093670454557
76.7,9.65,877.576170454557
76.75,9.625000000000002,878.057420454557
76.80000000000001,9.599999999999996,878.537420454557
76.85000000000001,9.574999999999998,879.016170454557
76.9,9.549999999999999,879.493670454557
76.95,9.525,879.969920454557
77.0,9.500000000000002,880.4449204545571
77.05000000000001,9.474999999999996,880.9186704545571
77.10000000000001,9.449999999999998,881.391170454557
77.15,9.424999999999999,881.8624204545571
77.2,9.4,882.3324204545571
77.25,9.375000000000002,882.8011704545571
77.30000000000001,9.349999999999996,883.2686704545571
77.35000000000001,9.324999999999998,883.734920454557
77.4,9.299999999999999,884.1999204545571
77.45,9.275,884.6636704545571
77.5,9.250000000000002,885.126170454557
77.55000000000001,9.224999999999996,885.587420454557
77.60000000000001,9.199999999999998,886.047420454557
77.65,9.174999999999999,886.506170454557
77.7,9.15,886.963670454557
77.75,9.125000000000002,887.419920454557
77.80000000000001,9.099999999999996,887.874920454557
77.85000000000001,9.074999999999998,888.328670454557
77.9,9.049999999999999,888.781170454557
77.95,9.025,889.232420454557
78.0,9.000000000000002,889.682420454557
78.05000000000001,8.974999999999996,890.131170454557
78.10000000000001,8.949999999999998,890.578670454557
78.15,8.924999999999999,891.024920454557
78.2,8.9,891.469920454557
78.25,8.875000000000002,891.9136704545571
78.30000000000001,8.849999999999996,892.3561704545571
78.35000000000001,8.824999999999998,892.797420454557
78.4,8.799999999999999,893.2374204545571
78.45,8.775,893.6761704545571
78.5,8.750000000000002,894.1136704545571
78.55000000000001,8.724999999999996,894.5499204545571
78.60000000000001,8.699999999999998,894.984920454557
78.65,8.674999999999999,895.4186704545571
78.7,8.65,895.8511704545571
78.75,8.625000000000002,896.282420454557
78.80000000000001,8.599999999999996,896.712420454557
78.85000000000001,8.574999999999998,897.141170454557
78.9,8.549999999999999,897.568670454557
78.95,8.525,897.994920454557
79.0,8.500000000000002,898.419920454557
79.05000000000001,8.474999999999996,898.843670454557
79.10000000000001,8.449999999999998,899.266170454557
79.15,8.424999999999999,899.687420454557
79.2,8.4,900.107420454557
79.25,8.375000000000002,900.526170454557
79.30000000000001,8.349999999999996,900.943670454557
79.35000000000001,8.324999999999998,901.359920454557
79.4,8.299999999999999,901.774920454557
79.45,8.275,902.188670454557
79.5,8.250000000000002,902.6011704545571
79.55000000000001,8.224999999999996,903.0124204545571
79.60000000000001,8.199999999999998,903.422420454557
79.65,8.174999999999999,903.8311704545571
79.7,8.15,904.2386704545571
79.75,8.125000000000002,904.6449204545571
79.80000000000001,8.099999999999996,905.0499204545571
79.85000000000001,8.074999999999998,905.453670454557
79.9,8.049999999999999,905.8561704545571
79.95,8.025,906.2574204545571
80.0,8.000000000000002,906.657420454557
80.05000000000001,7.974999999999996,907.056170454557
80.10000000000001,7.9499999999999975,907.453670454557
80.15,7.924999999999999,907.849920454557
80.2,7.9,908.244920454557
80.25,7.875000000000002,908.638670454557
80.30000000000001,7.849999999999996,909.031170454557
80.35000000000001,7.8249999999999975,909.422420454557
80.4,7.799999999999999,909.812420454557
80.45,7.775,910.201170454557
80.5,7.750000000000002,910.588670454557
80.55000000000001,7.724999999999996,910.974920454557
80.60000000000001,7.6999999999999975,911.359920454557
80.65,7.674999999999999,911.743670454557
80.7,7.65,912.126170454557
80.75,7.625000000000002,912.5074204545571
80.80000000000001,7.599999999999996,912.8874204545571
80.85000000000001,7.5749999999999975,913.266170454557
80.9,7.549999999999999,913.6436704545571
80.95,7.525,914.0199204545571
81.0,7.500000000000002,914.3949204545571
81.05000000000001,7.474999999999996,914.7686704545571
81.10000000000001,7.4499999999999975,915.141170454557
81.15,7.424999999999999,915.5124204545571
81.2,7.4,915.8824204545571
81.25,7.375000000000002,916.251170454557
81.30000000000001,7.349999999999996,916.618670454557
81.35000000000001,7.3249999999999975,916.984920454557
81.4,7.299999999999999,917.349920454557
81.45,7.275,917.713670454557
81.5,7.250000000000002,918.076170454557
81.55000000000001,7.224999999999996,918.437420454557
81.60000000000001,7.1999999999999975,918.797420454557
81.65,7.174999999999999,919.156170454557
81.7,7.15,919.513670454557
81.75,7.125000000000002,919.869920454557
81.80000000000001,7.099999999999996,920.224920454557
81.85000000000001,7.0749999999999975,920.578670454557
81.9,7.049999999999999,920.931170454557
81.95,7.025,921.282420454557
82.0,7.000000000000002,921.6324204545571
82.05000000000001,6.974999999999996,921.9811704545571
82.10000000000001,6.9499999999999975,922.328670454557
82.15,6.924999999999999,922.6749204545571
82.2,6.9,923.0199204545571
82.25,6.875000000000002,923.3636704545571
82.30000000000001,6.849999999999996,923.7061704545571
82.35000000000001,6.8249999999999975,924.047420454557
82.4,6.799999999999999,924.3874204545571
82.45,6.775,924.7261704545571
82.5,6.750000000000002,925.063670454557
82.55000000000001,6.724999999999996,925.399920454557
82.60000000000001,6.6999999999999975,925.734920454557
82.65,6.674999999999999,926.068670454557
82.7,6.65,926.401170454557
82.75,6.625000000000002,926.732420454557
82.80000000000001,6.599999999999996,927.062420454557
82.85000000000001,6.5749999999999975,927.391170454557
82.9,6.549999999999999,927.718670454557
82.95,6.525,928.044920454557
83.0,6.500000000000002,928.369920454557
83.05000000000001,6.474999999999996,928.693670454557
83.10000000000001,6.4499999999999975,929.016170454557
83.15,6.424999999999999,929.337420454557
83.2,6.4,929.657420454557
83.25,6.375000000000002,929.9761704545571
83.30000000000001,6.349999999999996,930.2936704545571
83.35000000000001,6.3249999999999975,930.609920454557
83.4,6.299999999999999,930.9249204545571
83.45,6.275,931.2386704545571
83.5,6.250000000000002,931.5511704545571
83.55000000000001,6.224999999999996,931.8624204545571
83.60000000000001,6.1999999999999975,932.172420454557
83.65,6.174999999999999,932.4811704545571
83.7,6.15,932.7886704545571
83.75,6.125000000000002,933.094920454557
83.80000000000001,6.099999999999996,933.399920454557
83.85000000000001,6.0749999999999975,933.703670454557
83.9,6.049999999999999,934.006170454557
83.95,6.025,934.307420454557
84.0,6.000000000000002,934.607420454557
84.05000000000001,5.974999999999996,934.906170454557
84.10000000000001,5.9499999999999975,935.203670454557
84.15,5.924999999999999,935.499920454557
84.2,5.9,935.794920454557
84.25,5.875000000000002,936.088670454557
84.30000000000001,5.849999999999996,936.381170454557
84.35000000000001,5.8249999999999975,936.672420454557
84.4,5.799999999999999,936.962420454557
84.45,5.775,937.251170454557
84.5,5.750000000000002,937.5386704545571
84.55000000000001,5.724999999999996,937.8249204545571
84.60000000000001,5.6999999999999975,938.109920454557
84.65,5.674999999999999,938.3936704545571
84.7,5.65,938.6761704545571
84.75,5.625000000000002,938.9574204545571
84.80000000000001,5.599999999999996,939.2374204545571
84.85000000000001,5.5749999999999975,939.516170454557
84.9,5.549999999999999,939.7936704545571
84.95,5.525,940.0699204545571
85.0,5.500000000000002,940.344920454557
85.05000000000001,5.474999999999996,940.618670454557
85.10000000000001,5.4499999999999975,940.891170454557
85.15,5.424999999999999,941.162420454557
85.2,5.4,941.432420454557
85.25,5.375000000000002,941.701170454557
85.30000000000001,5.349999999999996,941.968670454557
85.35000000000001,5.3249999999999975,942.234920454557
85.4,5.299999999999999,942.499920454557
85.45,5.275,942.763670454557
85.5,5.250000000000002,943.026170454557
85.55000000000001,5.224999999999996,943.287420454557
85.60000000000001,5.1999999999999975,943.547420454557
85.65,5.174999999999999,943.806170454557
85.7,5.15,944.063670454557
85.75,5.125000000000002,944.3199204545571
85.80000000000001,5.099999999999996,944.5749204545571
85.85000000000001,5.0749999999999975,944.828670454557
85.9,5.049999999999999,945.0811704545571
85.95,5.025,945.3324204545571
86.0,5.000000000000002,945.5824204545571
86.05000000000001,4.974999999999996,945.8311704545571
86.10000000000001,4.9499999999999975,946.078670454557
86.15,4.924999999999999,946.3249204545571
86.2,4.9,946.5699204545571
86.25,4.875000000000002,946.813670454557
86.30000000000001,4.849999999999996,947.056170454557
86.35000000000001,4.8249999999999975,947.297420454557
86.4,4.799999999999999,947.537420454557
86.45,4.775,947.776170454557
86.5,4.750000000000002,948.013670454557
86.55000000000001,4.724999999999996,948.249920454557
86.60000000000001,4.6999999999999975,948.484920454557
86.65,4.674999999999999,948.718670454557
86.7,4.65,948.951170454557
86.75,4.625000000000002,949.182420454557
86.80000000000001,4.599999999999996,949.412420454557
86.85000000000001,4.5749999999999975,949.641170454557
86.9,4.549999999999999,949.868670454557
86.95,4.525,950.094920454557
87.0,4.500000000000002,950.3199204545571
87.05000000000001,4.474999999999996,950.5436704545571
87.10000000000001,4.4499999999999975,950.766170454557
87.15,4.424999999999999,950.9874204545571
87.2,4.4,951.2074204545571
87.25,4.375000000000002,951.4261704545571
87.30000000000001,4.349999999999996,951.6436704545571
87.35000000000001,4.3249999999999975,951.859920454557
87.4,4.299999999999999,952.0749204545571
87.45,4.275,952.2886704545571
87.5,4.250000000000002,952.501170454557
87.55000000000001,4.224999999999996,952.712420454557
87.60000000000001,4.1999999999999975,952.922420454557
87.65,4.174999999999999,953.131170454557
87.7,4.15,953.338670454557
87.75,4.125000000000002,953.544920454557
87.80000000000001,4.099999999999996,953.749920454557
87.85000000000001,4.0749999999999975,953.953670454557
87.9,4.049999999999999,954.156170454557
87.95,4.025,954.357420454557
88.0,4.000000000000002,954.557420454557
88.05000000000001,3.974999999999996,954.756170454557
88.10000000000001,3.9499999999999975,954.953670454557
88.15,3.924999999999999,955.149920454557
88.2,3.9000000000000004,955.344920454557
88.25,3.8750000000000018,955.5386704545571
88.30000000000001,3.849999999999996,955.7311704545571
88.35000000000001,3.8249999999999975,955.922420454557
88.4,3.799999999999999,956.1124204545571
88.45,3.7750000000000004,956.3011704545571
88.5,3.7500000000000018,956.4886704545571
88.55000000000001,3.724999999999996,956.6749204545571
88.60000000000001,3.6999999999999975,956.859920454557
88.65,3.674999999999999,957.0436704545571
88.7,3.6500000000000004,957.2261704545571
88.75,3.6250000000000018,957.407420454557
88.80000000000001,3.599999999999996,957.587420454557
88.85000000000001,3.5749999999999975,957.766170454557
88.9,3.549999999999999,957.943670454557
88.95,3.5250000000000004,958.119920454557
89.0,3.5000000000000018,958.294920454557
89.05000000000001,3.474999999999996,958.468670454557
89.10000000000001,3.4499999999999975,958.641170454557
89.15,3.424999999999999,958.812420454557
89.2,3.4000000000000004,958.982420454557
89.25,3.3750000000000018,959.151170454557
89.30000000000001,3.349999999999996,959.318670454557
89.35000000000001,3.3249999999999975,959.484920454557
89.4,3.299999999999999,959.649920454557
89.45,3.2750000000000004,959.813670454557
89.5,3.2500000000000018,959.9761704545571
89.55000000000001,3.224999999999996,960.1374204545571
89.60000000000001,3.1999999999999975,960.297420454557
89.65,3.174999999999999,960.4561704545571
89.7,3.1500000000000004,960.6136704545571
89.75,3.1250000000000018,960.7699204545571
89.80000000000001,3.099999999999996,960.9249204545571
89.85000000000001,3.0749999999999975,961.078670454557
89.9,3.049999999999999,961.2311704545571
89.95,3.0250000000000004,961.3824204545571
90.0,3.0000000000000018,961.532420454557
90.05000000000001,2.974999999999996,961.681170454557
90.10000000000001,2.9499999999999975,961.828670454557
90.15,2.924999999999999,961.974920454557
90.2,2.9000000000000004,962.119920454557
90.25,2.8750000000000018,962.263670454557
90.30000000000001,2.849999999999996,962.406170454557
90.35000000000001,2.8249999999999975,962.547420454557
90.4,2.799999999999999,962.687420454557
90.45,2.7750000000000004,962.826170454557
90.5,2.7500000000000018,962.963670454557
90.55000000000001,2.724999999999996,963.099920454557
90.60000000000001,2.6999999999999975,963.234920454557
90.65,2.674999999999999,963.368670454557
90.7,2.6500000000000004,963.501170454557
90.75,2.6250000000000018,963.6324204545571
90.80000000000001,2.599999999999996,963.7624204545571
90.85000000000001,2.5749999999999975,963.891170454557
90.9,2.549999999999999,964.0186704545571
90.95,2.5250000000000004,964.1449204545571
91.0,2.5000000000000018,964.2699204545571
91.05000000000001,2.474999999999996,964.3936704545571
91.10000000000001,2.4499999999999975,964.516170454557
91.15,2.424999999999999,964.6374204545571
91.2,2.4000000000000004,964.7574204545571
91.25,2.3750000000000018,964.876170454557
91.30000000000001,2.349999999999996,964.993670454557
91.35000000000001,2.3249999999999975,965.109920454557
91.4,2.299999999999999,965.224920454557
91.45,2.2750000000000004,965.338670454557
91.5,2.2500000000000018,965.451170454557
91.55000000000001,2.224999999999996,965.562420454557
91.60000000000001,2.1999999999999975,965.672420454557
91.65,2.174999999999999,965.781170454557
91.7,2.1500000000000004,965.888670454557
91.75,2.1250000000000018,965.994920454557
91.80000000000001,2.099999999999996,966.099920454557
91.85000000000001,2.0749999999999975,966.203670454557
91.9,2.049999999999999,966.306170454557
91.95,2.0250000000000004,966.407420454557
92.0,2.0000000000000018,966.5074204545571
92.05000000000001,1.974999999999996,966.6061704545571
92.10000000000001,1.9499999999999975,966.703670454557
92.15,1.924999999999999,966.7999204545571
92.2,1.9000000000000004,966.8949204545571
92.25,1.8750000000000018,966.9886704545571
92.30000000000001,1.849999999999996,967.0811704545571
92.35000000000001,1.8249999999999975,967.172420454557
92.4,1.799999999999999,967.2624204545571
92.45,1.7750000000000004,967.3511704545571
92.5,1.7500000000000018,967.438670454557
92.55000000000001,1.724999999999996,967.524920454557
92.60000000000001,1.6999999999999975,967.609920454557
92.65,1.674999999999999,967.693670454557
92.7,1.6500000000000004,967.776170454557
92.75,1.6250000000000018,967.857420454557
92.80000000000001,1.599999999999996,967.937420454557
92.85000000000001,1.5749999999999975,968.016170454557
92.9,1.549999999999999,968.093670454557
92.95,1.5250000000000004,968.169920454557
93.0,1.5000000000000018,968.244920454557
93.05000000000001,1.474999999999996,968.318670454557
93.10000000000001,1.4499999999999975,968.391170454557
93.15,1.424999999999999,968.462420454557
93.2,1.4000000000000004,968.532420454557
93.25,1.3750000000000018,968.6011704545571
93.30000000000001,1.349999999999996,968.6686704545571
93.35000000000001,1.3249999999999975,968.734920454557
93.4,1.299999999999999,968.7999204545571
93.45,1.2750000000000004,968.8636704545571
93.5,1.2500000000000018,968.9261704545571
93.55000000000001,1.224999999999996,968.9874204545571
93.60000000000001,1.1999999999999975,969.047420454557
93.65,1.174999999999999,969.1061704545571
93.7,1.1500000000000004,969.1636704545571
93.75,1.1250000000000018,969.219920454557
93.80000000000001,1.099999999999996,969.274920454557
93.85000000000001,1.0749999999999975,969.328670454557
93.9,1.049999999999999,969.381170454557
93.95,1.0250000000000004,969.432420454557
94.0,1.0000000000000018,969.482420454557
94.05000000000001,0.9749999999999961,969.531170454557
94.10000000000001,0.9499999999999975,969.578670454557
94.15,0.9249999999999989,969.624920454557
94.2,0.9000000000000004,969.669920454557
94.25,0.8750000000000018,969.713670454557
94.30000000000001,0.8499999999999961,969.756170454557
94.35000000000001,0.8249999999999975,969.797420454557
94.4,0.7999999999999989,969.837420454557
94.45,0.7750000000000004,969.876170454557
94.5,0.7500000000000018,969.9136704545571
94.55000000000001,0.7249999999999961,969.9499204545571
94.60000000000001,0.6999999999999975,969.984920454557
94.65,0.6749999999999989,970.0186704545571
94.7,0.6500000000000004,970.0511704545571
94.75,0.6250000000000018,970.0824204545571
94.80000000000001,0.5999999999999961,970.1124204545571
94.85000000000001,0.5749999999999975,970.141170454557
94.9,0.5499999999999989,970.1686704545571
94.95,0.5250000000000004,970.1949204545571
95.0,0.5000000000000018,970.219920454557
95.05000000000001,0.4749999999999961,970.243670454557
95.10000000000001,0.4499999999999975,970.266170454557
95.15,0.42499999999999893,970.287420454557
95.2,0.40000000000000036,970.307420454557
95.25,0.3750000000000018,970.326170454557
95.30000000000001,0.3499999999999961,970.343670454557
95.35000000000001,0.3249999999999975,970.359920454557
95.4,0.29999999999999893,970.374920454557
95.45,0.27500000000000036,970.388670454557
95.5,0.2500000000000018,970.401170454557
95.55000000000001,0.2249999999999961,970.412420454557
95.60000000000001,0.1999999999999975,970.422420454557
95.65,0.17499999999999893,970.431170454557
95.7,0.15000000000000036,970.438670454557
95.75,0.12500000000000178,970.4449204545571
95.80000000000001,0.09999999999999609,970.4499204545571
95.85000000000001,0.07499999999999751,970.453670454557
95.9,0.049999999999998934,970.4561704545571
95.95,0.025000000000000355,970.4574204545571
96.0,1.7763568394002505e-15,970.4574204545571
