t,v,s,t_global,station_pair
18.5,10.175,94.37312499999999,1545.2500000000002,下应路-大洋江
18.55,10.2025,94.88324999999999,1545.3000000000002,下应路-大洋江
18.6,10.230000000000002,95.39474999999999,1545.3500000000001,下应路-大洋江
18.650000000000002,10.257500000000002,95.90762499999998,1545.4000000000003,下应路-大洋江
18.7,10.285,96.42187499999999,1545.4500000000003,下应路-大洋江
18.75,10.3125,96.93749999999999,1545.5000000000002,下应路-大洋江
18.8,10.340000000000002,97.45449999999998,1545.5500000000002,下应路-大洋江
18.85,10.367500000000001,97.97287499999999,1545.6000000000001,下应路-大洋江
18.900000000000002,10.395000000000001,98.49262499999999,1545.6500000000003,下应路-大洋江
18.95,10.422500000000001,99.01374999999999,1545.7000000000003,下应路-大洋江
19.0,10.450000000000001,99.53624999999998,1545.7500000000002,下应路-大洋江
19.05,10.477500000000001,100.06012499999999,1545.8000000000002,下应路-大洋江
19.1,10.505,100.58537499999998,1545.8500000000001,下应路-大洋江
19.150000000000002,10.532500000000002,101.11199999999998,1545.9000000000003,下应路-大洋江
19.200000000000003,10.560000000000002,101.63999999999999,1545.9500000000003,下应路-大洋江
19.25,10.5875,102.16937499999999,1546.0000000000002,下应路-大洋江
19.3,10.615000000000002,102.70012499999999,1546.0500000000002,下应路-大洋江
19.35,10.642500000000002,103.23224999999998,1546.1000000000001,下应路-大洋江
19.400000000000002,10.670000000000002,103.76574999999998,1546.1500000000003,下应路-大洋江
19.450000000000003,10.697500000000002,104.30062499999998,1546.2000000000003,下应路-大洋江
19.5,10.725000000000001,104.83687499999998,1546.2500000000002,下应路-大洋江
19.55,10.752500000000001,105.37449999999998,1546.3000000000002,下应路-大洋江
19.6,10.780000000000001,105.91349999999998,1546.3500000000001,下应路-大洋江
19.650000000000002,10.807500000000003,106.45387499999998,1546.4000000000003,下应路-大洋江
19.700000000000003,10.835000000000003,106.99562499999998,1546.4500000000003,下应路-大洋江
19.75,10.8625,107.53874999999998,1546.5000000000002,下应路-大洋江
19.8,10.89,108.08324999999998,1546.5500000000002,下应路-大洋江
19.85,10.917500000000002,108.62912499999997,1546.6000000000001,下应路-大洋江
19.900000000000002,10.945000000000002,109.17637499999998,1546.6500000000003,下应路-大洋江
19.950000000000003,10.972500000000002,109.72499999999998,1546.7000000000003,下应路-大洋江
20.0,11.0,110.27499999999998,1546.7500000000002,下应路-大洋江
20.05,11.027500000000002,110.82637499999997,1546.8000000000002,下应路-大洋江
20.1,11.055000000000001,111.37912499999997,1546.8500000000001,下应路-大洋江
20.150000000000002,11.082500000000001,111.93324999999997,1546.9000000000003,下应路-大洋江
20.200000000000003,11.110000000000003,112.48874999999997,1546.9500000000003,下应路-大洋江
20.25,11.137500000000001,113.04562499999997,1547.0000000000002,下应路-大洋江
20.3,11.165000000000001,113.60387499999997,1547.0500000000002,下应路-大洋江
20.35,11.192500000000003,114.16349999999997,1547.1000000000001,下应路-大洋江
20.400000000000002,11.220000000000002,114.72449999999998,1547.1500000000003,下应路-大洋江
20.450000000000003,11.247500000000002,115.28687499999998,1547.2000000000003,下应路-大洋江
20.5,11.275,115.85062499999998,1547.2500000000002,下应路-大洋江
20.55,11.302500000000002,116.41574999999997,1547.3000000000002,下应路-大洋江
20.6,11.330000000000002,116.98224999999998,1547.3500000000001,下应路-大洋江
20.650000000000002,11.357500000000002,117.55012499999998,1547.4000000000003,下应路-大洋江
20.700000000000003,11.385000000000003,118.11937499999998,1547.4500000000003,下应路-大洋江
20.75,11.412500000000001,118.68999999999998,1547.5000000000002,下应路-大洋江
20.8,11.440000000000001,119.26199999999999,1547.5500000000002,下应路-大洋江
20.85,11.467500000000001,119.83537499999998,1547.6000000000001,下应路-大洋江
20.900000000000002,11.495000000000003,120.41012499999998,1547.6500000000003,下应路-大洋江
20.950000000000003,11.522500000000003,120.98624999999998,1547.7000000000003,下应路-大洋江
21.0,11.55,121.56374999999998,1547.7500000000002,下应路-大洋江
21.05,11.5775,122.14262499999998,1547.8000000000002,下应路-大洋江
21.1,11.605000000000002,122.72287499999999,1547.8500000000001,下应路-大洋江
21.150000000000002,11.632500000000002,123.30449999999999,1547.9000000000003,下应路-大洋江
21.200000000000003,11.660000000000002,123.88749999999999,1547.9500000000003,下应路-大洋江
21.25,11.687500000000002,124.47187499999998,1548.0000000000002,下应路-大洋江
21.3,11.715000000000002,125.05762499999999,1548.0500000000002,下应路-大洋江
21.35,11.742500000000001,125.64474999999999,1548.1000000000001,下应路-大洋江
21.400000000000002,11.770000000000001,126.23324999999998,1548.1500000000003,下应路-大洋江
21.450000000000003,11.797500000000003,126.82312499999999,1548.2000000000003,下应路-大洋江
21.5,11.825000000000001,127.41437499999999,1548.2500000000002,下应路-大洋江
21.55,11.852500000000001,128.007,1548.3000000000002,下应路-大洋江
21.6,11.880000000000003,128.601,1548.3500000000001,下应路-大洋江
21.650000000000002,11.907500000000002,129.196375,1548.4000000000003,下应路-大洋江
21.700000000000003,11.935000000000002,129.79312499999997,1548.4500000000003,下应路-大洋江
21.75,11.9625,130.39124999999999,1548.5000000000002,下应路-大洋江
21.8,11.990000000000002,130.99075,1548.5500000000002,下应路-大洋江
21.85,12.017500000000002,131.591625,1548.6000000000001,下应路-大洋江
21.900000000000002,12.045000000000002,132.193875,1548.6500000000003,下应路-大洋江
21.950000000000003,12.072500000000003,132.79749999999999,1548.7000000000003,下应路-大洋江
22.0,12.100000000000001,133.40249999999997,1548.7500000000002,下应路-大洋江
22.05,12.127500000000001,134.008875,1548.8000000000002,下应路-大洋江
22.1,12.155000000000001,134.616625,1548.8500000000001,下应路-大洋江
22.150000000000002,12.182500000000003,135.22575,1548.9000000000003,下应路-大洋江
22.200000000000003,12.210000000000003,135.83625,1548.9500000000003,下应路-大洋江
22.25,12.2375,136.448125,1549.0000000000002,下应路-大洋江
22.3,12.265,137.061375,1549.0500000000002,下应路-大洋江
22.35,12.292500000000002,137.676,1549.1000000000001,下应路-大洋江
22.400000000000002,12.320000000000002,138.292,1549.1500000000003,下应路-大洋江
22.450000000000003,12.347500000000002,138.909375,1549.2000000000003,下应路-大洋江
22.5,12.375000000000002,139.52812500000002,1549.2500000000002,下应路-大洋江
22.55,12.402500000000002,140.14825000000002,1549.3000000000002,下应路-大洋江
22.6,12.430000000000001,140.76975000000002,1549.3500000000001,下应路-大洋江
22.650000000000002,12.457500000000001,141.392625,1549.4000000000003,下应路-大洋江
22.700000000000003,12.485000000000003,142.016875,1549.4500000000003,下应路-大洋江
22.75,12.51818181818182,142.6427840909091,1549.5000000000002,下应路-大洋江
22.8,12.558181818181819,143.2706931818182,1549.5500000000002,下应路-大洋江
22.85,12.59818181818182,143.90060227272727,1549.6000000000001,下应路-大洋江
22.900000000000002,12.63818181818182,144.53251136363636,1549.6500000000003,下应路-大洋江
22.950000000000003,12.678181818181821,145.16642045454546,1549.7000000000003,下应路-大洋江
23.0,12.718181818181819,145.80232954545454,1549.7500000000002,下应路-大洋江
23.05,12.75818181818182,146.44023863636363,1549.8000000000002,下应路-大洋江
23.1,12.79818181818182,147.08014772727273,1549.8500000000001,下应路-大洋江
23.150000000000002,12.83818181818182,147.7220568181818,1549.9000000000003,下应路-大洋江
23.200000000000003,12.87818181818182,148.3659659090909,1549.9500000000003,下应路-大洋江
23.25,12.918181818181818,149.011875,1550.0000000000002,下应路-大洋江
23.3,12.958181818181819,149.65978409090908,1550.0500000000002,下应路-大洋江
23.35,12.99818181818182,150.30969318181818,1550.1000000000001,下应路-大洋江
23.400000000000002,13.03818181818182,150.96160227272728,1550.1500000000003,下应路-大洋江
23.450000000000003,13.078181818181822,151.61551136363636,1550.2000000000003,下应路-大洋江
23.5,13.118181818181819,152.27142045454545,1550.2500000000002,下应路-大洋江
23.55,13.15818181818182,152.92932954545455,1550.3000000000002,下应路-大洋江
23.6,13.19818181818182,153.58923863636363,1550.3500000000001,下应路-大洋江
23.650000000000002,13.23818181818182,154.25114772727272,1550.4000000000003,下应路-大洋江
23.700000000000003,13.278181818181821,154.91505681818182,1550.4500000000003,下应路-大洋江
23.75,13.318181818181818,155.5809659090909,1550.5000000000002,下应路-大洋江
23.8,13.35818181818182,156.248875,1550.5500000000002,下应路-大洋江
23.85,13.39818181818182,156.9187840909091,1550.6000000000001,下应路-大洋江
23.900000000000002,13.438181818181821,157.59069318181818,1550.6500000000003,下应路-大洋江
23.950000000000003,13.47818181818182,158.26460227272727,1550.7000000000003,下应路-大洋江
24.0,13.51818181818182,158.94051136363638,1550.7500000000002,下应路-大洋江
24.05,13.558181818181819,159.61842045454546,1550.8000000000002,下应路-大洋江
24.1,13.59818181818182,160.29832954545455,1550.8500000000001,下应路-大洋江
24.150000000000002,13.600000000000009,160.97832954545456,1550.9000000000003,下应路-大洋江
24.200000000000003,13.600000000000009,161.65832954545456,1550.9500000000003,下应路-大洋江
24.25,13.600000000000009,162.33832954545457,1551.0000000000002,下应路-大洋江
24.3,13.600000000000009,163.01832954545458,1551.0500000000002,下应路-大洋江
24.35,13.600000000000009,163.69832954545458,1551.1000000000001,下应路-大洋江
24.400000000000002,13.600000000000009,164.3783295454546,1551.1500000000003,下应路-大洋江
24.450000000000003,13.600000000000009,165.0583295454546,1551.2000000000003,下应路-大洋江
24.5,13.600000000000009,165.7383295454546,1551.2500000000002,下应路-大洋江
24.55,13.600000000000009,166.4183295454546,1551.3000000000002,下应路-大洋江
24.6,13.600000000000009,167.09832954545462,1551.3500000000001,下应路-大洋江
24.650000000000002,13.600000000000009,167.77832954545462,1551.4000000000003,下应路-大洋江
24.700000000000003,13.600000000000009,168.45832954545463,1551.4500000000003,下应路-大洋江
24.75,13.600000000000009,169.13832954545464,1551.5000000000002,下应路-大洋江
24.8,13.600000000000009,169.81832954545465,1551.5500000000002,下应路-大洋江
24.85,13.600000000000009,170.49832954545465,1551.6000000000001,下应路-大洋江
24.900000000000002,13.600000000000009,171.17832954545466,1551.6500000000003,下应路-大洋江
24.950000000000003,13.600000000000009,171.85832954545467,1551.7000000000003,下应路-大洋江
25.0,13.600000000000009,172.53832954545467,1551.7500000000002,下应路-大洋江
25.05,13.600000000000009,173.21832954545468,1551.8000000000002,下应路-大洋江
25.1,13.600000000000009,173.8983295454547,1551.8500000000001,下应路-大洋江
25.150000000000002,13.600000000000009,174.5783295454547,1551.9000000000003,下应路-大洋江
25.200000000000003,13.600000000000009,175.2583295454547,1551.9500000000003,下应路-大洋江
25.25,13.600000000000009,175.9383295454547,1552.0000000000002,下应路-大洋江
25.3,13.600000000000009,176.6183295454547,1552.0500000000002,下应路-大洋江
25.35,13.600000000000009,177.29832954545472,1552.1000000000001,下应路-大洋江
25.400000000000002,13.600000000000009,177.97832954545473,1552.1500000000003,下应路-大洋江
25.450000000000003,13.600000000000009,178.65832954545473,1552.2000000000003,下应路-大洋江
25.5,13.600000000000009,179.33832954545474,1552.2500000000002,下应路-大洋江
25.55,13.600000000000009,180.01832954545475,1552.3000000000002,下应路-大洋江
25.6,13.600000000000009,180.69832954545475,1552.3500000000001,下应路-大洋江
25.650000000000002,13.600000000000009,181.37832954545476,1552.4000000000003,下应路-大洋江
25.700000000000003,13.600000000000009,182.05832954545477,1552.4500000000003,下应路-大洋江
25.75,13.600000000000009,182.73832954545477,1552.5000000000002,下应路-大洋江
25.8,13.600000000000009,183.41832954545478,1552.5500000000002,下应路-大洋江
25.85,13.600000000000009,184.0983295454548,1552.6000000000001,下应路-大洋江
25.900000000000002,13.600000000000009,184.7783295454548,1552.6500000000003,下应路-大洋江
25.950000000000003,13.600000000000009,185.4583295454548,1552.7000000000003,下应路-大洋江
26.0,13.600000000000009,186.1383295454548,1552.7500000000002,下应路-大洋江
26.05,13.600000000000009,186.81832954545482,1552.8000000000002,下应路-大洋江
26.1,13.600000000000009,187.49832954545482,1552.8500000000001,下应路-大洋江
26.150000000000002,13.600000000000009,188.17832954545483,1552.9000000000003,下应路-大洋江
26.200000000000003,13.600000000000009,188.85832954545484,1552.9500000000003,下应路-大洋江
26.25,13.600000000000009,189.53832954545484,1553.0000000000002,下应路-大洋江
26.3,13.600000000000009,190.21832954545485,1553.0500000000002,下应路-大洋江
26.35,13.600000000000009,190.89832954545486,1553.1000000000001,下应路-大洋江
26.400000000000002,13.600000000000009,191.57832954545486,1553.1500000000003,下应路-大洋江
26.450000000000003,13.600000000000009,192.25832954545487,1553.2000000000003,下应路-大洋江
26.5,13.600000000000009,192.93832954545488,1553.2500000000002,下应路-大洋江
26.55,13.600000000000009,193.61832954545488,1553.3000000000002,下应路-大洋江
26.6,13.600000000000009,194.2983295454549,1553.3500000000001,下应路-大洋江
26.650000000000002,13.600000000000009,194.9783295454549,1553.4000000000003,下应路-大洋江
26.700000000000003,13.600000000000009,195.6583295454549,1553.4500000000003,下应路-大洋江
26.75,13.600000000000009,196.3383295454549,1553.5000000000002,下应路-大洋江
26.8,13.600000000000009,197.01832954545492,1553.5500000000002,下应路-大洋江
26.85,13.600000000000009,197.69832954545492,1553.6000000000001,下应路-大洋江
26.900000000000002,13.600000000000009,198.37832954545493,1553.6500000000003,下应路-大洋江
26.950000000000003,13.600000000000009,199.05832954545494,1553.7000000000003,下应路-大洋江
27.0,13.600000000000009,199.73832954545495,1553.7500000000002,下应路-大洋江
27.05,13.600000000000009,200.41832954545495,1553.8000000000002,下应路-大洋江
27.1,13.600000000000009,201.09832954545496,1553.8500000000001,下应路-大洋江
27.150000000000002,13.600000000000009,201.77832954545497,1553.9000000000003,下应路-大洋江
27.200000000000003,13.600000000000009,202.45832954545497,1553.9500000000003,下应路-大洋江
27.25,13.600000000000009,203.13832954545498,1554.0000000000002,下应路-大洋江
27.3,13.600000000000009,203.818329545455,1554.0500000000002,下应路-大洋江
27.35,13.600000000000009,204.498329545455,1554.1000000000001,下应路-大洋江
27.400000000000002,13.600000000000009,205.178329545455,1554.1500000000003,下应路-大洋江
27.450000000000003,13.600000000000009,205.858329545455,1554.2000000000003,下应路-大洋江
27.5,13.600000000000009,206.538329545455,1554.2500000000002,下应路-大洋江
27.55,13.600000000000009,207.21832954545502,1554.3000000000002,下应路-大洋江
27.6,13.600000000000009,207.89832954545503,1554.3500000000001,下应路-大洋江
27.650000000000002,13.600000000000009,208.57832954545503,1554.4000000000003,下应路-大洋江
27.700000000000003,13.600000000000009,209.25832954545504,1554.4500000000003,下应路-大洋江
27.75,13.600000000000009,209.93832954545505,1554.5000000000002,下应路-大洋江
27.8,13.600000000000009,210.61832954545505,1554.5500000000002,下应路-大洋江
