t_local,v_ms,s_local
67.10000000000001,18.449999999999992,1011.5541704545259
67.15,18.424999999999994,1012.4754204545259
67.2,18.399999999999995,1013.3954204545258
67.25,18.374999999999996,1014.3141704545259
67.3,18.349999999999998,1015.2316704545259
67.35000000000001,18.324999999999992,1016.1479204545259
67.4,18.299999999999994,1017.0629204545259
67.45,18.274999999999995,1017.9766704545259
67.5,18.249999999999996,1018.8891704545259
67.55,18.224999999999998,1019.8004204545259
67.60000000000001,18.199999999999992,1020.7104204545259
67.65,18.174999999999994,1021.6191704545259
67.7,18.149999999999995,1022.526670454526
67.75,18.124999999999996,1023.432920454526
67.8,18.099999999999998,1024.337920454526
67.85000000000001,18.074999999999992,1025.241670454526
67.9,18.049999999999994,1026.144170454526
67.95,18.024999999999995,1027.0454204545258
68.0,17.999999999999996,1027.945420454526
68.05,17.974999999999998,1028.844170454526
68.10000000000001,17.949999999999992,1029.741670454526
68.15,17.924999999999994,1030.637920454526
68.2,17.899999999999995,1031.532920454526
68.25,17.874999999999996,1032.426670454526
68.3,17.849999999999998,1033.3191704545259
68.35000000000001,17.824999999999992,1034.2104204545258
68.4,17.799999999999994,1035.1004204545259
68.45,17.774999999999995,1035.989170454526
68.5,17.749999999999996,1036.876670454526
68.55,17.724999999999998,1037.762920454526
68.60000000000001,17.699999999999992,1038.647920454526
68.65,17.674999999999994,1039.531670454526
68.7,17.649999999999995,1040.414170454526
68.75,17.624999999999996,1041.2954204545258
68.8,17.599999999999998,1042.175420454526
68.85000000000001,17.574999999999992,1043.054170454526
68.9,17.549999999999994,1043.931670454526
68.95,17.524999999999995,1044.807920454526
69.0,17.499999999999996,1045.682920454526
69.05,17.474999999999998,1046.556670454526
69.10000000000001,17.449999999999992,1047.429170454526
69.15,17.424999999999994,1048.300420454526
69.2,17.399999999999995,1049.1704204545258
69.25,17.374999999999996,1050.039170454526
69.3,17.349999999999998,1050.906670454526
69.35000000000001,17.324999999999992,1051.772920454526
69.4,17.299999999999994,1052.637920454526
69.45,17.274999999999995,1053.501670454526
69.5,17.249999999999996,1054.364170454526
69.55,17.224999999999998,1055.2254204545259
69.60000000000001,17.199999999999992,1056.0854204545258
69.65,17.174999999999994,1056.9441704545259
69.7,17.149999999999995,1057.801670454526
69.75,17.124999999999996,1058.657920454526
69.8,17.099999999999998,1059.512920454526
69.85000000000001,17.074999999999992,1060.366670454526
69.9,17.049999999999994,1061.219170454526
69.95,17.024999999999995,1062.070420454526
70.0,16.999999999999996,1062.9204204545258
70.05,16.974999999999998,1063.769170454526
70.10000000000001,16.949999999999992,1064.616670454526
70.15,16.924999999999994,1065.462920454526
70.2,16.899999999999995,1066.307920454526
70.25,16.874999999999996,1067.151670454526
70.3,16.849999999999998,1067.994170454526
70.35000000000001,16.824999999999992,1068.835420454526
70.4,16.799999999999994,1069.675420454526
70.45,16.774999999999995,1070.5141704545258
70.5,16.749999999999996,1071.351670454526
70.55,16.724999999999998,1072.187920454526
70.60000000000001,16.699999999999992,1073.022920454526
70.65,16.674999999999994,1073.856670454526
70.7,16.649999999999995,1074.689170454526
70.75,16.624999999999996,1075.520420454526
70.8,16.599999999999998,1076.3504204545259
70.85000000000001,16.574999999999992,1077.1791704545258
70.9,16.549999999999994,1078.0066704545259
70.95,16.524999999999995,1078.832920454526
71.0,16.499999999999996,1079.657920454526
71.05,16.474999999999998,1080.481670454526
71.10000000000001,16.449999999999992,1081.304170454526
71.15,16.424999999999994,1082.125420454526
71.2,16.399999999999995,1082.945420454526
71.25,16.374999999999996,1083.7641704545258
71.3,16.349999999999998,1084.581670454526
71.35000000000001,16.324999999999992,1085.397920454526
71.4,16.299999999999994,1086.212920454526
71.45,16.274999999999995,1087.026670454526
71.5,16.249999999999996,1087.839170454526
71.55,16.224999999999998,1088.650420454526
71.60000000000001,16.199999999999992,1089.460420454526
71.65,16.174999999999994,1090.269170454526
71.7,16.149999999999995,1091.0766704545258
71.75,16.124999999999996,1091.882920454526
71.8,16.099999999999998,1092.687920454526
71.85000000000001,16.074999999999992,1093.491670454526
71.9,16.049999999999994,1094.294170454526
71.95,16.024999999999995,1095.095420454526
72.0,15.999999999999996,1095.895420454526
72.05,15.974999999999998,1096.6941704545259
72.10000000000001,15.949999999999992,1097.4916704545258
72.15,15.924999999999994,1098.2879204545259
72.2,15.899999999999995,1099.082920454526
72.25,15.874999999999996,1099.876670454526
72.3,15.849999999999998,1100.669170454526
72.35000000000001,15.824999999999992,1101.460420454526
72.4,15.799999999999994,1102.250420454526
72.45,15.774999999999995,1103.039170454526
72.5,15.749999999999996,1103.8266704545258
72.55,15.724999999999998,1104.612920454526
72.60000000000001,15.699999999999992,1105.397920454526
72.65,15.674999999999994,1106.181670454526
72.7,15.649999999999995,1106.964170454526
72.75,15.624999999999996,1107.745420454526
72.8,15.599999999999998,1108.525420454526
72.85000000000001,15.574999999999992,1109.304170454526
72.9,15.549999999999994,1110.081670454526
72.95,15.524999999999995,1110.8579204545258
73.0,15.499999999999996,1111.632920454526
73.05,15.474999999999998,1112.406670454526
73.10000000000001,15.449999999999992,1113.179170454526
73.15,15.424999999999994,1113.950420454526
73.2,15.399999999999995,1114.720420454526
73.25,15.374999999999996,1115.489170454526
73.3,15.349999999999998,1116.2566704545259
73.35000000000001,15.324999999999992,1117.0229204545258
73.4,15.299999999999994,1117.7879204545259
73.45,15.274999999999995,1118.551670454526
73.5,15.249999999999996,1119.314170454526
73.55,15.224999999999998,1120.075420454526
73.60000000000001,15.199999999999992,1120.835420454526
73.65,15.174999999999994,1121.594170454526
73.7,15.149999999999995,1122.351670454526
73.75,15.124999999999996,1123.1079204545258
73.8,15.099999999999998,1123.862920454526
73.85000000000001,15.074999999999992,1124.616670454526
73.9,15.049999999999994,1125.369170454526
73.95,15.024999999999995,1126.120420454526
74.0,14.999999999999996,1126.870420454526
74.05,14.974999999999998,1127.619170454526
74.10000000000001,14.949999999999992,1128.366670454526
74.15,14.924999999999994,1129.112920454526
74.2,14.899999999999995,1129.8579204545258
74.25,14.874999999999996,1130.601670454526
74.3,14.849999999999998,1131.344170454526
74.35000000000001,14.824999999999992,1132.085420454526
74.4,14.799999999999994,1132.825420454526
74.45,14.774999999999995,1133.564170454526
74.5,14.749999999999996,1134.301670454526
74.55,14.724999999999998,1135.0379204545259
74.60000000000001,14.699999999999992,1135.7729204545258
74.65,14.674999999999994,1136.5066704545259
74.7,14.649999999999995,1137.239170454526
74.75,14.624999999999996,1137.970420454526
74.8,14.599999999999998,1138.700420454526
74.85000000000001,14.574999999999992,1139.429170454526
74.9,14.549999999999994,1140.156670454526
74.95,14.524999999999995,1140.882920454526
75.0,14.499999999999996,1141.6079204545258
75.05,14.474999999999998,1142.331670454526
75.10000000000001,14.449999999999992,1143.054170454526
75.15,14.424999999999994,1143.775420454526
75.2,14.399999999999995,1144.495420454526
75.25,14.374999999999996,1145.214170454526
75.3,14.349999999999998,1145.931670454526
75.35000000000001,14.324999999999992,1146.647920454526
75.4,14.299999999999994,1147.362920454526
75.45,14.274999999999995,1148.0766704545258
75.5,14.249999999999996,1148.789170454526
75.55,14.224999999999998,1149.500420454526
75.60000000000001,14.199999999999992,1150.210420454526
75.65,14.174999999999994,1150.919170454526
75.7,14.149999999999995,1151.626670454526
75.75,14.124999999999996,1152.332920454526
75.8,14.099999999999998,1153.0379204545259
75.85000000000001,14.074999999999992,1153.7416704545258
75.9,14.049999999999994,1154.4441704545259
75.95,14.024999999999995,1155.145420454526
76.0,13.999999999999996,1155.845420454526
76.05,13.974999999999998,1156.544170454526
76.10000000000001,13.949999999999992,1157.241670454526
76.15,13.924999999999994,1157.937920454526
76.2,13.899999999999995,1158.632920454526
76.25,13.874999999999996,1159.3266704545258
76.3,13.849999999999998,1160.019170454526
76.35000000000001,13.824999999999992,1160.710420454526
76.4,13.799999999999994,1161.400420454526
76.45,13.774999999999995,1162.089170454526
76.5,13.749999999999996,1162.776670454526
76.55,13.724999999999998,1163.462920454526
76.60000000000001,13.699999999999992,1164.147920454526
76.65,13.674999999999994,1164.831670454526
76.7,13.649999999999995,1165.5141704545258
76.75,13.624999999999996,1166.195420454526
76.80000000000001,13.59999999999999,1166.875420454526
76.85000000000001,13.574999999999992,1167.554170454526
76.9,13.549999999999994,1168.231670454526
76.95,13.524999999999995,1168.907920454526
77.0,13.499999999999996,1169.582920454526
77.05000000000001,13.47499999999999,1170.2566704545259
77.10000000000001,13.449999999999992,1170.9291704545258
77.15,13.424999999999994,1171.6004204545259
77.2,13.399999999999995,1172.270420454526
77.25,13.374999999999996,1172.939170454526
77.30000000000001,13.34999999999999,1173.606670454526
77.35000000000001,13.324999999999992,1174.272920454526
77.4,13.299999999999994,1174.937920454526
77.45,13.274999999999995,1175.601670454526
77.5,13.249999999999996,1176.2641704545258
77.55000000000001,13.22499999999999,1176.925420454526
77.60000000000001,13.199999999999992,1177.585420454526
77.65,13.174999999999994,1178.244170454526
77.7,13.149999999999995,1178.901670454526
77.75,13.124999999999996,1179.557920454526
77.80000000000001,13.09999999999999,1180.212920454526
77.85000000000001,13.074999999999992,1180.866670454526
77.9,13.049999999999994,1181.519170454526
77.95,13.024999999999995,1182.1704204545258
78.0,12.999999999999996,1182.820420454526
78.05000000000001,12.97499999999999,1183.469170454526
78.10000000000001,12.949999999999992,1184.116670454526
78.15,12.924999999999994,1184.762920454526
78.2,12.899999999999995,1185.407920454526
78.25,12.874999999999996,1186.051670454526
78.30000000000001,12.84999999999999,1186.6941704545259
78.35000000000001,12.824999999999992,1187.3354204545258
78.4,12.799999999999994,1187.9754204545259
78.45,12.774999999999995,1188.614170454526
78.5,12.749999999999996,1189.251670454526
78.55000000000001,12.72499999999999,1189.887920454526
78.60000000000001,12.699999999999992,1190.522920454526
78.65,12.674999999999994,1191.156670454526
78.7,12.649999999999995,1191.789170454526
78.75,12.624999999999996,1192.4204204545258
78.80000000000001,12.59999999999999,1193.050420454526
78.85000000000001,12.574999999999992,1193.679170454526
78.9,12.549999999999994,1194.306670454526
78.95,12.524999999999995,1194.932920454526
79.0,12.499999999999996,1195.557920454526
79.05000000000001,12.47499999999999,1196.181670454526
79.10000000000001,12.449999999999992,1196.804170454526
79.15,12.424999999999994,1197.425420454526
79.2,12.399999999999995,1198.0454204545258
79.25,12.374999999999996,1198.664170454526
79.30000000000001,12.34999999999999,1199.281670454526
79.35000000000001,12.324999999999992,1199.897920454526
79.4,12.299999999999994,1200.512920454526
79.45,12.274999999999995,1201.126670454526
79.5,12.249999999999996,1201.739170454526
79.55000000000001,12.22499999999999,1202.3504204545259
79.60000000000001,12.199999999999992,1202.9604204545258
79.65,12.174999999999994,1203.5691704545259
79.7,12.149999999999995,1204.176670454526
79.75,12.124999999999996,1204.782920454526
79.80000000000001,12.09999999999999,1205.387920454526
79.85000000000001,12.074999999999992,1205.991670454526
79.9,12.049999999999994,1206.594170454526
79.95,12.024999999999995,1207.195420454526
80.0,11.999999999999996,1207.7954204545258
80.05000000000001,11.97499999999999,1208.394170454526
80.10000000000001,11.949999999999992,1208.991670454526
80.15,11.924999999999994,1209.587920454526
80.2,11.899999999999995,1210.182920454526
80.25,11.874999999999996,1210.776670454526
80.30000000000001,11.84999999999999,1211.369170454526
80.35000000000001,11.824999999999992,1211.960420454526
80.4,11.799999999999994,1212.550420454526
80.45,11.774999999999995,1213.1391704545258
80.5,11.749999999999996,1213.726670454526
80.55000000000001,11.72499999999999,1214.312920454526
80.60000000000001,11.699999999999992,1214.897920454526
80.65,11.674999999999994,1215.481670454526
80.7,11.649999999999995,1216.064170454526
80.75,11.624999999999996,1216.645420454526
80.80000000000001,11.59999999999999,1217.2254204545259
80.85000000000001,11.574999999999992,1217.8041704545258
80.9,11.549999999999994,1218.3816704545259
80.95,11.524999999999995,1218.957920454526
81.0,11.499999999999996,1219.532920454526
81.05000000000001,11.47499999999999,1220.106670454526
81.10000000000001,11.449999999999992,1220.679170454526
81.15,11.424999999999994,1221.250420454526
81.2,11.399999999999995,1221.820420454526
81.25,11.374999999999996,1222.3891704545258
81.30000000000001,11.34999999999999,1222.956670454526
81.35000000000001,11.324999999999992,1223.522920454526
81.4,11.299999999999994,1224.087920454526
81.45,11.274999999999995,1224.651670454526
81.5,11.249999999999996,1225.214170454526
81.55000000000001,11.22499999999999,1225.775420454526
81.60000000000001,11.199999999999992,1226.335420454526
81.65,11.174999999999994,1226.894170454526
81.7,11.149999999999995,1227.4516704545258
81.75,11.124999999999996,1228.007920454526
81.80000000000001,11.09999999999999,1228.562920454526
81.85000000000001,11.074999999999992,1229.116670454526
81.9,11.049999999999994,1229.669170454526
81.95,11.024999999999995,1230.220420454526
82.0,10.999999999999996,1230.770420454526
82.05000000000001,10.97499999999999,1231.3191704545259
82.10000000000001,10.949999999999992,1231.8666704545258
82.15,10.924999999999994,1232.4129204545259
82.2,10.899999999999995,1232.957920454526
82.25,10.874999999999996,1233.501670454526
82.30000000000001,10.84999999999999,1234.044170454526
82.35000000000001,10.824999999999992,1234.585420454526
82.4,10.799999999999994,1235.125420454526
82.45,10.774999999999995,1235.664170454526
82.5,10.749999999999996,1236.2016704545258
82.55000000000001,10.72499999999999,1236.737920454526
82.60000000000001,10.699999999999992,1237.272920454526
82.65,10.674999999999994,1237.806670454526
82.7,10.649999999999995,1238.339170454526
82.75,10.624999999999996,1238.870420454526
82.80000000000001,10.59999999999999,1239.400420454526
82.85000000000001,10.574999999999992,1239.929170454526
82.9,10.549999999999994,1240.456670454526
82.95,10.524999999999995,1240.9829204545258
83.0,10.499999999999996,1241.507920454526
83.05000000000001,10.47499999999999,1242.031670454526
83.10000000000001,10.449999999999992,1242.554170454526
83.15,10.424999999999994,1243.075420454526
83.2,10.399999999999995,1243.595420454526
83.25,10.374999999999996,1244.114170454526
83.30000000000001,10.34999999999999,1244.6316704545259
83.35000000000001,10.324999999999992,1245.1479204545258
83.4,10.299999999999994,1245.6629204545259
83.45,10.274999999999995,1246.176670454526
83.5,10.249999999999996,1246.689170454526
83.55000000000001,10.22499999999999,1247.200420454526
83.60000000000001,10.199999999999992,1247.710420454526
83.65,10.174999999999994,1248.219170454526
83.7,10.149999999999995,1248.726670454526
83.75,10.124999999999996,1249.2329204545258
83.80000000000001,10.09999999999999,1249.737920454526
83.85000000000001,10.074999999999992,1250.241670454526
83.9,10.049999999999994,1250.744170454526
83.95,10.024999999999995,1251.245420454526
84.0,9.999999999999996,1251.745420454526
84.05000000000001,9.97499999999999,1252.244170454526
84.10000000000001,9.949999999999992,1252.741670454526
84.15,9.924999999999994,1253.237920454526
84.2,9.899999999999995,1253.7329204545258
84.25,9.874999999999996,1254.226670454526
84.30000000000001,9.84999999999999,1254.719170454526
84.35000000000001,9.824999999999992,1255.210420454526
84.4,9.799999999999994,1255.700420454526
84.45,9.774999999999995,1256.189170454526
84.5,9.749999999999996,1256.676670454526
84.55000000000001,9.72499999999999,1257.1629204545259
84.60000000000001,9.699999999999992,1257.6479204545258
84.65,9.674999999999994,1258.1316704545259
84.7,9.649999999999995,1258.614170454526
84.75,9.624999999999996,1259.095420454526
84.80000000000001,9.59999999999999,1259.575420454526
84.85000000000001,9.574999999999992,1260.054170454526
84.9,9.549999999999994,1260.531670454526
84.95,9.524999999999995,1261.007920454526
85.0,9.499999999999996,1261.4829204545258
85.05000000000001,9.47499999999999,1261.956670454526
85.10000000000001,9.449999999999992,1262.429170454526
85.15,9.424999999999994,1262.900420454526
85.2,9.399999999999995,1263.370420454526
85.25,9.374999999999996,1263.839170454526
85.30000000000001,9.34999999999999,1264.306670454526
85.35000000000001,9.324999999999992,1264.772920454526
85.4,9.299999999999994,1265.237920454526
85.45,9.274999999999995,1265.7016704545258
85.5,9.249999999999996,1266.164170454526
85.55000000000001,9.22499999999999,1266.625420454526
85.60000000000001,9.199999999999992,1267.085420454526
85.65,9.174999999999994,1267.544170454526
85.7,9.149999999999995,1268.001670454526
85.75,9.124999999999996,1268.457920454526
85.80000000000001,9.09999999999999,1268.9129204545259
85.85000000000001,9.074999999999992,1269.3666704545258
85.9,9.049999999999994,1269.8191704545259
85.95,9.024999999999995,1270.270420454526
86.0,8.999999999999996,1270.720420454526
86.05000000000001,8.97499999999999,1271.169170454526
86.10000000000001,8.949999999999992,1271.616670454526
86.15,8.924999999999994,1272.062920454526
86.2,8.899999999999995,1272.507920454526
86.25,8.874999999999996,1272.9516704545258
86.30000000000001,8.84999999999999,1273.394170454526
86.35000000000001,8.824999999999992,1273.835420454526
86.4,8.799999999999994,1274.275420454526
86.45,8.774999999999995,1274.714170454526
86.5,8.749999999999996,1275.151670454526
86.55000000000001,8.72499999999999,1275.587920454526
86.60000000000001,8.699999999999992,1276.022920454526
86.65,8.674999999999994,1276.456670454526
86.7,8.649999999999995,1276.8891704545258
86.75,8.624999999999996,1277.320420454526
86.80000000000001,8.59999999999999,1277.750420454526
86.85000000000001,8.574999999999992,1278.179170454526
86.9,8.549999999999994,1278.606670454526
86.95,8.524999999999995,1279.032920454526
87.0,8.499999999999996,1279.457920454526
87.05000000000001,8.47499999999999,1279.8816704545259
87.10000000000001,8.449999999999992,1280.3041704545258
87.15,8.424999999999994,1280.7254204545259
87.2,8.399999999999995,1281.145420454526
87.25,8.374999999999996,1281.564170454526
87.30000000000001,8.34999999999999,1281.981670454526
87.35000000000001,8.324999999999992,1282.397920454526
87.4,8.299999999999994,1282.812920454526
87.45,8.274999999999995,1283.226670454526
87.5,8.249999999999996,1283.6391704545258
87.55000000000001,8.22499999999999,1284.050420454526
87.60000000000001,8.199999999999992,1284.460420454526
87.65,8.174999999999994,1284.869170454526
87.7,8.149999999999995,1285.276670454526
87.75,8.124999999999996,1285.682920454526
87.80000000000001,8.09999999999999,1286.087920454526
87.85000000000001,8.074999999999992,1286.491670454526
87.9,8.049999999999994,1286.894170454526
87.95,8.024999999999995,1287.2954204545258
88.0,7.9999999999999964,1287.695420454526
88.05000000000001,7.974999999999991,1288.094170454526
88.10000000000001,7.949999999999992,1288.491670454526
88.15,7.924999999999994,1288.887920454526
88.2,7.899999999999995,1289.282920454526
88.25,7.8749999999999964,1289.676670454526
88.30000000000001,7.849999999999991,1290.0691704545259
88.35000000000001,7.824999999999992,1290.4604204545258
88.4,7.799999999999994,1290.8504204545259
88.45,7.774999999999995,1291.239170454526
88.5,7.7499999999999964,1291.626670454526
88.55000000000001,7.724999999999991,1292.012920454526
88.60000000000001,7.699999999999992,1292.397920454526
88.65,7.674999999999994,1292.781670454526
88.7,7.649999999999995,1293.164170454526
88.75,7.6249999999999964,1293.5454204545258
88.80000000000001,7.599999999999991,1293.925420454526
88.85000000000001,7.574999999999992,1294.304170454526
88.9,7.549999999999994,1294.681670454526
88.95,7.524999999999995,1295.057920454526
89.0,7.4999999999999964,1295.432920454526
89.05000000000001,7.474999999999991,1295.806670454526
89.10000000000001,7.449999999999992,1296.179170454526
89.15,7.424999999999994,1296.550420454526
89.2,7.399999999999995,1296.9204204545258
89.25,7.3749999999999964,1297.289170454526
89.30000000000001,7.349999999999991,1297.656670454526
89.35000000000001,7.324999999999992,1298.022920454526
89.4,7.299999999999994,1298.387920454526
89.45,7.274999999999995,1298.751670454526
89.5,7.2499999999999964,1299.114170454526
89.55000000000001,7.224999999999991,1299.4754204545259
89.60000000000001,7.199999999999992,1299.8354204545258
89.65,7.174999999999994,1300.1941704545259
89.7,7.149999999999995,1300.551670454526
89.75,7.1249999999999964,1300.907920454526
89.80000000000001,7.099999999999991,1301.262920454526
89.85000000000001,7.074999999999992,1301.616670454526
89.9,7.049999999999994,1301.969170454526
89.95,7.024999999999995,1302.320420454526
90.0,6.9999999999999964,1302.6704204545258
90.05000000000001,6.974999999999991,1303.019170454526
90.10000000000001,6.949999999999992,1303.366670454526
90.15,6.924999999999994,1303.712920454526
90.2,6.899999999999995,1304.057920454526
90.25,6.8749999999999964,1304.401670454526
90.30000000000001,6.849999999999991,1304.744170454526
90.35000000000001,6.824999999999992,1305.085420454526
90.4,6.799999999999994,1305.425420454526
90.45,6.774999999999995,1305.7641704545258
90.5,6.7499999999999964,1306.101670454526
90.55000000000001,6.724999999999991,1306.437920454526
90.60000000000001,6.699999999999992,1306.772920454526
90.65,6.674999999999994,1307.106670454526
90.7,6.649999999999995,1307.439170454526
90.75,6.6249999999999964,1307.770420454526
90.80000000000001,6.599999999999991,1308.1004204545259
90.85000000000001,6.574999999999992,1308.4291704545258
90.9,6.549999999999994,1308.7566704545259
90.95,6.524999999999995,1309.082920454526
91.0,6.4999999999999964,1309.407920454526
91.05000000000001,6.474999999999991,1309.731670454526
91.10000000000001,6.449999999999992,1310.054170454526
91.15,6.424999999999994,1310.375420454526
91.2,6.399999999999995,1310.695420454526
91.25,6.3749999999999964,1311.0141704545258
91.30000000000001,6.349999999999991,1311.331670454526
91.35000000000001,6.324999999999992,1311.647920454526
91.4,6.299999999999994,1311.962920454526
91.45,6.274999999999995,1312.276670454526
91.5,6.2499999999999964,1312.589170454526
91.55000000000001,6.224999999999991,1312.900420454526
91.60000000000001,6.199999999999992,1313.210420454526
91.65,6.174999999999994,1313.519170454526
91.7,6.149999999999995,1313.8266704545258
91.75,6.1249999999999964,1314.132920454526
91.80000000000001,6.099999999999991,1314.437920454526
91.85000000000001,6.074999999999992,1314.741670454526
91.9,6.049999999999994,1315.044170454526
91.95,6.024999999999995,1315.345420454526
92.0,5.9999999999999964,1315.645420454526
92.05000000000001,5.974999999999991,1315.9441704545259
92.10000000000001,5.949999999999992,1316.2416704545258
92.15,5.924999999999994,1316.5379204545259
92.2,5.899999999999995,1316.832920454526
92.25,5.8749999999999964,1317.126670454526
92.30000000000001,5.849999999999991,1317.419170454526
92.35000000000001,5.824999999999992,1317.710420454526
92.4,5.799999999999994,1318.000420454526
92.45,5.774999999999995,1318.289170454526
92.5,5.7499999999999964,1318.5766704545258
92.55000000000001,5.724999999999991,1318.862920454526
92.60000000000001,5.699999999999992,1319.147920454526
92.65,5.674999999999994,1319.431670454526
92.7,5.649999999999995,1319.714170454526
92.75,5.6249999999999964,1319.995420454526
92.80000000000001,5.599999999999991,1320.275420454526
92.85000000000001,5.574999999999992,1320.554170454526
92.9,5.549999999999994,1320.831670454526
92.95,5.524999999999995,1321.1079204545258
93.0,5.4999999999999964,1321.382920454526
93.05000000000001,5.474999999999991,1321.656670454526
93.10000000000001,5.449999999999992,1321.929170454526
93.15,5.424999999999994,1322.200420454526
93.2,5.399999999999995,1322.470420454526
93.25,5.3749999999999964,1322.739170454526
93.30000000000001,5.349999999999991,1323.0066704545259
93.35000000000001,5.324999999999992,1323.2729204545258
93.4,5.299999999999994,1323.5379204545259
93.45,5.274999999999995,1323.801670454526
93.5,5.2499999999999964,1324.064170454526
93.55000000000001,5.224999999999991,1324.325420454526
93.60000000000001,5.199999999999992,1324.585420454526
93.65,5.174999999999994,1324.844170454526
93.7,5.149999999999995,1325.101670454526
93.75,5.1249999999999964,1325.3579204545258
93.80000000000001,5.099999999999991,1325.612920454526
93.85000000000001,5.074999999999992,1325.866670454526
93.9,5.049999999999994,1326.119170454526
93.95,5.024999999999995,1326.370420454526
94.0,4.9999999999999964,1326.620420454526
94.05000000000001,4.974999999999991,1326.869170454526
94.10000000000001,4.949999999999992,1327.116670454526
94.15,4.924999999999994,1327.362920454526
94.2,4.899999999999995,1327.6079204545258
94.25,4.8749999999999964,1327.851670454526
94.30000000000001,4.849999999999991,1328.094170454526
94.35000000000001,4.824999999999992,1328.335420454526
94.4,4.799999999999994,1328.575420454526
94.45,4.774999999999995,1328.814170454526
94.5,4.7499999999999964,1329.051670454526
94.55000000000001,4.724999999999991,1329.2879204545259
94.60000000000001,4.699999999999992,1329.5229204545258
94.65,4.674999999999994,1329.7566704545259
94.7,4.649999999999995,1329.989170454526
94.75,4.6249999999999964,1330.220420454526
94.80000000000001,4.599999999999991,1330.450420454526
94.85000000000001,4.574999999999992,1330.679170454526
94.9,4.549999999999994,1330.906670454526
94.95,4.524999999999995,1331.132920454526
95.0,4.4999999999999964,1331.3579204545258
95.05000000000001,4.474999999999991,1331.581670454526
95.10000000000001,4.449999999999992,1331.804170454526
95.15,4.424999999999994,1332.025420454526
95.2,4.399999999999995,1332.245420454526
95.25,4.3749999999999964,1332.464170454526
95.30000000000001,4.349999999999991,1332.681670454526
95.35000000000001,4.324999999999992,1332.897920454526
95.4,4.299999999999994,1333.112920454526
95.45,4.274999999999995,1333.3266704545258
95.5,4.2499999999999964,1333.539170454526
95.55000000000001,4.224999999999991,1333.750420454526
95.60000000000001,4.199999999999992,1333.960420454526
95.65,4.174999999999994,1334.169170454526
95.7,4.149999999999995,1334.376670454526
95.75,4.1249999999999964,1334.582920454526
95.80000000000001,4.099999999999991,1334.7879204545259
95.85000000000001,4.074999999999992,1334.9916704545258
95.9,4.049999999999994,1335.1941704545259
95.95,4.024999999999995,1335.395420454526
96.0,3.9999999999999964,1335.595420454526
96.05000000000001,3.9749999999999908,1335.794170454526
96.10000000000001,3.949999999999992,1335.991670454526
96.15,3.9249999999999936,1336.187920454526
96.2,3.899999999999995,1336.382920454526
96.25,3.8749999999999964,1336.5766704545258
96.30000000000001,3.8499999999999908,1336.769170454526
96.35000000000001,3.824999999999992,1336.960420454526
96.4,3.7999999999999936,1337.150420454526
96.45,3.774999999999995,1337.339170454526
96.5,3.7499999999999964,1337.526670454526
96.55000000000001,3.7249999999999908,1337.712920454526
96.60000000000001,3.699999999999992,1337.897920454526
96.65,3.6749999999999936,1338.081670454526
96.7,3.649999999999995,1338.2641704545258
96.75,3.6249999999999964,1338.445420454526
96.80000000000001,3.5999999999999908,1338.625420454526
96.85000000000001,3.574999999999992,1338.804170454526
96.9,3.5499999999999936,1338.981670454526
96.95,3.524999999999995,1339.157920454526
97.0,3.4999999999999964,1339.332920454526
97.05000000000001,3.4749999999999908,1339.5066704545259
97.10000000000001,3.449999999999992,1339.6791704545258
97.15,3.4249999999999936,1339.8504204545259
97.2,3.399999999999995,1340.020420454526
97.25,3.3749999999999964,1340.189170454526
97.30000000000001,3.3499999999999908,1340.356670454526
97.35000000000001,3.324999999999992,1340.522920454526
97.4,3.2999999999999936,1340.687920454526
97.45,3.274999999999995,1340.851670454526
97.5,3.2499999999999964,1341.0141704545258
97.55000000000001,3.2249999999999908,1341.175420454526
97.60000000000001,3.199999999999992,1341.335420454526
97.65,3.1749999999999936,1341.494170454526
97.7,3.149999999999995,1341.651670454526
97.75,3.1249999999999964,1341.807920454526
97.80000000000001,3.0999999999999908,1341.962920454526
97.85000000000001,3.074999999999992,1342.116670454526
97.9,3.0499999999999936,1342.269170454526
97.95,3.024999999999995,1342.4204204545258
98.0,2.9999999999999964,1342.570420454526
98.05000000000001,2.9749999999999908,1342.719170454526
98.10000000000001,2.949999999999992,1342.866670454526
98.15,2.9249999999999936,1343.012920454526
98.2,2.899999999999995,1343.157920454526
98.25,2.8749999999999964,1343.301670454526
98.30000000000001,2.8499999999999908,1343.4441704545259
98.35000000000001,2.824999999999992,1343.5854204545258
98.4,2.7999999999999936,1343.7254204545259
98.45,2.774999999999995,1343.864170454526
98.5,2.7499999999999964,1344.001670454526
98.55000000000001,2.7249999999999908,1344.137920454526
98.60000000000001,2.699999999999992,1344.272920454526
98.65,2.6749999999999936,1344.406670454526
98.7,2.649999999999995,1344.539170454526
98.75,2.6249999999999964,1344.6704204545258
98.80000000000001,2.5999999999999908,1344.800420454526
98.85000000000001,2.574999999999992,1344.929170454526
98.9,2.5499999999999936,1345.056670454526
98.95,2.524999999999995,1345.182920454526
99.0,2.4999999999999964,1345.307920454526
99.05000000000001,2.4749999999999908,1345.431670454526
99.10000000000001,2.449999999999992,1345.554170454526
99.15,2.4249999999999936,1345.675420454526
99.2,2.399999999999995,1345.7954204545258
99.25,2.3749999999999964,1345.914170454526
