t_local,v(m/s),s_local(m),t_global,station_pair
54.050000000000004,19.60000000000001,724.9546931818262,1432.8000000000002,下应路-大洋江
54.1,19.60000000000001,725.9346931818262,1432.8500000000001,下应路-大洋江
54.150000000000006,19.60000000000001,726.9146931818262,1432.9000000000003,下应路-大洋江
54.2,19.60000000000001,727.8946931818263,1432.9500000000003,下应路-大洋江
54.25,19.60000000000001,728.8746931818263,1433.0000000000002,下应路-大洋江
54.300000000000004,19.60000000000001,729.8546931818263,1433.0500000000002,下应路-大洋江
54.35,19.60000000000001,730.8346931818263,1433.1000000000001,下应路-大洋江
54.400000000000006,19.60000000000001,731.8146931818263,1433.1500000000003,下应路-大洋江
54.45,19.60000000000001,732.7946931818263,1433.2000000000003,下应路-大洋江
54.5,19.60000000000001,733.7746931818264,1433.2500000000002,下应路-大洋江
54.550000000000004,19.60000000000001,734.7546931818264,1433.3000000000002,下应路-大洋江
54.6,19.60000000000001,735.7346931818264,1433.3500000000001,下应路-大洋江
54.650000000000006,19.60000000000001,736.7146931818264,1433.4000000000003,下应路-大洋江
54.7,19.60000000000001,737.6946931818264,1433.4500000000003,下应路-大洋江
54.75,19.60000000000001,738.6746931818265,1433.5000000000002,下应路-大洋江
54.800000000000004,19.60000000000001,739.6546931818265,1433.5500000000002,下应路-大洋江
54.85,19.60000000000001,740.6346931818265,1433.6000000000001,下应路-大洋江
54.900000000000006,19.60000000000001,741.6146931818265,1433.6500000000003,下应路-大洋江
54.95,19.60000000000001,742.5946931818265,1433.7000000000003,下应路-大洋江
55.0,19.60000000000001,743.5746931818265,1433.7500000000002,下应路-大洋江
55.050000000000004,19.60000000000001,744.5546931818266,1433.8000000000002,下应路-大洋江
55.1,19.60000000000001,745.5346931818266,1433.8500000000001,下应路-大洋江
55.150000000000006,19.60000000000001,746.5146931818266,1433.9000000000003,下应路-大洋江
55.2,19.60000000000001,747.4946931818266,1433.9500000000003,下应路-大洋江
55.25,19.60000000000001,748.4746931818266,1434.0000000000002,下应路-大洋江
55.300000000000004,19.60000000000001,749.4546931818267,1434.0500000000002,下应路-大洋江
55.35,19.60000000000001,750.4346931818267,1434.1000000000001,下应路-大洋江
55.400000000000006,19.60000000000001,751.4146931818267,1434.1500000000003,下应路-大洋江
55.45,19.60000000000001,752.3946931818267,1434.2000000000003,下应路-大洋江
55.5,19.60000000000001,753.3746931818267,1434.2500000000002,下应路-大洋江
55.550000000000004,19.60000000000001,754.3546931818267,1434.3000000000002,下应路-大洋江
55.6,19.60000000000001,755.3346931818268,1434.3500000000001,下应路-大洋江
55.650000000000006,19.60000000000001,756.3146931818268,1434.4000000000003,下应路-大洋江
55.7,19.60000000000001,757.2946931818268,1434.4500000000003,下应路-大洋江
55.75,19.60000000000001,758.2746931818268,1434.5000000000002,下应路-大洋江
55.800000000000004,19.60000000000001,759.2546931818268,1434.5500000000002,下应路-大洋江
55.85,19.60000000000001,760.2346931818269,1434.6000000000001,下应路-大洋江
55.900000000000006,19.60000000000001,761.2146931818269,1434.6500000000003,下应路-大洋江
55.95,19.60000000000001,762.1946931818269,1434.7000000000003,下应路-大洋江
56.0,19.60000000000001,763.1746931818269,1434.7500000000002,下应路-大洋江
56.050000000000004,19.60000000000001,764.1546931818269,1434.8000000000002,下应路-大洋江
56.1,19.60000000000001,765.134693181827,1434.8500000000001,下应路-大洋江
56.150000000000006,19.60000000000001,766.114693181827,1434.9000000000003,下应路-大洋江
56.2,19.60000000000001,767.094693181827,1434.9500000000003,下应路-大洋江
56.25,19.60000000000001,768.074693181827,1435.0000000000002,下应路-大洋江
56.300000000000004,19.60000000000001,769.054693181827,1435.0500000000002,下应路-大洋江
56.35,19.60000000000001,770.034693181827,1435.1000000000001,下应路-大洋江
56.400000000000006,19.60000000000001,771.014693181827,1435.1500000000003,下应路-大洋江
56.45,19.60000000000001,771.9946931818271,1435.2000000000003,下应路-大洋江
56.5,19.60000000000001,772.9746931818271,1435.2500000000002,下应路-大洋江
56.550000000000004,19.60000000000001,773.9546931818271,1435.3000000000002,下应路-大洋江
56.6,19.60000000000001,774.9346931818271,1435.3500000000001,下应路-大洋江
56.650000000000006,19.60000000000001,775.9146931818271,1435.4000000000003,下应路-大洋江
56.7,19.60000000000001,776.8946931818272,1435.4500000000003,下应路-大洋江
56.75,19.60000000000001,777.8746931818272,1435.5000000000002,下应路-大洋江
56.800000000000004,19.60000000000001,778.8546931818272,1435.5500000000002,下应路-大洋江
56.85,19.60000000000001,779.8346931818272,1435.6000000000001,下应路-大洋江
56.900000000000006,19.60000000000001,780.8146931818272,1435.6500000000003,下应路-大洋江
56.95,19.60000000000001,781.7946931818273,1435.7000000000003,下应路-大洋江
57.0,19.60000000000001,782.7746931818273,1435.7500000000002,下应路-大洋江
57.050000000000004,19.60000000000001,783.7546931818273,1435.8000000000002,下应路-大洋江
57.1,19.60000000000001,784.7346931818273,1435.8500000000001,下应路-大洋江
57.150000000000006,19.60000000000001,785.7146931818273,1435.9000000000003,下应路-大洋江
57.2,19.60000000000001,786.6946931818273,1435.9500000000003,下应路-大洋江
57.25,19.60000000000001,787.6746931818274,1436.0000000000002,下应路-大洋江
57.300000000000004,19.60000000000001,788.6546931818274,1436.0500000000002,下应路-大洋江
57.35,19.60000000000001,789.6346931818274,1436.1000000000001,下应路-大洋江
57.400000000000006,19.60000000000001,790.6146931818274,1436.1500000000003,下应路-大洋江
57.45,19.60000000000001,791.5946931818274,1436.2000000000003,下应路-大洋江
57.5,19.60000000000001,792.5746931818275,1436.2500000000002,下应路-大洋江
57.550000000000004,19.60000000000001,793.5546931818275,1436.3000000000002,下应路-大洋江
57.6,19.60000000000001,794.5346931818275,1436.3500000000001,下应路-大洋江
57.650000000000006,19.60000000000001,795.5146931818275,1436.4000000000003,下应路-大洋江
57.7,19.60000000000001,796.4946931818275,1436.4500000000003,下应路-大洋江
57.75,19.60000000000001,797.4746931818275,1436.5000000000002,下应路-大洋江
57.800000000000004,19.60000000000001,798.4546931818276,1436.5500000000002,下应路-大洋江
57.85,19.60000000000001,799.4346931818276,1436.6000000000001,下应路-大洋江
57.900000000000006,19.60000000000001,800.4146931818276,1436.6500000000003,下应路-大洋江
57.95,19.60000000000001,801.3946931818276,1436.7000000000003,下应路-大洋江
58.0,19.60000000000001,802.3746931818276,1436.7500000000002,下应路-大洋江
58.050000000000004,19.60000000000001,803.3546931818277,1436.8000000000002,下应路-大洋江
58.1,19.60000000000001,804.3346931818277,1436.8500000000001,下应路-大洋江
58.150000000000006,19.60000000000001,805.3146931818277,1436.9000000000003,下应路-大洋江
58.2,19.60000000000001,806.2946931818277,1436.9500000000003,下应路-大洋江
58.25,19.60000000000001,807.2746931818277,1437.0000000000002,下应路-大洋江
58.300000000000004,19.60000000000001,808.2546931818277,1437.0500000000002,下应路-大洋江
58.35,19.60000000000001,809.2346931818278,1437.1000000000001,下应路-大洋江
58.400000000000006,19.60000000000001,810.2146931818278,1437.1500000000003,下应路-大洋江
58.45,19.60000000000001,811.1946931818278,1437.2000000000003,下应路-大洋江
58.5,19.60000000000001,812.1746931818278,1437.2500000000002,下应路-大洋江
58.550000000000004,19.60000000000001,813.1546931818278,1437.3000000000002,下应路-大洋江
58.6,19.60000000000001,814.1346931818279,1437.3500000000001,下应路-大洋江
58.650000000000006,19.60000000000001,815.1146931818279,1437.4000000000003,下应路-大洋江
58.7,19.60000000000001,816.0946931818279,1437.4500000000003,下应路-大洋江
58.75,19.60000000000001,817.0746931818279,1437.5000000000002,下应路-大洋江
58.800000000000004,19.60000000000001,818.0546931818279,1437.5500000000002,下应路-大洋江
58.85,19.60000000000001,819.034693181828,1437.6000000000001,下应路-大洋江
58.900000000000006,19.60000000000001,820.014693181828,1437.6500000000003,下应路-大洋江
58.95,19.60000000000001,820.994693181828,1437.7000000000003,下应路-大洋江
59.0,19.60000000000001,821.974693181828,1437.7500000000002,下应路-大洋江
59.050000000000004,19.60000000000001,822.954693181828,1437.8000000000002,下应路-大洋江
59.1,19.60000000000001,823.934693181828,1437.8500000000001,下应路-大洋江
59.150000000000006,19.60000000000001,824.914693181828,1437.9000000000003,下应路-大洋江
59.2,19.60000000000001,825.8946931818281,1437.9500000000003,下应路-大洋江
59.25,19.60000000000001,826.8746931818281,1438.0000000000002,下应路-大洋江
59.300000000000004,19.60000000000001,827.8546931818281,1438.0500000000002,下应路-大洋江
59.35,19.60000000000001,828.8346931818281,1438.1000000000001,下应路-大洋江
59.400000000000006,19.60000000000001,829.8146931818281,1438.1500000000003,下应路-大洋江
59.45,19.60000000000001,830.7946931818282,1438.2000000000003,下应路-大洋江
59.5,19.60000000000001,831.7746931818282,1438.2500000000002,下应路-大洋江
59.550000000000004,19.60000000000001,832.7546931818282,1438.3000000000002,下应路-大洋江
59.6,19.60000000000001,833.7346931818282,1438.3500000000001,下应路-大洋江
59.650000000000006,19.60000000000001,834.7146931818282,1438.4000000000003,下应路-大洋江
59.7,19.60000000000001,835.6946931818283,1438.4500000000003,下应路-大洋江
59.75,19.60000000000001,836.6746931818283,1438.5000000000002,下应路-大洋江
59.800000000000004,19.60000000000001,837.6546931818283,1438.5500000000002,下应路-大洋江
59.85,19.60000000000001,838.6346931818283,1438.6000000000001,下应路-大洋江
59.900000000000006,19.60000000000001,839.6146931818283,1438.6500000000003,下应路-大洋江
59.95,19.60000000000001,840.5946931818283,1438.7000000000003,下应路-大洋江
60.0,19.60000000000001,841.5746931818284,1438.7500000000002,下应路-大洋江
60.050000000000004,19.60000000000001,842.5546931818284,1438.8000000000002,下应路-大洋江
60.1,19.60000000000001,843.5346931818284,1438.8500000000001,下应路-大洋江
60.150000000000006,19.60000000000001,844.5146931818284,1438.9000000000003,下应路-大洋江
60.2,19.60000000000001,845.4946931818284,1438.9500000000003,下应路-大洋江
60.25,19.60000000000001,846.4746931818285,1439.0000000000002,下应路-大洋江
60.300000000000004,19.60000000000001,847.4546931818285,1439.0500000000002,下应路-大洋江
60.35,19.60000000000001,848.4346931818285,1439.1000000000001,下应路-大洋江
60.400000000000006,19.599999999999994,849.4146931818285,1439.1500000000003,下应路-大洋江
60.45,19.574999999999996,850.3934431818285,1439.2000000000003,下应路-大洋江
60.5,19.549999999999997,851.3709431818285,1439.2500000000002,下应路-大洋江
60.550000000000004,19.524999999999995,852.3471931818285,1439.3000000000002,下应路-大洋江
60.6,19.499999999999996,853.3221931818285,1439.3500000000001,下应路-大洋江
60.650000000000006,19.474999999999994,854.2959431818285,1439.4000000000003,下应路-大洋江
60.7,19.449999999999996,855.2684431818285,1439.4500000000003,下应路-大洋江
60.75,19.424999999999997,856.2396931818286,1439.5000000000002,下应路-大洋江
60.800000000000004,19.399999999999995,857.2096931818286,1439.5500000000002,下应路-大洋江
60.85,19.374999999999996,858.1784431818286,1439.6000000000001,下应路-大洋江
60.900000000000006,19.349999999999994,859.1459431818286,1439.6500000000003,下应路-大洋江
60.95,19.324999999999996,860.1121931818285,1439.7000000000003,下应路-大洋江
61.0,19.299999999999997,861.0771931818285,1439.7500000000002,下应路-大洋江
61.050000000000004,19.274999999999995,862.0409431818285,1439.8000000000002,下应路-大洋江
61.1,19.249999999999996,863.0034431818285,1439.8500000000001,下应路-大洋江
61.150000000000006,19.224999999999994,863.9646931818285,1439.9000000000003,下应路-大洋江
61.2,19.199999999999996,864.9246931818285,1439.9500000000003,下应路-大洋江
61.25,19.174999999999997,865.8834431818285,1440.0000000000002,下应路-大洋江
61.300000000000004,19.149999999999995,866.8409431818285,1440.0500000000002,下应路-大洋江
61.35,19.124999999999996,867.7971931818284,1440.1000000000001,下应路-大洋江
61.400000000000006,19.099999999999994,868.7521931818285,1440.1500000000003,下应路-大洋江
61.45,19.074999999999996,869.7059431818285,1440.2000000000003,下应路-大洋江
61.5,19.049999999999997,870.6584431818285,1440.2500000000002,下应路-大洋江
61.550000000000004,19.024999999999995,871.6096931818284,1440.3000000000002,下应路-大洋江
61.6,18.999999999999996,872.5596931818285,1440.3500000000001,下应路-大洋江
61.650000000000006,18.974999999999994,873.5084431818285,1440.4000000000003,下应路-大洋江
61.7,18.949999999999996,874.4559431818285,1440.4500000000003,下应路-大洋江
61.75,18.924999999999997,875.4021931818285,1440.5000000000002,下应路-大洋江
61.800000000000004,18.899999999999995,876.3471931818285,1440.5500000000002,下应路-大洋江
61.85,18.874999999999996,877.2909431818285,1440.6000000000001,下应路-大洋江
61.900000000000006,18.849999999999994,878.2334431818285,1440.6500000000003,下应路-大洋江
61.95,18.824999999999996,879.1746931818285,1440.7000000000003,下应路-大洋江
62.0,18.799999999999997,880.1146931818286,1440.7500000000002,下应路-大洋江
62.050000000000004,18.774999999999995,881.0534431818286,1440.8000000000002,下应路-大洋江
62.1,18.749999999999996,881.9909431818286,1440.8500000000001,下应路-大洋江
62.150000000000006,18.724999999999994,882.9271931818286,1440.9000000000003,下应路-大洋江
62.2,18.699999999999996,883.8621931818285,1440.9500000000003,下应路-大洋江
62.25,18.674999999999997,884.7959431818285,1441.0000000000002,下应路-大洋江
62.300000000000004,18.649999999999995,885.7284431818285,1441.0500000000002,下应路-大洋江
62.35,18.624999999999996,886.6596931818285,1441.1000000000001,下应路-大洋江
62.400000000000006,18.599999999999994,887.5896931818285,1441.1500000000003,下应路-大洋江
62.45,18.574999999999996,888.5184431818285,1441.2000000000003,下应路-大洋江
62.5,18.549999999999997,889.4459431818285,1441.2500000000002,下应路-大洋江
62.550000000000004,18.524999999999995,890.3721931818285,1441.3000000000002,下应路-大洋江
62.6,18.499999999999996,891.2971931818284,1441.3500000000001,下应路-大洋江
62.650000000000006,18.474999999999994,892.2209431818285,1441.4000000000003,下应路-大洋江
62.7,18.449999999999996,893.1434431818285,1441.4500000000003,下应路-大洋江
62.75,18.424999999999997,894.0646931818285,1441.5000000000002,下应路-大洋江
62.800000000000004,18.399999999999995,894.9846931818284,1441.5500000000002,下应路-大洋江
62.85,18.374999999999996,895.9034431818285,1441.6000000000001,下应路-大洋江
62.900000000000006,18.349999999999994,896.8209431818285,1441.6500000000003,下应路-大洋江
62.95,18.324999999999996,897.7371931818285,1441.7000000000003,下应路-大洋江
63.0,18.299999999999997,898.6521931818285,1441.7500000000002,下应路-大洋江
63.050000000000004,18.274999999999995,899.5659431818285,1441.8000000000002,下应路-大洋江
63.1,18.249999999999996,900.4784431818285,1441.8500000000001,下应路-大洋江
63.150000000000006,18.224999999999994,901.3896931818285,1441.9000000000003,下应路-大洋江
63.2,18.199999999999996,902.2996931818285,1441.9500000000003,下应路-大洋江
63.25,18.174999999999997,903.2084431818286,1442.0000000000002,下应路-大洋江
63.300000000000004,18.149999999999995,904.1159431818286,1442.0500000000002,下应路-大洋江
63.35,18.124999999999996,905.0221931818286,1442.1000000000001,下应路-大洋江
63.400000000000006,18.099999999999994,905.9271931818286,1442.1500000000003,下应路-大洋江
63.45,18.074999999999996,906.8309431818285,1442.2000000000003,下应路-大洋江
63.5,18.049999999999997,907.7334431818285,1442.2500000000002,下应路-大洋江
63.550000000000004,18.024999999999995,908.6346931818285,1442.3000000000002,下应路-大洋江
63.6,17.999999999999996,909.5346931818285,1442.3500000000001,下应路-大洋江
63.650000000000006,17.974999999999994,910.4334431818285,1442.4000000000003,下应路-大洋江
63.7,17.949999999999996,911.3309431818285,1442.4500000000003,下应路-大洋江
63.75,17.924999999999997,912.2271931818285,1442.5000000000002,下应路-大洋江
63.800000000000004,17.899999999999995,913.1221931818285,1442.5500000000002,下应路-大洋江
63.85,17.874999999999996,914.0159431818284,1442.6000000000001,下应路-大洋江
63.900000000000006,17.849999999999994,914.9084431818285,1442.6500000000003,下应路-大洋江
63.95,17.824999999999996,915.7996931818285,1442.7000000000003,下应路-大洋江
64.0,17.799999999999997,916.6896931818285,1442.7500000000002,下应路-大洋江
64.05,17.775,917.5784431818284,1442.8000000000002,下应路-大洋江
64.10000000000001,17.749999999999993,918.4659431818285,1442.8500000000001,下应路-大洋江
64.15,17.724999999999994,919.3521931818285,1442.9000000000003,下应路-大洋江
64.2,17.699999999999996,920.2371931818285,1442.9500000000003,下应路-大洋江
64.25,17.674999999999997,921.1209431818285,1443.0000000000002,下应路-大洋江
64.3,17.65,922.0034431818285,1443.0500000000002,下应路-大洋江
64.35000000000001,17.624999999999993,922.8846931818285,1443.1000000000001,下应路-大洋江
64.4,17.599999999999994,923.7646931818285,1443.1500000000003,下应路-大洋江
64.45,17.574999999999996,924.6434431818285,1443.2000000000003,下应路-大洋江
64.5,17.549999999999997,925.5209431818286,1443.2500000000002,下应路-大洋江
64.55,17.525,926.3971931818286,1443.3000000000002,下应路-大洋江
64.60000000000001,17.499999999999993,927.2721931818286,1443.3500000000001,下应路-大洋江
64.65,17.474999999999994,928.1459431818286,1443.4000000000003,下应路-大洋江
64.7,17.449999999999996,929.0184431818285,1443.4500000000003,下应路-大洋江
64.75,17.424999999999997,929.8896931818285,1443.5000000000002,下应路-大洋江
64.8,17.4,930.7596931818285,1443.5500000000002,下应路-大洋江
64.85000000000001,17.374999999999993,931.6284431818285,1443.6000000000001,下应路-大洋江
64.9,17.349999999999994,932.4959431818285,1443.6500000000003,下应路-大洋江
64.95,17.324999999999996,933.3621931818285,1443.7000000000003,下应路-大洋江
65.0,17.299999999999997,934.2271931818285,1443.7500000000002,下应路-大洋江
65.05,17.275,935.0909431818285,1443.8000000000002,下应路-大洋江
65.10000000000001,17.249999999999993,935.9534431818284,1443.8500000000001,下应路-大洋江
65.15,17.224999999999994,936.8146931818285,1443.9000000000003,下应路-大洋江
65.2,17.199999999999996,937.6746931818285,1443.9500000000003,下应路-大洋江
65.25,17.174999999999997,938.5334431818285,1444.0000000000002,下应路-大洋江
65.3,17.15,939.3909431818284,1444.0500000000002,下应路-大洋江
65.35000000000001,17.124999999999993,940.2471931818285,1444.1000000000001,下应路-大洋江
65.4,17.099999999999994,941.1021931818285,1444.1500000000003,下应路-大洋江
65.45,17.074999999999996,941.9559431818285,1444.2000000000003,下应路-大洋江
65.5,17.049999999999997,942.8084431818285,1444.2500000000002,下应路-大洋江
65.55,17.025,943.6596931818285,1444.3000000000002,下应路-大洋江
65.60000000000001,16.999999999999993,944.5096931818285,1444.3500000000001,下应路-大洋江
65.65,16.974999999999994,945.3584431818285,1444.4000000000003,下应路-大洋江
65.7,16.949999999999996,946.2059431818285,1444.4500000000003,下应路-大洋江
65.75,16.924999999999997,947.0521931818286,1444.5000000000002,下应路-大洋江
65.8,16.9,947.8971931818286,1444.5500000000002,下应路-大洋江
65.85000000000001,16.874999999999993,948.7409431818286,1444.6000000000001,下应路-大洋江
65.9,16.849999999999994,949.5834431818286,1444.6500000000003,下应路-大洋江
65.95,16.824999999999996,950.4246931818285,1444.7000000000003,下应路-大洋江
66.0,16.799999999999997,951.2646931818285,1444.7500000000002,下应路-大洋江
66.05,16.775,952.1034431818285,1444.8000000000002,下应路-大洋江
66.10000000000001,16.749999999999993,952.9409431818285,1444.8500000000001,下应路-大洋江
66.15,16.724999999999994,953.7771931818285,1444.9000000000003,下应路-大洋江
66.2,16.699999999999996,954.6121931818285,1444.9500000000003,下应路-大洋江
66.25,16.674999999999997,955.4459431818285,1445.0000000000002,下应路-大洋江
66.3,16.65,956.2784431818285,1445.0500000000002,下应路-大洋江
66.35000000000001,16.624999999999993,957.1096931818284,1445.1000000000001,下应路-大洋江
66.4,16.599999999999994,957.9396931818285,1445.1500000000003,下应路-大洋江
66.45,16.574999999999996,958.7684431818285,1445.2000000000003,下应路-大洋江
66.5,16.549999999999997,959.5959431818285,1445.2500000000002,下应路-大洋江
66.55,16.525,960.4221931818284,1445.3000000000002,下应路-大洋江
66.60000000000001,16.499999999999993,961.2471931818285,1445.3500000000001,下应路-大洋江
66.65,16.474999999999994,962.0709431818285,1445.4000000000003,下应路-大洋江
66.7,16.449999999999996,962.8934431818285,1445.4500000000003,下应路-大洋江
66.75,16.424999999999997,963.7146931818285,1445.5000000000002,下应路-大洋江
66.8,16.4,964.5346931818285,1445.5500000000002,下应路-大洋江
66.85000000000001,16.374999999999993,965.3534431818285,1445.6000000000001,下应路-大洋江
66.9,16.349999999999994,966.1709431818285,1445.6500000000003,下应路-大洋江
66.95,16.324999999999996,966.9871931818285,1445.7000000000003,下应路-大洋江
67.0,16.299999999999997,967.8021931818286,1445.7500000000002,下应路-大洋江
67.05,16.275,968.6159431818286,1445.8000000000002,下应路-大洋江
67.10000000000001,16.249999999999993,969.4284431818286,1445.8500000000001,下应路-大洋江
67.15,16.224999999999994,970.2396931818286,1445.9000000000003,下应路-大洋江
67.2,16.199999999999996,971.0496931818285,1445.9500000000003,下应路-大洋江
67.25,16.174999999999997,971.8584431818285,1446.0000000000002,下应路-大洋江
67.3,16.15,972.6659431818285,1446.0500000000002,下应路-大洋江
67.35000000000001,16.124999999999993,973.4721931818285,1446.1000000000001,下应路-大洋江
67.4,16.099999999999994,974.2771931818285,1446.1500000000003,下应路-大洋江
67.45,16.074999999999996,975.0809431818285,1446.2000000000003,下应路-大洋江
67.5,16.049999999999997,975.8834431818285,1446.2500000000002,下应路-大洋江
67.55,16.025,976.6846931818285,1446.3000000000002,下应路-大洋江
67.60000000000001,15.999999999999993,977.4846931818284,1446.3500000000001,下应路-大洋江
67.65,15.974999999999994,978.2834431818285,1446.4000000000003,下应路-大洋江
67.7,15.949999999999996,979.0809431818285,1446.4500000000003,下应路-大洋江
67.75,15.924999999999997,979.8771931818285,1446.5000000000002,下应路-大洋江
67.8,15.899999999999999,980.6721931818284,1446.5500000000002,下应路-大洋江
67.85000000000001,15.874999999999993,981.4659431818285,1446.6000000000001,下应路-大洋江
67.9,15.849999999999994,982.2584431818285,1446.6500000000003,下应路-大洋江
67.95,15.824999999999996,983.0496931818285,1446.7000000000003,下应路-大洋江
68.0,15.799999999999997,983.8396931818285,1446.7500000000002,下应路-大洋江
68.05,15.774999999999999,984.6284431818285,1446.8000000000002,下应路-大洋江
68.10000000000001,15.749999999999993,985.4159431818285,1446.8500000000001,下应路-大洋江
68.15,15.724999999999994,986.2021931818285,1446.9000000000003,下应路-大洋江
68.2,15.699999999999996,986.9871931818285,1446.9500000000003,下应路-大洋江
68.25,15.674999999999997,987.7709431818286,1447.0000000000002,下应路-大洋江
68.3,15.649999999999999,988.5534431818286,1447.0500000000002,下应路-大洋江
68.35000000000001,15.624999999999993,989.3346931818286,1447.1000000000001,下应路-大洋江
68.4,15.599999999999994,990.1146931818286,1447.1500000000003,下应路-大洋江
68.45,15.574999999999996,990.8934431818285,1447.2000000000003,下应路-大洋江
68.5,15.549999999999997,991.6709431818285,1447.2500000000002,下应路-大洋江
68.55,15.524999999999999,992.4471931818285,1447.3000000000002,下应路-大洋江
68.60000000000001,15.499999999999993,993.2221931818285,1447.3500000000001,下应路-大洋江
68.65,15.474999999999994,993.9959431818285,1447.4000000000003,下应路-大洋江
68.7,15.449999999999996,994.7684431818285,1447.4500000000003,下应路-大洋江
68.75,15.424999999999997,995.5396931818285,1447.5000000000002,下应路-大洋江
68.8,15.399999999999999,996.3096931818285,1447.5500000000002,下应路-大洋江
68.85000000000001,15.374999999999993,997.0784431818284,1447.6000000000001,下应路-大洋江
68.9,15.349999999999994,997.8459431818285,1447.6500000000003,下应路-大洋江
68.95,15.324999999999996,998.6121931818285,1447.7000000000003,下应路-大洋江
69.0,15.299999999999997,999.3771931818285,1447.7500000000002,下应路-大洋江
69.05,15.274999999999999,1000.1409431818284,1447.8000000000002,下应路-大洋江
69.10000000000001,15.249999999999993,1000.9034431818285,1447.8500000000001,下应路-大洋江
69.15,15.224999999999994,1001.6646931818285,1447.9000000000003,下应路-大洋江
69.2,15.199999999999996,1002.4246931818285,1447.9500000000003,下应路-大洋江
69.25,15.174999999999997,1003.1834431818285,1448.0000000000002,下应路-大洋江
69.3,15.149999999999999,1003.9409431818285,1448.0500000000002,下应路-大洋江
69.35000000000001,15.124999999999993,1004.6971931818285,1448.1000000000001,下应路-大洋江
69.4,15.099999999999994,1005.4521931818285,1448.1500000000003,下应路-大洋江
69.45,15.074999999999996,1006.2059431818285,1448.2000000000003,下应路-大洋江
69.5,15.049999999999997,1006.9584431818286,1448.2500000000002,下应路-大洋江
69.55,15.024999999999999,1007.7096931818286,1448.3000000000002,下应路-大洋江
69.60000000000001,14.999999999999993,1008.4596931818286,1448.3500000000001,下应路-大洋江
69.65,14.974999999999994,1009.2084431818286,1448.4000000000003,下应路-大洋江
69.7,14.949999999999996,1009.9559431818285,1448.4500000000003,下应路-大洋江
69.75,14.924999999999997,1010.7021931818285,1448.5000000000002,下应路-大洋江
69.8,14.899999999999999,1011.4471931818285,1448.5500000000002,下应路-大洋江
69.85000000000001,14.874999999999993,1012.1909431818285,1448.6000000000001,下应路-大洋江
69.9,14.849999999999994,1012.9334431818285,1448.6500000000003,下应路-大洋江
69.95,14.824999999999996,1013.6746931818285,1448.7000000000003,下应路-大洋江
70.0,14.799999999999997,1014.4146931818285,1448.7500000000002,下应路-大洋江
70.05,14.774999999999999,1015.1534431818285,1448.8000000000002,下应路-大洋江
70.10000000000001,14.749999999999993,1015.8909431818284,1448.8500000000001,下应路-大洋江
70.15,14.724999999999994,1016.6271931818285,1448.9000000000003,下应路-大洋江
70.2,14.699999999999996,1017.3621931818285,1448.9500000000003,下应路-大洋江
70.25,14.674999999999997,1018.0959431818285,1449.0000000000002,下应路-大洋江
70.3,14.649999999999999,1018.8284431818284,1449.0500000000002,下应路-大洋江
70.35000000000001,14.624999999999993,1019.5596931818285,1449.1000000000001,下应路-大洋江
70.4,14.599999999999994,1020.2896931818285,1449.1500000000003,下应路-大洋江
70.45,14.574999999999996,1021.0184431818285,1449.2000000000003,下应路-大洋江
70.5,14.549999999999997,1021.7459431818285,1449.2500000000002,下应路-大洋江
70.55,14.524999999999999,1022.4721931818285,1449.3000000000002,下应路-大洋江
70.60000000000001,14.499999999999993,1023.1971931818285,1449.3500000000001,下应路-大洋江
70.65,14.474999999999994,1023.9209431818285,1449.4000000000003,下应路-大洋江
70.7,14.449999999999996,1024.6434431818286,1449.4500000000003,下应路-大洋江
70.75,14.424999999999997,1025.3646931818287,1449.5000000000002,下应路-大洋江
70.8,14.399999999999999,1026.0846931818287,1449.5500000000002,下应路-大洋江
70.85000000000001,14.374999999999993,1026.8034431818287,1449.6000000000001,下应路-大洋江
70.9,14.349999999999994,1027.5209431818287,1449.6500000000003,下应路-大洋江
70.95,14.324999999999996,1028.2371931818286,1449.7000000000003,下应路-大洋江
71.0,14.299999999999997,1028.9521931818285,1449.7500000000002,下应路-大洋江
71.05,14.274999999999999,1029.6659431818284,1449.8000000000002,下应路-大洋江
71.10000000000001,14.249999999999993,1030.3784431818285,1449.8500000000001,下应路-大洋江
71.15,14.224999999999994,1031.0896931818286,1449.9000000000003,下应路-大洋江
71.2,14.199999999999996,1031.7996931818286,1449.9500000000003,下应路-大洋江
71.25,14.174999999999997,1032.5084431818286,1450.0000000000002,下应路-大洋江
71.3,14.149999999999999,1033.2159431818286,1450.0500000000002,下应路-大洋江
71.35000000000001,14.124999999999993,1033.9221931818286,1450.1000000000001,下应路-大洋江
71.4,14.099999999999994,1034.6271931818285,1450.1500000000003,下应路-大洋江
71.45,14.074999999999996,1035.3309431818284,1450.2000000000003,下应路-大洋江
71.5,14.049999999999997,1036.0334431818285,1450.2500000000002,下应路-大洋江
71.55,14.024999999999999,1036.7346931818286,1450.3000000000002,下应路-大洋江
71.60000000000001,13.999999999999993,1037.4346931818286,1450.3500000000001,下应路-大洋江
71.65,13.974999999999994,1038.1334431818286,1450.4000000000003,下应路-大洋江
71.7,13.949999999999996,1038.8309431818286,1450.4500000000003,下应路-大洋江
71.75,13.924999999999997,1039.5271931818286,1450.5000000000002,下应路-大洋江
71.8,13.899999999999999,1040.2221931818285,1450.5500000000002,下应路-大洋江
