t_local,v_ms,s_local
68.4,15.299999999999997,1049.9462840909146
68.45,15.274999999999999,1050.7100340909146
68.5,15.25,1051.4725340909147
68.55,15.225000000000001,1052.2337840909147
68.60000000000001,15.199999999999996,1052.9937840909147
68.65,15.174999999999997,1053.7525340909147
68.7,15.149999999999999,1054.5100340909146
68.75,15.125,1055.2662840909145
68.8,15.100000000000001,1056.0212840909146
68.85000000000001,15.074999999999996,1056.7750340909147
68.9,15.049999999999997,1057.5275340909147
68.95,15.024999999999999,1058.2787840909148
69.0,15.0,1059.0287840909148
69.05,14.975000000000001,1059.7775340909147
69.10000000000001,14.949999999999996,1060.5250340909147
69.15,14.924999999999997,1061.2712840909146
69.2,14.899999999999999,1062.0162840909145
69.25,14.875,1062.7600340909146
69.3,14.850000000000001,1063.5025340909147
69.35000000000001,14.824999999999996,1064.2437840909147
69.4,14.799999999999997,1064.9837840909147
69.45,14.774999999999999,1065.7225340909147
69.5,14.75,1066.4600340909146
69.55,14.725000000000001,1067.1962840909146
69.60000000000001,14.699999999999996,1067.9312840909145
69.65,14.674999999999997,1068.6650340909146
69.7,14.649999999999999,1069.3975340909146
69.75,14.625,1070.1287840909147
69.8,14.600000000000001,1070.8587840909147
69.85000000000001,14.574999999999996,1071.5875340909147
69.9,14.549999999999997,1072.3150340909147
69.95,14.524999999999999,1073.0412840909146
70.0,14.5,1073.7662840909145
70.05,14.475000000000001,1074.4900340909146
70.10000000000001,14.449999999999996,1075.2125340909147
70.15,14.424999999999997,1075.9337840909147
70.2,14.399999999999999,1076.6537840909148
70.25,14.375,1077.3725340909148
70.3,14.350000000000001,1078.0900340909147
70.35000000000001,14.324999999999996,1078.8062840909147
70.4,14.299999999999997,1079.5212840909146
70.45,14.274999999999999,1080.2350340909145
70.5,14.25,1080.9475340909146
70.55,14.225000000000001,1081.6587840909147
70.60000000000001,14.199999999999996,1082.3687840909147
70.65,14.174999999999997,1083.0775340909147
70.7,14.149999999999999,1083.7850340909147
70.75,14.125,1084.4912840909146
70.8,14.100000000000001,1085.1962840909146
70.85000000000001,14.074999999999996,1085.9000340909145
70.9,14.049999999999997,1086.6025340909146
70.95,14.024999999999999,1087.3037840909146
71.0,14.0,1088.0037840909147
71.05,13.975000000000001,1088.7025340909147
71.10000000000001,13.949999999999996,1089.4000340909147
71.15,13.924999999999997,1090.0962840909147
71.2,13.899999999999999,1090.7912840909146
71.25,13.875,1091.4850340909145
71.3,13.850000000000001,1092.1775340909146
71.35000000000001,13.824999999999996,1092.8687840909147
71.4,13.799999999999997,1093.5587840909147
71.45,13.774999999999999,1094.2475340909148
71.5,13.75,1094.9350340909148
71.55,13.725000000000001,1095.6212840909147
71.60000000000001,13.699999999999996,1096.3062840909147
71.65,13.674999999999997,1096.9900340909146
71.7,13.649999999999999,1097.6725340909145
71.75,13.625,1098.3537840909146
71.8,13.600000000000001,1099.0337840909147
71.85000000000001,13.574999999999996,1099.7125340909147
71.9,13.549999999999997,1100.3900340909147
71.95,13.524999999999999,1101.0662840909147
72.0,13.5,1101.7412840909146
72.05,13.475000000000001,1102.4150340909146
72.10000000000001,13.449999999999996,1103.0875340909145
72.15,13.424999999999997,1103.7587840909146
72.2,13.399999999999999,1104.4287840909146
72.25,13.375,1105.0975340909147
72.3,13.350000000000001,1105.7650340909147
72.35000000000001,13.324999999999996,1106.4312840909147
72.4,13.299999999999997,1107.0962840909147
72.45,13.274999999999999,1107.7600340909146
72.5,13.25,1108.4225340909145
72.55,13.225000000000001,1109.0837840909146
72.60000000000001,13.199999999999996,1109.7437840909147
72.65,13.174999999999997,1110.4025340909147
72.7,13.149999999999999,1111.0600340909148
72.75,13.125,1111.7162840909148
72.8,13.100000000000001,1112.3712840909147
72.85000000000001,13.074999999999996,1113.0250340909147
72.9,13.049999999999997,1113.6775340909146
72.95,13.024999999999999,1114.3287840909145
73.0,13.0,1114.9787840909146
73.05,12.975000000000001,1115.6275340909147
73.10000000000001,12.949999999999996,1116.2750340909147
73.15,12.924999999999997,1116.9212840909147
73.2,12.899999999999999,1117.5662840909147
73.25,12.875,1118.2100340909146
73.3,12.850000000000001,1118.8525340909146
73.35000000000001,12.824999999999996,1119.4937840909145
73.4,12.799999999999997,1120.1337840909146
73.45,12.774999999999999,1120.7725340909146
73.5,12.75,1121.4100340909147
73.55,12.725000000000001,1122.0462840909147
73.60000000000001,12.699999999999996,1122.6812840909147
73.65,12.674999999999997,1123.3150340909147
73.7,12.649999999999999,1123.9475340909146
73.75,12.625,1124.5787840909145
73.8,12.600000000000001,1125.2087840909146
73.85000000000001,12.574999999999996,1125.8375340909147
73.9,12.549999999999997,1126.4650340909147
73.95,12.524999999999999,1127.0912840909148
74.0,12.5,1127.7162840909148
74.05,12.475000000000001,1128.3400340909147
74.10000000000001,12.449999999999996,1128.9625340909147
74.15,12.424999999999997,1129.5837840909146
74.2,12.399999999999999,1130.2037840909145
74.25,12.375,1130.8225340909146
74.3,12.350000000000001,1131.4400340909147
74.35000000000001,12.324999999999996,1132.0562840909147
74.4,12.299999999999997,1132.6712840909147
74.45,12.274999999999999,1133.2850340909147
74.5,12.25,1133.8975340909146
74.55,12.225000000000001,1134.5087840909146
74.60000000000001,12.199999999999996,1135.1187840909145
74.65,12.174999999999997,1135.7275340909146
74.7,12.149999999999999,1136.3350340909146
74.75,12.125,1136.9412840909147
74.8,12.100000000000001,1137.5462840909147
74.85000000000001,12.074999999999996,1138.1500340909147
74.9,12.049999999999997,1138.7525340909147
74.95,12.024999999999999,1139.3537840909146
75.0,12.0,1139.9537840909145
75.05,11.975000000000001,1140.5525340909146
75.10000000000001,11.949999999999996,1141.1500340909147
75.15,11.924999999999997,1141.7462840909147
75.2,11.899999999999999,1142.3412840909148
75.25,11.875,1142.9350340909148
75.3,11.850000000000001,1143.5275340909147
75.35000000000001,11.824999999999996,1144.1187840909147
75.4,11.799999999999997,1144.7087840909146
75.45,11.774999999999999,1145.2975340909145
75.5,11.75,1145.8850340909146
75.55,11.725000000000001,1146.4712840909147
75.60000000000001,11.699999999999996,1147.0562840909147
75.65,11.674999999999997,1147.6400340909147
75.7,11.649999999999999,1148.2225340909147
75.75,11.625,1148.8037840909146
75.8,11.600000000000001,1149.3837840909146
75.85000000000001,11.574999999999996,1149.9625340909145
75.9,11.549999999999997,1150.5400340909146
75.95,11.524999999999999,1151.1162840909146
76.0,11.5,1151.6912840909147
76.05,11.475000000000001,1152.2650340909147
76.10000000000001,11.449999999999996,1152.8375340909147
76.15,11.424999999999997,1153.4087840909147
76.2,11.399999999999999,1153.9787840909146
76.25,11.375,1154.5475340909145
76.3,11.350000000000001,1155.1150340909146
76.35000000000001,11.324999999999996,1155.6812840909147
76.4,11.299999999999997,1156.2462840909147
76.45,11.274999999999999,1156.8100340909148
76.5,11.25,1157.3725340909148
76.55,11.225000000000001,1157.9337840909147
76.60000000000001,11.199999999999996,1158.4937840909147
76.65,11.174999999999997,1159.0525340909146
76.7,11.149999999999999,1159.6100340909145
76.75,11.125,1160.1662840909146
76.80000000000001,11.099999999999994,1160.7212840909147
76.85000000000001,11.074999999999996,1161.2750340909147
76.9,11.049999999999997,1161.8275340909147
76.95,11.024999999999999,1162.3787840909147
77.0,11.0,1162.9287840909146
77.05000000000001,10.974999999999994,1163.4775340909146
77.10000000000001,10.949999999999996,1164.0250340909145
77.15,10.924999999999997,1164.5712840909146
77.2,10.899999999999999,1165.1162840909146
77.25,10.875,1165.6600340909147
77.30000000000001,10.849999999999994,1166.2025340909147
77.35000000000001,10.824999999999996,1166.7437840909147
77.4,10.799999999999997,1167.2837840909147
77.45,10.774999999999999,1167.8225340909146
77.5,10.75,1168.3600340909145
77.55000000000001,10.724999999999994,1168.8962840909146
77.60000000000001,10.699999999999996,1169.4312840909147
77.65,10.674999999999997,1169.9650340909147
77.7,10.649999999999999,1170.4975340909148
77.75,10.625,1171.0287840909148
77.80000000000001,10.599999999999994,1171.5587840909147
77.85000000000001,10.574999999999996,1172.0875340909147
77.9,10.549999999999997,1172.6150340909146
77.95,10.524999999999999,1173.1412840909145
78.0,10.5,1173.6662840909146
78.05000000000001,10.474999999999994,1174.1900340909147
78.10000000000001,10.449999999999996,1174.7125340909147
78.15,10.424999999999997,1175.2337840909147
78.2,10.399999999999999,1175.7537840909147
78.25,10.375,1176.2725340909146
78.30000000000001,10.349999999999994,1176.7900340909146
78.35000000000001,10.324999999999996,1177.3062840909145
78.4,10.299999999999997,1177.8212840909146
78.45,10.274999999999999,1178.3350340909146
78.5,10.25,1178.8475340909147
78.55000000000001,10.224999999999994,1179.3587840909147
78.60000000000001,10.199999999999996,1179.8687840909147
78.65,10.174999999999997,1180.3775340909147
78.7,10.149999999999999,1180.8850340909146
78.75,10.125,1181.3912840909145
78.80000000000001,10.099999999999994,1181.8962840909146
78.85000000000001,10.074999999999996,1182.4000340909147
78.9,10.049999999999997,1182.9025340909147
78.95,10.024999999999999,1183.4037840909148
79.0,10.0,1183.9037840909148
79.05000000000001,9.974999999999994,1184.4025340909147
79.10000000000001,9.949999999999996,1184.9000340909147
79.15,9.924999999999997,1185.3962840909146
79.2,9.899999999999999,1185.8912840909145
79.25,9.875,1186.3850340909146
79.30000000000001,9.849999999999994,1186.8775340909147
79.35000000000001,9.824999999999996,1187.3687840909147
79.4,9.799999999999997,1187.8587840909147
79.45,9.774999999999999,1188.3475340909147
79.5,9.75,1188.8350340909146
79.55000000000001,9.724999999999994,1189.3212840909146
79.60000000000001,9.699999999999996,1189.8062840909145
79.65,9.674999999999997,1190.2900340909146
79.7,9.649999999999999,1190.7725340909146
79.75,9.625,1191.2537840909147
79.80000000000001,9.599999999999994,1191.7337840909147
79.85000000000001,9.574999999999996,1192.2125340909147
79.9,9.549999999999997,1192.6900340909147
79.95,9.524999999999999,1193.1662840909146
80.0,9.5,1193.6412840909145
80.05000000000001,9.474999999999994,1194.1150340909146
80.10000000000001,9.449999999999996,1194.5875340909147
80.15,9.424999999999997,1195.0587840909147
80.2,9.399999999999999,1195.5287840909148
80.25,9.375,1195.9975340909148
80.30000000000001,9.349999999999994,1196.4650340909147
80.35000000000001,9.324999999999996,1196.9312840909147
80.4,9.299999999999997,1197.3962840909146
80.45,9.274999999999999,1197.8600340909145
80.5,9.25,1198.3225340909146
80.55000000000001,9.224999999999994,1198.7837840909147
80.60000000000001,9.199999999999996,1199.2437840909147
80.65,9.174999999999997,1199.7025340909147
80.7,9.149999999999999,1200.1600340909147
80.75,9.125,1200.6162840909146
80.80000000000001,9.099999999999994,1201.0712840909146
80.85000000000001,9.074999999999996,1201.5250340909145
80.9,9.049999999999997,1201.9775340909146
80.95,9.024999999999999,1202.4287840909146
81.0,9.0,1202.8787840909147
81.05000000000001,8.974999999999994,1203.3275340909147
81.10000000000001,8.949999999999996,1203.7750340909147
81.15,8.924999999999997,1204.2212840909147
81.2,8.899999999999999,1204.6662840909146
81.25,8.875,1205.1100340909145
81.30000000000001,8.849999999999994,1205.5525340909146
81.35000000000001,8.824999999999996,1205.9937840909147
81.4,8.799999999999997,1206.4337840909147
81.45,8.774999999999999,1206.8725340909148
81.5,8.75,1207.3100340909148
81.55000000000001,8.724999999999994,1207.7462840909147
81.60000000000001,8.699999999999996,1208.1812840909147
81.65,8.674999999999997,1208.6150340909146
81.7,8.649999999999999,1209.0475340909145
81.75,8.625,1209.4787840909146
81.80000000000001,8.599999999999994,1209.9087840909147
81.85000000000001,8.574999999999996,1210.3375340909147
81.9,8.549999999999997,1210.7650340909147
81.95,8.524999999999999,1211.1912840909147
82.0,8.5,1211.6162840909146
82.05000000000001,8.474999999999994,1212.0400340909146
82.10000000000001,8.449999999999996,1212.4625340909145
82.15,8.424999999999997,1212.8837840909146
82.2,8.399999999999999,1213.3037840909146
82.25,8.375,1213.7225340909147
82.30000000000001,8.349999999999994,1214.1400340909147
82.35000000000001,8.324999999999996,1214.5562840909147
82.4,8.299999999999997,1214.9712840909147
82.45,8.274999999999999,1215.3850340909146
82.5,8.25,1215.7975340909145
82.55000000000001,8.224999999999994,1216.2087840909146
82.60000000000001,8.199999999999996,1216.6187840909147
82.65,8.174999999999997,1217.0275340909147
82.7,8.149999999999999,1217.4350340909148
82.75,8.125,1217.8412840909148
82.80000000000001,8.099999999999994,1218.2462840909147
82.85000000000001,8.074999999999996,1218.6500340909147
82.9,8.049999999999997,1219.0525340909146
82.95,8.024999999999999,1219.4537840909145
83.0,8.0,1219.8537840909146
83.05000000000001,7.974999999999994,1220.2525340909147
83.10000000000001,7.949999999999996,1220.6500340909147
83.15,7.924999999999997,1221.0462840909147
83.2,7.899999999999999,1221.4412840909147
83.25,7.875,1221.8350340909146
83.30000000000001,7.849999999999994,1222.2275340909146
83.35000000000001,7.824999999999996,1222.6187840909145
83.4,7.799999999999997,1223.0087840909146
83.45,7.774999999999999,1223.3975340909146
83.5,7.75,1223.7850340909147
83.55000000000001,7.724999999999994,1224.1712840909147
83.60000000000001,7.699999999999996,1224.5562840909147
83.65,7.674999999999997,1224.9400340909147
83.7,7.649999999999999,1225.3225340909146
83.75,7.625,1225.7037840909145
83.80000000000001,7.599999999999994,1226.0837840909146
83.85000000000001,7.574999999999996,1226.4625340909147
83.9,7.549999999999997,1226.8400340909147
83.95,7.524999999999999,1227.2162840909148
84.0,7.5,1227.5912840909148
84.05000000000001,7.474999999999994,1227.9650340909147
84.10000000000001,7.449999999999996,1228.3375340909147
84.15,7.424999999999997,1228.7087840909146
84.2,7.399999999999999,1229.0787840909145
84.25,7.375,1229.4475340909146
84.30000000000001,7.349999999999994,1229.8150340909147
84.35000000000001,7.324999999999996,1230.1812840909147
84.4,7.299999999999997,1230.5462840909147
84.45,7.274999999999999,1230.9100340909147
84.5,7.25,1231.2725340909146
84.55000000000001,7.224999999999994,1231.6337840909146
84.60000000000001,7.199999999999996,1231.9937840909145
84.65,7.174999999999997,1232.3525340909146
84.7,7.149999999999999,1232.7100340909146
84.75,7.125,1233.0662840909147
84.80000000000001,7.099999999999994,1233.4212840909147
84.85000000000001,7.074999999999996,1233.7750340909147
84.9,7.049999999999997,1234.1275340909147
84.95,7.024999999999999,1234.4787840909146
85.0,7.0,1234.8287840909145
85.05000000000001,6.974999999999994,1235.1775340909146
85.10000000000001,6.949999999999996,1235.5250340909147
85.15,6.924999999999997,1235.8712840909147
85.2,6.899999999999999,1236.2162840909148
85.25,6.875,1236.5600340909148
85.30000000000001,6.849999999999994,1236.9025340909147
85.35000000000001,6.824999999999996,1237.2437840909147
85.4,6.799999999999997,1237.5837840909146
85.45,6.774999999999999,1237.9225340909145
85.5,6.75,1238.2600340909146
85.55000000000001,6.724999999999994,1238.5962840909147
85.60000000000001,6.699999999999996,1238.9312840909147
85.65,6.674999999999997,1239.2650340909147
85.7,6.649999999999999,1239.5975340909147
85.75,6.625,1239.9287840909146
85.80000000000001,6.599999999999994,1240.2587840909146
85.85000000000001,6.574999999999996,1240.5875340909145
85.9,6.549999999999997,1240.9150340909146
85.95,6.524999999999999,1241.2412840909146
86.0,6.5,1241.5662840909147
86.05000000000001,6.474999999999994,1241.8900340909147
86.10000000000001,6.449999999999996,1242.2125340909147
86.15,6.424999999999997,1242.5337840909147
86.2,6.399999999999999,1242.8537840909146
86.25,6.375,1243.1725340909145
86.30000000000001,6.349999999999994,1243.4900340909146
86.35000000000001,6.324999999999996,1243.8062840909147
86.4,6.299999999999997,1244.1212840909147
86.45,6.274999999999999,1244.4350340909148
86.5,6.25,1244.7475340909148
86.55000000000001,6.224999999999994,1245.0587840909147
86.60000000000001,6.199999999999996,1245.3687840909147
86.65,6.174999999999997,1245.6775340909146
86.7,6.149999999999999,1245.9850340909145
86.75,6.125,1246.2912840909146
86.80000000000001,6.099999999999994,1246.5962840909147
86.85000000000001,6.074999999999996,1246.9000340909147
86.9,6.049999999999997,1247.2025340909147
86.95,6.024999999999999,1247.5037840909147
87.0,6.0,1247.8037840909146
87.05000000000001,5.974999999999994,1248.1025340909146
87.10000000000001,5.949999999999996,1248.4000340909145
87.15,5.924999999999997,1248.6962840909146
87.2,5.899999999999999,1248.9912840909146
87.25,5.875,1249.2850340909147
87.30000000000001,5.849999999999994,1249.5775340909147
87.35000000000001,5.824999999999996,1249.8687840909147
87.4,5.799999999999997,1250.1587840909147
87.45,5.774999999999999,1250.4475340909146
87.5,5.75,1250.7350340909145
87.55000000000001,5.724999999999994,1251.0212840909146
87.60000000000001,5.699999999999996,1251.3062840909147
87.65,5.674999999999997,1251.5900340909147
87.7,5.649999999999999,1251.8725340909148
87.75,5.625,1252.1537840909148
87.80000000000001,5.599999999999994,1252.4337840909147
87.85000000000001,5.574999999999996,1252.7125340909147
87.9,5.549999999999997,1252.9900340909146
87.95,5.524999999999999,1253.2662840909145
88.0,5.5,1253.5412840909146
88.05000000000001,5.474999999999994,1253.8150340909147
88.10000000000001,5.449999999999996,1254.0875340909147
88.15,5.424999999999997,1254.3587840909147
88.2,5.399999999999999,1254.6287840909147
88.25,5.375,1254.8975340909146
88.30000000000001,5.349999999999994,1255.1650340909146
88.35000000000001,5.324999999999996,1255.4312840909145
88.4,5.299999999999997,1255.6962840909146
88.45,5.274999999999999,1255.9600340909146
88.5,5.25,1256.2225340909147
88.55000000000001,5.224999999999994,1256.4837840909147
88.60000000000001,5.199999999999996,1256.7437840909147
88.65,5.174999999999997,1257.0025340909147
88.7,5.149999999999999,1257.2600340909146
88.75,5.125,1257.5162840909145
88.80000000000001,5.099999999999994,1257.7712840909146
88.85000000000001,5.074999999999996,1258.0250340909147
88.9,5.049999999999997,1258.2775340909147
88.95,5.024999999999999,1258.5287840909148
89.0,5.0,1258.7787840909148
89.05000000000001,4.974999999999994,1259.0275340909147
89.10000000000001,4.949999999999996,1259.2750340909147
89.15,4.924999999999997,1259.5212840909146
89.2,4.899999999999999,1259.7662840909145
89.25,4.875,1260.0100340909146
89.30000000000001,4.849999999999994,1260.2525340909147
89.35000000000001,4.824999999999996,1260.4937840909147
89.4,4.799999999999997,1260.7337840909147
89.45,4.774999999999999,1260.9725340909147
89.5,4.75,1261.2100340909146
89.55000000000001,4.724999999999994,1261.4462840909146
89.60000000000001,4.699999999999996,1261.6812840909145
89.65,4.674999999999997,1261.9150340909146
89.7,4.649999999999999,1262.1475340909146
89.75,4.625,1262.3787840909147
89.80000000000001,4.599999999999994,1262.6087840909147
89.85000000000001,4.574999999999996,1262.8375340909147
89.9,4.549999999999997,1263.0650340909147
89.95,4.524999999999999,1263.2912840909146
90.0,4.5,1263.5162840909145
90.05000000000001,4.474999999999994,1263.7400340909146
90.10000000000001,4.449999999999996,1263.9625340909147
90.15,4.424999999999997,1264.1837840909147
90.2,4.399999999999999,1264.4037840909148
90.25,4.375,1264.6225340909148
90.30000000000001,4.349999999999994,1264.8400340909147
90.35000000000001,4.324999999999996,1265.0562840909147
90.4,4.299999999999997,1265.2712840909146
90.45,4.274999999999999,1265.4850340909145
90.5,4.25,1265.6975340909146
90.55000000000001,4.224999999999994,1265.9087840909147
90.60000000000001,4.199999999999996,1266.1187840909147
90.65,4.174999999999997,1266.3275340909147
90.7,4.149999999999999,1266.5350340909147
90.75,4.125,1266.7412840909146
90.80000000000001,4.099999999999994,1266.9462840909146
90.85000000000001,4.074999999999996,1267.1500340909145
90.9,4.049999999999997,1267.3525340909146
90.95,4.024999999999999,1267.5537840909146
91.0,4.0,1267.7537840909147
91.05000000000001,3.9749999999999943,1267.9525340909147
91.10000000000001,3.9499999999999957,1268.1500340909147
91.15,3.924999999999997,1268.3462840909147
91.2,3.8999999999999986,1268.5412840909146
91.25,3.875,1268.7350340909145
91.30000000000001,3.8499999999999943,1268.9275340909146
91.35000000000001,3.8249999999999957,1269.1187840909147
91.4,3.799999999999997,1269.3087840909147
91.45,3.7749999999999986,1269.4975340909148
91.5,3.75,1269.6850340909148
91.55000000000001,3.7249999999999943,1269.8712840909147
91.60000000000001,3.6999999999999957,1270.0562840909147
91.65,3.674999999999997,1270.2400340909146
91.7,3.6499999999999986,1270.4225340909145
91.75,3.625,1270.6037840909146
91.80000000000001,3.5999999999999943,1270.7837840909147
91.85000000000001,3.5749999999999957,1270.9625340909147
91.9,3.549999999999997,1271.1400340909147
91.95,3.5249999999999986,1271.3162840909147
92.0,3.5,1271.4912840909146
92.05000000000001,3.4749999999999943,1271.6650340909146
92.10000000000001,3.4499999999999957,1271.8375340909145
92.15,3.424999999999997,1272.0087840909146
92.2,3.3999999999999986,1272.1787840909146
92.25,3.375,1272.3475340909147
92.30000000000001,3.3499999999999943,1272.5150340909147
92.35000000000001,3.3249999999999957,1272.6812840909147
92.4,3.299999999999997,1272.8462840909147
92.45,3.2749999999999986,1273.0100340909146
92.5,3.25,1273.1725340909145
92.55000000000001,3.2249999999999943,1273.3337840909146
92.60000000000001,3.1999999999999957,1273.4937840909147
92.65,3.174999999999997,1273.6525340909147
92.7,3.1499999999999986,1273.8100340909148
92.75,3.125,1273.9662840909148
92.80000000000001,3.0999999999999943,1274.1212840909147
92.85000000000001,3.0749999999999957,1274.2750340909147
92.9,3.049999999999997,1274.4275340909146
92.95,3.0249999999999986,1274.5787840909145
93.0,3.0,1274.7287840909146
93.05000000000001,2.9749999999999943,1274.8775340909147
93.10000000000001,2.9499999999999957,1275.0250340909147
93.15,2.924999999999997,1275.1712840909147
93.2,2.8999999999999986,1275.3162840909147
93.25,2.875,1275.4600340909146
93.30000000000001,2.8499999999999943,1275.6025340909146
93.35000000000001,2.8249999999999957,1275.7437840909145
93.4,2.799999999999997,1275.8837840909146
93.45,2.7749999999999986,1276.0225340909146
93.5,2.75,1276.1600340909147
93.55000000000001,2.7249999999999943,1276.2962840909147
93.60000000000001,2.6999999999999957,1276.4312840909147
93.65,2.674999999999997,1276.5650340909147
93.7,2.6499999999999986,1276.6975340909146
93.75,2.625,1276.8287840909145
93.80000000000001,2.5999999999999943,1276.9587840909146
93.85000000000001,2.5749999999999957,1277.0875340909147
93.9,2.549999999999997,1277.2150340909147
93.95,2.5249999999999986,1277.3412840909148
94.0,2.5,1277.4662840909148
94.05000000000001,2.4749999999999943,1277.5900340909147
94.10000000000001,2.4499999999999957,1277.7125340909147
94.15,2.424999999999997,1277.8337840909146
94.2,2.3999999999999986,1277.9537840909145
94.25,2.375,1278.0725340909146
94.30000000000001,2.3499999999999943,1278.1900340909147
94.35000000000001,2.3249999999999957,1278.3062840909147
94.4,2.299999999999997,1278.4212840909147
94.45,2.2749999999999986,1278.5350340909147
94.5,2.25,1278.6475340909146
94.55000000000001,2.2249999999999943,1278.7587840909146
94.60000000000001,2.1999999999999957,1278.8687840909145
94.65,2.174999999999997,1278.9775340909146
94.7,2.1499999999999986,1279.0850340909146
94.75,2.125,1279.1912840909147
94.80000000000001,2.0999999999999943,1279.2962840909147
94.85000000000001,2.0749999999999957,1279.4000340909147
94.9,2.049999999999997,1279.5025340909147
94.95,2.0249999999999986,1279.6037840909146
95.0,2.0,1279.7037840909145
95.05000000000001,1.9749999999999943,1279.8025340909146
95.10000000000001,1.9499999999999957,1279.9000340909147
95.15,1.9249999999999972,1279.9962840909147
95.2,1.8999999999999986,1280.0912840909148
95.25,1.875,1280.1850340909148
95.30000000000001,1.8499999999999943,1280.2775340909147
95.35000000000001,1.8249999999999957,1280.3687840909147
95.4,1.7999999999999972,1280.4587840909146
95.45,1.7749999999999986,1280.5475340909145
95.5,1.75,1280.6350340909146
95.55000000000001,1.7249999999999943,1280.7212840909147
95.60000000000001,1.6999999999999957,1280.8062840909147
95.65,1.6749999999999972,1280.8900340909147
95.7,1.6499999999999986,1280.9725340909147
95.75,1.625,1281.0537840909146
95.80000000000001,1.5999999999999943,1281.1337840909146
95.85000000000001,1.5749999999999957,1281.2125340909145
95.9,1.5499999999999972,1281.2900340909146
95.95,1.5249999999999986,1281.3662840909146
96.0,1.5,1281.4412840909147
96.05000000000001,1.4749999999999943,1281.5150340909147
96.10000000000001,1.4499999999999957,1281.5875340909147
96.15,1.4249999999999972,1281.6587840909147
96.2,1.3999999999999986,1281.7287840909146
96.25,1.375,1281.7975340909145
96.30000000000001,1.3499999999999943,1281.8650340909146
96.35000000000001,1.3249999999999957,1281.9312840909147
96.4,1.2999999999999972,1281.9962840909147
96.45,1.2749999999999986,1282.0600340909148
96.5,1.25,1282.1225340909148
96.55000000000001,1.2249999999999943,1282.1837840909147
96.60000000000001,1.1999999999999957,1282.2437840909147
96.65,1.1749999999999972,1282.3025340909146
96.7,1.1499999999999986,1282.3600340909145
96.75,1.125,1282.4162840909146
96.80000000000001,1.0999999999999943,1282.4712840909147
96.85000000000001,1.0749999999999957,1282.5250340909147
96.9,1.0499999999999972,1282.5775340909147
96.95,1.0249999999999986,1282.6287840909147
97.0,1.0,1282.6787840909146
97.05000000000001,0.9749999999999943,1282.7275340909146
97.10000000000001,0.9499999999999957,1282.7750340909145
97.15,0.9249999999999972,1282.8212840909146
97.2,0.8999999999999986,1282.8662840909146
97.25,0.875,1282.9100340909147
97.30000000000001,0.8499999999999943,1282.9525340909147
97.35000000000001,0.8249999999999957,1282.9937840909147
97.4,0.7999999999999972,1283.0337840909147
97.45,0.7749999999999986,1283.0725340909146
97.5,0.75,1283.1100340909145
97.55000000000001,0.7249999999999943,1283.1462840909146
97.60000000000001,0.6999999999999957,1283.1812840909147
97.65,0.6749999999999972,1283.2150340909147
97.7,0.6499999999999986,1283.2475340909148
97.75,0.625,1283.2787840909148
97.80000000000001,0.5999999999999943,1283.3087840909147
97.85000000000001,0.5749999999999957,1283.3375340909147
97.9,0.5499999999999972,1283.3650340909146
97.95,0.5249999999999986,1283.3912840909145
98.0,0.5,1283.4162840909146
98.05000000000001,0.4749999999999943,1283.4400340909147
98.10000000000001,0.44999999999999574,1283.4625340909147
98.15,0.42499999999999716,1283.4837840909147
98.2,0.3999999999999986,1283.5037840909147
98.25,0.375,1283.5225340909146
98.30000000000001,0.3499999999999943,1283.5400340909146
98.35000000000001,0.32499999999999574,1283.5562840909145
98.4,0.29999999999999716,1283.5712840909146
98.45,0.2749999999999986,1283.5850340909146
98.5,0.25,1283.5975340909147
98.55000000000001,0.22499999999999432,1283.6087840909147
98.60000000000001,0.19999999999999574,1283.6187840909147
98.65,0.17499999999999716,1283.6275340909147
98.7,0.14999999999999858,1283.6350340909146
98.75,0.125,1283.6412840909145
98.80000000000001,0.09999999999999432,1283.6462840909146
98.85000000000001,0.07499999999999574,1283.6500340909147
98.9,0.04999999999999716,1283.6525340909147
98.95,0.02499999999999858,1283.6537840909148
99.0,0.0,1283.6537840909148
