t_local,v(m/s),s_local(m),t_global,station_pair
36.35,15.61999999999993,349.13878409091035,876.1,钟公庙-鄞州区政府
36.4,15.61999999999993,349.91978409091035,876.15,钟公庙-鄞州区政府
36.45,15.61999999999993,350.70078409091036,876.2,钟公庙-鄞州区政府
36.5,15.61999999999993,351.48178409091037,876.25,钟公庙-鄞州区政府
36.550000000000004,15.61999999999993,352.2627840909104,876.3,钟公庙-鄞州区政府
36.6,15.61999999999993,353.0437840909104,876.35,钟公庙-鄞州区政府
36.65,15.61999999999993,353.8247840909104,876.4,钟公庙-鄞州区政府
36.7,15.61999999999993,354.6057840909104,876.45,钟公庙-鄞州区政府
36.75,15.61999999999993,355.3867840909104,876.5,钟公庙-鄞州区政府
36.800000000000004,15.61999999999993,356.1677840909104,876.55,钟公庙-鄞州区政府
36.85,15.61999999999993,356.9487840909104,876.6,钟公庙-鄞州区政府
36.9,15.61999999999993,357.7297840909104,876.65,钟公庙-鄞州区政府
36.95,15.61999999999993,358.5107840909104,876.7,钟公庙-鄞州区政府
37.0,15.61999999999993,359.2917840909104,876.75,钟公庙-鄞州区政府
37.050000000000004,15.61999999999993,360.07278409091043,876.8,钟公庙-鄞州区政府
37.1,15.61999999999993,360.85378409091044,876.85,钟公庙-鄞州区政府
37.15,15.61999999999993,361.63478409091044,876.9,钟公庙-鄞州区政府
37.2,15.61999999999993,362.41578409091045,876.95,钟公庙-鄞州区政府
37.25,15.61999999999993,363.19678409091046,877.0,钟公庙-鄞州区政府
37.300000000000004,15.61999999999993,363.97778409091046,877.05,钟公庙-鄞州区政府
37.35,15.61999999999993,364.75878409091047,877.1,钟公庙-鄞州区政府
37.4,15.61999999999993,365.5397840909105,877.15,钟公庙-鄞州区政府
37.45,15.61999999999993,366.3207840909105,877.2,钟公庙-鄞州区政府
37.5,15.61999999999993,367.1017840909105,877.25,钟公庙-鄞州区政府
37.550000000000004,15.61999999999993,367.8827840909105,877.3,钟公庙-鄞州区政府
37.6,15.61999999999993,368.6637840909105,877.35,钟公庙-鄞州区政府
37.65,15.61999999999993,369.4447840909105,877.4,钟公庙-鄞州区政府
37.7,15.61999999999993,370.2257840909105,877.45,钟公庙-鄞州区政府
37.75,15.61999999999993,371.0067840909105,877.5,钟公庙-鄞州区政府
37.800000000000004,15.61999999999993,371.7877840909105,877.55,钟公庙-鄞州区政府
37.85,15.61999999999993,372.5687840909105,877.6,钟公庙-鄞州区政府
37.9,15.61999999999993,373.34978409091053,877.65,钟公庙-鄞州区政府
37.95,15.61999999999993,374.13078409091054,877.7,钟公庙-鄞州区政府
38.0,15.61999999999993,374.91178409091054,877.75,钟公庙-鄞州区政府
38.050000000000004,15.61999999999993,375.69278409091055,877.8,钟公庙-鄞州区政府
38.1,15.61999999999993,376.47378409091056,877.85,钟公庙-鄞州区政府
38.15,15.61999999999993,377.25478409091056,877.9,钟公庙-鄞州区政府
38.2,15.61999999999993,378.03578409091057,877.95,钟公庙-鄞州区政府
38.25,15.61999999999993,378.8167840909106,878.0,钟公庙-鄞州区政府
38.300000000000004,15.61999999999993,379.5977840909106,878.05,钟公庙-鄞州区政府
38.35,15.61999999999993,380.3787840909106,878.1,钟公庙-鄞州区政府
38.400000000000006,15.61999999999993,381.1597840909106,878.15,钟公庙-鄞州区政府
38.45,15.61999999999993,381.9407840909106,878.2,钟公庙-鄞州区政府
38.5,15.61999999999993,382.7217840909106,878.25,钟公庙-鄞州区政府
38.550000000000004,15.61999999999993,383.5027840909106,878.3,钟公庙-鄞州区政府
38.6,15.61999999999993,384.2837840909106,878.35,钟公庙-鄞州区政府
38.650000000000006,15.61999999999993,385.0647840909106,878.4,钟公庙-鄞州区政府
38.7,15.61999999999993,385.8457840909106,878.45,钟公庙-鄞州区政府
38.75,15.61999999999993,386.62678409091063,878.5,钟公庙-鄞州区政府
38.800000000000004,15.61999999999993,387.40778409091064,878.55,钟公庙-鄞州区政府
38.85,15.61999999999993,388.18878409091064,878.6,钟公庙-鄞州区政府
38.900000000000006,15.61999999999993,388.96978409091065,878.65,钟公庙-鄞州区政府
38.95,15.61999999999993,389.75078409091066,878.7,钟公庙-鄞州区政府
39.0,15.61999999999993,390.53178409091066,878.75,钟公庙-鄞州区政府
39.050000000000004,15.61999999999993,391.31278409091067,878.8,钟公庙-鄞州区政府
39.1,15.61999999999993,392.0937840909107,878.85,钟公庙-鄞州区政府
39.150000000000006,15.61999999999993,392.8747840909107,878.9,钟公庙-鄞州区政府
39.2,15.61999999999993,393.6557840909107,878.95,钟公庙-鄞州区政府
39.25,15.61999999999993,394.4367840909107,879.0,钟公庙-鄞州区政府
39.300000000000004,15.61999999999993,395.2177840909107,879.05,钟公庙-鄞州区政府
39.35,15.61999999999993,395.9987840909107,879.1,钟公庙-鄞州区政府
39.400000000000006,15.61999999999993,396.7797840909107,879.15,钟公庙-鄞州区政府
39.45,15.61999999999993,397.5607840909107,879.2,钟公庙-鄞州区政府
39.5,15.61999999999993,398.3417840909107,879.25,钟公庙-鄞州区政府
39.550000000000004,15.61999999999993,399.1227840909107,879.3,钟公庙-鄞州区政府
39.6,15.61999999999993,399.90378409091073,879.35,钟公庙-鄞州区政府
39.650000000000006,15.61999999999993,400.68478409091074,879.4,钟公庙-鄞州区政府
39.7,15.61999999999993,401.46578409091074,879.45,钟公庙-鄞州区政府
39.75,15.61999999999993,402.24678409091075,879.5,钟公庙-鄞州区政府
39.800000000000004,15.61999999999993,403.02778409091076,879.55,钟公庙-鄞州区政府
39.85,15.61999999999993,403.80878409091076,879.6,钟公庙-鄞州区政府
39.900000000000006,15.61999999999993,404.58978409091077,879.65,钟公庙-鄞州区政府
39.95,15.61999999999993,405.3707840909108,879.7,钟公庙-鄞州区政府
40.0,15.61999999999993,406.1517840909108,879.75,钟公庙-鄞州区政府
40.050000000000004,15.61999999999993,406.9327840909108,879.8,钟公庙-鄞州区政府
40.1,15.61999999999993,407.7137840909108,879.85,钟公庙-鄞州区政府
40.150000000000006,15.61999999999993,408.4947840909108,879.9,钟公庙-鄞州区政府
40.2,15.61999999999993,409.2757840909108,879.95,钟公庙-鄞州区政府
40.25,15.61999999999993,410.0567840909108,880.0,钟公庙-鄞州区政府
40.300000000000004,15.61999999999993,410.8377840909108,880.05,钟公庙-鄞州区政府
40.35,15.61999999999993,411.6187840909108,880.1,钟公庙-鄞州区政府
40.400000000000006,15.61999999999993,412.3997840909108,880.15,钟公庙-鄞州区政府
40.45,15.61999999999993,413.18078409091083,880.2,钟公庙-鄞州区政府
40.5,15.61999999999993,413.96178409091084,880.25,钟公庙-鄞州区政府
40.550000000000004,15.61999999999993,414.74278409091085,880.3,钟公庙-鄞州区政府
40.6,15.61999999999993,415.52378409091085,880.35,钟公庙-鄞州区政府
40.650000000000006,15.61999999999993,416.30478409091086,880.4,钟公庙-鄞州区政府
40.7,15.61999999999993,417.08578409091086,880.45,钟公庙-鄞州区政府
40.75,15.61999999999993,417.86678409091087,880.5,钟公庙-鄞州区政府
40.800000000000004,15.61999999999993,418.6477840909109,880.55,钟公庙-鄞州区政府
40.85,15.61999999999993,419.4287840909109,880.6,钟公庙-鄞州区政府
40.900000000000006,15.61999999999993,420.2097840909109,880.65,钟公庙-鄞州区政府
40.95,15.61999999999993,420.9907840909109,880.7,钟公庙-鄞州区政府
41.0,15.61999999999993,421.7717840909109,880.75,钟公庙-鄞州区政府
41.050000000000004,15.61999999999993,422.5527840909109,880.8,钟公庙-鄞州区政府
41.1,15.61999999999993,423.3337840909109,880.85,钟公庙-鄞州区政府
41.150000000000006,15.61999999999993,424.1147840909109,880.9,钟公庙-鄞州区政府
41.2,15.61999999999993,424.8957840909109,880.95,钟公庙-鄞州区政府
41.25,15.61999999999993,425.6767840909109,881.0,钟公庙-鄞州区政府
41.300000000000004,15.61999999999993,426.45778409091093,881.05,钟公庙-鄞州区政府
41.35,15.61999999999993,427.23878409091094,881.1,钟公庙-鄞州区政府
41.400000000000006,15.61999999999993,428.01978409091095,881.15,钟公庙-鄞州区政府
41.45,15.61999999999993,428.80078409091095,881.2,钟公庙-鄞州区政府
41.5,15.61999999999993,429.58178409091096,881.25,钟公庙-鄞州区政府
41.550000000000004,15.61999999999993,430.36278409091096,881.3,钟公庙-鄞州区政府
41.6,15.61999999999993,431.14378409091097,881.35,钟公庙-鄞州区政府
41.650000000000006,15.61999999999993,431.924784090911,881.4,钟公庙-鄞州区政府
41.7,15.61999999999993,432.705784090911,881.45,钟公庙-鄞州区政府
41.75,15.61999999999993,433.486784090911,881.5,钟公庙-鄞州区政府
41.800000000000004,15.61999999999993,434.267784090911,881.55,钟公庙-鄞州区政府
41.85,15.61999999999993,435.048784090911,881.6,钟公庙-鄞州区政府
41.900000000000006,15.61999999999993,435.829784090911,881.65,钟公庙-鄞州区政府
41.95,15.61999999999993,436.610784090911,881.7,钟公庙-鄞州区政府
42.0,15.61999999999993,437.391784090911,881.75,钟公庙-鄞州区政府
42.050000000000004,15.61999999999993,438.172784090911,881.8,钟公庙-鄞州区政府
42.1,15.61999999999993,438.95378409091103,881.85,钟公庙-鄞州区政府
42.150000000000006,15.61999999999993,439.73478409091103,881.9,钟公庙-鄞州区政府
42.2,15.61999999999993,440.51578409091104,881.95,钟公庙-鄞州区政府
42.25,15.61999999999993,441.29678409091105,882.0,钟公庙-鄞州区政府
42.300000000000004,15.61999999999993,442.07778409091105,882.05,钟公庙-鄞州区政府
42.35,15.61999999999993,442.85878409091106,882.1,钟公庙-鄞州区政府
42.400000000000006,15.61999999999993,443.63978409091106,882.15,钟公庙-鄞州区政府
42.45,15.61999999999993,444.42078409091107,882.2,钟公庙-鄞州区政府
42.5,15.61999999999993,445.2017840909111,882.25,钟公庙-鄞州区政府
42.550000000000004,15.61999999999993,445.9827840909111,882.3,钟公庙-鄞州区政府
42.6,15.61999999999993,446.7637840909111,882.35,钟公庙-鄞州区政府
42.650000000000006,15.61999999999993,447.5447840909111,882.4,钟公庙-鄞州区政府
42.7,15.61999999999993,448.3257840909111,882.45,钟公庙-鄞州区政府
42.75,15.61999999999993,449.1067840909111,882.5,钟公庙-鄞州区政府
42.800000000000004,15.61999999999993,449.8877840909111,882.55,钟公庙-鄞州区政府
42.85,15.61999999999993,450.6687840909111,882.6,钟公庙-鄞州区政府
42.900000000000006,15.61999999999993,451.4497840909111,882.65,钟公庙-鄞州区政府
42.95,15.61999999999993,452.23078409091113,882.7,钟公庙-鄞州区政府
43.0,15.61999999999993,453.01178409091114,882.75,钟公庙-鄞州区政府
43.050000000000004,15.61999999999993,453.79278409091114,882.8,钟公庙-鄞州区政府
43.1,15.61999999999993,454.57378409091115,882.85,钟公庙-鄞州区政府
43.150000000000006,15.61999999999993,455.35478409091115,882.9,钟公庙-鄞州区政府
43.2,15.61999999999993,456.13578409091116,882.95,钟公庙-鄞州区政府
43.25,15.61999999999993,456.91678409091116,883.0,钟公庙-鄞州区政府
43.300000000000004,15.61999999999993,457.69778409091117,883.05,钟公庙-鄞州区政府
43.35,15.61999999999993,458.4787840909112,883.1,钟公庙-鄞州区政府
43.400000000000006,15.61999999999993,459.2597840909112,883.15,钟公庙-鄞州区政府
43.45,15.61999999999993,460.0407840909112,883.2,钟公庙-鄞州区政府
43.5,15.61999999999993,460.8217840909112,883.25,钟公庙-鄞州区政府
43.550000000000004,15.61999999999993,461.6027840909112,883.3,钟公庙-鄞州区政府
43.6,15.61999999999993,462.3837840909112,883.35,钟公庙-鄞州区政府
43.650000000000006,15.61999999999993,463.1647840909112,883.4,钟公庙-鄞州区政府
43.7,15.61999999999993,463.9457840909112,883.45,钟公庙-鄞州区政府
43.75,15.61999999999993,464.7267840909112,883.5,钟公庙-鄞州区政府
43.800000000000004,15.61999999999993,465.50778409091123,883.55,钟公庙-鄞州区政府
43.85,15.61999999999993,466.28878409091124,883.6,钟公庙-鄞州区政府
43.900000000000006,15.61999999999993,467.06978409091124,883.65,钟公庙-鄞州区政府
43.95,15.61999999999993,467.85078409091125,883.7,钟公庙-鄞州区政府
44.0,15.61999999999993,468.63178409091125,883.75,钟公庙-鄞州区政府
44.050000000000004,15.61999999999993,469.41278409091126,883.8,钟公庙-鄞州区政府
44.1,15.61999999999993,470.19378409091127,883.85,钟公庙-鄞州区政府
44.150000000000006,15.61999999999993,470.97478409091127,883.9,钟公庙-鄞州区政府
44.2,15.61999999999993,471.7557840909113,883.95,钟公庙-鄞州区政府
44.25,15.61999999999993,472.5367840909113,884.0,钟公庙-鄞州区政府
44.300000000000004,15.61999999999993,473.3177840909113,884.05,钟公庙-鄞州区政府
44.35,15.61999999999993,474.0987840909113,884.1,钟公庙-鄞州区政府
44.400000000000006,15.61999999999993,474.8797840909113,884.15,钟公庙-鄞州区政府
44.45,15.61999999999993,475.6607840909113,884.2,钟公庙-鄞州区政府
44.5,15.61999999999993,476.4417840909113,884.25,钟公庙-鄞州区政府
44.550000000000004,15.61999999999993,477.2227840909113,884.3,钟公庙-鄞州区政府
44.6,15.61999999999993,478.0037840909113,884.35,钟公庙-鄞州区政府
44.650000000000006,15.61999999999993,478.78478409091133,884.4,钟公庙-鄞州区政府
44.7,15.61999999999993,479.56578409091134,884.45,钟公庙-鄞州区政府
44.75,15.61999999999993,480.34678409091134,884.5,钟公庙-鄞州区政府
44.800000000000004,15.61999999999993,481.12778409091135,884.55,钟公庙-鄞州区政府
44.85,15.61999999999993,481.90878409091135,884.6,钟公庙-鄞州区政府
44.900000000000006,15.61999999999993,482.68978409091136,884.65,钟公庙-鄞州区政府
44.95,15.61999999999993,483.47078409091137,884.7,钟公庙-鄞州区政府
45.0,15.61999999999993,484.25178409091137,884.75,钟公庙-鄞州区政府
45.050000000000004,15.61999999999993,485.0327840909114,884.8,钟公庙-鄞州区政府
45.1,15.61999999999993,485.8137840909114,884.85,钟公庙-鄞州区政府
45.150000000000006,15.61999999999993,486.5947840909114,884.9,钟公庙-鄞州区政府
45.2,15.61999999999993,487.3757840909114,884.95,钟公庙-鄞州区政府
45.25,15.61999999999993,488.1567840909114,885.0,钟公庙-鄞州区政府
45.300000000000004,15.61999999999993,488.9377840909114,885.05,钟公庙-鄞州区政府
45.35,15.61999999999993,489.7187840909114,885.1,钟公庙-鄞州区政府
45.400000000000006,15.61999999999993,490.4997840909114,885.15,钟公庙-鄞州区政府
45.45,15.61999999999993,491.2807840909114,885.2,钟公庙-鄞州区政府
45.5,15.61999999999993,492.06178409091143,885.25,钟公庙-鄞州区政府
45.550000000000004,15.61999999999993,492.84278409091144,885.3,钟公庙-鄞州区政府
45.6,15.61999999999993,493.62378409091144,885.35,钟公庙-鄞州区政府
45.650000000000006,15.61999999999993,494.40478409091145,885.4,钟公庙-鄞州区政府
45.7,15.61999999999993,495.18578409091145,885.45,钟公庙-鄞州区政府
45.75,15.61999999999993,495.96678409091146,885.5,钟公庙-鄞州区政府
45.800000000000004,15.61999999999993,496.74778409091147,885.55,钟公庙-鄞州区政府
45.85,15.61999999999993,497.5287840909115,885.6,钟公庙-鄞州区政府
45.900000000000006,15.61999999999993,498.3097840909115,885.65,钟公庙-鄞州区政府
45.95,15.61999999999993,499.0907840909115,885.7,钟公庙-鄞州区政府
46.0,15.61999999999993,499.8717840909115,885.75,钟公庙-鄞州区政府
46.050000000000004,15.61999999999993,500.6527840909115,885.8,钟公庙-鄞州区政府
46.1,15.61999999999993,501.4337840909115,885.85,钟公庙-鄞州区政府
46.150000000000006,15.61999999999993,502.2147840909115,885.9,钟公庙-鄞州区政府
46.2,15.61999999999993,502.9957840909115,885.95,钟公庙-鄞州区政府
46.25,15.61999999999993,503.7767840909115,886.0,钟公庙-鄞州区政府
46.300000000000004,15.61999999999993,504.5577840909115,886.05,钟公庙-鄞州区政府
46.35,15.61999999999993,505.33878409091153,886.1,钟公庙-鄞州区政府
46.400000000000006,15.61999999999993,506.11978409091154,886.15,钟公庙-鄞州区政府
46.45,15.61999999999993,506.90078409091154,886.2,钟公庙-鄞州区政府
46.5,15.61999999999993,507.68178409091155,886.25,钟公庙-鄞州区政府
46.550000000000004,15.61999999999993,508.46278409091155,886.3,钟公庙-鄞州区政府
46.6,15.61999999999993,509.24378409091156,886.35,钟公庙-鄞州区政府
46.650000000000006,15.61999999999993,510.02478409091157,886.4,钟公庙-鄞州区政府
46.7,15.61999999999993,510.8057840909116,886.45,钟公庙-鄞州区政府
46.75,15.61999999999993,511.5867840909116,886.5,钟公庙-鄞州区政府
46.800000000000004,15.61999999999993,512.3677840909115,886.55,钟公庙-鄞州区政府
46.85,15.61999999999993,513.1487840909115,886.6,钟公庙-鄞州区政府
46.900000000000006,15.61999999999993,513.9297840909114,886.65,钟公庙-鄞州区政府
46.95,15.61999999999993,514.7107840909114,886.7,钟公庙-鄞州区政府
47.0,15.61999999999993,515.4917840909113,886.75,钟公庙-鄞州区政府
47.050000000000004,15.61999999999993,516.2727840909113,886.8,钟公庙-鄞州区政府
47.1,15.61999999999993,517.0537840909112,886.85,钟公庙-鄞州区政府
47.150000000000006,15.61999999999993,517.8347840909112,886.9,钟公庙-鄞州区政府
47.2,15.61999999999993,518.6157840909111,886.95,钟公庙-鄞州区政府
47.25,15.61999999999993,519.3967840909111,887.0,钟公庙-鄞州区政府
47.300000000000004,15.61999999999993,520.177784090911,887.05,钟公庙-鄞州区政府
47.35,15.61999999999993,520.958784090911,887.1,钟公庙-鄞州区政府
47.400000000000006,15.61999999999993,521.7397840909109,887.15,钟公庙-鄞州区政府
47.45,15.61999999999993,522.5207840909109,887.2,钟公庙-鄞州区政府
47.5,15.61999999999993,523.3017840909108,887.25,钟公庙-鄞州区政府
47.550000000000004,15.61999999999993,524.0827840909108,887.3,钟公庙-鄞州区政府
47.6,15.61999999999993,524.8637840909107,887.35,钟公庙-鄞州区政府
47.650000000000006,15.61999999999993,525.6447840909107,887.4,钟公庙-鄞州区政府
47.7,15.61999999999993,526.4257840909106,887.45,钟公庙-鄞州区政府
47.75,15.61999999999993,527.2067840909106,887.5,钟公庙-鄞州区政府
47.800000000000004,15.61999999999993,527.9877840909105,887.55,钟公庙-鄞州区政府
47.85,15.61999999999993,528.7687840909105,887.6,钟公庙-鄞州区政府
47.900000000000006,15.61999999999993,529.5497840909104,887.65,钟公庙-鄞州区政府
47.95,15.61999999999993,530.3307840909104,887.7,钟公庙-鄞州区政府
48.0,15.61999999999993,531.1117840909103,887.75,钟公庙-鄞州区政府
48.050000000000004,15.61999999999993,531.8927840909103,887.8,钟公庙-鄞州区政府
48.1,15.61999999999993,532.6737840909102,887.85,钟公庙-鄞州区政府
48.150000000000006,15.61999999999993,533.4547840909102,887.9,钟公庙-鄞州区政府
48.2,15.61999999999993,534.2357840909101,887.95,钟公庙-鄞州区政府
48.25,15.61999999999993,535.01678409091,888.0,钟公庙-鄞州区政府
48.300000000000004,15.61999999999993,535.79778409091,888.05,钟公庙-鄞州区政府
48.35,15.61999999999993,536.57878409091,888.1,钟公庙-鄞州区政府
48.400000000000006,15.61999999999993,537.3597840909099,888.15,钟公庙-鄞州区政府
48.45,15.61999999999993,538.1407840909098,888.2,钟公庙-鄞州区政府
48.5,15.61999999999993,538.9217840909098,888.25,钟公庙-鄞州区政府
48.550000000000004,15.61999999999993,539.7027840909097,888.3,钟公庙-鄞州区政府
48.6,15.61999999999993,540.4837840909097,888.35,钟公庙-鄞州区政府
48.650000000000006,15.61999999999993,541.2647840909096,888.4,钟公庙-鄞州区政府
48.7,15.61999999999993,542.0457840909096,888.45,钟公庙-鄞州区政府
48.75,15.61999999999993,542.8267840909095,888.5,钟公庙-鄞州区政府
48.800000000000004,15.61999999999993,543.6077840909095,888.55,钟公庙-鄞州区政府
48.85,15.61999999999993,544.3887840909094,888.6,钟公庙-鄞州区政府
48.900000000000006,15.61999999999993,545.1697840909094,888.65,钟公庙-鄞州区政府
48.95,15.61999999999993,545.9507840909093,888.7,钟公庙-鄞州区政府
49.0,15.61999999999993,546.7317840909093,888.75,钟公庙-鄞州区政府
49.050000000000004,15.61999999999993,547.5127840909092,888.8,钟公庙-鄞州区政府
49.1,15.61999999999993,548.2937840909092,888.85,钟公庙-鄞州区政府
49.150000000000006,15.61999999999993,549.0747840909091,888.9,钟公庙-鄞州区政府
49.2,15.61999999999993,549.8557840909091,888.95,钟公庙-鄞州区政府
49.25,15.61999999999993,550.636784090909,889.0,钟公庙-鄞州区政府
49.300000000000004,15.61999999999993,551.417784090909,889.05,钟公庙-鄞州区政府
49.35,15.61999999999993,552.1987840909089,889.1,钟公庙-鄞州区政府
49.400000000000006,15.61999999999993,552.9797840909089,889.15,钟公庙-鄞州区政府
49.45,15.61999999999993,553.7607840909088,889.2,钟公庙-鄞州区政府
49.5,15.61999999999993,554.5417840909088,889.25,钟公庙-鄞州区政府
49.550000000000004,15.61999999999993,555.3227840909087,889.3,钟公庙-鄞州区政府
49.6,15.61999999999993,556.1037840909087,889.35,钟公庙-鄞州区政府
49.650000000000006,15.61999999999993,556.8847840909086,889.4,钟公庙-鄞州区政府
49.7,15.61999999999993,557.6657840909086,889.45,钟公庙-鄞州区政府
49.75,15.61999999999993,558.4467840909085,889.5,钟公庙-鄞州区政府
49.800000000000004,15.61999999999993,559.2277840909085,889.55,钟公庙-鄞州区政府
49.85,15.61999999999993,560.0087840909084,889.6,钟公庙-鄞州区政府
49.900000000000006,15.61999999999993,560.7897840909084,889.65,钟公庙-鄞州区政府
49.95,15.61999999999993,561.5707840909083,889.7,钟公庙-鄞州区政府
50.0,15.61999999999993,562.3517840909083,889.75,钟公庙-鄞州区政府
50.050000000000004,15.61999999999993,563.1327840909082,889.8,钟公庙-鄞州区政府
50.1,15.61999999999993,563.9137840909082,889.85,钟公庙-鄞州区政府
50.150000000000006,15.61999999999993,564.6947840909081,889.9,钟公庙-鄞州区政府
50.2,15.61999999999993,565.4757840909081,889.95,钟公庙-鄞州区政府
50.25,15.61999999999993,566.256784090908,890.0,钟公庙-鄞州区政府
50.300000000000004,15.61999999999993,567.037784090908,890.05,钟公庙-鄞州区政府
50.35,15.61999999999993,567.8187840909079,890.1,钟公庙-鄞州区政府
50.400000000000006,15.61999999999993,568.5997840909079,890.15,钟公庙-鄞州区政府
50.45,15.61999999999993,569.3807840909078,890.2,钟公庙-鄞州区政府
50.5,15.61999999999993,570.1617840909078,890.25,钟公庙-鄞州区政府
50.550000000000004,15.61999999999993,570.9427840909077,890.3,钟公庙-鄞州区政府
50.6,15.61999999999993,571.7237840909077,890.35,钟公庙-鄞州区政府
50.650000000000006,15.61999999999993,572.5047840909076,890.4,钟公庙-鄞州区政府
50.7,15.61999999999993,573.2857840909076,890.45,钟公庙-鄞州区政府
50.75,15.61999999999993,574.0667840909075,890.5,钟公庙-鄞州区政府
50.800000000000004,15.61999999999993,574.8477840909075,890.55,钟公庙-鄞州区政府
50.85,15.61999999999993,575.6287840909074,890.6,钟公庙-鄞州区政府
50.900000000000006,15.61999999999993,576.4097840909074,890.65,钟公庙-鄞州区政府
50.95,15.61999999999993,577.1907840909073,890.7,钟公庙-鄞州区政府
51.0,15.61999999999993,577.9717840909072,890.75,钟公庙-鄞州区政府
51.050000000000004,15.61999999999993,578.7527840909072,890.8,钟公庙-鄞州区政府
51.1,15.61999999999993,579.5337840909071,890.85,钟公庙-鄞州区政府
51.150000000000006,15.61999999999993,580.3147840909071,890.9,钟公庙-鄞州区政府
51.2,15.61999999999993,581.095784090907,890.95,钟公庙-鄞州区政府
51.25,15.61999999999993,581.876784090907,891.0,钟公庙-鄞州区政府
51.300000000000004,15.61999999999993,582.657784090907,891.05,钟公庙-鄞州区政府
51.35,15.61999999999993,583.4387840909069,891.1,钟公庙-鄞州区政府
51.400000000000006,15.61999999999993,584.2197840909068,891.15,钟公庙-鄞州区政府
51.45,15.61999999999993,585.0007840909068,891.2,钟公庙-鄞州区政府
51.5,15.61999999999993,585.7817840909067,891.25,钟公庙-鄞州区政府
51.550000000000004,15.61999999999993,586.5627840909067,891.3,钟公庙-鄞州区政府
51.6,15.61999999999993,587.3437840909066,891.35,钟公庙-鄞州区政府
51.650000000000006,15.61999999999993,588.1247840909066,891.4,钟公庙-鄞州区政府
51.7,15.61999999999993,588.9057840909065,891.45,钟公庙-鄞州区政府
51.75,15.61999999999993,589.6867840909065,891.5,钟公庙-鄞州区政府
51.800000000000004,15.61999999999993,590.4677840909064,891.55,钟公庙-鄞州区政府
51.85,15.61999999999993,591.2487840909064,891.6,钟公庙-鄞州区政府
51.900000000000006,15.61999999999993,592.0297840909063,891.65,钟公庙-鄞州区政府
51.95,15.61999999999993,592.8107840909063,891.7,钟公庙-鄞州区政府
52.0,15.61999999999993,593.5917840909062,891.75,钟公庙-鄞州区政府
52.050000000000004,15.61999999999993,594.3727840909062,891.8,钟公庙-鄞州区政府
52.1,15.61999999999993,595.1537840909061,891.85,钟公庙-鄞州区政府
52.150000000000006,15.61999999999993,595.9347840909061,891.9,钟公庙-鄞州区政府
52.2,15.61999999999993,596.715784090906,891.95,钟公庙-鄞州区政府
52.25,15.61999999999993,597.496784090906,892.0,钟公庙-鄞州区政府
52.300000000000004,15.61999999999993,598.2777840909059,892.05,钟公庙-鄞州区政府
52.35,15.61999999999993,599.0587840909059,892.1,钟公庙-鄞州区政府
52.400000000000006,15.61999999999993,599.8397840909058,892.15,钟公庙-鄞州区政府
52.45,15.61999999999993,600.6207840909058,892.2,钟公庙-鄞州区政府
52.5,15.61999999999993,601.4017840909057,892.25,钟公庙-鄞州区政府
52.550000000000004,15.61999999999993,602.1827840909057,892.3,钟公庙-鄞州区政府
52.6,15.61999999999993,602.9637840909056,892.35,钟公庙-鄞州区政府
52.650000000000006,15.61999999999993,603.7447840909056,892.4,钟公庙-鄞州区政府
52.7,15.61999999999993,604.5257840909055,892.45,钟公庙-鄞州区政府
52.75,15.61999999999993,605.3067840909055,892.5,钟公庙-鄞州区政府
52.800000000000004,15.61999999999993,606.0877840909054,892.55,钟公庙-鄞州区政府
52.85,15.61999999999993,606.8687840909054,892.6,钟公庙-鄞州区政府
52.900000000000006,15.61999999999993,607.6497840909053,892.65,钟公庙-鄞州区政府
52.95,15.61999999999993,608.4307840909053,892.7,钟公庙-鄞州区政府
53.0,15.61999999999993,609.2117840909052,892.75,钟公庙-鄞州区政府
53.050000000000004,15.61999999999993,609.9927840909052,892.8,钟公庙-鄞州区政府
53.1,15.61999999999993,610.7737840909051,892.85,钟公庙-鄞州区政府
53.150000000000006,15.61999999999993,611.5547840909051,892.9,钟公庙-鄞州区政府
53.2,15.61999999999993,612.335784090905,892.95,钟公庙-鄞州区政府
53.25,15.61999999999993,613.116784090905,893.0,钟公庙-鄞州区政府
53.300000000000004,15.61999999999993,613.8977840909049,893.05,钟公庙-鄞州区政府
53.35,15.61999999999993,614.6787840909049,893.1,钟公庙-鄞州区政府
53.400000000000006,15.61999999999993,615.4597840909048,893.15,钟公庙-鄞州区政府
53.45,15.61999999999993,616.2407840909048,893.2,钟公庙-鄞州区政府
53.5,15.61999999999993,617.0217840909047,893.25,钟公庙-鄞州区政府
53.550000000000004,15.61999999999993,617.8027840909047,893.3,钟公庙-鄞州区政府
53.6,15.61999999999993,618.5837840909046,893.35,钟公庙-鄞州区政府
53.650000000000006,15.61999999999993,619.3647840909045,893.4,钟公庙-鄞州区政府
53.7,15.61999999999993,620.1457840909045,893.45,钟公庙-鄞州区政府
53.75,15.61999999999993,620.9267840909044,893.5,钟公庙-鄞州区政府
53.800000000000004,15.61999999999993,621.7077840909044,893.55,钟公庙-鄞州区政府
53.85,15.61999999999993,622.4887840909043,893.6,钟公庙-鄞州区政府
53.900000000000006,15.61999999999993,623.2697840909043,893.65,钟公庙-鄞州区政府
53.95,15.61999999999993,624.0507840909042,893.7,钟公庙-鄞州区政府
54.0,15.61999999999993,624.8317840909042,893.75,钟公庙-鄞州区政府
