t_local,v_ms,s_local
98.45,1.274999999999995,1233.7327613636573
98.5,1.2499999999999964,1233.7952613636573
98.55000000000001,1.2249999999999908,1233.8565113636573
98.60000000000001,1.1999999999999922,1233.9165113636573
98.65,1.1749999999999936,1233.9752613636572
98.7,1.149999999999995,1234.032761363657
98.75,1.1249999999999964,1234.0890113636572
98.80000000000001,1.0999999999999908,1234.1440113636572
98.85000000000001,1.0749999999999922,1234.1977613636573
98.9,1.0499999999999936,1234.2502613636573
98.95,1.024999999999995,1234.3015113636573
99.0,0.9999999999999964,1234.3515113636572
99.05000000000001,0.9749999999999908,1234.4002613636571
99.10000000000001,0.9499999999999922,1234.447761363657
99.15,0.9249999999999936,1234.4940113636571
99.2,0.899999999999995,1234.5390113636572
99.25,0.8749999999999964,1234.5827613636573
99.30000000000001,0.8499999999999908,1234.6252613636573
99.35000000000001,0.8249999999999922,1234.6665113636573
99.4,0.7999999999999936,1234.7065113636572
99.45,0.774999999999995,1234.7452613636572
99.5,0.7499999999999964,1234.782761363657
99.55000000000001,0.7249999999999908,1234.8190113636572
99.60000000000001,0.6999999999999922,1234.8540113636573
99.65,0.6749999999999936,1234.8877613636573
99.7,0.649999999999995,1234.9202613636573
99.75,0.6249999999999964,1234.9515113636573
99.80000000000001,0.5999999999999908,1234.9815113636573
99.85000000000001,0.5749999999999922,1235.0102613636573
99.9,0.5499999999999936,1235.0377613636572
99.95,0.524999999999995,1235.064011363657
100.0,0.49999999999999645,1235.0890113636572
100.05000000000001,0.47499999999999076,1235.1127613636572
100.10000000000001,0.4499999999999922,1235.1352613636573
100.15,0.4249999999999936,1235.1565113636573
100.2,0.399999999999995,1235.1765113636573
100.25,0.37499999999999645,1235.1952613636572
100.30000000000001,0.34999999999999076,1235.2127613636571
100.35000000000001,0.3249999999999922,1235.229011363657
100.4,0.2999999999999936,1235.2440113636571
100.45,0.274999999999995,1235.2577613636572
100.5,0.24999999999999645,1235.2702613636573
100.55000000000001,0.22499999999999076,1235.2815113636573
100.60000000000001,0.19999999999999218,1235.2915113636573
100.65,0.1749999999999936,1235.3002613636572
100.7,0.14999999999999503,1235.3077613636572
100.75,0.12499999999999645,1235.314011363657
100.80000000000001,0.09999999999999076,1235.3190113636572
100.85000000000001,0.07499999999999218,1235.3227613636573
100.9,0.049999999999993605,1235.3252613636573
100.95,0.024999999999995026,1235.3265113636573
101.0,0.0,1235.3265113636573
