time,velocity,acceleration,distance,cumulative_energy
41.7,12.67999999999995,0.0,382.9163729446539,5016.594907374403
41.75,12.67999999999995,0.0,383.55037286599116,5016.63202107074
41.800000000000004,12.67999999999995,0.0,384.18437278732836,5016.669134767077
41.85,12.67999999999995,0.0,384.8183727086656,5016.706248463413
41.900000000000006,12.67999999999995,0.0,385.45237263000286,5016.74336215975
41.95,12.67999999999995,0.0,386.08637255134005,5016.780475856087
42.0,12.67999999999995,0.0,386.7203724726773,5016.817589552424
42.050000000000004,12.67999999999995,0.0,387.35437239401455,5016.85470324876
42.1,12.67999999999995,0.0,387.98837231535174,5016.891816945097
42.150000000000006,12.67999999999995,0.0,388.622372236689,5016.928930641434
42.2,12.67999999999995,0.0,389.25637215802624,5016.966044337771
42.25,12.67999999999995,0.0,389.89037207936343,5017.003158034107
42.300000000000004,12.67999999999995,0.0,390.5243720007007,5017.040271730444
42.35,12.67999999999995,0.0,391.15837192203793,5017.077385426781
42.400000000000006,12.67999999999995,0.0,391.7923718433751,5017.114499123118
42.45,12.67999999999995,0.0,392.42637176471237,5017.151612819454
42.5,12.67999999999995,0.0,393.0603716860496,5017.188726515791
42.550000000000004,12.67999999999995,0.0,393.6943716073868,5017.225840212128
42.6,12.67999999999995,0.0,394.32837152872406,5017.262953908465
42.650000000000006,12.67999999999995,0.0,394.9623714500613,5017.300067604801
42.7,12.67999999999995,0.0,395.5963713713985,5017.337181301138
42.75,12.67999999999995,0.0,396.23037129273575,5017.374294997475
42.800000000000004,12.67999999999995,0.0,396.864371214073,5017.411408693812
42.85,12.67999999999995,0.0,397.4983711354102,5017.448522390148
42.900000000000006,12.67999999999995,0.0,398.13237105674744,5017.485636086485
42.95,12.67999999999995,0.0,398.7663709780847,5017.522749782822
43.0,12.67999999999995,0.0,399.40037089942194,5017.559863479159
43.050000000000004,12.67999999999995,0.0,400.03437082075914,5017.596977175495
43.1,12.67999999999995,0.0,400.6683707420964,5017.634090871832
43.150000000000006,12.67999999999995,0.0,401.30237066343363,5017.671204568169
43.2,12.67999999999995,0.0,401.9363705847708,5017.708318264506
43.25,12.67999999999995,0.0,402.5703705061081,5017.745431960842
43.300000000000004,12.67999999999995,0.0,403.2043704274453,5017.782545657179
43.35,12.67999999999995,0.0,403.8383703487825,5017.819659353516
43.400000000000006,12.67999999999995,0.0,404.47237027011977,5017.856773049853
43.45,12.67999999999995,0.0,405.106370191457,5017.893886746189
43.5,12.67999999999995,0.0,405.7403701127942,5017.931000442526
43.550000000000004,12.67999999999995,0.0,406.37437003413146,5017.968114138863
43.6,12.67999999999995,0.0,407.0083699554687,5018.0052278352
43.650000000000006,12.67999999999995,0.0,407.6423698768059,5018.042341531536
43.7,12.67999999999995,0.0,408.27636979814315,5018.079455227873
43.75,12.67999999999995,0.0,408.9103697194804,5018.11656892421
43.800000000000004,12.67999999999995,0.0,409.5443696408176,5018.1536826205465
43.85,12.67999999999995,0.0,410.17836956215484,5018.190796316883
43.900000000000006,12.67999999999995,0.0,410.8123694834921,5018.22791001322
43.95,12.67999999999995,0.0,411.4463694048293,5018.265023709557
44.0,12.67999999999995,0.0,412.08036932616653,5018.3021374058935
44.050000000000004,12.67999999999995,0.0,412.7143692475038,5018.33925110223
44.1,12.67999999999995,0.0,413.348369168841,5018.376364798567
44.150000000000006,12.67999999999995,0.0,413.9823690901782,5018.413478494904
44.2,12.67999999999995,0.0,414.6163690115155,5018.4505921912405
44.25,12.67999999999995,0.0,415.25036893285267,5018.487705887577
44.300000000000004,12.67999999999995,0.0,415.8843688541899,5018.524819583914
44.35,12.67999999999995,0.0,416.51836877552716,5018.561933280251
44.400000000000006,12.67999999999995,0.0,417.15236869686436,5018.5990469765875
44.45,12.67999999999995,0.0,417.7863686182016,5018.636160672924
44.5,12.67999999999995,0.0,418.42036853953886,5018.673274369261
44.550000000000004,12.67999999999995,0.0,419.05436846087605,5018.710388065598
44.6,12.67999999999995,0.0,419.6883683822133,5018.7475017619345
44.650000000000006,12.67999999999995,0.0,420.32236830355055,5018.784615458271
44.7,12.67999999999995,0.0,420.95636822488774,5018.821729154608
44.75,12.67999999999995,0.0,421.590368146225,5018.858842850945
44.800000000000004,12.67999999999995,0.0,422.22436806756224,5018.8959565472815
44.85,12.67999999999995,0.0,422.85836798889943,5018.933070243618
44.900000000000006,12.67999999999995,0.0,423.4923679102367,5018.970183939955
44.95,12.67999999999995,0.0,424.12636783157393,5019.007297636292
45.0,12.67999999999995,0.0,424.7603677529111,5019.044411332628
45.050000000000004,12.67999999999995,0.0,425.3943676742484,5019.081525028965
45.1,12.67999999999995,0.0,426.0283675955856,5019.118638725302
45.150000000000006,12.67999999999995,0.0,426.6623675169228,5019.155752421639
45.2,12.67999999999995,0.0,427.29636743826006,5019.192866117975
45.25,12.67999999999995,0.0,427.9303673595973,5019.229979814312
45.300000000000004,12.67999999999995,0.0,428.56436728093456,5019.267093510649
45.35,12.67999999999995,0.0,429.19836720227175,5019.304207206986
45.400000000000006,12.67999999999995,0.0,429.832367123609,5019.341320903322
45.45,12.67999999999995,0.0,430.46636704494625,5019.378434599659
45.5,12.67999999999995,0.0,431.10036696628345,5019.415548295996
45.550000000000004,12.67999999999995,0.0,431.7343668876207,5019.452661992333
45.6,12.67999999999995,0.0,432.36836680895794,5019.489775688669
45.650000000000006,12.67999999999995,0.0,433.00236673029514,5019.526889385006
45.7,12.67999999999995,0.0,433.6363666516324,5019.564003081343
45.75,12.67999999999995,0.0,434.27036657296964,5019.60111677768
45.800000000000004,12.67999999999995,0.0,434.9043664943068,5019.638230474016
45.85,12.67999999999995,0.0,435.5383664156441,5019.675344170353
45.900000000000006,12.67999999999995,0.0,436.1723663369813,5019.71245786669
45.95,12.67999999999995,0.0,436.8063662583185,5019.749571563027
46.0,12.67999999999995,0.0,437.44036617965577,5019.786685259363
46.050000000000004,12.67999999999995,0.0,438.074366100993,5019.8237989557
46.1,12.67999999999995,0.0,438.7083660223302,5019.860912652037
46.150000000000006,12.67999999999995,0.0,439.34236594366746,5019.898026348374
46.2,12.67999999999995,0.0,439.9763658650047,5019.93514004471
46.25,12.67999999999995,0.0,440.6103657863419,5019.972253741047
46.300000000000004,12.67999999999995,0.0,441.24436570767915,5020.009367437384
46.35,12.67999999999995,0.0,441.8783656290164,5020.046481133721
46.400000000000006,12.67999999999995,0.0,442.5123655503536,5020.083594830057
46.45,12.67999999999995,0.0,443.14636547169084,5020.120708526394
46.5,12.67999999999995,0.0,443.7803653930281,5020.157822222731
46.550000000000004,12.67999999999995,0.0,444.4143653143653,5020.194935919068
46.6,12.67999999999995,0.0,445.04836523570253,5020.232049615404
46.650000000000006,12.67999999999995,0.0,445.6823651570398,5020.269163311741
46.7,12.67999999999995,0.0,446.316365078377,5020.306277008078
46.75,12.67999999999995,0.0,446.9503649997142,5020.343390704415
46.800000000000004,12.67999999999995,0.0,447.5843649210515,5020.380504400751
46.85,12.67999999999995,0.0,448.21836484238867,5020.417618097088
46.900000000000006,12.67999999999995,0.0,448.8523647637259,5020.454731793425
46.95,12.67999999999995,0.0,449.48636468506317,5020.4918454897615
47.0,12.67999999999995,0.0,450.12036460640036,5020.528959186098
47.050000000000004,12.67999999999995,0.0,450.7543645277376,5020.566072882435
47.1,12.67999999999995,0.0,451.38836444907486,5020.603186578772
47.150000000000006,12.67999999999995,0.0,452.02236437041205,5020.6403002751085
47.2,12.67999999999995,0.0,452.6563642917493,5020.677413971445
47.25,12.67999999999995,0.0,453.29036421308655,5020.714527667782
47.300000000000004,12.67999999999995,0.0,453.92436413442374,5020.751641364119
47.35,12.67999999999995,0.0,454.558364055761,5020.7887550604555
47.400000000000006,12.67999999999995,0.0,455.19236397709824,5020.825868756792
47.45,12.67999999999995,0.0,455.8263638984355,5020.862982453129
47.5,12.67999999999995,0.0,456.4603638197727,5020.900096149466
47.550000000000004,12.67999999999995,0.0,457.09436374110993,5020.9372098458025
47.6,12.67999999999995,0.0,457.7283636624472,5020.974323542139
47.650000000000006,12.67999999999995,0.0,458.3623635837844,5021.011437238476
47.7,12.67999999999995,0.0,458.9963635051216,5021.048550934813
47.75,12.67999999999995,0.0,459.63036342645887,5021.619157345316
47.800000000000004,12.67999999999995,0.0,460.26436334779606,5022.186303586981
47.85,12.67999999999995,0.0,460.8983632691333,5022.7884328079435
47.900000000000006,12.67999999999995,0.0,461.53236319047056,5023.453259141466
47.95,12.67999999999995,0.0,462.16636311180775,5024.201655776522
48.0,12.67999999999995,0.0,462.800363033145,5025.045966298601
48.050000000000004,12.67999999999995,0.0,463.43436295448225,5025.999477894327
48.1,12.67999999999995,0.0,464.06836287581945,5027.176579268
48.150000000000006,12.67999999999995,0.0,464.7023627971567,5028.439446480295
48.2,12.67999999999995,0.0,465.33636271849394,5029.865597875139
48.25,12.67999999999995,0.0,465.97036263983114,5031.512638599894
48.300000000000004,12.67999999999995,0.0,466.6043625611684,5033.355026276133
48.35,12.67999999999995,0.0,467.23836248250564,5035.305272848627
48.400000000000006,12.67999999999995,0.0,467.8723624038428,5037.332597286722
48.45,12.67999999999995,0.0,468.5063623251801,5039.420759232065
48.5,12.67999999999995,0.0,469.1403622465173,5041.544049532435
48.550000000000004,12.67999999999995,0.0,469.7743621678545,5043.729288847468
48.6,12.67999999999995,0.0,470.40836208919177,5046.057889492533
48.650000000000006,12.67999999999995,0.0,471.042362010529,5048.624500544092
48.7,12.67999999999995,0.0,471.6763619318662,5051.251210482142
48.75,12.67999999999995,0.0,472.31036185320346,5053.681132347605
48.800000000000004,12.67999999999995,0.0,472.9443617745407,5055.9563980412695
48.85,12.67999999999995,0.0,473.5783616958779,5057.53536859276
48.900000000000006,12.67999999999995,0.0,474.21236161721515,5059.4861495805
48.95,12.67999999999995,0.0,474.8463615385524,5061.881394417307
49.0,12.67999999999995,0.0,475.4803614598896,5064.499062092325
49.050000000000004,12.67999999999995,0.0,476.11436138122684,5067.051490099451
49.1,12.67999999999995,0.0,476.7483613025641,5069.619902880213
49.150000000000006,12.67999999999995,0.0,477.3823612239013,5072.1997263741705
49.2,12.67999999999995,0.0,478.01636114523853,5076.0107796502325
49.25,12.67999999999995,0.0,478.6503610665758,5079.522037060282
49.300000000000004,12.67999999999995,0.0,479.284360987913,5082.766727478525
49.35,12.67999999999995,0.0,479.9183609092502,5085.915255100748
49.400000000000006,12.67999999999995,0.0,480.5523608305875,5089.172467262766
49.45,12.67999999999995,0.0,481.18636075192467,5092.512828381083
49.5,12.67999999999995,0.0,481.8203606732619,5095.766593964121
49.550000000000004,12.67999999999995,0.0,482.45436059459917,5099.204754383585
49.6,12.67999999999995,0.0,483.08836051593636,5102.700920374415
49.650000000000006,12.67999999999995,0.0,483.7223604372736,5106.2618019891
49.7,12.67999999999995,0.0,484.35636035861086,5109.954241068384
49.75,12.67999999999995,0.0,484.9903602799481,5113.809721500895
49.800000000000004,12.67999999999995,0.0,485.6243602012853,5117.845243961832
49.85,12.67999999999995,0.0,486.25836012262255,5121.813754589579
49.900000000000006,12.67999999999995,0.0,486.8923600439598,5125.783679277918
49.95,12.67999999999995,0.0,487.526359965297,5129.925499708674
50.0,12.67999999999995,0.0,488.16035988663424,5134.352273733637
50.050000000000004,12.67999999999995,0.0,488.7943598079715,5138.986537725947
50.1,12.67999999999995,0.0,489.4283597293087,5143.529971869013
50.150000000000006,12.67999999999995,0.0,490.06235965064593,5147.8381631684515
50.2,12.67999999999995,0.0,490.6963595719832,5151.9656045747015
50.25,12.67999999999995,0.0,491.3303594933204,5155.889187128565
50.300000000000004,12.67999999999995,0.0,491.9643594146576,5160.319231302759
50.35,12.67999999999995,0.0,492.59835933599487,5164.749275476954
50.400000000000006,12.67999999999995,0.0,493.23235925733206,5169.179319651148
50.45,12.67999999999995,0.0,493.8663591786693,5173.609363825342
50.5,12.67999999999995,0.0,494.50035910000656,5178.039407999537
50.550000000000004,12.67999999999995,0.0,495.13435902134376,5182.469452173731
50.6,12.67999999999995,0.0,495.768358942681,5186.899496347925
50.650000000000006,12.67999999999995,0.0,496.40235886401825,5191.32954052212
50.7,12.67999999999995,0.0,497.03635878535545,5195.759584696314
50.75,12.67999999999995,0.0,497.6703587066927,5200.189628870508
50.800000000000004,12.67999999999995,0.0,498.30435862802995,5204.619673044703
50.85,12.67999999999995,0.0,498.93835854936714,5209.049717218897
50.900000000000006,12.67999999999995,0.0,499.5723584707044,5213.479761393091
50.95,12.67999999999995,0.0,500.20635839204164,5217.909805567286
51.0,12.67999999999995,0.0,500.84035831337883,5222.33984974148
51.050000000000004,12.67999999999995,0.0,501.4743582347161,5226.769893915674
51.1,12.67999999999995,0.0,502.1083581560533,5231.199938089869
51.150000000000006,12.67999999999995,0.0,502.7423580773905,5235.629982264063
51.2,12.67999999999995,0.0,503.37635799872777,5240.060026438257
51.25,12.67999999999995,0.0,504.010357920065,5244.490070612452
51.300000000000004,12.67999999999995,0.0,504.6443578414022,5248.920114786646
51.35,12.67999999999995,0.0,505.27835776273946,5253.35015896084
51.400000000000006,12.67999999999995,0.0,505.9123576840767,5257.780203135035
51.45,12.67999999999995,0.0,506.5463576054139,5262.210247309229
51.5,12.67999999999995,0.0,507.18035752675115,5266.640291483423
51.550000000000004,12.67999999999995,0.0,507.8143574480884,5271.070335657618
51.6,12.67999999999995,0.0,508.4483573694256,5275.500379831812
51.650000000000006,12.67999999999995,0.0,509.08235729076284,5279.930424006006
51.7,12.67999999999995,0.0,509.7163572121001,5284.360468180201
51.75,12.67999999999995,0.0,510.3503571334373,5288.790512354395
51.800000000000004,12.67999999999995,0.0,510.98435705477453,5293.220556528589
51.85,12.67999999999995,0.0,511.6183569761118,5297.650600702784
51.900000000000006,12.67999999999995,0.0,512.252356897449,5302.080644876978
51.95,12.67999999999995,0.0,512.8863568187862,5306.510689051172
52.0,12.67999999999995,0.0,513.5203567401234,5310.940733225367
52.050000000000004,12.67999999999995,0.0,514.1543566614606,5315.370777399561
52.1,12.67999999999995,0.0,514.7883565827979,5319.8008215737555
52.150000000000006,12.67999999999995,0.0,515.4223565041351,5324.23086574795
52.2,12.67999999999995,0.0,516.0563564254724,5328.660909922144
52.25,12.67999999999995,0.0,516.6903563468096,5333.0909540963385
52.300000000000004,12.67999999999995,0.0,517.3243562681467,5337.520998270533
52.35,12.67999999999995,0.0,517.958356189484,5341.951042444727
52.400000000000006,12.67999999999995,0.0,518.5923561108212,5346.3810866189215
52.45,12.67999999999995,0.0,519.2263560321585,5350.811130793116
52.5,12.67999999999995,0.0,519.8603559534957,5355.24117496731
52.550000000000004,12.67999999999995,0.0,520.494355874833,5359.6712191415045
52.6,12.67999999999995,0.0,521.1283557961701,5364.101263315699
52.650000000000006,12.67999999999995,0.0,521.7623557175074,5368.531307489893
52.7,12.67999999999995,0.0,522.3963556388446,5372.9613516640875
52.75,12.67999999999995,0.0,523.0303555601819,5377.391395838282
52.800000000000004,12.67999999999995,0.0,523.6643554815191,5381.821440012476
52.85,12.67999999999995,0.0,524.2983554028564,5386.2514841866705
52.900000000000006,12.67999999999995,0.0,524.9323553241935,5390.681528360865
52.95,12.67999999999995,0.0,525.5663552455308,5395.111572535059
53.0,12.67999999999995,0.0,526.200355166868,5399.5416167092535
53.050000000000004,12.67999999999995,0.0,526.8343550882053,5403.971660883448
53.1,12.67999999999995,0.0,527.4683550095425,5408.401705057642
53.150000000000006,12.67999999999995,0.0,528.1023549308798,5412.8317492318365
53.2,12.67999999999995,0.0,528.736354852217,5417.261793406031
53.25,12.67999999999995,0.0,529.3703547735541,5421.691837580225
53.300000000000004,12.67999999999995,0.0,530.0043546948914,5426.1218817544195
53.35,12.67999999999995,0.0,530.6383546162286,5430.551925928614
53.400000000000006,12.67999999999995,0.0,531.2723545375659,5434.981970102808
53.45,12.67999999999995,0.0,531.9063544589031,5439.4120142770025
53.5,12.67999999999995,0.0,532.5403543802404,5443.842058451197
53.550000000000004,12.67999999999995,0.0,533.1743543015775,5448.272102625391
53.6,12.67999999999995,0.0,533.8083542229148,5452.7021467995855
53.650000000000006,12.67999999999995,0.0,534.442354144252,5457.13219097378
53.7,12.67999999999995,0.0,535.0763540655893,5461.562235147974
53.75,12.67999999999995,0.0,535.7103539869265,5465.9922793221685
53.800000000000004,12.67999999999995,0.0,536.3443539082638,5470.422323496363
53.85,12.67999999999995,0.0,536.9783538296009,5474.852367670557
53.900000000000006,12.67999999999995,0.0,537.6123537509382,5479.282411844752
53.95,12.67999999999995,0.0,538.2463536722754,5483.712456018946
54.0,12.67999999999995,0.0,538.8803535936127,5488.14250019314
54.050000000000004,12.67999999999995,0.0,539.5143535149499,5492.572544367335
54.1,12.67999999999995,0.0,540.1483534362872,5497.002588541529
54.150000000000006,12.67999999999995,0.0,540.7823533576243,5501.432632715723
54.2,12.67999999999995,0.0,541.4163532789615,5505.862676889918
54.25,12.67999999999995,0.0,542.0503532002988,5510.292721064112
54.300000000000004,12.67999999999995,0.0,542.684353121636,5514.722765238306
54.35,12.67999999999995,0.0,543.3183530429733,5519.152809412501
54.400000000000006,12.67999999999995,0.0,543.9523529643105,5523.582853586695
54.45,12.67999999999995,0.0,544.5863528856477,5528.012897760889
54.5,12.67999999999995,0.0,545.2203528069849,5532.442941935084
54.550000000000004,12.67999999999995,0.0,545.8543527283222,5536.872986109278
54.6,12.67999999999995,0.0,546.4883526496594,5541.303030283472
54.650000000000006,12.67999999999995,0.0,547.1223525709967,5545.733074457667
54.7,12.67999999999995,0.0,547.7563524923339,5550.163118631861
54.75,12.67999999999995,0.0,548.390352413671,5554.593162806055
54.800000000000004,12.67999999999995,0.0,549.0243523350083,5559.02320698025
54.85,12.67999999999995,0.0,549.6583522563456,5563.453251154444
54.900000000000006,12.67999999999995,0.0,550.2923521776828,5567.883295328638
54.95,12.67999999999995,0.0,550.92635209902,5572.313339502833
55.0,12.67999999999995,0.0,551.5603520203573,5576.743383677027
55.050000000000004,12.67999999999995,0.0,552.1943519416944,5581.173427851221
55.1,12.67999999999995,0.0,552.8283518630317,5585.603472025416
55.150000000000006,12.67999999999995,0.0,553.4623517843689,5590.03351619961
55.2,12.67999999999995,0.0,554.0963517057062,5594.463560373804
55.25,12.67999999999995,0.0,554.7303516270434,5598.893604547999
55.300000000000004,12.67999999999995,0.0,555.3643515483807,5603.323648722193
55.35,12.67999999999995,0.0,555.9983514697179,5607.753692896387
55.400000000000006,12.67999999999995,0.0,556.6323513910551,5612.183737070582
55.45,12.67999999999995,0.0,557.2663513123923,5616.613781244776
55.5,12.67999999999995,0.0,557.9003512337296,5621.04382541897
55.550000000000004,12.67999999999995,0.0,558.5343511550668,5625.473869593165
55.6,12.67999999999995,0.0,559.1683510764041,5629.903913767359
55.650000000000006,12.67999999999995,0.0,559.8023509977413,5634.333957941553
55.7,12.67999999999995,0.0,560.4363509190784,5638.764002115748
55.75,12.67999999999995,0.0,561.0703508404157,5643.194046289942
55.800000000000004,12.67999999999995,0.0,561.704350761753,5647.624090464136
55.85,12.67999999999995,0.0,562.3383506830902,5652.054134638331
55.900000000000006,12.67999999999995,0.0,562.9723506044274,5656.484178812525
55.95,12.67999999999995,0.0,563.6063505257647,5660.914222986719
56.0,12.67999999999995,0.0,564.2403504471018,5665.344267160914
56.050000000000004,12.67999999999995,0.0,564.8743503684391,5669.774311335108
56.1,12.67999999999995,0.0,565.5083502897763,5674.204355509302
56.150000000000006,12.67999999999995,0.0,566.1423502111136,5678.634399683497
56.2,12.67999999999995,0.0,566.7763501324508,5683.064443857691
56.25,12.67999999999995,0.0,567.4103500537881,5687.494488031885
56.300000000000004,12.67999999999995,0.0,568.0443499751252,5691.92453220608
56.35,12.67999999999995,0.0,568.6783498964625,5696.354576380274
56.400000000000006,12.67999999999995,0.0,569.3123498177997,5700.784620554468
56.45,12.67999999999995,0.0,569.946349739137,5705.214664728663
56.5,12.67999999999995,0.0,570.5803496604742,5709.644708902857
56.550000000000004,12.67999999999995,0.0,571.2143495818115,5714.074753077051
56.6,12.67999999999995,0.0,571.8483495031486,5718.504797251246
56.650000000000006,12.67999999999995,0.0,572.4823494244858,5722.93484142544
56.7,12.67999999999995,0.0,573.1163493458231,5727.364885599634
56.75,12.67999999999995,0.0,573.7503492671603,5731.794929773829
56.800000000000004,12.67999999999995,0.0,574.3843491884976,5736.224973948023
56.85,12.67999999999995,0.0,575.0183491098348,5740.655018122217
56.900000000000006,12.67999999999995,0.0,575.652349031172,5745.085062296412
56.95,12.67999999999995,0.0,576.2863489525092,5749.515106470606
57.0,12.67999999999995,0.0,576.9203488738465,5753.9451506448
57.050000000000004,12.67999999999995,0.0,577.5543487951837,5758.375194818995
57.1,12.67999999999995,0.0,578.188348716521,5762.805238993189
57.150000000000006,12.67999999999995,0.0,578.8223486378582,5767.235283167383
57.2,12.67999999999995,0.0,579.4563485591954,5771.665327341578
57.25,12.67999999999995,0.0,580.0903484805326,5776.095371515772
57.300000000000004,12.67999999999995,0.0,580.7243484018699,5780.525415689966
57.35,12.67999999999995,0.0,581.3583483232071,5784.955459864161
57.400000000000006,12.67999999999995,0.0,581.9923482445444,5789.385504038355
57.45,12.67999999999995,0.0,582.6263481658816,5793.815548212549
57.5,12.67999999999995,0.0,583.2603480872187,5798.245592386744
57.550000000000004,12.67999999999995,0.0,583.894348008556,5802.675636560938
57.6,12.67999999999995,0.0,584.5283479298932,5807.105680735132
57.650000000000006,12.67999999999995,0.0,585.1623478512305,5811.535724909327
57.7,12.67999999999995,0.0,585.7963477725677,5815.965769083521
57.75,12.67999999999995,0.0,586.430347693905,5820.395813257715
57.800000000000004,12.67999999999995,0.0,587.0643476152422,5824.82585743191
57.85,12.67999999999995,0.0,587.6983475365794,5829.255901606104
57.900000000000006,12.67999999999995,0.0,588.3323474579166,5833.685945780298
57.95,12.67999999999995,0.0,588.9663473792539,5838.115989954493
58.0,12.67999999999995,0.0,589.6003473005911,5842.546034128687
58.050000000000004,12.67999999999995,0.0,590.2343472219284,5846.976078302881
58.1,12.67999999999995,0.0,590.8683471432656,5851.406122477076
58.150000000000006,12.67999999999995,0.0,591.5023470646028,5855.83616665127
58.2,12.67999999999995,0.0,592.13634698594,5860.266210825464
58.25,12.67999999999995,0.0,592.7703469072773,5864.696254999659
58.300000000000004,12.67999999999995,0.0,593.4043468286145,5869.126299173853
58.35,12.67999999999995,0.0,594.0383467499518,5873.556343348047
58.400000000000006,12.67999999999995,0.0,594.672346671289,5877.986387522242
58.45,12.67999999999995,0.0,595.3063465926261,5882.416431696436
58.5,12.67999999999995,0.0,595.9403465139634,5886.8464758706305
58.550000000000004,12.67999999999995,0.0,596.5743464353006,5891.276520044825
58.6,12.67999999999995,0.0,597.2083463566379,5895.706564219019
58.650000000000006,12.67999999999995,0.0,597.8423462779751,5900.8565790963385
58.7,12.67999999999995,0.0,598.4763461993124,5905.9774468255255
58.75,12.67999999999995,0.0,599.1103461206495,5910.459861071131
58.800000000000004,12.67999999999995,0.0,599.7443460419868,5914.250156672022
58.85,12.67999999999995,0.0,600.378345963324,5917.602527887842
58.900000000000006,12.67999999999995,0.0,601.0123458846613,5920.904953272364
58.95,12.67999999999995,0.0,601.6463458059985,5924.706691772959
59.0,12.67999999999995,0.0,602.2803457273358,5928.73672011616
59.050000000000004,12.67999999999995,0.0,602.9143456486729,5932.792088062784
59.1,12.67999999999995,0.0,603.5483455700102,5936.821660549662
59.150000000000006,12.67999999999995,0.0,604.1823454913474,5940.797061474344
59.2,12.67999999999995,0.0,604.8163454126847,5944.702598364374
59.25,12.67999999999995,0.0,605.4503453340219,5948.952220232508
59.300000000000004,12.67999999999995,0.0,606.0843452553592,5953.925819666407
59.35,12.67999999999995,0.0,606.7183451766963,5959.12828472378
59.400000000000006,12.67999999999995,0.0,607.3523450980335,5964.41179493191
59.45,12.67999999999995,0.0,607.9863450193708,5969.720549852869
59.5,12.67999999999995,0.0,608.620344940708,5975.029657633326
59.550000000000004,12.67999999999995,0.0,609.2543448620453,5980.320496828577
59.6,12.67999999999995,0.0,609.8883447833825,5985.515880854151
59.650000000000006,12.67999999999995,0.0,610.5223447047197,5990.578600199244
59.7,12.67999999999995,0.0,611.1563446260569,5995.67174175503
59.75,12.67999999999995,0.0,611.7903445473942,6000.898546488306
59.800000000000004,12.67999999999995,0.0,612.4243444687314,6006.19482353451
59.85,12.67999999999995,0.0,613.0583443900687,6011.531076700709
59.900000000000006,12.67999999999995,0.0,613.6923443114059,6016.945911676905
59.95,12.67999999999995,0.0,614.3263442327432,6022.461994440577
60.0,12.67999999999995,0.0,614.9603441540803,6028.0610754800055
60.050000000000004,12.67999999999995,0.0,615.5943440754176,6033.705726892969
60.1,12.67999999999995,0.0,616.2283439967548,6039.322792322657
60.150000000000006,12.67999999999995,0.0,616.862343918092,6044.939857752344
60.2,12.67999999999995,0.0,617.4963438394293,6050.556923182032
60.25,12.67999999999995,0.0,618.1303437607666,6056.173988611719
60.300000000000004,12.67999999999995,0.0,618.7643436821037,6061.791054041407
60.35,12.67999999999995,0.0,619.3983436034409,6067.408119471094
60.400000000000006,12.67999999999995,0.0,620.0323435247782,6073.025184900782
60.45,12.67999999999995,0.0,620.6663434461154,6078.642250330469
60.5,12.67999999999995,0.0,621.3003433674527,6084.259315760157
60.550000000000004,12.67999999999995,0.0,621.9343432887899,6089.876381189844
60.6,12.67999999999995,0.0,622.5683432101271,6095.493446619532
60.650000000000006,12.67999999999995,0.0,623.2023431314643,6101.110512049219
60.7,12.67999999999995,0.0,623.8363430528016,6106.727577478907
60.75,12.67999999999995,0.0,624.4703429741388,6112.344642908594
60.800000000000004,12.67999999999995,0.0,625.1043428954761,6117.961708338282
60.85,12.67999999999995,0.0,625.7383428168133,6123.578773767969
60.900000000000006,12.67999999999995,0.0,626.3723427381505,6129.195839197657
60.95,12.67999999999995,0.0,627.0063426594877,6134.812904627344
61.0,12.67999999999995,0.0,627.640342580825,6140.429970057032
61.050000000000004,12.67999999999995,0.0,628.2743425021622,6146.047035486719
61.1,12.67999999999995,0.0,628.9083424234994,6151.664100916407
61.150000000000006,12.67999999999995,0.0,629.5423423448367,6157.281166346094
61.2,12.67999999999995,0.0,630.1763422661738,6162.898231775782
61.25,12.67999999999995,0.0,630.8103421875111,6168.515297205469
61.300000000000004,12.67999999999995,0.0,631.4443421088483,6174.132362635157
61.35,12.67999999999995,0.0,632.0783420301856,6179.749428064844
61.400000000000006,12.67999999999995,0.0,632.7123419515228,6185.366493494532
61.45,12.67999999999995,0.0,633.3463418728601,6190.983558924219
61.5,12.67999999999995,0.0,633.9803417941972,6196.600624353907
61.550000000000004,12.67999999999995,0.0,634.6143417155345,6202.217689783594
61.6,12.67999999999995,0.0,635.2483416368717,6207.834755213282
61.650000000000006,12.67999999999995,0.0,635.882341558209,6213.451820642969
61.7,12.67999999999995,0.0,636.5163414795462,6219.068886072657
61.75,12.67999999999995,0.0,637.1503414008835,6224.685951502344
61.800000000000004,12.67999999999995,0.0,637.7843413222206,6230.303016932032
61.85,12.67999999999995,0.0,638.4183412435578,6235.920082361719
61.900000000000006,12.67999999999995,0.0,639.0523411648951,6241.537147791407
61.95,12.67999999999995,0.0,639.6863410862323,6247.154213221094
62.0,12.67999999999995,0.0,640.3203410075696,6252.771278650782
62.050000000000004,12.67999999999995,0.0,640.9543409289068,6258.388344080469
62.1,12.67999999999995,0.0,641.5883408502441,6264.005409510157
62.150000000000006,12.67999999999995,0.0,642.2223407715812,6269.622474939844
62.2,12.67999999999995,0.0,642.8563406929185,6275.239540369532
62.25,12.67999999999995,0.0,643.4903406142557,6280.856605799219
62.300000000000004,12.67999999999995,0.0,644.124340535593,6286.473671228907
62.35,12.67999999999995,0.0,644.7583404569302,6292.090736658594
62.400000000000006,12.67999999999995,0.0,645.3923403782675,6297.707802088282
62.45,12.67999999999995,0.0,646.0263402996046,6303.324867517969
